86	2	13.490783	80.137490	61.876556	31.551337	0.635559	0.769004	0.660381	0.853135	2.169075	1.000000	0.012230	23.450683	2.000000	0.102075	0.966582	3.000000	67.925623	0.785095	5.000000	0.010695	47.109259	2.000000	0.011781	4.060247	2.000000	33.378166	2.065698	5.000000	0.055776	2.790478	5.000000	0.026196
87	3	85.548786	25.682457	27.982163	79.763151	0.232035	0.203318	0.673780	0.653546	1.257973	5.000000	0.014014	52.703442	2.000000	0.010758	2.579132	4.000000	7.000254	4.328682	5.000000	0.013944	55.915084	2.000000	0.034621	2.823829	2.000000	19.253438	3.058868	3.000000	0.010403	1.750417	1.000000	0.037408
88	2	64.433685	55.544633	74.385191	26.301917	0.966671	0.765088	0.198817	0.578372	3.627712	2.000000	0.056914	14.581847	5.000000	0.295102	1.239314	3.000000	15.903141	1.486098	3.000000	0.026265	7.717487	1.000000	0.013249	3.610241	6.000000	47.446810	2.825435	5.000000	0.021755	1.675052	6.000000	0.029691
89	2	91.315269	71.772652	46.201465	47.392429	0.454996	0.717820	0.619795	0.325750	4.660181	2.000000	0.013145	39.603555	5.000000	0.029115	3.116153	6.000000	20.614776	2.000455	6.000000	0.018106	49.453466	2.000000	0.013163	4.107305	5.000000	67.700970	2.137951	4.000000	0.010643	4.190492	1.000000	0.032382
90	3	52.098188	34.813806	69.727787	71.670836	0.759042	0.777901	0.498122	0.747974	2.414074	6.000000	0.096991	25.451995	1.000000	0.013707	4.135117	2.000000	82.811552	3.133278	2.000000	0.016790	7.571606	5.000000	0.016566	2.400467	4.000000	90.654900	4.724752	4.000000	0.021950	0.345218	5.000000	0.019635
91	1	69.443221	23.198351	89.192155	24.938710	0.596452	0.612557	0.650378	0.432303	4.572784	5.000000	0.058678	36.219516	2.000000	0.010829	1.677126	3.000000	29.242961	0.058938	5.000000	0.020320	1.681805	3.000000	0.013178	0.198862	2.000000	47.119852	3.881515	2.000000	0.053559	4.666571	1.000000	0.041941
92	2	57.039141	75.530769	15.328898	10.710347	0.830304	0.408133	0.795472	0.440320	3.621925	3.000000	0.035132	38.536010	3.000000	0.018144	0.188882	2.000000	86.779590	2.116258	4.000000	0.025050	36.355169	5.000000	0.011496	4.669132	4.000000	21.234110	0.771422	4.000000	0.091373	1.826021	1.000000	0.030680
93	2	13.002401	22.973263	88.848669	53.062979	0.361151	0.514140	0.799509	0.797088	0.657463	3.000000	0.137319	5.623722	5.000000	0.011317	4.527707	5.000000	78.392557	3.983722	3.000000	0.011384	46.661287	5.000000	0.016485	4.332553	6.000000	34.950215	1.449447	6.000000	0.862670	4.533343	3.000000	0.054137
94	2	28.116474	31.627539	5.523181	76.758466	0.612385	0.523639	0.677857	0.706685	3.884058	6.000000	0.130654	12.467617	1.000000	0.032172	2.296599	6.000000	49.605656	1.609140	4.000000	0.014511	56.060780	3.000000	0.022210	1.642323	3.000000	11.184509	2.682728	5.000000	0.028948	2.157313	3.000000	0.011092
95	3	80.078879	55.773815	24.836721	81.118061	0.447630	0.631912	0.163982	0.814595	0.139887	5.000000	0.084100	38.233437	6.000000	0.019271	3.254293	5.000000	79.992505	2.196833	4.000000	0.029124	10.766841	3.000000	0.010211	4.572299	5.000000	54.063253	4.103994	5.000000	0.023096	2.647544	6.000000	0.018719
96	2	50.425939	76.151511	4.272181	46.668639	0.851719	0.616656	0.401031	0.162089	2.372822	6.000000	0.033119	11.519648	4.000000	0.010678	0.934435	3.000000	17.796864	3.430006	4.000000	0.053437	24.765530	2.000000	0.033526	1.009612	4.000000	27.665959	2.470363	1.000000	0.020812	2.542887	2.000000	0.040190
97	2	79.365137	47.131899	41.490169	1.167362	0.588083	0.550175	0.930706	0.333344	0.806651	3.000000	0.036657	49.604718	5.000000	0.014557	1.432857	1.000000	38.789945	2.700070	1.000000	0.036440	8.318013	5.000000	0.244466	1.446519	6.000000	56.467707	0.172108	3.000000	0.012885	0.458356	2.000000	0.106360
98	2	70.586667	51.723116	25.701170	12.536091	0.215068	0.933731	0.770583	0.821259	1.373378	5.000000	0.018400	11.968471	5.000000	0.015714	0.313291	1.000000	65.460759	0.331851	4.000000	0.021629	1.882224	3.000000	0.013242	1.319718	5.000000	73.781645	0.583182	3.000000	0.012932	3.165993	5.000000	0.044845
99	3	45.981225	13.553780	84.594440	95.096554	0.329607	0.759273	0.571350	0.780285	2.362772	5.000000	0.080208	44.590632	5.000000	0.019756	4.056783	4.000000	54.033584	1.541544	3.000000	0.066193	15.780469	3.000000	0.011738	4.249799	4.000000	55.401940	2.218882	5.000000	0.020456	2.384439	3.000000	0.031754
100	1	23.760195	46.675870	15.957724	12.716004	0.442326	0.261606	0.328602	0.753332	4.410701	1.000000	0.052874	8.295500	4.000000	0.054506	4.273744	6.000000	15.951150	4.273468	1.000000	0.011998	59.440434	2.000000	0.012567	1.976908	3.000000	22.306200	0.207831	6.000000	0.015226	1.056812	3.000000	0.019225
101	2	38.249134	3.721472	61.890881	47.046031	0.401866	0.192281	0.108010	0.831334	0.606887	6.000000	0.011521	33.146776	1.000000	0.011676	4.081597	6.000000	76.642317	3.737283	3.000000	0.033380	3.224699	6.000000	0.010764	1.619080	4.000000	95.723402	1.276610	4.000000	0.014021	1.517067	2.000000	0.118366
102	2	77.568087	33.574160	35.884511	13.284277	0.128601	0.202316	0.639432	0.233193	0.569632	1.000000	0.014923	55.441204	4.000000	0.026010	3.352663	5.000000	88.420657	4.666834	4.000000	0.026673	12.910871	1.000000	0.018437	0.287148	1.000000	19.057897	4.381894	4.000000	0.019604	0.352344	1.000000	0.010900
103	3	60.129590	61.622185	10.688920	31.051526	0.657687	0.478942	0.238804	0.280125	2.933533	5.000000	0.017573	38.397788	1.000000	0.020388	3.194705	3.000000	82.922852	1.039346	6.000000	0.060782	4.791112	5.000000	0.036473	1.202198	4.000000	52.455362	3.695563	2.000000	0.025469	1.955623	1.000000	0.010602
104	3	99.011642	77.963798	52.071933	21.877360	0.269230	0.615461	0.205607	0.128011	3.013057	1.000000	0.014518	1.304235	1.000000	0.012226	4.172077	4.000000	48.507999	4.015054	5.000000	0.040702	39.115760	5.000000	0.017223	1.616478	4.000000	64.892767	2.528681	6.000000	0.063016	1.862009	1.000000	0.012122
105	2	41.273670	55.196531	48.811905	54.241724	0.944890	0.727391	0.591744	0.376451	1.296501	1.000000	0.017049	18.363613	1.000000	0.017962	3.680604	6.000000	68.681424	3.236043	6.000000	0.010577	4.165785	2.000000	0.014581	1.623055	2.000000	58.498432	4.379783	2.000000	0.012131	3.051818	1.000000	0.018537
106	2	28.835048	82.708686	58.561315	5.995771	0.820387	0.673095	0.848208	0.534043	0.984581	3.000000	0.039983	22.715146	5.000000	0.013740	2.473684	4.000000	79.065397	1.227569	4.000000	0.024715	13.005135	3.000000	0.260130	1.946622	2.000000	18.841037	2.887678	1.000000	0.012353	1.160546	1.000000	0.012745
107	4	74.797172	49.946433	66.883627	94.372368	0.592446	0.766664	0.664140	0.595754	2.614562	2.000000	0.563040	8.425420	6.000000	0.025867	3.199148	4.000000	95.570412	3.015688	1.000000	0.014309	56.939550	6.000000	0.023665	0.424588	3.000000	68.694273	2.081834	2.000000	0.094606	3.774493	5.000000	0.035114
108	2	87.976291	57.365289	46.841924	4.972758	0.887217	0.190063	0.245986	0.988633	0.148212	4.000000	0.037814	5.097606	6.000000	0.020851	0.692074	6.000000	60.323801	1.549717	6.000000	0.024584	9.048518	1.000000	0.013938	2.946591	6.000000	24.711849	0.475932	2.000000	0.012251	1.597955	1.000000	0.059182
109	2	64.121344	49.201795	50.826103	53.518511	0.900185	0.682237	0.952452	0.871056	0.908427	1.000000	0.010132	28.997114	2.000000	0.049193	2.597057	2.000000	26.873879	4.418456	3.000000	0.021101	33.170082	5.000000	0.035043	0.561482	5.000000	4.723691	3.464327	4.000000	0.058895	0.105167	2.000000	0.027125
110	1	40.846657	8.719515	62.722256	73.722177	0.487444	0.809358	0.939354	0.146115	0.049834	4.000000	0.144242	54.756748	4.000000	0.055876	0.859924	4.000000	30.623541	4.460701	6.000000	0.052325	6.300353	4.000000	0.040485	4.395395	1.000000	58.839849	1.112460	4.000000	0.014551	1.056145	3.000000	0.010732
111	2	17.663067	73.138826	38.812218	62.655755	0.977971	0.643335	0.308972	0.291386	3.014476	2.000000	0.027719	14.318452	3.000000	0.018398	2.747818	2.000000	87.977839	0.809245	2.000000	0.011905	57.821153	5.000000	0.029388	0.116273	5.000000	71.875534	2.806815	3.000000	0.056507	0.157422	2.000000	0.030816
112	1	52.896222	1.268362	68.653568	44.991476	0.858432	0.897940	0.337800	0.884543	1.497199	1.000000	0.019122	23.058549	2.000000	0.015238	2.393673	1.000000	96.264354	3.446353	2.000000	0.014788	58.640492	2.000000	0.011720	0.736063	2.000000	24.674109	4.651586	1.000000	0.766115	2.945542	4.000000	0.106991
113	2	27.987533	3.249874	68.108431	3.535700	0.953090	0.741296	0.943903	0.388825	0.961688	3.000000	0.015811	7.953220	4.000000	0.012797	2.743032	1.000000	91.833318	1.468405	2.000000	0.035782	54.450065	3.000000	0.043516	2.986373	4.000000	98.394699	0.544357	2.000000	0.020148	3.939542	1.000000	0.018735
114	3	41.314904	66.617212	73.959264	45.216479	0.569577	0.688429	0.563794	0.845196	4.565412	4.000000	0.010366	47.520430	3.000000	0.053633	3.688120	4.000000	62.389391	1.168578	1.000000	0.024202	31.438540	5.000000	0.011662	4.669359	6.000000	24.162511	0.511168	2.000000	0.016839	0.605125	6.000000	0.024027
115	1	75.773766	11.848156	34.038750	65.285879	0.283759	0.280503	0.350399	0.600380	3.687868	2.000000	0.018835	0.914102	2.000000	0.055231	4.051055	6.000000	7.994247	1.830025	2.000000	0.318274	32.063394	5.000000	0.014321	2.465617	3.000000	35.001730	0.887546	5.000000	0.023250	2.940554	3.000000	0.644009
116	2	17.294596	63.528414	11.132189	11.541896	0.363285	0.483993	0.731407	0.195879	1.640819	3.000000	0.012163	19.643938	6.000000	0.306563	2.296454	3.000000	91.901834	2.697547	6.000000	0.013390	16.458167	3.000000	0.024838	3.027397	4.000000	39.808494	3.162772	2.000000	0.015285	4.124275	5.000000	0.022754
117	2	54.126618	78.400761	16.888486	13.290642	0.376012	0.687451	0.595490	0.665996	3.126798	2.000000	0.018615	29.401714	5.000000	0.010202	0.481497	4.000000	54.450611	2.798386	1.000000	0.016789	56.680669	4.000000	0.013915	1.005590	2.000000	19.786613	3.077392	1.000000	0.027200	1.156156	1.000000	0.012560
118	3	7.033904	58.559206	44.435084	49.623384	0.228201	0.764151	0.324517	0.719155	3.554316	2.000000	0.017657	38.702260	3.000000	0.019122	4.296524	6.000000	58.431665	2.687530	4.000000	0.017676	27.249154	6.000000	0.278970	0.172065	5.000000	81.394698	2.538156	1.000000	0.015870	1.165131	3.000000	0.012590
119	3	79.671286	31.295733	61.731889	32.507803	0.655086	0.198528	0.573555	0.671547	4.637431	6.000000	0.026703	29.435068	2.000000	0.085994	0.579675	6.000000	19.397636	4.183461	3.000000	0.050461	12.805363	6.000000	0.055658	3.297448	3.000000	84.206978	0.884181	6.000000	0.011259	2.291229	6.000000	0.032041
120	2	82.065129	22.491863	3.543529	32.521039	0.610036	0.490594	0.276221	0.516927	2.188770	4.000000	0.029247	52.636996	1.000000	0.012527	0.751765	6.000000	74.688382	0.655285	2.000000	0.029934	53.309848	5.000000	0.020190	2.097454	4.000000	3.144373	3.909587	6.000000	0.023166	3.427162	4.000000	0.020819
121	2	45.569089	8.763525	45.657599	36.529188	0.669154	0.518714	0.780357	0.249707	4.175007	5.000000	0.013983	46.293890	1.000000	0.012067	4.589261	1.000000	32.177564	3.162475	1.000000	0.033565	37.025995	5.000000	0.063054	4.108533	1.000000	39.964311	4.454013	6.000000	0.030496	2.129778	2.000000	0.012260
122	2	15.517051	92.597990	10.869733	36.715343	0.348603	0.529449	0.774407	0.592562	4.379927	5.000000	0.045401	11.781590	3.000000	0.011090	4.118016	3.000000	60.782128	1.851539	1.000000	0.026160	13.494695	5.000000	0.014800	0.479432	2.000000	57.016883	1.500960	1.000000	0.013819	0.750718	6.000000	0.012050
123	3	12.511760	71.719140	96.232493	96.528748	0.461737	0.522048	0.897719	0.257685	2.856399	1.000000	0.037711	55.355365	6.000000	0.032846	2.142395	3.000000	3.808529	3.107895	4.000000	0.032346	18.970475	3.000000	0.071529	4.497594	4.000000	60.276318	3.915779	5.000000	0.013988	0.455164	1.000000	0.011686
124	1	1.546862	84.923012	29.761072	27.223258	0.456463	0.927306	0.660207	0.274753	0.475454	2.000000	0.016314	2.638959	1.000000	0.010426	3.336894	2.000000	73.197867	2.389729	4.000000	0.010493	59.445265	4.000000	0.048461	1.502662	4.000000	28.908289	0.735426	2.000000	0.012757	0.357665	2.000000	0.012458
125	3	39.461581	66.111020	59.023263	37.517757	0.153908	0.683725	0.584959	0.136048	3.705329	3.000000	0.031077	16.770776	3.000000	0.013868	1.329083	6.000000	47.363667	2.629113	2.000000	0.019244	37.607302	3.000000	0.055482	2.992192	4.000000	92.552656	3.122512	4.000000	0.011153	1.020640	6.000000	0.076845
126	2	42.205728	74.128965	58.083023	43.157859	0.399295	0.325338	0.410481	0.437846	2.751976	3.000000	0.011146	32.253076	3.000000	0.027810	1.122364	5.000000	71.863076	1.818381	5.000000	0.012307	51.696692	6.000000	0.039228	1.622780	1.000000	24.644733	3.998787	1.000000	0.041980	3.126492	2.000000	0.029670
127	3	7.526292	11.658305	72.577509	69.314351	0.967845	0.888610	0.926760	0.126156	1.704947	5.000000	0.180018	30.954319	5.000000	0.015650	2.169507	6.000000	51.093578	0.607125	5.000000	0.013995	53.158949	6.000000	0.020705	3.516470	1.000000	34.421382	2.186051	1.000000	0.032243	0.110210	4.000000	0.014693
128	3	69.882185	20.765701	92.203669	19.900929	0.859943	0.884154	0.594714	0.676308	1.772242	2.000000	0.010423	50.761055	4.000000	0.014050	4.232560	6.000000	80.980946	2.929983	6.000000	0.014228	6.976890	1.000000	0.130184	3.409476	6.000000	66.002997	3.240332	2.000000	0.012709	0.715689	1.000000	0.062083
129	2	3.415462	11.558911	30.568377	56.035392	0.103355	0.391870	0.686486	0.777803	0.392731	6.000000	0.110736	52.977046	5.000000	0.013676	3.105533	1.000000	14.619186	4.711425	1.000000	0.014371	15.804621	5.000000	0.027340	0.740777	4.000000	7.225900	3.456966	3.000000	0.032322	2.799939	2.000000	0.030402
130	2	30.573112	98.580977	40.047758	53.941003	0.462726	0.328419	0.288082	0.718628	4.705344	4.000000	0.016940	44.966692	4.000000	0.021501	1.246425	4.000000	15.631989	2.697269	6.000000	0.818485	11.262209	2.000000	0.011129	2.065293	6.000000	93.833895	0.223279	3.000000	0.019217	4.134888	4.000000	0.018604
131	1	7.257368	66.295151	47.406884	21.350075	0.647098	0.119903	0.561226	0.770667	4.381735	2.000000	0.021639	49.689787	6.000000	0.021185	4.103803	6.000000	57.903626	4.512197	3.000000	0.017572	45.375009	1.000000	0.036524	0.544549	3.000000	83.315317	4.172975	5.000000	0.735890	1.482368	3.000000	0.039314
132	2	92.348805	32.754682	8.438377	54.794054	0.647066	0.972209	0.853748	0.637491	1.051852	3.000000	0.011757	39.890016	2.000000	0.012072	4.090400	1.000000	14.774346	1.696980	4.000000	0.012977	26.909778	6.000000	0.012874	2.263290	4.000000	54.320238	3.425272	2.000000	0.030541	1.815603	1.000000	0.033658
133	1	23.006742	82.868603	42.496638	58.935961	0.106121	0.876433	0.634877	0.629815	3.015594	1.000000	0.060249	43.039270	6.000000	0.022529	2.145120	5.000000	3.376287	0.494822	6.000000	0.012259	53.223756	6.000000	0.030243	4.042893	1.000000	58.006303	3.131917	3.000000	0.016452	2.357815	2.000000	0.185322
134	2	19.118902	73.858902	87.863086	38.291272	0.952476	0.650613	0.353595	0.710362	3.046543	3.000000	0.029852	8.713302	5.000000	0.011364	0.833982	5.000000	16.795027	2.755734	1.000000	0.011387	40.632487	4.000000	0.085831	4.271518	6.000000	69.486719	4.734494	3.000000	0.043124	3.340295	4.000000	0.093829
135	3	76.779936	54.540364	4.889315	51.691671	0.838817	0.623320	0.624766	0.913266	0.425710	1.000000	0.010960	7.554537	2.000000	0.016330	4.118318	5.000000	29.312434	3.182172	6.000000	0.087918	40.430608	6.000000	0.093168	4.470040	1.000000	77.380652	1.647454	4.000000	0.034534	0.690475	3.000000	0.010013
136	2	60.005016	82.807518	95.497321	59.604479	0.805164	0.867878	0.954727	0.807440	4.214973	6.000000	0.014150	7.356618	5.000000	0.026954	2.521158	1.000000	48.205791	1.233193	4.000000	0.117366	55.513797	3.000000	0.011855	2.100299	3.000000	60.258747	1.407975	4.000000	0.015271	0.089931	5.000000	0.015666
137	2	21.189455	43.527815	23.619146	79.872578	0.398284	0.877940	0.321137	0.780150	1.519020	1.000000	0.023289	14.313993	5.000000	0.011086	3.215193	6.000000	14.962711	4.114358	3.000000	0.013648	31.678977	3.000000	0.022990	1.113544	3.000000	11.993130	3.316175	4.000000	0.035660	0.400235	6.000000	0.012430
138	3	80.402649	80.715042	86.846060	48.715111	0.683105	0.941292	0.417156	0.150375	2.356246	3.000000	0.044202	26.591767	4.000000	0.010785	2.359223	6.000000	79.906703	3.958998	3.000000	0.020892	54.313899	3.000000	0.025232	4.495742	3.000000	31.693481	4.102272	4.000000	0.015372	3.340212	4.000000	0.036595
139	3	54.063672	87.325290	78.013770	45.965438	0.635872	0.386303	0.342096	0.747810	3.991506	5.000000	0.020854	52.863177	5.000000	0.026181	3.272523	2.000000	3.808198	1.677551	5.000000	0.037025	3.608356	6.000000	0.012909	0.626199	2.000000	41.788470	4.289974	2.000000	0.028356	2.986248	5.000000	0.033255
140	2	93.933424	21.991098	51.021857	6.973254	0.545551	0.179663	0.331991	0.576560	2.404834	5.000000	0.016556	53.536835	4.000000	0.016341	4.661758	1.000000	2.870217	2.584343	6.000000	0.013237	22.304954	6.000000	0.161881	3.153027	5.000000	9.962101	4.480300	6.000000	0.056404	0.387322	5.000000	0.012211
141	3	68.798299	15.771036	49.314086	25.500860	0.846192	0.599254	0.597635	0.944026	1.618274	2.000000	0.010166	5.330168	3.000000	0.016962	3.927817	3.000000	3.759926	0.133114	2.000000	0.012713	25.182254	2.000000	0.022072	2.443161	6.000000	26.819877	1.191512	6.000000	0.013514	2.441347	2.000000	0.011157
142	2	24.209259	72.034371	84.370416	19.830731	0.183869	0.626061	0.643852	0.576439	1.487880	1.000000	0.012197	34.086399	2.000000	0.011249	4.111043	4.000000	88.636139	2.973960	2.000000	0.023418	33.606367	3.000000	0.022245	1.060125	2.000000	34.394713	0.398164	1.000000	0.045967	3.137083	2.000000	0.010702
143	3	96.485061	89.610923	65.181400	12.250275	0.787623	0.145804	0.593386	0.886744	3.733713	1.000000	0.197237	17.840899	5.000000	0.014536	2.950289	2.000000	39.645157	0.622479	6.000000	0.057238	58.999156	3.000000	0.026027	2.545727	6.000000	91.792826	1.558180	2.000000	0.075099	1.921039	1.000000	0.040158
144	2	10.642622	35.419892	26.281346	81.955054	0.510394	0.322203	0.889124	0.327844	4.225877	4.000000	0.023213	7.343093	6.000000	0.014276	4.132323	6.000000	29.266309	1.561077	4.000000	0.010392	14.827021	1.000000	0.016149	0.400102	1.000000	4.367189	3.932111	5.000000	0.011569	3.932485	5.000000	0.015904
145	2	2.623207	11.497234	66.500203	92.568638	0.756552	0.679903	0.840501	0.727783	0.354723	1.000000	0.076219	15.659110	4.000000	0.011508	1.897085	5.000000	51.194782	2.136132	4.000000	0.013706	27.681600	5.000000	0.025334	2.682381	6.000000	17.447320	2.174565	6.000000	0.018966	1.120325	2.000000	0.032845
146	2	30.979410	28.048605	28.202214	36.655063	0.369156	0.879421	0.817828	0.155699	4.325839	4.000000	0.015097	21.255770	6.000000	0.035913	3.818431	6.000000	2.397950	4.014941	3.000000	0.010573	41.265045	2.000000	0.228510	4.346515	3.000000	29.838310	4.602163	5.000000	0.021913	0.277764	2.000000	0.017158
147	1	60.846816	83.777713	57.838717	13.273812	0.837619	0.404017	0.472801	0.645925	1.674889	2.000000	0.029074	12.625170	6.000000	0.011501	3.675355	1.000000	96.472341	3.189833	4.000000	0.033260	50.345207	6.000000	0.010208	0.170102	5.000000	81.726496	2.117467	5.000000	0.065112	0.887470	1.000000	0.019865
148	2	38.556920	42.047790	24.554493	40.394196	0.847724	0.477572	0.872246	0.431126	0.968171	3.000000	0.045811	35.870427	1.000000	0.011530	2.379264	1.000000	5.313485	1.920650	2.000000	0.013240	54.023783	1.000000	0.015829	4.426736	6.000000	44.249618	3.892941	4.000000	0.016395	1.474683	1.000000	0.012085
149	2	12.811936	32.595492	29.201845	28.131708	0.695353	0.682333	0.522714	0.110268	1.683237	5.000000	0.016655	1.472881	5.000000	0.028295	2.641694	2.000000	30.956025	4.675748	3.000000	0.044314	24.387093	4.000000	0.017992	2.697494	1.000000	81.838304	4.232536	2.000000	0.122363	2.037127	5.000000	0.024379
150	2	32.673130	4.512829	85.299257	46.217211	0.763346	0.161218	0.684996	0.856627	1.298762	6.000000	0.030251	42.143389	6.000000	0.066544	2.261935	1.000000	30.656184	2.254360	4.000000	0.109845	11.431460	3.000000	0.025883	4.080363	6.000000	73.000946	0.749894	2.000000	0.012677	3.276186	1.000000	0.016751
