86	1	84.452650	4.721718	43.303396	94.789149	0.481266	0.186316	0.530041	0.194041	2.574830	6.000000	0.021454	2.303208	4.000000	98.832644	14.776778	2.000000	0.014501	6.769236	1.000000	0.030910	11.624541	6.000000	0.013932	1.608983	1.000000	0.090926	1.548059	1.000000	74.824788	2.572951	1.000000	0.017832
87	2	84.238884	44.133052	29.146113	62.894834	0.210143	0.550722	0.526806	0.631820	3.204484	4.000000	0.255934	1.788971	4.000000	2.665878	5.058506	1.000000	0.010537	12.430405	5.000000	0.019337	27.624065	4.000000	0.013417	3.798150	2.000000	0.014854	15.106324	2.000000	92.005363	2.128236	3.000000	0.017672
88	1	8.826979	84.305926	38.286030	36.503058	0.653341	0.985663	0.870869	0.503648	0.952455	5.000000	0.014231	12.813140	6.000000	49.555671	12.041011	6.000000	0.013636	11.339152	3.000000	0.011124	2.536367	5.000000	0.034598	0.252379	3.000000	0.026521	15.923366	1.000000	30.749990	2.001475	6.000000	0.099114
89	2	88.009897	19.716449	5.304777	10.896397	0.850856	0.843296	0.540502	0.107797	1.830286	2.000000	0.022078	17.358173	3.000000	45.024612	7.371545	3.000000	0.011185	4.732003	4.000000	0.017707	22.296904	1.000000	0.014314	0.942746	6.000000	0.015411	3.273161	2.000000	13.133784	1.079924	3.000000	0.011453
90	1	62.575962	70.889842	13.361417	40.489571	0.806524	0.295333	0.481852	0.368098	2.369913	5.000000	0.015995	18.218248	2.000000	74.003379	11.766963	2.000000	0.017903	12.523860	3.000000	0.024093	55.718749	1.000000	0.054734	3.056074	5.000000	0.076810	13.944588	6.000000	27.608515	1.089414	1.000000	0.011528
91	3	64.267508	29.408772	34.000327	4.308667	0.284461	0.521279	0.324387	0.277805	4.010072	6.000000	0.250058	2.735173	6.000000	77.265588	1.895630	5.000000	0.019326	15.394548	2.000000	0.093919	47.576046	2.000000	0.011869	2.800186	1.000000	0.115212	1.153728	4.000000	98.417439	0.670074	2.000000	0.028661
92	2	97.783265	35.457921	57.899294	11.089261	0.125075	0.925898	0.722916	0.104280	1.097002	1.000000	0.042333	15.867098	1.000000	66.698557	13.325473	6.000000	0.013399	2.623909	5.000000	0.027063	50.990409	4.000000	0.028967	2.916206	6.000000	0.016165	9.337867	3.000000	71.923443	3.095534	4.000000	0.030304
93	2	86.503768	27.855442	96.950071	22.622663	0.568368	0.902539	0.358628	0.978923	2.943339	5.000000	0.015659	9.069898	3.000000	43.039681	15.885772	1.000000	0.013408	9.790782	4.000000	0.014705	7.654022	5.000000	0.021357	2.705062	5.000000	0.014441	3.987198	6.000000	93.330764	3.423238	4.000000	0.010584
94	2	57.035618	80.612478	17.968365	40.773416	0.461559	0.557319	0.833117	0.493576	0.486854	2.000000	0.011512	3.690114	1.000000	93.670515	11.779115	3.000000	0.013688	19.133532	5.000000	0.010213	45.051660	5.000000	0.021766	2.177170	3.000000	0.052470	18.659350	5.000000	1.808447	3.079297	1.000000	0.018359
95	3	77.109206	40.524333	11.889327	38.383164	0.564602	0.547310	0.444786	0.262348	2.443507	5.000000	0.195942	8.984789	3.000000	12.383640	14.687038	2.000000	0.017414	16.670813	2.000000	0.011226	26.468628	6.000000	0.025911	1.199328	6.000000	0.012051	10.193729	3.000000	80.407994	2.010530	4.000000	0.014640
96	3	57.713712	37.958538	67.895925	93.142080	0.759598	0.123359	0.632392	0.840115	3.561869	3.000000	0.024215	15.993393	2.000000	46.983794	3.160690	6.000000	0.010213	10.674656	5.000000	0.010457	24.117966	2.000000	0.182248	1.866271	3.000000	0.013522	3.274316	5.000000	64.579610	1.443343	6.000000	0.012323
97	2	84.591207	37.075279	82.490232	66.584535	0.401297	0.652782	0.395707	0.437497	0.268590	2.000000	0.012376	7.682392	3.000000	34.051560	18.229333	4.000000	0.020171	15.976064	4.000000	0.047352	31.847258	4.000000	0.029924	3.544034	6.000000	0.038112	9.703637	3.000000	93.524239	1.345103	3.000000	0.011579
98	2	7.186349	69.151556	61.888001	82.442057	0.847791	0.446315	0.221385	0.325421	0.618561	5.000000	0.019066	18.195671	2.000000	10.430090	6.326174	5.000000	0.016350	16.237916	4.000000	0.016953	43.266779	6.000000	0.036251	2.048140	5.000000	0.024237	14.410477	4.000000	91.465877	0.341975	6.000000	0.013055
99	4	8.013663	48.872804	37.314833	97.607973	0.287643	0.471863	0.858457	0.687670	2.433390	2.000000	0.072363	4.650246	5.000000	18.056440	11.191664	6.000000	0.036743	2.164442	1.000000	0.023785	40.180092	4.000000	0.011082	0.816222	5.000000	0.023308	18.632875	2.000000	85.977049	2.286971	3.000000	0.393276
100	2	60.536617	3.743839	83.353185	3.403779	0.456526	0.140615	0.772392	0.492453	2.698348	5.000000	0.047399	6.254641	5.000000	78.246015	7.017903	1.000000	0.011439	6.766435	2.000000	0.032877	25.365154	1.000000	0.295822	2.496925	4.000000	0.010270	14.118434	5.000000	9.965083	3.370723	6.000000	0.024979
101	2	54.325270	1.588093	68.413609	48.136183	0.859928	0.265511	0.504362	0.170016	0.832532	4.000000	0.012477	18.020361	6.000000	33.151399	8.967548	5.000000	0.051202	12.375997	5.000000	0.031789	21.807133	3.000000	0.016272	1.621354	5.000000	0.022544	7.902099	2.000000	64.193617	1.985872	4.000000	0.156517
102	1	30.591124	61.734150	38.611669	77.908664	0.834153	0.357155	0.921401	0.540405	1.401796	1.000000	0.022977	18.347165	3.000000	88.692216	8.687394	4.000000	0.021560	8.955384	3.000000	0.243257	44.223058	6.000000	0.043244	3.213111	1.000000	0.021838	4.562168	6.000000	79.589150	3.458536	1.000000	0.029159
103	3	37.784584	69.032809	29.676064	85.197431	0.505696	0.798125	0.550420	0.457052	1.621421	5.000000	0.027752	14.880572	6.000000	84.370820	10.764051	5.000000	0.011154	12.949429	2.000000	0.015738	25.101297	5.000000	0.439393	3.938527	5.000000	0.019061	17.835427	2.000000	52.444603	0.174749	2.000000	0.071108
104	4	77.372143	80.978250	26.462219	30.073545	0.527184	0.945587	0.506883	0.855333	0.672841	4.000000	0.021290	9.993414	2.000000	15.877493	14.463549	5.000000	0.010135	3.146350	2.000000	0.271806	1.464126	3.000000	0.026828	2.435794	2.000000	0.010724	16.806457	6.000000	36.012259	2.537309	4.000000	0.010781
105	4	39.604991	11.023297	10.111115	86.046388	0.862476	0.565149	0.496562	0.623216	0.976569	5.000000	0.023841	8.454711	1.000000	47.696903	7.951310	4.000000	0.022398	17.652327	5.000000	0.069046	47.670455	5.000000	0.018043	2.719284	4.000000	0.015029	9.493418	5.000000	86.846291	0.224997	5.000000	0.020979
106	2	13.854141	65.758421	11.271617	96.731405	0.798226	0.589198	0.656621	0.698249	1.707245	2.000000	0.011679	12.409143	3.000000	30.608908	1.641717	5.000000	0.015737	7.680241	4.000000	0.034848	40.603043	3.000000	0.045724	2.272522	5.000000	0.021761	1.169817	6.000000	2.862787	3.334489	3.000000	0.031114
107	1	29.792578	24.583620	10.072943	17.001692	0.532232	0.731100	0.978656	0.897602	2.262432	5.000000	0.012890	6.271170	1.000000	57.920047	4.518014	1.000000	0.027207	14.481282	5.000000	0.011060	20.722445	1.000000	0.333585	2.864752	5.000000	0.014274	7.269406	3.000000	56.138016	3.142359	4.000000	0.030415
108	1	49.459996	80.546819	28.084248	35.798006	0.489538	0.808086	0.527292	0.943824	3.507861	2.000000	0.014809	10.273231	1.000000	39.507264	6.304189	1.000000	0.011923	17.640843	2.000000	0.108830	29.403755	2.000000	0.013683	2.564111	1.000000	0.012816	18.282643	5.000000	86.064637	0.755687	5.000000	0.051298
109	2	78.251426	30.384901	13.909121	30.432944	0.555987	0.170768	0.135933	0.117053	0.788021	1.000000	0.010784	15.414469	2.000000	81.311602	17.074926	1.000000	0.043456	16.914262	4.000000	0.010693	53.661596	5.000000	0.048523	0.720245	5.000000	0.015406	2.618120	4.000000	53.759201	3.619161	5.000000	0.031897
110	2	24.132800	77.007665	67.521664	10.834225	0.952934	0.396845	0.411848	0.859177	2.962280	4.000000	0.183167	3.748867	3.000000	30.700143	13.210995	2.000000	0.023733	5.611176	2.000000	0.026518	2.718005	2.000000	0.012609	2.796292	6.000000	0.014519	16.729836	5.000000	48.254110	0.046949	5.000000	0.026301
111	3	72.155180	26.792276	76.051268	16.200273	0.464942	0.373788	0.465839	0.680866	1.389000	6.000000	0.012712	12.679729	5.000000	80.213772	6.960720	6.000000	0.016037	0.317386	4.000000	0.037311	34.489806	5.000000	0.018323	2.183939	4.000000	0.012742	14.463805	2.000000	97.141337	2.612846	3.000000	0.010466
112	1	61.581203	25.900903	58.355852	52.596805	0.562129	0.449404	0.856792	0.806626	0.472615	1.000000	0.154788	6.402534	1.000000	19.940149	7.804187	2.000000	0.010607	18.209564	2.000000	0.392293	9.759595	5.000000	0.190982	4.001401	2.000000	0.016556	1.950426	4.000000	46.733830	1.732041	1.000000	0.010073
113	3	34.409916	2.345430	80.491084	72.624612	0.852162	0.141722	0.884354	0.620294	0.710585	1.000000	0.198907	12.130733	4.000000	63.185845	14.190614	6.000000	0.072688	3.918180	3.000000	0.034913	9.490852	3.000000	0.010342	2.969143	5.000000	0.025479	6.038919	4.000000	50.364620	1.497246	2.000000	0.021663
114	1	29.561715	75.402552	7.477625	17.787734	0.934412	0.230878	0.380251	0.970739	2.550167	2.000000	0.010829	1.753254	2.000000	32.604209	15.901651	3.000000	0.076705	4.666496	5.000000	0.025209	25.645188	6.000000	0.094644	1.970217	5.000000	0.011806	10.626933	2.000000	10.681347	2.207076	2.000000	0.012261
115	1	63.058618	96.147402	11.166033	6.255566	0.629974	0.557864	0.852705	0.814727	0.188620	4.000000	0.357496	8.606884	2.000000	4.316450	13.228130	1.000000	0.021484	15.919177	6.000000	0.022155	44.639218	2.000000	0.010785	1.002566	4.000000	0.011102	16.356963	4.000000	11.978504	0.374369	3.000000	0.015914
116	3	41.968655	47.343244	95.052799	23.945605	0.145849	0.846252	0.995693	0.473723	0.196057	5.000000	0.011598	8.978538	1.000000	85.796347	11.594601	1.000000	0.043317	14.931563	6.000000	0.013701	18.735260	1.000000	0.010993	3.417323	6.000000	0.190743	3.245315	3.000000	51.093057	3.693910	5.000000	0.072035
117	2	56.751778	10.412137	46.186025	78.159828	0.745799	0.835901	0.750316	0.707798	1.334094	6.000000	0.010427	2.501625	3.000000	33.570562	8.956944	6.000000	0.056024	5.329948	5.000000	0.013411	58.652403	1.000000	0.011193	2.946589	2.000000	0.022298	7.447750	6.000000	8.947266	0.397730	6.000000	0.016708
118	2	91.603611	55.725699	86.966277	70.910989	0.908287	0.611129	0.612218	0.712252	1.911788	2.000000	0.206106	17.077008	3.000000	69.222077	13.552178	5.000000	0.010391	6.787028	3.000000	0.121401	52.904886	6.000000	0.017620	0.532482	4.000000	0.013096	11.790116	2.000000	80.732943	1.088642	3.000000	0.010491
119	2	48.443135	50.518871	4.002318	39.923191	0.210272	0.534952	0.264611	0.895942	1.017259	4.000000	0.016638	2.817076	1.000000	57.903734	18.150817	6.000000	0.014230	11.045077	1.000000	0.037281	25.145539	1.000000	0.068858	1.115551	2.000000	0.013876	5.177569	1.000000	22.666044	1.953199	1.000000	0.084086
120	5	39.144122	73.144348	88.112350	70.049966	0.661918	0.500246	0.733686	0.902169	2.895323	4.000000	0.141145	10.358906	6.000000	57.961985	4.374498	2.000000	0.011194	9.575365	5.000000	0.013169	5.642586	2.000000	0.010727	1.001766	2.000000	0.530821	17.359949	4.000000	75.262812	0.455641	4.000000	0.016943
121	4	30.833333	20.920827	25.943897	19.670224	0.516296	0.295205	0.374059	0.234329	2.854998	5.000000	0.018987	16.036506	6.000000	85.988419	14.724734	3.000000	0.135236	11.280012	4.000000	0.010180	14.776465	5.000000	0.029774	0.709570	6.000000	0.044488	4.613954	3.000000	3.686791	3.220041	5.000000	0.063895
122	2	40.789536	99.909111	29.690969	66.934699	0.128393	0.879424	0.437174	0.245077	3.471945	5.000000	0.011626	1.240820	5.000000	71.138427	13.728110	1.000000	0.038138	9.151728	1.000000	0.015803	52.259979	4.000000	0.929072	0.853013	6.000000	0.013465	7.072097	6.000000	85.588706	1.005359	3.000000	0.113283
123	3	51.107374	7.424398	12.857834	75.069862	0.850761	0.109612	0.427485	0.113100	1.894986	5.000000	0.017309	5.586672	2.000000	42.854453	11.169087	3.000000	0.014157	16.550033	4.000000	0.012247	49.796585	2.000000	0.010958	2.624146	6.000000	0.012332	18.797057	6.000000	12.239037	1.916351	1.000000	0.054960
124	3	65.424628	22.823947	16.541760	13.307049	0.150510	0.795573	0.848793	0.558438	2.534571	1.000000	0.011749	16.211058	6.000000	45.964508	10.118078	1.000000	0.010105	1.109671	3.000000	0.017880	35.453322	1.000000	0.112899	2.178358	3.000000	0.036113	6.472247	4.000000	83.988449	3.030542	4.000000	0.010878
125	1	16.781780	61.948301	28.571774	35.438815	0.907061	0.373708	0.964212	0.617928	3.225557	2.000000	0.151027	7.478981	5.000000	67.564726	18.074955	6.000000	0.013271	6.000029	3.000000	0.037540	9.258618	1.000000	0.049466	3.113183	1.000000	0.021373	0.776285	1.000000	82.063886	0.758632	3.000000	0.012005
126	3	18.294768	5.497472	11.519136	87.291354	0.202404	0.394508	0.817941	0.930021	2.708350	1.000000	0.044006	3.046812	6.000000	36.808728	6.865427	2.000000	0.065227	7.211962	3.000000	0.037826	8.112781	4.000000	0.060493	2.794627	6.000000	0.011097	3.203802	4.000000	40.729542	2.191211	2.000000	0.013211
127	3	39.976222	41.233450	25.923797	79.563049	0.107468	0.843692	0.185541	0.241558	0.229082	4.000000	0.011725	6.411687	2.000000	93.593308	2.812996	3.000000	0.010378	7.344945	3.000000	0.012491	9.126372	2.000000	0.021206	2.266466	4.000000	0.021121	12.963365	4.000000	94.865159	3.842512	2.000000	0.052097
128	4	87.114937	59.653743	90.241717	36.460140	0.224962	0.604440	0.625892	0.478050	0.914011	3.000000	0.086321	12.648204	3.000000	26.973848	3.093222	1.000000	0.016606	1.401333	2.000000	0.013204	54.061513	5.000000	0.381558	1.988381	3.000000	0.011020	14.416812	4.000000	57.500341	3.132181	3.000000	0.810939
129	3	22.103101	33.270656	78.779166	88.983967	0.849641	0.997750	0.338894	0.812480	0.454710	4.000000	0.014190	0.581657	5.000000	72.316163	8.552168	1.000000	0.018871	0.548205	4.000000	0.024481	44.582975	3.000000	0.019646	1.058557	5.000000	0.054848	17.266972	6.000000	99.120039	4.010285	1.000000	0.014049
130	3	88.920903	41.881295	97.397675	92.121717	0.270214	0.137752	0.565347	0.529389	2.884111	2.000000	0.047639	8.015371	2.000000	28.671992	16.941944	5.000000	0.224263	4.923837	3.000000	0.047831	14.396990	1.000000	0.142339	2.844645	2.000000	0.014514	4.619962	4.000000	40.512267	2.473315	1.000000	0.011009
131	3	60.646176	17.075873	83.315838	6.547201	0.845664	0.640520	0.523852	0.222846	2.970004	5.000000	0.030380	13.301718	3.000000	21.799691	2.574725	3.000000	0.011954	7.017998	2.000000	0.015302	48.341084	6.000000	0.012741	2.690739	3.000000	0.966582	13.747776	5.000000	96.771719	2.302271	5.000000	0.067329
132	3	90.141417	73.238573	8.556512	99.416767	0.828877	0.916798	0.328521	0.406711	2.564257	6.000000	0.018098	15.428837	6.000000	27.114899	7.674933	3.000000	0.035572	1.200147	5.000000	0.011327	48.301084	1.000000	0.019181	0.915061	1.000000	0.026375	6.937425	1.000000	15.117847	2.473835	4.000000	0.059168
133	1	1.480495	48.622784	67.856387	21.436162	0.440890	0.105327	0.582219	0.841830	3.093498	1.000000	0.016638	8.542895	4.000000	95.284341	5.316248	1.000000	0.012579	14.457985	6.000000	0.024591	56.253284	1.000000	0.353013	2.602846	6.000000	0.024646	0.359882	2.000000	7.958480	3.450472	4.000000	0.011028
134	1	59.693357	84.332187	14.684542	4.402239	0.949006	0.671258	0.420203	0.853093	0.802708	2.000000	0.340351	1.665181	2.000000	43.839185	6.015397	3.000000	0.097828	11.273804	2.000000	0.062956	55.801521	6.000000	0.023896	0.141686	6.000000	0.014388	11.163424	5.000000	20.374764	0.112290	3.000000	0.012787
135	2	64.555672	12.598679	44.728348	91.886035	0.821238	0.961105	0.649362	0.793650	0.999383	6.000000	0.048180	2.325948	3.000000	67.900137	17.197225	5.000000	0.013955	1.853679	5.000000	0.021626	12.148489	5.000000	0.415470	0.061234	6.000000	0.050731	12.618163	1.000000	47.701763	1.186458	1.000000	0.040865
136	2	17.912902	28.983612	21.347696	26.814601	0.428888	0.292369	0.470432	0.739019	3.325774	3.000000	0.064932	13.686418	5.000000	66.346044	12.325200	2.000000	0.064081	16.907545	6.000000	0.046032	20.505242	6.000000	0.014646	2.945887	6.000000	0.018525	16.582492	1.000000	70.043561	2.611822	1.000000	0.010247
137	5	73.734730	9.647331	26.519103	62.436797	0.913780	0.778034	0.678348	0.314247	2.605185	3.000000	0.014974	9.563857	4.000000	89.278153	3.074500	3.000000	0.028101	9.172209	2.000000	0.045470	55.880646	5.000000	0.014784	1.538363	1.000000	0.019251	16.411738	6.000000	95.036116	3.970532	2.000000	0.023983
138	2	60.726537	18.617072	28.300431	12.383608	0.429851	0.143109	0.625812	0.922451	3.793456	3.000000	0.130587	3.654850	2.000000	99.598979	14.435935	3.000000	0.010583	14.570405	2.000000	0.012476	8.125419	2.000000	0.014613	0.359853	6.000000	0.013445	5.186788	1.000000	43.388158	2.009044	4.000000	0.061321
139	2	65.651486	82.822474	78.074484	27.141377	0.235751	0.967690	0.646970	0.867303	2.693244	3.000000	0.048392	14.457657	3.000000	14.884065	9.813777	5.000000	0.028510	5.188825	3.000000	0.012690	29.338892	6.000000	0.231079	3.725719	3.000000	0.030450	5.591493	6.000000	47.097793	1.713388	5.000000	0.010123
140	2	28.928004	40.209516	89.752402	26.151613	0.843710	0.643018	0.668720	0.349260	1.974531	5.000000	0.014931	10.467580	3.000000	7.999463	11.332985	6.000000	0.010509	13.767112	3.000000	0.197318	22.833616	6.000000	0.030722	1.664593	4.000000	0.020906	15.517317	2.000000	6.112875	1.892913	6.000000	0.062784
141	2	91.552040	44.373972	67.382028	64.885268	0.992453	0.650146	0.567819	0.390017	2.815448	2.000000	0.012659	1.642008	4.000000	19.637608	7.883606	4.000000	0.010481	4.088964	6.000000	0.101588	48.048422	6.000000	0.015056	1.064642	4.000000	0.012370	7.376614	4.000000	16.039408	2.668702	4.000000	0.016394
142	2	33.262059	66.771603	36.283392	13.875487	0.163688	0.575205	0.457579	0.796727	2.750091	4.000000	0.017893	10.603229	3.000000	96.413940	18.376494	2.000000	0.261556	17.953350	6.000000	0.010782	28.437860	6.000000	0.046379	2.274661	5.000000	0.029782	15.964065	3.000000	55.989637	1.613040	3.000000	0.264598
143	2	26.734676	1.644542	22.837810	75.048395	0.343841	0.271941	0.544303	0.241641	1.431199	1.000000	0.033847	9.631396	5.000000	96.514885	12.259912	6.000000	0.242221	14.890928	4.000000	0.011115	19.248633	6.000000	0.015332	2.657652	5.000000	0.011192	7.362835	1.000000	88.113199	3.883142	3.000000	0.010386
144	2	90.013248	79.329792	20.655032	21.768608	0.860231	0.847083	0.604468	0.786224	1.604105	4.000000	0.058916	4.544517	3.000000	63.235828	7.952015	2.000000	0.023303	14.930345	4.000000	0.011769	57.466167	5.000000	0.023691	1.586670	4.000000	0.014960	10.323566	2.000000	15.639292	0.758544	1.000000	0.037601
145	3	29.176059	17.291145	58.665420	85.671317	0.183979	0.585053	0.206880	0.748581	1.392640	2.000000	0.030707	1.254561	3.000000	30.490676	14.283315	3.000000	0.024876	2.840859	3.000000	0.033237	11.413330	1.000000	0.018527	2.156894	1.000000	0.011466	11.417890	5.000000	93.632411	2.914437	6.000000	0.024618
146	2	16.661383	10.673132	90.771989	33.470371	0.229990	0.540172	0.413306	0.320730	1.275479	2.000000	0.031837	1.420770	2.000000	15.299221	5.931796	2.000000	0.011350	4.476814	4.000000	0.041757	21.371999	2.000000	0.012962	3.470031	3.000000	0.015537	2.984253	1.000000	97.782180	0.130950	4.000000	0.012883
147	3	57.655585	65.504825	38.326275	34.355999	0.373679	0.225940	0.200617	0.256141	1.933427	1.000000	0.010414	4.728115	4.000000	40.604328	18.187291	2.000000	0.011964	10.734472	2.000000	0.010698	27.870673	2.000000	0.024482	3.130874	6.000000	0.038770	18.739147	5.000000	44.777053	2.832843	4.000000	0.021711
148	1	11.347218	1.188980	13.471142	85.708140	0.161845	0.900619	0.189397	0.173120	1.810660	4.000000	0.027210	14.866376	1.000000	91.909009	12.178824	5.000000	0.016800	5.709933	1.000000	0.035166	57.369842	1.000000	0.052311	1.994223	2.000000	0.013186	8.799841	3.000000	20.050489	0.900062	2.000000	0.021719
149	2	71.090058	21.834770	2.642343	97.751119	0.829638	0.777179	0.396469	0.157499	1.078332	3.000000	0.042510	13.733153	2.000000	15.538070	4.348105	2.000000	0.011386	2.914558	6.000000	0.015239	50.926995	1.000000	0.064028	3.753513	4.000000	0.017776	12.684577	2.000000	19.076016	1.816809	4.000000	0.031309
150	2	45.482882	80.251259	2.641894	91.295024	0.550481	0.818953	0.437930	0.607056	0.729952	2.000000	0.026053	4.647472	3.000000	26.320601	13.768361	5.000000	0.018203	4.451063	6.000000	0.015488	14.338137	1.000000	0.013611	0.181091	4.000000	0.013367	9.284678	3.000000	71.013071	2.960780	4.000000	0.016362
