4640	3	-0.218610	7.051360	-1.480457	8.109578	0.657106	-1.347360	6.584809	-3.533810	3.792843	6.445836	-0.218610	7.051096	1.292198	3.081640	6.989673	-6.909067	6.584810	-3.533810	3.792843	6.445836	6.232021	-2.958046	6.850181	-0.156717	7.204049	-6.909341	6.584810	-3.533810	3.792843	6.445836
4644	3	2.782690	2.635966	7.430455	-3.267498	6.991318	-2.839495	7.435977	1.372237	0.700110	6.667715	2.781491	6.342021	-3.840795	8.614881	-4.179308	7.030910	-5.539400	5.543459	-1.563842	6.670632	2.781491	6.342021	-3.840795	8.614878	0.523985	1.091530	7.435181	1.372277	0.700097	6.667715
4646	3	-1.655516	8.050673	-1.329974	5.031561	-2.520670	5.911377	-3.332366	8.310350	-3.220297	7.272643	-1.655363	7.879501	1.766938	-1.154654	6.129111	1.649958	-0.313023	8.308025	-3.219245	7.272643	-1.655363	7.879501	1.766938	-1.154654	6.130210	-2.227747	5.640613	1.914570	5.273602	1.798950
4664	3	6.916801	-5.298858	9.080199	-1.161369	5.082407	-1.383996	8.221722	-3.683763	6.899727	1.356230	6.916801	-5.298858	9.080197	0.546541	-0.792753	7.539621	1.622442	1.430051	6.895576	1.356251	6.916801	-5.298858	9.080197	0.546599	-0.794189	7.542169	-0.101268	5.658297	-0.393108	6.063314
4666	3	0.869338	6.343015	-7.063550	6.312456	-5.255230	6.050061	-4.588049	7.480039	-0.800724	6.163613	0.869338	6.343015	-7.063410	6.311580	0.491627	-0.683796	6.888656	-2.760782	7.034789	0.733224	0.869338	6.343015	-7.063550	6.312456	-5.253641	6.044836	1.272254	1.850662	7.008876	0.733224
4678	3	0.549985	7.127364	-5.112906	7.226404	-5.190722	7.740614	0.500664	3.027278	5.898068	4.314404	0.549985	7.127364	-5.112906	7.225852	-0.355967	2.188515	6.800227	-2.583200	6.227762	4.248914	0.549985	7.127364	-5.112906	7.226404	-5.190722	7.746644	-3.659517	6.821680	-0.552298	7.001116
4684	3	-0.247212	6.078201	-5.525697	9.166510	-8.252898	4.290183	2.351667	-0.402659	7.295085	-0.733351	-0.247212	6.078201	-5.525697	9.166510	-7.915912	1.993873	6.261026	-4.960779	7.295089	-0.733351	-0.247212	6.078201	-5.525697	9.166510	-8.253380	4.767307	-1.394904	4.878397	1.110696	5.553764
4694	3	-0.289670	6.419971	3.695371	0.996919	8.362231	-6.169803	7.329147	-4.188993	5.919352	5.501276	4.462076	0.496348	9.753745	0.303415	8.479549	-6.169955	7.329148	-4.188993	5.919352	5.501276	-0.302926	8.112002	-1.529291	4.992890	6.533271	-6.158118	7.329013	-4.188993	5.919352	5.501276
4698	3	2.910484	7.048732	-2.795527	7.156990	-3.300756	5.966288	-0.937400	-0.535557	8.376628	0.842171	2.910490	7.047497	0.351542	1.736462	6.967187	0.450694	4.657591	-3.478077	9.246260	0.842171	8.904020	-0.061810	6.216387	-0.733508	6.968639	0.450694	4.657591	-3.478077	9.246260	0.842171
4701	3	8.257334	0.685445	-0.378119	6.386986	-2.312562	7.127720	4.458546	-5.785746	6.323271	-2.110262	8.260144	-4.848501	8.661929	1.041479	-1.610967	7.125964	4.459540	-5.786525	6.323271	-2.110262	3.705591	6.955804	-3.873369	6.387031	-2.312562	7.127721	4.458546	-5.785746	6.323271	-2.110262
4703	3	1.563199	7.242125	-0.205120	-3.893871	6.940480	-4.226662	7.391557	-3.929579	6.828252	-0.192221	7.746503	-2.599675	5.620607	-8.134938	6.940480	-4.226662	7.391557	-3.929511	6.828252	-0.192221	1.563199	7.242125	-0.223742	2.355528	-1.394961	5.654769	1.411197	0.345173	6.827074	-0.192050
4705	3	8.031539	-7.777081	7.680186	-7.585782	7.278354	-1.447397	0.362533	6.924771	-4.254134	8.602305	8.031539	-7.777052	7.678612	-5.648249	4.291872	2.547974	-1.679510	6.925198	-4.254137	8.602305	8.031539	-7.777081	7.680186	-7.585784	7.278360	-2.576604	6.788304	-0.617670	6.188562	3.311798
4706	3	2.361706	8.068180	-3.389410	1.443166	5.965204	2.055312	-4.276369	5.403593	2.070105	4.336025	3.965300	3.441873	6.619980	-3.980365	6.490745	2.055276	-4.276348	5.403593	2.070105	4.336025	2.361706	8.068542	-3.568811	7.842636	-2.385862	8.019631	-5.981517	5.407483	2.070104	4.336025
4715	3	6.109312	-3.917955	5.273323	-0.895907	6.171052	-7.993965	6.606908	-2.309087	6.634593	2.483549	-0.250620	6.485137	-3.184576	7.576541	-0.411124	-4.070049	6.589549	-2.308717	6.634592	2.483548	6.109312	-3.583285	1.763175	7.540524	-0.411124	-4.070052	6.589549	-2.308717	6.634592	2.483549
4716	3	6.535971	-4.946239	7.630245	-4.591350	6.264081	2.870197	0.875994	0.933738	7.479578	-0.512673	6.535971	-1.878918	1.920984	7.323733	-5.173051	7.937740	-0.568285	0.960067	7.472779	-0.512672	6.535971	-4.946239	7.592726	1.282210	0.671602	7.933729	-0.568285	0.960067	7.472779	-0.512672
4717	3	8.579486	-5.991880	5.220379	-3.227037	8.343787	-7.382652	4.116617	5.044737	-5.177639	6.147816	8.579486	-5.991880	5.220379	-3.227039	8.346458	-8.010621	6.795695	-2.564544	6.837923	-0.035115	8.481379	-1.213743	-1.356996	6.351741	-0.731875	4.101289	0.726716	6.458875	-5.260104	6.147816
4720	3	-0.219649	9.196246	-4.532025	7.085845	-4.062068	0.378033	6.875126	2.826105	1.894629	7.111493	-0.219649	9.196246	-4.532025	7.085845	-4.062068	0.378033	7.378527	-3.162343	4.708055	4.371004	-0.219649	9.196246	-4.532025	7.085845	-4.145456	6.414557	-0.577506	6.852727	-2.534846	7.306782
4724	3	1.497484	6.582362	-6.120946	7.891522	-3.200032	5.602899	-6.138876	6.055354	-4.402934	8.538669	6.874461	1.841887	-0.026980	7.820430	-3.154781	5.602887	-6.138876	6.055354	-4.402934	8.538669	1.497484	6.582362	-6.120935	7.857570	2.378534	-0.586743	5.155101	0.030070	1.979005	8.194274
4725	3	0.978916	6.765794	-1.505399	7.602474	0.772593	2.252373	5.146914	-5.007058	8.346075	2.123508	0.978916	6.765794	-1.505399	7.602818	-2.396349	7.606834	-7.336029	6.536518	-1.350085	6.791499	0.978916	6.765794	-1.505399	7.602818	-2.386024	7.588027	-1.155825	-0.014867	8.290246	2.123508
4731	3	1.357751	8.983403	-7.491119	4.961249	-4.467645	7.979888	-0.776906	-1.832709	6.154596	0.787564	1.357751	8.983403	-7.491119	4.961249	-4.467645	7.979896	-5.895838	8.111867	-2.471358	6.322172	1.357751	8.983403	-7.063362	-0.844786	6.282412	-2.048779	4.682782	-4.062370	6.154715	0.787533
4733	3	4.958290	-2.408474	-0.882191	8.179957	-5.296497	7.346299	-3.326348	7.636434	-4.168294	5.313549	4.996790	-8.603336	5.514557	-0.884575	7.953683	-0.821361	7.028373	-4.786505	3.230271	-0.494001	4.958290	-2.408474	-0.882191	8.179957	-5.296496	7.207141	0.521826	1.517129	2.977846	0.034749
4735	3	8.357138	-4.113330	8.028484	-4.541823	7.390939	-3.442824	5.981024	0.537454	4.881303	2.170157	8.357138	-4.113326	8.027112	1.238047	0.986799	5.800180	-3.429845	8.865197	-2.596885	6.920266	8.357138	-0.054337	1.400037	6.138714	-1.835130	5.912954	-3.438327	8.865197	-2.596885	6.920266
4737	3	-2.656064	6.519660	-3.648478	1.765170	6.724565	-2.474959	6.506596	-3.036951	7.231817	2.490851	-2.656165	6.523261	-7.572655	5.823407	-3.920738	5.954732	-3.635599	5.859453	-0.703586	9.068425	-2.656165	6.523261	-7.572655	5.823407	-3.920738	5.921056	0.617003	1.033721	7.089442	2.490855
4739	3	4.990738	-6.299709	7.602972	-6.064560	7.376555	-4.997250	4.028681	-2.665207	6.647647	0.373089	4.990738	-6.299709	7.602972	-6.064560	7.376555	-1.488259	-0.314540	4.576158	-3.215024	6.713608	4.990738	-6.025250	6.980914	0.271832	1.089009	3.767198	-1.123788	-0.861361	6.645013	0.373089
4744	3	7.516330	-0.971890	5.896628	-0.198055	1.203214	7.440340	-6.264734	6.714945	-5.521906	8.497961	7.516330	-0.971896	5.897636	-1.910343	6.936511	2.301277	-0.255095	6.714923	-5.521906	8.497961	2.201987	6.839525	-6.158452	6.619381	-3.890835	7.440370	-6.264734	6.714945	-5.521906	8.497961
4759	3	1.636042	6.513915	-3.494919	6.751883	-3.916042	6.739323	-2.010261	-0.831919	7.541001	1.845927	1.636042	6.513915	-3.494940	6.751910	-4.037648	6.871146	-4.289754	5.533510	-1.525104	5.661203	6.617883	-0.934089	7.603607	-4.238079	5.928419	3.153386	-2.010260	-0.831926	7.541001	1.845927
4762	3	3.465380	-2.017805	6.362708	-5.622626	7.385890	1.336756	5.118848	-3.313108	5.717624	0.648863	3.465371	-2.017147	6.220981	0.018060	2.276393	5.814521	0.716186	1.357274	5.440065	0.998869	1.245896	2.582174	-0.584792	5.936397	-2.472014	6.248228	0.716102	1.357275	5.440065	0.998869
4766	3	2.754187	7.389476	-1.436580	3.429103	8.111893	0.489701	3.631432	-2.749024	6.140171	0.490459	6.145195	0.906066	5.532755	-2.604632	9.142473	0.489266	3.631432	-2.749024	6.140171	0.490459	2.754138	7.389536	-4.630392	6.733383	-2.095823	7.839294	-2.790470	-0.685265	6.139449	0.490460
4772	3	1.913311	6.142230	4.463823	0.790554	5.364535	-1.235408	6.120320	-4.712602	8.637791	-1.062467	0.428112	8.400661	-0.816490	4.871837	-3.884911	7.883574	0.026551	1.239157	8.400915	-1.061287	1.912153	6.143749	4.462707	0.910941	0.267202	7.838569	0.026578	1.239157	8.400915	-1.061287
4777	3	5.976334	-7.160110	6.279784	-1.968455	6.512487	-3.833817	1.277294	5.214986	-6.063248	6.238714	-0.318990	5.853790	-3.280320	7.248823	-0.794812	3.124121	0.536795	5.674533	-6.162816	6.238715	-0.318881	5.828204	1.806204	-1.967842	6.512487	-3.833817	1.277294	5.214986	-6.063248	6.238714
4782	3	6.226520	-5.359796	6.708992	0.434053	1.232853	6.587168	-6.966853	5.654568	-3.677149	6.013110	6.075343	0.686441	1.468320	6.224611	-5.266589	6.595782	-6.966944	5.654568	-3.677149	6.013110	2.944173	7.128830	-4.981381	6.228424	-5.267097	6.595782	-6.966944	5.654568	-3.677149	6.013110
4783	3	-0.217546	7.467320	-6.352697	6.059026	-1.847736	6.304715	-1.245169	6.421110	2.274854	2.702191	-0.217546	7.467320	-6.352279	6.058595	-1.461951	5.471377	2.592868	0.122911	7.735493	-1.286423	-0.217546	7.467320	-2.748489	0.246946	5.050100	-0.542229	5.498923	-5.876327	7.735605	-1.286423
4785	3	8.978856	-0.374736	0.393423	7.385957	-5.633577	9.359087	-1.201014	6.605122	-2.070107	7.801893	8.978856	-0.374736	0.393423	7.385957	-5.633575	9.325441	2.316110	-2.172284	7.390376	2.371608	8.978856	-0.374736	0.393423	7.385957	-5.633575	9.325452	2.315992	1.161403	2.878303	7.535870
4794	3	6.937612	-1.626016	6.502763	-1.810175	6.514528	-6.531576	6.502287	-3.418462	8.535765	0.491154	4.655639	7.508648	-3.524061	5.146533	0.845774	-4.685101	6.502287	-3.418462	8.535765	0.491154	4.655639	7.508648	-3.534804	5.927752	-1.449633	4.519803	-0.328695	6.707868	-2.817176	6.319041
4804	3	7.751975	-5.407403	6.369827	-2.532117	8.346367	-5.014768	7.469483	-3.410896	6.330088	0.844122	7.751945	-1.546385	1.048527	5.676166	-1.189697	7.886172	-1.325956	6.468799	-1.629362	6.316463	7.751946	-1.566566	1.089824	4.995433	2.668237	-3.709614	7.469461	-3.410895	6.330088	0.844122
4807	3	-1.190848	5.914701	-1.803983	5.090373	5.370170	-4.514945	6.075161	-7.029591	8.045751	-1.708076	5.027183	-1.338120	7.272681	0.783479	8.162889	-4.560575	6.075161	-7.029591	8.045751	-1.708076	-1.190849	5.914702	-2.621388	9.480569	-0.657812	6.753382	-0.543068	-0.997745	8.043046	-1.708076
4822	3	-2.333660	8.618660	1.371486	0.681566	4.704150	0.781937	6.354767	-1.464324	6.162696	0.008917	-2.333673	8.693168	-4.416308	6.661218	-1.505059	5.836782	-3.999660	7.150409	-0.802109	6.224625	-2.333660	8.618675	1.371340	0.682031	4.690551	1.412929	-0.080207	7.047602	-0.802100	6.224625
4823	3	5.859877	-2.708154	6.549369	-0.760815	4.661438	-0.822475	5.981283	2.209309	-4.974292	8.297106	5.551459	1.290512	1.245188	6.199773	-3.971387	6.810003	-5.223132	6.772274	-7.144029	8.299736	5.551613	1.289756	1.246172	6.195487	1.380186	1.475590	5.978822	2.210329	-4.975816	8.297109
4834	3	0.911530	5.559217	-4.772608	-0.473180	6.591182	-0.396120	3.307055	-2.499876	9.615538	-2.413216	0.911530	5.559217	-5.218359	5.420720	-2.749372	6.205755	0.436599	2.040981	9.296826	-2.413095	5.810595	-4.300313	5.181441	-6.675565	6.592849	-0.396140	3.307055	-2.499876	9.615538	-2.413216
4836	3	5.016572	-0.755139	8.814635	-2.757053	5.584481	-3.853555	6.127976	-4.922924	6.815038	0.342535	1.718375	6.962101	-3.156148	6.959631	1.460186	-1.980397	6.102889	-4.922900	6.815038	0.342535	5.016572	-0.755139	8.814635	-2.753120	5.487093	2.777635	-0.422675	6.363558	-1.317427	5.755131
4865	3	6.774401	1.061206	1.027702	7.149092	-2.620007	4.328361	5.402338	-0.777424	5.397451	3.210323	6.774531	-5.455029	6.725292	-1.270424	6.359888	-2.447606	7.311955	-0.938752	5.397981	3.210181	6.774401	1.061206	1.027702	7.149094	-5.760128	6.165030	0.703300	6.012866	-0.759085	6.391305
4873	3	5.959950	-8.814119	6.945636	-6.421836	7.618312	-1.195916	9.332498	-2.959528	2.806805	8.457841	5.959950	-8.814119	6.945636	-6.421836	7.618312	-1.195916	9.332502	-6.261963	7.423541	4.065868	2.000494	4.295106	-1.258734	4.778168	1.767131	1.763898	9.088709	-2.959528	2.806805	8.457841
4875	3	3.431359	7.585351	-6.763516	7.753145	-5.692186	7.340281	-7.054115	7.007685	-6.678715	8.057346	8.396793	-2.797187	5.631565	-2.401837	5.980630	0.877463	-2.777356	7.007682	-6.678715	8.057346	3.431359	7.246668	-0.827201	1.141776	5.933914	0.885652	-2.777361	7.007682	-6.678715	8.057346
4881	3	2.250626	8.432824	-2.860746	8.214925	-3.706699	6.893036	3.118256	-4.449702	7.247903	1.419844	7.258750	-1.723845	7.603900	1.621429	2.396039	6.723764	3.118491	-4.450272	7.247903	1.419844	7.258750	-1.723842	7.632014	-1.924609	5.424846	1.687288	6.573470	-7.732297	7.247903	1.419844
4882	3	7.024516	-5.510081	7.341925	-6.953728	8.913426	-3.003861	5.406955	-0.031630	1.516765	8.495582	7.024516	-5.510081	7.341925	-6.953728	8.913426	-3.003861	5.406992	-6.376461	6.477302	4.428899	7.024516	-5.510081	7.341925	-6.953728	8.912815	-1.655815	0.030699	6.412491	-0.948061	8.604936
4883	3	2.380842	7.297732	-5.353410	8.877723	-5.899146	5.581317	-0.349256	6.029342	-2.134729	5.821713	7.579817	-2.038009	7.790800	-1.381795	5.994255	-4.498243	6.207940	-0.500915	6.136127	1.185366	7.579817	-2.038009	7.790800	-1.381808	5.994255	-3.844885	5.535947	3.608510	-0.098273	5.821570
4884	3	2.451056	8.659006	-0.069316	2.770497	5.714322	-3.295021	1.604048	3.940819	4.923584	1.986811	2.451056	8.659611	-1.118558	7.642582	-3.133617	3.055962	1.201113	3.946616	4.923275	1.986811	6.501873	-0.348401	5.430728	-0.972493	6.353056	-3.369424	1.604048	3.940819	4.923584	1.986811
4885	3	0.891028	6.444430	-1.558816	-0.251351	6.392690	1.517704	0.873011	2.311299	6.756498	0.378904	0.890967	6.445762	-3.961848	6.112402	0.516432	7.058622	-5.654831	7.968855	2.118438	4.688254	6.590194	1.396024	5.129413	-4.382029	6.398286	1.517701	0.873011	2.311299	6.756498	0.378904
4892	3	9.172819	-0.172593	5.882466	-1.963976	6.765740	-7.538178	7.451867	2.802314	-7.408914	7.977562	4.149505	2.849669	3.841703	-0.366518	6.765707	-7.538178	7.451867	2.802314	-7.408914	7.977562	3.157154	6.945556	-1.089578	6.226360	0.307264	-2.162060	7.451777	2.802314	-7.408914	7.977562
4905	3	1.084776	6.533822	-1.370456	6.626214	-3.264828	8.851615	-0.294430	-4.186671	6.695508	0.577206	1.259067	6.128804	1.346938	1.818351	6.255596	-2.976809	6.195785	-8.009272	6.695508	0.577206	1.084776	6.533822	-1.370456	6.626214	-1.567600	2.935444	5.754189	-7.998501	6.695508	0.577206
4907	3	0.258920	6.947224	0.008830	2.139968	-5.213575	6.832396	-0.670490	7.855814	-5.262816	6.535514	6.802543	-2.317257	4.673180	-9.533537	5.618118	-0.712149	2.606120	7.502977	-5.262816	6.535514	0.258926	6.939592	0.119733	-4.084081	5.566278	-0.707808	2.606117	7.502979	-5.262816	6.535514
4913	3	-0.185842	6.199519	1.863415	-0.235077	6.082360	-1.024578	2.514098	7.408581	-3.775433	3.918223	-0.185842	6.199519	1.863415	-0.235077	6.082362	-3.867077	7.284065	1.371009	-0.736323	3.913963	-0.188308	6.750998	-4.642539	6.558714	-1.518679	5.379066	0.249553	7.460256	-3.775433	3.918223
4919	3	-1.879455	7.209241	-0.716635	-0.512406	8.044425	-2.096435	0.073814	5.913583	-2.361995	7.898648	-1.879458	7.209247	-3.249357	5.541815	-2.286478	3.363653	-1.741636	5.913589	-2.361995	7.898648	-1.879455	7.209241	-0.716635	-0.512739	8.125722	-4.832769	4.806466	-3.090107	5.383395	5.539146
4923	3	6.767208	-3.206583	6.785374	1.015805	2.238229	4.862384	2.870733	-1.618331	5.802167	-1.826650	6.767208	-3.206583	7.137291	-4.721588	6.281845	-1.559476	5.647137	-6.540264	5.814347	-1.826961	1.222476	6.932888	-0.102224	2.574470	1.889358	5.345446	2.300880	-0.890539	5.794225	-1.826441
4925	3	2.066642	6.825942	-1.663638	7.006264	-0.642984	7.578630	-1.411970	4.222992	-3.480481	5.550983	6.678490	0.664003	1.923743	5.272349	-0.642087	7.578630	-1.411970	4.222992	-3.480481	5.550983	6.678696	-5.491489	7.161012	0.916756	4.068075	5.109632	-0.634920	4.222973	-3.480460	5.550983
4931	3	5.826072	-0.657774	7.626589	-5.654746	7.354572	-1.776227	-1.144272	6.782313	-3.584918	6.422926	0.822109	7.547015	1.018800	4.669104	-5.286911	4.881532	-5.103805	6.782315	-3.584918	6.422926	5.826072	-0.657771	7.625926	-0.083291	0.819427	4.874370	-5.103196	6.782315	-3.584918	6.422926
4943	3	0.817539	8.082164	-4.493155	8.055140	-6.534889	6.728677	-0.899981	6.339138	-2.430309	9.145803	0.817539	8.082164	-4.493155	8.055140	-6.533942	5.796290	3.692110	3.471868	-0.414423	9.143398	0.817539	8.082164	-4.493155	8.055139	-6.512805	4.896358	5.175939	0.881232	4.507524	2.588717
4951	3	0.236658	6.379965	-1.231445	8.047541	-2.183974	8.072429	-3.958986	6.634207	-5.227609	6.160625	3.188368	2.096764	7.214080	0.576846	6.432062	-0.037730	5.951715	-3.506981	6.848411	0.525641	0.236658	6.379965	-1.231445	8.047540	-2.183968	8.032299	2.001419	2.020100	6.685888	0.525757
4954	3	1.821469	6.137846	-3.461185	0.159134	9.171337	2.412727	-0.184800	5.334709	-11.451234	5.918610	1.821467	6.137847	-6.121803	5.574048	-2.590650	7.303757	-4.353463	5.335215	-11.451234	5.918610	1.821469	6.137846	-3.461184	0.159125	9.177857	-4.059896	6.932698	-1.083289	-5.027801	5.918610
4959	3	6.898802	5.033113	-6.064502	7.173263	-1.677471	4.932604	-1.667453	2.752673	-3.977362	8.484439	7.234780	-0.123996	5.261180	2.108150	-0.433076	4.932604	-1.667453	2.752673	-3.977362	8.484439	7.234799	-0.124750	5.338272	-2.774207	4.906012	1.086687	0.503797	2.731502	-3.927222	8.484439
4961	3	7.577482	-2.691650	6.898462	-6.389712	3.298757	-1.180556	5.795910	-3.583421	8.877893	4.940973	7.577482	-2.691650	6.898461	-0.912708	-1.603488	6.020669	-0.271428	2.878842	8.698097	4.940973	7.577482	-2.691650	6.898461	-0.912708	-1.603488	6.020669	-0.271437	7.380075	-1.440152	8.534308
4968	3	0.307193	7.420719	1.368037	0.753478	3.488560	5.776659	0.133875	1.263814	6.851095	3.441808	0.307193	7.420715	1.368053	0.752735	6.230575	-1.101931	6.660785	-2.572526	6.868620	3.438732	0.306559	7.830012	-4.992601	6.748272	-0.240287	7.052000	0.133799	1.263861	6.851094	3.441809
4974	3	6.910574	0.602979	-2.048981	7.334579	-4.737434	6.738757	-5.057567	7.585917	-2.972060	6.186194	1.211116	6.710689	-2.124911	7.334579	-4.737434	6.738757	-5.057567	7.585917	-2.972060	6.186194	6.910612	-5.951188	5.851509	0.991554	-1.673388	5.913322	-5.028459	7.585825	-2.972059	6.186194
4976	3	-1.405859	8.642524	-1.723141	4.024603	-1.983475	7.742971	-6.588734	7.034955	2.698072	1.360788	-1.405859	8.642524	-1.723141	4.024603	-1.983475	7.742971	-6.663513	7.584045	-1.971255	5.727381	-1.405853	8.622239	0.585579	-2.005046	7.222123	-0.238097	4.909010	0.593034	6.162068	0.304720
5001	3	6.673004	-3.157601	6.772935	-5.142981	5.250607	0.431875	1.888399	5.830198	-3.089955	4.898668	6.673004	-3.157601	6.772935	-5.142981	6.013948	-5.054336	5.929213	2.228524	-3.087382	4.898668	6.673004	-3.157601	6.772935	-5.142981	6.015890	-5.173437	7.524191	-4.151171	7.530205	-1.470229
5003	3	4.294063	2.831430	3.352002	0.098000	6.211671	-7.734125	9.388376	-3.902534	2.694203	4.979813	2.802172	5.435672	1.679155	1.483670	6.203567	-7.730036	9.388376	-3.902534	2.694203	4.979813	2.141939	7.173029	-5.753717	7.609560	1.115260	-1.878179	9.386146	-3.902474	2.694203	4.979813
5008	3	7.627707	-7.890516	5.359703	-4.016534	1.477111	8.421266	-5.184822	3.661836	0.135034	3.472142	7.627707	-7.890533	5.359742	-6.161629	5.910567	3.253527	-2.899746	3.661836	0.135034	3.472142	7.627707	-7.890533	5.359742	-6.288225	6.837969	0.233629	5.442552	-1.525142	2.621565	-0.991016
5011	3	-2.815636	5.117719	-3.499599	5.904313	-2.487640	6.784913	-2.577194	6.188445	-2.029604	4.588973	-2.815636	5.117719	-3.498474	5.895110	0.014713	-4.132147	6.793969	0.090721	-1.804277	4.588973	-2.815636	5.117719	-3.498474	5.895110	0.014713	-4.133879	6.802886	-3.325346	7.259796	-1.977443
5021	3	0.505997	5.461718	-5.550423	5.626418	-3.495449	5.497613	-6.727285	7.030583	-4.654241	6.893157	0.505997	5.461716	-0.237769	1.212438	4.667698	-1.907882	4.841750	-1.761565	5.837912	0.758897	0.505997	5.461718	-5.550423	5.626418	-3.495449	5.445742	-0.968337	0.945090	5.837905	0.758898
5026	3	8.000924	-5.899280	7.341965	-4.742004	6.380734	-1.237371	4.188280	6.128432	-3.352148	7.514214	2.195398	6.129307	2.693144	-4.729742	6.380733	-1.237373	4.188281	6.128432	-3.352148	7.514214	2.193172	6.495587	-3.614785	4.864435	-3.683317	8.184464	-2.577784	7.548996	-4.287733	7.520123
5039	3	7.121684	-0.026322	0.276013	6.023980	-4.249748	6.699070	0.112435	6.871080	-4.453816	6.042270	7.121769	-4.194440	5.597675	-1.279708	6.749345	-3.728570	8.755959	1.884486	-3.146790	6.034906	7.121684	-0.026322	0.276013	6.023947	-1.331214	2.229991	8.747839	1.884538	-3.146800	6.034906
5041	3	7.436717	-8.699375	6.926438	-3.753262	6.853496	-0.824497	8.855032	-4.242360	9.600652	0.774018	7.436717	-2.140659	0.385901	5.790095	-2.327928	7.510260	2.001650	2.071148	8.384942	0.774018	7.436717	-2.140659	0.385886	5.790123	-2.341170	7.592269	-2.192351	8.386091	0.167084	7.204624
5048	3	0.681567	6.593421	-1.653082	-0.684330	6.201480	1.597016	-1.952283	6.302439	-6.917246	9.081490	0.681567	6.593421	-4.264911	4.963514	-1.920598	6.952918	-5.524942	6.304408	-6.917517	9.081490	6.706296	-0.014442	4.015737	-6.262223	6.201480	1.597016	-1.952283	6.302439	-6.917246	9.081490
5055	3	0.063985	8.490471	-4.877410	5.023250	-5.800951	6.663019	-8.920297	7.898372	-8.032457	7.754294	6.691804	-1.088849	4.294588	0.735837	0.311204	6.655256	-8.920294	7.898372	-8.032457	7.754294	6.668300	2.366756	1.529835	4.773675	-5.723521	6.663019	-8.920297	7.898372	-8.032457	7.754294
5060	3	6.772293	-4.244666	6.754989	1.798800	0.798728	6.670768	-4.386300	8.428940	-3.407783	6.688780	6.755501	-2.212634	2.418328	4.467085	-2.324463	6.673703	-4.386300	8.428940	-3.407783	6.688780	4.440145	5.877797	-3.800422	4.991985	-3.527813	6.673707	-4.386300	8.428940	-3.407783	6.688780
5062	3	6.124246	-0.418992	8.051810	-3.781417	6.808116	-0.031544	0.986811	7.075525	-5.712945	3.903150	6.124246	-0.418992	8.051810	-3.781417	7.133222	-4.833998	6.743023	0.704376	5.656029	-1.818873	1.835078	5.828542	1.905407	5.329659	-1.845579	4.737514	-5.073771	7.077524	-5.712957	3.903150
5073	3	1.494420	5.216939	1.527193	2.293171	5.889007	-3.475757	6.600250	2.286923	-0.182279	4.504435	1.494420	5.216940	1.527188	2.293172	5.889007	-3.491738	7.284052	-2.963227	6.236728	1.615852	1.474213	5.291302	-1.081170	7.427905	-4.231341	7.189214	-2.171891	7.804983	-0.319154	4.515866
5078	3	0.806581	8.291543	0.267157	8.596018	-5.591197	5.806301	5.749139	2.356465	-3.252297	6.567543	0.806581	8.291543	0.267157	8.596018	-5.680187	7.092671	-0.237049	7.037013	-4.527337	6.567555	0.806581	8.291543	0.267157	8.596018	-5.591040	5.805781	5.755804	-0.151902	5.887185	0.341997
5080	3	6.264483	-1.977099	6.073061	-3.469180	8.631870	-7.089455	6.543302	-5.821312	7.604029	-0.612557	6.264483	-1.977099	6.073061	-3.469147	8.541874	-0.630550	0.010708	6.048646	1.165077	5.462937	1.798662	5.104215	1.197846	-0.712156	8.631870	-7.089455	6.543302	-5.821312	7.604029	-0.612557
5087	3	5.854257	-1.083676	9.314639	1.452273	-1.944074	5.281166	-2.420483	7.415076	-3.458876	4.078715	5.854257	-1.083676	9.319663	-0.404378	4.123335	-5.713737	6.344486	-3.513076	7.145114	-1.410620	5.854257	-1.083676	9.314719	1.448387	-1.877340	5.225410	0.328878	-3.376487	7.142993	-1.410620
5090	3	2.161529	4.823475	4.357792	-5.915039	8.540756	-3.414025	7.685586	-0.093034	7.163560	-0.458296	7.275571	0.941796	6.118910	-7.137632	8.540756	-3.414025	7.685586	-0.093034	7.163560	-0.458296	1.276544	6.351904	1.234849	4.078905	-1.743577	5.231911	0.824255	3.486396	6.611529	-0.318312
5091	3	4.791314	0.738747	8.052948	-7.717389	7.038140	-2.401808	6.362558	-3.018600	4.734920	2.122431	4.791314	0.738747	8.052948	-7.717389	7.030390	0.884271	1.057811	6.146489	1.768645	4.117177	-1.329041	4.816631	-1.293819	4.304820	-3.315553	6.296231	-0.382728	6.350501	1.607512	4.191208
5092	3	-1.597696	7.508528	-5.979389	7.136805	-2.744086	7.723082	-4.470119	4.794646	-4.099468	7.119971	-1.597695	7.503766	0.224827	0.728160	7.318122	-0.049211	0.959204	4.791586	-4.096038	7.119971	4.459316	-1.026417	6.888998	-0.439551	7.318411	-0.049214	0.959204	4.791586	-4.096038	7.119971
5094	3	7.253278	0.003791	6.986743	-9.572785	9.583026	-5.166108	7.537007	-0.708783	0.089437	4.485459	7.253278	0.003791	6.986743	-9.572785	9.583026	-5.166108	7.537007	-4.082409	3.189900	-0.230786	7.253278	0.003791	6.986743	-9.572776	9.571375	-0.770764	0.958934	5.726560	-3.951800	4.642735
