7811	3	25.974743	16.143058	96.191613	13.224694	0.313653	0.456657	0.586144	0.436818	0.478350	6.000000	0.019922	9.067323	6.000000	0.013321	2.409943	1.000000	14.028995	3.517362	6.000000	0.071938	43.780145	5.000000	0.248178	4.546817	4.000000	92.220450	3.487314	4.000000	0.011202	1.623691	6.000000	0.059021
7812	3	16.806563	76.436044	27.014396	99.237871	0.762194	0.915102	0.247788	0.992013	2.860956	1.000000	0.035749	40.404538	5.000000	0.046560	2.930708	5.000000	30.246108	0.952844	3.000000	0.055484	3.397051	2.000000	0.041281	0.651198	6.000000	30.595348	0.726288	3.000000	0.041421	2.677450	6.000000	0.013307
7813	4	27.124941	6.032271	84.668483	23.056955	0.409080	0.121360	0.837876	0.109956	0.346134	2.000000	0.031935	52.116674	3.000000	0.034662	1.674801	5.000000	24.958485	1.166163	1.000000	0.010534	44.171578	5.000000	0.017115	4.407570	6.000000	37.738944	1.062026	6.000000	0.051187	0.589430	3.000000	0.019418
7814	1	78.751921	83.654786	83.117507	80.556832	0.331776	0.262117	0.352383	0.534810	4.205363	5.000000	0.072170	49.552556	2.000000	0.023425	1.826275	5.000000	3.665333	1.727384	6.000000	0.013043	12.727011	4.000000	0.012614	4.503954	3.000000	89.047657	1.209836	3.000000	0.022929	2.871898	1.000000	0.535334
7815	1	72.838588	28.509672	21.787440	79.062264	0.528613	0.532893	0.960498	0.580236	4.325069	5.000000	0.067160	35.825880	3.000000	0.366147	4.465794	1.000000	66.284917	2.940457	5.000000	0.126756	31.620496	6.000000	0.070476	4.661076	5.000000	37.896696	0.295545	5.000000	0.023322	2.477452	1.000000	0.018112
7816	3	73.258707	50.783391	77.213473	11.479049	0.434994	0.704854	0.156372	0.313012	3.013567	4.000000	0.045450	28.752650	5.000000	0.019423	3.669222	5.000000	32.056525	3.025175	1.000000	0.012468	1.012460	2.000000	0.013244	1.133031	4.000000	38.008889	2.127228	4.000000	0.061506	0.392222	6.000000	0.027013
7817	3	92.923947	58.199068	78.707397	54.591961	0.902524	0.258871	0.932606	0.102342	3.651243	3.000000	0.036702	6.680037	5.000000	0.024497	3.151609	5.000000	30.968534	3.545715	2.000000	0.325713	13.578091	4.000000	0.012131	2.782807	6.000000	13.286058	0.977709	4.000000	0.011561	0.945840	2.000000	0.012672
7818	1	81.664998	6.621709	36.184407	46.384718	0.171168	0.529054	0.950611	0.948290	2.284600	3.000000	0.898256	43.410638	2.000000	0.013128	1.313032	4.000000	77.239687	2.402670	6.000000	0.019818	58.015289	5.000000	0.026665	0.813510	1.000000	32.144708	2.631614	1.000000	0.025158	0.177306	3.000000	0.064201
7819	2	50.076949	48.707423	73.679560	7.980132	0.501207	0.536436	0.340351	0.993667	3.374011	4.000000	0.013119	51.848386	2.000000	0.014131	0.512834	2.000000	74.149724	2.467306	2.000000	0.015181	19.741279	4.000000	0.013330	1.678478	5.000000	67.395393	3.244747	4.000000	0.024776	0.707508	6.000000	0.138694
7820	1	33.932809	22.383373	3.478651	18.560716	0.833088	0.768827	0.481901	0.137171	4.606080	4.000000	0.051800	11.715659	4.000000	0.015688	1.324163	1.000000	64.899616	0.301374	2.000000	0.021254	11.067713	1.000000	0.020064	2.308843	4.000000	97.245255	0.180929	6.000000	0.027672	1.352470	4.000000	0.078714
7821	2	9.089772	38.061945	24.053503	51.831612	0.439116	0.401919	0.930752	0.215183	1.384836	6.000000	0.067440	34.310603	5.000000	0.023063	1.120283	6.000000	22.804379	3.718594	3.000000	0.133808	50.043223	2.000000	0.013057	3.815215	2.000000	67.226642	2.497221	4.000000	0.104386	1.285368	6.000000	0.030995
7822	2	77.926468	84.704742	33.168332	2.180364	0.119522	0.848256	0.422756	0.978437	2.971965	5.000000	0.027257	22.432845	1.000000	0.010414	1.054226	5.000000	86.743138	2.849201	1.000000	0.039974	18.633345	1.000000	0.039630	1.112109	2.000000	20.514520	4.399960	5.000000	0.188593	2.161927	6.000000	0.048966
7823	3	63.136466	68.968404	74.416898	24.696093	0.928924	0.966057	0.853254	0.131339	2.941025	1.000000	0.010864	15.900237	3.000000	0.011608	1.564973	4.000000	81.370598	0.127230	3.000000	0.012282	56.216338	6.000000	0.012920	0.634998	5.000000	90.856803	0.513565	5.000000	0.041137	0.874466	6.000000	0.015841
7824	2	65.838887	72.640813	52.586023	79.653866	0.591654	0.429801	0.411976	0.181726	0.739480	6.000000	0.093957	34.357988	3.000000	0.023588	0.486387	6.000000	22.576335	4.478056	6.000000	0.018696	19.132096	4.000000	0.011902	2.364607	2.000000	4.022887	3.021706	2.000000	0.013798	2.677800	1.000000	0.025969
7825	2	85.448431	64.015302	4.312063	92.918300	0.226137	0.179439	0.148766	0.782885	4.291928	1.000000	0.017113	21.370393	2.000000	0.019699	3.088835	3.000000	71.684624	1.661884	4.000000	0.013940	30.179724	3.000000	0.165222	1.637041	1.000000	99.043750	0.225805	1.000000	0.013913	2.774621	5.000000	0.022180
7826	2	48.208175	97.146639	6.710614	52.603763	0.515008	0.159744	0.525885	0.750314	1.501907	1.000000	0.011486	51.901786	4.000000	0.128738	0.684979	1.000000	8.389729	2.567172	3.000000	0.054899	37.643395	4.000000	0.041084	1.319602	4.000000	21.087186	0.419700	5.000000	0.019555	0.927255	3.000000	0.033026
7827	2	93.475692	35.396050	64.884461	91.008690	0.209564	0.895946	0.233102	0.640713	3.207800	3.000000	0.014631	21.827125	3.000000	0.011396	1.593243	4.000000	11.894130	2.767008	1.000000	0.032963	4.368558	3.000000	0.015581	3.790980	5.000000	42.130135	4.309648	3.000000	0.548763	1.181335	1.000000	0.020304
7828	2	81.848685	10.942479	54.940316	78.470781	0.826320	0.437375	0.947977	0.942732	1.459704	1.000000	0.017659	39.154318	6.000000	0.029869	0.977828	6.000000	12.339716	2.174327	4.000000	0.122661	42.713342	2.000000	0.108630	1.555070	1.000000	47.023174	2.400043	1.000000	0.010465	0.979111	6.000000	0.135915
7829	2	75.816605	10.840781	66.150389	2.857024	0.296402	0.785815	0.179741	0.472510	4.702780	6.000000	0.023941	6.193226	3.000000	0.079223	3.914312	2.000000	86.419120	2.049977	2.000000	0.080831	24.472884	6.000000	0.062159	0.577452	4.000000	59.221994	4.418720	6.000000	0.011248	3.940258	3.000000	0.047108
7830	3	88.646933	48.893326	49.687128	90.558767	0.350878	0.143237	0.260438	0.195585	4.144319	3.000000	0.039234	40.137514	3.000000	0.013023	2.429535	3.000000	17.583324	4.425989	6.000000	0.014882	25.069615	2.000000	0.020588	0.534924	1.000000	71.754895	3.658395	2.000000	0.012311	0.844950	5.000000	0.022686
7831	2	26.752219	32.999925	78.448442	14.757889	0.254585	0.321261	0.667002	0.618584	4.509392	5.000000	0.029183	32.721855	5.000000	0.011891	4.262306	4.000000	28.177212	3.076230	3.000000	0.011204	20.807640	4.000000	0.026195	2.586523	1.000000	39.810155	2.385850	5.000000	0.027190	0.207708	4.000000	0.021161
7832	2	76.571527	25.363506	20.872284	83.147453	0.543551	0.155389	0.137856	0.210891	2.499035	5.000000	0.012482	36.925515	5.000000	0.016174	3.534133	5.000000	20.147439	0.649821	4.000000	0.422313	40.077164	2.000000	0.032258	0.226101	5.000000	47.562043	1.799733	3.000000	0.099046	2.297639	2.000000	0.030170
7833	2	78.713795	55.008865	39.880143	88.817461	0.996939	0.432476	0.708276	0.437522	2.069176	4.000000	0.010824	50.226276	6.000000	0.010826	4.690485	3.000000	22.697303	0.506902	1.000000	0.014762	31.983817	1.000000	0.100582	1.073159	3.000000	85.605253	1.048300	4.000000	0.011247	2.359914	3.000000	0.018949
7834	2	50.874900	22.453402	8.365918	50.683717	0.750910	0.372810	0.124231	0.786307	2.015884	5.000000	0.010301	52.867717	3.000000	0.014365	4.700933	1.000000	62.576188	4.271656	3.000000	0.035142	16.026508	1.000000	0.013418	0.826520	3.000000	16.177143	4.720260	3.000000	0.011180	4.259562	6.000000	0.011595
7835	2	17.008963	63.211202	91.018442	41.507294	0.124950	0.374377	0.497032	0.106219	1.193110	6.000000	0.169453	46.813686	5.000000	0.011722	0.244458	3.000000	39.128740	1.522242	3.000000	0.022515	46.491309	1.000000	0.019873	3.231561	5.000000	8.325507	3.347736	5.000000	0.015199	2.009012	5.000000	0.011318
7836	2	96.949993	94.827040	49.649090	29.311843	0.997219	0.200437	0.970127	0.570109	1.510869	2.000000	0.014438	35.627419	1.000000	0.026541	4.341929	6.000000	36.042947	0.398239	2.000000	0.018226	15.613281	1.000000	0.065312	3.631618	4.000000	65.031801	1.027666	4.000000	0.028096	2.382557	5.000000	0.052644
7837	2	31.813593	67.282376	31.733232	52.972502	0.473064	0.992253	0.681809	0.500761	0.706558	2.000000	0.017138	21.657828	5.000000	0.010999	4.068600	1.000000	99.515492	2.103904	1.000000	0.012594	41.125593	2.000000	0.011677	1.769508	2.000000	27.994004	2.911500	4.000000	0.085709	2.102006	2.000000	0.413355
7838	1	82.848385	7.513513	36.702875	3.562111	0.843829	0.911164	0.862317	0.436377	2.528801	5.000000	0.020981	40.509583	5.000000	0.012413	0.134658	3.000000	64.409994	3.278190	4.000000	0.010316	23.176713	3.000000	0.019569	2.746364	1.000000	39.214921	0.538832	6.000000	0.011086	2.260593	1.000000	0.012052
7839	3	77.523878	7.804567	60.317326	96.929813	0.547712	0.337222	0.926141	0.584959	4.208222	5.000000	0.010163	29.812011	5.000000	0.013181	4.238842	3.000000	33.848087	3.109678	2.000000	0.029055	41.726074	6.000000	0.246361	2.084500	5.000000	81.911830	3.453106	4.000000	0.029963	2.293155	1.000000	0.012215
7840	2	59.152169	60.705701	91.568141	66.501752	0.222019	0.426624	0.350119	0.453816	1.024213	4.000000	0.012952	51.431828	6.000000	0.042455	0.273440	1.000000	95.429119	2.631259	1.000000	0.025181	33.153597	6.000000	0.123857	3.861599	3.000000	47.829285	3.752972	1.000000	0.022923	0.761243	5.000000	0.020353
7841	2	50.875500	19.907801	62.943809	7.166346	0.521202	0.413582	0.286677	0.894716	3.572981	4.000000	0.033007	25.106417	1.000000	0.013541	3.887556	2.000000	89.387474	4.208549	5.000000	0.130250	23.067835	2.000000	0.017777	0.640549	5.000000	70.847511	3.366343	2.000000	0.031703	3.750922	4.000000	0.010322
7842	1	80.549620	36.561476	19.082247	29.336627	0.737744	0.774587	0.503967	0.275107	1.453356	4.000000	0.060458	38.742541	4.000000	0.065397	2.390801	2.000000	14.261936	1.500481	3.000000	0.016815	20.356555	3.000000	0.016672	1.506410	2.000000	45.298037	0.727080	1.000000	0.046120	1.587234	1.000000	0.901050
7843	1	42.644796	29.143411	39.370852	11.218999	0.194083	0.154124	0.249492	0.905170	1.575337	3.000000	0.011498	13.052085	5.000000	0.015541	2.993297	4.000000	1.755224	1.854939	3.000000	0.050896	36.957849	6.000000	0.012742	1.448595	5.000000	3.584858	3.212099	5.000000	0.016373	0.400673	2.000000	0.015501
7844	3	84.006575	21.786652	22.599537	80.970647	0.526795	0.785169	0.278587	0.133240	3.104892	2.000000	0.012816	18.254550	6.000000	0.010360	2.731253	1.000000	13.830225	3.751254	4.000000	0.024674	50.912560	1.000000	0.012071	2.265114	6.000000	51.737748	1.158003	4.000000	0.012346	0.566483	5.000000	0.010725
7845	2	3.078032	23.976640	61.341733	73.949625	0.455020	0.672507	0.726906	0.603911	4.558085	6.000000	0.023006	54.750999	1.000000	0.024152	3.810388	6.000000	59.977118	1.325223	2.000000	0.038605	49.002496	6.000000	0.135124	2.911900	2.000000	89.257845	2.627431	3.000000	0.024242	3.335364	6.000000	0.072647
7846	2	42.974861	31.069521	11.469822	2.367239	0.183040	0.734599	0.738600	0.739814	2.276879	5.000000	0.042507	33.755923	5.000000	0.013428	0.809534	2.000000	93.666309	2.217535	1.000000	0.012900	23.253944	1.000000	0.018633	0.356513	2.000000	81.662579	4.133507	5.000000	0.084595	3.264417	1.000000	0.021438
7847	2	59.958286	53.100765	95.702088	70.925437	0.168415	0.964823	0.655074	0.760735	2.150313	6.000000	0.012036	28.607017	1.000000	0.042577	2.755673	5.000000	1.421640	4.585993	4.000000	0.011960	10.421301	6.000000	0.017210	4.211838	1.000000	21.785312	1.304103	6.000000	0.194160	1.306784	5.000000	0.029765
7848	3	8.415869	26.784058	32.910107	76.282947	0.732957	0.861618	0.960059	0.508914	1.130284	2.000000	0.029829	28.217420	6.000000	0.020930	3.977019	6.000000	26.189496	4.717669	5.000000	0.012780	45.816353	4.000000	0.010036	1.479444	3.000000	31.852177	1.474012	1.000000	0.010843	3.501001	4.000000	0.015479
7849	2	40.173298	90.299544	27.880672	24.710611	0.487301	0.537343	0.480333	0.860286	0.823497	1.000000	0.133412	24.563016	4.000000	0.113148	0.079611	3.000000	47.959714	4.402341	2.000000	0.037615	2.001787	4.000000	0.014126	0.240177	6.000000	20.259283	1.818288	4.000000	0.018148	2.578628	2.000000	0.013373
7850	3	45.363832	11.116115	59.511215	76.582141	0.416286	0.593980	0.206498	0.936474	3.937969	1.000000	0.013487	32.237423	3.000000	0.016083	2.568726	6.000000	19.406156	4.669099	5.000000	0.019573	8.927327	3.000000	0.030522	1.724472	3.000000	75.573346	2.391735	4.000000	0.128900	2.086672	2.000000	0.013675
7851	2	54.359563	94.950785	6.643270	32.186227	0.696571	0.634013	0.880571	0.771218	1.318998	6.000000	0.012645	40.608682	5.000000	0.021165	3.226156	6.000000	81.047728	3.148106	4.000000	0.014173	13.196802	4.000000	0.173796	3.030268	3.000000	14.034387	0.645480	5.000000	0.013998	0.579636	2.000000	0.011159
7852	2	11.820246	80.953411	69.446825	5.641912	0.699651	0.514340	0.861436	0.280609	1.511522	1.000000	0.041732	34.636051	2.000000	0.024307	1.809161	1.000000	3.327176	0.859275	5.000000	0.025918	40.745278	1.000000	0.012793	0.762836	3.000000	58.376363	1.291791	1.000000	0.083056	2.313799	1.000000	0.027249
7853	2	94.960620	37.734584	14.219949	94.160560	0.998288	0.920412	0.606512	0.467215	2.073682	3.000000	0.030463	17.597393	5.000000	0.045779	2.076863	3.000000	23.759775	0.148692	2.000000	0.010547	59.549848	2.000000	0.015415	2.315160	4.000000	41.732435	1.851066	4.000000	0.013353	0.119474	6.000000	0.025731
7854	1	71.661600	2.214426	92.897574	92.120364	0.158895	0.390245	0.826838	0.111628	1.363740	6.000000	0.021798	1.610656	5.000000	0.236556	2.339140	5.000000	40.306471	4.043675	2.000000	0.015631	26.955803	3.000000	0.017488	2.058484	6.000000	89.226584	2.300702	5.000000	0.020568	2.077578	4.000000	0.010030
7855	3	77.013362	64.704720	28.080395	46.154038	0.748632	0.374623	0.917875	0.118998	3.569179	6.000000	0.038439	36.471951	3.000000	0.016387	0.434660	3.000000	62.305494	3.857343	5.000000	0.020490	51.117113	2.000000	0.032334	4.618649	6.000000	41.750014	3.117629	1.000000	0.234074	1.305571	1.000000	0.048365
7856	1	74.314935	58.576041	31.540738	32.410086	0.812273	0.567899	0.994028	0.742765	0.883544	3.000000	0.335170	53.517002	6.000000	0.011798	2.296940	1.000000	48.435443	2.555712	6.000000	0.049082	2.126244	1.000000	0.040818	4.683240	6.000000	84.171365	2.589621	3.000000	0.102512	1.070966	3.000000	0.011140
7857	1	65.630218	55.978232	65.517037	9.329935	0.556075	0.830862	0.651311	0.276732	0.668346	1.000000	0.023644	46.870072	2.000000	0.010182	2.528820	1.000000	44.046726	0.770010	1.000000	0.108910	58.568539	6.000000	0.018807	0.914407	1.000000	63.636950	4.738911	4.000000	0.040666	1.098991	4.000000	0.012530
7858	3	30.177746	30.238642	10.855452	46.154726	0.581458	0.453581	0.156438	0.410076	3.835518	3.000000	0.082070	30.069198	4.000000	0.020812	3.063814	5.000000	81.234395	1.017074	5.000000	0.041735	24.623202	5.000000	0.078644	0.544297	5.000000	40.177344	4.715276	6.000000	0.025602	3.132629	2.000000	0.056933
7859	1	1.064313	66.159979	71.960414	47.022691	0.398224	0.600678	0.575260	0.563132	2.596010	4.000000	0.027294	23.512951	1.000000	0.015418	1.519912	3.000000	84.309344	4.028585	1.000000	0.016434	42.087515	5.000000	0.047913	4.332532	6.000000	11.346974	2.071038	5.000000	0.010875	1.578257	4.000000	0.015803
7860	3	90.767507	36.077688	70.036351	74.753207	0.126318	0.983694	0.797742	0.426747	3.829378	1.000000	0.014891	32.839408	5.000000	0.014689	1.215185	5.000000	81.378101	3.215703	3.000000	0.013651	46.042882	5.000000	0.043381	1.146569	4.000000	86.267994	2.019410	4.000000	0.018125	2.963104	5.000000	0.012495
7861	2	60.456764	8.369811	90.996543	11.921024	0.547010	0.329581	0.787793	0.977005	4.364637	4.000000	0.021790	3.500300	5.000000	0.012731	0.726908	6.000000	53.175941	2.636345	3.000000	0.022357	50.355329	5.000000	0.010767	0.977788	4.000000	29.991089	3.199755	6.000000	0.012096	4.250148	5.000000	0.828020
7862	3	4.763496	30.481700	11.152444	36.679540	0.188740	0.704706	0.546310	0.972077	0.923818	3.000000	0.010654	9.973343	4.000000	0.010808	2.846636	5.000000	28.646974	2.992590	5.000000	0.023325	15.522780	2.000000	0.033487	2.459850	3.000000	83.232002	2.002938	5.000000	0.010176	2.657598	2.000000	0.019026
7863	2	46.386794	10.732164	72.439026	91.336238	0.170055	0.990470	0.320107	0.898075	2.207339	3.000000	0.033371	39.188502	2.000000	0.014566	4.299740	3.000000	1.766661	2.313513	2.000000	0.489451	45.459198	1.000000	0.010948	4.696692	2.000000	7.540849	3.872154	1.000000	0.017440	0.647945	2.000000	0.045761
7864	2	24.766180	55.770610	91.656855	39.682079	0.695637	0.786657	0.982649	0.788811	4.362782	6.000000	0.088647	23.801497	6.000000	0.028449	2.708729	4.000000	17.698402	1.339368	2.000000	0.011326	33.076497	6.000000	0.043111	1.435129	4.000000	78.049843	0.475855	2.000000	0.034502	0.745546	1.000000	0.011173
7865	3	5.522233	18.162511	48.592158	53.536573	0.332029	0.980638	0.857740	0.585522	0.630866	6.000000	0.013412	8.331504	1.000000	0.017282	2.509204	4.000000	20.599558	4.717156	6.000000	0.015195	12.709569	1.000000	0.012518	3.145194	2.000000	81.128558	2.631335	3.000000	0.127624	2.458046	3.000000	0.020264
7866	1	28.847924	65.802037	1.799997	54.364061	0.175071	0.700318	0.521174	0.433348	4.690926	6.000000	0.012919	42.228907	1.000000	0.013877	1.568554	1.000000	31.208395	0.111234	5.000000	0.010728	42.568793	5.000000	0.039219	1.196881	4.000000	94.539947	2.148659	2.000000	0.012383	1.947403	4.000000	0.036146
7867	3	9.743724	12.857114	43.230238	93.711440	0.361599	0.147202	0.393851	0.416589	4.300141	1.000000	0.010600	13.266490	5.000000	0.047257	0.056272	2.000000	98.930906	0.608898	4.000000	0.032825	53.512626	4.000000	0.019233	2.416645	5.000000	14.208806	1.027863	1.000000	0.027598	4.682082	3.000000	0.012394
7868	3	37.178679	20.240419	99.332914	91.162078	0.505548	0.298387	0.692310	0.922640	0.389002	2.000000	0.073801	21.866651	3.000000	0.016253	0.320914	2.000000	98.250285	4.563338	3.000000	0.013376	29.892777	6.000000	0.045642	0.940406	2.000000	41.518150	1.492561	1.000000	0.011212	4.457912	3.000000	0.013985
7869	2	39.475207	93.431092	71.778103	89.395156	0.589084	0.780850	0.975272	0.330191	1.551050	4.000000	0.013692	17.624142	1.000000	0.048950	0.992886	5.000000	30.428685	3.593645	6.000000	0.059294	11.442453	6.000000	0.015544	3.224631	4.000000	11.520808	3.630694	1.000000	0.037450	2.478567	3.000000	0.017937
7870	2	26.718287	86.744091	86.881570	26.011802	0.104339	0.830998	0.754564	0.664815	1.584965	2.000000	0.035868	42.973622	2.000000	0.129386	4.424869	1.000000	65.001885	2.881218	6.000000	0.011545	12.974321	1.000000	0.032870	0.706965	5.000000	6.747479	2.388127	1.000000	0.053565	2.049959	5.000000	0.032619
7871	3	10.432103	24.459190	6.858242	59.735219	0.394065	0.125117	0.226868	0.447488	3.885248	4.000000	0.031632	28.507400	3.000000	0.010309	1.855336	6.000000	81.121079	0.995815	4.000000	0.022088	35.632013	4.000000	0.010064	2.508402	6.000000	52.701662	4.691242	3.000000	0.094298	1.582931	1.000000	0.010779
7872	1	19.932334	69.787310	96.928632	1.171155	0.473489	0.662765	0.970391	0.369155	4.352486	5.000000	0.014761	41.504640	5.000000	0.024292	2.029205	1.000000	86.411273	4.104197	6.000000	0.098827	41.290865	3.000000	0.012339	1.337465	1.000000	3.588494	0.931911	2.000000	0.022470	3.711731	5.000000	0.026119
7873	2	52.661040	9.451148	98.012249	97.538453	0.557790	0.383059	0.156962	0.268600	4.166677	2.000000	0.017571	26.923194	2.000000	0.011147	2.303340	6.000000	57.366664	3.766846	5.000000	0.041313	48.504311	6.000000	0.016000	1.782285	4.000000	7.981286	2.355582	1.000000	0.012047	3.352113	4.000000	0.013139
7874	2	89.536770	81.420158	2.442457	92.276906	0.773002	0.712483	0.153777	0.677319	3.645885	3.000000	0.023308	40.750036	2.000000	0.049280	3.277619	6.000000	15.120518	1.211761	6.000000	0.013983	55.272536	5.000000	0.011858	3.640815	4.000000	30.651166	2.336387	5.000000	0.033619	3.082737	3.000000	0.022657
7875	2	47.166900	99.625086	75.530836	34.256747	0.776576	0.285506	0.741114	0.451059	4.411432	1.000000	0.020550	55.328399	2.000000	0.171075	3.143673	3.000000	6.212155	0.487396	2.000000	0.015890	48.217996	2.000000	0.019624	2.226545	4.000000	13.784495	3.778715	1.000000	0.010600	2.952460	1.000000	0.073910
7876	2	64.496955	64.817047	54.719553	22.654259	0.976756	0.931286	0.970986	0.665632	3.737224	6.000000	0.012437	31.878563	4.000000	0.019349	4.501333	5.000000	69.974509	0.895901	1.000000	0.051645	41.385262	2.000000	0.014180	0.260184	6.000000	56.853391	1.670906	3.000000	0.022364	1.653056	1.000000	0.021494
7877	2	34.303075	84.272362	93.015417	63.402132	0.174821	0.617030	0.837533	0.573119	2.634352	2.000000	0.022977	44.192931	2.000000	0.010012	2.706429	1.000000	39.264424	1.775898	5.000000	0.011949	57.134028	3.000000	0.019242	1.768187	6.000000	65.413271	3.955137	5.000000	0.012601	4.664810	6.000000	0.033989
7878	3	28.866304	65.738674	30.859278	90.648017	0.210425	0.842080	0.121270	0.696153	3.827199	3.000000	0.013652	29.657950	2.000000	0.191155	4.642225	3.000000	69.799102	2.565964	6.000000	0.100098	6.680045	1.000000	0.015158	1.920128	6.000000	14.550431	4.116115	4.000000	0.034219	0.158187	1.000000	0.010238
7879	2	32.507811	59.266437	67.085088	5.172871	0.597403	0.559924	0.969550	0.485174	0.092988	2.000000	0.022345	25.554180	5.000000	0.021340	0.647266	4.000000	26.213948	4.633671	2.000000	0.017852	9.150366	3.000000	0.011362	3.101953	5.000000	47.623726	4.421041	4.000000	0.013140	0.379518	3.000000	0.013501
7880	2	94.270838	25.596285	90.898907	9.169828	0.978358	0.338520	0.632441	0.235269	2.241308	1.000000	0.010436	3.026259	1.000000	0.217395	3.595318	1.000000	86.660929	3.582137	2.000000	0.133608	57.224662	1.000000	0.016564	3.151868	6.000000	12.432943	0.697780	1.000000	0.011734	0.961855	4.000000	0.023459
7881	2	67.565922	32.609533	49.628812	56.131845	0.442363	0.173948	0.375955	0.103342	1.265589	5.000000	0.013299	9.059988	1.000000	0.015440	3.169015	2.000000	20.241491	4.014347	6.000000	0.017377	6.260704	4.000000	0.011277	3.389660	2.000000	79.883856	1.295371	6.000000	0.097779	1.799952	6.000000	0.020350
7882	3	45.371980	69.314917	78.926082	88.520435	0.292697	0.540693	0.729134	0.359245	4.478992	6.000000	0.012070	15.652161	2.000000	0.013433	3.539839	5.000000	59.749887	0.161883	6.000000	0.015797	26.483425	4.000000	0.028432	3.628364	1.000000	16.927787	2.336440	4.000000	0.150280	4.555918	5.000000	0.024244
7883	2	21.228068	91.951081	78.676327	89.490704	0.645664	0.118234	0.756061	0.838707	4.052705	1.000000	0.016732	24.846360	2.000000	0.011714	4.429668	1.000000	39.351683	4.051859	6.000000	0.022303	28.708985	4.000000	0.010927	1.023412	1.000000	81.617333	3.828323	2.000000	0.025765	0.091038	4.000000	0.016201
7884	1	8.310570	99.722567	98.542448	98.278972	0.838493	0.145247	0.207356	0.860733	3.459118	4.000000	0.014008	19.705539	4.000000	0.023528	4.171358	2.000000	79.554257	3.010691	4.000000	0.037945	7.173653	4.000000	0.064501	3.509835	2.000000	32.595284	2.045078	1.000000	0.011969	4.571442	4.000000	0.054269
7885	2	26.585606	85.823633	53.657663	4.014817	0.440753	0.445125	0.815947	0.994134	2.659190	1.000000	0.106815	18.578469	4.000000	0.116607	1.865188	4.000000	67.172717	2.862187	2.000000	0.024159	30.893522	3.000000	0.014645	0.985646	5.000000	41.464830	4.498461	2.000000	0.097302	0.326580	1.000000	0.018922
7886	2	20.785925	97.040397	51.953041	67.690823	0.589695	0.966872	0.690581	0.232044	3.097160	6.000000	0.010264	34.042986	4.000000	0.017852	1.453662	5.000000	18.963610	3.838559	1.000000	0.035304	51.435873	2.000000	0.188896	1.211167	5.000000	72.234652	0.140653	2.000000	0.012670	4.463570	5.000000	0.025436
7887	3	59.942494	88.529205	65.679664	19.864181	0.501458	0.948300	0.705773	0.510402	1.041700	4.000000	0.065717	17.747838	6.000000	0.086783	3.932730	5.000000	53.534395	2.658321	6.000000	0.010607	39.647571	4.000000	0.119414	4.726850	5.000000	93.917456	3.723431	1.000000	0.015678	4.273402	2.000000	0.010514
7888	2	54.023311	4.408842	68.246379	82.915475	0.760962	0.254389	0.628006	0.971303	2.623687	5.000000	0.011991	36.337366	2.000000	0.016420	4.481362	3.000000	10.141197	1.105518	6.000000	0.090298	17.593588	5.000000	0.029130	0.481887	5.000000	39.689833	0.119938	1.000000	0.022102	4.510103	4.000000	0.029835
7889	3	28.193051	20.190662	65.217538	69.978220	0.623617	0.784260	0.599817	0.493478	4.647437	5.000000	0.021854	17.535044	4.000000	0.010025	3.496939	6.000000	38.644698	1.258399	1.000000	0.010985	52.239555	2.000000	0.059324	2.901917	5.000000	87.873748	2.324771	5.000000	0.023065	0.230818	1.000000	0.026078
7890	2	32.156458	71.513087	47.847558	11.707453	0.626780	0.708163	0.894406	0.767984	2.842933	3.000000	0.017740	9.537697	4.000000	0.015492	2.153443	3.000000	57.999950	0.856327	4.000000	0.011213	27.529399	6.000000	0.024433	0.539444	1.000000	61.398236	2.381148	3.000000	0.090145	4.440597	3.000000	0.016839
7891	2	37.435660	87.256260	40.416885	7.917344	0.745203	0.493028	0.636139	0.239836	1.715518	5.000000	0.021753	20.244265	5.000000	0.017063	2.041420	1.000000	76.989765	4.512031	3.000000	0.022777	38.255823	3.000000	0.049966	3.151064	2.000000	86.063676	2.667335	4.000000	0.062992	3.285591	3.000000	0.041717
7892	2	47.467769	76.477903	38.983729	84.039045	0.517352	0.650260	0.144689	0.725826	1.048306	1.000000	0.014172	48.372969	1.000000	0.011746	3.118462	5.000000	14.178284	3.826478	6.000000	0.013021	4.732612	5.000000	0.043913	4.730784	2.000000	38.307738	2.134487	5.000000	0.022960	2.422733	3.000000	0.118994
7893	3	7.399555	74.004970	12.875537	31.242200	0.128726	0.536038	0.407486	0.577505	4.251084	1.000000	0.016072	31.968906	2.000000	0.019227	2.806534	5.000000	79.686213	1.462742	2.000000	0.022305	8.360661	6.000000	0.010846	0.662988	6.000000	19.838639	0.348412	5.000000	0.014144	3.507864	6.000000	0.032644
7894	2	26.224217	51.653839	42.426458	99.078663	0.755828	0.165310	0.767781	0.657286	2.072178	3.000000	0.052762	47.413505	5.000000	0.014290	1.017642	3.000000	39.442910	1.947866	2.000000	0.011031	31.358114	2.000000	0.017182	4.410328	2.000000	86.383927	3.906713	3.000000	0.011890	3.148103	4.000000	0.037480
