6653	3	1.710104	6.215259	-1.125767	6.729184	-2.641893	-1.125767	6.729184	3.298664	-1.125767
6654	3	0.902229	7.350114	0.022500	5.892321	-0.464141	0.022503	5.892321	5.385383	0.022503
6671	3	7.328216	-5.386428	-3.441205	1.191224	7.249292	-3.441205	7.328216	1.197340	-3.441205
6675	3	0.075513	2.866473	7.811098	6.521693	0.536438	7.811098	6.521693	-4.657188	7.811098
6678	3	6.500202	-10.718341	6.995445	6.500202	-5.238570	2.093222	1.400015	-9.340817	6.995445
6692	3	7.790571	-5.543476	-1.849203	7.790571	0.939895	-1.849203	1.195309	3.874785	-1.849203
6703	3	5.234374	3.105538	8.604306	5.234374	-2.701227	8.604306	5.234374	9.093548	3.412079
6706	3	-2.123500	4.288198	6.575927	-2.123500	6.835401	1.755653	-2.123500	-1.315314	6.575927
6710	3	0.704491	5.891265	0.206507	5.833852	-0.509112	0.206511	5.833852	4.248709	0.206509
6718	3	0.296222	-0.645534	0.316365	0.296222	-4.500184	6.888085	0.296229	5.323355	0.316365
6735	3	6.227441	3.273989	0.408542	0.153201	6.852829	0.408542	6.227441	-2.851266	0.408544
6773	3	1.890286	3.520699	7.716111	1.890286	-2.343187	7.716111	7.444369	-5.314702	7.716111
6775	3	-2.133078	-2.970929	2.473710	-2.133078	-5.651858	7.255067	-2.133078	2.623115	2.473712
6788	3	1.870419	-1.246554	3.481952	7.908163	-4.216464	3.481950	1.870419	4.736633	3.481952
6796	3	-1.449820	6.832684	-2.727159	4.524016	-1.746264	-2.727159	4.524016	4.469915	-2.727159
6798	3	7.009113	-8.513993	7.624225	4.049005	-3.153728	7.624225	4.049004	1.403823	7.624225
6804	3	-2.323830	7.618496	-0.451488	-2.323830	4.712487	6.140919	-2.323830	-1.030068	6.140919
6823	3	0.142420	-1.082829	6.827579	6.238716	-5.198607	6.827579	0.142420	4.266055	6.827579
6824	3	7.525617	2.764746	6.268896	1.767291	6.327172	6.268896	7.525617	-1.399568	6.268896
6826	3	7.152896	4.170946	-0.350361	1.965498	5.153801	-0.350361	7.152896	-0.643183	-0.350361
6849	3	6.558406	-4.800209	-4.242243	1.619822	5.233321	-4.242243	1.619822	0.394253	-4.242243
6851	3	-0.016615	-4.323088	4.949469	-0.016615	1.182669	4.949469	6.102983	-9.090781	4.949469
6861	3	-0.341824	4.719573	5.695563	5.446003	-1.125563	5.695563	5.446003	3.538806	5.695563
6862	3	6.612776	2.796205	5.704525	2.346235	5.748673	5.704525	6.612776	-2.210044	5.704525
6865	3	2.432870	6.269719	-1.103545	7.821172	4.045603	-1.103545	7.821172	-2.006968	-1.103545
6869	3	0.526536	6.547746	1.364201	6.442651	-2.647600	1.364201	6.442651	3.395827	1.364201
6870	3	2.228132	3.016781	9.270127	8.487330	-8.431605	9.270127	2.228132	-2.926859	9.270127
6876	3	9.283018	-4.998797	1.594786	9.283018	1.109158	1.594786	9.283018	-6.437946	6.504065
6877	3	4.377994	-1.415460	6.439952	4.377992	4.915632	6.439952	4.377993	6.600749	2.211801
6880	3	6.026185	-8.775878	8.039447	0.198291	-4.005486	8.039447	0.198283	2.337036	8.039447
6884	3	7.270449	-4.149839	5.463971	7.270449	-1.953664	-0.246043	7.270449	2.310587	-0.246042
6885	3	-0.495622	8.448316	0.924224	-0.495621	-2.933899	7.251787	-0.495622	3.598333	7.251787
6891	3	6.149999	3.829503	0.804058	6.149999	-2.047788	0.804058	6.149999	-5.951161	7.177276
6905	3	8.511059	-8.764726	8.223398	8.511059	-5.860814	1.763349	8.511059	0.156293	1.763349
6906	3	-0.066934	2.519333	7.689181	-0.066934	-3.215039	7.689181	-0.066934	8.224736	1.204867
6909	3	6.710436	-1.642334	2.184006	6.710436	4.773252	2.184006	2.536172	7.632978	2.184006
6912	3	-4.456872	-3.743031	1.153127	-4.456872	2.813853	1.153127	-4.456872	-8.844017	6.724258
6915	3	0.933609	6.275572	1.035570	0.933609	-0.881631	6.993524	0.933609	4.278293	6.993524
6922	3	1.317566	6.136472	0.488064	7.544099	-3.476029	0.488064	7.544099	2.769780	0.488064
6927	3	1.220583	6.979586	-0.237708	6.990560	2.224134	-0.237708	6.990560	-3.805529	-0.237708
6928	3	2.003402	6.465755	-1.345399	6.450062	-1.579110	-1.345399	6.450062	2.360359	-1.345399
6932	3	8.785616	-4.805542	6.583048	8.785616	-2.099614	2.761674	8.785616	3.432370	2.761674
6944	3	-0.223547	5.443565	2.729460	6.209745	-2.031980	2.729461	6.209745	4.047946	2.729461
6946	3	-0.590172	-0.557014	4.641526	-0.590172	3.981084	-1.516695	-0.590172	3.834356	4.641526
6953	3	0.424302	7.770948	-0.315976	6.179746	-1.739577	-0.315976	6.179746	3.615479	-0.315976
6960	3	4.803924	-4.373463	6.865621	4.803924	-1.492487	0.747900	4.803924	4.839087	0.747900
6963	3	4.832026	-5.741171	6.253830	4.832026	4.124030	0.497320	4.832026	-0.521700	0.497318
6966	3	0.230952	-0.381480	6.099593	0.230952	5.494507	6.099594	0.230952	6.467528	-0.014640
6972	3	-1.367115	8.149989	0.991448	-1.367115	-0.643459	6.997306	-1.367115	5.159699	6.997306
6977	3	-2.445573	-1.210694	7.777139	-2.445573	6.554310	2.253974	-2.445573	3.700870	7.777139
6983	3	7.436281	-6.971075	-2.046614	0.918580	-2.229523	-2.046614	0.918580	4.182894	-2.046614
6994	3	0.546849	5.667624	-2.075635	0.546850	-0.585385	-2.075635	6.784338	-4.204289	-2.075635
7001	3	8.855325	-10.600387	7.275535	3.477622	2.052670	7.275535	3.477623	-4.402777	7.275535
7012	3	7.418724	4.405448	2.315744	7.418724	-6.093758	8.157204	7.418724	-0.527482	2.315744
7016	3	7.448786	-4.075990	-0.730283	7.448786	-7.570847	5.449087	7.448786	2.279145	-0.730283
7025	3	4.018949	-4.342966	7.423887	4.018949	6.171612	0.904152	4.018949	-0.268357	0.904152
7026	3	7.939829	4.535688	5.391252	1.329233	8.244396	5.391252	7.939829	-1.813423	5.391252
7046	3	1.673270	-3.199894	7.617754	7.661764	-5.930972	7.617754	1.673266	2.254836	7.617754
7049	3	0.212673	2.317679	6.993671	0.212673	-3.507618	6.993671	6.455160	-8.237702	6.993671
7071	3	6.548789	-2.462338	3.302151	-0.014098	5.882610	3.302151	6.548789	3.777269	3.302151
7102	3	6.151576	3.877549	6.361605	0.967085	5.694959	6.361605	6.151576	-2.542416	6.361605
7103	3	0.902211	5.258918	-1.223437	5.762471	-2.517556	-1.223437	5.762471	3.859796	-1.223437
7109	3	6.825318	-2.521929	-0.148172	0.630094	5.779043	-0.148172	6.825318	3.240077	-0.148172
7110	3	7.810557	-7.857475	8.767901	1.388690	1.870777	8.767901	1.388690	-4.132321	8.767901
7129	3	1.120260	2.407366	3.493091	7.673971	-8.272968	3.493090	1.120260	-3.151797	3.493092
7132	3	0.092618	5.305033	6.064916	0.092618	6.480536	1.625247	0.092618	-0.676823	6.064916
7133	3	0.975390	0.568653	6.870200	0.975388	6.991729	0.437828	0.975390	-5.291225	6.870200
7134	3	0.037485	6.467406	0.580209	5.328526	-2.616598	0.580209	5.328526	3.487961	0.580209
7140	3	-1.776256	-1.608947	0.988460	-1.776256	-6.204146	6.933726	-1.776256	2.872110	0.988460
7153	3	0.715365	7.104884	-2.747768	6.487493	-2.860597	-2.747768	6.487493	3.574900	-2.747768
7158	3	3.830506	-1.915686	7.403600	3.830506	3.732318	7.403600	7.070512	-5.553260	7.403600
7161	3	6.293218	-3.801019	6.526078	0.422082	-0.137479	6.526078	0.422082	5.627246	6.526078
7165	3	0.746854	0.913626	6.659135	0.746854	-3.346935	6.659135	6.675246	-6.535460	6.659135
7168	3	6.841555	2.807466	1.292394	6.841555	-5.578611	6.593313	6.841555	-3.349506	1.292396
7174	3	5.500120	-5.133587	7.286792	-0.604986	-1.168904	7.286792	-0.604986	3.835471	7.286792
7176	3	6.838277	-4.220260	6.639276	0.779370	3.453754	6.639276	0.779370	0.077475	6.639276
7187	3	6.460153	-1.327270	4.116688	-0.075023	6.447848	4.116689	6.460153	4.508926	4.116689
7189	3	-0.420292	8.186198	0.718322	-0.420292	2.822379	6.147172	-0.420292	-3.468445	6.147172
7194	3	5.907473	-7.504856	5.940139	5.907473	-2.832865	0.382899	5.907473	3.156884	0.382899
7195	3	1.462228	3.519402	-0.193787	1.462228	-2.740586	-0.193787	6.515957	-3.756168	-0.193792
7205	3	6.646148	-8.724793	8.323463	6.646148	-3.922725	2.507489	6.646148	2.243652	2.507492
7208	3	-1.158292	-2.057216	6.729569	-1.158292	4.334398	6.729569	-1.158292	8.234547	1.463049
7212	3	8.488191	-1.829535	2.966156	2.906114	8.539871	2.966156	8.488191	3.513192	2.966156
7215	3	2.148260	5.876729	0.118792	6.483967	-3.088271	0.118792	6.483967	3.214114	0.118792
7219	3	0.415692	6.799594	0.464846	6.692907	3.499399	0.464846	6.692907	-2.029173	0.464846
7222	3	6.096082	3.527105	2.553375	0.150907	5.093212	2.553375	6.096082	-1.622966	2.553375
7236	3	5.571808	4.078062	1.880654	5.571808	-5.377874	6.866750	5.571808	-2.444897	1.880654
7249	3	-2.357740	-6.767660	8.821774	-2.357740	-0.084162	2.344313	-2.357740	6.444697	2.344313
7250	3	1.668438	0.866404	8.777011	6.658948	-10.170228	8.777011	1.668438	-5.235780	8.777011
7255	3	8.252828	-1.609661	-2.420090	8.252828	3.321468	-2.420090	2.286762	9.373591	-2.420090
7270	3	2.057379	8.267914	4.381313	6.675405	-3.814720	4.381313	6.675405	2.791567	4.381313
7271	3	0.663878	-3.822983	7.373544	6.591343	-10.322987	7.373544	0.663877	2.221884	7.373544
7275	3	6.994432	-8.434118	5.582369	3.253573	1.848456	5.582369	3.253573	-2.873242	5.582370
7278	3	-3.523597	-7.715843	3.569314	-3.523597	-2.590187	-1.434206	-3.523597	3.078296	-1.434205
7281	3	6.583177	-6.538361	8.168524	0.555722	-4.139748	8.168524	0.555722	1.884108	8.168524
7300	3	-0.032367	5.350755	6.755519	-0.032367	7.244641	1.444283	-0.032367	-0.683685	6.755519
7321	3	0.098582	-1.385080	3.832653	6.336709	-4.080697	3.832653	0.098582	4.068043	3.832653
7324	3	-0.532686	6.339477	2.193120	-0.532686	2.709735	7.677516	-0.532686	-1.914246	7.677516
7327	3	-3.498037	7.163657	0.262150	-3.498037	2.180697	6.343516	-3.497994	-3.120534	6.343516
7329	3	7.047219	-6.194844	-1.601556	1.222096	-3.504304	-1.601556	1.222096	2.666001	-1.601556
7339	3	6.850382	-5.075883	6.148330	0.493272	-3.457386	6.148330	0.493272	1.980442	6.148330
7342	3	6.898359	-5.430735	7.184066	6.898359	-3.013622	2.381671	6.898359	3.030846	2.381671
7353	3	0.609644	-0.796270	-0.380250	0.609644	-2.575672	5.444574	0.609644	2.985691	-0.380250
7358	3	1.899311	3.359009	-0.404348	6.900858	0.473065	-0.404348	6.900858	-5.608238	-0.404348
7369	3	7.166783	-0.513228	6.213711	0.707002	5.342808	6.213711	7.166783	3.493521	6.213711
7393	3	2.063257	3.283201	7.588558	2.063257	8.313815	2.728267	2.063257	-1.940263	7.588558
7397	3	7.346491	-4.781423	-1.597132	2.675301	6.473527	-1.597133	7.346491	1.410300	-1.597133
7401	3	2.428618	0.255607	7.745521	7.723028	-0.495587	7.745521	2.428618	-5.886252	7.745521
7412	3	-2.297160	3.201759	6.813129	-2.297156	6.439546	0.771715	-2.297152	-2.957980	6.813129
7419	3	7.672872	3.294557	-1.222794	7.672872	-1.938784	-1.222794	2.162312	9.220012	-1.222794
7436	3	1.137535	7.870405	-2.256291	6.459067	1.791613	-2.256291	6.459067	-4.616827	-2.256291
7444	3	1.046810	8.805963	0.851562	1.046810	4.220455	6.613014	1.046810	-1.728666	6.613014
7445	3	6.753838	-7.732024	3.581939	0.443559	-3.325773	3.581939	0.443558	1.995158	3.581939
7449	3	5.958985	0.432358	-0.040504	5.958985	-7.783058	5.588488	5.958985	-5.962591	-0.040504
7450	3	8.239990	2.577288	1.886718	8.239990	-2.217987	1.886718	8.239990	-8.564374	5.700209
7464	3	6.706083	2.739178	3.066207	6.706083	-4.482380	6.971578	6.706083	-2.527516	3.066207
7472	3	-1.324658	7.165009	4.190718	-1.324658	3.653126	6.330769	-1.324658	-2.133333	6.330769
7473	3	6.600694	-4.166333	-2.606254	1.553597	5.881977	-2.606272	1.553597	0.089630	-2.606274
7481	3	2.131367	4.105048	6.930164	7.894664	-5.460175	6.930164	2.131367	-1.313771	6.930164
7493	3	3.870698	6.449600	-0.650249	3.870698	-0.466665	5.757266	3.870698	5.698612	5.757266
7503	3	2.015207	-4.257484	6.558066	2.015207	-2.587960	0.233835	2.015207	3.058334	0.233835
7512	3	0.016868	5.075210	-0.612676	0.016870	-4.210406	5.255024	0.016870	2.206723	5.255024
7513	3	4.989590	3.288103	1.944734	-1.206225	7.885272	1.944734	4.989590	-1.835583	1.944734
7516	3	-3.463648	3.894567	0.287480	-3.463647	0.568736	5.984566	-3.463646	-4.409457	5.984566
7518	3	6.184214	5.234000	1.311510	6.184214	3.126053	7.600149	6.184214	-1.494744	7.600149
7527	3	2.340043	2.903441	7.161154	6.478632	-3.582992	7.161155	2.333975	-1.887190	7.161154
7535	3	7.758576	4.175180	-1.133573	7.758576	-2.010911	-1.133573	3.027112	9.521622	-1.133573
7538	3	-3.952570	6.422497	6.241963	-3.952545	-0.140402	6.241963	-3.952570	7.304774	1.829233
7543	3	7.040824	-6.306198	6.264873	1.573360	-2.884634	6.264873	1.573360	3.562860	6.264873
7544	3	6.602946	4.946429	1.125152	6.602946	-0.498922	1.125152	6.602946	-4.148785	7.116882
7580	3	1.096868	4.986897	6.954450	1.096862	-0.035651	6.954450	7.271361	-5.591606	6.954450
7593	3	1.682730	-1.135228	6.340623	1.682730	3.690696	6.340623	6.355589	-2.746569	6.340623
7601	3	7.006389	-10.180131	7.712144	1.737100	2.431854	7.712144	1.737100	-3.685565	7.712144
7603	3	6.712422	3.063226	-2.273682	0.729131	7.672618	-2.273682	6.712422	-2.994985	-2.273682
7608	3	0.297174	-5.240936	8.175419	0.297174	3.983668	2.426352	0.297174	-1.903395	2.426352
7611	3	6.764444	3.258691	6.219721	0.290193	5.714462	6.219721	6.764444	-3.233089	6.219721
7617	3	3.824881	6.171625	0.687285	3.824881	-2.559395	7.121194	3.824881	2.378743	7.121194
7619	3	5.910792	-8.014722	3.708192	-0.421937	-2.109111	3.708192	-0.421937	4.109022	3.708192
7622	3	-3.554638	-7.524322	8.473860	-3.554638	-1.641883	1.900373	-3.554638	4.544418	1.900373
7633	3	-3.209168	-2.350899	6.566139	-3.209168	3.480281	6.566139	-3.209168	6.536193	1.535114
7653	3	2.192333	-3.144445	6.484653	6.657135	-4.314908	6.484653	2.192333	2.158432	6.484653
7654	3	-0.408984	-1.650450	6.923858	-0.408984	8.430571	3.031480	-0.408984	4.667834	6.923858
7669	3	0.015111	-1.138340	7.034217	0.015111	2.411279	7.034217	4.941879	-6.689667	7.034217
7678	3	5.089022	-3.808369	7.860018	5.089022	8.503213	1.443527	5.089022	2.549764	7.860018
7691	3	-1.693937	5.633890	6.534510	-1.693934	7.476096	0.502389	-1.693934	-0.049210	6.534510
7703	3	-3.539138	8.371736	1.342187	-3.539138	5.012812	7.697245	-3.539138	-1.332540	7.697245
7704	3	3.506529	-5.739854	4.227453	0.569555	-0.624614	4.227453	0.569555	4.543310	4.227453
7705	3	0.510777	3.475683	8.771025	6.412412	1.109756	8.771025	6.412412	-2.886807	8.771025
7726	3	1.343509	6.584589	6.711346	7.806400	2.492850	6.711346	7.806400	-3.639796	6.711346
7731	3	3.272801	-0.153528	0.336992	3.272801	6.425083	0.336992	6.261165	-6.146976	0.336992
7733	3	0.661225	7.877041	0.864478	7.080954	2.382292	0.864478	7.080954	-3.685802	0.864478
7746	3	7.130839	-3.289465	2.194598	7.130839	1.448241	2.194598	1.374774	6.329282	2.194598
7747	3	6.381492	-6.027478	0.705609	-0.029832	-0.347900	0.705609	-0.029832	6.009876	0.705609
7757	3	6.603455	4.538604	1.404189	6.603455	-4.077371	7.875134	6.603455	2.558181	7.875134
7771	3	6.594634	-6.784798	7.665668	6.594634	-2.690919	1.522930	6.594634	2.961492	1.522930
7779	3	-0.900000	4.920180	0.257005	-0.900000	0.038464	6.148878	-0.900000	-5.326132	6.148878
7781	3	6.813440	-1.005099	2.749870	6.813440	4.316691	2.749870	0.828062	6.522369	2.749871
7783	3	-0.172893	2.342953	7.292402	-0.172893	5.527396	2.146082	-0.172893	-3.096883	7.292402
7788	3	7.707245	-2.352284	0.293960	7.707245	2.969407	0.293960	7.707245	-3.529378	5.229774
7793	3	-0.607805	6.905834	-2.491862	5.590457	6.141964	-2.491862	5.590457	0.196849	-2.491862
7800	3	2.315089	6.701743	1.420855	2.315089	-2.033981	6.458003	2.315089	4.387001	6.458003
7807	3	7.075665	-2.554031	4.881398	7.075665	5.656910	-1.589502	7.075665	2.651088	4.881398
7822	3	6.299622	7.096718	2.743819	6.299622	4.403702	5.953534	6.299622	-1.166082	5.953534
7835	3	7.085288	-4.644061	6.404104	0.503431	5.759127	6.404104	7.085288	1.146310	6.404104
7858	3	9.423463	-5.418469	7.274898	9.423463	3.176071	1.108191	9.423463	-0.025737	1.108191
7860	3	-2.594345	-0.143057	2.326951	-2.594345	-5.800550	7.326526	-2.594344	4.168771	2.326951
7862	3	7.179205	-2.020420	-1.034944	1.019317	6.706654	-1.034944	7.179205	2.784150	-1.034944
7883	3	-0.847305	-4.122594	5.800808	-0.847305	5.201184	-0.263517	-0.847305	1.787662	5.800808
7889	3	1.361459	7.615475	0.552918	7.208144	-0.321836	0.552918	7.208144	2.200229	0.552918
7890	3	2.302362	6.166440	6.001951	7.401356	-4.071716	6.001951	7.401356	2.241220	6.001951
7891	3	1.882065	6.288793	3.276787	7.342413	2.615414	3.276787	7.342413	-2.343419	3.276787
7901	3	6.340049	2.579012	0.054034	6.340049	-9.790146	6.397585	6.340049	-3.312073	0.054034
7904	3	0.331698	5.373778	0.638971	6.619876	3.535096	0.638971	6.619876	-1.587854	0.638971
7905	3	1.263434	5.306395	2.763639	1.263434	-0.734850	2.763639	6.995524	-4.683148	2.763639
7964	3	0.880412	1.911023	6.749812	0.880412	5.420375	0.192279	0.880412	-4.355032	6.749812
8014	3	5.917608	4.730451	0.879170	5.917608	0.492853	0.879170	5.917608	-3.932274	7.506937
8030	3	7.961120	2.967744	1.501137	7.961120	-7.380140	6.117476	7.961120	-2.684230	1.501137
8032	3	2.339154	4.189897	1.840065	6.936116	-3.099004	1.840064	6.936116	2.475657	1.840065
8033	3	5.496051	-5.099273	8.010598	0.708921	-3.088200	8.010598	0.708921	2.890174	8.010598
8049	3	9.449691	-4.733681	6.761802	9.449691	-2.511708	1.338433	9.449691	2.213463	1.338433
8060	3	-0.139128	-4.344836	-1.282116	6.182002	-6.607678	-1.282116	-0.139131	2.130745	-1.282116
8063	3	8.229159	3.939901	2.145766	8.229159	-3.671927	7.440593	8.229159	-1.958475	2.145767
8064	3	2.694752	-2.574896	4.451567	6.679110	-5.335255	4.451566	2.694752	3.296085	4.451566
8068	3	3.327739	-1.857570	-0.837764	3.327739	3.365171	-0.837764	3.327739	-3.561455	5.028796
8073	3	7.679706	-5.584564	6.233541	7.679706	-1.346110	-0.016546	7.679706	4.005359	-0.016546
8080	3	0.812562	5.944240	-0.516046	6.013165	-0.312917	-0.516046	6.013165	3.799797	-0.516046
8086	3	-0.194133	6.277867	3.007527	-0.194133	-3.407510	6.741433	-0.194133	3.190232	6.741433
8093	3	6.823852	-6.640805	6.926246	0.711002	1.483510	6.926246	0.711003	-2.560972	6.926246
8098	3	7.381434	-4.830453	0.479302	1.840200	-0.077793	0.479304	1.840199	6.116178	0.479301
8102	3	1.176646	-0.506892	2.813490	7.392930	-6.750888	2.813490	1.176646	4.920042	2.813490
8116	3	3.066273	2.869394	8.009723	7.032797	0.820747	8.009723	7.032797	-2.504082	8.009723
8117	3	7.248480	1.563470	-1.198566	1.328259	5.838821	-1.198566	7.248480	-4.454037	-1.198566
8118	3	1.940833	-1.348802	5.811809	1.940827	6.613323	-0.346157	1.940824	2.947954	5.811809
8134	3	2.519452	-3.581806	2.854735	2.519452	-7.754347	8.384516	2.519452	2.683885	2.854735
8147	3	-0.538218	-1.487885	0.424805	-0.538218	-3.234581	6.076053	-0.538224	4.426026	0.424806
8151	3	0.966643	4.410158	0.714630	0.966645	-1.297384	0.714630	7.361125	-7.451881	0.714630
8152	3	2.746909	-2.729920	8.714630	2.746909	3.775177	8.714630	7.370773	-5.593121	8.714630
8167	3	6.232135	2.990414	6.976644	6.232135	5.001914	2.535037	6.232135	-1.951569	6.976644
8168	3	7.851908	2.442407	-0.768319	1.971728	8.650824	-0.768319	7.851908	-1.743121	-0.768319
8173	3	5.407299	-1.446392	0.728026	5.407299	5.102461	0.728026	5.407299	-7.159263	6.496125
8179	3	7.831705	-7.143337	6.255124	7.831705	-2.938485	0.314730	7.831705	3.604127	0.314730
8182	3	0.967571	-3.486235	4.731775	6.072488	-4.671512	4.731775	0.967571	2.724105	4.731775
8191	3	6.768029	1.202669	7.693075	6.768029	-5.035011	7.693075	6.768029	5.336980	1.137914
8197	3	0.691911	-2.078611	6.701142	0.691911	8.076483	1.065796	0.691911	3.972154	6.701142
8199	3	-0.640459	-0.699140	-1.020703	-0.640459	5.315759	-1.020703	5.232449	-0.953459	-1.020703
8204	3	7.784495	1.019798	1.197888	7.784495	-12.017032	7.144221	7.784495	-5.551833	1.197888
8213	3	-0.440986	5.759175	0.887824	-0.440987	-0.064300	6.029066	-0.440993	4.621548	6.029066
8228	3	7.634928	-4.165476	-0.115357	7.634928	1.558940	-0.115357	3.062898	4.544022	-0.115357
8237	3	7.797821	-4.918960	-0.937548	1.247096	-0.915057	-0.937548	1.247095	5.500089	-0.937548
8257	3	0.116758	7.373738	0.779943	0.116758	-1.991399	6.451346	0.116758	3.008119	6.451346
8284	3	8.341201	-7.523024	7.103613	2.352782	-4.085103	7.103613	2.352782	2.433823	7.103613
8293	3	-1.211177	8.972166	1.742477	-1.211177	-0.823007	6.724942	-1.211177	4.326838	6.724942
8295	3	8.992168	-2.404867	0.832798	8.992168	2.365839	0.832798	8.992168	-8.842531	6.941999
8296	3	6.834526	3.873804	-0.832346	6.834526	-1.978155	-0.832346	1.011330	5.591023	-0.832346
8297	3	2.778882	2.701710	5.889505	2.778882	-2.703269	5.889505	2.778882	7.310515	1.170672
8315	3	6.456180	-6.042281	6.882393	6.456180	-3.510823	0.658963	6.456180	2.499594	0.658964
8318	3	2.687508	6.943503	1.749044	2.687507	2.244949	6.018331	2.687507	-3.681075	6.018331
8334	3	-1.005102	-4.139863	6.199321	-1.005102	4.467014	2.388036	-1.005101	-1.597991	2.388036
8336	3	7.269464	-2.271493	0.394466	2.098445	8.002529	0.394466	7.269464	3.801477	0.394466
8343	3	1.515006	-3.184021	3.927200	5.856667	-4.774427	3.927199	1.515006	2.752099	3.927199
8345	3	1.345244	5.785993	1.198273	6.800304	4.091460	1.198273	6.800304	-1.878355	1.198273
8363	3	-1.163473	4.980032	-0.646714	-1.163473	-0.018865	4.607789	-1.163473	3.926719	4.607789
8376	3	6.278907	-4.916426	7.387742	6.278907	3.793001	2.756428	6.278907	-2.339557	2.756428
8377	3	0.603902	4.395443	-3.238071	6.775500	-0.719928	-3.238049	6.775500	2.747341	-3.238065
8378	3	1.195972	1.672135	7.743266	6.943285	-8.555953	7.743266	1.195972	-3.323901	7.743266
8380	3	5.871187	-9.442196	7.063766	5.871187	-4.919100	0.799741	5.871187	1.686623	0.799741
8389	3	1.050301	6.471352	0.328495	6.847398	-4.471958	0.328495	6.847398	1.391317	0.328495
8391	3	6.811143	-7.948009	7.249859	1.201907	-2.603404	7.249859	1.201907	2.812336	7.249859
8402	3	2.069566	-1.509598	6.745865	2.069567	7.071641	0.836600	2.069567	4.984079	6.745865
8404	3	1.101177	6.549731	-0.264465	1.101178	-1.260774	6.106659	1.101177	2.845332	6.106659
8406	3	5.758711	-0.789209	1.531251	0.657610	6.347823	1.531251	5.758711	5.227547	1.531251
8417	3	-0.652815	7.243963	1.251542	-0.652815	-0.191486	6.828262	-0.652815	4.621229	6.828262
8418	3	1.447914	-2.977309	6.723871	1.447914	2.969420	6.723871	6.325959	-7.157409	6.723871
8427	3	0.426244	-3.864785	9.641507	0.426244	1.128314	9.641507	6.844683	-6.702665	9.641507
8438	3	-1.473200	6.273122	3.058970	-1.473200	2.972822	8.885570	-1.473200	-2.795938	8.885570
8444	3	1.239414	-1.762376	7.216729	5.018220	-4.959529	7.216729	1.239414	2.785368	7.216729
8458	3	8.359981	-11.004718	6.039437	2.310841	0.697727	6.039437	2.310841	-5.140672	6.039437
8473	3	7.224561	-5.304459	5.761870	7.224561	3.682923	2.158067	7.224561	-1.794997	2.158067
8475	3	8.212724	-4.481399	-0.332760	8.212724	1.298421	-0.332760	3.650698	2.683506	-0.332760
8486	3	6.424310	-8.041015	7.423519	1.409830	-2.886707	7.423519	1.409830	3.633362	7.423519
8493	3	0.156633	-1.961350	0.148828	0.156633	-6.272978	6.574055	0.156633	3.875985	0.148828
8500	3	9.214470	-6.899522	8.664966	9.214470	-1.018193	2.724943	9.214470	5.585154	2.724943
8521	3	-5.492657	6.328364	1.260034	-5.492657	-1.800020	6.447924	-5.492657	2.319314	6.447924
8523	3	0.933401	7.403138	0.686104	6.947954	1.257779	0.686103	6.947954	-4.379937	0.686105
8524	3	-2.507899	7.334000	3.658486	-2.507899	3.460010	7.101575	-2.507899	-1.540747	7.101575
8542	3	7.893812	-6.370527	-1.058349	1.695271	-0.037706	-1.058349	1.695271	6.048892	-1.058349
8548	3	7.150520	-1.844486	1.100934	7.150520	-5.601335	6.823389	7.150520	3.076073	1.100934
8555	3	8.580504	-9.677836	6.797052	8.580504	-3.526128	2.447092	8.580504	2.578208	2.447092
8561	3	-0.794488	8.140432	2.233245	5.578898	-2.913703	2.233245	5.578898	2.802452	2.233245
8577	3	7.440769	-5.083493	1.843631	7.440769	-5.886429	5.153370	7.440769	1.551993	1.843631
8598	3	-3.305440	7.333895	0.876065	-3.305440	-0.964042	5.664425	-3.305440	5.300068	5.664425
8600	3	0.322272	5.531283	5.834820	6.319964	-2.447207	5.834820	6.319964	3.621143	5.834820
8611	3	6.898424	-4.271252	1.144217	1.624552	6.609190	1.144217	1.624555	0.136333	1.144217
8618	3	7.934913	1.886501	-3.331423	1.468757	7.333925	-3.331423	7.934913	-3.179950	-3.331423
8638	3	-1.328560	7.480282	-0.185512	-1.328556	-1.779565	6.167950	-1.328560	3.440810	6.167950
8672	3	1.278082	-3.515642	7.422684	1.278081	1.851104	7.422684	7.845348	-6.539984	7.422684
8676	3	1.702399	0.328433	7.779585	6.737440	-5.569317	7.779585	1.702399	-3.092899	7.779585
8678	3	1.256319	-1.164568	4.710319	7.716505	-5.991453	4.710319	1.256317	2.490068	4.710319
8679	3	1.547940	6.874650	1.887670	1.547940	-3.581802	7.500583	1.547940	2.302828	7.500583
8693	3	6.814629	-10.534803	6.950889	6.814629	-5.352546	0.856797	6.814629	0.603667	0.856796
8696	3	8.725004	-1.266767	1.442496	8.725004	4.315051	1.442496	8.725004	-6.549018	5.947770
8707	3	0.725220	7.702862	-0.389446	6.752721	-3.001926	-0.389446	6.752721	3.174832	-0.389446
8710	3	7.489488	-6.399701	2.187805	2.060162	-1.496205	2.187805	2.060162	4.232401	2.187805
8711	3	6.669299	-7.486150	7.013696	6.669299	1.684185	0.480475	6.669299	-4.777195	0.480475
8714	3	-0.205351	4.022679	7.010302	6.239393	2.204899	7.010302	6.239393	-3.915423	7.010302
8718	3	6.269137	3.224448	-1.483080	0.995149	7.802123	-1.483080	6.269137	-2.154791	-1.483080
