113	2	85.799834	85.513077	73.175981	0.714899	0.782390	0.814255	17.981658	2.000000	0.027175	43.415838	3.000000	0.013466	3.994122	3.000000	84.829341	1.772380	4.000000	0.012566	2.112130	3.000000	10.974934	1.826492	4.000000	19.453019
114	1	16.727233	11.345606	80.879980	0.656307	0.715660	0.523276	6.917935	4.000000	0.029281	34.399098	2.000000	0.012924	3.821028	4.000000	13.751937	2.932594	3.000000	0.011675	13.699005	6.000000	94.291055	3.701119	2.000000	79.468747
115	1	52.756899	2.842056	22.006115	0.994887	0.721339	0.384301	17.596552	1.000000	0.043999	13.017934	2.000000	0.018895	1.137585	1.000000	5.255314	1.211580	5.000000	0.052986	10.258816	1.000000	82.477770	1.287023	2.000000	66.009433
116	2	60.112842	12.421660	87.741573	0.140654	0.237998	0.590017	3.289848	6.000000	0.014857	62.651413	1.000000	0.010861	3.087147	6.000000	89.042251	1.759783	5.000000	0.014143	14.723743	1.000000	1.708115	2.401383	2.000000	94.506385
117	2	16.392465	77.427111	3.331232	0.877629	0.230922	0.658087	15.464188	4.000000	0.016674	48.364898	4.000000	0.036575	2.964513	4.000000	61.165581	0.907284	5.000000	0.024238	12.509067	5.000000	23.199508	2.324636	6.000000	55.127432
118	2	27.830604	9.407349	63.207933	0.369101	0.968224	0.688391	14.638955	6.000000	0.014113	3.548781	1.000000	0.014474	2.431825	4.000000	85.352342	4.449872	6.000000	0.218447	3.544557	6.000000	11.871153	2.551083	6.000000	61.210619
119	2	3.156247	37.143299	85.322526	0.641532	0.770277	0.871329	15.015753	6.000000	0.037667	9.120135	1.000000	0.058205	4.234183	3.000000	15.860064	2.401716	2.000000	0.338715	11.048735	6.000000	66.967118	1.485081	3.000000	85.190893
120	3	61.027375	69.712973	43.274860	0.973877	0.392258	0.741450	13.220220	6.000000	0.036845	62.175049	1.000000	0.014829	0.260290	3.000000	41.715287	0.770505	1.000000	0.034667	3.026671	4.000000	25.634420	3.429082	1.000000	28.294945
121	2	20.247188	47.070475	46.934909	0.346075	0.719350	0.389892	4.708305	3.000000	0.011336	63.862856	1.000000	0.010281	2.843739	4.000000	41.130734	2.173307	3.000000	0.011586	4.614573	1.000000	11.577383	1.288959	4.000000	24.025966
122	2	6.439870	25.046821	82.024245	0.637131	0.551128	0.415457	4.833755	5.000000	0.032395	40.332444	6.000000	0.015062	0.413120	2.000000	65.389209	3.495580	3.000000	0.038417	3.297833	5.000000	53.247193	3.923128	3.000000	9.994864
123	1	18.951663	12.767960	11.622941	0.125103	0.938019	0.357876	14.013499	6.000000	0.010738	9.799220	6.000000	0.014474	2.580108	1.000000	73.761999	4.463511	4.000000	0.029997	15.743267	3.000000	87.274288	2.899332	6.000000	3.722058
124	2	76.524642	48.297107	84.337052	0.637089	0.202292	0.625164	7.978987	6.000000	0.086421	12.261140	3.000000	0.043117	1.370833	3.000000	78.166345	2.892012	3.000000	0.013388	17.258299	1.000000	88.924973	2.281443	4.000000	70.045973
125	1	3.869022	87.772088	50.782192	0.722526	0.724574	0.622642	1.795326	2.000000	0.264446	54.842004	2.000000	0.011851	2.027907	5.000000	28.435943	1.704368	6.000000	0.092926	2.933255	4.000000	66.860617	0.320963	4.000000	57.134107
126	2	86.539171	53.173289	53.022374	0.716476	0.874399	0.299973	1.853865	4.000000	0.049740	30.781993	3.000000	0.017264	0.731944	3.000000	79.522306	0.849113	2.000000	0.046738	2.880480	4.000000	15.459674	0.070946	2.000000	10.954538
127	2	9.472990	76.789509	32.843817	0.174904	0.129836	0.839916	9.832907	4.000000	0.028704	30.791380	4.000000	0.031257	4.019779	4.000000	43.177321	1.388957	3.000000	0.018432	18.158942	5.000000	24.793416	2.155073	4.000000	90.640971
128	1	65.600443	87.713428	95.883305	0.664513	0.233446	0.476800	8.875982	5.000000	0.022497	59.444552	4.000000	0.011392	3.940379	3.000000	2.778477	0.216755	4.000000	0.010110	6.228239	5.000000	29.344793	1.629634	6.000000	29.383035
129	3	57.881253	29.774001	70.852492	0.854326	0.915410	0.175809	17.352361	2.000000	0.016516	15.249552	5.000000	0.083608	2.414801	4.000000	79.642591	2.939197	6.000000	0.011255	0.428838	4.000000	53.871082	2.035493	1.000000	55.446562
130	3	35.333750	10.600536	7.500598	0.389728	0.212465	0.157263	0.682146	3.000000	0.019200	41.119989	3.000000	0.015024	1.436290	3.000000	67.789283	1.729248	2.000000	0.088660	13.753861	5.000000	29.731754	4.017749	3.000000	36.907114
131	2	40.418322	70.695866	40.507754	0.435073	0.765739	0.439592	7.584919	4.000000	0.012593	40.364903	2.000000	0.070533	3.375317	5.000000	25.246015	1.377956	4.000000	0.010320	10.248491	1.000000	57.745278	2.804056	2.000000	92.574086
132	3	71.015389	80.027756	96.271285	0.839912	0.367139	0.710391	8.956642	1.000000	0.016533	39.644104	6.000000	0.028182	3.684212	2.000000	27.671179	1.140514	2.000000	0.016381	11.778806	3.000000	57.682341	4.468687	2.000000	56.157935
133	1	76.987876	46.879567	19.247090	0.451506	0.823688	0.202858	7.065158	2.000000	0.016271	17.411377	2.000000	0.066652	3.047919	1.000000	45.906862	1.132293	6.000000	0.012847	7.843647	6.000000	7.141242	4.232773	6.000000	74.466200
134	1	85.404398	34.107143	92.722457	0.270889	0.644142	0.849652	15.892242	5.000000	0.141038	61.753301	3.000000	0.015473	0.131910	6.000000	48.354714	3.557263	1.000000	0.011518	12.657593	4.000000	14.827008	1.920299	3.000000	55.793540
135	1	64.863015	88.117519	18.617178	0.184317	0.710069	0.204168	8.577980	4.000000	0.011338	53.377211	6.000000	0.011850	3.270473	3.000000	81.869216	4.151726	5.000000	0.771483	3.678300	5.000000	37.356867	0.227838	5.000000	80.476260
136	2	88.860238	4.428905	11.003038	0.364455	0.160822	0.553074	6.440903	4.000000	0.035748	53.211553	4.000000	0.023331	4.039520	5.000000	96.415331	2.858513	3.000000	0.011523	0.765842	5.000000	90.054746	0.613252	3.000000	84.710249
137	1	22.641265	52.108538	75.814636	0.694699	0.500584	0.210255	9.631358	2.000000	0.025907	70.507941	5.000000	0.011211	0.110125	2.000000	89.304899	3.189410	1.000000	0.024541	3.857084	4.000000	65.661361	1.241236	5.000000	71.705510
138	1	36.958591	69.774793	17.540893	0.262377	0.200225	0.467297	0.417066	4.000000	0.271607	36.434932	3.000000	0.015975	3.792303	3.000000	68.709617	0.176882	1.000000	0.010038	6.041338	4.000000	58.890661	4.613557	3.000000	29.351974
139	2	94.566165	80.949892	7.659789	0.437263	0.271123	0.281721	3.499337	6.000000	0.073353	67.491757	3.000000	0.011078	3.038733	6.000000	13.947879	1.827710	6.000000	0.011227	16.636607	2.000000	20.156620	0.660872	4.000000	4.215803
140	1	72.995628	13.927786	29.445564	0.807447	0.239154	0.526912	6.192693	5.000000	0.026811	1.503653	5.000000	0.062409	3.685922	2.000000	5.681775	2.564868	2.000000	0.010281	8.499713	4.000000	10.154162	3.876300	5.000000	4.461237
141	1	38.027319	40.532879	75.989864	0.823040	0.323079	0.754683	4.060547	2.000000	0.053115	56.353586	3.000000	0.010932	0.083769	2.000000	18.872066	4.287464	2.000000	0.011853	5.383208	3.000000	4.304976	3.332521	5.000000	71.166453
142	1	81.784182	44.249478	24.767689	0.340625	0.758806	0.715755	0.454861	5.000000	0.013284	1.326514	1.000000	0.016296	3.573884	1.000000	60.389000	3.836579	1.000000	0.013964	6.398441	2.000000	4.710124	2.164863	3.000000	99.729397
143	2	87.044785	44.772150	34.581058	0.278678	0.550869	0.739712	1.320178	1.000000	0.013839	56.547943	1.000000	0.011571	0.757603	1.000000	6.867371	1.255539	3.000000	0.800239	15.340830	3.000000	72.231116	4.284273	5.000000	43.910011
144	1	5.298199	53.781646	94.645066	0.788160	0.299637	0.516113	9.085625	5.000000	0.020231	66.087362	4.000000	0.047139	1.034736	2.000000	2.610060	4.058693	3.000000	0.054517	6.415946	2.000000	98.046928	4.122992	5.000000	79.777944
145	1	71.534172	27.212727	83.357503	0.892892	0.862709	0.609911	11.289168	5.000000	0.042901	68.546513	1.000000	0.022096	2.749911	1.000000	40.729788	1.517188	2.000000	0.015872	16.106504	1.000000	30.560225	0.962052	3.000000	40.506838
146	2	63.405077	44.721860	16.479380	0.702542	0.668613	0.711782	16.098503	6.000000	0.010336	33.001178	3.000000	0.012136	4.475836	6.000000	31.914986	0.943427	3.000000	0.021105	8.143310	1.000000	17.172235	4.258291	2.000000	66.635038
147	2	22.520556	34.730187	57.009947	0.267426	0.523931	0.657900	17.679408	3.000000	0.014103	69.840364	4.000000	0.076983	0.958961	3.000000	48.943144	3.462329	1.000000	0.011345	1.180484	1.000000	67.027493	1.294152	1.000000	51.371698
148	2	68.544281	32.761564	95.679843	0.270708	0.281335	0.438773	17.189034	2.000000	0.013384	11.120452	1.000000	0.014728	2.437347	3.000000	72.343493	0.332757	5.000000	0.010819	12.257372	3.000000	85.907134	3.633020	1.000000	24.820688
149	2	63.809981	99.912149	50.921364	0.749987	0.661833	0.149206	9.826957	2.000000	0.011846	45.975833	4.000000	0.089024	1.572211	6.000000	57.197199	4.082857	3.000000	0.010208	14.288807	6.000000	87.500633	1.217121	6.000000	42.710098
150	2	19.862680	76.326572	38.707236	0.317661	0.368535	0.649333	17.969221	5.000000	0.010645	63.090646	5.000000	0.043849	1.967361	4.000000	4.837542	1.763696	5.000000	0.414399	3.736188	6.000000	97.591676	4.190769	5.000000	35.249106
151	2	77.332273	48.867899	85.998220	0.246890	0.626480	0.943952	16.245072	5.000000	0.010241	35.247774	6.000000	0.021484	1.582198	3.000000	50.006842	3.834015	4.000000	0.037259	15.392966	6.000000	50.641315	2.353079	2.000000	54.672946
152	2	86.824975	22.645663	26.713468	0.619374	0.369234	0.665001	0.829864	2.000000	0.014143	42.484859	5.000000	0.020345	2.282872	6.000000	76.918701	0.350302	5.000000	0.025233	0.986739	1.000000	96.359514	3.672798	3.000000	84.296204
153	1	28.406101	3.826389	23.753716	0.388776	0.185480	0.294531	2.524546	4.000000	0.013008	3.476505	4.000000	0.012723	3.275157	2.000000	25.615167	0.980228	3.000000	0.112738	3.745125	1.000000	68.527354	1.095971	5.000000	23.311335
154	1	51.511312	79.400152	41.090632	0.222695	0.238102	0.924871	10.163236	1.000000	0.013425	3.003973	3.000000	0.015241	0.981653	4.000000	25.628710	3.762120	4.000000	0.146766	5.928965	2.000000	38.077511	0.402749	6.000000	67.985252
155	2	93.517770	62.470437	41.957987	0.824294	0.309484	0.465118	4.750743	6.000000	0.010499	13.452189	4.000000	0.018327	1.968479	3.000000	22.820472	0.245261	6.000000	0.060001	6.846529	5.000000	85.696300	3.224757	2.000000	49.669692
156	1	86.909257	48.634681	48.514312	0.864933	0.155119	0.623294	11.713708	5.000000	0.336411	67.055962	4.000000	0.160626	0.892859	6.000000	65.262534	2.132533	3.000000	0.029759	18.384749	6.000000	98.157386	4.290579	1.000000	32.651027
157	2	49.090919	94.364954	25.222048	0.574581	0.631955	0.496569	5.073683	2.000000	0.017100	64.278906	2.000000	0.032182	2.113170	1.000000	63.163207	1.106009	5.000000	0.039062	5.531080	3.000000	64.254573	4.541563	4.000000	96.409253
158	1	24.361191	94.450668	21.794002	0.903249	0.389107	0.481814	7.497576	4.000000	0.013100	26.587402	1.000000	0.014897	4.689062	2.000000	85.260399	3.481812	1.000000	0.079738	12.302065	6.000000	18.606788	0.284907	2.000000	92.540547
159	1	90.527725	81.141494	20.945819	0.418890	0.398724	0.706869	16.299240	2.000000	0.013783	59.939242	5.000000	0.033909	0.916065	2.000000	14.825594	1.107600	6.000000	0.064344	2.495654	1.000000	93.102999	3.064241	3.000000	86.909217
160	1	68.570089	99.160193	64.597023	0.315460	0.198865	0.365454	11.757408	5.000000	0.164539	23.260053	6.000000	0.102864	2.054139	4.000000	61.872800	2.496297	4.000000	0.082721	17.225859	5.000000	2.094702	2.173640	3.000000	75.816244
161	2	29.579173	72.466629	93.726880	0.197782	0.666140	0.584772	7.383689	5.000000	0.027630	11.013201	4.000000	0.016155	3.137539	4.000000	20.580526	0.986280	2.000000	0.012413	5.708439	2.000000	59.618556	3.239410	5.000000	26.551173
162	3	17.051090	68.841371	27.978096	0.599272	0.294320	0.678537	5.906107	6.000000	0.025584	38.555430	5.000000	0.037819	0.555690	2.000000	10.552764	1.391143	4.000000	0.016408	0.582174	3.000000	49.840499	3.826051	6.000000	54.061056
163	1	79.597333	24.376935	99.474612	0.880188	0.107746	0.166315	5.577062	3.000000	0.011388	17.330727	3.000000	0.013837	2.284519	1.000000	19.919102	1.248201	4.000000	0.018051	13.760407	6.000000	24.932541	0.787906	1.000000	75.714050
164	2	95.597133	36.635782	76.114254	0.784365	0.822317	0.828873	16.564643	4.000000	0.035872	72.066814	1.000000	0.013419	3.231854	1.000000	26.557056	3.511421	5.000000	0.020462	6.152211	1.000000	82.026632	1.435215	3.000000	95.291816
165	2	75.471569	62.550818	20.934858	0.903695	0.899828	0.430695	17.607217	3.000000	0.018288	22.132444	4.000000	0.100089	2.475641	2.000000	53.116340	0.327429	4.000000	0.010819	5.510001	6.000000	47.760671	3.519964	6.000000	44.014358
166	1	13.278938	85.761588	11.627618	0.897201	0.798363	0.626213	15.599085	4.000000	0.011684	1.490111	4.000000	0.154409	3.305824	1.000000	87.485361	4.192240	3.000000	0.016092	11.048903	1.000000	39.750255	0.763334	4.000000	63.764990
167	1	11.249886	41.648966	47.390847	0.503853	0.888374	0.360746	14.145140	1.000000	0.110175	17.700782	3.000000	0.030206	2.286243	1.000000	60.258309	1.597466	6.000000	0.016588	12.100073	2.000000	67.335581	3.782991	5.000000	61.351797
168	2	88.525546	21.004933	29.451960	0.975099	0.104902	0.366762	12.692226	3.000000	0.021494	63.467651	1.000000	0.013960	2.568340	4.000000	9.519456	2.635702	6.000000	0.019209	7.922416	2.000000	92.848241	3.664940	3.000000	88.160232
169	1	23.893609	41.192297	84.152469	0.183234	0.165483	0.842761	2.553838	6.000000	0.017346	1.607494	3.000000	0.010916	3.800096	5.000000	66.791793	3.915519	6.000000	0.147325	3.789697	4.000000	51.791527	1.177649	6.000000	36.864171
170	2	69.288515	87.806316	48.263827	0.190674	0.344019	0.397264	16.194623	2.000000	0.237924	47.066620	1.000000	0.020850	1.867150	1.000000	62.607269	1.527095	4.000000	0.228841	14.911335	6.000000	92.890369	0.868888	6.000000	54.823991
171	1	4.817939	2.377030	18.634019	0.639111	0.498449	0.253150	16.590801	6.000000	0.019273	42.058853	4.000000	0.017991	4.273961	2.000000	56.495374	2.677978	5.000000	0.016007	16.290720	5.000000	69.005218	4.178279	2.000000	35.038095
172	1	96.240623	9.037184	56.306573	0.732375	0.581879	0.785062	13.467964	4.000000	0.125654	25.168488	2.000000	0.031994	2.595191	2.000000	45.615595	1.045151	5.000000	0.032941	1.058960	3.000000	88.289022	4.132139	5.000000	6.265663
173	1	1.166846	93.396836	27.931347	0.566257	0.252115	0.837681	3.826818	1.000000	0.014846	66.629526	6.000000	0.019745	1.977952	6.000000	11.844703	1.386000	6.000000	0.020194	3.484290	3.000000	17.546727	1.939205	6.000000	2.401709
174	1	19.035500	93.931440	75.762761	0.848541	0.843685	0.306900	14.973877	5.000000	0.011857	47.551129	5.000000	0.013595	3.926525	6.000000	52.980460	3.649750	3.000000	0.019768	17.991565	5.000000	2.247178	3.781340	4.000000	9.193807
175	1	1.673053	95.080505	55.079480	0.316071	0.428873	0.543653	3.386632	3.000000	0.011136	39.219426	5.000000	0.460030	3.305441	5.000000	6.270365	1.760528	3.000000	0.010891	3.500165	1.000000	87.581910	1.134167	5.000000	10.013535
176	1	95.722995	75.433437	22.719434	0.588643	0.938824	0.349383	11.982982	1.000000	0.010493	64.533550	1.000000	0.010899	1.649960	5.000000	37.278438	0.977314	2.000000	0.014976	5.923921	3.000000	72.015123	1.741479	5.000000	74.355769
177	1	29.652553	93.719370	74.307142	0.237219	0.163080	0.428854	5.191034	5.000000	0.031219	57.287101	2.000000	0.013676	2.408012	3.000000	29.843642	2.488563	2.000000	0.020826	12.323000	4.000000	2.416019	1.557606	6.000000	33.382503
178	3	40.516284	66.436396	17.231690	0.848219	0.468834	0.781765	2.881520	5.000000	0.013285	52.664745	2.000000	0.027650	0.290015	6.000000	98.395930	2.010603	5.000000	0.896279	17.941111	6.000000	46.633008	0.271979	3.000000	52.960467
179	1	83.997177	77.833151	61.004924	0.567546	0.864908	0.759663	10.188443	6.000000	0.016542	36.104525	4.000000	0.013818	0.057585	4.000000	38.163203	4.073160	3.000000	0.023306	1.121685	6.000000	8.621655	3.070133	6.000000	92.899284
180	2	99.229320	62.445931	3.340149	0.836009	0.844636	0.580527	4.887722	5.000000	0.011271	42.395718	4.000000	0.011844	0.900072	2.000000	98.335222	3.145967	5.000000	0.016465	7.150354	6.000000	63.481463	4.096020	6.000000	47.137261
181	1	1.751423	43.345232	33.982435	0.419807	0.210757	0.835866	1.809170	5.000000	0.021142	28.639301	2.000000	0.019897	4.581297	3.000000	53.102241	2.753751	5.000000	0.011294	6.952069	2.000000	77.850630	4.474762	6.000000	49.102074
182	3	29.619291	68.473636	81.261321	0.967941	0.303764	0.726739	9.333160	1.000000	0.011747	12.266434	3.000000	0.025871	0.267887	5.000000	44.720098	3.779563	5.000000	0.045131	13.709394	6.000000	99.934834	0.960588	2.000000	44.569468
183	1	28.789751	47.500035	55.484872	0.702482	0.290048	0.419701	13.863399	5.000000	0.021326	60.205435	3.000000	0.017642	2.690932	4.000000	2.116441	0.086276	5.000000	0.031162	0.347538	2.000000	60.825929	1.791865	4.000000	33.721467
184	1	96.558078	88.946935	67.881215	0.394653	0.484568	0.768270	11.303731	5.000000	0.011282	68.077082	1.000000	0.030648	0.151186	2.000000	20.368798	1.675645	3.000000	0.042956	8.329368	3.000000	80.285677	4.176254	6.000000	80.793174
185	2	11.084263	25.288513	24.509714	0.522294	0.459684	0.222143	1.427366	4.000000	0.032516	49.881644	1.000000	0.361328	1.001799	1.000000	20.205813	1.975268	6.000000	0.043313	8.375189	2.000000	22.257696	3.727391	1.000000	75.066739
186	1	79.965654	2.293069	79.327424	0.130291	0.851385	0.428814	11.794561	6.000000	0.021255	64.790271	3.000000	0.011910	3.023801	6.000000	43.214287	0.400152	3.000000	0.040856	6.327380	1.000000	52.047606	1.079974	2.000000	9.796259
187	2	6.484712	54.200131	47.018794	0.360296	0.810541	0.107352	0.590689	4.000000	0.011282	18.265560	1.000000	0.075688	2.949346	4.000000	2.138994	1.845176	4.000000	0.023896	10.931769	6.000000	36.918303	2.299510	2.000000	54.037730
188	2	25.270782	71.293954	42.700533	0.872847	0.281259	0.747479	15.924963	4.000000	0.016892	67.750854	2.000000	0.024267	3.342879	2.000000	44.214413	0.838528	2.000000	0.024876	8.278203	3.000000	6.105662	4.633069	2.000000	88.267410
189	2	90.791722	98.680948	60.106813	0.899324	0.492240	0.277461	10.753276	2.000000	0.013493	60.382942	1.000000	0.028676	2.805200	5.000000	26.297736	2.296398	1.000000	0.381369	13.414501	5.000000	20.144929	1.018705	4.000000	68.661194
190	1	44.278019	35.875730	86.461029	0.956531	0.101867	0.368076	1.461848	1.000000	0.014015	19.978278	1.000000	0.072277	1.382348	1.000000	58.978229	3.251851	4.000000	0.018820	4.843042	3.000000	31.490139	1.842455	2.000000	56.070793
191	2	34.519878	37.790397	49.997008	0.911771	0.707051	0.124358	3.091564	5.000000	0.012241	50.436822	5.000000	0.028758	4.711803	4.000000	71.697733	1.223118	1.000000	0.011252	15.007947	6.000000	91.673103	3.793958	1.000000	57.532494
192	2	25.726489	22.465400	20.963475	0.761099	0.924249	0.259627	8.751498	3.000000	0.011649	60.970211	2.000000	0.011288	4.191532	5.000000	8.166575	3.005111	1.000000	0.041350	0.481721	6.000000	59.757303	0.771507	4.000000	73.791315
193	1	44.110643	67.391558	41.207025	0.782738	0.823223	0.285966	12.866420	5.000000	0.011122	15.480581	6.000000	0.020260	1.634412	5.000000	89.959948	1.848292	5.000000	0.050366	3.497554	3.000000	54.247043	2.841205	2.000000	68.804430
194	2	36.060959	41.638640	21.256432	0.406748	0.836546	0.743864	5.754936	4.000000	0.011162	17.813739	2.000000	0.041340	0.201598	2.000000	79.929426	3.979957	5.000000	0.017021	12.041297	4.000000	7.421746	2.253909	4.000000	12.334004
195	2	70.825497	52.653872	71.758316	0.209314	0.314419	0.713152	13.954167	2.000000	0.029941	48.764899	6.000000	0.015901	0.485159	4.000000	4.609753	0.952207	2.000000	0.010954	10.879095	2.000000	15.727476	1.047581	4.000000	1.604510
196	2	31.692509	20.136542	82.547818	0.381077	0.452477	0.443450	7.510297	3.000000	0.017452	7.393281	4.000000	0.021705	1.911181	5.000000	48.002928	1.661805	5.000000	0.010033	16.188494	4.000000	15.797908	2.835441	6.000000	13.767452
197	2	89.401333	46.931425	11.493108	0.169779	0.372534	0.420311	1.072439	6.000000	0.013737	63.069404	3.000000	0.013768	2.217597	3.000000	96.513695	4.150423	5.000000	0.047148	14.556119	5.000000	85.363415	3.462288	3.000000	2.040728
