73	2	26.309736	16.129788	7.687120	5.862930	0.655572	0.846991	0.824627	0.896609	1.194776	3.000000	0.012870	8.170954	5.000000	95.836669	2.554169	6.000000	0.038054	8.255386	3.000000	0.014504	2.213936	1.000000	0.082033	0.321040	4.000000	66.477630	0.984248	4.000000	0.013478	3.839460	3.000000	3.945083	0.672472	5.000000	7.573718	2.223148	1.000000	82.171186
74	5	70.918024	17.518771	94.117896	10.221754	0.887106	0.909302	0.418378	0.281803	0.267063	2.000000	0.036263	17.106349	6.000000	85.324644	7.017962	4.000000	0.335387	18.387309	2.000000	0.040814	23.766329	4.000000	0.011040	0.116664	2.000000	62.110145	0.781928	5.000000	0.018572	10.750815	3.000000	60.326785	0.185633	2.000000	40.690087	15.274708	6.000000	14.206600
75	3	71.781303	35.387538	88.250862	30.301835	0.219092	0.438107	0.119051	0.454514	0.959958	5.000000	0.148323	15.529486	5.000000	59.945537	13.942003	3.000000	0.013454	11.846855	6.000000	0.047526	21.288637	3.000000	0.023059	0.652886	1.000000	55.076896	0.496222	4.000000	0.024677	16.322113	3.000000	13.448551	0.226455	4.000000	36.134457	25.427561	2.000000	95.774265
76	4	20.227678	78.450884	18.601026	82.705790	0.156348	0.295432	0.486977	0.375487	1.080782	6.000000	0.012828	12.368671	5.000000	81.773726	11.317471	3.000000	0.078478	2.706889	3.000000	0.015748	25.428669	5.000000	0.017749	0.268257	2.000000	37.158254	0.966728	6.000000	0.095483	9.971406	3.000000	66.696240	0.719712	1.000000	61.616139	6.432201	2.000000	96.796798
77	3	90.929266	93.693906	19.085775	57.948742	0.679934	0.485850	0.817667	0.558939	1.035938	4.000000	0.033308	7.682573	4.000000	40.435311	12.305452	1.000000	0.043418	17.249920	2.000000	0.016271	23.096026	5.000000	0.012832	0.704135	3.000000	87.023285	0.216868	1.000000	0.011300	10.603731	5.000000	79.635784	1.231584	3.000000	59.047465	26.607472	5.000000	40.822112
78	2	27.908893	6.086390	4.566436	41.090527	0.599089	0.622262	0.770844	0.610428	0.718697	6.000000	0.026452	11.636076	2.000000	55.182760	10.654787	2.000000	0.010108	2.435999	1.000000	0.020408	2.965854	4.000000	0.020914	0.297165	1.000000	36.020406	1.153088	2.000000	0.020326	14.765023	6.000000	5.022724	0.904994	3.000000	57.908687	13.997403	6.000000	36.044110
79	2	57.811557	77.475850	82.657826	15.816200	0.116302	0.791493	0.271855	0.907258	0.356932	2.000000	0.037640	0.283666	5.000000	33.253623	2.341491	4.000000	0.024892	9.870691	3.000000	0.023316	11.392429	2.000000	0.265965	0.102171	5.000000	76.544437	0.495184	4.000000	0.019047	10.041184	2.000000	49.627086	1.225249	5.000000	15.439211	15.396282	4.000000	43.157658
80	3	52.234957	33.848982	10.223802	99.000232	0.831873	0.616202	0.348045	0.261958	1.165431	3.000000	0.014183	18.164592	2.000000	36.316818	10.837521	4.000000	0.071926	16.313806	3.000000	0.042932	21.286458	1.000000	0.017052	0.764271	4.000000	64.441151	1.308182	6.000000	0.033568	7.409112	6.000000	91.351033	0.967915	3.000000	1.134103	6.571565	3.000000	37.154709
81	4	53.130756	55.449043	96.461550	74.857183	0.357025	0.773078	0.706097	0.451804	1.180730	2.000000	0.081819	17.076370	4.000000	52.689922	8.822961	4.000000	0.013846	14.174750	2.000000	0.011068	12.537246	5.000000	0.064906	1.022782	4.000000	47.454526	0.576803	1.000000	0.010443	5.359000	3.000000	43.025457	0.842303	2.000000	34.546762	13.215521	6.000000	44.908585
82	5	83.658508	59.228179	32.571150	79.605974	0.394209	0.314703	0.555223	0.560838	0.993341	2.000000	0.029544	3.341770	4.000000	19.420097	1.971036	4.000000	0.019847	16.578323	2.000000	0.014516	23.595064	2.000000	0.019318	0.280792	4.000000	85.752452	1.055687	1.000000	0.018891	5.938184	5.000000	52.155090	0.158455	1.000000	78.010753	17.342655	6.000000	78.706307
83	2	16.749157	34.248475	92.876782	26.640117	0.932682	0.127760	0.601287	0.233110	0.374122	6.000000	0.036982	7.160018	6.000000	61.103661	3.675798	3.000000	0.017436	3.066114	5.000000	0.041026	19.313507	2.000000	0.589586	1.055570	3.000000	9.653785	0.482779	5.000000	0.018932	1.949982	1.000000	78.161630	0.845498	5.000000	37.678536	3.116889	6.000000	44.819842
84	2	71.200893	62.259130	49.938412	76.385318	0.420792	0.983404	0.452191	0.215544	0.526063	2.000000	0.036278	10.597041	5.000000	35.102743	5.395509	6.000000	0.011872	4.094978	6.000000	0.038698	12.089910	1.000000	0.012085	0.707214	6.000000	7.044260	0.403778	6.000000	0.015956	18.157357	5.000000	4.955675	0.497359	6.000000	62.182250	13.378541	6.000000	31.631819
85	2	69.959534	13.923341	15.967934	26.434485	0.461198	0.474335	0.296681	0.824856	1.289311	3.000000	0.097334	8.866027	1.000000	76.223762	13.853804	5.000000	0.011006	19.226844	1.000000	0.011375	12.218936	5.000000	0.014886	0.929895	1.000000	57.034287	0.898026	2.000000	0.043767	3.061694	4.000000	5.957946	1.090653	2.000000	79.236493	10.916739	5.000000	36.608161
86	2	4.646268	97.492049	38.551522	48.168721	0.695053	0.780957	0.192073	0.445378	1.262809	2.000000	0.017063	8.935843	3.000000	66.385654	10.156009	1.000000	0.015448	18.970920	5.000000	0.033925	4.629116	5.000000	0.028472	0.156142	4.000000	40.787877	0.477730	4.000000	0.014261	6.307161	6.000000	40.395413	0.506023	1.000000	81.505585	12.990070	5.000000	87.426272
87	1	52.034721	57.960146	33.626327	51.405436	0.101474	0.248408	0.411472	0.231896	0.488444	2.000000	0.308443	0.857517	5.000000	33.938354	8.291785	2.000000	0.022424	7.011226	4.000000	0.023138	26.176822	4.000000	0.010589	0.176403	4.000000	50.749202	1.145396	3.000000	0.011594	13.564386	2.000000	21.746773	0.524163	4.000000	87.814407	17.894108	2.000000	82.212569
88	1	37.180043	94.413511	15.264156	70.730154	0.945444	0.243469	0.531564	0.920596	0.881247	1.000000	0.015125	11.383124	3.000000	13.104233	12.472021	1.000000	0.011036	14.083581	6.000000	0.067104	24.070348	2.000000	0.021956	0.082777	6.000000	60.856175	1.197257	6.000000	0.359023	10.504063	5.000000	93.620338	0.838776	2.000000	57.476706	7.072684	1.000000	81.637480
89	3	17.732654	14.832053	38.131850	76.409985	0.977378	0.746566	0.498843	0.435196	1.277823	1.000000	0.026321	12.054364	3.000000	73.043411	9.432860	4.000000	0.037194	12.155174	3.000000	0.049282	4.334249	3.000000	0.043329	0.118164	5.000000	69.135472	0.348194	4.000000	0.018589	16.128709	2.000000	60.063935	0.058493	6.000000	5.180259	23.460695	4.000000	98.144206
90	4	63.588982	96.635101	33.367412	32.146926	0.965078	0.651854	0.162350	0.659595	0.272632	2.000000	0.012943	6.863929	1.000000	63.702897	4.558786	5.000000	0.019014	12.342992	4.000000	0.018137	23.508101	6.000000	0.027753	1.208002	2.000000	20.934266	1.202076	4.000000	0.014169	6.342026	2.000000	92.150543	0.769828	3.000000	6.584912	2.422744	6.000000	92.300223
91	3	85.158577	51.714039	84.533843	84.009174	0.625131	0.340637	0.748038	0.830822	0.122617	6.000000	0.012832	15.292023	2.000000	88.938575	8.636568	1.000000	0.048232	8.394252	4.000000	0.023212	3.794480	6.000000	0.011620	0.559371	5.000000	93.881848	0.555571	5.000000	0.012522	0.708550	6.000000	57.106925	0.974628	2.000000	1.555927	12.746920	2.000000	39.464335
92	3	32.309571	60.474686	1.518817	83.336824	0.451158	0.465361	0.582925	0.916462	0.652721	2.000000	0.012880	17.616127	1.000000	2.139455	14.158545	3.000000	0.013260	6.035433	1.000000	0.014177	20.510023	2.000000	0.022449	0.177179	5.000000	95.295970	0.256512	6.000000	0.083699	4.404597	1.000000	81.144220	0.782891	4.000000	39.013130	8.806083	5.000000	83.624512
93	5	22.167135	88.309411	25.638022	60.503486	0.482515	0.312489	0.102000	0.640193	0.378747	1.000000	0.012195	3.884682	5.000000	65.207780	12.533426	1.000000	0.018266	0.577947	3.000000	0.010416	5.464830	1.000000	0.019509	0.785510	5.000000	88.466190	1.296931	2.000000	0.010883	15.753479	3.000000	46.692277	0.714390	4.000000	93.879303	21.032554	3.000000	45.715433
94	5	10.233238	55.580170	74.340277	84.392627	0.339365	0.443117	0.863861	0.405654	1.150791	2.000000	0.012168	4.972366	3.000000	60.674910	13.708479	4.000000	0.021276	10.709668	1.000000	0.019846	15.177986	3.000000	0.010674	1.290416	3.000000	95.437161	0.215193	5.000000	0.010001	6.335627	4.000000	18.530321	1.235836	5.000000	33.922939	21.388554	6.000000	40.041616
95	3	96.054671	43.222116	41.941642	37.741749	0.911553	0.180324	0.214030	0.876170	0.503678	5.000000	0.016611	17.575152	6.000000	14.275528	3.308562	6.000000	0.010633	9.591348	2.000000	0.034287	19.188549	1.000000	0.011246	0.573966	2.000000	77.580491	0.174371	4.000000	0.019517	14.179072	3.000000	41.670420	1.010537	2.000000	77.306004	18.946370	5.000000	72.463698
96	1	3.903075	88.211884	10.949564	35.345737	0.744588	0.690410	0.978595	0.797695	0.956454	3.000000	0.017118	15.449429	5.000000	39.642445	3.464751	1.000000	0.021086	12.918864	6.000000	0.090883	15.123635	3.000000	0.014354	0.114218	2.000000	40.383558	0.107977	3.000000	0.012512	17.690495	4.000000	96.610913	0.996788	6.000000	93.577431	1.653678	3.000000	59.763928
97	2	93.943975	12.650558	76.755347	4.143278	0.601008	0.815573	0.763203	0.985744	1.183409	4.000000	0.011149	12.136817	2.000000	43.619451	12.467546	1.000000	0.052975	18.542631	6.000000	0.010413	9.769838	4.000000	0.043888	0.943956	2.000000	85.997516	1.045760	5.000000	0.024200	15.824870	2.000000	1.463692	0.457809	6.000000	40.756723	6.019441	6.000000	10.623870
98	1	60.446809	92.533291	1.133356	55.096604	0.259758	0.297117	0.208781	0.430729	1.272912	4.000000	0.047435	2.626476	2.000000	29.198196	8.514574	3.000000	0.010401	9.420970	3.000000	0.038182	14.447603	3.000000	0.012614	0.245728	4.000000	8.510811	1.184735	6.000000	0.060791	18.783483	2.000000	71.597156	1.161518	4.000000	1.465412	15.706657	4.000000	13.670015
99	5	96.374824	40.341168	78.913466	36.677543	0.352414	0.772753	0.518232	0.366263	0.055481	4.000000	0.013813	7.067704	3.000000	20.217336	13.996966	1.000000	0.018252	17.084724	1.000000	0.030776	2.212081	3.000000	0.030644	0.898382	3.000000	53.636083	0.035714	1.000000	0.012447	9.298252	5.000000	50.774481	0.475341	1.000000	37.057941	16.554988	2.000000	69.694258
100	2	25.941364	17.888396	70.677636	69.358450	0.612515	0.647562	0.850046	0.199226	0.407084	4.000000	0.250746	17.666834	3.000000	31.193759	2.261337	2.000000	0.035742	3.677498	6.000000	0.010662	3.805912	5.000000	0.014850	0.261358	1.000000	37.933519	0.933106	5.000000	0.010578	11.636595	2.000000	60.504407	0.655856	3.000000	5.218496	17.551887	1.000000	28.107057
101	4	48.224777	77.704007	89.978170	76.947595	0.586691	0.583914	0.307037	0.664308	0.081250	6.000000	0.017311	15.241007	4.000000	40.827705	10.758243	2.000000	0.040001	2.138642	3.000000	0.013140	25.296537	5.000000	0.012147	1.189435	4.000000	71.254893	0.460077	6.000000	0.123143	0.837962	3.000000	41.574670	0.303730	2.000000	4.299046	12.871304	5.000000	5.162943
102	3	33.422982	13.475807	59.746137	25.423118	0.859682	0.461707	0.525285	0.960236	0.975520	1.000000	0.027869	18.461881	4.000000	91.424027	8.815898	6.000000	0.030984	4.661775	3.000000	0.040786	5.122600	5.000000	0.010015	0.361678	6.000000	61.007931	1.124188	4.000000	0.010760	0.385677	1.000000	26.203012	0.615541	3.000000	30.862041	16.398040	1.000000	63.451677
103	2	85.233234	20.259869	49.336220	13.310937	0.851788	0.750753	0.747739	0.599161	1.096862	2.000000	0.013904	14.610555	4.000000	12.636632	8.904337	6.000000	0.012413	5.054940	5.000000	0.016156	1.819532	2.000000	0.013408	1.230512	6.000000	44.617416	0.742516	3.000000	0.043261	17.370188	3.000000	23.472023	1.043650	4.000000	63.708214	6.126236	2.000000	44.496381
104	1	68.641497	28.965193	76.763359	14.743569	0.940079	0.790952	0.582238	0.102638	1.184777	5.000000	0.015489	11.136450	2.000000	14.765299	9.413529	1.000000	0.024598	3.345469	3.000000	0.024783	7.809093	2.000000	0.044891	1.124936	6.000000	12.452796	1.199987	6.000000	0.198354	3.366330	2.000000	76.419720	0.514613	4.000000	78.758704	5.797034	2.000000	8.747664
105	2	2.210888	72.179710	31.380565	41.087031	0.212843	0.149807	0.496829	0.241276	0.979932	3.000000	0.018186	2.814066	2.000000	63.681187	9.157360	6.000000	0.015159	1.361847	6.000000	0.033101	4.491062	6.000000	0.031020	1.308878	2.000000	26.643258	0.439711	4.000000	0.029392	8.076857	4.000000	93.066886	0.620981	2.000000	11.696468	11.005612	6.000000	89.243277
106	2	5.119848	99.004334	49.487044	16.445696	0.688610	0.152425	0.113239	0.538405	0.487849	5.000000	0.034459	8.938421	1.000000	28.036298	6.550892	6.000000	0.017088	0.842555	5.000000	0.011081	23.432025	6.000000	0.013461	0.371999	2.000000	47.616437	0.839153	4.000000	0.014144	2.453724	4.000000	63.615050	0.747374	5.000000	60.277004	23.903552	4.000000	5.015798
107	3	81.959899	55.418783	12.083669	11.883537	0.647368	0.948583	0.208103	0.798847	1.009508	6.000000	0.017808	4.751772	6.000000	93.915581	13.224505	3.000000	0.176897	16.136596	5.000000	0.010454	26.076331	1.000000	0.013855	0.849894	1.000000	50.393518	1.083716	3.000000	0.024138	4.970490	5.000000	37.689601	0.838446	6.000000	22.474333	26.568371	2.000000	58.445996
108	3	39.285885	47.574392	95.118911	68.495253	0.907673	0.138846	0.331530	0.495530	0.117144	5.000000	0.012389	15.129226	2.000000	2.703521	5.930926	2.000000	0.011734	8.961132	2.000000	0.036805	8.216831	6.000000	0.013894	0.443492	1.000000	69.292875	0.628407	3.000000	0.013704	19.230714	5.000000	10.372041	0.150215	2.000000	46.879837	14.370503	5.000000	81.535170
109	1	85.815715	7.516064	75.199878	92.004183	0.525320	0.986517	0.156670	0.818070	0.360248	6.000000	0.025435	11.099806	6.000000	11.980301	0.309503	1.000000	0.011480	0.865334	6.000000	0.025893	2.923224	4.000000	0.010794	1.285647	3.000000	30.440277	0.379477	3.000000	0.019958	10.607866	4.000000	88.778594	0.874489	1.000000	78.564635	17.319537	5.000000	50.188055
110	2	85.187981	55.706624	5.658922	28.805600	0.376904	0.764201	0.726843	0.213836	0.218329	3.000000	0.015774	4.085866	5.000000	58.280367	5.794269	4.000000	0.015805	8.056068	5.000000	0.014504	3.849118	2.000000	0.012925	0.839658	3.000000	25.301698	0.151237	2.000000	0.026211	11.513478	6.000000	86.694269	1.024737	6.000000	26.848423	18.288284	4.000000	95.933032
111	3	40.594014	81.007592	28.271853	4.225798	0.612164	0.311352	0.915294	0.583505	0.557001	5.000000	0.014982	12.676237	1.000000	78.853820	10.702026	6.000000	0.013369	3.286226	4.000000	0.015346	1.391968	2.000000	0.033571	1.156350	3.000000	35.125468	0.217583	1.000000	0.162813	17.729554	6.000000	46.627033	0.040462	5.000000	19.149047	11.427606	3.000000	27.066808
112	3	29.642643	12.610743	23.599880	92.374118	0.492445	0.114195	0.754437	0.426272	0.462883	6.000000	0.016294	1.530089	3.000000	59.406986	14.850398	5.000000	0.013756	10.471855	4.000000	0.010562	1.279849	5.000000	0.011418	0.373912	2.000000	75.210721	0.637671	5.000000	0.025758	10.970291	2.000000	63.052530	1.115747	5.000000	22.892318	0.522257	1.000000	89.970337
113	3	4.270768	43.131181	47.783266	79.346576	0.353738	0.366698	0.338406	0.182051	1.089089	1.000000	0.010543	4.932346	4.000000	27.618744	7.917725	2.000000	0.017522	1.145578	6.000000	0.014022	6.806773	3.000000	0.028309	1.139153	5.000000	86.847493	0.322981	1.000000	0.018310	6.701050	3.000000	57.421003	1.082043	4.000000	50.098402	13.532623	2.000000	66.835346
114	2	33.487176	20.788142	39.424560	47.917310	0.388128	0.551821	0.134300	0.860352	0.254841	6.000000	0.343377	0.834842	5.000000	65.209967	13.301985	3.000000	0.017349	10.982642	4.000000	0.029085	8.014447	1.000000	0.012677	1.046252	6.000000	8.342958	0.924827	6.000000	0.011637	6.500211	1.000000	12.027356	0.521844	4.000000	29.710207	5.933981	6.000000	85.531757
115	4	24.357408	12.476126	43.374587	53.595040	0.632233	0.981916	0.194299	0.395301	0.673122	2.000000	0.097859	15.574255	2.000000	24.156450	8.674203	5.000000	0.017404	2.946647	4.000000	0.100039	25.357867	5.000000	0.053126	0.513663	2.000000	65.892968	0.188999	6.000000	0.035573	17.552728	5.000000	12.295123	1.057675	5.000000	30.763274	21.939302	4.000000	24.831415
116	3	41.830557	97.147379	73.521519	17.837966	0.689342	0.259014	0.738138	0.493651	0.872739	4.000000	0.025749	2.867562	4.000000	41.224175	2.547494	3.000000	0.084861	5.625773	2.000000	0.010170	12.949666	4.000000	0.010392	0.682998	3.000000	14.276390	1.298647	6.000000	0.047676	0.540020	3.000000	74.618579	1.230795	2.000000	98.396816	6.163002	1.000000	30.163607
117	1	4.747992	39.110322	96.171907	90.993515	0.291803	0.405526	0.397661	0.450009	1.053832	1.000000	0.029662	14.142003	5.000000	53.777651	6.211910	4.000000	0.010645	12.645307	2.000000	0.027520	2.167358	5.000000	0.035974	0.700272	2.000000	16.155066	0.597954	3.000000	0.077433	13.704125	1.000000	66.942509	1.092437	3.000000	81.084682	1.609657	3.000000	76.421892
118	2	5.862678	33.632352	75.833380	61.005835	0.746535	0.505621	0.525143	0.108576	0.332338	1.000000	0.093066	10.749632	2.000000	21.221350	4.969983	4.000000	0.240329	19.327199	6.000000	0.029563	16.887645	4.000000	0.121763	0.241270	1.000000	74.098219	1.020444	1.000000	0.159216	4.510731	6.000000	54.363748	0.416558	4.000000	37.941561	13.774840	4.000000	79.902804
119	2	82.134952	98.971706	27.277884	88.969613	0.177089	0.231412	0.420036	0.882859	0.480091	2.000000	0.036449	10.195244	2.000000	23.617945	2.214314	5.000000	0.015424	11.070351	2.000000	0.020023	2.664725	1.000000	0.010832	0.530101	1.000000	6.318206	1.307427	1.000000	0.047792	6.410390	2.000000	28.192046	0.476682	2.000000	68.551853	0.498743	3.000000	38.508243
120	4	37.485075	40.328899	40.466426	61.885039	0.469639	0.628222	0.957936	0.794697	0.922224	1.000000	0.022703	6.732211	2.000000	86.288304	16.641870	3.000000	0.052071	1.606906	6.000000	0.012085	20.123034	4.000000	0.070401	0.625363	3.000000	68.063420	0.032326	5.000000	0.198564	6.261555	3.000000	29.827876	0.493959	3.000000	29.708761	8.856995	5.000000	86.057994
121	3	33.020863	59.465717	30.770995	94.300843	0.411080	0.472721	0.146156	0.148450	1.155737	1.000000	0.128599	11.381858	2.000000	45.214302	13.302656	6.000000	0.387037	17.142866	2.000000	0.015795	20.008419	6.000000	0.041706	0.994240	1.000000	97.013049	0.216251	2.000000	0.015499	9.894723	6.000000	7.156984	0.282562	5.000000	15.630850	9.846786	5.000000	32.350623
122	1	5.657133	47.868058	40.360421	85.153567	0.617311	0.595990	0.827352	0.573363	0.122237	6.000000	0.023227	8.296002	3.000000	16.698825	13.913469	1.000000	0.068066	13.550300	6.000000	0.050055	3.183953	2.000000	0.015522	0.344752	2.000000	99.263258	0.660838	5.000000	0.019914	17.392869	4.000000	35.547663	0.429849	4.000000	30.690775	22.936201	1.000000	89.481962
123	3	25.940467	61.405708	20.261504	31.229454	0.152541	0.442012	0.625641	0.904959	1.251952	2.000000	0.017897	18.388390	4.000000	98.077865	0.211415	1.000000	0.134876	1.631575	6.000000	0.071094	0.666849	3.000000	0.012671	0.602193	6.000000	30.226631	0.444466	1.000000	0.026977	15.826642	5.000000	98.896113	1.110947	1.000000	1.834290	11.997317	2.000000	72.349748
124	3	92.081413	18.632034	92.173513	16.365492	0.250557	0.102757	0.955338	0.177611	1.238565	5.000000	0.010876	2.533517	4.000000	45.191568	17.107761	2.000000	0.010692	17.019736	6.000000	0.034800	23.675133	4.000000	0.031747	1.212662	4.000000	86.792248	0.070293	6.000000	0.030040	3.475895	4.000000	39.562917	0.243370	1.000000	25.303228	9.825496	6.000000	49.006568
125	3	70.320476	74.340218	35.677512	78.072329	0.467836	0.717307	0.809471	0.873629	0.038179	2.000000	0.018659	5.512844	6.000000	76.691309	4.587460	5.000000	0.014757	5.456394	6.000000	0.011299	26.532361	2.000000	0.015203	0.280024	1.000000	75.456369	1.199350	2.000000	0.016003	15.504761	2.000000	64.537449	0.637772	6.000000	86.619402	4.227640	4.000000	48.471171
126	5	56.418239	45.427746	45.447732	73.651605	0.285252	0.347987	0.962256	0.615432	0.988674	5.000000	0.020163	2.156231	4.000000	62.880691	11.787981	2.000000	0.014241	1.998928	3.000000	0.023228	6.497968	2.000000	0.068273	0.714850	2.000000	91.156650	0.998622	1.000000	0.096825	10.183530	4.000000	41.620553	0.269228	2.000000	74.907806	23.618014	4.000000	58.765372
