101	3	28.662447	37.287783	45.822322	0.918780	0.705614	0.963057	7.118977	1.000000	0.011624	10.083939	3.000000	0.011906	2.329282	4.000000	28.189268	2.715043	6.000000	0.012169	4.863379	1.000000	66.871406	2.137152	5.000000	0.082155	7.036482	4.000000	70.327329
102	3	49.146925	85.130131	26.802087	0.754550	0.465643	0.183542	6.338582	4.000000	0.011919	19.147160	5.000000	0.016688	0.148508	5.000000	4.459787	3.828110	4.000000	0.010370	18.554721	6.000000	71.337263	2.507432	4.000000	0.048488	2.449773	1.000000	13.694943
103	2	6.873403	5.691475	9.647613	0.496074	0.422798	0.177716	15.864619	6.000000	0.111622	17.776709	3.000000	0.010945	2.205542	1.000000	86.414519	4.074687	2.000000	0.012611	5.468594	2.000000	19.774260	1.306108	1.000000	0.122662	0.479396	5.000000	27.575595
104	2	46.995134	29.631234	15.557376	0.672840	0.298791	0.616197	6.023151	1.000000	0.027405	7.736333	6.000000	0.037002	3.680839	6.000000	31.534848	1.913452	4.000000	0.021184	4.185451	1.000000	43.599502	1.938643	4.000000	0.021415	18.373840	4.000000	37.340018
105	4	91.699284	68.102595	25.086741	0.241067	0.837897	0.756724	2.407704	4.000000	0.014840	6.843486	3.000000	0.041268	2.704198	4.000000	46.803886	4.163017	3.000000	0.057677	17.962927	6.000000	78.420184	1.092279	1.000000	0.017588	11.854702	2.000000	42.246443
106	5	36.616440	68.318795	99.525417	0.962754	0.505239	0.836478	4.569616	1.000000	0.013630	14.998298	3.000000	0.012795	3.728614	4.000000	72.548154	0.070706	6.000000	0.142638	7.878971	5.000000	8.261980	2.186051	3.000000	0.020588	12.314629	5.000000	53.964295
107	2	43.633722	5.138413	59.708860	0.748790	0.400427	0.585198	2.712134	5.000000	0.016501	9.463481	2.000000	0.046146	2.228074	2.000000	28.340288	2.422106	1.000000	0.025511	14.691837	6.000000	48.726235	3.480890	1.000000	0.018047	7.476886	1.000000	38.817228
108	2	58.354106	98.914740	40.616598	0.966940	0.169751	0.241777	8.729412	1.000000	0.014359	8.272997	2.000000	0.019742	0.937394	3.000000	67.280671	1.721516	1.000000	0.027110	17.462248	6.000000	13.812490	3.196828	6.000000	0.015591	9.877500	2.000000	22.496160
109	3	63.461470	63.330792	97.826879	0.269287	0.422024	0.257939	3.014712	5.000000	0.020450	6.642128	1.000000	0.021203	3.952317	2.000000	27.723650	3.983370	1.000000	0.020868	14.199150	5.000000	71.453156	1.226564	5.000000	0.039311	13.321111	4.000000	36.420723
110	3	56.108195	10.341675	54.961780	0.415260	0.434952	0.209940	2.380677	6.000000	0.010028	12.634896	2.000000	0.010882	1.765409	6.000000	81.853175	0.172783	6.000000	0.015796	11.153154	5.000000	41.453863	2.263339	3.000000	0.031404	6.922040	6.000000	16.324195
111	1	1.216947	75.966651	10.346940	0.602497	0.111072	0.905292	9.840220	6.000000	0.026804	17.213730	6.000000	0.016804	4.661187	4.000000	45.709659	4.201139	3.000000	0.010037	11.242720	4.000000	30.368064	3.808030	4.000000	0.014943	11.962887	6.000000	95.413572
112	2	29.250568	7.305592	55.994426	0.907415	0.294710	0.719990	18.734854	3.000000	0.021536	13.436740	5.000000	0.013436	2.501995	3.000000	3.923044	2.766892	1.000000	0.156109	15.553641	5.000000	71.744171	2.438358	4.000000	0.014166	6.337221	3.000000	92.430998
113	3	55.980522	14.051440	60.524839	0.236951	0.457616	0.939998	1.411922	6.000000	0.058580	18.526115	3.000000	0.035225	3.033686	6.000000	81.239398	2.166669	5.000000	0.197919	13.064038	2.000000	62.857790	4.448472	2.000000	0.013716	9.697907	2.000000	52.549191
114	2	62.340736	85.078109	57.845681	0.854087	0.986787	0.508333	13.817919	1.000000	0.015242	13.060755	1.000000	0.010963	4.699107	4.000000	12.190768	1.302635	4.000000	0.016824	4.667854	4.000000	43.064282	2.592568	5.000000	0.017435	7.149884	4.000000	44.426950
115	1	35.408780	1.917448	24.984494	0.483156	0.892905	0.241157	1.681821	2.000000	0.033363	0.471622	5.000000	0.082889	0.754926	2.000000	59.956038	3.335364	5.000000	0.024783	2.548775	3.000000	78.838782	2.190346	6.000000	0.076657	16.471180	3.000000	11.286287
116	1	14.217521	73.218245	62.836584	0.969526	0.150681	0.347208	7.043490	2.000000	0.014860	17.382261	4.000000	0.011173	0.342089	1.000000	40.809541	3.386894	2.000000	0.070277	12.936100	1.000000	15.654056	3.430015	4.000000	0.013300	15.775875	2.000000	23.622013
117	1	8.819004	15.113683	26.372974	0.855858	0.601839	0.633649	7.114107	4.000000	0.046209	13.430371	6.000000	0.014975	3.016637	2.000000	8.687262	3.722944	2.000000	0.037751	0.417737	3.000000	62.105830	4.693067	5.000000	0.010547	9.107584	1.000000	89.950322
118	1	74.100459	20.821905	7.320667	0.625740	0.872324	0.393664	16.110302	2.000000	0.011720	17.051317	4.000000	0.767808	3.562178	4.000000	9.023170	4.426447	4.000000	0.010349	2.925619	1.000000	72.929594	0.776876	1.000000	0.012157	1.373008	2.000000	2.101867
119	2	96.351317	77.748024	30.375164	0.362787	0.534278	0.722783	14.218251	2.000000	0.011782	18.282629	1.000000	0.012291	0.452765	5.000000	38.219460	0.096715	3.000000	0.233878	2.834906	2.000000	68.857550	1.408240	6.000000	0.023489	12.527048	2.000000	72.622019
120	2	46.755066	30.968926	35.681394	0.939905	0.397723	0.490451	9.100155	1.000000	0.013548	16.288658	3.000000	0.028736	3.284539	4.000000	94.555915	0.210353	1.000000	0.073380	3.540571	4.000000	93.750548	1.448499	1.000000	0.013451	12.364266	1.000000	62.561634
121	4	46.934382	29.977067	15.043046	0.109679	0.275312	0.268537	0.816855	1.000000	0.020873	0.809349	3.000000	0.055053	1.439178	6.000000	15.547495	3.103888	2.000000	0.011633	18.610519	4.000000	68.381034	3.057297	4.000000	0.011858	12.838857	3.000000	74.456233
122	1	97.214231	6.304207	72.023004	0.167926	0.240665	0.649490	15.247886	3.000000	0.019340	17.170082	3.000000	0.079638	1.787651	5.000000	36.950315	3.076620	2.000000	0.010953	18.348158	4.000000	95.037436	2.806771	3.000000	0.020917	3.227102	3.000000	81.500088
123	1	13.120542	79.923033	82.886831	0.960473	0.605149	0.242405	9.265641	3.000000	0.040992	11.426264	1.000000	0.085050	4.580149	1.000000	17.089005	4.542934	2.000000	0.021275	3.345991	4.000000	23.080420	3.413699	1.000000	0.010793	4.988380	3.000000	65.519476
124	2	2.043359	51.343589	19.636347	0.918512	0.723249	0.489128	7.910502	4.000000	0.021058	18.220495	5.000000	0.016064	1.792175	5.000000	21.982259	1.029315	1.000000	0.501819	5.003561	4.000000	11.905963	2.418718	2.000000	0.042800	15.638555	5.000000	74.574693
125	1	82.091946	99.832477	51.191316	0.799766	0.639197	0.573798	9.177023	1.000000	0.037577	10.386529	6.000000	0.022174	1.088707	1.000000	41.373219	3.942177	6.000000	0.041634	11.860032	2.000000	14.320556	2.630590	2.000000	0.163835	0.901390	6.000000	12.630056
126	2	77.970245	91.436648	28.699624	0.667406	0.129076	0.431584	16.005247	5.000000	0.010663	4.746595	2.000000	0.013900	2.360962	5.000000	69.115284	3.572416	3.000000	0.017058	3.954259	1.000000	85.744806	3.554777	5.000000	0.011143	2.423215	5.000000	64.004186
127	1	93.691904	75.748806	5.316988	0.338920	0.600490	0.879575	11.976276	2.000000	0.028454	13.505481	1.000000	0.014661	3.461302	2.000000	25.730548	1.107422	4.000000	0.012828	16.836662	2.000000	27.447767	2.416355	1.000000	0.018204	13.567075	5.000000	16.100821
128	3	74.569632	32.037553	26.448358	0.148545	0.116129	0.610122	15.680817	4.000000	0.044705	1.921224	6.000000	0.012926	1.360607	6.000000	97.771437	1.845547	4.000000	0.015101	9.580229	1.000000	21.036001	1.174228	2.000000	0.010999	2.019498	6.000000	77.846550
129	2	53.602563	25.744490	26.149866	0.126541	0.520424	0.902312	11.107302	5.000000	0.012060	15.200111	5.000000	0.010986	3.153907	2.000000	61.077402	1.218137	5.000000	0.010120	11.758328	1.000000	51.278176	3.653884	1.000000	0.037753	3.401070	3.000000	55.002067
130	3	86.100632	60.809276	50.687359	0.773610	0.838895	0.882266	10.277181	6.000000	0.033053	1.434686	1.000000	0.010575	2.358496	2.000000	50.370218	0.745283	5.000000	0.067988	4.063386	3.000000	11.330232	4.554108	5.000000	0.011229	8.336474	6.000000	33.026558
131	3	39.823768	83.698383	12.574544	0.495644	0.415586	0.213498	17.799688	5.000000	0.013685	19.037517	5.000000	0.090817	3.417494	6.000000	15.288114	3.603080	2.000000	0.011603	8.524185	1.000000	83.551576	1.787161	5.000000	0.022805	15.317292	4.000000	97.325151
132	2	86.888905	84.464608	70.413126	0.126578	0.899661	0.897711	15.928809	4.000000	0.013078	16.938524	2.000000	0.057099	1.434525	3.000000	43.950760	3.369090	2.000000	0.182351	15.711126	5.000000	55.556656	2.860926	4.000000	0.014321	5.371009	2.000000	38.284221
133	2	90.437280	53.450152	32.144147	0.219368	0.168748	0.638889	0.210094	2.000000	0.017392	10.398135	1.000000	0.316788	2.624813	4.000000	96.837403	1.732907	4.000000	0.017489	0.992317	2.000000	19.629380	0.849727	4.000000	0.028031	0.915277	4.000000	14.698346
134	1	24.275649	10.949675	32.830138	0.940938	0.188700	0.844042	11.540725	1.000000	0.010273	12.483955	4.000000	0.035564	0.124217	4.000000	10.387279	2.967399	5.000000	0.182782	13.329199	6.000000	70.246355	0.396442	1.000000	0.013409	0.504484	2.000000	18.781635
135	1	2.267331	56.746556	11.639477	0.979264	0.472569	0.752430	13.320402	2.000000	0.036127	9.302386	1.000000	0.017165	0.752024	5.000000	36.614753	3.238507	3.000000	0.015095	0.287126	6.000000	54.214745	2.355501	3.000000	0.016584	13.807223	5.000000	46.647960
136	2	65.897343	91.590958	62.010573	0.533041	0.273604	0.219655	3.574244	1.000000	0.029840	3.326880	4.000000	0.019045	0.516078	1.000000	99.447304	4.451022	3.000000	0.013799	9.775114	3.000000	13.413711	3.798028	6.000000	0.010625	18.167213	5.000000	39.520300
137	4	85.551238	53.126136	38.982608	0.752509	0.977356	0.270256	7.358650	2.000000	0.011416	8.943034	1.000000	0.016650	1.917275	1.000000	91.306702	3.336843	4.000000	0.354391	7.963137	6.000000	40.153661	1.824037	1.000000	0.016493	6.593380	5.000000	60.783301
138	2	7.435353	89.988939	41.859848	0.703460	0.204095	0.125534	12.476140	6.000000	0.039766	7.950086	4.000000	0.015391	0.791336	3.000000	70.463748	1.571702	6.000000	0.012208	6.116845	1.000000	87.211275	2.244155	5.000000	0.034536	12.155321	4.000000	48.679911
139	3	10.059488	88.474411	59.358790	0.730021	0.541564	0.469622	14.455986	5.000000	0.059634	10.845609	5.000000	0.014811	3.202546	1.000000	41.748231	1.220918	6.000000	0.017362	14.116378	2.000000	3.143887	3.927113	1.000000	0.014371	6.705240	6.000000	82.049671
140	4	38.569428	7.904424	97.417465	0.265505	0.193293	0.305778	8.866297	6.000000	0.046322	18.941961	5.000000	0.010938	4.163969	1.000000	19.964027	0.887173	5.000000	0.011042	2.572153	6.000000	90.962070	1.309028	3.000000	0.051030	7.328479	6.000000	40.851219
141	3	44.809127	67.625420	56.389337	0.710349	0.495208	0.251948	1.244167	1.000000	0.011400	17.830242	6.000000	0.016497	1.454019	1.000000	47.096776	4.557711	2.000000	0.024114	8.648926	6.000000	68.937205	4.173064	1.000000	0.162950	9.778789	3.000000	57.679172
142	2	49.581070	76.462277	46.883970	0.677401	0.528494	0.946688	5.241776	2.000000	0.013141	16.092009	5.000000	0.041931	4.665168	4.000000	81.443669	1.300931	6.000000	0.048243	7.326080	5.000000	25.318086	1.580433	1.000000	0.041621	2.696219	1.000000	15.845246
143	3	64.149697	19.517461	80.710160	0.137009	0.428587	0.578057	3.408047	2.000000	0.012516	7.778122	1.000000	0.026515	0.424421	4.000000	42.309547	3.593641	5.000000	0.010296	6.240900	4.000000	15.967498	1.089734	1.000000	0.077529	8.648947	3.000000	95.386846
144	2	70.797932	66.662869	47.122375	0.704512	0.247560	0.910540	13.284390	5.000000	0.020575	13.862609	1.000000	0.010909	1.959436	3.000000	38.034464	1.858933	5.000000	0.023240	13.020523	3.000000	71.483235	4.751747	1.000000	0.026868	16.045762	6.000000	4.335127
145	2	22.414990	25.774325	89.005069	0.595988	0.348432	0.556001	6.389751	6.000000	0.041504	18.747838	3.000000	0.017963	2.979982	6.000000	53.470086	3.252232	4.000000	0.024719	13.241716	2.000000	34.358955	2.411842	3.000000	0.022045	11.708947	4.000000	61.187470
146	3	11.595510	32.133252	13.988292	0.724997	0.658660	0.653233	4.639203	5.000000	0.012933	17.223351	3.000000	0.023674	2.435180	5.000000	68.124244	3.058283	3.000000	0.020143	10.311141	6.000000	72.738736	1.603673	6.000000	0.041480	15.592942	1.000000	5.003184
147	2	90.761449	24.827882	58.329215	0.934067	0.879490	0.468695	10.875730	3.000000	0.017608	2.159412	6.000000	0.011667	2.954648	5.000000	80.286331	1.116777	2.000000	0.011419	16.842115	1.000000	39.109133	1.357408	2.000000	0.029799	12.182140	3.000000	67.215993
148	2	50.688751	54.731843	4.405687	0.149376	0.130968	0.490460	13.146652	3.000000	0.010218	14.345069	4.000000	0.014588	3.989261	6.000000	90.618761	1.325392	5.000000	0.015309	2.310323	1.000000	79.529788	1.526023	3.000000	0.085133	10.784263	6.000000	86.748213
149	1	9.484459	81.562415	41.285221	0.711824	0.161009	0.402315	14.379160	3.000000	0.281500	12.846672	4.000000	0.801342	3.080983	5.000000	84.989806	3.168593	4.000000	0.471872	5.450894	4.000000	58.641862	1.741244	2.000000	0.024034	7.972958	4.000000	16.901229
150	2	49.759338	52.075638	10.810697	0.430137	0.467378	0.713393	17.456369	3.000000	0.016870	15.632671	6.000000	0.021018	2.065933	5.000000	16.265338	0.325057	2.000000	0.040272	15.534378	2.000000	26.351336	0.131979	3.000000	0.198093	4.342841	4.000000	30.967296
151	2	92.792631	50.638958	3.861710	0.722586	0.706332	0.674597	7.693828	4.000000	0.022010	9.270765	5.000000	0.015210	4.448255	3.000000	58.790301	2.677877	6.000000	0.014678	13.802478	6.000000	16.470138	1.076456	6.000000	0.063158	17.882885	6.000000	68.668449
152	1	40.160121	11.399414	8.932902	0.434851	0.894944	0.578608	15.655326	5.000000	0.019032	11.010146	2.000000	0.061169	4.045532	5.000000	22.701646	2.625582	3.000000	0.010453	1.830495	6.000000	81.994040	3.857622	6.000000	0.074678	15.425947	6.000000	40.861541
153	3	23.530843	80.291926	93.355907	0.343897	0.637384	0.927746	0.441079	4.000000	0.012462	7.030494	6.000000	0.010845	2.580346	6.000000	95.682643	1.209429	3.000000	0.021147	15.013654	5.000000	88.396835	1.107428	6.000000	0.010608	10.981212	1.000000	85.927280
154	3	15.635520	36.941206	73.078968	0.575040	0.163847	0.813281	12.903483	6.000000	0.023438	9.087594	2.000000	0.245430	2.246672	2.000000	21.864113	0.742709	6.000000	0.076873	9.939627	1.000000	30.411677	2.692088	1.000000	0.037029	0.996034	6.000000	93.327231
155	4	97.602082	52.349927	39.041292	0.961609	0.952477	0.563893	5.801012	1.000000	0.024668	18.409170	3.000000	0.027877	3.907458	5.000000	91.649724	2.656262	6.000000	0.827922	11.584954	5.000000	94.605793	4.707387	5.000000	0.012078	12.805082	2.000000	74.546694
156	2	64.196890	31.270022	69.553641	0.122793	0.986001	0.974022	11.908168	3.000000	0.036946	8.642329	1.000000	0.017284	2.565715	5.000000	24.732453	0.790676	6.000000	0.011169	9.357987	3.000000	5.953179	3.273710	6.000000	0.031381	3.749175	5.000000	74.222945
157	2	15.466845	8.953426	22.292954	0.818135	0.536494	0.569113	14.467207	3.000000	0.291366	3.923320	4.000000	0.011625	0.625203	2.000000	49.226703	2.633186	1.000000	0.013511	11.387440	4.000000	68.296178	1.139210	5.000000	0.016432	6.656079	4.000000	36.591609
158	2	26.226516	3.785080	72.889337	0.565617	0.327581	0.268530	11.304853	3.000000	0.012191	11.623638	4.000000	0.010024	2.357671	4.000000	92.229309	2.672716	6.000000	0.017993	1.533615	2.000000	37.942495	1.615579	3.000000	0.010905	0.247040	4.000000	44.231388
159	3	32.398043	54.434354	26.970924	0.539983	0.642567	0.470533	10.853816	4.000000	0.027718	10.508994	2.000000	0.122379	1.908021	6.000000	95.603227	3.422430	4.000000	0.019659	7.932154	3.000000	38.296892	0.835711	5.000000	0.030308	12.595210	5.000000	67.304409
160	2	55.804534	90.589211	42.916143	0.336453	0.936383	0.868909	12.029333	2.000000	0.012467	13.097690	6.000000	0.024692	4.558993	5.000000	5.034736	0.735288	5.000000	0.017770	14.799308	1.000000	29.748694	4.478436	4.000000	0.038627	8.562606	2.000000	1.003588
161	2	17.919467	66.368980	25.383374	0.136539	0.729213	0.544328	14.593575	6.000000	0.021505	15.461469	1.000000	0.026988	3.714766	6.000000	42.835870	2.092799	4.000000	0.012430	6.227468	3.000000	33.075438	0.594530	2.000000	0.244171	4.167104	1.000000	97.335694
162	1	28.947697	94.363735	41.718966	0.983621	0.652647	0.240346	4.864475	1.000000	0.030667	13.124743	6.000000	0.020155	0.087870	1.000000	62.523206	0.194387	4.000000	0.017460	0.923830	1.000000	71.009919	1.272140	1.000000	0.079692	7.270353	3.000000	1.461392
163	2	53.579818	84.644187	69.378583	0.926763	0.943971	0.258675	6.102823	3.000000	0.011228	14.677074	4.000000	0.012531	2.992493	5.000000	26.443987	0.066097	6.000000	0.025167	3.314970	1.000000	61.303842	3.388774	1.000000	0.027841	12.815983	3.000000	63.561837
164	3	55.463691	99.220054	69.583337	0.552271	0.539044	0.159093	11.703055	1.000000	0.010578	0.220799	5.000000	0.032413	2.531213	2.000000	34.096171	2.470249	3.000000	0.108424	8.361282	2.000000	40.921658	2.165208	6.000000	0.025814	16.571081	3.000000	53.883833
165	2	86.493450	75.110849	61.981556	0.895402	0.822648	0.401680	0.386119	4.000000	0.012878	13.367779	5.000000	0.044392	2.028710	6.000000	74.198967	1.793661	2.000000	0.017488	10.192551	3.000000	64.484644	0.413765	6.000000	0.033158	17.440335	2.000000	46.472747
166	3	23.440890	9.680572	46.977890	0.935089	0.788514	0.204339	5.643420	5.000000	0.118536	18.125732	5.000000	0.010524	3.122941	4.000000	75.986379	1.485507	3.000000	0.126541	5.697864	4.000000	50.054702	0.640166	6.000000	0.019167	14.070652	6.000000	36.867557
167	2	79.721843	2.204488	74.335401	0.732651	0.347045	0.694875	16.023964	1.000000	0.011849	1.469330	4.000000	0.016723	4.452260	4.000000	57.716899	3.646179	4.000000	0.014154	7.016022	1.000000	79.579589	3.058703	6.000000	0.038587	7.210256	3.000000	52.338334
168	2	67.484531	48.785565	36.438672	0.692984	0.808510	0.846676	16.413798	6.000000	0.010755	8.487489	2.000000	0.024607	2.269380	3.000000	3.638390	0.201737	2.000000	0.011795	10.898316	5.000000	44.616200	3.036601	6.000000	0.021677	9.229348	5.000000	33.282186
169	2	22.824113	28.101207	79.739355	0.932790	0.420382	0.378859	11.724770	2.000000	0.012587	18.483624	6.000000	0.010399	4.019655	1.000000	64.220943	3.321512	5.000000	0.013218	9.965848	2.000000	68.097579	2.859173	3.000000	0.109085	5.431184	5.000000	53.861807
170	2	6.811999	13.680627	26.736587	0.816705	0.103654	0.351890	16.674875	4.000000	0.014938	14.613865	3.000000	0.018351	0.324455	6.000000	23.419992	4.020355	6.000000	0.013238	1.913529	1.000000	30.973846	3.185957	2.000000	0.053532	9.604879	2.000000	45.693500
171	2	40.042227	44.761267	42.028455	0.127496	0.932670	0.700739	9.204287	1.000000	0.031133	5.349367	5.000000	0.011306	0.547158	6.000000	74.465880	0.229737	5.000000	0.017133	2.554380	4.000000	69.056505	4.147253	6.000000	0.018625	18.466345	1.000000	19.569489
172	3	40.626664	49.309629	45.286969	0.923273	0.431206	0.156044	0.582977	6.000000	0.050499	12.604690	4.000000	0.017014	3.917279	2.000000	12.925035	2.905997	2.000000	0.043519	14.807434	5.000000	74.934887	2.384686	3.000000	0.040335	5.656670	1.000000	95.982802
173	2	27.459862	44.095675	65.155509	0.549673	0.299825	0.337120	16.558286	2.000000	0.011053	17.983722	1.000000	0.053223	2.991482	2.000000	58.268215	1.754578	5.000000	0.087696	11.892833	1.000000	22.348302	2.824765	2.000000	0.060599	18.654944	2.000000	40.600730
174	3	9.725610	78.336669	34.435190	0.222267	0.530655	0.841518	13.710755	5.000000	0.020308	0.718705	5.000000	0.017867	1.810702	4.000000	25.955620	2.124443	3.000000	0.011527	9.465145	4.000000	4.904387	4.592987	2.000000	0.029729	18.042211	2.000000	49.562167
175	3	98.677176	50.777189	79.988171	0.273287	0.339942	0.244238	3.821389	6.000000	0.074142	7.800842	3.000000	0.014571	4.719433	5.000000	93.693563	4.576802	4.000000	0.011000	3.076393	1.000000	19.511236	3.566808	4.000000	0.020777	16.648329	5.000000	98.485517
176	5	72.767884	73.484158	37.243443	0.673684	0.718201	0.619660	0.547864	4.000000	0.011699	12.639710	3.000000	0.023829	0.891432	6.000000	55.747430	0.843035	2.000000	0.022954	16.703880	6.000000	79.366645	4.294142	1.000000	0.078697	8.069750	3.000000	78.768521
