4865	3	3.186579	-1.777501	-2.808206	-8.349381	-6.605122	-8.389442	4.932729	-9.906376	3.234627	2.993710	3.304697	4.344368	-7.901590	-7.595934	-4.594146	-5.214256	3.253669	-10.756542	-0.797134	5.042413	4.064687	-0.510265	3.353551	-5.962109	-7.270357	-6.521563	3.793391	-14.138372	-4.027697	5.562559
4879	3	-7.839845	-7.947723	5.618379	6.371946	-1.091407	7.176834	-0.973490	-4.814830	-6.814956	-1.571860	-8.158962	-2.526949	-3.378548	7.092492	1.578458	4.419328	-4.734325	-7.597560	-7.125223	2.797669	-8.063480	-13.289075	-2.380427	6.521235	-3.700427	2.840037	5.933318	0.481956	-8.328755	-2.129616
4885	3	-0.446432	3.313469	4.730650	-5.314976	4.004420	-3.683839	-4.688175	-7.176696	-10.242977	-0.134136	-0.571666	0.799371	6.499372	-2.525475	9.549639	-2.596906	-3.224041	-3.607834	-0.991543	-5.337864	-2.611858	-2.445234	3.333351	-0.726372	5.576220	-11.612289	4.762727	-10.851560	-4.862077	-3.793115
4887	3	-6.621876	3.284153	-3.773600	-4.577865	-7.662779	-6.377296	3.166839	-2.665046	4.376603	1.526584	-6.465350	-2.403116	8.092632	-2.718557	-6.731960	2.800828	4.359417	-7.435382	-0.263001	-1.828982	-11.488613	6.684581	3.254745	-4.444974	-8.614254	2.100614	-3.340417	-3.672295	-4.482785	5.844761
4902	3	-7.903832	0.636470	-1.541887	-4.260467	-2.541351	7.538802	3.844775	-4.565895	4.251639	-9.035910	-4.795905	-0.784963	-5.197876	5.032283	-1.988684	4.403716	-0.570139	-5.154723	5.078361	-7.770404	-4.793455	-2.149753	-2.448585	5.280483	4.440911	-0.867212	-1.380741	-6.031065	5.353891	-11.750393
4904	3	1.070522	-7.418894	-3.002644	3.768419	4.762080	7.936786	-5.349132	-6.922403	-3.712902	-2.825072	2.278760	-4.483033	-4.699606	-3.232480	3.567470	3.024350	-8.791791	-6.121814	-4.961976	3.415463	-0.003092	-4.676986	-2.548706	-4.625475	4.282446	8.191622	-10.337324	-9.759692	-1.377459	3.811912
4912	3	-5.452805	-10.553436	6.158099	2.584823	4.336465	-2.691050	-8.113759	-5.878134	-2.428051	0.982883	-9.624973	-6.300803	-1.756333	3.317099	2.015669	1.586362	-8.650355	-8.315031	1.989278	-1.380519	-5.066321	-3.067959	2.658499	1.724131	8.209622	0.508773	-6.611913	-7.618266	-2.529967	-1.719498
4920	3	-7.573554	-4.994626	-8.692571	-2.928537	1.437376	5.856527	3.901094	9.934080	-5.156316	-5.717879	-4.975998	-10.031040	4.053276	4.604747	-2.793467	-0.555025	1.588429	1.154554	-9.758518	-5.354802	-1.767278	6.085583	-0.834594	6.623617	-1.016797	-3.201284	4.639326	-2.692722	-11.409713	-3.250213
4922	3	-4.940577	-2.693519	3.664423	5.351839	4.038692	-3.287812	-7.746255	-4.947246	0.300672	-3.955249	-5.183990	6.274788	-1.133170	6.373868	6.434012	-2.521167	-8.637223	-3.129979	-2.735490	-6.089021	-4.983572	-5.538877	4.783885	3.178060	4.115058	1.822573	-7.127482	-9.972473	-5.500297	-6.312525
4929	3	1.871924	-4.604489	-3.485479	1.265803	7.073097	-7.262224	6.395080	-4.712813	-1.832766	-2.862034	-6.239729	-4.572913	-5.318744	-3.993315	8.876117	-4.423319	7.202292	1.786237	3.882684	-3.890357	1.211647	-5.219319	-8.694976	1.461305	-3.612268	3.059173	-5.669199	-4.114517	-0.807580	2.266112
4931	3	-1.162470	9.856890	-6.522538	1.781738	-6.492269	-6.965457	4.140126	-3.685343	-8.321957	3.430753	-1.857004	12.421286	-7.548583	2.910522	-6.382273	-5.496848	-1.320108	1.971001	-6.052262	3.406942	-1.676460	9.641406	-0.861818	-2.581855	-4.175218	-5.585592	7.780191	-4.888065	-10.130571	8.015837
4937	3	-5.854665	4.466649	-3.099736	-13.616042	-8.667235	3.296593	-3.416974	-0.291481	6.863513	1.057580	3.568969	-3.881599	-4.948928	-5.678679	-6.171551	1.082850	3.213940	3.563533	-4.148320	-2.190915	-4.193105	3.500553	2.125988	-11.333152	-7.753930	-2.115416	-5.733604	0.159923	6.365280	0.027099
4941	3	-6.095353	-5.440616	-3.135077	1.368492	-2.972983	1.461707	-6.996906	6.672473	-1.144262	2.993861	-3.623875	-4.847439	-3.889542	-3.226783	3.214171	2.181828	-7.177007	2.222996	-5.294360	2.481330	-1.840087	-5.923785	-0.986004	1.800706	-4.141968	-0.003340	-14.572512	7.587996	-1.841904	5.473011
4951	3	-4.004090	-7.102060	1.612367	0.501519	-2.414719	4.265379	-4.383655	4.781093	2.735934	-7.349097	-6.300312	-6.381707	4.535900	3.876665	-3.150110	6.372702	-7.412744	4.582675	-0.643891	-3.759640	0.987702	-2.624295	0.003945	-1.507773	-1.929811	8.165239	-0.749107	2.335533	0.919689	-11.533995
4952	3	-9.675530	-5.498633	-0.141647	-3.634149	8.641200	-0.782286	3.000719	8.396795	-6.685256	-4.013920	-9.104757	3.309307	-1.623973	-7.774994	7.749666	-2.273308	-0.186025	6.099563	-5.530107	-5.420888	-7.562566	-5.274763	-3.767433	-7.862484	4.140224	3.556918	-5.665085	7.322654	-2.360897	1.159161
4958	3	4.666292	-2.962087	-5.038112	-4.254076	-7.564815	1.255067	-2.236442	3.205356	2.246277	-5.826473	3.499411	-3.782188	-5.439150	0.535889	-9.402157	-0.627620	-1.528651	0.685580	5.067673	-3.404433	6.435839	-3.957264	-7.032488	-5.248171	-5.572251	2.129871	1.355411	3.418977	-1.877312	-2.835501
4961	3	-4.376698	-4.129186	-6.317239	2.416156	-7.076674	3.050784	-3.284282	4.941541	-7.822936	2.309509	-6.064213	-6.038835	-3.062173	-3.092008	-4.254637	5.705860	2.371104	2.697005	-5.449855	1.462350	-7.828472	-1.366301	-3.563247	-0.437927	-1.420947	7.139942	-3.543388	3.274881	-4.302512	2.404814
4967	3	0.459992	5.119795	3.963761	6.856064	-2.479277	-3.865353	-0.194260	-6.235668	-8.250251	-3.499734	3.148210	9.477941	0.130458	7.403530	-7.617510	-8.692855	-5.706225	0.690939	-7.022814	-4.450448	4.265180	3.192222	-4.161548	2.584119	-8.065328	3.953347	1.342601	-8.563733	-8.899330	-8.291032
4975	3	-6.296644	-6.842151	1.860818	-5.459223	5.924542	-10.227458	-2.449943	4.353075	-4.753686	1.892112	-7.189455	-8.127494	2.930608	-3.612418	2.239120	-5.040287	3.183953	-1.504609	-7.669975	1.723859	-8.157627	-9.536340	-1.591776	-3.307812	6.410012	-2.389213	10.796132	-3.959447	2.675868	-1.182225
4992	3	-1.747954	3.780721	0.802275	-6.429302	-2.419545	6.717523	9.079975	-7.054987	-10.504942	-2.415828	-1.437552	-0.868770	-0.663370	-2.832341	-2.701282	7.386262	1.872651	2.096447	-10.964934	-0.193786	-1.616887	-1.009415	-0.759889	-2.729114	-2.603115	7.372872	2.029897	2.135068	-11.074542	-0.218685
5002	3	4.237306	8.691793	0.855387	-6.197909	-12.112751	-3.089950	-3.001393	-2.065157	-5.673460	6.692538	6.156389	11.843693	-1.882209	2.132767	0.257841	-0.469731	-4.757706	-4.485180	-5.046420	-5.828997	6.883711	11.306890	-0.473335	3.050142	-4.027158	-4.857125	-1.296321	-3.025294	-5.412313	-1.372931
5006	3	7.293962	4.942799	-4.980749	-2.229203	5.089641	-0.046830	-2.996510	-4.389298	-3.827278	-5.066003	8.569921	6.745909	-2.279241	-6.162313	3.244761	-6.558677	-2.733536	-14.084282	-2.933005	0.295005	2.915611	5.445296	-6.779002	-4.549836	7.734320	-4.665114	-6.677153	3.967001	-7.745008	-4.406193
5007	3	7.738537	-4.953227	-8.939595	-7.243594	-5.634698	-3.728190	-4.762603	10.010947	2.772011	-0.965746	7.573779	-2.902607	-5.398492	-5.723360	-5.790840	5.113544	-5.315507	14.083799	-1.809991	-4.213287	6.880227	2.545655	-7.979192	-5.261333	-3.924122	-2.296034	-6.708573	10.650800	-3.455392	-3.563442
5009	3	-4.516920	-1.268577	2.423468	0.978811	-6.799442	-4.038182	-8.944364	-3.539993	3.817028	4.899042	-5.795985	4.994560	3.140307	2.426027	-4.557554	-9.556419	-4.788015	-2.959184	-2.544744	1.877263	-6.925390	1.311337	5.432013	2.729782	-3.939772	-10.920764	-4.717254	-5.756566	-1.019964	4.084655
5011	3	0.003721	-4.284588	-1.749074	-0.305693	-9.964647	4.966571	3.448703	4.743477	-8.618096	-8.383611	-0.824995	-3.438298	-3.792635	4.710145	-5.486385	-1.919326	8.191562	9.693075	-5.284399	-1.693305	-2.759096	-4.874339	-0.918259	3.558184	-6.004294	-0.925608	7.960506	7.726754	-12.396112	-2.268623
5019	3	4.334325	2.810375	-3.225557	4.949512	-8.852720	9.448536	-2.119040	-10.067667	-3.995805	-4.535077	2.709170	-5.064183	-8.005121	5.356055	-6.309627	6.368177	4.959427	-6.408728	-4.556403	-0.457567	3.025884	-3.716714	-2.870018	6.232300	-5.222480	7.375675	5.110796	-5.660396	-5.173920	-6.028967
5021	3	-9.546835	5.442561	-3.973623	-6.408054	4.160504	-6.934242	-4.435882	-3.797596	1.066794	2.331321	-9.940628	2.689616	-2.801602	-4.931483	4.972917	-5.081917	-2.832864	1.112944	3.845742	-2.551601	-10.827032	3.596100	-2.349738	-5.901945	4.072187	-4.830927	-2.611824	1.946603	1.409243	-2.399373
5025	3	5.819430	-6.740738	-4.439332	-6.593149	3.338459	-2.671327	-6.246000	1.429169	-6.016125	4.855021	0.857582	-9.277981	-3.112979	-8.920785	-2.197908	5.954383	-4.172972	2.420121	-3.832493	8.624795	0.670128	-5.975913	2.811303	-7.544369	-3.459381	4.222312	-6.744075	-1.655028	-3.180099	5.118209
5035	3	7.675435	5.173360	-5.654639	-2.184687	-7.442605	-0.001199	-1.758611	7.165030	-10.175080	-4.060326	-5.212591	-3.875939	7.448608	-7.373985	4.075306	-3.491108	1.092677	6.892738	-8.295556	-8.224774	2.978925	4.854470	1.869630	-4.817048	-7.847164	-2.710836	-4.435934	2.716432	-5.074564	-8.297654
5036	3	-6.940335	6.566130	3.817818	-5.557511	-2.522794	-8.772429	8.214101	-5.597164	-3.450814	1.341158	-1.301562	8.602929	-4.000521	-7.880115	-4.289351	-7.280006	9.705958	0.228114	-6.218619	3.099919	-6.174868	4.712565	2.732374	-4.870825	3.743285	-7.071486	5.991687	-2.907568	-1.929109	-4.490921
5039	3	4.420966	-6.410919	-4.557575	-5.464352	-4.828016	3.754494	-4.336752	-7.982450	3.024103	4.488566	7.277000	-7.816993	1.456782	-2.782878	2.228197	3.879961	-6.056765	-6.356269	-3.330336	-5.270141	1.484187	-6.179801	-5.903214	-3.774925	-1.052923	-2.803827	2.219933	-8.333761	3.641096	6.642381
5042	3	4.361368	7.607951	-4.554182	2.565014	-4.597905	-3.791978	0.443445	-3.384312	-6.559284	-3.323037	-7.095669	-2.063971	5.169154	-4.892216	3.839870	-4.537218	7.645288	-6.524382	-3.806084	0.442596	1.852607	6.048518	-4.709884	6.864785	-1.935584	1.434815	-4.801052	-4.332981	-1.736803	-4.305480
5044	3	-6.448117	-3.623206	-3.748086	-5.346225	-2.916350	7.589629	6.278897	1.105819	2.305865	-2.681784	-3.299157	2.824324	-3.774001	2.974237	-1.308589	3.176395	-3.972711	-4.726841	3.502899	-6.083816	-10.505271	-4.266257	-4.119528	-3.831333	-7.913091	4.550567	5.224175	2.365210	-1.850465	1.260161
5049	3	6.328418	-3.790197	-2.541172	2.894626	-1.121633	8.743322	-5.848257	0.537067	-3.710898	-2.652249	6.201115	-5.145811	-4.198037	0.635556	4.988553	5.241094	-6.275999	-3.859939	-1.961406	-6.675637	6.465024	-5.409153	-3.300721	-0.291707	5.262914	5.418062	-10.434161	-2.075274	-0.532830	-4.800121
5060	3	-0.970440	6.482174	-10.823358	0.015207	-1.227522	1.878911	-4.136446	4.816092	-14.558795	-4.163407	6.312485	0.430198	-6.630416	-4.877402	-7.393967	15.244976	-3.740453	2.351364	-7.545155	-1.695922	-1.352495	-5.382127	-9.103117	-6.416801	-2.525557	9.411761	2.824802	2.475658	-14.330640	5.077700
5064	3	-5.428507	-4.771462	3.446692	7.489730	-0.977998	-5.847578	-4.889822	6.403003	-8.685946	0.875560	-2.677749	2.567649	-1.096860	6.329442	-6.536957	-6.398883	-1.329139	3.159534	-5.583219	-0.342773	2.366997	3.206256	-4.668556	2.352537	-4.226321	-6.972318	-6.319508	-6.491986	-7.905052	4.794344
5072	3	-1.964614	-11.677316	-4.227938	6.914041	-9.165508	-2.761244	-0.017170	5.488929	6.743685	-3.645016	-2.683102	-9.974716	-7.488107	6.186185	-4.030317	-8.483055	-3.263834	1.240546	6.004149	2.961828	-3.470202	-9.893753	-4.137826	2.401622	-6.132749	0.126884	-1.755333	4.836067	4.748050	-4.144059
5079	3	8.957055	-5.673932	-7.137752	-2.942358	1.554048	5.069286	-1.708316	1.312330	-5.076745	-10.141065	-1.518014	-4.488191	-2.449719	8.635647	-0.067460	-4.606741	3.045832	-5.719741	6.591300	-7.452041	3.681528	-6.194356	5.916148	2.797545	-2.723997	-3.777225	1.415694	-3.536544	-2.616049	-6.493019
5096	3	-5.662624	4.943838	-3.573235	8.025462	3.820480	-5.360396	-5.913725	-3.346741	3.057438	-2.010410	-1.619625	4.454896	-4.591674	0.646557	6.356104	-5.134675	-0.856653	-7.684773	-1.111939	3.140010	4.530485	-0.507137	-7.717565	-2.889776	7.558451	-5.620338	0.114149	-1.633046	-1.132237	2.927540
5098	3	-1.783747	-1.535460	-2.197694	-4.608302	-0.193389	2.833687	-6.343525	3.174278	4.882123	-6.478976	-2.417933	4.255206	-3.178693	-5.177424	-0.023309	-2.944132	-6.523243	5.184899	3.303661	-4.373169	2.419876	-3.687889	-7.600985	-3.793711	1.195122	5.947897	-7.760870	-2.653745	1.458771	-4.188798
5099	3	-5.703155	-3.161715	-0.403629	-2.992008	3.528080	5.137512	-2.046986	-1.394693	6.677381	-6.063915	-8.283571	-1.875244	9.842297	3.586349	-7.522595	-7.320148	-1.448837	-5.926143	4.144334	-2.032158	-13.405459	-0.688164	11.701406	7.598032	-7.727663	-4.068599	5.287094	-3.431464	-2.128797	-2.944200
5112	3	-2.630061	-6.282209	4.947820	-7.005007	-5.692782	5.294741	-5.962318	8.005091	-5.822056	4.535879	-2.959481	-1.898973	-0.406913	-5.909662	-2.173043	5.063624	-2.329259	10.370060	-4.177072	6.560874	-2.355824	-4.922713	-2.527844	-3.489937	-6.965049	6.181108	2.550441	6.994559	-5.305835	1.214587
5126	3	-5.657269	-3.186020	-2.358320	2.428633	1.834719	4.791450	2.661700	-11.890404	-3.583171	-12.431167	-5.477760	2.890403	-1.837296	2.302575	1.867625	3.922227	-0.707160	-11.435769	-5.767583	-12.163657	-4.630221	-4.831717	2.810498	1.902731	5.402787	-1.786440	2.831276	-8.966160	-7.046029	-8.252962
5129	3	1.581767	8.442873	-5.416202	-7.285604	-3.294765	4.695174	4.952835	-7.052398	-6.097221	-8.878138	-3.900999	7.959178	-5.724783	-9.998708	3.519527	1.314692	3.673484	-9.091719	-6.239790	-9.998467	4.774635	8.587157	-11.950489	-5.576675	0.621394	-4.091129	2.131187	-11.883402	0.221813	-10.909037
5136	3	0.705711	-5.577410	-2.962337	4.225561	-1.347067	-8.484784	-3.824711	-4.898667	11.010735	2.104098	-2.246935	-6.073612	-5.891771	4.775359	2.012246	-3.768468	-6.064362	-3.681300	5.677932	5.363811	0.057795	-6.510404	-3.244268	9.597643	-4.630835	-4.650133	-3.880433	3.467259	8.015693	-1.162744
5142	3	3.224038	-2.830694	5.858418	-2.990379	-3.563206	-4.432900	-4.936938	10.585193	0.161207	-2.772812	-5.579859	-6.275613	6.750688	-5.128533	-2.975388	-1.335780	-3.944587	4.699797	3.044085	1.284939	-2.083510	-9.510888	9.289388	-6.821113	-3.981037	0.562245	-5.349607	7.118582	1.726072	-0.353984
5149	3	-6.262478	-0.149498	-2.427990	8.710260	-3.031906	5.354756	-6.110269	-4.701004	2.250566	-5.421331	-4.536150	-6.075260	2.263589	-2.502623	6.082303	-6.212415	-10.362891	-6.676348	2.437186	3.557031	-5.144840	5.594056	-2.406265	-2.728454	-3.061570	-6.729492	1.689098	0.867080	4.828795	-4.651987
5153	3	2.968449	-13.956311	5.341188	-2.628137	-3.514897	8.709398	2.570351	-8.078195	-7.570381	-4.268729	-2.699181	-15.577850	0.489649	1.406306	5.582867	5.234788	3.019334	-7.257206	-6.779107	-8.930371	-3.466682	-14.932536	3.973841	3.328351	-0.846591	8.340007	3.459344	-3.010125	-8.323210	-6.020616
5160	3	6.233785	-8.052774	-1.953574	3.818254	3.494795	-5.197332	-3.913164	3.954438	-6.429884	-8.364590	-1.579442	-6.467692	5.997183	8.986920	-2.922002	-4.528628	0.568481	4.486037	-1.329387	-10.787666	-3.953570	-8.984430	4.776908	8.792556	-1.944870	-5.821995	-5.612070	10.240075	2.567583	-6.885489
5169	3	-0.699188	2.272394	-8.696615	-3.248416	-0.155600	3.651538	-2.632966	-1.570320	6.393606	-9.154313	-3.332919	-2.148628	-11.425080	-5.501266	4.129711	4.760548	1.050858	-5.375293	8.776342	-3.400672	-4.459534	0.791228	-10.946064	-7.317639	-5.036835	4.068284	-0.991828	-3.913824	4.247642	4.474109
5171	3	7.676065	-4.490514	6.052510	-6.204589	1.597779	-5.406295	-8.920034	-5.463929	2.507111	-2.928815	7.369425	3.881311	3.425465	-6.112667	-2.757823	-6.676670	-10.924238	-1.735318	1.006348	-6.268897	2.822475	-0.933361	-5.371404	7.055759	-4.727376	-4.259805	-4.559275	8.382497	-0.572026	-5.204502
5173	3	-9.040994	-3.936440	-1.913560	6.185892	-6.826040	-3.912569	-4.309666	1.615203	4.137618	9.879632	-8.153415	2.481696	-5.410861	5.493772	-6.780328	-4.386292	-4.374163	3.266200	-2.683650	10.673930	-7.070973	4.557996	-6.304629	1.059035	-9.822510	2.233694	-3.513773	-1.978256	-3.563257	6.906675
5178	3	-7.949614	6.808954	-4.024919	-7.960514	-8.141287	3.674541	1.784331	-4.709652	-3.167396	3.118302	-4.745159	-3.988148	-2.257384	-5.017557	-16.604900	4.362088	6.417972	0.633887	-1.176722	3.442581	-7.697441	-2.722462	7.597832	-2.381685	-3.492521	-0.079685	5.291759	1.273069	-4.116501	-1.392372
5185	3	-6.724645	-4.632979	2.392595	-7.064761	3.734544	-4.438555	5.309853	-5.460694	-2.167725	1.267397	-6.311740	-3.334734	-3.083511	-3.840269	11.289084	-6.388455	9.598959	-6.564119	2.478762	-0.328299	-3.194612	-9.034361	2.559343	-6.623872	4.091201	-4.721728	5.774379	-6.482394	-3.721641	0.966979
5188	3	9.760000	-0.272876	-4.173915	-7.670079	2.830102	-9.296923	-9.289031	5.948807	-0.974114	-1.742244	9.596585	1.344244	-3.778033	-5.494339	3.946387	-9.415290	-7.730358	3.604184	-4.762571	-3.375367	9.642142	-3.743367	-0.217198	-6.718328	4.159498	-5.414274	-6.111436	1.415472	-8.969631	0.264144
5192	3	-2.033567	-6.585122	-2.313049	3.216852	-3.023734	-3.731308	-1.877398	6.853967	6.942490	-1.747856	-3.170946	-3.445809	-6.332585	3.850941	-2.498765	-8.453588	-6.222598	4.588325	2.813929	3.107533	-3.562014	5.166611	0.783028	4.218771	-0.992927	-7.950737	-8.436449	-2.474810	-5.439366	4.861130
5214	3	0.651587	-3.349218	-7.501479	-5.829912	-10.428315	3.962965	8.036092	6.754411	-6.507072	-4.226499	1.911800	-8.376354	-6.015737	3.106415	-3.739550	-2.560418	4.651264	-1.699828	1.771580	-8.636209	6.507745	-6.395799	-7.641875	-1.567133	-8.121889	-0.922715	7.339373	4.299641	-1.653896	-2.957182
5221	3	-2.708556	0.441821	-5.873304	-4.934769	3.892731	5.522481	-6.005095	6.488707	-6.425790	-8.561344	-2.588528	5.224036	-4.115970	-0.064413	7.275021	-4.479965	-4.394356	9.280579	-1.396944	-5.671610	-5.240588	-3.064087	-6.270495	-5.706815	4.928007	0.415435	-2.576992	7.832332	3.661749	-6.962955
5225	3	-2.081766	5.088502	-5.259866	-5.639126	3.259168	-3.301257	4.052771	-4.017318	-5.907578	7.368081	2.148627	5.975061	-3.558694	-7.162034	-0.465149	-4.404706	0.520850	-0.547714	-1.930514	5.015567	-4.765812	7.573501	2.158403	-1.817302	-7.239975	-6.612539	-0.542319	-3.540809	2.442411	3.666204
5229	3	3.297394	1.919766	-2.315041	-5.146680	-2.721598	-6.754144	-5.901825	-7.659118	2.731835	5.023748	-1.895821	-2.893057	-1.979027	5.541579	-7.033215	0.880643	-4.915998	-5.139633	4.701764	6.223457	2.269946	-3.723742	-3.346942	1.453853	-2.983027	-10.011238	-1.793028	-4.292590	2.657236	10.619790
5235	3	1.468558	-2.572757	9.035679	-6.615950	1.576202	-4.013690	7.853663	-2.599381	-5.164637	-5.926398	-4.312246	-2.783982	7.760049	-7.315273	3.352021	-4.166909	2.486824	5.060552	-10.096670	-6.556743	-7.118116	-1.109722	-5.589851	-8.927527	1.895488	0.265557	5.231537	7.468929	-10.220429	-0.360571
5238	3	4.702429	-6.374830	-4.942745	7.303932	-6.330339	-7.152757	1.611015	6.339323	-5.006421	-5.959774	-0.107808	-7.866512	-1.468090	2.456705	3.552977	-3.821778	-4.913714	4.809826	-1.073834	-2.842209	8.119289	-1.817495	3.502682	-1.721956	-9.706282	0.447322	-2.418082	1.931781	-9.569304	-3.428384
5249	3	4.824864	-1.099932	-7.782865	-5.317893	-5.478639	-11.404172	4.541472	3.350501	0.206877	-5.466119	-4.318085	2.752084	-0.035738	-6.724879	-4.035571	-9.468251	7.541923	7.666650	-2.258336	-1.850528	-3.797048	1.367333	-4.027643	-4.529997	-2.094191	-8.137421	-3.453309	9.739582	1.924290	3.475005
5274	3	7.015970	4.259693	-6.772853	3.418926	-5.195150	-7.074551	-4.534970	-1.873841	-1.428251	1.550234	3.530020	-3.575078	-8.258783	1.944947	1.828454	-3.749087	3.889649	-6.181098	-3.720580	-1.220578	7.617590	0.142027	-8.920480	4.393303	-3.733744	-10.301210	-7.202090	2.961821	-2.132564	0.800488
5285	3	-4.838236	0.470521	0.370431	-6.947101	-10.871559	1.629540	2.484666	-4.883612	5.261407	-5.128675	-8.195643	-6.435631	4.048827	-4.859856	-8.076667	1.412095	-2.803846	3.991779	7.804337	-3.713167	-5.014913	-4.822656	4.724514	-6.077679	-7.769588	1.288409	1.721663	-1.540449	7.138169	-4.447746
5295	3	-6.700266	7.337389	5.730150	-5.176418	-4.824167	1.123852	-4.392650	5.580904	-1.126146	-9.232881	-5.096059	-2.001303	3.285066	-7.013766	4.659688	-2.427944	-8.651299	5.386163	2.306473	-8.933945	-7.127573	-0.151640	1.812850	-3.918761	-3.704767	3.741405	-5.212649	2.977646	3.568016	-11.314181
5305	3	-1.848373	-9.097545	-7.685797	-1.363028	8.990269	5.925171	2.074103	-9.089613	-4.675488	-1.068789	-4.434066	-6.831855	-8.641187	0.877050	-2.390279	-4.313048	9.658207	-2.910097	5.045710	5.628915	-3.811283	0.669744	-7.956553	-6.093657	13.114318	7.218761	2.735216	-5.664383	-1.376470	-3.435345
5324	3	-2.814448	-2.103886	-4.220446	2.359210	3.870573	-7.387973	0.628891	-2.844935	-4.145425	7.259319	-4.915397	6.063606	-1.846588	6.416872	-0.049413	-6.587744	-0.055778	-6.903405	-4.651575	11.256962	-7.210069	2.193621	-3.756078	3.362366	-1.772598	-3.737188	-3.321796	-8.768531	4.017174	6.458011
5345	3	-4.113357	0.568668	-2.809167	-8.993977	-1.815177	-9.437805	6.988317	-3.385668	5.437904	5.624986	-6.882646	4.168454	-7.203576	-7.512944	1.487555	-12.539170	0.259731	2.013394	-3.865012	4.237746	-6.102768	-10.093165	-7.079133	-9.088338	2.441208	-7.729730	5.077689	5.946201	-1.224601	4.895640
5364	3	-5.971472	-5.610117	-0.687408	8.380349	-8.982506	3.050807	4.548154	-8.003435	-3.040017	1.093822	-0.833993	-7.641256	-6.547355	6.597979	-1.669691	5.326626	6.195443	-1.815681	-1.707349	-1.937762	-5.962670	-6.041457	1.661232	7.179546	-6.124227	-1.868055	4.643110	-4.375970	-3.163767	5.742871
5366	3	-2.669687	5.322627	2.870883	3.429057	-5.398763	-7.922570	-6.597705	-5.819701	-4.851664	3.174042	-0.968328	7.010178	-6.395599	-3.106074	-1.928284	-2.219864	-0.499982	-13.520031	4.643276	7.019978	-2.406738	6.147389	-6.070760	1.274445	-0.328613	-5.011288	-3.264255	-8.108578	1.137044	5.952775
5378	3	3.226718	3.466004	7.134869	0.019126	-4.677322	-2.436004	-5.915413	-4.227637	-0.976538	-6.560112	6.041740	-0.321138	10.100201	-4.015022	-4.563119	-2.447463	-2.862319	7.838905	-7.819191	-2.434371	4.176335	-4.818275	9.714360	-1.641978	-2.866321	0.360401	-2.393404	5.318994	-9.058333	-3.657920
5379	3	-6.067023	-8.032824	-8.472128	-5.465337	-1.856607	2.010963	-5.157843	3.474709	5.557107	1.801060	-8.379662	-6.675566	-9.974738	-7.199593	2.619324	2.097888	-9.356558	1.833358	3.965313	-0.301349	-8.257340	-2.441889	-4.886094	-8.680012	3.133050	-2.639602	-5.190004	4.614387	5.308560	0.998935
5382	3	4.114155	-7.658289	9.962008	-10.469068	-4.841914	3.600955	-5.972092	-2.622591	3.603678	-6.640461	3.769718	-10.648368	10.700700	-7.472578	-2.591559	4.009901	-9.030652	2.505607	-2.153248	-1.843789	-0.809265	-5.324841	13.188809	-10.014046	2.355981	8.237447	-0.244252	-3.025059	-3.017575	-6.698563
5389	3	4.202073	2.574752	-9.063541	-3.496024	-8.159967	4.174187	-4.844389	-4.741157	3.723260	-8.120350	5.030417	5.924362	-10.176096	-0.537415	-4.369670	-0.109793	-2.943139	-6.388553	3.074697	-9.233220	4.362919	-1.269793	-3.895849	4.370298	2.435858	-0.750927	-8.853513	-8.267480	0.699525	-10.558579
5404	3	-6.751553	-9.296003	4.841621	-5.101155	-2.740027	9.622762	-0.337767	-0.667660	-5.919280	4.861337	-7.944527	-9.567407	2.879527	-5.174746	-5.814108	6.262694	-1.092516	0.949249	-5.188790	3.435254	-7.949746	-13.969957	-0.579462	-2.843192	3.869605	4.512878	-1.874714	-1.451968	-12.329500	8.559911
5417	3	-3.437723	-3.874025	-7.178239	6.109065	-2.082688	1.958833	-5.318478	-6.323118	6.119955	3.709382	2.300405	-3.706033	-6.743788	3.855822	-6.383583	3.937737	-4.926192	-2.190149	3.761499	-0.826938	-3.817474	2.401853	-6.026794	4.357557	-5.771635	3.084350	-3.903130	-4.364072	3.554923	-0.873725
5420	3	-6.052309	-6.119911	-8.264789	2.352484	-3.034067	2.544800	-6.564269	1.480912	2.828685	-0.557744	-4.640211	-0.204194	-8.333894	9.360385	5.457561	-3.744787	-0.258323	-11.415762	3.547860	-2.473678	-5.051867	-0.743036	-8.354311	9.071366	4.329404	-3.452729	0.321606	-11.569358	4.155058	-1.582584
5423	3	-6.938489	3.099950	-2.949822	-7.304191	-5.659798	-7.864930	4.547255	0.800803	8.643972	-6.103015	-4.715282	7.275269	2.363165	-3.541530	-6.767146	-8.429147	-5.856796	0.016940	9.432461	-1.528042	-3.493035	-0.872946	-4.792040	-4.595167	-9.409346	2.658435	8.881213	7.462946	-0.800076	-4.627034
5441	3	-2.537010	7.769303	-1.229310	-2.756438	-7.771187	4.433422	4.070424	-5.766742	-0.004423	-9.032141	1.957954	6.317320	-3.322184	-2.986202	-4.626124	11.332647	-1.705944	-3.916552	1.911634	-8.918037	-0.631073	9.023975	2.887552	-2.583599	-5.737615	7.429202	-5.298787	-5.395305	0.667670	-11.956817
