129	2	66.463772	48.427033	83.097837	0.205856	0.426243	0.623897	40.734312	4.000000	0.109821	14.889405	6.000000	0.118158	7.884862	4.000000	0.132261	5.970980	5.000000	0.044929	16.729790	2.000000	65.153131
130	1	64.770314	70.237642	95.232966	0.760096	0.177735	0.288875	8.519430	1.000000	0.013516	16.699717	3.000000	0.016687	8.758926	1.000000	0.037538	5.659012	4.000000	0.044909	4.361933	1.000000	35.490041
131	2	11.152244	68.195245	52.352845	0.240306	0.336343	0.365475	5.509626	2.000000	0.012506	6.945198	1.000000	0.015923	6.258349	5.000000	0.014001	3.845041	3.000000	0.017160	5.500970	1.000000	91.451717
132	2	60.814260	38.989875	51.323848	0.183010	0.380904	0.868437	24.193313	2.000000	0.022776	11.330757	6.000000	0.029397	5.780290	3.000000	0.055846	13.717046	5.000000	0.023458	18.505463	4.000000	11.682352
133	2	59.960835	31.108362	12.874845	0.650075	0.104108	0.128990	13.090489	4.000000	0.012622	11.202040	1.000000	0.035372	2.530770	6.000000	0.012644	8.932735	2.000000	0.025228	5.928048	2.000000	40.692303
134	3	83.624304	27.769760	27.988517	0.781457	0.349196	0.784514	45.147202	5.000000	0.013142	6.229865	2.000000	0.012679	14.887807	6.000000	0.015960	2.333907	6.000000	0.014077	4.031135	2.000000	99.315375
135	2	52.021745	79.282551	41.875581	0.961068	0.516829	0.816427	38.868542	5.000000	0.071027	17.142164	2.000000	0.092902	3.007782	5.000000	0.029420	3.024804	1.000000	0.011769	17.479162	5.000000	14.887906
136	2	59.030384	30.987094	65.434988	0.596606	0.999495	0.273754	27.212692	5.000000	0.032623	8.947335	5.000000	0.368032	7.019652	6.000000	0.058379	6.507092	5.000000	0.032184	2.617421	2.000000	56.658629
137	2	90.998994	46.179081	39.942204	0.527617	0.910791	0.283514	30.776148	5.000000	0.011676	11.022289	3.000000	0.010842	12.809765	3.000000	0.185756	7.991453	2.000000	0.060087	11.852678	3.000000	10.002886
138	2	14.336856	43.441965	70.237835	0.685017	0.330810	0.707800	22.343556	1.000000	0.100586	6.483203	5.000000	0.015106	11.305563	2.000000	0.018149	3.100866	6.000000	0.284772	10.487901	2.000000	89.054407
139	1	71.440633	95.734149	19.591273	0.344692	0.943427	0.866886	46.454373	3.000000	0.018152	8.576471	1.000000	0.021825	10.055489	2.000000	0.025354	12.030197	2.000000	0.013479	5.858506	3.000000	59.182511
140	2	74.281689	17.751938	80.445996	0.249521	0.292693	0.373224	50.023749	1.000000	0.237074	15.081077	3.000000	0.013525	1.603478	2.000000	0.021986	2.175300	2.000000	0.307675	6.383601	5.000000	64.463015
141	1	74.734861	3.433326	37.409834	0.788275	0.655432	0.294040	20.346155	3.000000	0.021513	17.132423	2.000000	0.038020	8.715864	3.000000	0.017768	6.893525	5.000000	0.018241	11.008891	5.000000	82.442883
142	2	74.174660	76.851409	83.263945	0.844780	0.795735	0.216821	26.851407	6.000000	0.014522	13.908858	1.000000	0.014391	4.696596	6.000000	0.027711	5.405473	5.000000	0.030511	2.090771	1.000000	5.849490
143	1	37.454368	25.474873	8.016584	0.385392	0.345297	0.780620	30.330611	3.000000	0.013757	14.687792	5.000000	0.012160	1.407961	6.000000	0.019691	13.089600	3.000000	0.043183	0.838283	6.000000	6.718510
144	1	71.667624	79.986026	3.509935	0.460961	0.473404	0.236151	52.773097	1.000000	0.011635	9.737982	1.000000	0.010747	14.403980	1.000000	0.202717	1.479595	5.000000	0.024677	4.303361	5.000000	33.051474
145	1	49.694774	67.003884	53.310094	0.882647	0.646405	0.633841	30.201317	5.000000	0.010533	5.353715	5.000000	0.022375	14.678730	6.000000	0.011753	5.775928	1.000000	0.012855	0.335404	3.000000	71.451299
146	2	2.621995	44.595686	30.894027	0.397973	0.979497	0.567766	57.062097	6.000000	0.014689	5.795069	6.000000	0.019129	1.872685	1.000000	0.019664	8.955561	5.000000	0.041778	9.197300	6.000000	64.865904
147	2	18.698483	36.282420	90.012186	0.282439	0.810215	0.765888	55.485065	5.000000	0.018298	3.338782	3.000000	0.019894	14.695677	6.000000	0.010008	7.566667	2.000000	0.013375	15.757463	2.000000	49.503418
148	2	38.410771	37.590875	35.000989	0.767741	0.177650	0.241292	46.603782	6.000000	0.011116	10.463494	3.000000	0.019495	7.153004	2.000000	0.029211	12.624084	1.000000	0.030303	15.826239	6.000000	17.840595
149	1	90.203579	96.968955	24.699229	0.511569	0.259046	0.729919	38.614851	6.000000	0.138542	11.653200	2.000000	0.017410	7.054421	6.000000	0.043409	4.025481	3.000000	0.044600	7.691918	4.000000	57.362166
150	2	6.584804	23.990843	71.645392	0.204266	0.400606	0.911415	36.919015	1.000000	0.036200	5.941955	5.000000	0.017076	9.656235	6.000000	0.021674	5.581275	2.000000	0.032944	2.356505	6.000000	15.778494
151	2	63.915182	68.034819	21.015750	0.375598	0.674101	0.244053	22.972290	1.000000	0.019634	8.613233	6.000000	0.010677	10.714777	3.000000	0.013638	7.213638	6.000000	0.029916	9.860686	5.000000	63.635774
152	2	6.089040	98.578375	56.729799	0.802915	0.935844	0.744204	41.756685	1.000000	0.016271	17.959699	4.000000	0.011994	6.991770	5.000000	0.024056	9.550132	1.000000	0.011062	18.321387	6.000000	97.138285
153	3	74.083991	93.836713	59.978062	0.802892	0.963803	0.748537	6.438279	3.000000	0.026933	3.103492	4.000000	0.011278	5.198486	2.000000	0.011432	5.814620	5.000000	0.028732	5.431925	5.000000	74.987661
154	1	67.374569	19.957073	18.764608	0.585871	0.692013	0.396005	56.630591	1.000000	0.015233	4.535700	1.000000	0.080277	14.850001	1.000000	0.023256	8.635847	2.000000	0.011887	16.639822	1.000000	20.764363
155	2	67.590787	5.896428	54.299979	0.512414	0.941420	0.386695	1.164517	3.000000	0.015246	6.261516	5.000000	0.021561	12.005132	1.000000	0.016388	6.916304	1.000000	0.046894	12.808833	2.000000	34.200208
156	2	65.593408	5.981749	95.047079	0.867606	0.784135	0.390728	21.903255	5.000000	0.012365	16.313438	5.000000	0.016240	12.017301	6.000000	0.011041	4.657961	6.000000	0.025736	11.059088	6.000000	78.449333
157	1	3.822497	66.048196	9.221145	0.222733	0.619814	0.637510	23.446780	4.000000	0.067215	12.719851	6.000000	0.014734	11.717431	2.000000	0.071545	6.920021	6.000000	0.073897	9.185313	5.000000	22.109393
158	1	6.578162	50.471704	43.403023	0.852118	0.183577	0.291897	39.410701	2.000000	0.084675	2.167375	5.000000	0.088973	6.555375	5.000000	0.014283	6.312842	5.000000	0.015693	3.994290	3.000000	4.747007
159	2	48.266438	49.555220	87.457978	0.195023	0.486837	0.184569	50.949251	4.000000	0.018497	1.800837	4.000000	0.017420	8.492471	6.000000	0.120287	12.951868	1.000000	0.051813	17.451652	6.000000	72.333717
160	1	97.598752	71.660284	39.267328	0.198051	0.881769	0.283312	47.573044	4.000000	0.011936	15.536262	3.000000	0.019582	0.802379	2.000000	0.011044	5.652309	5.000000	0.020331	3.154465	2.000000	59.325197
161	1	1.006114	58.793905	58.117378	0.385980	0.898152	0.347031	42.856810	5.000000	0.024373	0.374637	1.000000	0.021695	9.061433	5.000000	0.028922	12.816684	6.000000	0.012148	2.725367	6.000000	54.123435
162	3	54.146861	86.708051	15.131216	0.891757	0.946129	0.390026	43.320870	6.000000	0.011228	5.663942	4.000000	0.013085	5.073325	5.000000	0.023567	8.655715	3.000000	0.026371	14.642704	6.000000	55.686474
163	2	64.050602	60.546173	30.827132	0.976730	0.805313	0.323492	34.525616	2.000000	0.013039	13.615772	2.000000	0.070936	5.779041	1.000000	0.010993	12.065243	3.000000	0.016603	7.899026	1.000000	13.726568
164	2	77.477759	1.907721	58.165791	0.910697	0.172234	0.296450	36.446100	4.000000	0.022672	13.839080	2.000000	0.014531	13.488222	6.000000	0.010340	2.717763	4.000000	0.019055	3.392997	2.000000	91.451142
165	2	69.888784	40.037888	45.991568	0.879954	0.491265	0.535079	5.378169	3.000000	0.013033	8.964641	5.000000	0.032081	3.057686	3.000000	0.011025	11.683747	5.000000	0.020332	0.820286	3.000000	5.708737
166	2	73.057705	27.006235	76.713041	0.624880	0.348945	0.393256	1.076809	1.000000	0.010056	3.001681	6.000000	0.012621	14.298625	5.000000	0.010641	7.703627	5.000000	0.093324	9.776002	3.000000	69.249999
167	2	66.045764	18.003685	27.699619	0.391052	0.139573	0.277189	24.652950	4.000000	0.066846	12.512775	3.000000	0.019682	7.971313	1.000000	0.012571	7.937119	1.000000	0.010952	17.625038	5.000000	51.901566
168	3	7.824378	90.949139	4.688124	0.196381	0.816516	0.167085	36.008198	3.000000	0.043377	4.605414	5.000000	0.027622	9.163342	2.000000	0.022284	1.197331	4.000000	0.011376	8.892063	1.000000	89.615759
169	2	74.334758	15.980292	39.478929	0.541748	0.368955	0.239587	36.767355	3.000000	0.010793	15.681186	2.000000	0.011342	3.713475	4.000000	0.076989	7.180957	2.000000	0.030925	17.831649	1.000000	41.767181
170	1	32.018221	24.008921	70.285539	0.221129	0.759932	0.827584	42.726454	2.000000	0.018603	15.660672	2.000000	0.011671	13.802274	1.000000	0.017104	3.873875	3.000000	0.021345	11.080948	4.000000	86.032811
171	2	66.642607	20.093106	99.400201	0.972014	0.731222	0.806666	5.907080	5.000000	0.091277	7.842028	3.000000	0.017273	9.000111	5.000000	0.049431	11.219199	6.000000	0.015132	3.999476	5.000000	72.828470
172	2	31.437071	47.685144	15.316406	0.228791	0.485870	0.669578	2.680006	4.000000	0.035191	9.003731	4.000000	0.023955	3.516530	3.000000	0.015668	0.551827	3.000000	0.014888	12.586478	5.000000	23.555545
173	2	97.492609	94.909703	14.395811	0.900200	0.416491	0.926383	27.726522	3.000000	0.029601	4.804700	1.000000	0.029273	6.492465	5.000000	0.011041	6.517926	4.000000	0.020312	5.396607	1.000000	85.478334
174	1	49.811294	73.112347	10.235927	0.436711	0.120017	0.510517	58.201357	1.000000	0.011042	9.432661	1.000000	0.021126	11.046253	3.000000	0.575706	2.788453	3.000000	0.015694	18.046468	3.000000	1.282291
175	2	52.442293	70.116982	54.762686	0.526981	0.250426	0.145508	38.574926	4.000000	0.019592	5.600987	6.000000	0.065439	12.289830	5.000000	0.027038	12.388001	1.000000	0.067299	16.876983	2.000000	83.471827
176	1	39.872948	87.248257	90.078532	0.118140	0.995742	0.134298	38.584173	1.000000	0.012303	1.616292	2.000000	0.010521	14.060013	6.000000	0.017541	9.219487	5.000000	0.031024	3.512493	1.000000	12.080343
177	2	32.562009	66.964481	4.410572	0.902922	0.908226	0.437498	20.835861	4.000000	0.016903	13.560670	2.000000	0.102101	4.756272	4.000000	0.048433	2.319937	3.000000	0.010640	7.805084	3.000000	39.436393
178	3	97.282531	78.316403	46.987758	0.602952	0.112685	0.469868	53.450633	3.000000	0.011622	1.749773	5.000000	0.010653	1.495484	1.000000	0.012521	8.438377	4.000000	0.040485	10.541192	4.000000	69.978820
179	1	62.081919	47.597412	3.884512	0.102497	0.806337	0.436614	54.331705	6.000000	0.208516	9.696150	3.000000	0.010610	9.652106	6.000000	0.010133	6.434351	5.000000	0.029369	4.394911	6.000000	88.790036
180	1	6.060603	86.929607	44.021913	0.694983	0.194843	0.867040	7.458683	3.000000	0.032530	10.237942	1.000000	0.338683	7.580175	2.000000	0.060127	2.976355	5.000000	0.013635	2.092796	3.000000	11.059329
181	1	16.537187	84.356763	13.400717	0.849093	0.969447	0.843014	1.026643	2.000000	0.059349	6.981184	1.000000	0.055024	5.271622	5.000000	0.151161	14.263046	5.000000	0.016238	6.154636	1.000000	3.162982
182	2	94.715047	73.161670	88.743637	0.892824	0.836466	0.985090	18.053224	1.000000	0.041458	15.322542	6.000000	0.201260	5.119827	2.000000	0.051533	10.608385	3.000000	0.010749	5.346736	1.000000	62.773242
183	2	94.333510	96.876143	11.615937	0.359003	0.397203	0.256390	41.843741	1.000000	0.024238	1.642290	4.000000	0.034245	4.289550	5.000000	0.021364	5.929783	4.000000	0.013953	4.646546	2.000000	76.717129
184	1	87.749081	1.408366	39.053328	0.111584	0.721565	0.768869	49.740954	2.000000	0.011005	16.962345	1.000000	0.013543	8.537305	4.000000	0.048658	8.916720	1.000000	0.131730	16.462173	4.000000	71.889677
185	2	27.168564	36.813557	69.194967	0.412021	0.668506	0.466299	6.986636	5.000000	0.010680	4.656919	1.000000	0.120043	5.447659	5.000000	0.012643	13.661174	1.000000	0.011228	18.441149	1.000000	49.282034
186	2	34.978160	31.000848	73.017717	0.422274	0.197373	0.839667	28.042053	3.000000	0.020575	8.965371	2.000000	0.022208	8.870095	5.000000	0.046425	9.200854	2.000000	0.044254	12.907804	1.000000	22.709970
187	1	20.968597	86.742212	77.954058	0.107603	0.567322	0.450331	3.832075	5.000000	0.016374	1.713725	1.000000	0.010772	12.250575	6.000000	0.045564	5.691911	4.000000	0.011124	2.600144	6.000000	79.426599
188	1	73.955893	12.249009	78.441598	0.127427	0.831286	0.672743	52.620255	5.000000	0.039253	14.998348	1.000000	0.055517	4.456558	5.000000	0.025169	1.045518	6.000000	0.059167	3.529587	2.000000	73.713826
189	1	62.898752	1.101073	22.020094	0.839341	0.994960	0.697431	24.794448	4.000000	0.047045	15.766569	4.000000	0.014229	2.479388	4.000000	0.016106	2.233443	1.000000	0.013782	10.946407	6.000000	64.169570
190	2	37.476542	75.793683	43.406761	0.403320	0.470035	0.551795	2.404330	3.000000	0.032814	10.046027	5.000000	0.017030	7.963767	4.000000	0.010722	13.012210	2.000000	0.025986	9.569321	1.000000	43.415478
191	2	20.435441	90.856903	26.258337	0.891806	0.927606	0.172334	21.549096	3.000000	0.061917	17.950052	6.000000	0.123603	8.183807	5.000000	0.017164	3.128079	4.000000	0.011674	17.254593	4.000000	17.736905
192	2	89.477733	10.586644	67.435240	0.721753	0.197066	0.734033	43.960670	2.000000	0.088902	16.692173	4.000000	0.010263	11.246667	3.000000	0.010399	14.262016	1.000000	0.026926	4.993844	5.000000	20.954921
193	2	42.798272	9.372319	99.986421	0.152858	0.417242	0.687157	8.212063	2.000000	0.043420	17.398264	3.000000	0.024285	1.925142	4.000000	0.014880	14.305947	3.000000	0.122207	11.070235	3.000000	37.598767
194	2	78.836917	94.302379	52.204105	0.698342	0.704568	0.474900	36.607863	2.000000	0.021499	14.425204	4.000000	0.013943	13.430621	1.000000	0.081385	14.593772	6.000000	0.013122	13.224617	3.000000	48.302871
195	1	65.333801	75.499084	90.876701	0.688004	0.837482	0.735171	36.605287	2.000000	0.013661	17.029874	1.000000	0.065710	10.666704	5.000000	0.021923	0.626585	4.000000	0.028161	8.837159	1.000000	26.858874
196	3	38.314905	78.925795	11.888788	0.442510	0.268888	0.447845	28.605135	2.000000	0.027198	15.505601	6.000000	0.011462	11.243898	4.000000	0.023686	13.819823	1.000000	0.019749	14.177643	6.000000	53.067082
197	1	34.140934	76.332119	10.852177	0.534252	0.246871	0.504074	37.315532	4.000000	0.038896	13.024994	3.000000	0.024327	0.785375	6.000000	0.068113	7.824625	2.000000	0.034878	17.142504	2.000000	51.843458
198	2	29.327855	24.060952	40.281989	0.817102	0.921069	0.158300	27.188495	4.000000	0.010858	2.083781	4.000000	0.014282	0.799364	5.000000	0.050427	1.446941	5.000000	0.010977	4.022433	5.000000	56.614774
199	2	33.914215	80.449350	59.215845	0.353541	0.550964	0.543839	8.044499	2.000000	0.014328	3.078603	4.000000	0.018632	14.070527	5.000000	0.014540	11.405874	1.000000	0.010858	15.101999	6.000000	7.927757
200	1	95.528253	41.066747	65.633378	0.319365	0.233827	0.270230	31.687142	3.000000	0.023428	0.538105	2.000000	0.010105	12.954727	4.000000	0.010024	6.031237	1.000000	0.010688	18.006255	6.000000	9.394437
201	1	3.068604	7.535681	94.740731	0.860021	0.987042	0.131189	24.159650	2.000000	0.011687	5.763734	1.000000	0.031654	10.297897	1.000000	0.012503	5.628726	4.000000	0.038184	4.894745	5.000000	74.900536
202	2	77.258103	55.471358	66.891535	0.456782	0.685373	0.379707	7.303052	2.000000	0.032932	6.522737	3.000000	0.044599	8.214452	5.000000	0.040651	13.888565	1.000000	0.018265	16.509105	2.000000	46.955202
203	3	90.274877	94.953713	68.085384	0.129362	0.291590	0.781079	27.139164	4.000000	0.012167	14.146717	5.000000	0.325553	13.832428	2.000000	0.033495	3.956302	6.000000	0.027567	3.761178	5.000000	55.769916
204	2	63.696217	78.545010	32.323667	0.497876	0.560792	0.271152	29.983238	1.000000	0.050827	15.797899	3.000000	0.025536	8.914220	1.000000	0.039749	6.918300	1.000000	0.014548	16.682993	6.000000	51.905740
205	2	95.591972	3.805185	26.189991	0.194947	0.870246	0.367773	49.351134	3.000000	0.014376	3.761866	3.000000	0.014304	5.899855	6.000000	0.014070	11.262982	6.000000	0.026287	11.745332	4.000000	91.789204
206	2	54.708631	12.784820	27.237944	0.840275	0.136307	0.745637	28.348713	4.000000	0.080116	3.468094	1.000000	0.038210	8.295597	5.000000	0.015825	2.439562	1.000000	0.057664	0.263273	3.000000	14.265514
207	2	64.621166	50.269450	61.684279	0.889886	0.358929	0.312390	37.731163	6.000000	0.035073	3.671826	2.000000	0.053363	14.876319	6.000000	0.010450	11.504779	2.000000	0.028465	8.313622	6.000000	11.513925
208	2	50.398509	92.181505	38.876583	0.554446	0.218111	0.334622	40.009642	2.000000	0.014787	2.069012	4.000000	0.017078	12.265464	4.000000	0.084161	10.566553	6.000000	0.018485	6.434164	6.000000	27.772407
209	2	73.258507	7.900289	52.562102	0.586767	0.764453	0.725339	15.883759	3.000000	0.018624	11.224445	6.000000	0.026972	8.561864	4.000000	0.016849	14.198139	2.000000	0.051632	11.364914	4.000000	82.847949
210	2	84.280410	30.294114	20.850322	0.433610	0.511503	0.901166	23.695162	6.000000	0.023305	10.760508	6.000000	0.016642	2.321427	2.000000	0.095069	13.901164	2.000000	0.049500	3.123642	4.000000	59.882337
211	2	13.806610	50.030571	29.672545	0.367519	0.669827	0.897495	55.456706	2.000000	0.038340	3.129858	1.000000	0.065991	5.040329	2.000000	0.013021	9.999795	5.000000	0.010125	12.023293	4.000000	74.077090
212	1	55.234515	50.280921	85.106841	0.741451	0.801191	0.222989	53.175739	2.000000	0.021186	16.570252	5.000000	0.013389	14.381471	6.000000	0.011918	6.036248	5.000000	0.400563	18.083664	3.000000	22.369066
213	1	76.668449	16.880141	2.807090	0.661457	0.350649	0.328311	55.628158	6.000000	0.231206	16.000602	5.000000	0.010772	5.446541	5.000000	0.012901	2.250719	3.000000	0.021680	9.671532	5.000000	45.580273
214	2	77.947871	89.048861	63.236521	0.361346	0.374002	0.600879	34.454692	2.000000	0.036941	9.331864	6.000000	0.013778	6.236294	2.000000	0.013261	0.324398	2.000000	0.013960	16.137908	5.000000	2.659588
215	2	1.144584	84.608586	52.634541	0.903703	0.845000	0.658022	31.460469	3.000000	0.019232	2.879856	4.000000	0.011915	8.795228	3.000000	0.115128	4.601011	5.000000	0.037986	14.316685	5.000000	73.025964
216	2	28.083151	50.908441	83.338317	0.339851	0.883233	0.111889	30.473073	4.000000	0.087576	4.045757	1.000000	0.012971	9.675094	6.000000	0.046060	5.986777	5.000000	0.012219	15.806698	1.000000	27.556044
217	2	40.937676	96.433267	45.719559	0.342775	0.706085	0.626324	50.266965	5.000000	0.016793	13.561596	1.000000	0.015093	6.689010	3.000000	0.031101	0.685320	2.000000	0.046034	8.801901	2.000000	65.099393
218	2	28.863989	2.780021	92.083541	0.257099	0.486156	0.984175	55.632145	4.000000	0.021045	2.559741	1.000000	0.014061	7.529875	4.000000	0.023876	13.357685	1.000000	0.149228	10.792538	3.000000	32.441906
219	2	19.549686	12.315988	94.831068	0.990586	0.143141	0.642708	42.128757	4.000000	0.010602	10.167791	2.000000	0.018268	0.882082	5.000000	0.022573	2.654593	4.000000	0.013745	16.854595	5.000000	89.218001
220	2	18.889945	79.335578	12.691789	0.985330	0.145922	0.518794	55.792136	3.000000	0.125210	9.574902	1.000000	0.012693	3.930079	5.000000	0.017535	13.361583	5.000000	0.038557	5.491348	1.000000	92.605767
221	2	2.949567	86.733817	58.660315	0.283517	0.461604	0.507114	33.902533	1.000000	0.012108	15.506421	2.000000	0.014140	9.289019	4.000000	0.033217	5.619908	1.000000	0.015961	8.235632	6.000000	30.460047
222	2	77.707239	77.065573	94.553259	0.718299	0.671204	0.906533	43.190068	1.000000	0.033853	14.361110	4.000000	0.017645	11.943977	1.000000	0.010391	8.427415	4.000000	0.026219	5.808087	1.000000	97.863684
223	2	19.082224	14.849222	77.495086	0.290432	0.792279	0.594243	24.897560	5.000000	0.017480	14.256150	1.000000	0.023099	1.487501	2.000000	0.047642	12.722890	4.000000	0.013826	9.286857	4.000000	64.516562
224	1	33.243732	48.728676	75.103287	0.473143	0.457261	0.212678	2.825626	5.000000	0.027217	16.104640	5.000000	0.022671	4.587880	4.000000	0.060726	14.205078	4.000000	0.011470	17.224339	1.000000	58.760823
225	2	71.835566	97.732782	58.196829	0.255579	0.688011	0.488276	23.866852	1.000000	0.018793	12.568958	4.000000	0.010450	14.661110	5.000000	0.022435	12.103572	1.000000	0.067031	6.197744	2.000000	55.124078
