79	2	86.575514	2.097461	30.645487	99.543079	0.702428	0.433658	0.695664	0.323441	2.514312	5.000000	0.014577	16.626461	3.000000	11.614415	3.345221	1.000000	0.021089	0.227953	3.000000	0.013788	18.813530	2.000000	0.084569	3.819126	3.000000	0.026848	13.968710	2.000000	77.080472	3.398114	1.000000	75.885092	21.473632	2.000000	26.236158
80	3	40.214567	47.889022	2.423084	28.316202	0.356062	0.713620	0.232171	0.694243	0.657173	2.000000	0.039926	5.604464	5.000000	67.510039	16.081722	4.000000	0.015007	13.899846	4.000000	0.014200	3.646552	4.000000	0.053419	2.113240	3.000000	0.010416	5.685399	4.000000	50.921432	0.225235	5.000000	90.422131	15.390990	1.000000	27.454550
81	1	1.490028	71.924076	84.634018	47.851402	0.619127	0.883574	0.282515	0.203403	3.898936	1.000000	0.010313	14.720575	3.000000	59.896632	12.278276	1.000000	0.058409	18.957492	2.000000	0.012062	18.710730	1.000000	0.113148	1.141184	2.000000	0.010712	10.404705	6.000000	57.819358	3.835350	3.000000	55.130043	18.280423	3.000000	50.046302
82	3	39.157257	33.383283	17.973481	39.613487	0.963801	0.166685	0.712406	0.545427	2.262058	6.000000	0.020104	17.459050	3.000000	39.387660	8.021478	6.000000	0.024058	12.158472	6.000000	0.018354	6.036158	5.000000	0.097850	1.172119	4.000000	0.014432	2.373557	1.000000	70.879920	1.979936	2.000000	88.642561	16.912297	4.000000	18.238617
83	3	34.448754	63.322838	13.804090	44.524017	0.206015	0.696940	0.122795	0.294113	0.360893	4.000000	0.013181	4.031515	6.000000	90.404615	3.656878	6.000000	0.055846	5.387756	5.000000	0.024569	21.379571	6.000000	0.122526	3.119528	5.000000	0.011368	11.685055	2.000000	2.453012	3.771079	6.000000	78.732537	4.575184	3.000000	76.166582
84	1	55.994235	96.744764	92.824199	24.378126	0.935442	0.655460	0.441932	0.710815	0.900858	2.000000	0.082876	6.056292	5.000000	80.687604	18.251565	6.000000	0.020617	6.719068	1.000000	0.015448	21.922637	6.000000	0.032351	0.234096	6.000000	0.024323	6.268321	5.000000	19.852277	3.641179	1.000000	78.280179	18.310706	1.000000	45.222403
85	1	85.468634	1.959002	16.272231	6.531945	0.386837	0.947211	0.205296	0.903499	1.704037	2.000000	0.055985	12.757786	4.000000	70.838320	10.885179	2.000000	0.011365	8.953931	2.000000	0.015514	11.913636	1.000000	0.018203	1.040842	5.000000	0.017989	2.234065	1.000000	4.572735	1.973406	6.000000	34.252550	13.455956	1.000000	42.903825
86	3	52.591360	70.153475	91.101265	31.145961	0.354483	0.217982	0.851093	0.698982	3.905148	4.000000	0.011048	11.756431	6.000000	54.548352	17.262217	1.000000	0.012383	5.716669	4.000000	0.013961	8.028938	5.000000	0.037570	2.282731	4.000000	0.014198	11.495615	1.000000	98.744223	0.637934	2.000000	1.252179	0.967339	4.000000	52.662127
87	6	64.029650	41.819802	16.609249	44.041707	0.721457	0.794756	0.547182	0.968550	0.782351	3.000000	0.012607	11.171969	5.000000	60.506372	15.512733	3.000000	0.010187	17.278817	1.000000	0.036750	3.521468	4.000000	0.012110	3.353685	4.000000	0.035016	18.852501	4.000000	12.966510	3.159049	2.000000	56.168941	9.510613	3.000000	62.810951
88	3	37.752100	27.348168	43.936025	22.831990	0.992609	0.758291	0.705586	0.601502	2.248104	5.000000	0.067048	3.314484	1.000000	97.930526	10.281984	3.000000	0.023540	15.814722	3.000000	0.010946	9.229887	1.000000	0.024327	3.507446	3.000000	0.010253	9.836985	3.000000	61.438278	0.840100	6.000000	98.892876	5.303751	1.000000	26.898749
89	3	55.724263	83.189088	92.360663	21.287783	0.436491	0.454518	0.772503	0.990040	3.974095	6.000000	0.019491	18.392478	3.000000	45.405596	11.542437	3.000000	0.033481	10.916329	4.000000	0.015732	16.121641	6.000000	0.013265	1.490167	4.000000	0.018210	19.167293	6.000000	13.886769	2.522593	1.000000	7.814096	9.463037	4.000000	27.054950
90	1	60.907157	59.072764	32.076193	23.372829	0.972453	0.313631	0.693517	0.651292	0.741721	3.000000	0.025530	17.339080	5.000000	85.792638	0.789745	6.000000	0.103874	18.586738	2.000000	0.012650	14.898683	4.000000	0.041432	0.541214	1.000000	0.071886	7.689035	4.000000	85.614825	1.254640	4.000000	40.217253	20.944094	3.000000	40.339256
91	1	89.995838	38.587116	89.182441	83.513080	0.801086	0.680895	0.283594	0.267824	0.327947	1.000000	0.161458	12.884636	2.000000	24.941747	11.797701	6.000000	0.011619	16.509612	3.000000	0.029913	0.436697	4.000000	0.064783	3.374636	5.000000	0.023960	11.510202	3.000000	49.637693	2.368404	4.000000	71.189608	21.506633	4.000000	41.580974
92	1	4.413545	27.323129	93.111318	41.521104	0.348370	0.671770	0.426670	0.495553	2.462686	2.000000	0.026927	15.152377	5.000000	34.709598	1.889583	6.000000	0.018322	5.289745	1.000000	0.023464	21.737873	4.000000	0.012716	3.791336	1.000000	0.105280	7.576673	4.000000	21.856719	2.007655	3.000000	54.449125	18.457583	6.000000	9.138956
93	2	67.157966	16.428615	27.560965	76.638402	0.567876	0.880207	0.792410	0.837548	3.066615	6.000000	0.021056	15.982024	1.000000	13.346912	9.632071	4.000000	0.043623	13.598383	4.000000	0.027532	13.901117	1.000000	0.073852	1.315551	6.000000	0.010824	1.445776	6.000000	35.988223	0.695950	1.000000	19.534601	15.134691	6.000000	48.442958
94	3	34.104893	76.794927	56.575023	99.179694	0.281006	0.483475	0.944247	0.584502	0.394304	3.000000	0.012331	5.339387	4.000000	23.010379	13.681072	1.000000	0.015397	11.648271	5.000000	0.020335	15.550517	4.000000	0.025065	2.791398	2.000000	0.020083	3.292677	6.000000	57.100176	1.221258	3.000000	29.662733	15.535929	6.000000	69.709333
95	1	94.556646	97.322394	27.859226	55.556590	0.296300	0.276951	0.314224	0.386290	2.020542	1.000000	0.014323	0.303401	4.000000	20.570718	16.058320	4.000000	0.028999	16.219885	2.000000	0.018119	2.351591	5.000000	0.100034	1.212964	5.000000	0.099325	0.398074	6.000000	43.598256	3.716377	3.000000	74.165092	21.060962	4.000000	4.060712
96	2	3.104766	56.346499	28.192783	88.263596	0.127002	0.631558	0.499556	0.918761	3.165949	4.000000	0.069239	1.810654	3.000000	34.213379	4.100355	5.000000	0.019933	17.889792	4.000000	0.016363	18.398070	2.000000	0.011065	1.461576	4.000000	0.014378	4.756191	6.000000	29.641168	0.119173	4.000000	21.724161	22.889192	5.000000	9.285633
97	1	11.889760	21.954628	51.640668	72.854896	0.442816	0.956541	0.994967	0.319163	1.616297	2.000000	0.011150	1.022736	5.000000	10.906162	11.344692	1.000000	0.059383	1.011297	3.000000	0.015116	5.933449	2.000000	0.014744	3.735938	6.000000	0.024090	2.471724	4.000000	65.245619	1.580516	6.000000	6.813635	23.831460	3.000000	68.598555
98	4	53.260315	38.219807	23.243607	20.448475	0.206709	0.914785	0.486963	0.402248	0.812104	1.000000	0.021423	11.304474	6.000000	24.997655	13.016996	4.000000	0.019928	8.440749	2.000000	0.010356	2.962725	6.000000	0.102734	2.209376	2.000000	0.023819	18.418849	3.000000	16.767561	2.374021	3.000000	32.902929	14.382595	4.000000	84.407564
99	3	66.241595	95.676803	62.013094	50.756811	0.395147	0.882574	0.131215	0.845073	0.634628	2.000000	0.039884	9.772410	4.000000	47.922652	14.135037	1.000000	0.011312	14.703637	6.000000	0.035693	11.807619	2.000000	0.013701	0.192360	2.000000	0.055779	5.150649	5.000000	22.145795	2.281842	3.000000	72.755520	2.956570	3.000000	51.382594
100	5	25.315657	83.286010	37.334982	48.351215	0.771129	0.470131	0.302928	0.495159	0.615949	3.000000	0.013055	12.553293	5.000000	67.052641	11.779370	4.000000	0.071707	8.018483	6.000000	0.017762	23.508056	3.000000	0.024932	3.900517	2.000000	0.019929	10.574822	6.000000	18.975101	1.482623	4.000000	26.107201	24.953609	3.000000	58.201919
101	6	10.346780	77.711136	26.364473	33.384676	0.423772	0.154500	0.383292	0.217136	1.648392	1.000000	0.040451	6.922318	2.000000	34.928574	1.495026	4.000000	0.031631	4.216645	1.000000	0.051252	0.875637	5.000000	0.168965	3.283298	2.000000	0.073858	1.525628	6.000000	20.050804	0.062108	5.000000	42.981541	15.301925	4.000000	79.281042
102	2	75.924949	13.855916	36.004898	72.174622	0.546783	0.471261	0.652531	0.517635	2.963358	3.000000	0.027318	9.626785	2.000000	5.258015	16.086610	5.000000	0.028102	12.102888	6.000000	0.016270	8.245704	1.000000	0.040250	2.579537	5.000000	0.017297	18.692292	2.000000	45.582259	3.891134	2.000000	20.890435	15.902330	2.000000	93.069058
103	2	89.292853	24.742673	58.785232	58.338594	0.611394	0.680670	0.465354	0.917378	0.883520	4.000000	0.010428	13.129441	3.000000	25.933965	12.339353	6.000000	0.011333	9.425017	6.000000	0.211540	22.039625	5.000000	0.010145	2.992680	5.000000	0.010975	17.149497	3.000000	22.719860	2.692572	2.000000	52.422081	22.956548	1.000000	19.287725
104	2	56.918026	60.714924	72.811113	64.725465	0.854313	0.599722	0.824197	0.942567	2.976226	1.000000	0.023881	16.887521	2.000000	80.867781	14.302136	6.000000	0.188594	9.319095	3.000000	0.013139	25.030079	4.000000	0.026620	0.236715	3.000000	0.032161	14.957207	4.000000	95.506332	3.011050	2.000000	4.289974	21.992324	6.000000	19.352861
105	4	45.121452	15.292080	54.342365	2.926830	0.844056	0.779296	0.613746	0.132046	3.845888	4.000000	0.109690	15.231928	6.000000	61.781966	13.505671	4.000000	0.104570	2.756093	6.000000	0.040802	14.169283	2.000000	0.010903	1.995225	1.000000	0.043067	18.339087	5.000000	57.959294	0.742906	1.000000	62.116324	14.921584	5.000000	67.485763
106	1	7.203642	71.243688	44.745598	7.464992	0.799634	0.375457	0.835435	0.881498	0.897680	6.000000	0.011514	5.842767	5.000000	97.261559	12.941454	2.000000	0.013928	13.806032	1.000000	0.010431	25.419816	4.000000	0.013448	3.931393	2.000000	0.010980	4.158550	5.000000	44.588960	1.184122	2.000000	93.159203	22.373182	5.000000	32.348645
107	2	34.051801	15.437072	60.186830	17.548779	0.701755	0.992080	0.832174	0.758643	2.386324	3.000000	0.011811	11.588510	6.000000	13.038032	5.910752	1.000000	0.017373	8.305856	1.000000	0.011412	24.160870	4.000000	0.040548	0.637534	3.000000	0.014839	15.816937	1.000000	89.460925	2.609122	5.000000	45.879822	5.815744	1.000000	91.904200
108	1	12.161354	82.362908	7.651111	99.878713	0.316895	0.504073	0.465275	0.330663	0.476148	3.000000	0.029879	6.560299	3.000000	88.548557	16.063343	1.000000	0.018276	5.347683	3.000000	0.021220	2.301606	1.000000	0.015414	0.481268	1.000000	0.012263	4.743921	1.000000	4.941773	1.411775	2.000000	83.212810	12.661958	3.000000	71.980280
109	4	44.006543	73.337650	17.839820	50.772611	0.620542	0.420708	0.260013	0.863414	3.405145	6.000000	0.018861	2.276049	6.000000	18.623054	11.460573	6.000000	0.015411	6.621839	3.000000	0.170249	6.439929	2.000000	0.031888	1.346975	6.000000	0.010231	19.215199	5.000000	49.212745	2.905556	4.000000	35.708775	12.476424	4.000000	95.146322
110	2	68.013106	7.578302	33.852800	55.205217	0.662332	0.235565	0.865109	0.612248	2.134138	4.000000	0.019219	16.266900	1.000000	34.486273	5.466785	1.000000	0.010314	8.002644	1.000000	0.022030	22.323918	1.000000	0.241558	2.271683	2.000000	0.011503	13.720590	6.000000	66.030568	3.585623	5.000000	21.742912	13.797442	1.000000	49.027701
111	1	72.546811	99.913435	11.308792	76.188157	0.772842	0.709979	0.823228	0.113784	2.016219	6.000000	0.165571	1.687152	1.000000	92.454223	15.857987	4.000000	0.030645	17.696048	6.000000	0.167601	15.076608	2.000000	0.037950	1.137065	4.000000	0.019807	15.705044	5.000000	96.222457	3.086966	1.000000	44.738430	0.397349	3.000000	81.989512
112	1	83.772142	38.007508	93.355337	58.004465	0.757327	0.235629	0.431863	0.505824	0.753216	1.000000	0.019237	4.697434	1.000000	81.325540	10.834829	5.000000	0.805906	1.815487	3.000000	0.016635	16.329253	6.000000	0.012124	0.165534	3.000000	0.028315	12.636743	5.000000	64.006937	3.879172	4.000000	40.589508	21.889966	5.000000	4.708458
113	2	4.054675	19.937796	17.986463	99.631269	0.591201	0.474614	0.564169	0.962473	2.569614	5.000000	0.071232	13.023757	3.000000	34.756975	12.228908	5.000000	0.010084	3.478853	4.000000	0.013989	9.802296	3.000000	0.019516	2.048830	4.000000	0.039092	15.870600	4.000000	12.796327	3.962392	5.000000	82.403185	11.634861	3.000000	63.299550
114	1	75.823598	83.583496	90.142152	84.246445	0.649700	0.238114	0.390798	0.126053	3.420051	2.000000	0.013779	1.011918	1.000000	68.491608	5.961637	4.000000	0.027908	9.516634	5.000000	0.012879	10.588447	6.000000	0.050281	1.379083	1.000000	0.016270	18.703759	1.000000	51.059795	2.854718	3.000000	55.044587	14.342918	2.000000	15.029117
115	2	17.276939	46.396789	6.206290	24.594875	0.287620	0.936907	0.870650	0.125641	2.227431	4.000000	0.019278	1.226505	4.000000	58.642137	10.522371	4.000000	0.021203	0.285242	3.000000	0.017651	5.727502	5.000000	0.028213	4.018410	2.000000	0.010259	11.947978	1.000000	64.893126	2.253102	5.000000	65.372026	1.597145	2.000000	74.333976
116	2	42.462095	44.268720	15.990213	51.899286	0.681386	0.713641	0.389889	0.693098	2.415370	3.000000	0.010211	10.237897	2.000000	29.767791	1.055991	5.000000	0.052962	15.910596	1.000000	0.018214	12.494028	3.000000	0.051020	1.179203	1.000000	0.010754	7.594292	6.000000	85.535694	1.438046	5.000000	62.299306	6.598887	5.000000	8.381072
117	2	99.777325	9.998888	38.256099	42.245001	0.722031	0.341628	0.360636	0.321596	1.032672	1.000000	0.028715	1.027117	1.000000	56.731297	6.127753	5.000000	0.032602	16.766598	5.000000	0.011609	10.093055	4.000000	0.012678	2.842103	5.000000	0.016656	16.288372	5.000000	89.019333	2.830798	6.000000	11.944246	16.471206	2.000000	2.270935
118	2	60.196214	41.702066	79.686817	8.117781	0.170804	0.332428	0.519130	0.996758	2.935420	2.000000	0.018473	13.125087	1.000000	5.971183	8.268710	2.000000	0.010244	9.132700	3.000000	0.013590	21.352725	1.000000	0.056246	0.888649	4.000000	0.025265	1.168381	1.000000	67.910656	2.942371	1.000000	99.249019	24.218741	5.000000	42.821296
119	7	38.737762	64.383024	86.275204	70.904188	0.645304	0.641953	0.735076	0.140015	2.599254	6.000000	0.010994	15.346902	4.000000	72.827880	12.903250	5.000000	0.015433	4.982640	1.000000	0.028194	0.922669	3.000000	0.046800	1.578505	1.000000	0.026993	10.752390	4.000000	97.860534	0.944645	4.000000	32.539441	7.462858	5.000000	88.773327
120	1	27.236680	66.085354	14.474662	11.089891	0.944793	0.595339	0.760094	0.963403	2.066581	6.000000	0.022049	15.088233	6.000000	20.195611	10.455076	1.000000	0.142970	4.648551	1.000000	0.114669	15.558759	1.000000	0.036765	1.068042	4.000000	0.042926	7.975635	2.000000	4.262936	0.631644	2.000000	59.964945	8.076201	1.000000	30.860574
121	3	74.820807	52.899191	97.422865	5.740850	0.537196	0.461330	0.596179	0.605077	0.947307	6.000000	0.136707	1.337141	6.000000	85.113314	10.696631	4.000000	0.015321	4.181644	1.000000	0.014911	11.706553	4.000000	0.252990	1.809778	3.000000	0.027166	3.112129	5.000000	35.701050	2.789339	5.000000	45.219915	4.361495	2.000000	14.505910
122	5	74.752761	25.372480	32.956346	40.334540	0.387912	0.246697	0.942433	0.234200	3.419848	5.000000	0.030445	11.065725	2.000000	80.916272	5.396508	2.000000	0.016192	0.504001	6.000000	0.197405	9.956225	4.000000	0.047742	0.560959	3.000000	0.016112	6.280418	4.000000	23.963632	1.455364	4.000000	25.448542	7.784988	5.000000	91.062388
123	1	1.248008	60.127663	30.002799	62.951427	0.809296	0.222251	0.629395	0.358099	1.309444	2.000000	0.036853	5.061949	1.000000	30.779362	14.730006	4.000000	0.029162	8.780381	4.000000	0.046060	20.009350	2.000000	0.017374	1.816980	2.000000	0.026435	6.190800	6.000000	99.778901	3.266197	3.000000	82.411749	18.687697	1.000000	69.638585
124	2	88.711415	13.124244	42.502193	39.132075	0.922043	0.626435	0.202666	0.485422	2.432076	3.000000	0.018415	11.233493	1.000000	60.357165	15.959211	5.000000	0.011213	13.406017	6.000000	0.017404	7.910666	5.000000	0.071592	2.347532	1.000000	0.017635	2.060598	1.000000	30.813390	2.434240	6.000000	4.279315	3.280496	4.000000	87.411733
125	4	82.436251	98.389089	63.350262	34.804657	0.652811	0.298829	0.832157	0.751234	0.659609	6.000000	0.016537	4.832852	3.000000	88.710812	7.787843	5.000000	0.145433	5.222005	1.000000	0.013282	12.569111	6.000000	0.010099	1.342290	3.000000	0.014553	9.067695	4.000000	72.404534	0.225888	5.000000	60.933080	13.283102	3.000000	66.598105
126	1	76.437211	44.749753	22.053779	31.726553	0.997886	0.580686	0.977623	0.938527	0.405035	5.000000	0.011602	3.136238	5.000000	9.215552	13.111094	5.000000	0.070791	7.569224	2.000000	0.029760	13.240710	4.000000	0.039326	0.898050	5.000000	0.021846	4.933576	6.000000	40.510212	2.891155	6.000000	50.660484	21.089258	1.000000	45.592068
127	1	9.890694	76.376877	14.144544	2.166890	0.517284	0.446964	0.446362	0.249835	3.085114	3.000000	0.010746	4.977149	3.000000	48.264029	12.028993	2.000000	0.032112	5.300904	5.000000	0.021385	0.384844	5.000000	0.071582	1.372254	3.000000	0.011253	11.508361	1.000000	20.370778	3.373004	5.000000	43.184640	16.867184	1.000000	41.283478
128	2	40.084042	73.017932	54.950358	3.364737	0.622088	0.156565	0.787184	0.415355	2.085559	3.000000	0.022874	13.971457	5.000000	12.015818	13.740699	2.000000	0.010166	15.282607	6.000000	0.058847	14.590637	4.000000	0.015954	1.063608	6.000000	0.012014	6.736932	4.000000	24.476431	3.034895	3.000000	59.071393	3.576059	4.000000	22.237154
129	2	76.583409	90.204693	58.344604	84.222850	0.378259	0.315750	0.739836	0.994274	2.551585	4.000000	0.031564	4.174880	6.000000	46.815900	8.346076	2.000000	0.016651	11.333054	3.000000	0.019863	1.787073	4.000000	0.026416	2.745714	6.000000	0.014985	13.093904	1.000000	43.435359	3.333954	1.000000	79.824939	5.015814	1.000000	43.049454
130	3	56.729346	32.742164	56.164617	26.241396	0.175321	0.761797	0.721873	0.477148	1.358170	5.000000	0.014888	15.405819	1.000000	97.461828	12.102034	2.000000	0.012096	0.303580	1.000000	0.011492	10.552878	1.000000	0.259045	2.228143	4.000000	0.053804	14.556353	4.000000	18.016971	1.260598	2.000000	44.582810	12.207000	5.000000	53.400092
131	2	83.743420	83.292822	69.618788	44.927170	0.177963	0.641612	0.424829	0.683966	3.170605	5.000000	0.011348	11.765927	2.000000	12.208928	0.605638	4.000000	0.019685	2.646535	5.000000	0.012637	1.506098	5.000000	0.021751	2.886508	1.000000	0.016840	7.675388	3.000000	23.671527	1.612599	2.000000	99.696311	20.587095	3.000000	45.511123
132	2	25.643911	43.887065	74.380381	22.025387	0.828657	0.455688	0.241339	0.868380	1.287508	6.000000	0.010722	9.157258	1.000000	87.861076	14.725738	4.000000	0.010418	12.169989	4.000000	0.031921	10.089678	5.000000	0.012844	1.050570	2.000000	0.011381	10.612622	2.000000	55.320360	1.825153	6.000000	23.055641	14.657356	4.000000	75.544523
133	2	80.911670	78.535218	94.585622	41.474044	0.542265	0.890369	0.541987	0.613343	2.772611	2.000000	0.059343	4.045600	5.000000	24.123751	11.076978	4.000000	0.025837	15.395552	3.000000	0.019522	1.939073	5.000000	0.013015	1.276054	3.000000	0.012763	16.886369	3.000000	53.206649	2.728390	5.000000	87.118473	14.788349	2.000000	26.213604
134	1	51.972409	51.984402	93.943462	21.764783	0.453024	0.939067	0.286214	0.254454	2.999860	3.000000	0.010392	9.469093	4.000000	27.583984	15.441479	3.000000	0.010115	11.138227	6.000000	0.013137	12.851403	5.000000	0.014723	1.370755	4.000000	0.035176	5.710113	2.000000	20.457623	0.457095	5.000000	44.463644	1.808751	2.000000	84.879380
135	3	12.252432	96.553214	82.558978	2.140442	0.862695	0.542603	0.927214	0.227778	0.192041	4.000000	0.024531	15.043776	6.000000	79.992486	3.907338	6.000000	0.013326	17.258971	6.000000	0.015084	6.647534	3.000000	0.546620	3.619502	6.000000	0.025200	7.581613	6.000000	40.088588	1.361057	2.000000	28.863447	3.071955	3.000000	80.357513
136	3	3.286101	56.427025	14.799177	75.742920	0.279465	0.448829	0.103469	0.304735	0.535188	2.000000	0.015629	3.089998	5.000000	46.617258	2.125382	1.000000	0.073018	8.486336	3.000000	0.024769	14.289336	6.000000	0.025123	0.686412	4.000000	0.038895	9.183332	1.000000	48.691407	3.116753	1.000000	28.317114	13.218584	1.000000	78.815520
137	2	67.559764	49.582280	50.183694	35.870535	0.258413	0.769183	0.197453	0.571073	0.180523	1.000000	0.017929	8.523564	6.000000	10.987329	16.561046	1.000000	0.010850	8.817187	5.000000	0.014102	18.363909	1.000000	0.010224	0.476013	1.000000	0.011600	7.871055	5.000000	21.827730	0.206273	5.000000	32.694331	18.979145	4.000000	5.121807
