105	2	44.628337	41.607639	39.502314	4.430909	0.127080	0.776871	0.652430	0.381969	3.357962	6.000000	0.053843	12.671827	1.000000	0.036125	20.499177	3.000000	0.023460	54.393181	5.000000	0.031613	24.797760	3.000000	91.994771	1.466870	1.000000	0.281629
106	2	68.040069	98.023808	74.628636	37.040898	0.296595	0.154184	0.791464	0.960088	2.571809	6.000000	0.138623	50.050243	3.000000	0.014401	44.607731	4.000000	0.014467	13.285592	5.000000	0.011940	26.645454	1.000000	9.946344	1.222118	4.000000	0.074310
107	2	52.461954	25.104457	17.763336	3.422575	0.929352	0.743211	0.694866	0.634328	1.080035	3.000000	0.055465	34.150575	3.000000	0.010066	8.769433	2.000000	0.014043	0.750905	2.000000	0.044190	51.392523	4.000000	71.008946	1.841578	5.000000	0.026326
108	2	3.486756	12.424468	86.024581	61.951828	0.190789	0.308149	0.911959	0.951136	2.891389	2.000000	0.011146	33.025081	2.000000	0.013648	40.008659	2.000000	0.031688	50.743027	1.000000	0.018614	39.990592	4.000000	21.241986	3.252217	2.000000	0.075325
109	1	62.965287	81.661220	36.274791	16.719659	0.768932	0.696254	0.930941	0.754970	3.636540	2.000000	0.055117	41.088632	6.000000	0.079809	63.349433	4.000000	0.010193	46.447157	6.000000	0.011228	63.967031	5.000000	27.900640	0.643425	4.000000	0.011606
110	2	22.230364	37.327044	15.012290	54.670339	0.799033	0.313590	0.488502	0.293630	1.257289	3.000000	0.025863	5.106828	4.000000	0.067796	54.403260	4.000000	0.020897	8.106769	5.000000	0.015991	70.984285	1.000000	46.788512	3.830789	4.000000	0.016651
111	1	54.549131	92.939384	9.135523	28.261461	0.791484	0.125236	0.417852	0.138318	3.542091	5.000000	0.025827	31.333936	4.000000	0.014382	62.936767	1.000000	0.024051	24.822670	2.000000	0.167405	63.091282	3.000000	96.748356	1.903349	6.000000	0.024078
112	2	11.744306	79.481823	65.947044	38.318600	0.988208	0.658910	0.416675	0.557694	2.727082	5.000000	0.124954	60.252990	3.000000	0.018680	57.529548	1.000000	0.021645	4.096085	1.000000	0.034415	35.022799	3.000000	73.488927	0.702612	2.000000	0.010009
113	1	4.934001	99.631064	13.705799	41.956168	0.120856	0.379733	0.962982	0.238389	0.657112	1.000000	0.013587	56.157398	5.000000	0.026891	69.004514	1.000000	0.086431	28.482041	6.000000	0.024143	24.331007	4.000000	43.403474	2.758599	2.000000	0.751824
114	3	64.408440	20.714916	76.198558	29.113336	0.586048	0.536144	0.618175	0.198456	1.639618	6.000000	0.022851	13.970300	2.000000	0.254711	46.528041	5.000000	0.061955	42.745134	3.000000	0.010969	41.605005	2.000000	35.431009	3.684642	1.000000	0.029884
115	2	69.227325	15.230532	41.519146	67.273623	0.241200	0.474622	0.993355	0.524373	2.425861	5.000000	0.056483	30.371933	6.000000	0.016564	31.190463	4.000000	0.054261	14.231669	1.000000	0.014960	66.889784	6.000000	18.434922	1.517799	5.000000	0.018361
116	4	28.658533	95.173655	62.128946	15.928841	0.151512	0.406834	0.843095	0.120949	0.360821	3.000000	0.013383	11.290597	4.000000	0.012585	44.867015	6.000000	0.030347	21.902594	5.000000	0.015337	28.183215	5.000000	95.050413	2.501434	2.000000	0.035353
117	2	29.967008	58.625486	19.771400	76.895794	0.389864	0.257652	0.616322	0.267040	2.408912	5.000000	0.029578	49.890214	6.000000	0.256579	49.968392	4.000000	0.110374	50.818845	3.000000	0.021928	11.268029	5.000000	34.075115	0.106278	2.000000	0.013144
118	2	28.638951	96.446512	37.193112	47.466812	0.552095	0.627588	0.375173	0.883151	2.339982	4.000000	0.015690	2.931361	4.000000	0.043267	30.414964	3.000000	0.011253	9.208269	4.000000	0.022250	74.863344	6.000000	83.871015	2.796693	2.000000	0.019269
119	1	94.304054	92.797676	76.002829	35.138052	0.682661	0.548815	0.879302	0.711528	1.765987	5.000000	0.097702	15.802065	1.000000	0.018097	16.207895	6.000000	0.011273	21.413093	1.000000	0.020879	59.597148	2.000000	66.016586	0.510583	1.000000	0.012672
120	1	34.709017	71.393033	28.200341	23.902837	0.361705	0.347438	0.918724	0.686912	1.670831	1.000000	0.020054	4.281047	1.000000	0.011651	27.660646	2.000000	0.012116	6.846290	2.000000	0.059482	5.734546	2.000000	83.758582	1.017307	4.000000	0.039740
121	3	34.863029	37.098669	67.940901	87.522043	0.275474	0.502335	0.388405	0.900419	2.913233	4.000000	0.015708	61.303819	6.000000	0.010136	2.215105	2.000000	0.019636	18.485745	2.000000	0.012224	72.558319	2.000000	76.531670	0.612735	3.000000	0.011754
122	3	91.115139	18.688045	69.650370	70.747906	0.617194	0.931222	0.381357	0.947951	1.274835	2.000000	0.048254	54.341031	6.000000	0.013016	27.769670	5.000000	0.010750	10.131455	5.000000	0.010488	70.563470	4.000000	12.006751	1.996291	6.000000	0.024725
123	2	32.418789	56.844866	83.515819	87.607531	0.543069	0.302059	0.894502	0.239185	3.423583	4.000000	0.020594	13.183067	2.000000	0.016266	16.965189	3.000000	0.011139	8.319110	2.000000	0.193227	46.388741	6.000000	68.509484	2.290671	6.000000	0.034341
124	2	62.099083	83.349271	34.956525	6.149993	0.127351	0.458371	0.616116	0.903559	2.321069	2.000000	0.026071	34.747126	6.000000	0.034741	61.574997	6.000000	0.013873	1.610155	6.000000	0.030751	42.454199	2.000000	15.655541	3.260039	4.000000	0.061419
125	3	63.797859	80.644349	54.904309	88.957640	0.361905	0.560342	0.287905	0.595433	3.696589	5.000000	0.015613	51.011293	1.000000	0.043151	66.262046	6.000000	0.354969	17.748993	4.000000	0.071437	20.606167	6.000000	76.847432	1.575657	5.000000	0.016116
126	2	30.811562	2.235911	36.914145	84.678116	0.322944	0.682989	0.514774	0.537364	1.546450	4.000000	0.019443	36.931726	3.000000	0.010817	16.970284	2.000000	0.010099	46.834117	1.000000	0.010116	25.440421	4.000000	87.374878	3.330910	6.000000	0.249990
127	2	5.128252	38.820535	78.112850	83.795345	0.593126	0.453240	0.296561	0.678688	3.045913	2.000000	0.028106	41.813587	2.000000	0.102438	51.660781	1.000000	0.026668	17.959705	6.000000	0.013729	3.331480	4.000000	52.460077	2.484050	4.000000	0.019881
128	2	88.501885	72.858846	38.706878	81.079199	0.657670	0.685345	0.647045	0.951181	3.414260	2.000000	0.019976	16.401930	4.000000	0.016210	57.511327	2.000000	0.010090	53.996401	3.000000	0.010706	57.566025	4.000000	23.214793	2.061841	5.000000	0.029919
129	4	44.837938	5.858773	56.243414	2.085611	0.161483	0.526679	0.593596	0.584504	0.218377	2.000000	0.025457	28.946970	5.000000	0.011708	35.808068	2.000000	0.024908	45.893740	5.000000	0.089208	27.830919	4.000000	64.073637	1.308776	2.000000	0.010691
130	1	87.176548	26.270832	94.783803	57.778596	0.638986	0.941307	0.481115	0.134009	2.978491	5.000000	0.061565	36.151387	6.000000	0.010469	5.479381	5.000000	0.022022	47.679110	5.000000	0.030846	28.811582	3.000000	22.277839	0.787230	1.000000	0.015755
131	2	66.436398	33.011925	87.643026	37.414515	0.213481	0.203788	0.672699	0.527093	1.635281	3.000000	0.023256	44.985927	4.000000	0.022396	17.793371	4.000000	0.015047	45.517187	3.000000	0.073970	62.893263	4.000000	60.854720	2.191846	3.000000	0.024897
132	2	20.550155	26.795867	41.432823	11.474789	0.229621	0.708404	0.215650	0.846088	2.274641	2.000000	0.166348	4.716488	4.000000	0.010515	32.791575	6.000000	0.161045	11.898191	2.000000	0.021140	58.163011	5.000000	44.973418	1.621837	4.000000	0.044532
133	2	90.202271	57.767346	19.748352	49.521596	0.910593	0.839683	0.869132	0.548128	2.253925	2.000000	0.167247	24.792394	3.000000	0.011665	1.832063	4.000000	0.027048	17.812154	5.000000	0.010168	61.994267	1.000000	32.547695	1.223533	6.000000	0.024465
134	1	46.384151	41.352182	14.720238	81.424272	0.680743	0.453024	0.881487	0.665085	1.180417	6.000000	0.011011	52.295193	2.000000	0.049783	59.574711	5.000000	0.034189	49.681075	1.000000	0.017800	46.051899	3.000000	29.934099	0.932435	4.000000	0.020295
135	2	40.645487	30.849867	16.908537	54.700101	0.759936	0.842896	0.330484	0.363406	2.848803	6.000000	0.013812	34.581518	3.000000	0.012197	62.102892	4.000000	0.022502	19.535388	2.000000	0.012654	54.879940	4.000000	59.794279	1.186695	1.000000	0.011279
136	2	4.986865	30.911557	43.913090	31.721913	0.109995	0.399584	0.973616	0.973546	2.439926	6.000000	0.015536	2.029279	4.000000	0.019464	53.130688	6.000000	0.012407	54.761546	6.000000	0.029126	69.641175	6.000000	23.707936	3.361780	1.000000	0.018904
137	3	33.547293	87.874718	79.994007	38.949050	0.283524	0.323801	0.644782	0.458564	0.963473	5.000000	0.011017	43.804189	3.000000	0.012499	25.946652	5.000000	0.016442	34.442578	3.000000	0.030705	59.396044	4.000000	28.712065	2.881725	6.000000	0.010800
138	4	91.923938	58.683447	2.393994	78.851018	0.677352	0.650953	0.794069	0.327325	2.841117	5.000000	0.010095	27.813486	6.000000	0.024575	69.197793	3.000000	0.017889	48.867390	1.000000	0.019560	1.711978	5.000000	90.248524	0.097506	3.000000	0.011142
139	4	72.329617	96.769752	79.813194	96.815556	0.357841	0.555486	0.355328	0.492800	3.486441	5.000000	0.013762	59.439553	6.000000	0.038390	40.143343	2.000000	0.029538	14.391344	1.000000	0.133011	74.025981	4.000000	98.378681	1.985434	6.000000	0.091834
140	4	99.019797	33.827616	9.590565	36.863653	0.947643	0.242600	0.595043	0.299802	3.287386	1.000000	0.010028	12.840589	2.000000	0.033963	45.672332	3.000000	0.079778	35.526142	3.000000	0.138233	7.758605	3.000000	80.473989	3.009092	3.000000	0.012772
141	2	6.431282	92.651711	43.841609	98.951779	0.836268	0.525280	0.723403	0.828938	1.342601	4.000000	0.013407	10.634141	4.000000	0.208759	30.640463	4.000000	0.012098	41.329217	1.000000	0.012177	37.591978	5.000000	9.109168	1.360682	5.000000	0.031938
142	1	45.174683	19.018282	21.949425	16.448549	0.448796	0.162857	0.710247	0.876416	3.622204	5.000000	0.012759	48.405587	6.000000	0.080734	31.224520	1.000000	0.019073	30.860257	3.000000	0.088666	41.595227	3.000000	83.806869	0.067187	6.000000	0.029017
143	1	25.730520	52.682722	32.470242	2.881333	0.430978	0.921314	0.704631	0.727662	0.479818	2.000000	0.011594	51.780691	3.000000	0.020289	9.465337	1.000000	0.015107	15.157928	4.000000	0.012368	26.472947	4.000000	69.628366	0.950269	2.000000	0.010481
144	1	40.381272	52.356165	71.994729	25.017954	0.110817	0.780451	0.406490	0.533529	1.830438	6.000000	0.025677	2.451377	5.000000	0.022970	26.289167	1.000000	0.027493	38.103104	2.000000	0.043369	69.680873	1.000000	52.647587	2.632720	3.000000	0.011636
145	1	93.334840	21.619124	51.287898	63.096410	0.962135	0.685532	0.324965	0.224296	1.449212	1.000000	0.016392	7.726492	5.000000	0.017993	68.350355	3.000000	0.155487	23.966943	3.000000	0.063235	19.491452	1.000000	22.170014	3.656512	3.000000	0.084325
146	2	32.726767	5.320755	76.228689	82.618847	0.690148	0.128076	0.743940	0.967168	2.375089	2.000000	0.010439	27.480530	2.000000	0.017574	48.421539	6.000000	0.020890	38.435736	3.000000	0.011086	63.355414	5.000000	6.760104	2.662136	2.000000	0.018349
147	1	26.111925	7.590667	39.029982	12.813123	0.617294	0.564552	0.756477	0.974949	0.082911	6.000000	0.021736	53.242311	4.000000	0.163888	39.776792	5.000000	0.036791	15.285008	2.000000	0.010312	22.741560	3.000000	4.480525	1.023281	2.000000	0.046317
148	3	55.702852	32.701972	52.925890	32.668442	0.812022	0.661631	0.421405	0.375845	2.304264	6.000000	0.014675	25.510340	4.000000	0.013043	22.014226	5.000000	0.019318	49.114660	4.000000	0.036965	26.343332	4.000000	34.072159	2.943950	6.000000	0.609801
149	3	88.666632	27.371486	69.440815	5.076330	0.663696	0.749789	0.528779	0.220245	2.286832	5.000000	0.010093	40.101405	5.000000	0.037128	19.241439	6.000000	0.016206	11.517165	5.000000	0.016432	45.291310	3.000000	89.636118	1.151904	3.000000	0.011139
150	1	7.214600	88.009772	7.783006	64.451014	0.842416	0.950871	0.955793	0.339705	0.126060	3.000000	0.020693	61.385588	4.000000	0.015804	8.833336	2.000000	0.015937	11.893950	1.000000	0.146364	57.119083	4.000000	78.190693	2.313743	6.000000	0.036391
151	1	3.450125	50.373841	98.967023	73.271089	0.462963	0.262752	0.100529	0.205875	1.917545	1.000000	0.022706	11.406394	3.000000	0.013594	50.511656	6.000000	0.016051	30.778418	6.000000	0.040749	7.103204	3.000000	89.131796	2.154537	3.000000	0.022748
152	2	60.390181	69.703580	3.224106	44.951151	0.201085	0.205429	0.961176	0.554232	1.246197	6.000000	0.012379	30.226814	4.000000	0.012768	32.061094	6.000000	0.017005	20.719320	3.000000	0.017770	42.085924	6.000000	68.195396	0.655136	4.000000	0.061139
153	2	97.652851	30.491399	69.764143	62.480548	0.412855	0.817818	0.967377	0.404100	2.110158	6.000000	0.018781	61.943005	2.000000	0.012721	46.281319	2.000000	0.011403	12.955863	6.000000	0.041773	75.094217	6.000000	58.809035	2.901309	6.000000	0.012288
154	1	22.357852	39.367641	94.443963	23.811877	0.198633	0.921849	0.149557	0.710409	3.702218	3.000000	0.019795	45.460374	2.000000	0.010683	12.014171	1.000000	0.012085	22.275865	6.000000	0.022214	28.386088	2.000000	85.461280	3.556633	5.000000	0.010144
155	1	20.752230	19.188313	54.316374	70.449204	0.785921	0.912264	0.191838	0.958119	3.023330	1.000000	0.015354	40.757225	1.000000	0.016724	60.198018	4.000000	0.022567	15.208107	5.000000	0.023297	51.740959	2.000000	49.750063	1.002372	2.000000	0.013026
156	1	33.833853	75.101022	4.331108	63.661639	0.807166	0.237059	0.263306	0.536550	3.263998	1.000000	0.018690	39.617298	2.000000	0.033468	28.816795	5.000000	0.015426	18.625334	4.000000	0.117379	35.628932	2.000000	76.183099	2.622441	6.000000	0.057400
157	2	26.886099	45.810670	24.355953	60.892272	0.219974	0.933537	0.805110	0.765693	2.374192	5.000000	0.019388	15.373174	6.000000	0.030946	8.584845	1.000000	0.103048	2.899974	4.000000	0.021591	52.615935	4.000000	27.929795	2.152557	4.000000	0.020543
158	2	27.364998	60.619799	79.737612	36.093040	0.250269	0.634871	0.846623	0.281524	2.527581	2.000000	0.011039	11.578934	4.000000	0.012389	65.581257	6.000000	0.054817	11.912200	2.000000	0.030095	58.147059	2.000000	35.036710	3.470402	5.000000	0.048573
159	1	31.704380	66.900860	9.340197	28.244516	0.607477	0.277109	0.795606	0.208672	1.695833	3.000000	0.057169	21.268779	1.000000	0.032015	23.136215	3.000000	0.025620	55.510076	2.000000	0.011728	67.626057	2.000000	7.983835	0.563040	6.000000	0.028100
160	2	66.930710	13.038266	24.478747	6.787580	0.405750	0.670700	0.359939	0.725133	1.467189	4.000000	0.061991	25.794141	5.000000	0.016263	69.126968	3.000000	0.036573	17.293945	6.000000	0.013619	2.589827	2.000000	88.432350	0.057933	1.000000	0.022636
161	3	56.412466	96.819724	40.798578	46.473403	0.681081	0.493945	0.238821	0.721960	3.676724	5.000000	0.011684	30.730736	5.000000	0.050060	47.702976	2.000000	0.016564	46.270319	1.000000	0.023504	57.739814	2.000000	33.633915	0.929849	2.000000	0.012282
162	2	31.332986	87.129265	83.609971	27.875256	0.295931	0.644682	0.229022	0.573650	1.711933	2.000000	0.010690	42.488008	4.000000	0.048219	59.553773	6.000000	0.042974	7.725619	5.000000	0.181092	17.467194	5.000000	23.701406	2.429372	4.000000	0.036639
163	1	97.117959	6.900724	78.279921	98.050070	0.713784	0.519716	0.257369	0.398632	0.768557	4.000000	0.032145	36.077021	6.000000	0.242988	72.635773	1.000000	0.042632	39.465886	1.000000	0.014524	18.019219	4.000000	72.756683	3.663429	2.000000	0.016286
164	2	34.870249	93.308663	76.580925	81.562903	0.935803	0.111461	0.338699	0.549095	1.605829	5.000000	0.010261	51.019346	6.000000	0.436950	6.201849	4.000000	0.072819	35.488554	1.000000	0.010849	70.277024	5.000000	98.078050	3.592070	1.000000	0.018307
165	2	14.879167	58.070431	64.892891	60.879092	0.754263	0.771589	0.604891	0.599150	1.238977	6.000000	0.016047	6.548304	3.000000	0.022846	47.869532	4.000000	0.016607	27.396220	1.000000	0.033413	35.100960	2.000000	7.663883	1.649068	1.000000	0.014238
166	2	23.423070	64.008939	48.091982	5.422020	0.159364	0.812998	0.850271	0.962490	3.152282	4.000000	0.014734	1.831071	2.000000	0.017491	33.484552	6.000000	0.640553	23.572870	4.000000	0.021482	75.132265	4.000000	75.453261	3.450690	6.000000	0.014040
167	4	68.911550	12.512111	51.917449	25.338307	0.985164	0.853819	0.825789	0.162132	1.643146	4.000000	0.027801	29.907700	5.000000	0.330931	62.432269	2.000000	0.011152	21.854248	2.000000	0.012460	31.018389	5.000000	25.963452	0.894878	3.000000	0.071986
168	2	61.776388	33.783179	82.788110	52.103588	0.212581	0.615354	0.896885	0.814135	2.590486	3.000000	0.077040	2.827268	4.000000	0.017576	23.421152	6.000000	0.266032	46.563544	1.000000	0.040956	59.417056	6.000000	13.303339	3.410838	3.000000	0.071883
169	1	85.372744	34.426866	53.192372	59.814963	0.594945	0.849296	0.812726	0.783907	2.388206	3.000000	0.044826	0.702877	4.000000	0.013744	18.721903	4.000000	0.011208	53.014566	4.000000	0.033471	8.242165	2.000000	2.734920	3.295329	1.000000	0.020152
170	2	48.259213	64.480951	35.512523	85.312320	0.408205	0.645797	0.341392	0.429722	1.842516	2.000000	0.044297	41.275640	5.000000	0.012205	17.096952	5.000000	0.071151	4.276872	2.000000	0.020008	30.056927	6.000000	91.291987	1.485961	1.000000	0.013259
171	2	5.716059	45.928948	99.524451	28.862089	0.749728	0.315495	0.812573	0.763777	1.284737	5.000000	0.075481	57.379157	1.000000	0.036262	73.689873	5.000000	0.021044	2.585527	2.000000	0.010344	49.834902	4.000000	17.086599	1.779593	2.000000	0.028355
172	1	37.959736	26.749137	17.298702	45.567206	0.846028	0.824380	0.403819	0.349331	2.220583	4.000000	0.026576	22.434022	6.000000	0.028792	22.772797	3.000000	0.011731	41.187304	4.000000	0.010792	36.134431	6.000000	54.384378	2.688972	1.000000	0.890924
173	1	87.164000	34.162220	91.378458	5.980344	0.822271	0.538423	0.370032	0.846674	3.586814	1.000000	0.030677	13.528794	3.000000	0.015617	23.088942	6.000000	0.013906	22.057785	6.000000	0.010846	48.394166	2.000000	56.249853	2.845434	6.000000	0.034840
174	1	74.763598	9.471990	63.172953	70.822375	0.400741	0.139268	0.460253	0.286098	2.291368	6.000000	0.031305	19.155794	6.000000	0.011255	45.629104	1.000000	0.010170	11.229165	4.000000	0.014750	13.218401	3.000000	31.709680	1.309149	2.000000	0.027090
175	3	26.186439	65.539990	98.811376	45.833700	0.650220	0.567946	0.594899	0.310015	1.742401	2.000000	0.033443	54.395682	3.000000	0.015655	56.692810	1.000000	0.018754	11.057815	6.000000	0.012446	73.017543	2.000000	91.742507	1.877797	2.000000	0.085812
176	1	51.303081	82.652847	25.719831	34.026042	0.946199	0.911759	0.871510	0.984653	0.229493	2.000000	0.029478	41.719478	6.000000	0.013930	1.805511	5.000000	0.014135	38.666179	3.000000	0.011457	42.138479	6.000000	16.570540	1.521731	5.000000	0.435789
177	1	40.900889	54.258249	72.265761	66.835441	0.458537	0.481413	0.151558	0.737556	3.787294	3.000000	0.032070	45.826436	6.000000	0.250598	47.629607	3.000000	0.012135	5.617121	3.000000	0.034234	26.684847	1.000000	30.459244	2.386128	1.000000	0.034599
178	1	1.873971	34.356499	96.715722	60.456389	0.964927	0.473265	0.135981	0.353949	2.921577	4.000000	0.087562	57.212934	3.000000	0.027354	47.447188	4.000000	0.012630	16.230353	5.000000	0.027883	7.891933	2.000000	63.628129	0.686380	2.000000	0.011688
179	2	77.233547	46.018575	16.358588	97.993537	0.857986	0.203381	0.759133	0.558619	3.341828	1.000000	0.057095	23.643254	1.000000	0.015950	62.974233	4.000000	0.011607	31.370170	6.000000	0.012129	23.041881	4.000000	8.962377	0.909157	4.000000	0.010728
180	1	47.299710	51.111027	34.077419	46.833431	0.325211	0.215439	0.465651	0.774637	3.598395	4.000000	0.049402	1.268055	3.000000	0.530879	69.337240	3.000000	0.029323	48.336241	3.000000	0.010573	7.026878	2.000000	28.503633	3.494407	5.000000	0.030831
181	3	83.590325	57.093390	55.176790	48.328195	0.585620	0.762394	0.623219	0.623433	1.938026	1.000000	0.027000	7.998985	1.000000	0.016343	35.166769	2.000000	0.010641	17.655188	3.000000	0.019382	20.944310	2.000000	83.823099	3.007929	6.000000	0.055264
182	4	45.966304	98.298242	74.949898	15.631172	0.690132	0.919411	0.225317	0.712262	3.176786	4.000000	0.020776	13.796657	4.000000	0.011069	46.151270	6.000000	0.259008	40.373266	3.000000	0.038870	48.491368	3.000000	73.427398	3.313380	3.000000	0.031618
