5250	2	1	5	10	0	3	2	1	3	6	2	1
5251	1	0	0	5	1	0	1	0	3	0	0	1
5252	3	0	5	10	0	3	2	1	4	5	3	0
5253	0	2	0	10	2	0	0	2	4	2	1	1
5254	1	1	5	5	1	1	1	1	6	0	0	2
5255	1	1	5	5	1	1	1	1	3	3	1	1
5256	2	1	5	10	2	1	0	3	3	6	2	1
5257	1	1	5	5	2	0	1	1	0	6	2	0
5258	0	2	5	5	1	1	1	1	3	3	1	1
5259	1	1	5	5	1	1	1	1	3	3	1	1
5260	1	0	0	5	1	0	1	0	3	0	0	1
5261	2	0	5	5	1	1	0	2	3	3	1	1
5262	1	1	5	5	1	1	1	1	3	3	0	2
5263	1	2	10	5	1	2	1	2	8	1	1	2
5264	1	1	5	5	1	1	1	1	3	3	1	1
5265	3	0	5	10	2	1	2	1	3	6	2	1
5266	2	1	5	10	2	1	2	1	3	6	2	1
5267	2	2	10	10	2	2	2	2	6	6	2	2
5268	0	3	5	10	2	1	3	0	3	6	0	3
5269	2	1	5	10	2	1	0	3	3	6	2	1
5270	1	1	5	5	1	1	1	1	3	3	1	1
5271	1	1	5	5	0	2	1	1	3	3	2	0
5272	1	0	0	5	1	0	1	0	3	0	0	1
5273	2	1	5	10	2	1	0	3	3	6	2	1
5274	1	0	0	5	1	0	1	0	3	0	0	1
5275	2	2	10	10	2	2	4	0	6	6	2	2
5276	1	1	5	5	0	2	1	1	3	3	1	1
5277	2	0	5	5	1	1	1	1	3	3	1	1
5278	2	1	5	10	2	1	2	1	3	6	2	1
5279	0	2	10	0	0	2	0	2	3	3	1	1
5280	0	1	5	0	0	1	0	1	0	3	1	0
5281	0	2	5	5	1	1	2	0	3	3	0	2
5282	1	1	5	5	1	1	1	1	3	3	0	2
5283	0	1	5	0	0	1	0	1	0	3	1	0
5284	1	1	5	5	2	0	1	1	3	3	0	2
5285	1	1	5	5	1	1	1	1	3	3	1	1
5286	0	1	5	0	0	1	0	1	0	3	1	0
5287	2	1	5	10	2	1	2	1	3	6	2	1
5288	2	1	5	10	2	1	2	1	3	6	2	1
5289	1	1	5	5	1	1	0	2	3	3	1	1
5290	2	1	5	10	2	1	2	1	3	6	2	1
5291	2	1	5	10	2	1	2	1	3	6	2	1
5292	0	2	6	4	1	1	1	1	0	6	2	0
5293	1	1	5	5	1	1	1	1	6	0	0	2
5294	2	0	5	5	0	2	0	2	3	3	1	1
5295	1	1	5	5	1	1	1	1	3	3	0	2
5296	0	2	5	5	1	1	0	2	3	3	1	1
5297	1	1	5	5	1	1	1	1	3	3	1	1
5298	1	1	5	5	1	1	0	2	3	3	1	1
5299	2	1	5	10	2	1	2	1	3	6	2	1
5300	2	0	0	10	2	0	2	0	3	3	1	1
5301	0	4	12	8	2	2	1	3	9	3	1	3
5302	0	1	5	0	0	1	0	1	0	3	1	0
5303	0	2	5	5	2	0	1	1	3	3	1	1
5304	3	1	5	15	3	1	3	1	4	8	3	1
5305	2	1	5	10	2	1	0	3	3	6	2	1
5306	1	1	5	5	1	1	1	1	4	2	1	1
5307	0	2	5	5	1	1	2	0	3	3	1	1
5308	3	0	5	10	2	1	3	0	3	6	2	1
5309	1	1	5	5	1	1	1	1	3	3	1	1
5310	0	2	5	5	1	1	1	1	4	2	1	1
5311	0	2	6	4	1	1	1	1	3	3	1	1
5312	1	1	5	5	1	1	1	1	3	3	1	1
5313	1	1	5	5	1	1	2	0	3	3	1	1
5314	0	3	5	10	2	1	1	2	3	6	2	1
5315	1	3	11	9	2	2	2	2	6	6	2	2
5316	1	1	5	5	1	1	1	1	3	3	2	0
5317	1	1	5	5	0	2	1	1	3	3	1	1
5318	1	1	5	5	1	1	1	1	3	3	1	1
5319	1	1	5	5	1	1	1	1	4	2	0	2
5320	1	1	5	5	1	1	1	1	3	3	0	2
5321	2	1	5	10	2	1	2	1	3	6	2	1
5322	0	1	0	5	1	0	1	0	3	0	0	1
5323	1	1	5	5	0	2	1	1	3	3	0	2
5324	1	0	0	5	1	0	1	0	3	0	0	1
5325	0	2	10	0	0	2	0	2	2	4	1	1
5326	1	2	10	5	1	2	0	3	6	3	1	2
5327	2	1	5	10	2	1	0	3	3	6	0	3
5328	2	1	5	10	2	1	2	1	3	6	2	1
5329	1	1	5	5	1	1	1	1	0	6	2	0
5330	2	1	5	10	2	1	2	1	3	6	2	1
5331	1	2	10	5	1	2	1	2	6	3	1	2
5332	1	1	5	5	1	1	2	0	0	6	2	0
5333	3	1	5	15	3	1	3	1	4	8	3	1
5334	2	1	5	10	2	1	2	1	3	6	3	0
5335	1	1	6	4	1	1	1	1	3	3	2	0
5336	2	0	5	5	2	0	1	1	3	3	1	1
5337	2	1	5	10	0	3	2	1	3	6	2	1
5338	1	1	5	5	1	1	1	1	3	3	1	1
5339	2	2	12	8	0	4	4	0	10	2	1	3
5340	1	1	5	5	1	1	2	0	0	6	2	0
5341	1	1	5	5	1	1	1	1	3	3	1	1
5342	1	1	5	5	1	1	1	1	0	6	2	0
5343	2	1	5	10	0	3	0	3	6	3	2	1
5344	3	0	5	10	2	1	2	1	3	6	2	1
5345	2	1	5	10	2	1	0	3	3	6	2	1
5346	1	1	5	5	1	1	1	1	3	3	1	1
5347	1	1	5	5	1	1	1	1	0	6	2	0
5348	2	0	0	10	2	0	2	0	3	3	1	1
5349	1	2	10	5	1	2	1	2	6	3	1	2
5350	1	2	10	5	0	3	0	3	5	4	1	2
5351	2	1	5	10	2	1	2	1	3	6	3	0
5352	1	1	5	5	1	1	1	1	3	3	1	1
5353	1	2	10	5	2	1	0	3	3	6	2	1
5354	0	1	5	0	0	1	0	1	0	3	1	0
5355	2	0	0	10	2	0	2	0	3	3	1	1
5356	2	1	5	10	2	1	2	1	3	6	2	1
5357	0	2	5	5	1	1	1	1	0	6	2	0
5358	2	1	5	10	2	1	2	1	4	5	2	1
5359	1	1	5	5	1	1	1	1	3	3	1	1
5360	1	1	5	5	0	2	1	1	3	3	1	1
5361	0	2	0	10	2	0	2	0	3	3	1	1
5362	2	1	5	10	2	1	3	0	3	6	2	1
5363	2	1	5	10	2	1	0	3	5	4	2	1
5364	2	0	5	5	1	1	1	1	3	3	2	0
5365	0	4	11	9	2	2	2	2	9	3	1	3
5366	0	2	5	5	1	1	0	2	3	3	0	2
5367	0	3	5	10	2	1	2	1	3	6	2	1
5368	3	1	5	15	3	1	0	4	4	8	3	1
5369	1	1	5	5	1	1	2	0	3	3	1	1
5370	1	1	5	5	1	1	1	1	0	6	2	0
5371	1	1	5	5	1	1	1	1	0	6	2	0
5372	0	3	5	10	2	1	3	0	3	6	2	1
5373	2	1	5	10	2	1	2	1	3	6	2	1
5374	0	1	5	0	0	1	0	1	0	3	1	0
5375	2	1	6	9	2	1	0	3	3	6	3	0
5376	1	2	7	8	0	3	2	1	6	3	1	2
5377	1	1	5	5	1	1	0	2	3	3	0	2
5378	0	1	5	0	0	1	0	1	0	3	1	0
5379	1	1	5	5	1	1	1	1	3	3	1	1
5380	1	1	5	5	0	2	2	0	3	3	1	1
5381	0	1	5	0	0	1	0	1	0	3	1	0
5382	2	2	10	10	2	2	2	2	5	7	2	2
5383	1	1	5	5	1	1	1	1	3	3	0	2
5384	1	1	5	5	1	1	0	2	3	3	1	1
5385	2	2	8	12	3	1	0	4	3	9	3	1
5386	0	1	5	0	0	1	0	1	0	3	1	0
5387	1	1	5	5	1	1	0	2	3	3	0	2
5388	1	1	5	5	1	1	0	2	3	3	1	1
5389	2	1	5	10	2	1	2	1	4	5	1	2
5390	1	1	5	5	1	1	2	0	3	3	1	1
5391	2	1	5	10	2	1	2	1	3	6	2	1
5392	2	1	5	10	2	1	2	1	3	6	2	1
5393	0	2	5	5	1	1	0	2	3	3	1	1
5394	3	0	5	10	2	1	2	1	3	6	2	1
5395	1	1	5	5	1	1	1	1	3	3	1	1
5396	1	1	5	5	1	1	1	1	6	0	0	2
5397	0	3	10	5	1	2	1	2	6	3	2	1
5398	1	1	5	5	1	1	1	1	6	0	0	2
5399	1	2	10	5	1	2	3	0	6	3	1	2
5400	2	0	0	10	2	0	2	0	3	3	1	1
5401	1	1	5	5	1	1	1	1	3	3	1	1
5402	2	0	0	10	2	0	2	0	3	3	1	1
5403	2	2	10	10	2	2	2	2	6	6	2	2
5404	1	2	10	5	0	3	1	2	6	3	1	2
5405	2	1	5	10	3	0	2	1	3	6	2	1
5406	1	1	5	5	0	2	0	2	3	3	1	1
5407	1	1	5	5	1	1	0	2	3	3	1	1
5408	1	1	5	5	1	1	1	1	3	3	0	2
5409	2	0	5	5	0	2	1	1	3	3	1	1
5410	0	3	10	5	1	2	1	2	6	3	1	2
5411	2	1	5	10	2	1	3	0	3	6	2	1
5412	1	1	5	5	1	1	0	2	3	3	2	0
5413	2	1	5	10	2	1	3	0	3	6	2	1
5414	1	1	5	5	1	1	0	2	3	3	1	1
5415	1	0	0	5	1	0	1	0	0	3	1	0
5416	3	1	5	15	0	4	3	1	4	8	3	1
5417	0	2	5	5	1	1	1	1	3	3	1	1
5418	2	1	5	10	2	1	0	3	3	6	2	1
5419	2	1	5	10	0	3	2	1	3	6	3	0
5420	1	1	5	5	1	1	1	1	6	0	0	2
5421	1	1	5	5	1	1	1	1	3	3	1	1
5422	2	2	10	10	2	2	2	2	6	6	2	2
5423	0	2	5	5	1	1	1	1	3	3	1	1
5424	1	1	5	5	1	1	1	1	3	3	1	1
5425	1	2	10	5	1	2	1	2	5	4	1	2
5426	0	3	10	5	1	2	1	2	6	3	1	2
5427	0	2	5	5	1	1	1	1	3	3	1	1
5428	1	1	5	5	1	1	1	1	6	0	0	2
5429	2	1	5	10	2	1	0	3	4	5	2	1
5430	1	1	5	5	1	1	0	2	4	2	1	1
5431	1	1	5	5	1	1	1	1	3	3	1	1
5432	0	2	5	5	1	1	1	1	0	6	2	0
5433	1	2	10	5	1	2	1	2	6	3	1	2
5434	1	2	10	5	1	2	0	3	5	4	1	2
5435	1	2	10	5	1	2	1	2	6	3	1	2
5436	1	1	5	5	1	1	1	1	0	6	2	0
5437	2	1	5	10	2	1	2	1	3	6	2	1
5438	2	1	5	10	2	1	0	3	3	6	2	1
5439	1	1	5	5	1	1	0	2	3	3	1	1
5440	1	2	10	5	1	2	1	2	6	3	1	2
5441	1	1	5	5	1	1	1	1	4	2	0	2
5442	1	2	10	5	1	2	1	2	6	3	1	2
5443	0	2	5	5	1	1	1	1	3	3	1	1
5444	0	3	10	5	0	3	1	2	6	3	1	2
5445	1	1	5	5	1	1	0	2	3	3	1	1
5446	1	1	5	5	1	1	2	0	3	3	1	1
5447	2	1	5	10	0	3	2	1	3	6	2	1
5448	1	1	5	5	1	1	0	2	3	3	1	1
5449	1	1	5	5	1	1	0	2	6	0	0	2
5450	1	1	5	5	1	1	1	1	3	3	1	1
5451	2	1	5	10	3	0	2	1	3	6	2	1
5452	0	2	5	5	1	1	1	1	3	3	1	1
5453	0	1	0	5	1	0	1	0	3	0	0	1
5454	0	2	5	5	1	1	1	1	0	6	2	0
5455	2	1	5	10	2	1	2	1	3	6	2	1
5456	1	2	10	5	1	2	3	0	6	3	1	2
5457	2	0	5	5	0	2	1	1	2	4	2	0
5458	2	2	10	10	2	2	2	2	6	6	2	2
5459	0	2	5	5	1	1	0	2	3	3	1	1
5460	1	1	5	5	1	1	1	1	3	3	1	1
5461	2	1	5	10	0	3	2	1	4	5	2	1
5462	1	1	5	5	2	0	1	1	3	3	1	1
5463	2	2	10	10	2	2	2	2	6	6	2	2
5464	1	1	5	5	1	1	1	1	3	3	2	0
5465	2	1	5	10	2	1	2	1	3	6	2	1
5466	0	2	5	5	0	2	1	1	3	3	1	1
5467	2	1	5	10	2	1	3	0	3	6	2	1
5468	1	0	0	5	1	0	1	0	3	0	0	1
5469	2	1	5	10	2	1	0	3	3	6	0	3
5470	3	0	5	10	2	1	3	0	3	6	2	1
5471	1	1	5	5	1	1	1	1	6	0	0	2
5472	2	1	6	9	2	1	2	1	6	3	3	0
5473	1	1	5	5	1	1	1	1	3	3	1	1
5474	0	3	5	10	2	1	0	3	3	6	2	1
5475	3	0	5	10	2	1	2	1	3	6	2	1
5476	1	1	5	5	1	1	1	1	3	3	1	1
5477	1	2	10	5	1	2	1	2	6	3	1	2
5478	2	1	6	9	1	2	2	1	6	3	1	2
5479	2	1	5	10	3	0	2	1	3	6	2	1
5480	2	1	5	10	2	1	2	1	3	6	2	1
5481	1	2	10	5	1	2	1	2	6	3	1	2
5482	0	2	5	5	1	1	0	2	1	5	1	1
5483	1	2	10	5	1	2	1	2	6	3	0	3
5484	1	1	5	5	1	1	1	1	3	3	1	1
5485	1	1	5	5	1	1	0	2	3	3	1	1
5486	0	1	5	0	1	0	0	1	0	3	1	0
5487	1	1	5	5	1	1	2	0	3	3	1	1
5488	1	1	5	5	1	1	1	1	0	6	2	0
5489	2	0	0	10	2	0	2	0	4	2	1	1
5490	1	1	5	5	1	1	2	0	3	3	1	1
5491	3	0	5	10	0	3	2	1	3	6	2	1
5492	0	2	5	5	1	1	1	1	3	3	0	2
5493	2	1	5	10	2	1	2	1	3	6	2	1
5494	2	1	5	10	2	1	2	1	4	5	0	3
5495	2	1	5	10	2	1	2	1	3	6	2	1
5496	2	1	5	10	2	1	2	1	3	6	2	1
5497	1	1	5	5	1	1	1	1	6	0	0	2
5498	1	1	5	5	1	1	1	1	3	3	1	1
5499	1	2	10	5	1	2	1	2	6	3	0	3
5500	1	2	10	5	1	2	0	3	6	3	1	2
5501	0	3	5	10	2	1	0	3	4	5	2	1
5502	1	1	5	5	1	1	1	1	3	3	0	2
5503	1	1	5	5	0	2	1	1	3	3	2	0
5504	0	3	10	5	0	3	1	2	6	3	1	2
5505	2	2	10	10	0	4	2	2	4	8	4	0
5506	1	1	5	5	2	0	1	1	3	3	1	1
5507	2	2	10	10	2	2	2	2	6	6	2	2
5508	1	1	5	5	0	2	1	1	3	3	1	1
5509	1	2	10	5	0	3	0	3	6	3	1	2
5510	1	1	5	5	1	1	0	2	3	3	1	1
5511	1	1	5	5	1	1	1	1	3	3	0	2
5512	1	1	5	5	2	0	2	0	3	3	1	1
5513	0	2	5	5	1	1	2	0	3	3	1	1
5514	2	1	5	10	2	1	2	1	3	6	2	1
5515	2	1	5	10	2	1	2	1	3	6	2	1
5516	1	1	5	5	1	1	1	1	3	3	1	1
5517	0	2	5	5	1	1	1	1	3	3	1	1
5518	1	1	5	5	0	2	1	1	3	3	1	1
5519	1	1	5	5	1	1	1	1	3	3	1	1
5520	2	2	10	10	2	2	2	2	6	6	2	2
5521	2	1	5	10	2	1	0	3	3	6	2	1
5522	2	1	5	10	2	1	2	1	3	6	2	1
5523	0	1	5	0	0	1	0	1	0	3	1	0
5524	2	0	5	5	1	1	1	1	6	0	0	2
5525	0	2	5	5	1	1	1	1	3	3	1	1
5526	2	0	5	5	1	1	1	1	3	3	1	1
5527	2	1	5	10	2	1	2	1	3	6	2	1
5528	2	1	5	10	2	1	2	1	3	6	2	1
5529	0	3	10	5	1	2	1	2	6	3	1	2
5530	2	1	5	10	2	1	0	3	3	6	2	1
5531	2	1	5	10	2	1	2	1	3	6	2	1
5532	1	1	5	5	1	1	1	1	3	3	0	2
5533	0	2	5	5	1	1	0	2	3	3	0	2
5534	2	1	5	10	2	1	2	1	3	6	2	1
5535	3	1	5	15	3	1	4	0	4	8	2	2
5536	1	1	5	5	1	1	1	1	3	3	1	1
5537	2	1	5	10	2	1	2	1	3	6	2	1
5538	1	1	5	5	1	1	1	1	5	1	0	2
5539	3	1	5	15	3	1	3	1	5	7	3	1
5540	0	3	10	5	1	2	1	2	6	3	1	2
5541	2	1	5	10	2	1	2	1	3	6	2	1
5542	2	1	5	10	2	1	2	1	3	6	2	1
5543	1	1	5	5	1	1	1	1	3	3	1	1
5544	2	1	5	10	2	1	2	1	3	6	2	1
5545	0	2	5	5	1	1	1	1	3	3	0	2
5546	2	0	0	10	2	0	2	0	3	3	2	0
5547	2	1	5	10	2	1	2	1	4	5	2	1
5548	2	1	5	10	2	1	2	1	3	6	2	1
5549	2	1	5	10	2	1	2	1	3	6	2	1
5550	1	1	5	5	2	0	1	1	3	3	1	1
5551	1	1	5	5	1	1	1	1	3	3	1	1
5552	2	0	5	5	1	1	1	1	0	6	2	0
5553	0	1	5	0	0	1	0	1	1	2	1	0
5554	2	1	5	10	2	1	2	1	3	6	2	1
5555	1	1	5	5	1	1	0	2	6	0	0	2
5556	0	2	5	5	1	1	1	1	3	3	1	1
5557	1	2	10	5	1	2	1	2	6	3	1	2
5558	1	3	15	5	1	3	1	3	8	4	2	2
5559	3	1	6	14	2	2	3	1	3	9	3	1
5560	2	1	5	10	3	0	2	1	3	6	2	1
5561	0	3	6	9	0	3	2	1	3	6	2	1
5562	1	0	0	5	1	0	1	0	3	0	0	1
5563	3	0	10	5	1	2	0	3	6	3	1	2
5564	3	0	5	10	2	1	0	3	3	6	2	1
5565	1	1	5	5	1	1	1	1	3	3	1	1
5566	1	0	0	5	1	0	1	0	3	0	0	1
5567	1	0	0	5	1	0	1	0	0	3	1	0
5568	1	0	0	5	1	0	1	0	3	0	0	1
5569	0	1	5	0	0	1	0	1	0	3	1	0
5570	0	1	5	0	0	1	0	1	0	3	0	1
5571	0	2	5	5	1	1	1	1	3	3	1	1
5572	2	2	15	5	1	3	1	3	6	6	2	2
5573	2	1	5	10	3	0	0	3	3	6	2	1
5574	0	2	5	5	1	1	2	0	3	3	1	1
5575	1	2	10	5	1	2	1	2	6	3	1	2
5576	0	2	5	5	1	1	1	1	3	3	1	1
5577	3	0	10	5	0	3	1	2	4	5	0	3
5578	0	1	5	0	0	1	0	1	0	3	1	0
5579	1	1	5	5	1	1	1	1	3	3	1	1
5580	0	2	5	5	1	1	1	1	3	3	0	2
5581	2	1	5	10	2	1	2	1	3	6	3	0
5582	1	2	10	5	1	2	0	3	5	4	3	0
5583	1	1	5	5	1	1	1	1	3	3	2	0
5584	1	1	5	5	1	1	1	1	3	3	0	2
5585	1	2	10	5	1	2	1	2	6	3	3	0
5586	1	1	5	5	1	1	1	1	3	3	1	1
5587	1	1	5	5	1	1	1	1	3	3	1	1
5588	1	1	5	5	1	1	1	1	3	3	1	1
5589	2	1	5	10	2	1	2	1	3	6	2	1
5590	1	1	5	5	1	1	1	1	3	3	1	1
5591	2	1	5	10	2	1	2	1	3	6	2	1
5592	1	1	5	5	1	1	1	1	3	3	1	1
5593	2	0	5	5	1	1	2	0	3	3	0	2
5594	0	2	10	0	0	2	0	2	3	3	1	1
5595	2	1	5	10	0	3	0	3	3	6	2	1
5596	2	1	5	10	2	1	2	1	3	6	2	1
5597	0	3	5	10	2	1	2	1	3	6	2	1
5598	2	1	5	10	0	3	2	1	3	6	2	1
5599	1	1	5	5	2	0	1	1	3	3	1	1
5600	0	2	5	5	1	1	0	2	3	3	1	1
5601	0	1	5	0	0	1	0	1	0	3	1	0
5602	1	0	0	5	1	0	1	0	3	0	0	1
5603	2	1	5	10	2	1	0	3	3	6	2	1
5604	1	2	10	5	1	2	2	1	6	3	1	2
5605	2	0	5	5	1	1	1	1	3	3	0	2
5606	1	1	5	5	1	1	1	1	3	3	1	1
5607	2	1	5	10	2	1	3	0	3	6	2	1
5608	2	1	5	10	2	1	2	1	3	6	2	1
5609	1	1	5	5	1	1	2	0	3	3	1	1
5610	0	1	5	0	0	1	0	1	0	3	1	0
5611	1	0	0	5	1	0	1	0	3	0	0	1
5612	2	1	5	10	2	1	2	1	3	6	2	1
5613	1	1	5	5	0	2	1	1	3	3	1	1
5614	0	1	5	0	0	1	0	1	0	3	1	0
5615	1	1	5	5	1	1	1	1	3	3	2	0
5616	1	1	5	5	1	1	0	2	3	3	0	2
5617	1	1	5	5	0	2	1	1	3	3	1	1
5618	1	1	5	5	1	1	1	1	3	3	1	1
5619	2	1	5	10	2	1	2	1	3	6	2	1
5620	0	3	10	5	1	2	3	0	6	3	1	2
5621	0	2	5	5	0	2	1	1	3	3	1	1
5622	2	1	5	10	2	1	2	1	3	6	2	1
5623	1	1	5	5	1	1	1	1	3	3	0	2
5624	1	1	5	5	1	1	2	0	3	3	1	1
5625	1	1	5	5	0	2	0	2	3	3	1	1
5626	2	0	0	10	2	0	2	0	3	3	1	1
5627	2	0	5	5	1	1	1	1	3	3	1	1
5628	1	1	5	5	1	1	1	1	3	3	1	1
5629	1	1	5	5	1	1	1	1	0	6	2	0
5630	1	1	5	5	0	2	1	1	3	3	0	2
5631	0	1	5	0	0	1	0	1	0	3	1	0
5632	0	3	10	5	1	2	3	0	6	3	1	2
5633	2	1	5	10	2	1	2	1	3	6	2	1
5634	0	2	5	5	1	1	1	1	3	3	1	1
5635	0	4	10	10	2	2	4	0	6	6	2	2
5636	0	3	5	10	2	1	2	1	3	6	2	1
5637	1	1	5	5	1	1	0	2	3	3	1	1
5638	2	0	5	5	1	1	1	1	3	3	1	1
5639	0	1	5	0	0	1	0	1	0	3	1	0
5640	0	2	5	5	1	1	1	1	3	3	1	1
5641	1	1	5	5	1	1	1	1	3	3	1	1
5642	1	2	10	5	1	2	1	2	6	3	1	2
5643	0	1	0	5	1	0	1	0	3	0	0	1
5644	3	0	5	10	2	1	2	1	3	6	3	0
5645	0	2	5	5	1	1	1	1	3	3	1	1
5646	1	0	0	5	1	0	1	0	3	0	0	1
5647	1	1	5	5	1	1	0	2	3	3	1	1
5648	0	2	5	5	0	2	1	1	3	3	0	2
5649	1	1	5	5	1	1	2	0	3	3	2	0
5650	1	2	10	5	1	2	1	2	5	4	1	2
5651	1	1	5	5	0	2	1	1	3	3	1	1
5652	1	2	10	5	0	3	1	2	6	3	0	3
5653	3	0	5	10	2	1	2	1	3	6	2	1
5654	1	1	5	5	1	1	0	2	6	0	0	2
5655	2	2	10	10	2	2	2	2	6	6	2	2
5656	2	1	5	10	3	0	0	3	3	6	3	0
5657	1	1	5	5	1	1	1	1	3	3	2	0
5658	0	3	5	10	2	1	2	1	3	6	2	1
5659	0	3	10	5	1	2	1	2	5	4	1	2
5660	1	1	5	5	0	2	1	1	3	3	1	1
5661	0	3	10	5	1	2	1	2	6	3	1	2
5662	1	1	5	5	1	1	1	1	3	3	1	1
5663	1	0	0	5	1	0	1	0	3	0	0	1
5664	2	1	5	10	2	1	2	1	3	6	2	1
5665	2	0	5	5	0	2	1	1	3	3	1	1
5666	0	1	5	0	0	1	0	1	0	3	1	0
5667	2	1	5	10	2	1	2	1	3	6	2	1
5668	1	2	8	7	2	1	0	3	6	3	0	3
5669	1	1	5	5	1	1	1	1	3	3	0	2
5670	3	1	5	15	3	1	3	1	6	6	3	1
5671	1	1	5	5	0	2	2	0	3	3	1	1
5672	0	2	5	5	2	0	1	1	3	3	1	1
5673	1	2	10	5	3	0	1	2	5	4	1	2
5674	2	1	5	10	2	1	2	1	3	6	2	1
5675	1	1	5	5	1	1	0	2	3	3	1	1
5676	2	1	5	10	2	1	2	1	3	6	2	1
5677	1	1	5	5	1	1	0	2	3	3	0	2
5678	1	2	10	5	1	2	1	2	6	3	0	3
5679	3	0	10	5	1	2	1	2	6	3	1	2
5680	2	2	10	10	2	2	2	2	6	6	2	2
5681	2	1	5	10	2	1	2	1	3	6	2	1
5682	2	1	5	10	2	1	2	1	3	6	2	1
5683	1	2	10	5	0	3	1	2	6	3	1	2
5684	2	1	5	10	2	1	0	3	3	6	2	1
5685	2	0	5	5	1	1	1	1	3	3	0	2
5686	1	1	5	5	0	2	1	1	3	3	1	1
5687	1	1	5	5	0	2	1	1	3	3	1	1
5688	2	0	0	10	2	0	2	0	3	3	2	0
5689	1	1	5	5	0	2	1	1	3	3	1	1
5690	0	3	5	10	2	1	2	1	3	6	2	1
5691	0	3	10	5	0	3	1	2	6	3	1	2
5692	1	1	5	5	1	1	1	1	6	0	0	2
5693	1	1	5	5	1	1	1	1	3	3	1	1
5694	1	2	10	5	1	2	1	2	6	3	1	2
5695	0	3	10	5	0	3	0	3	6	3	1	2
5696	0	1	5	0	0	1	0	1	0	3	1	0
5697	2	2	10	10	0	4	2	2	6	6	2	2
5698	1	1	5	5	1	1	1	1	0	6	2	0
5699	1	1	5	5	1	1	1	1	2	4	0	2
5700	2	1	10	5	1	2	1	2	6	3	0	3
5701	2	1	5	10	2	1	2	1	4	5	2	1
5702	1	1	5	5	1	1	0	2	3	3	1	1
5703	0	2	5	5	1	1	1	1	3	3	1	1
5704	2	1	6	9	2	1	1	2	3	6	2	1
5705	2	2	10	10	2	2	2	2	6	6	2	2
5706	1	2	10	5	3	0	1	2	5	4	1	2
5707	0	4	10	10	2	2	3	1	4	8	2	2
5708	1	0	0	5	1	0	1	0	3	0	0	1
5709	1	1	5	5	1	1	1	1	3	3	1	1
5710	2	1	5	10	2	1	2	1	3	6	2	1
5711	0	3	10	5	1	2	1	2	6	3	0	3
5712	0	3	5	10	2	1	2	1	3	6	2	1
5713	2	1	5	10	2	1	2	1	3	6	2	1
5714	0	2	5	5	1	1	1	1	0	6	2	0
5715	1	1	5	5	1	1	2	0	0	6	2	0
5716	1	2	10	5	1	2	1	2	7	2	0	3
5717	2	1	5	10	0	3	2	1	3	6	0	3
5718	2	1	5	10	3	0	2	1	3	6	2	1
5719	2	1	5	10	2	1	2	1	3	6	2	1
5720	2	1	5	10	2	1	3	0	3	6	2	1
5721	2	1	5	10	2	1	3	0	3	6	3	0
5722	0	1	5	0	0	1	0	1	0	3	1	0
5723	1	1	5	5	1	1	1	1	6	0	0	2
5724	1	2	10	5	1	2	1	2	6	3	1	2
5725	0	2	5	5	1	1	0	2	3	3	1	1
5726	1	1	5	5	0	2	1	1	3	3	1	1
5727	1	1	5	5	1	1	1	1	3	3	1	1
5728	2	1	5	10	2	1	2	1	4	5	2	1
5729	2	1	5	10	2	1	2	1	3	6	2	1
5730	1	1	5	5	1	1	1	1	3	3	1	1
5731	1	1	5	5	1	1	1	1	3	3	1	1
5732	1	1	5	5	1	1	1	1	3	3	1	1
5733	2	1	5	10	2	1	2	1	3	6	2	1
5734	0	2	5	5	1	1	0	2	3	3	1	1
5735	1	1	5	5	1	1	2	0	3	3	1	1
5736	2	1	5	10	2	1	2	1	3	6	2	1
5737	1	1	5	5	1	1	1	1	3	3	1	1
5738	0	1	5	0	0	1	0	1	1	2	1	0
5739	1	1	5	5	1	1	1	1	5	1	1	1
5740	0	3	10	5	1	2	1	2	6	3	1	2
5741	1	1	5	5	2	0	1	1	0	6	2	0
5742	0	2	5	5	1	1	1	1	3	3	1	1
5743	0	2	10	0	0	2	0	2	3	3	0	2
5744	2	2	10	10	4	0	2	2	6	6	2	2
5745	2	1	5	10	2	1	3	0	3	6	2	1
5746	2	1	5	10	2	1	2	1	3	6	2	1
5747	1	1	5	5	1	1	1	1	3	3	1	1
5748	2	2	10	10	0	4	2	2	6	6	2	2
5749	0	3	10	5	1	2	1	2	6	3	1	2
5750	2	1	5	10	2	1	2	1	4	5	2	1
5751	2	1	5	10	0	3	2	1	3	6	2	1
5752	1	1	5	5	0	2	0	2	3	3	1	1
5753	2	1	5	10	2	1	2	1	3	6	0	3
5754	1	1	5	5	1	1	1	1	3	3	1	1
5755	0	2	10	0	0	2	0	2	3	3	0	2
5756	3	0	5	10	2	1	2	1	3	6	2	1
5757	2	1	6	9	2	1	2	1	3	6	2	1
5758	1	0	0	5	0	1	1	0	0	3	1	0
5759	1	0	0	5	1	0	1	0	3	0	0	1
5760	1	0	0	5	1	0	1	0	3	0	0	1
5761	1	1	5	5	1	1	1	1	3	3	2	0
5762	4	0	10	10	2	2	2	2	6	6	2	2
5763	0	2	5	5	1	1	1	1	3	3	1	1
5764	2	1	5	10	3	0	2	1	3	6	2	1
5765	1	1	5	5	1	1	1	1	3	3	0	2
5766	1	2	10	5	1	2	1	2	6	3	1	2
5767	2	1	5	10	2	1	2	1	3	6	2	1
