89	2	49.284180	212.399292	59.807822	10.843590	81.135193	0.992636	0.829472	0.602323	0.330580	0.679391	71.840230	2.000000	70.347602	44.698082	3.000000	0.013939	49.656002	6.000000	0.021901	36.082371	6.000000	0.019907	29.238921	1.000000	0.026592	1.004922	1.000000	0.024090	21.448895	5.000000	51.114610
90	2	45.140843	988.358183	34.256068	36.555718	81.218799	0.228849	0.375972	0.854605	0.658306	0.485494	48.440796	3.000000	9.704389	38.813377	1.000000	0.036426	84.501596	3.000000	0.024756	11.881106	6.000000	0.020670	63.972533	3.000000	0.022435	8.521562	3.000000	0.014424	12.793406	2.000000	8.598707
91	2	23.745819	450.770232	66.466964	10.059067	48.319780	0.634340	0.739589	0.426284	0.502490	0.704742	50.253701	3.000000	23.930834	59.557634	2.000000	0.012647	175.223481	6.000000	0.025172	36.015616	6.000000	0.173876	17.851724	1.000000	0.033745	9.395641	6.000000	0.034609	41.164966	6.000000	41.885995
92	2	98.466064	829.816874	61.623470	76.224859	93.529475	0.634886	0.446383	0.682331	0.913114	0.413200	44.998696	4.000000	95.906693	38.718882	1.000000	0.010615	147.893670	3.000000	0.011073	38.568294	3.000000	0.022346	75.712838	4.000000	0.015330	1.748112	2.000000	0.015127	27.145217	3.000000	41.057775
93	3	78.892957	834.769686	35.278019	87.849149	73.466078	0.505400	0.400862	0.950701	0.208444	0.783829	65.485165	3.000000	92.608912	64.129789	2.000000	0.011650	86.433566	6.000000	0.010642	11.600194	5.000000	0.018087	65.081634	4.000000	0.010167	2.066792	4.000000	0.018758	12.031517	1.000000	56.389504
94	1	2.371856	521.360714	15.307193	78.199332	72.036872	0.167934	0.534671	0.647918	0.713594	0.407923	34.844711	2.000000	19.354055	30.109780	2.000000	0.034078	179.807916	4.000000	0.010798	43.300564	1.000000	0.061176	54.122192	6.000000	0.068583	1.266942	5.000000	0.062367	24.377986	2.000000	44.083475
95	3	98.014793	786.546018	26.664032	63.356852	28.187609	0.649077	0.832955	0.753998	0.338933	0.270966	11.390702	6.000000	43.888611	66.373465	3.000000	0.045314	45.805800	3.000000	0.037798	33.218288	5.000000	0.016990	32.580268	5.000000	0.041247	7.527352	2.000000	0.100550	75.173095	3.000000	21.983071
96	1	20.681934	85.428702	24.210218	2.044140	18.673934	0.731241	0.837169	0.578183	0.589772	0.962878	20.335128	6.000000	51.124988	66.294718	6.000000	0.012732	44.480807	6.000000	0.051251	32.997591	1.000000	0.024075	65.457177	1.000000	0.025534	6.606804	4.000000	0.014288	57.578842	3.000000	38.706148
97	2	32.434898	180.851845	98.395984	93.813468	18.595419	0.101701	0.778075	0.516025	0.813662	0.802997	37.127232	5.000000	70.907903	71.548133	1.000000	0.010526	20.121540	6.000000	0.014055	5.689846	2.000000	0.043454	68.686142	3.000000	0.028850	8.074939	5.000000	0.012460	73.158843	4.000000	71.453334
98	2	72.714884	280.914504	63.255093	30.850119	70.155092	0.250156	0.289479	0.778416	0.279806	0.980939	8.102060	5.000000	34.829397	69.703898	4.000000	0.012600	57.939805	4.000000	0.011309	31.619115	5.000000	0.010313	27.169009	6.000000	0.012691	2.485158	4.000000	0.010691	13.801278	4.000000	29.600015
99	2	9.541693	55.293771	49.558710	82.295154	3.902285	0.330519	0.528299	0.376744	0.815250	0.394802	19.505312	3.000000	84.781679	39.506802	4.000000	0.140556	128.625769	5.000000	0.016147	26.812029	6.000000	0.018042	54.514669	4.000000	0.062537	1.711876	6.000000	0.072704	36.296642	6.000000	63.045646
100	3	25.375510	104.215153	79.670158	27.773713	3.321222	0.206304	0.165265	0.376467	0.991551	0.742637	61.602106	5.000000	89.294007	65.826415	5.000000	0.018247	35.061712	1.000000	0.014074	11.114018	3.000000	0.018401	7.840860	2.000000	0.020303	1.588600	4.000000	0.012544	50.090260	5.000000	86.703481
101	1	11.673397	914.638907	32.004162	32.402712	74.806482	0.368018	0.117758	0.924414	0.863254	0.390307	50.833015	3.000000	42.547238	59.799527	4.000000	0.018916	157.336897	4.000000	0.027725	54.327992	6.000000	0.011266	10.544023	4.000000	0.030077	6.940734	5.000000	0.183369	25.202125	1.000000	36.775020
102	1	22.392886	265.513098	73.220104	68.024971	83.994719	0.638428	0.473775	0.671124	0.975132	0.462031	12.525461	1.000000	97.026938	52.286837	5.000000	0.015151	112.749562	6.000000	0.010570	28.324071	6.000000	0.144531	24.620318	3.000000	0.029653	5.303598	1.000000	0.029595	49.519051	1.000000	71.194028
103	1	44.581180	972.582650	35.670848	53.533896	74.596791	0.949532	0.788506	0.384131	0.433584	0.926120	68.337121	1.000000	47.212259	65.620647	5.000000	0.015696	183.049958	5.000000	0.040937	36.754888	3.000000	0.016897	65.941686	6.000000	0.013017	4.366241	3.000000	0.022216	39.729020	1.000000	10.013090
104	3	80.442278	349.508872	78.616208	29.096244	76.378624	0.928389	0.936227	0.132577	0.250958	0.971296	69.841082	5.000000	30.754260	26.552612	4.000000	0.047730	177.569356	3.000000	0.016322	25.412877	4.000000	0.013394	25.650436	4.000000	0.017743	6.683154	3.000000	0.015974	19.461971	4.000000	24.802502
105	2	67.469062	585.451070	21.573375	64.043254	66.536574	0.117156	0.887088	0.342988	0.174040	0.216357	38.571937	6.000000	80.690621	17.511852	6.000000	0.286083	153.229047	5.000000	0.039231	37.470398	2.000000	0.058521	47.062242	5.000000	0.010180	4.801395	1.000000	0.017882	4.444342	4.000000	40.865015
106	1	32.843459	144.780191	10.406632	82.695369	4.207404	0.706255	0.411862	0.428476	0.505781	0.383161	32.867858	6.000000	74.760279	52.711855	6.000000	0.068568	86.795377	4.000000	0.011564	42.073178	4.000000	0.083886	73.439990	4.000000	0.016735	9.715901	6.000000	0.028061	31.238898	4.000000	31.550025
107	1	97.844154	763.384778	3.831383	39.028076	28.086595	0.532664	0.773770	0.206471	0.854703	0.495768	22.697579	2.000000	53.060175	26.289667	2.000000	0.017497	36.135302	6.000000	0.012087	4.907312	4.000000	0.010761	49.662571	6.000000	0.010267	0.117138	6.000000	0.027201	72.671454	3.000000	28.359509
108	2	30.485890	125.315722	34.025915	44.918694	56.038216	0.836332	0.994884	0.155624	0.612532	0.463369	18.884203	5.000000	47.487335	62.247444	6.000000	0.022665	43.492868	1.000000	0.188099	36.441866	4.000000	0.028239	18.832516	3.000000	0.011422	7.932041	5.000000	0.014806	42.380515	1.000000	5.901348
109	2	88.767394	732.107481	76.503233	13.662029	62.807642	0.904038	0.724933	0.810408	0.589192	0.303867	31.233310	2.000000	1.079476	0.987627	4.000000	0.016867	75.269545	4.000000	0.011985	34.585023	6.000000	0.019731	49.590563	4.000000	0.013222	0.376083	2.000000	0.033728	59.753405	6.000000	88.762231
110	1	83.122745	879.934875	63.571855	8.256692	71.397391	0.835534	0.808792	0.258757	0.805149	0.101877	58.928336	4.000000	60.503737	41.543925	5.000000	0.012306	17.917960	1.000000	0.035486	52.218102	3.000000	0.047285	72.118627	2.000000	0.156635	1.006663	2.000000	0.017916	72.646619	5.000000	27.257413
111	2	20.767806	310.863771	69.998622	93.434202	31.647384	0.668786	0.365101	0.190403	0.338418	0.833283	38.675308	6.000000	58.077786	47.129844	5.000000	0.012257	154.750575	6.000000	0.151666	14.156791	3.000000	0.027850	28.591836	1.000000	0.010442	6.384276	5.000000	0.010764	32.995708	6.000000	21.848298
112	2	79.613146	979.757451	50.783096	8.352135	47.744572	0.199677	0.303557	0.924986	0.849573	0.411679	19.858474	4.000000	24.081785	37.974971	2.000000	0.044139	37.982927	2.000000	0.128121	36.290779	4.000000	0.076712	74.032462	1.000000	0.012557	5.385998	1.000000	0.129987	42.319392	5.000000	28.846469
113	2	78.957304	978.017016	63.967961	80.896517	11.579889	0.102481	0.485114	0.479628	0.464142	0.108767	62.083987	3.000000	96.218162	28.597852	2.000000	0.014820	91.584752	4.000000	0.027587	30.620663	4.000000	0.010964	70.215280	3.000000	0.016110	4.774142	2.000000	0.044313	55.008948	6.000000	47.179010
114	2	45.631839	382.795630	72.305622	56.825504	90.156731	0.257080	0.695898	0.852894	0.454462	0.647619	26.455247	5.000000	15.480465	26.530661	2.000000	0.022190	101.716153	5.000000	0.016967	2.076655	3.000000	0.041371	70.498740	2.000000	0.046459	2.989365	4.000000	0.010548	32.194966	5.000000	45.451707
115	4	3.034688	517.718795	42.217153	58.597245	10.701371	0.566801	0.506480	0.501308	0.133928	0.503406	2.678806	4.000000	15.713744	34.264488	1.000000	0.013414	71.941131	5.000000	0.367681	35.518598	2.000000	0.035580	12.819449	3.000000	0.013763	4.811608	5.000000	0.025951	4.994920	4.000000	40.519521
116	1	47.689691	516.278525	93.273387	80.765870	49.592914	0.951050	0.187855	0.378040	0.124417	0.919440	48.047407	3.000000	81.898627	1.568819	6.000000	0.024709	75.740845	2.000000	0.022827	32.648149	3.000000	0.042517	29.745160	6.000000	0.014205	6.771617	4.000000	0.156487	66.975614	5.000000	99.716425
117	4	67.865017	592.458902	56.529187	15.260216	79.754149	0.333374	0.430103	0.962786	0.320714	0.974127	32.020606	4.000000	62.860939	58.436273	6.000000	0.012669	36.220965	3.000000	0.015610	4.498964	2.000000	0.011336	50.097581	6.000000	0.022955	6.849597	1.000000	0.011458	46.315413	4.000000	35.431784
118	2	36.650089	123.416456	73.414921	11.469159	44.739469	0.424683	0.988745	0.457433	0.936526	0.502865	65.829498	4.000000	69.810996	70.036534	4.000000	0.010008	163.374391	6.000000	0.012444	44.697939	3.000000	0.012159	21.338875	5.000000	0.030644	4.920100	4.000000	0.078246	25.667707	2.000000	69.899208
119	4	76.458563	812.249631	40.223904	56.650174	88.060005	0.743377	0.979363	0.914745	0.504178	0.720965	21.521832	6.000000	51.561707	70.873615	6.000000	0.037333	22.807672	1.000000	0.010586	54.375772	3.000000	0.040132	47.202521	4.000000	0.044654	5.615366	1.000000	0.016584	50.176438	5.000000	20.776138
120	1	25.226317	209.199937	41.430457	4.063922	11.817245	0.359044	0.863573	0.904117	0.748148	0.643651	55.183785	4.000000	57.947432	38.938848	5.000000	0.010955	35.528146	4.000000	0.041841	54.734721	3.000000	0.017468	43.624409	6.000000	0.016007	8.705370	5.000000	0.012765	44.110182	1.000000	22.423801
121	3	83.755364	989.287456	38.903204	42.585664	48.749144	0.110150	0.111210	0.891125	0.463403	0.212128	30.540544	2.000000	22.397305	68.224722	5.000000	0.013135	173.407846	2.000000	0.013286	6.394038	4.000000	0.024105	56.359930	6.000000	0.021239	4.458533	6.000000	0.028575	57.702278	5.000000	10.950343
122	2	57.915741	974.781319	26.005477	10.000762	45.323135	0.465023	0.123949	0.127481	0.752303	0.346516	55.269147	1.000000	45.980697	53.530434	2.000000	0.012559	94.651134	1.000000	0.025839	20.720853	4.000000	0.019294	36.037123	1.000000	0.011791	3.880864	2.000000	0.010438	75.909134	5.000000	98.168077
123	1	88.184428	951.022797	54.539225	1.120686	14.999133	0.744829	0.309600	0.851088	0.471777	0.789888	9.669244	3.000000	69.810156	44.915402	6.000000	0.084168	140.579639	3.000000	0.012441	37.932439	2.000000	0.196577	13.382852	4.000000	0.011125	1.710551	2.000000	0.016612	11.918271	4.000000	67.482004
124	1	9.810767	893.509484	64.342553	56.264829	47.671141	0.861214	0.354680	0.580789	0.246725	0.926691	43.104595	2.000000	97.852047	63.713501	4.000000	0.052203	56.194826	2.000000	0.010339	25.144558	6.000000	0.028793	56.106432	6.000000	0.011970	2.518311	6.000000	0.023750	72.319239	5.000000	89.800901
125	2	57.339830	13.648174	57.154411	64.194569	65.126526	0.153080	0.731050	0.648111	0.334597	0.233833	40.113008	5.000000	5.998294	24.600755	2.000000	0.014120	55.980130	6.000000	0.010477	11.232223	3.000000	0.015436	43.210886	1.000000	0.020873	3.802778	5.000000	0.024971	24.786924	5.000000	88.799745
126	1	89.026590	586.314045	58.679176	50.411181	70.552083	0.837677	0.640607	0.533685	0.187531	0.369092	68.002857	5.000000	66.391519	11.124848	3.000000	0.043989	35.654533	4.000000	0.010876	13.512474	6.000000	0.010049	70.935027	2.000000	0.050068	1.540989	1.000000	0.055734	4.884815	2.000000	25.143585
127	2	41.417552	422.569271	61.953494	74.257291	60.056005	0.893881	0.954953	0.245892	0.916983	0.509248	34.874298	3.000000	76.029262	54.646207	4.000000	0.013077	82.945221	3.000000	0.028329	10.324631	1.000000	0.134173	13.227970	6.000000	0.017407	6.576964	4.000000	0.011670	22.010095	5.000000	68.323017
128	2	54.216887	732.870191	5.221303	46.018737	29.062979	0.713097	0.903739	0.129761	0.362741	0.943074	13.441553	3.000000	35.150278	63.063721	3.000000	0.025748	32.059663	3.000000	0.039293	44.331572	3.000000	0.010466	55.685766	3.000000	0.017155	4.968173	2.000000	0.024926	43.554342	2.000000	92.256055
129	1	56.422836	126.623133	52.419981	55.670160	74.633664	0.137200	0.724437	0.526185	0.358310	0.573474	33.359173	4.000000	39.488211	35.333403	1.000000	0.020797	170.817032	6.000000	0.011200	17.899419	2.000000	0.012777	45.330963	4.000000	0.018231	9.526506	1.000000	0.010340	8.229381	1.000000	85.427669
130	2	5.187972	417.820462	24.506835	44.105850	71.602669	0.749212	0.309067	0.111295	0.643773	0.531178	34.450129	2.000000	13.175738	29.511686	2.000000	0.191402	103.046105	2.000000	0.016340	51.852721	4.000000	0.010940	64.904438	3.000000	0.011704	2.079385	1.000000	0.010866	44.613339	4.000000	78.723438
131	1	74.057130	453.223937	42.081674	18.951257	90.261566	0.460926	0.765101	0.477990	0.761710	0.614411	10.164600	1.000000	60.611852	60.132476	6.000000	0.011375	138.484807	2.000000	0.028756	13.513598	2.000000	0.016898	51.733177	6.000000	0.074691	9.139833	5.000000	0.055907	3.443262	3.000000	23.729279
132	1	81.903766	721.507134	66.451318	9.928160	98.416591	0.370709	0.288903	0.404653	0.448669	0.892197	4.922095	4.000000	96.319308	64.790423	2.000000	0.015080	82.066320	5.000000	0.014214	5.301391	2.000000	0.010113	62.201604	3.000000	0.026368	0.158575	1.000000	0.054682	53.850117	1.000000	69.020856
133	1	68.180853	526.207912	63.187014	27.426460	86.185190	0.939173	0.220062	0.950900	0.940489	0.325039	55.432844	3.000000	96.588357	31.336299	1.000000	0.013974	30.412203	4.000000	0.010842	43.673661	1.000000	0.012586	73.974409	3.000000	0.012131	0.132726	1.000000	0.011355	8.175419	4.000000	73.676362
134	3	96.867633	384.247116	54.714625	99.023146	28.564410	0.153914	0.231842	0.477682	0.949273	0.594345	48.208042	3.000000	85.868425	50.782110	4.000000	0.062548	112.710274	6.000000	0.018955	25.917438	5.000000	0.015159	36.422694	4.000000	0.016193	4.109608	1.000000	0.037598	21.293532	6.000000	73.883738
135	1	36.262367	802.068603	32.031097	78.077289	11.416417	0.483393	0.543707	0.988269	0.431701	0.710355	57.036353	5.000000	6.872803	34.498716	3.000000	0.043298	70.893665	6.000000	0.051856	2.100746	5.000000	0.046831	40.015870	4.000000	0.019360	9.446465	1.000000	0.148416	43.233192	3.000000	71.973904
136	2	24.243721	710.854829	27.354737	6.813945	76.183304	0.457447	0.744063	0.827099	0.375303	0.295324	33.592242	4.000000	93.394940	70.158714	4.000000	0.042545	108.422059	1.000000	0.015340	39.856535	3.000000	0.013031	57.855464	6.000000	0.033343	7.318071	2.000000	0.010771	57.672413	5.000000	22.968322
137	2	6.830142	235.668788	8.869384	72.232959	42.417544	0.653644	0.528248	0.897699	0.314490	0.614501	2.913521	4.000000	99.914830	8.938051	1.000000	0.018849	183.247211	3.000000	0.017656	33.314698	5.000000	0.015413	6.119462	4.000000	0.194503	3.100141	2.000000	0.040855	43.970427	5.000000	59.022727
138	2	62.965889	286.525364	32.436257	73.437464	76.509999	0.685591	0.853660	0.162357	0.120482	0.561842	1.435642	6.000000	88.016151	31.104226	1.000000	0.011919	8.293811	5.000000	0.037783	22.727998	1.000000	0.020650	69.626788	4.000000	0.034038	3.239358	3.000000	0.019950	75.718807	6.000000	60.938851
139	1	16.282130	508.177271	83.043900	13.074704	96.321926	0.151017	0.999935	0.896598	0.803558	0.759726	0.755490	6.000000	36.858490	55.349545	5.000000	0.066471	18.498502	6.000000	0.065554	19.931480	3.000000	0.015325	12.127385	2.000000	0.019054	6.765307	1.000000	0.015506	67.089022	1.000000	81.512221
140	6	64.526727	793.494713	73.769229	52.195985	51.141733	0.564766	0.794038	0.664750	0.556173	0.383256	22.836071	5.000000	39.248238	4.186235	4.000000	0.064496	136.781005	3.000000	0.035088	28.867506	6.000000	0.011574	33.132026	6.000000	0.025139	3.600389	5.000000	0.010522	47.329307	2.000000	65.725083
141	1	17.660347	891.466092	26.446267	34.198175	50.105651	0.865427	0.571225	0.726086	0.684112	0.556921	54.441908	5.000000	78.957217	26.257980	1.000000	0.062829	134.895893	2.000000	0.011541	51.503340	1.000000	0.015735	38.789734	4.000000	0.011652	6.597829	5.000000	0.015646	74.477883	2.000000	60.428678
142	2	54.153484	694.237174	95.790332	24.607102	38.260274	0.560741	0.810433	0.748846	0.477742	0.676675	53.908242	2.000000	83.148827	27.898752	1.000000	0.014321	179.417738	4.000000	0.066965	51.498405	6.000000	0.010289	68.502418	6.000000	0.069877	8.397441	6.000000	0.011311	17.574522	5.000000	46.728627
143	2	96.580952	115.647295	15.995686	1.554532	96.520004	0.379595	0.441857	0.396037	0.904913	0.447380	1.289013	1.000000	34.850460	45.445547	4.000000	0.054641	35.757924	6.000000	0.041119	6.347429	6.000000	0.022005	11.167833	3.000000	0.012519	9.277049	1.000000	0.029117	74.700257	4.000000	26.050184
144	3	72.958129	415.785521	31.756977	70.128076	24.886419	0.779073	0.319248	0.420179	0.395883	0.595344	56.887885	6.000000	74.171217	41.915474	5.000000	0.015029	161.609898	6.000000	0.021372	7.598443	5.000000	0.016967	66.441067	4.000000	0.026861	3.857972	6.000000	0.022592	39.860836	6.000000	95.667862
145	1	6.088035	672.695138	76.339529	68.334629	65.796575	0.353234	0.785487	0.827898	0.898365	0.729715	23.795505	3.000000	40.090761	12.100159	2.000000	0.013676	103.654573	3.000000	0.013530	0.830467	4.000000	0.030393	31.554213	3.000000	0.012961	9.218121	5.000000	0.011573	11.683283	1.000000	83.065538
146	1	88.540976	703.868361	90.429929	80.534402	14.876260	0.750968	0.444072	0.736398	0.839635	0.404425	5.733538	2.000000	20.316963	7.264257	2.000000	0.050108	146.037637	2.000000	0.083929	26.506984	2.000000	0.023533	60.008881	1.000000	0.011383	3.929038	2.000000	0.018076	61.574187	1.000000	4.083214
147	2	73.340959	527.359625	14.463856	73.891532	1.063269	0.855219	0.146965	0.107812	0.929616	0.580004	7.117492	6.000000	79.117801	41.469966	1.000000	0.020776	81.498075	1.000000	0.016179	51.078242	5.000000	0.020406	10.419592	4.000000	0.013609	0.156269	1.000000	0.014639	29.518531	6.000000	52.366730
148	4	96.580123	644.720078	29.039509	75.440317	72.078562	0.269654	0.611560	0.460493	0.243596	0.231233	67.054040	4.000000	30.723856	3.127883	4.000000	0.012924	78.545947	3.000000	0.018490	27.734950	5.000000	0.087498	68.369670	2.000000	0.025947	7.179310	5.000000	0.013834	41.884414	4.000000	74.985262
149	2	35.368626	794.635751	11.778251	60.551298	75.930961	0.103863	0.619077	0.236326	0.832417	0.548470	31.346848	4.000000	9.358863	64.763118	5.000000	0.018415	27.788745	2.000000	0.114014	8.684201	4.000000	0.056111	58.679912	5.000000	0.015366	7.951598	4.000000	0.015131	58.226826	5.000000	23.923138
150	2	52.126616	952.537933	99.917502	83.742290	77.378337	0.339479	0.917568	0.744647	0.360933	0.167532	64.321978	6.000000	78.862318	60.425944	2.000000	0.012143	12.379653	2.000000	0.011116	47.585987	4.000000	0.010151	33.226770	5.000000	0.050871	9.204768	1.000000	0.022187	65.551938	1.000000	52.248394
151	2	72.240894	992.990230	19.929664	43.494402	7.799153	0.445527	0.699472	0.918803	0.165229	0.273244	49.783861	3.000000	19.499083	40.219747	1.000000	0.011098	147.935573	4.000000	0.012207	2.458486	2.000000	0.071210	1.648223	1.000000	0.341078	4.234390	3.000000	0.019197	43.685634	5.000000	41.950234
152	1	16.659390	753.025915	43.033334	67.909119	34.499266	0.277689	0.358382	0.672800	0.754781	0.580716	38.049154	5.000000	68.290078	39.054912	5.000000	0.015288	115.431762	3.000000	0.018201	43.508749	6.000000	0.013548	30.495429	6.000000	0.021275	0.886222	3.000000	0.010011	38.611517	4.000000	7.289156
