64	3	61.560881	46.268579	41.386266	84.158271	14.410816	0.265691	0.115999	0.395707	0.753473	0.940192	3.424632	4.000000	0.019296	11.557385	4.000000	77.322606	3.577900	4.000000	0.024841	9.660993	6.000000	0.013708	2.581336	6.000000	29.216646	1.484439	2.000000	0.016478	3.449913	2.000000	0.431901	10.126756	1.000000	0.012094	54.226023	4.000000	0.080098	1.323707	6.000000	93.552903	2.762207	1.000000	0.085471
65	3	51.240777	60.170562	22.706529	76.739885	62.112542	0.657457	0.476961	0.172020	0.888561	0.481251	0.301531	1.000000	0.897401	6.150139	3.000000	43.397639	1.125839	1.000000	0.012903	5.957920	6.000000	0.018881	1.226332	4.000000	82.177535	0.878847	2.000000	0.011908	3.520008	2.000000	0.033241	7.373786	6.000000	0.010889	49.022697	3.000000	0.014371	1.497429	1.000000	11.773826	2.376259	1.000000	0.010112
66	5	9.889757	66.007750	95.317989	80.342177	90.622045	0.438596	0.500369	0.168334	0.333175	0.866882	0.189566	4.000000	0.028890	9.235556	5.000000	66.463687	14.564691	4.000000	0.031722	0.919427	1.000000	0.021998	2.529648	6.000000	33.431977	4.527756	4.000000	0.083265	1.038575	3.000000	0.022571	6.614134	2.000000	0.022282	24.194510	6.000000	0.013634	4.270722	4.000000	23.047488	1.329075	3.000000	0.010009
67	3	35.717092	93.322080	34.610598	60.672503	84.527486	0.905830	0.670667	0.894899	0.400027	0.206740	0.224139	5.000000	0.010339	10.357306	6.000000	6.542662	17.923097	6.000000	0.070525	3.139825	3.000000	0.010653	4.416054	4.000000	72.558433	1.819772	2.000000	0.013698	1.123658	1.000000	0.016428	13.051299	4.000000	0.071741	27.555251	2.000000	0.010793	0.447540	3.000000	75.135609	2.127832	3.000000	0.013632
68	4	23.649788	24.841603	27.325759	34.541495	20.299158	0.671379	0.854588	0.478904	0.326087	0.946159	2.327695	4.000000	0.019188	0.735953	6.000000	65.445706	12.613017	4.000000	0.022591	10.366307	5.000000	0.083730	2.359370	2.000000	85.680122	2.735450	5.000000	0.045458	2.084843	5.000000	0.014516	1.796089	6.000000	0.035901	26.079161	6.000000	0.032312	2.609732	5.000000	83.860002	0.681517	3.000000	0.011784
69	3	64.400509	83.155314	98.803155	77.881218	55.699707	0.358434	0.586000	0.345378	0.564229	0.647708	2.386953	6.000000	0.020186	5.955734	3.000000	57.003786	2.598531	1.000000	0.010243	1.089514	6.000000	0.015010	1.108283	1.000000	16.050757	0.807304	5.000000	0.018189	4.426632	6.000000	0.023658	11.907836	5.000000	0.028446	6.546475	6.000000	0.052770	2.967021	6.000000	75.635384	1.512832	4.000000	0.092726
70	5	15.655782	39.192046	71.104019	76.684197	61.803347	0.429625	0.567807	0.312671	0.531386	0.612553	0.395824	3.000000	0.021430	1.753255	3.000000	39.160967	1.446432	6.000000	0.010832	11.073707	2.000000	0.013751	0.531577	1.000000	56.478392	1.406759	3.000000	0.014394	1.792609	1.000000	0.047422	8.558040	2.000000	0.086765	33.096170	6.000000	0.015037	4.501632	4.000000	58.181082	0.678768	5.000000	0.025249
71	6	75.508734	70.238346	27.930547	56.656848	56.598634	0.722397	0.473097	0.716168	0.534368	0.263780	1.464654	1.000000	0.015335	0.868495	3.000000	40.510561	14.907425	5.000000	0.026479	12.697388	2.000000	0.010873	0.899981	5.000000	61.077477	3.442320	5.000000	0.011369	1.435370	6.000000	0.024293	11.742477	2.000000	0.014565	36.806530	5.000000	0.019344	3.432733	6.000000	15.164356	1.792992	3.000000	0.025843
72	3	35.828235	79.608809	87.622200	69.394584	14.645948	0.339871	0.815786	0.818251	0.328540	0.156204	4.196918	6.000000	0.034705	6.628247	6.000000	90.872281	8.251149	3.000000	0.025045	9.024037	5.000000	0.048839	1.576859	1.000000	95.978827	2.575633	4.000000	0.017481	4.032397	6.000000	0.101895	0.201782	3.000000	0.011257	34.797964	5.000000	0.012641	1.820721	4.000000	12.597869	1.000193	6.000000	0.017990
73	4	75.079141	99.351775	97.372158	52.845076	33.874714	0.938295	0.939347	0.580297	0.736536	0.574751	0.095936	6.000000	0.016850	18.074496	1.000000	45.746964	8.693031	2.000000	0.011810	9.455358	3.000000	0.022918	0.997415	1.000000	44.120387	2.992440	4.000000	0.042522	4.555526	4.000000	0.019380	3.213671	2.000000	0.012275	20.073268	2.000000	0.020730	4.375501	5.000000	49.050665	2.246500	4.000000	0.034745
74	2	10.165315	6.434703	28.632256	11.496049	65.801586	0.599927	0.516046	0.186744	0.899019	0.136775	4.356956	4.000000	0.054569	13.084178	4.000000	78.371836	17.090093	1.000000	0.060180	10.735741	4.000000	0.048366	2.572488	4.000000	88.537681	4.523476	4.000000	0.019952	2.537700	5.000000	0.014580	13.229726	4.000000	0.011013	19.850377	2.000000	0.029331	4.152376	2.000000	96.651338	0.097180	2.000000	0.016802
75	6	1.022085	21.018714	99.747935	86.794818	60.891690	0.140026	0.446475	0.300118	0.901680	0.980225	2.738727	1.000000	0.030606	3.812621	3.000000	17.519888	3.378663	5.000000	0.053086	7.367828	4.000000	0.014761	3.877916	4.000000	65.504615	3.137643	5.000000	0.013944	4.217110	6.000000	0.020198	8.354124	2.000000	0.011932	16.151632	6.000000	0.011391	1.112742	6.000000	13.206177	1.356768	6.000000	0.021953
76	3	6.796718	27.307775	14.610917	7.447503	25.633743	0.826713	0.284498	0.249071	0.837857	0.201403	3.837106	4.000000	0.043125	16.749576	3.000000	43.758421	2.772015	6.000000	0.065544	6.515865	5.000000	0.018490	4.676802	2.000000	14.769604	1.964172	3.000000	0.017122	0.404700	6.000000	0.037377	11.049557	4.000000	0.010697	19.145801	6.000000	0.016738	4.384547	2.000000	32.431690	3.181043	6.000000	0.026704
77	5	32.086801	47.389993	23.553954	60.516561	97.976501	0.934689	0.927665	0.638853	0.175358	0.481540	3.344748	4.000000	0.030892	3.277057	3.000000	17.932087	10.422260	6.000000	0.010876	12.862917	3.000000	0.010316	0.264880	2.000000	89.176556	2.860457	1.000000	0.347456	2.106295	4.000000	0.019241	4.546296	3.000000	0.022205	20.986269	4.000000	0.076085	0.307895	4.000000	52.943962	1.547134	5.000000	0.015927
78	2	61.443768	2.030822	86.598277	74.327974	47.234869	0.813199	0.468021	0.680237	0.958772	0.150424	3.429265	5.000000	0.012911	14.341908	1.000000	15.500909	8.598619	3.000000	0.013688	7.700635	4.000000	0.011839	3.409618	3.000000	48.028755	2.975585	1.000000	0.028881	2.459402	3.000000	0.016393	4.258983	1.000000	0.017362	41.370450	5.000000	0.013102	3.937090	4.000000	69.098902	1.479141	4.000000	0.010448
79	2	71.252473	4.591436	77.998907	13.555601	78.176606	0.561704	0.284166	0.844265	0.590428	0.436717	2.934318	1.000000	0.011169	1.540075	4.000000	61.872419	1.487566	1.000000	0.019313	4.120429	5.000000	0.010210	0.672463	1.000000	78.485066	3.513555	4.000000	0.012490	2.144663	6.000000	0.015061	3.347007	2.000000	0.032248	54.156853	1.000000	0.049374	1.799336	3.000000	48.033212	2.756512	6.000000	0.047534
80	4	10.016494	82.700223	23.970477	18.690653	60.082967	0.148182	0.907398	0.106157	0.345588	0.666987	1.237996	3.000000	0.092784	17.208146	1.000000	35.042871	7.119417	2.000000	0.235485	12.075824	4.000000	0.029171	1.766006	2.000000	18.266509	2.870518	4.000000	0.011710	0.063025	3.000000	0.011043	11.709872	1.000000	0.025660	0.992048	1.000000	0.010629	0.608002	6.000000	31.464512	1.626620	2.000000	0.025353
81	4	2.562764	63.198298	53.878872	60.760970	43.135739	0.637952	0.209830	0.714548	0.151837	0.944323	3.545728	5.000000	0.015269	9.877328	5.000000	34.424996	9.082841	5.000000	0.018035	8.447497	4.000000	0.013563	1.317023	3.000000	47.446803	4.379305	1.000000	0.037559	0.275008	2.000000	0.076711	8.930989	3.000000	0.016644	3.287941	6.000000	0.010583	1.798236	1.000000	33.446713	2.931057	1.000000	0.012562
82	2	3.714370	94.075763	10.384677	71.130393	61.531765	0.376719	0.278806	0.323521	0.541248	0.974571	4.647353	2.000000	0.014359	17.920461	3.000000	8.840170	12.775999	3.000000	0.087378	2.735498	2.000000	0.012927	0.389818	5.000000	79.359222	1.974445	2.000000	0.011046	3.825716	2.000000	0.014759	3.282352	3.000000	0.011431	23.940011	6.000000	0.044127	3.011796	1.000000	38.115905	2.421952	2.000000	0.041895
83	3	50.525118	80.631848	58.984327	41.970168	68.093858	0.877097	0.936924	0.772197	0.981195	0.999958	3.620303	3.000000	0.014142	5.729139	2.000000	82.306897	3.785013	2.000000	0.039725	5.263600	1.000000	0.055981	2.698546	3.000000	13.814424	1.622642	4.000000	0.014281	0.782767	5.000000	0.121402	13.056440	3.000000	0.046200	50.317810	3.000000	0.015200	4.205853	2.000000	32.751929	0.740373	4.000000	0.010065
84	2	54.831031	96.246293	13.979755	84.458441	68.964911	0.775978	0.417455	0.434312	0.973477	0.783071	4.135207	4.000000	0.021643	3.805618	5.000000	48.203675	16.602086	4.000000	0.032523	2.113688	3.000000	0.056857	1.699784	4.000000	78.745531	0.269265	6.000000	0.027454	4.465386	1.000000	0.024530	11.560720	1.000000	0.056624	5.457295	1.000000	0.608005	3.880343	1.000000	73.865836	4.525608	5.000000	0.010784
85	3	80.380662	80.055704	41.707661	49.258818	49.947405	0.551996	0.277988	0.330851	0.570927	0.272656	0.264594	1.000000	0.130639	18.006826	3.000000	47.096344	7.672195	6.000000	0.022330	12.533345	3.000000	0.013104	2.447708	1.000000	53.596777	1.904370	3.000000	0.097748	0.139621	3.000000	0.099158	2.883091	5.000000	0.019149	45.609278	5.000000	0.033920	3.785632	4.000000	99.201010	1.958469	6.000000	0.048373
86	3	54.037389	82.621618	61.037324	63.994940	32.380664	0.698103	0.573703	0.839773	0.298541	0.975429	1.014611	1.000000	0.011450	2.184431	6.000000	14.129143	11.406760	4.000000	0.030128	5.175907	4.000000	0.024796	1.753748	4.000000	33.688140	3.929943	6.000000	0.012612	3.245690	2.000000	0.021026	4.050174	1.000000	0.011692	25.521680	3.000000	0.015583	4.131042	2.000000	85.364950	0.937582	6.000000	0.013849
87	3	21.915999	64.845952	80.421404	16.949048	9.555184	0.494194	0.465838	0.761730	0.746319	0.147920	3.522126	1.000000	0.028853	9.316740	2.000000	67.671453	5.075073	3.000000	0.461206	13.069283	3.000000	0.010269	3.349096	5.000000	44.430545	2.083109	2.000000	0.020050	1.983060	4.000000	0.015734	12.384579	5.000000	0.047875	34.953292	4.000000	0.031263	2.227132	5.000000	37.016573	3.459912	3.000000	0.012307
88	3	40.594107	40.116752	25.565671	4.247658	47.182090	0.573589	0.858431	0.562637	0.582501	0.896446	4.229251	1.000000	0.021598	10.474323	5.000000	74.012005	0.225335	4.000000	0.027798	3.861607	3.000000	0.015425	1.807727	4.000000	2.830211	0.264006	1.000000	0.027451	3.810899	3.000000	0.040343	12.677510	5.000000	0.016561	14.625410	1.000000	0.019095	4.338373	6.000000	95.084410	2.495191	2.000000	0.039629
89	3	13.522639	37.883769	24.723327	50.452677	52.459231	0.668399	0.243191	0.675467	0.416107	0.747541	3.292027	2.000000	0.010616	2.930491	1.000000	47.483873	0.474085	6.000000	0.050688	2.190763	5.000000	0.011862	3.064773	5.000000	10.421747	0.748290	5.000000	0.033665	4.252211	6.000000	0.029941	2.224519	2.000000	0.013454	17.891945	3.000000	0.248980	3.978444	2.000000	33.021504	1.558712	1.000000	0.013974
90	3	13.509952	71.367032	49.700521	47.051254	82.618440	0.514478	0.778229	0.703288	0.865443	0.758216	1.375917	6.000000	0.011375	12.926903	3.000000	46.627406	0.303739	1.000000	0.023335	11.670107	4.000000	0.395980	2.705121	1.000000	59.380207	2.854973	5.000000	0.011829	1.773791	5.000000	0.012619	5.467387	5.000000	0.021779	19.844480	2.000000	0.011138	0.185425	1.000000	21.823244	0.215999	4.000000	0.020810
91	1	13.601601	2.545391	43.622742	72.500872	12.604836	0.182580	0.626466	0.948401	0.973871	0.798861	1.937787	5.000000	0.023544	4.920012	1.000000	41.607073	4.392579	2.000000	0.012651	11.050239	6.000000	0.012932	3.904637	6.000000	93.042040	3.395916	2.000000	0.060314	3.689577	1.000000	0.011490	6.412497	1.000000	0.016317	41.625881	6.000000	0.058359	2.224294	1.000000	45.494694	4.093285	6.000000	0.014345
92	2	38.723266	92.118814	7.489785	65.059385	51.456565	0.186890	0.516458	0.475311	0.328039	0.821888	4.194080	4.000000	0.012227	13.136912	4.000000	45.257535	9.059809	6.000000	0.017582	5.755324	6.000000	0.017123	2.431181	6.000000	99.015833	1.507599	5.000000	0.040497	2.819094	4.000000	0.014012	5.791428	5.000000	0.146450	37.212811	3.000000	0.014250	0.499697	6.000000	35.810423	3.144123	2.000000	0.033355
93	1	89.306007	57.127962	85.588808	80.533585	16.069278	0.963525	0.134252	0.687868	0.110422	0.419062	0.525138	5.000000	0.015180	9.155256	5.000000	16.136435	14.905627	1.000000	0.018772	2.367548	4.000000	0.178318	1.269135	1.000000	67.094376	0.085248	2.000000	0.054099	3.244222	6.000000	0.032377	8.630485	3.000000	0.171304	53.436170	5.000000	0.014165	0.973047	2.000000	26.495189	0.957806	2.000000	0.052379
94	3	53.700556	37.299649	49.047163	83.149999	92.163755	0.259513	0.345866	0.307373	0.231988	0.961564	0.555156	6.000000	0.048960	9.013772	1.000000	55.488850	4.072364	2.000000	0.015706	0.491277	2.000000	0.065900	3.413215	6.000000	68.719877	0.350829	6.000000	0.024788	3.755228	4.000000	0.019476	5.719299	5.000000	0.022276	22.659120	2.000000	0.024452	2.343221	5.000000	43.250838	4.444264	1.000000	0.022094
95	2	26.886490	24.247985	47.376293	63.932507	25.169788	0.221270	0.911361	0.515703	0.345958	0.553974	1.451559	6.000000	0.015856	2.834693	6.000000	75.834771	11.848432	5.000000	0.048254	11.450820	3.000000	0.018868	3.344249	2.000000	35.859096	0.808658	4.000000	0.173861	3.248834	3.000000	0.188555	8.885479	6.000000	0.014680	51.482821	3.000000	0.059382	0.375842	1.000000	52.588066	1.758820	2.000000	0.012629
96	3	5.545086	41.814819	89.376727	93.558787	61.217555	0.972943	0.131380	0.768062	0.135102	0.264874	1.213779	3.000000	0.020779	11.091185	3.000000	5.678728	4.153672	3.000000	0.050299	6.934500	4.000000	0.010899	1.045589	4.000000	75.616606	1.300089	6.000000	0.012003	1.980761	1.000000	0.468609	7.595299	3.000000	0.010981	38.945644	2.000000	0.029030	2.168609	2.000000	72.943295	2.930595	6.000000	0.021301
97	3	68.314518	65.779072	86.361961	60.049043	86.957268	0.426876	0.806858	0.423881	0.216463	0.533294	3.134822	6.000000	0.039746	11.098929	1.000000	71.137656	4.642378	6.000000	0.014149	2.381200	6.000000	0.011665	3.347327	2.000000	17.347676	2.457815	4.000000	0.026576	3.290964	3.000000	0.038905	2.750962	3.000000	0.031484	12.690404	1.000000	0.012868	2.266734	4.000000	67.109887	0.240433	4.000000	0.040010
98	3	27.016281	62.417555	79.883526	93.673246	50.313926	0.594822	0.644928	0.246345	0.970380	0.937821	1.325503	1.000000	0.013565	9.646203	4.000000	85.614584	15.872172	4.000000	0.016798	5.971115	2.000000	0.021686	2.620945	3.000000	23.736565	4.214588	2.000000	0.031665	3.266235	5.000000	0.031339	1.187802	5.000000	0.012429	40.566586	6.000000	0.018108	2.391749	1.000000	35.828915	1.478008	1.000000	0.113910
99	7	59.647036	24.551390	85.812970	13.589110	35.213041	0.959196	0.671726	0.910990	0.555094	0.390936	1.582373	5.000000	0.059975	18.549759	5.000000	42.233368	8.955939	1.000000	0.012093	8.394807	3.000000	0.013480	3.775520	5.000000	35.527095	0.094725	6.000000	0.070515	2.956890	2.000000	0.023917	7.421608	4.000000	0.083808	36.811364	6.000000	0.022647	3.075564	2.000000	82.766291	1.065820	1.000000	0.014518
100	3	37.971445	29.839087	41.350782	66.069748	18.724261	0.269075	0.561495	0.811662	0.871898	0.122618	1.771888	4.000000	0.116640	9.760447	2.000000	1.901793	6.704990	2.000000	0.024642	11.185661	3.000000	0.010061	4.637009	3.000000	53.625229	3.083638	2.000000	0.037609	0.652421	6.000000	0.012119	9.983888	6.000000	0.024055	38.760187	3.000000	0.013572	3.234894	5.000000	50.616557	3.574334	3.000000	0.011949
101	3	64.084427	49.919063	75.416789	72.153238	15.126705	0.861959	0.479320	0.990217	0.931893	0.846928	4.523380	6.000000	0.049408	1.948100	2.000000	7.082895	3.848440	2.000000	0.010746	9.335807	3.000000	0.028273	2.273185	4.000000	14.328300	4.116166	2.000000	0.051325	0.765690	2.000000	0.140946	11.349634	5.000000	0.021940	43.875239	4.000000	0.021580	1.257355	3.000000	70.592172	3.223277	2.000000	0.020843
102	2	77.016953	11.799437	35.700221	49.351561	5.368835	0.538467	0.626500	0.138047	0.740685	0.927353	2.093437	1.000000	0.010185	7.955114	1.000000	81.001799	14.375558	4.000000	0.104782	5.654466	3.000000	0.023529	2.098479	6.000000	89.993078	1.066679	2.000000	0.065772	1.946129	6.000000	0.028854	6.313494	2.000000	0.037655	25.024575	1.000000	0.010328	2.908844	2.000000	73.140119	2.857851	3.000000	0.014886
103	4	50.630030	16.020948	96.696243	73.367325	51.857047	0.509071	0.178241	0.789021	0.775403	0.273757	2.693321	1.000000	0.593306	7.164879	3.000000	76.445465	2.492009	2.000000	0.120090	2.229282	3.000000	0.011855	0.676227	2.000000	82.240456	0.076733	6.000000	0.088423	3.903979	5.000000	0.104043	9.415597	2.000000	0.012480	15.910843	1.000000	0.013294	3.194269	3.000000	9.764628	0.449923	6.000000	0.017095
104	5	26.452177	78.981155	58.256386	50.006831	53.519633	0.547244	0.372257	0.431617	0.158726	0.192480	2.707550	1.000000	0.028231	12.948162	4.000000	92.480640	3.380336	6.000000	0.010577	3.598737	4.000000	0.320131	1.978832	5.000000	50.234092	0.747541	5.000000	0.074779	1.199704	1.000000	0.028618	4.657318	6.000000	0.024023	47.373890	6.000000	0.021919	3.449944	4.000000	8.528016	0.180324	5.000000	0.011052
105	2	58.328447	56.687730	8.960410	3.765587	75.069999	0.974469	0.587915	0.740820	0.931560	0.718966	0.546826	6.000000	0.010655	9.975205	3.000000	19.032190	14.434224	2.000000	0.011712	4.305864	6.000000	0.040746	4.160597	2.000000	79.277502	4.324428	6.000000	0.017151	2.701164	3.000000	0.036864	6.838126	4.000000	0.014321	23.375437	1.000000	0.024655	3.625068	2.000000	35.353769	0.525793	3.000000	0.014342
106	4	86.324826	52.540352	16.264895	25.898089	52.962993	0.451887	0.370950	0.862640	0.803986	0.683898	1.013445	4.000000	0.014380	9.656692	4.000000	22.502286	10.910029	1.000000	0.014738	0.713433	5.000000	0.025291	3.010974	4.000000	52.455573	2.372826	6.000000	0.023627	2.504786	2.000000	0.010498	3.195656	1.000000	0.018374	6.285696	1.000000	0.062572	4.525768	5.000000	21.146693	1.078745	2.000000	0.053640
107	2	24.906625	11.856693	86.801758	1.486894	20.813961	0.317154	0.341504	0.347540	0.498918	0.962119	1.630433	5.000000	0.018154	3.567286	1.000000	66.859748	9.667540	1.000000	0.011695	6.856365	3.000000	0.015156	1.676353	2.000000	37.555023	0.977260	3.000000	0.013621	1.544351	5.000000	0.025361	7.938125	1.000000	0.050544	27.279136	4.000000	0.029840	1.678361	3.000000	64.312613	2.728763	6.000000	0.055277
108	2	74.573455	43.758509	57.909004	54.073046	18.507377	0.187891	0.806335	0.439140	0.266747	0.506926	0.770496	6.000000	0.025010	1.841363	2.000000	85.256982	0.774631	4.000000	0.017164	12.860549	3.000000	0.013275	1.737445	3.000000	73.743853	4.095393	5.000000	0.420520	1.341849	2.000000	0.016333	7.772171	4.000000	0.017098	21.443633	2.000000	0.019631	3.428766	5.000000	90.686292	4.068634	2.000000	0.013110
109	2	81.840075	73.854129	69.025856	8.162121	71.641914	0.493755	0.262350	0.385931	0.455860	0.997941	2.037500	2.000000	0.019873	9.321719	5.000000	47.046842	10.415959	5.000000	0.028846	3.097535	3.000000	0.010978	4.083528	2.000000	1.124792	0.663921	5.000000	0.271142	3.994539	2.000000	0.010085	3.967976	6.000000	0.010034	41.336421	4.000000	0.017283	2.932303	4.000000	95.720624	4.325367	1.000000	0.070754
110	4	18.360935	30.466615	51.101351	25.490872	27.473451	0.281933	0.525059	0.410830	0.286606	0.548933	1.419024	6.000000	0.012314	15.806249	1.000000	83.980659	3.222768	5.000000	0.010886	5.044590	6.000000	0.011219	0.340205	6.000000	52.573984	4.669214	1.000000	0.041880	0.556432	5.000000	0.011519	0.666602	1.000000	0.014428	4.627933	1.000000	0.016958	2.446439	5.000000	40.480288	4.142533	1.000000	0.015249
111	4	96.270476	90.093882	15.793309	76.939444	91.315165	0.926017	0.864078	0.946548	0.285403	0.550568	0.481695	2.000000	0.016770	11.641908	2.000000	67.819381	15.903895	4.000000	0.015654	9.069176	1.000000	0.241002	4.183001	2.000000	14.987422	1.064676	4.000000	0.010246	0.182709	2.000000	0.039712	12.503543	3.000000	0.043256	45.034595	2.000000	0.011249	2.782765	4.000000	81.593835	1.854668	4.000000	0.041397
112	2	55.007663	47.871748	45.177684	22.196649	80.117598	0.852780	0.493704	0.533265	0.261363	0.204608	1.401972	3.000000	0.024952	9.778819	2.000000	27.846419	7.920905	3.000000	0.051099	5.896330	6.000000	0.027836	3.297502	2.000000	46.444077	1.583927	4.000000	0.022029	0.049418	2.000000	0.013130	12.115215	6.000000	0.193241	54.192258	2.000000	0.125709	2.793007	3.000000	18.184704	4.163784	4.000000	0.010846
113	4	89.390981	45.085014	41.715825	2.391133	92.888865	0.893302	0.607825	0.534118	0.381783	0.221221	4.181882	6.000000	0.137486	16.271410	6.000000	17.696044	17.189019	1.000000	0.012200	1.326435	6.000000	0.115289	0.174425	5.000000	88.052342	1.747708	2.000000	0.013602	1.461857	6.000000	0.021377	12.724306	6.000000	0.028903	57.945048	6.000000	0.023629	3.103549	2.000000	13.355334	3.360838	1.000000	0.013594
