7739	2	12.037598	19.195931	42.066517	0.168948	0.179172	0.729357	12.939335	1.000000	0.030900	35.694831	6.000000	0.399521	1.263311	5.000000	36.096296	0.827139	6.000000	0.013103	1.774336	3.000000	44.751912	2.856547	4.000000	0.017326
7740	3	63.736522	82.349350	11.845447	0.639654	0.786105	0.667666	0.668101	6.000000	0.027139	19.714129	6.000000	0.010279	0.981279	5.000000	31.162881	0.149650	5.000000	0.703751	9.486096	5.000000	86.192945	2.706598	2.000000	0.014828
7741	2	73.616151	90.555006	56.423137	0.189466	0.315230	0.689702	14.997579	1.000000	0.013587	16.228941	6.000000	0.049057	1.553030	4.000000	99.750134	2.945026	6.000000	0.088868	12.965410	2.000000	89.914565	4.728315	6.000000	0.033960
7742	3	35.902446	41.504485	24.628502	0.308352	0.495658	0.765017	9.304031	2.000000	0.011571	9.280880	6.000000	0.013322	1.706938	4.000000	50.052506	1.595578	2.000000	0.011429	17.865712	5.000000	48.808872	4.384753	2.000000	0.016834
7743	2	95.000024	68.603742	86.144746	0.102562	0.618619	0.245814	14.672606	3.000000	0.244152	24.910482	1.000000	0.055322	1.724438	2.000000	19.049496	0.213965	4.000000	0.038099	1.011465	6.000000	96.035123	3.768850	1.000000	0.011591
7744	2	58.281091	19.217648	25.357646	0.159340	0.356166	0.557589	9.084417	2.000000	0.013200	45.899185	4.000000	0.011507	1.553585	5.000000	33.442592	2.801084	1.000000	0.074885	10.559020	5.000000	41.191903	3.608427	4.000000	0.208563
7745	3	29.167371	72.851414	21.897696	0.748380	0.371253	0.840313	18.610923	4.000000	0.060103	49.194178	3.000000	0.012959	1.285193	4.000000	81.287323	4.219179	6.000000	0.022520	6.040501	2.000000	58.229700	0.235264	6.000000	0.055935
7746	2	9.194477	7.405483	26.666237	0.636341	0.707722	0.332866	16.070951	2.000000	0.013777	27.624951	6.000000	0.010942	2.245490	5.000000	74.920721	2.113642	5.000000	0.191115	12.210859	5.000000	80.545802	2.642312	6.000000	0.012890
7747	2	63.200109	76.614499	87.127324	0.335895	0.499702	0.750045	9.514281	4.000000	0.014328	36.360156	1.000000	0.018392	2.097361	2.000000	12.886052	0.551823	1.000000	0.016378	17.754679	6.000000	83.713635	0.459190	4.000000	0.036219
7748	1	12.115042	82.049754	27.071146	0.847313	0.989089	0.958123	7.201525	5.000000	0.016442	18.508180	2.000000	0.063260	0.344239	4.000000	32.470446	4.410593	2.000000	0.010648	14.524302	2.000000	8.494646	0.837953	3.000000	0.680488
7749	2	51.529210	1.862695	62.506343	0.131569	0.727647	0.802707	16.209534	4.000000	0.011381	28.875965	5.000000	0.014473	4.693412	5.000000	54.390170	4.194538	2.000000	0.010142	12.832864	4.000000	12.953373	2.040088	2.000000	0.029759
7750	2	24.047203	61.400088	35.820287	0.951081	0.487047	0.997135	14.655542	1.000000	0.024088	44.268062	4.000000	0.038064	2.599838	6.000000	26.865633	2.743734	2.000000	0.023336	8.527302	4.000000	50.161090	3.794813	3.000000	0.076055
7751	1	59.278782	8.253755	87.002623	0.536147	0.642446	0.192964	18.220603	5.000000	0.188906	7.676836	4.000000	0.013328	2.453263	4.000000	96.456544	2.196000	4.000000	0.011046	8.688957	6.000000	62.304598	3.887719	4.000000	0.041562
7752	3	76.085034	28.078242	82.989200	0.301163	0.805143	0.769911	16.343324	1.000000	0.030597	28.913301	5.000000	0.029560	4.506752	6.000000	44.753513	3.522036	5.000000	0.017714	15.515577	4.000000	93.036730	3.457344	3.000000	0.059226
7753	2	61.880175	97.004678	71.997677	0.628733	0.954611	0.178331	18.302939	5.000000	0.154771	43.130463	6.000000	0.013750	1.305535	6.000000	82.791945	4.163792	2.000000	0.012075	6.948826	4.000000	40.146583	1.247933	2.000000	0.027287
7754	2	59.105836	38.961324	87.197968	0.251108	0.494548	0.127897	9.427018	1.000000	0.035212	7.545687	1.000000	0.014612	3.159783	5.000000	72.257623	1.374076	4.000000	0.012687	0.847116	6.000000	67.093100	2.242213	3.000000	0.021470
7755	2	61.407521	54.492029	44.048333	0.513270	0.415475	0.675011	9.821128	4.000000	0.052493	12.410238	6.000000	0.014519	2.910239	1.000000	33.568374	0.247255	6.000000	0.010751	3.265716	6.000000	93.780731	1.399704	3.000000	0.019317
7756	2	66.722589	33.646514	97.670278	0.164564	0.879573	0.760093	14.461948	5.000000	0.012148	42.144361	6.000000	0.013470	2.622463	1.000000	17.052304	3.363334	1.000000	0.027287	7.327287	3.000000	29.997547	3.684675	1.000000	0.011647
7757	3	79.980379	69.161107	58.853818	0.860204	0.529879	0.680960	1.070421	1.000000	0.209986	53.572110	1.000000	0.012897	2.255239	3.000000	76.781636	1.403091	6.000000	0.015912	18.367055	4.000000	37.306256	2.030778	2.000000	0.013602
7758	2	76.993739	31.260324	31.824109	0.554549	0.304838	0.717809	10.007360	6.000000	0.031618	49.352513	2.000000	0.015948	0.683929	2.000000	66.053754	0.885411	4.000000	0.010996	4.127870	5.000000	94.659336	0.714518	3.000000	0.038391
7759	1	91.345591	5.545161	16.970195	0.559604	0.267880	0.532274	5.482056	3.000000	0.030387	39.160094	6.000000	0.470952	0.664500	3.000000	52.740790	2.321484	5.000000	0.019159	12.690493	2.000000	1.773423	0.809337	3.000000	0.018810
7760	1	64.764684	29.161266	3.221513	0.347498	0.174008	0.561235	5.164959	1.000000	0.055427	47.392345	5.000000	0.240192	0.236128	3.000000	28.893135	1.491356	2.000000	0.016263	12.184170	1.000000	73.425744	0.587430	6.000000	0.010700
7761	1	81.598057	20.425291	25.783968	0.970686	0.998027	0.736564	18.368548	1.000000	0.010091	52.091212	4.000000	0.016276	1.252440	5.000000	6.528904	1.672096	1.000000	0.036412	3.963472	4.000000	6.715811	2.756171	1.000000	0.090670
7762	3	8.050517	64.024425	67.927222	0.521603	0.409982	0.145589	8.586036	2.000000	0.065293	23.356129	2.000000	0.153707	1.338829	5.000000	82.273534	0.225303	2.000000	0.013326	12.805900	5.000000	49.886743	0.593671	6.000000	0.012165
7763	3	24.366097	29.042484	26.507943	0.429988	0.620769	0.710955	17.457573	3.000000	0.017938	20.753027	6.000000	0.040774	3.932151	1.000000	82.100166	4.695944	1.000000	0.111531	2.277527	5.000000	27.799528	2.902126	3.000000	0.019190
7764	2	60.551278	90.665671	96.260935	0.187002	0.426943	0.588132	12.937130	1.000000	0.028239	55.924032	1.000000	0.012792	4.379655	2.000000	69.179906	2.603283	4.000000	0.024936	7.450146	2.000000	54.589064	0.366168	3.000000	0.089243
7765	2	67.593237	22.175821	76.601206	0.148976	0.623576	0.828703	7.677330	2.000000	0.018165	17.347337	2.000000	0.043661	3.574215	1.000000	44.615035	2.112477	4.000000	0.012317	15.424088	2.000000	96.056208	1.559610	6.000000	0.011876
7766	2	53.495523	61.530245	60.430303	0.948473	0.708066	0.797668	7.346130	6.000000	0.011914	55.489725	4.000000	0.013076	1.976652	6.000000	80.104891	3.625690	6.000000	0.017190	1.188229	2.000000	13.567799	0.748414	3.000000	0.045960
7767	3	28.917550	46.690619	76.089606	0.178787	0.220892	0.675273	13.808590	6.000000	0.014967	15.382999	1.000000	0.018736	3.012304	1.000000	66.215711	3.072490	6.000000	0.023084	2.724151	6.000000	30.759888	3.690108	2.000000	0.036251
7768	2	48.679756	19.119359	13.739512	0.958203	0.238349	0.451632	12.965586	5.000000	0.011223	27.644923	6.000000	0.016354	0.645237	5.000000	69.702180	4.599754	5.000000	0.011156	15.604699	3.000000	44.218437	4.271812	5.000000	0.012007
7769	2	40.434266	86.051392	15.626032	0.273013	0.574357	0.256080	8.763577	3.000000	0.013128	23.516974	5.000000	0.187967	1.128938	6.000000	46.569415	4.118081	3.000000	0.054182	8.748760	4.000000	97.682575	2.855271	2.000000	0.041084
7770	2	44.609266	67.731777	93.572839	0.860766	0.394213	0.940954	5.724043	1.000000	0.048293	23.523894	3.000000	0.013985	0.989299	6.000000	95.635446	1.212860	2.000000	0.271033	7.903393	1.000000	52.798416	3.834133	6.000000	0.016335
7771	2	33.194886	51.855891	83.487475	0.596173	0.656624	0.549810	7.682468	5.000000	0.012393	51.980732	5.000000	0.016835	2.899913	5.000000	12.211687	2.806168	1.000000	0.021595	7.795874	1.000000	98.563531	0.191736	4.000000	0.016029
7772	1	7.418004	17.825109	41.957522	0.815584	0.492841	0.955724	11.708758	1.000000	0.012158	17.289167	3.000000	0.013656	1.379911	1.000000	57.087300	2.173556	3.000000	0.010170	2.469827	3.000000	65.962894	3.595958	1.000000	0.022446
7773	2	71.059810	32.287632	33.618422	0.904680	0.155264	0.699251	9.974783	1.000000	0.010045	41.405989	3.000000	0.015512	2.995646	2.000000	30.630944	3.464752	3.000000	0.012336	3.291257	4.000000	22.588682	0.075796	4.000000	0.017877
7774	2	83.591551	99.144967	87.075839	0.477203	0.930982	0.933163	12.348131	4.000000	0.016963	50.556401	6.000000	0.013816	4.392076	2.000000	82.766350	1.779972	5.000000	0.050489	7.956666	2.000000	4.047172	3.119539	6.000000	0.017928
7775	3	91.794446	44.814041	80.857802	0.807973	0.600853	0.121814	7.834778	4.000000	0.011055	39.696408	6.000000	0.017345	3.465938	2.000000	87.845352	3.708766	1.000000	0.021745	1.653783	4.000000	44.046260	0.721519	4.000000	0.016046
7776	2	50.926719	55.719802	21.925364	0.134365	0.972896	0.601831	12.858304	6.000000	0.010250	5.570750	3.000000	0.010407	3.486801	1.000000	64.074170	3.766467	4.000000	0.015688	3.269110	1.000000	82.339031	3.531971	1.000000	0.011647
7777	3	68.170302	90.438214	95.010707	0.580610	0.758503	0.266872	15.177674	4.000000	0.091555	23.805260	1.000000	0.010887	2.188445	2.000000	72.093632	1.584184	4.000000	0.013764	10.132216	6.000000	39.285384	2.558666	3.000000	0.017509
7778	2	9.976903	3.603796	25.463732	0.998489	0.603985	0.237787	3.866017	4.000000	0.020484	48.246860	4.000000	0.044442	4.684628	6.000000	96.775559	0.401393	2.000000	0.021711	9.605116	6.000000	22.901832	1.487984	5.000000	0.011836
7779	2	62.001397	12.518496	73.332508	0.696314	0.175277	0.369219	18.394171	5.000000	0.021079	8.116216	6.000000	0.027231	3.509667	1.000000	20.327837	2.385352	4.000000	0.028342	3.106946	1.000000	64.541288	0.511151	6.000000	0.022517
7780	1	66.833931	35.416404	4.364359	0.542656	0.336158	0.237805	11.664814	6.000000	0.156117	39.599867	4.000000	0.037401	2.411962	2.000000	56.187542	1.356443	1.000000	0.012145	10.160103	1.000000	9.142333	4.618405	4.000000	0.013801
7781	2	44.015520	96.610371	37.016209	0.816680	0.328426	0.857934	13.232058	1.000000	0.010330	29.752771	6.000000	0.055906	1.397019	4.000000	40.904882	0.158920	6.000000	0.024676	15.261241	4.000000	5.197691	1.025057	5.000000	0.033362
7782	3	15.030065	65.431269	70.739070	0.578074	0.531448	0.604343	8.731974	1.000000	0.015962	15.637343	4.000000	0.010285	0.119745	3.000000	30.959123	2.165486	4.000000	0.012709	6.594401	6.000000	83.100673	0.969996	5.000000	0.062027
7783	1	77.689767	64.026000	25.113308	0.123943	0.719342	0.889339	10.891691	4.000000	0.096815	34.690263	3.000000	0.048782	0.253581	3.000000	66.292670	4.098535	4.000000	0.023805	12.101883	5.000000	85.375688	3.498103	3.000000	0.013675
7784	2	34.232007	80.688979	4.122588	0.109251	0.129490	0.206696	4.011881	1.000000	0.010499	56.260375	2.000000	0.019333	3.462989	2.000000	63.762911	2.531070	4.000000	0.010625	15.064332	5.000000	68.092786	4.457031	5.000000	0.030303
7785	2	45.112258	70.771882	53.894967	0.934820	0.707343	0.773215	18.037584	5.000000	0.010553	40.362062	3.000000	0.171390	0.774922	1.000000	69.352405	1.968645	4.000000	0.027175	5.868931	1.000000	36.041829	4.354033	3.000000	0.015310
7786	3	48.964202	10.247138	99.857011	0.404989	0.297744	0.310044	11.930161	4.000000	0.016663	39.519950	1.000000	0.182075	1.161369	1.000000	42.324555	2.601886	2.000000	0.051185	0.454265	4.000000	81.874072	4.419980	6.000000	0.061279
7787	2	68.776402	26.362981	37.902839	0.583860	0.621881	0.797243	13.017440	4.000000	0.022065	17.646377	6.000000	0.011463	2.316205	6.000000	64.533930	4.194379	5.000000	0.088879	3.653279	3.000000	95.750787	0.210692	5.000000	0.015266
7788	2	16.842600	35.347663	45.001916	0.575139	0.625977	0.812093	4.960660	4.000000	0.010486	4.330392	2.000000	0.055989	2.488824	4.000000	98.256490	2.410430	1.000000	0.013191	17.361966	1.000000	95.707946	1.976849	3.000000	0.045867
7789	2	62.031948	60.063428	77.364203	0.382319	0.654528	0.379609	2.563388	6.000000	0.029757	8.936470	1.000000	0.041048	4.519260	1.000000	50.342832	3.490139	4.000000	0.011676	12.698427	5.000000	32.861655	1.259981	5.000000	0.024059
7790	2	6.479960	65.073301	66.158288	0.683753	0.496771	0.852025	16.880822	6.000000	0.019343	43.006784	4.000000	0.010493	4.400930	3.000000	13.162249	1.729842	6.000000	0.025298	14.932866	1.000000	54.486028	0.422540	4.000000	0.026285
7791	2	39.874552	53.292324	89.004480	0.987570	0.158012	0.576790	15.712692	2.000000	0.033927	49.293053	3.000000	0.013530	1.006757	4.000000	77.348591	1.381250	4.000000	0.058317	1.643543	3.000000	56.418107	3.329871	2.000000	0.019013
7792	3	16.019550	39.006084	21.056963	0.968916	0.929262	0.623968	1.977945	1.000000	0.011972	11.015772	5.000000	0.106227	1.785566	5.000000	98.491433	3.529197	3.000000	0.021863	6.592614	3.000000	51.008951	0.907831	5.000000	0.013930
7793	3	19.761409	26.346660	81.792235	0.101134	0.810061	0.161853	11.973140	4.000000	0.012905	25.903507	3.000000	0.014882	1.829664	2.000000	95.033752	1.219407	1.000000	0.020125	16.042380	3.000000	72.487143	0.600588	6.000000	0.016313
7794	2	33.376838	27.074346	30.489754	0.453324	0.387641	0.635361	6.478618	1.000000	0.103340	31.877190	3.000000	0.012794	4.274524	6.000000	15.482973	1.086907	5.000000	0.093653	9.405435	2.000000	20.624135	2.739459	5.000000	0.073019
7795	3	36.178508	31.133057	61.614017	0.255985	0.429152	0.620985	7.644267	2.000000	0.017785	56.861357	1.000000	0.010859	3.380126	2.000000	33.394525	2.820888	6.000000	0.093623	2.181924	4.000000	47.699636	0.577224	1.000000	0.033057
7796	1	56.460463	28.854161	38.611769	0.757198	0.136903	0.590296	10.337027	3.000000	0.015551	53.696422	3.000000	0.020010	4.549958	5.000000	90.450494	3.191501	1.000000	0.164346	5.165162	4.000000	26.096228	3.037001	6.000000	0.013908
7797	1	77.533652	30.169465	58.067384	0.240673	0.837477	0.672377	2.099053	5.000000	0.264040	39.617747	2.000000	0.012470	2.893930	1.000000	17.013780	4.466764	1.000000	0.118509	17.301409	1.000000	80.447178	2.420901	2.000000	0.025291
7798	1	63.081098	73.359424	80.577181	0.817742	0.772606	0.270191	1.344599	5.000000	0.012946	2.541202	5.000000	0.042789	2.138861	2.000000	6.401725	4.193055	5.000000	0.034712	4.041146	4.000000	96.292109	2.828854	4.000000	0.017753
7799	2	78.617879	57.649712	73.965790	0.632348	0.298098	0.844774	6.840257	3.000000	0.010821	20.149507	1.000000	0.083115	4.224450	2.000000	3.011889	0.142286	4.000000	0.065705	0.669591	1.000000	33.489677	1.065657	2.000000	0.032141
7800	1	31.265054	78.157168	3.927699	0.721252	0.162658	0.821846	3.947208	2.000000	0.018672	26.919725	3.000000	0.017832	2.578431	5.000000	73.894398	3.336617	3.000000	0.014213	0.242008	3.000000	3.354762	4.534647	6.000000	0.857540
7801	2	21.612853	22.691112	3.738612	0.930122	0.873120	0.657501	17.185709	6.000000	0.035049	30.722899	6.000000	0.020659	4.715487	1.000000	91.386622	1.012537	5.000000	0.042486	4.982718	5.000000	98.100543	2.631356	6.000000	0.017763
7802	2	26.782844	70.247700	69.880975	0.827930	0.999188	0.576889	13.899261	6.000000	0.022175	9.537004	6.000000	0.018421	4.421146	1.000000	19.229634	3.529424	4.000000	0.080438	5.463434	5.000000	37.088483	2.901249	3.000000	0.012421
7803	2	81.810724	64.112417	27.821126	0.338956	0.300079	0.409432	14.997889	2.000000	0.012391	41.718427	5.000000	0.018394	4.524880	1.000000	72.247471	4.209044	4.000000	0.010977	13.868311	2.000000	94.598312	4.560622	5.000000	0.016690
7804	2	42.782108	14.933684	45.629293	0.447426	0.855311	0.711324	8.250966	5.000000	0.024483	21.826905	4.000000	0.132149	2.040173	3.000000	92.390854	0.395328	5.000000	0.011508	7.397118	5.000000	42.900793	0.218386	4.000000	0.020302
7805	3	41.322289	65.201496	8.319475	0.407598	0.152001	0.794366	4.539417	1.000000	0.021019	53.094363	4.000000	0.014110	4.674315	4.000000	97.615482	0.869120	5.000000	0.011861	0.363460	6.000000	77.841497	2.578590	6.000000	0.078913
7806	1	86.788233	11.867865	87.201232	0.771106	0.845672	0.835146	1.212590	4.000000	0.010836	38.860364	2.000000	0.010686	3.220364	3.000000	6.639850	3.495617	4.000000	0.031816	8.731779	4.000000	39.575496	3.776804	3.000000	0.045666
7807	2	63.591150	95.388302	94.831263	0.205698	0.364748	0.757025	5.753169	3.000000	0.015708	20.642121	2.000000	0.018432	0.706463	1.000000	16.902652	3.833757	5.000000	0.145082	6.904883	5.000000	90.636483	2.026795	4.000000	0.278652
7808	3	75.498162	51.462196	64.771549	0.297322	0.302422	0.389536	10.937195	1.000000	0.010492	26.773315	2.000000	0.014816	4.514935	4.000000	64.501440	1.080097	5.000000	0.068275	3.938710	3.000000	38.157588	4.736756	4.000000	0.018205
7809	2	42.577419	50.610853	50.118232	0.814943	0.585560	0.578403	9.335284	5.000000	0.010320	46.819232	1.000000	0.015719	0.609999	4.000000	58.301251	3.586544	4.000000	0.016549	7.205441	3.000000	18.545008	3.811996	5.000000	0.023032
7810	2	74.443738	93.237062	87.957521	0.609886	0.299648	0.279075	18.698574	2.000000	0.033906	9.092264	4.000000	0.211025	4.042011	3.000000	52.478825	0.978919	3.000000	0.015736	14.506603	1.000000	31.636008	4.168960	3.000000	0.014014
7811	2	55.838819	30.640177	61.565267	0.156537	0.571983	0.546041	1.214157	1.000000	0.030883	31.641723	2.000000	0.029326	2.239921	3.000000	16.552560	2.432737	3.000000	0.016648	12.179392	3.000000	6.128634	1.756468	5.000000	0.019630
7812	2	77.808268	48.349495	5.000107	0.618394	0.195552	0.675202	8.351123	1.000000	0.010544	36.412963	4.000000	0.013956	0.974562	6.000000	23.601445	4.234455	5.000000	0.035152	17.707053	5.000000	40.443613	2.419299	2.000000	0.010927
7813	2	82.097500	42.150814	25.231778	0.126677	0.176806	0.818980	15.812745	6.000000	0.021111	33.258389	1.000000	0.032645	3.412483	6.000000	25.604341	0.449991	3.000000	0.022873	9.205048	3.000000	44.468655	3.376245	6.000000	0.116553
7814	2	15.086547	49.326595	16.847667	0.269867	0.676834	0.677550	3.382080	1.000000	0.016668	45.518519	2.000000	0.012696	2.917148	2.000000	43.909028	1.514806	2.000000	0.743603	17.814731	5.000000	30.477515	3.241810	6.000000	0.011774
7815	2	59.830068	6.405181	93.378408	0.827729	0.624172	0.765788	2.185531	2.000000	0.012661	32.025468	2.000000	0.142377	3.140096	4.000000	65.585634	2.286623	5.000000	0.012264	10.046803	6.000000	4.569790	4.345858	5.000000	0.019310
7816	3	78.018411	83.453796	27.261154	0.564753	0.321850	0.936868	0.504425	4.000000	0.037426	8.666401	2.000000	0.016742	0.823352	6.000000	12.342828	3.386470	5.000000	0.010425	9.242639	2.000000	22.608743	1.194979	5.000000	0.012906
7817	2	56.628211	97.720330	50.923488	0.214689	0.782431	0.569204	14.820378	1.000000	0.011629	31.305319	6.000000	0.018994	4.128109	1.000000	75.154001	3.839292	6.000000	0.052652	17.486409	5.000000	72.306032	1.108494	5.000000	0.010153
7818	1	9.176445	85.176830	68.180926	0.925791	0.424108	0.265318	6.324823	3.000000	0.010358	8.968522	3.000000	0.026801	1.187220	4.000000	70.467220	2.985263	5.000000	0.091364	7.898941	1.000000	99.773848	2.794160	6.000000	0.017017
7819	3	10.323729	16.650585	77.031750	0.810665	0.574789	0.925673	4.037792	1.000000	0.016238	54.968047	1.000000	0.012633	4.290980	3.000000	76.835140	0.948674	3.000000	0.011081	16.892743	6.000000	38.035612	3.584906	4.000000	0.011610
7820	3	32.020782	16.694341	25.544078	0.828430	0.508495	0.401968	7.215306	1.000000	0.019057	27.835692	3.000000	0.010881	3.392541	6.000000	84.837669	2.040368	2.000000	0.013137	11.152960	4.000000	79.836850	1.283139	2.000000	0.102919
7821	2	60.101927	99.202267	36.535088	0.957843	0.291697	0.346446	12.299293	5.000000	0.011872	36.136046	4.000000	0.107731	1.371469	5.000000	30.424428	4.649210	3.000000	0.020534	17.146291	4.000000	45.563133	0.606827	1.000000	0.010747
7822	2	12.444230	23.787257	91.025178	0.782325	0.551079	0.213059	4.960206	5.000000	0.019052	30.422193	1.000000	0.036927	1.703133	5.000000	3.300873	2.157153	2.000000	0.016562	11.504013	6.000000	99.640414	3.684437	3.000000	0.014075
7823	3	98.588893	78.127178	82.356801	0.717206	0.428130	0.368122	2.078299	5.000000	0.023777	13.147935	4.000000	0.011027	3.952800	3.000000	17.259530	2.478626	1.000000	0.020495	9.426061	6.000000	73.785569	3.962832	4.000000	0.018773
7824	2	69.939651	46.916368	12.336972	0.538279	0.518668	0.216399	0.841972	2.000000	0.466065	9.815081	2.000000	0.017023	4.033742	4.000000	9.688408	0.083412	5.000000	0.011716	17.567504	6.000000	22.353208	2.349938	5.000000	0.022092
7825	1	71.285095	91.524388	70.448823	0.977743	0.581651	0.637588	10.178208	3.000000	0.143830	36.951263	4.000000	0.019411	0.833719	5.000000	56.150718	4.501344	3.000000	0.168167	10.733512	5.000000	4.221681	3.425125	1.000000	0.094396
7826	2	34.170282	8.427740	32.845757	0.795532	0.336579	0.432737	6.165712	4.000000	0.054477	20.301756	4.000000	0.011432	4.269716	2.000000	92.931788	2.350704	3.000000	0.016008	6.694350	2.000000	12.799583	0.131277	1.000000	0.012419
7827	3	24.457367	20.543050	26.121017	0.719762	0.225752	0.262366	11.931485	4.000000	0.013146	8.909844	4.000000	0.013636	1.563076	6.000000	67.336483	3.621058	1.000000	0.010279	13.809755	3.000000	56.584186	1.186005	5.000000	0.059648
7828	2	87.206672	12.223561	44.318516	0.440694	0.448485	0.159005	14.497690	4.000000	0.012459	8.663681	4.000000	0.040766	1.743449	3.000000	2.898329	4.714137	3.000000	0.014256	7.548450	6.000000	96.859311	3.538311	5.000000	0.013316
7829	3	81.394227	60.475249	61.412351	0.351983	0.253995	0.648485	4.068377	2.000000	0.085887	29.796347	1.000000	0.010191	2.657594	2.000000	51.085754	3.505707	1.000000	0.020258	12.400262	5.000000	98.655252	0.859844	4.000000	0.025271
7830	2	17.081704	96.235925	60.331903	0.883999	0.209303	0.186157	4.072499	3.000000	0.011711	27.055575	4.000000	0.027511	0.500732	6.000000	96.509351	0.577590	6.000000	0.024713	18.718231	2.000000	45.547951	4.365727	6.000000	0.010300
7831	2	26.571242	59.095313	24.338402	0.852728	0.879357	0.105352	6.803505	5.000000	0.054972	55.466538	4.000000	0.173847	1.729787	1.000000	76.681581	3.396551	4.000000	0.015958	14.949870	4.000000	82.955797	3.654791	6.000000	0.016342
7832	1	18.606012	3.447927	99.587028	0.601589	0.948151	0.190637	7.886281	5.000000	0.016330	8.685214	5.000000	0.185859	3.745786	4.000000	13.682514	0.755762	3.000000	0.016234	16.732029	2.000000	7.676944	1.617204	2.000000	0.029740
7833	1	60.366450	61.239123	39.226333	0.305616	0.407708	0.778658	17.625609	2.000000	0.014954	58.683299	5.000000	0.022830	1.267931	6.000000	6.474588	3.980741	4.000000	0.014797	13.990512	4.000000	38.992368	0.408916	2.000000	0.018533
7834	1	88.941847	27.285790	14.477029	0.372208	0.298200	0.535184	0.642060	5.000000	0.029665	33.337611	5.000000	0.015231	3.427545	1.000000	17.009459	1.101909	6.000000	0.012468	4.757405	6.000000	62.957927	1.004438	2.000000	0.012697
7835	2	10.718145	73.573855	22.042122	0.710837	0.614011	0.498771	13.185323	3.000000	0.011692	47.833624	6.000000	0.051908	2.069591	5.000000	5.490009	3.544129	6.000000	0.018993	8.022461	6.000000	21.205415	2.667614	4.000000	0.010193
7836	2	39.290551	52.754964	66.839896	0.992314	0.342967	0.630742	16.006778	2.000000	0.025895	31.576808	2.000000	0.028912	2.793147	6.000000	17.890162	3.646173	6.000000	0.023732	10.821313	2.000000	70.259167	2.117604	6.000000	0.011735
7837	3	3.647745	29.799555	68.652016	0.153008	0.613447	0.288326	2.478929	4.000000	0.013835	53.437497	2.000000	0.052508	1.372712	3.000000	42.595481	1.540050	3.000000	0.078885	11.652720	5.000000	79.245359	0.835356	6.000000	0.011332
7838	2	29.499214	99.726409	73.464518	0.805420	0.156656	0.166237	5.816876	2.000000	0.016282	50.110006	6.000000	0.017565	4.666508	4.000000	61.019096	3.634398	3.000000	0.049970	9.138724	5.000000	66.088990	1.250950	3.000000	0.031324
7839	2	15.787064	68.831986	47.091234	0.668756	0.733538	0.918292	9.573712	6.000000	0.017512	58.553571	2.000000	0.026612	3.726733	1.000000	32.380383	2.915109	2.000000	0.064734	6.426533	6.000000	52.934956	0.476301	3.000000	0.011254
7840	2	71.709124	76.610707	92.335255	0.680432	0.640785	0.613751	6.850346	3.000000	0.010584	21.728110	2.000000	0.017430	0.082529	1.000000	34.663177	0.728554	1.000000	0.096911	4.748652	6.000000	43.310473	2.594565	1.000000	0.015093
7841	1	48.478375	70.426378	50.009176	0.302184	0.966008	0.924068	3.685141	2.000000	0.010709	12.561310	2.000000	0.010176	0.233376	2.000000	89.271541	4.096811	5.000000	0.297829	0.317814	4.000000	63.804794	4.197909	1.000000	0.010494
7842	3	20.789280	53.278182	60.599647	0.573693	0.592371	0.291382	6.233527	2.000000	0.189164	58.677914	3.000000	0.153943	0.738683	3.000000	32.228516	4.268295	6.000000	0.013246	14.558076	1.000000	91.224273	0.844313	6.000000	0.334044
7843	1	15.038423	9.458922	57.370853	0.836027	0.691295	0.429114	1.616055	4.000000	0.033569	4.837946	4.000000	0.010920	1.063448	3.000000	36.889064	2.292304	4.000000	0.010056	18.090461	3.000000	6.802099	4.367981	3.000000	0.014492
7844	1	24.079731	82.605343	57.820256	0.915541	0.380851	0.463475	15.251075	2.000000	0.011973	1.875860	2.000000	0.030711	2.548742	2.000000	33.516009	4.412086	5.000000	0.017714	6.235738	2.000000	90.134542	4.129553	4.000000	0.022325
7845	2	20.394388	94.481714	33.322561	0.655511	0.433503	0.675836	17.230449	2.000000	0.033761	31.119734	2.000000	0.025297	4.037414	2.000000	80.190645	1.275506	3.000000	0.010229	14.081215	3.000000	82.445627	2.346059	5.000000	0.023675
7846	1	60.843056	68.523652	61.462816	0.485777	0.810426	0.127753	13.879847	5.000000	0.361003	17.043411	4.000000	0.011502	0.741075	3.000000	97.456876	3.951149	1.000000	0.023258	11.964508	2.000000	99.846088	1.668743	5.000000	0.083470
7847	2	39.426774	36.493565	57.664121	0.547950	0.144260	0.185030	17.355787	4.000000	0.023069	18.735464	3.000000	0.067113	0.053840	3.000000	35.403181	1.249735	6.000000	0.011211	13.477186	5.000000	13.960900	0.418767	5.000000	0.022003
7848	2	28.481303	24.399505	20.114860	0.562132	0.211248	0.818433	7.509279	5.000000	0.012692	17.322480	5.000000	0.134156	4.178069	1.000000	25.446647	2.857498	3.000000	0.018790	16.687016	3.000000	28.098930	0.501173	1.000000	0.036762
7849	4	17.432795	45.967461	95.786890	0.338190	0.810200	0.892680	8.149915	1.000000	0.013878	20.882518	1.000000	0.018555	0.391039	6.000000	79.111833	4.639470	3.000000	0.010393	4.777987	6.000000	46.907017	3.187860	1.000000	0.024362
7850	1	55.625430	9.540781	28.585189	0.355337	0.683426	0.977254	4.411889	5.000000	0.013284	33.295804	5.000000	0.021829	2.041554	4.000000	52.677339	4.289421	3.000000	0.025460	11.266081	4.000000	16.223941	0.159320	2.000000	0.034154
