118	1	87.278214	64.947194	35.793014	8.863285	0.188284	0.360787	0.843657	0.617181	146.019498	2.000000	0.010217	1.179649	5.000000	0.135312	8.564711	5.000000	0.018046	48.409178	3.000000	0.346122	8.589359	2.000000	0.011920
119	2	51.843372	76.491605	68.210245	8.404468	0.183880	0.830905	0.726737	0.699055	87.722042	1.000000	0.013573	10.996401	2.000000	0.030240	3.929575	6.000000	0.131504	21.570988	2.000000	0.018889	12.565616	3.000000	0.014754
120	1	18.497082	69.045821	59.154498	2.683662	0.714513	0.285124	0.769358	0.340866	20.682338	2.000000	0.020053	0.754265	2.000000	0.114753	3.593371	4.000000	0.032605	14.405854	2.000000	0.100608	6.454013	2.000000	0.010752
121	1	9.358643	51.432507	79.455471	6.534116	0.973044	0.551347	0.598321	0.483911	164.307509	1.000000	0.011741	13.177995	2.000000	0.250177	11.967836	4.000000	0.013509	50.995841	5.000000	0.010954	1.728375	3.000000	0.011489
122	1	60.312588	98.586559	74.171063	98.410823	0.920864	0.739827	0.830731	0.723219	61.292379	5.000000	0.043889	5.095729	1.000000	0.012562	5.483874	4.000000	0.061767	39.346717	2.000000	0.017761	4.106172	1.000000	0.011173
123	1	6.877590	87.283589	78.296651	28.682363	0.962657	0.662103	0.529078	0.280588	61.788983	2.000000	0.092913	1.460106	6.000000	0.015717	11.735959	3.000000	0.031032	45.542021	1.000000	0.041638	8.960365	6.000000	0.035094
124	1	56.092837	83.328963	79.833317	46.649235	0.752040	0.990752	0.834321	0.451560	89.003815	5.000000	0.028954	12.350768	2.000000	0.161714	9.098693	2.000000	0.119574	57.385069	2.000000	0.010814	5.768727	4.000000	0.014391
125	3	25.326823	15.147834	57.278618	42.378139	0.170573	0.423515	0.285450	0.174526	162.497947	6.000000	0.048413	13.157504	3.000000	0.066915	12.204930	5.000000	0.015852	7.873963	1.000000	0.015600	1.194088	5.000000	0.078640
126	1	80.186339	43.752813	29.220344	66.419370	0.185557	0.864344	0.478521	0.670479	111.841005	4.000000	0.016724	11.339565	2.000000	0.014480	6.936439	3.000000	0.130633	36.707317	1.000000	0.029931	9.422450	1.000000	0.017612
127	2	62.016393	38.074566	31.375154	73.933481	0.616857	0.643521	0.101935	0.354562	74.399973	3.000000	0.019617	7.344891	4.000000	0.035821	8.371104	5.000000	0.013461	7.293107	6.000000	0.032767	4.707811	3.000000	0.047234
128	1	69.879542	53.437680	59.691096	70.495124	0.452499	0.634800	0.196362	0.386905	72.491466	2.000000	0.013242	3.176307	5.000000	0.015653	1.693950	6.000000	0.105809	30.719704	1.000000	0.044898	5.003545	2.000000	0.042492
129	2	92.199442	88.768068	88.699343	63.616805	0.227586	0.551244	0.250689	0.410824	138.544955	6.000000	0.028244	4.828363	6.000000	0.024891	12.270642	5.000000	0.021928	28.196643	6.000000	0.016774	12.876588	3.000000	0.046199
130	1	3.470163	94.327308	58.526595	40.133471	0.197557	0.337329	0.994039	0.101484	12.866718	2.000000	0.010261	7.757171	2.000000	0.014399	3.534857	1.000000	0.016188	5.526318	6.000000	0.111373	2.496172	5.000000	0.032917
131	2	52.294306	82.191746	75.218892	32.519579	0.295176	0.410050	0.433452	0.417701	101.300743	5.000000	0.014901	8.882249	4.000000	0.012777	7.388501	4.000000	0.010353	15.755444	1.000000	0.016529	11.275147	1.000000	0.023239
132	2	53.282265	14.591557	90.217152	40.586749	0.346091	0.918661	0.991559	0.950624	154.637911	6.000000	0.012879	7.033575	6.000000	0.022513	3.311206	6.000000	0.056043	5.757187	4.000000	0.024021	3.981996	4.000000	0.020678
133	2	18.923871	7.316986	95.049575	39.603284	0.176521	0.416922	0.486354	0.122588	174.407610	6.000000	0.029032	5.985904	3.000000	0.011075	10.654067	4.000000	0.015302	38.521080	3.000000	0.015982	3.825697	1.000000	0.011809
134	1	46.925105	28.528993	5.429827	15.060613	0.988536	0.159438	0.752855	0.655132	38.375329	4.000000	0.079230	7.324951	3.000000	0.038088	3.834667	3.000000	0.018945	41.680771	5.000000	0.014803	12.856213	6.000000	0.056576
135	2	13.152814	44.902497	97.033722	55.038804	0.907629	0.181892	0.114964	0.346307	128.667152	5.000000	0.014847	4.051314	1.000000	0.019438	12.666827	2.000000	0.015889	5.760813	5.000000	0.013096	3.935086	3.000000	0.025959
136	1	26.312277	72.533600	11.506145	97.284781	0.792123	0.275088	0.698706	0.280834	103.744784	4.000000	0.296990	10.143764	6.000000	0.017825	6.568873	5.000000	0.020775	0.815961	5.000000	0.018071	14.002889	1.000000	0.010061
137	2	36.343126	66.645486	70.824559	4.949859	0.975292	0.630168	0.707096	0.839423	169.731157	3.000000	0.061453	7.045367	2.000000	0.029610	12.690180	6.000000	0.072746	32.839768	4.000000	0.010088	11.099909	6.000000	0.015683
138	1	22.774872	92.433145	97.609216	84.975594	0.309422	0.139487	0.150806	0.246986	66.529973	1.000000	0.058521	14.185430	2.000000	0.018061	11.147219	2.000000	0.049440	7.696040	6.000000	0.011701	3.187978	5.000000	0.027414
139	1	67.268191	80.640428	72.811896	31.961054	0.449187	0.257285	0.925883	0.959383	55.679341	6.000000	0.049699	5.493317	1.000000	0.015942	0.640321	5.000000	0.010365	33.692362	1.000000	0.014408	14.209331	4.000000	0.328905
140	1	22.139359	60.020753	38.768793	45.131039	0.627213	0.516130	0.704574	0.842509	84.408800	1.000000	0.027984	10.212920	1.000000	0.028796	7.277247	4.000000	0.013132	51.135288	3.000000	0.011026	2.545478	3.000000	0.011131
141	2	21.492163	4.335002	73.319995	83.934338	0.163424	0.662883	0.558618	0.584416	173.496462	6.000000	0.019475	7.817106	1.000000	0.055580	7.712118	3.000000	0.095927	52.600862	5.000000	0.013636	10.265267	5.000000	0.068882
142	1	7.520781	17.777231	1.794716	70.841888	0.919666	0.784119	0.968887	0.405345	71.883058	6.000000	0.128807	7.935086	6.000000	0.040519	3.219283	4.000000	0.015453	26.917210	4.000000	0.020882	11.377443	6.000000	0.010213
143	1	5.841348	50.647973	54.820079	31.884884	0.607190	0.125797	0.587841	0.619007	47.202088	6.000000	0.033914	12.730568	1.000000	0.010085	9.813212	3.000000	0.023041	4.824994	4.000000	0.012809	12.675816	2.000000	0.013222
144	2	3.448744	57.265147	83.894107	36.975013	0.658738	0.884162	0.411220	0.188309	147.628473	5.000000	0.010330	11.255498	4.000000	0.016483	5.492376	3.000000	0.028981	40.377766	3.000000	0.027587	4.187460	3.000000	0.019426
145	1	34.699992	29.276551	23.648061	10.748342	0.770647	0.324068	0.517992	0.258324	136.078992	2.000000	0.037905	14.224574	1.000000	0.039545	12.096763	2.000000	0.012052	33.040688	4.000000	0.025475	11.872913	4.000000	0.010766
146	1	54.919383	82.628164	57.528223	13.614393	0.822618	0.361663	0.579904	0.798150	154.432628	3.000000	0.013708	1.156316	5.000000	0.366005	4.283536	1.000000	0.128729	8.777616	6.000000	0.013613	11.224413	4.000000	0.224573
147	2	75.269031	91.055334	13.362601	44.674815	0.900791	0.724634	0.329091	0.416274	77.758154	2.000000	0.025360	3.074397	4.000000	0.019390	11.022141	6.000000	0.015452	45.745463	6.000000	0.011679	4.247250	3.000000	0.065086
148	1	37.804896	7.412858	73.320327	66.305672	0.219265	0.893640	0.957880	0.471921	135.561981	4.000000	0.033958	1.272269	5.000000	0.082505	7.017103	6.000000	0.052852	7.188256	3.000000	0.024975	5.630766	2.000000	0.132067
149	2	22.968577	42.555770	23.807072	80.046453	0.793717	0.948685	0.427035	0.224885	60.033292	3.000000	0.013424	4.843999	2.000000	0.012882	9.749666	1.000000	0.027767	35.040440	2.000000	0.083921	4.716902	3.000000	0.022034
150	1	25.780860	72.872598	91.877538	33.410758	0.497227	0.996364	0.158141	0.977526	177.365711	5.000000	0.010714	6.748135	6.000000	0.017352	11.368469	3.000000	0.010848	48.630579	1.000000	0.032124	13.553543	3.000000	0.246497
151	1	13.047451	4.705642	27.614460	94.987957	0.530927	0.385033	0.735324	0.393185	92.583861	4.000000	0.013651	2.855101	4.000000	0.011264	1.280859	5.000000	0.020876	4.995321	2.000000	0.044555	2.984941	1.000000	0.027419
152	2	60.774078	24.754285	63.707099	35.604135	0.763759	0.612999	0.246910	0.451249	165.904934	5.000000	0.025479	7.928861	6.000000	0.027066	12.651643	3.000000	0.016689	30.157188	5.000000	0.020497	13.979707	5.000000	0.012106
153	2	81.577027	93.636956	39.866092	88.126710	0.199749	0.322862	0.539201	0.496509	51.712065	1.000000	0.011942	5.271977	4.000000	0.037587	12.213030	3.000000	0.024519	26.565573	3.000000	0.041362	6.546518	4.000000	0.017381
154	1	78.840031	4.548370	95.412885	94.049008	0.241962	0.748614	0.184766	0.862494	64.718612	4.000000	0.016993	4.142800	6.000000	0.021787	1.652704	1.000000	0.011254	44.826475	4.000000	0.019109	12.640901	6.000000	0.010022
155	2	45.746821	27.415252	40.207606	98.816154	0.186261	0.180542	0.420222	0.653597	58.002429	6.000000	0.103882	4.055931	5.000000	0.024282	1.093442	2.000000	0.020328	53.563988	3.000000	0.067532	2.661949	6.000000	0.012361
156	2	87.811431	16.352706	72.100252	48.089564	0.849292	0.247688	0.770990	0.188279	149.499483	2.000000	0.015175	0.583631	2.000000	0.117855	10.921117	3.000000	0.018154	31.741961	6.000000	0.012269	1.189896	4.000000	0.010621
157	1	27.326910	83.875510	17.460502	7.217219	0.476485	0.130262	0.913431	0.962776	165.617674	1.000000	0.022177	13.618750	4.000000	0.025894	12.132903	6.000000	0.028841	36.128889	5.000000	0.010553	0.273900	3.000000	0.166728
158	2	4.061021	76.634917	42.734768	43.779535	0.728622	0.726717	0.451067	0.923029	65.249552	4.000000	0.096337	4.799379	5.000000	0.026775	11.653881	4.000000	0.013846	35.173044	1.000000	0.028516	4.206408	4.000000	0.018881
159	1	67.715804	17.999377	40.304603	51.656059	0.322965	0.567068	0.572685	0.910458	175.893836	6.000000	0.029239	12.740112	5.000000	0.027114	5.809622	4.000000	0.034087	18.411978	1.000000	0.014072	4.368279	5.000000	0.043646
160	2	22.885305	65.265622	66.353407	34.318538	0.923585	0.430352	0.689122	0.543739	85.975354	5.000000	0.020190	5.332654	4.000000	0.016588	14.465657	4.000000	0.034165	53.117871	3.000000	0.010739	10.093156	5.000000	0.011370
161	1	20.866683	89.719268	13.256415	98.417631	0.115689	0.254321	0.927329	0.360722	18.640971	2.000000	0.016522	8.870905	5.000000	0.011718	3.276916	1.000000	0.026108	39.673937	6.000000	0.134670	3.541803	1.000000	0.017025
162	1	95.708381	9.817286	13.698536	97.811062	0.599467	0.575975	0.992347	0.514178	121.520953	4.000000	0.018360	7.170015	1.000000	0.020265	5.252577	6.000000	0.051794	43.946924	4.000000	0.012767	12.332380	3.000000	0.022268
163	2	99.363244	36.373637	35.326872	65.696109	0.203035	0.511252	0.194669	0.701485	5.355230	3.000000	0.030982	8.333303	5.000000	0.063629	0.671319	3.000000	0.019105	10.993026	2.000000	0.014176	1.157552	3.000000	0.149580
164	2	70.640782	55.873298	96.711924	52.217448	0.725730	0.830363	0.839678	0.982232	138.183431	4.000000	0.012047	4.731119	2.000000	0.020931	3.907574	5.000000	0.048222	33.116234	6.000000	0.023337	13.905218	4.000000	0.014707
165	1	91.592744	16.708953	64.198418	34.411518	0.689617	0.734226	0.968511	0.607330	153.988929	5.000000	0.027561	8.002977	2.000000	0.052906	9.264850	2.000000	0.028862	55.025039	6.000000	0.110528	2.396705	6.000000	0.018136
166	1	74.363935	23.031781	41.303821	45.558928	0.788152	0.793609	0.663765	0.343267	47.072739	4.000000	0.052038	5.064260	5.000000	0.010063	9.358450	1.000000	0.018599	57.968209	3.000000	0.035954	5.093852	5.000000	0.013364
167	1	37.292929	39.065278	91.386580	88.801994	0.195137	0.711970	0.540137	0.200484	126.745934	4.000000	0.010618	6.099076	1.000000	0.176278	12.429017	5.000000	0.028906	44.646973	2.000000	0.024774	10.257486	5.000000	0.341833
168	1	2.057495	5.615483	13.936904	84.239663	0.140527	0.567937	0.202624	0.494563	72.409757	2.000000	0.011582	10.374799	4.000000	0.062380	9.164418	1.000000	0.012771	39.050611	2.000000	0.026296	0.202951	2.000000	0.027174
169	1	17.920753	15.723063	16.017916	68.523167	0.232493	0.765259	0.522000	0.984884	56.886540	3.000000	0.020223	1.927603	5.000000	0.013807	10.572558	2.000000	0.069444	5.806405	1.000000	0.071458	6.360052	2.000000	0.047994
170	1	90.416869	94.316255	2.176813	74.059795	0.385780	0.990950	0.405409	0.461773	80.730610	6.000000	0.064605	4.019112	5.000000	0.042334	0.938190	2.000000	0.016500	30.675265	2.000000	0.010541	1.756121	1.000000	0.039637
171	1	39.625481	47.877755	45.065123	85.857908	0.634053	0.302072	0.864416	0.639273	163.717861	3.000000	0.012020	12.713126	2.000000	0.084955	10.111187	2.000000	0.011093	16.326885	1.000000	0.229051	11.094507	6.000000	0.018523
172	1	78.679219	92.622877	18.838729	14.173128	0.183060	0.477835	0.233076	0.821108	175.713344	3.000000	0.019390	4.957557	2.000000	0.011650	5.791565	3.000000	0.029592	48.224572	1.000000	0.023494	13.612732	3.000000	0.083141
173	2	96.276965	25.198001	74.756886	48.320091	0.969809	0.422845	0.877907	0.210327	131.071186	1.000000	0.030868	2.605681	5.000000	0.034202	10.690469	3.000000	0.018588	21.040001	2.000000	0.026111	5.834330	5.000000	0.035310
174	2	40.837050	32.251744	16.384965	18.367641	0.187126	0.197826	0.775463	0.489378	163.341853	5.000000	0.024563	11.725976	6.000000	0.015433	12.731888	4.000000	0.165812	55.195842	1.000000	0.010711	5.296397	4.000000	0.014406
175	1	18.530709	23.288212	15.520972	64.726907	0.246958	0.638739	0.885480	0.274046	48.503164	1.000000	0.013247	2.594304	6.000000	0.031755	13.382493	4.000000	0.010707	5.991967	3.000000	0.010007	7.020803	2.000000	0.012089
176	1	67.682924	57.357360	11.139330	24.207386	0.631880	0.899080	0.710620	0.442922	5.586258	4.000000	0.033634	13.681751	2.000000	0.046311	8.293786	1.000000	0.080401	54.236006	6.000000	0.152105	4.269708	5.000000	0.012309
177	2	72.275605	38.949644	66.362354	6.676174	0.466443	0.811756	0.864239	0.560627	119.276727	3.000000	0.010372	0.544811	4.000000	0.048589	6.234616	1.000000	0.015904	3.598561	3.000000	0.028832	9.234977	3.000000	0.054643
178	1	97.379167	75.389859	95.486745	22.700466	0.512226	0.722254	0.785113	0.336117	115.718092	6.000000	0.035217	7.000745	3.000000	0.010672	10.663205	6.000000	0.014456	43.695568	5.000000	0.015816	7.626766	5.000000	0.040462
179	1	92.424752	5.323413	23.677437	57.300539	0.310669	0.787876	0.522778	0.129669	155.231422	3.000000	0.048063	4.139999	1.000000	0.033646	12.175842	5.000000	0.012081	50.260678	3.000000	0.016239	10.692324	1.000000	0.017949
180	2	12.823913	26.584897	81.387891	66.028953	0.282762	0.413902	0.313578	0.319183	148.164085	2.000000	0.103599	12.842652	5.000000	0.073843	11.968425	4.000000	0.027620	57.797574	6.000000	0.059699	10.826577	6.000000	0.129795
181	1	41.287665	19.426352	83.772340	68.361456	0.391066	0.760358	0.112070	0.462107	158.886834	4.000000	0.018884	0.732852	6.000000	0.048573	10.979197	2.000000	0.017944	47.279570	5.000000	0.019916	9.331425	5.000000	0.015002
182	2	14.850954	96.650118	40.885838	23.673551	0.545111	0.635914	0.230882	0.512593	151.568540	2.000000	0.018485	4.722619	2.000000	0.195157	4.495399	6.000000	0.022648	19.261785	2.000000	0.021265	2.232413	5.000000	0.010675
183	2	82.549181	23.720971	17.860503	9.000929	0.374149	0.316460	0.464639	0.580328	150.858261	1.000000	0.041407	1.291476	5.000000	0.214597	14.339492	3.000000	0.017621	9.625530	5.000000	0.016490	10.964739	2.000000	0.018672
184	2	28.769377	87.880306	64.059419	77.693363	0.417889	0.971029	0.290441	0.943952	41.942634	2.000000	0.011199	4.585297	2.000000	0.016414	5.371792	5.000000	0.011758	27.082750	3.000000	0.010626	3.338202	3.000000	0.242427
185	1	16.379854	85.496208	96.369735	25.939050	0.736509	0.977442	0.549932	0.329558	160.519078	5.000000	0.015868	7.310415	1.000000	0.034120	7.124984	1.000000	0.017863	46.103394	2.000000	0.010952	1.847865	6.000000	0.040607
186	2	4.622265	95.679888	91.996653	15.363009	0.969908	0.931915	0.149992	0.768694	97.904587	2.000000	0.020531	10.664163	4.000000	0.047468	7.143429	3.000000	0.011490	36.830586	5.000000	0.011313	12.370172	6.000000	0.010201
187	1	19.865512	93.395107	18.164722	69.752718	0.614155	0.716677	0.913202	0.687953	105.075673	4.000000	0.024573	10.252625	4.000000	0.012460	0.851607	5.000000	0.011788	37.006835	2.000000	0.086936	12.690159	2.000000	0.062434
188	2	11.589001	70.577764	85.261413	86.116871	0.696344	0.207447	0.576463	0.874023	46.016347	5.000000	0.042813	2.320521	3.000000	0.027929	3.513327	1.000000	0.027383	21.345309	5.000000	0.011339	3.341336	1.000000	0.023954
189	1	72.981893	22.659606	5.113841	27.757473	0.794570	0.280480	0.522481	0.262658	39.801791	6.000000	0.042662	8.339435	3.000000	0.013362	3.881766	5.000000	0.021886	4.734658	3.000000	0.013218	9.502394	4.000000	0.012677
190	2	13.767019	79.782902	48.726776	20.218942	0.596291	0.712086	0.762902	0.998040	27.991999	5.000000	0.011092	3.689037	3.000000	0.074481	11.487308	3.000000	0.028521	21.853640	6.000000	0.015649	5.344551	4.000000	0.018904
191	2	96.943305	37.248397	92.660795	37.179064	0.217386	0.137244	0.844786	0.715054	87.248470	1.000000	0.016740	6.238923	3.000000	0.063909	10.879459	6.000000	0.010441	55.682664	6.000000	0.038263	2.379136	1.000000	0.026167
192	1	88.160908	80.638135	82.093801	12.132525	0.633290	0.870167	0.322561	0.599973	31.041251	6.000000	0.193446	11.709740	1.000000	0.034291	13.812882	4.000000	0.024448	50.051291	5.000000	0.017783	0.563307	6.000000	0.027367
193	2	64.752386	18.192125	69.204081	71.578199	0.987321	0.592546	0.760687	0.160655	22.997997	2.000000	0.010412	9.960688	6.000000	0.026743	12.983946	1.000000	0.065884	20.639380	3.000000	0.014610	2.725461	3.000000	0.061748
194	1	80.383354	96.812154	82.850760	42.817902	0.100582	0.557023	0.850946	0.708714	24.641402	4.000000	0.016396	1.711507	1.000000	0.010762	11.859406	6.000000	0.028071	30.793136	5.000000	0.048985	4.295366	5.000000	0.015459
195	1	89.773945	39.675565	1.340760	75.455307	0.585046	0.715124	0.200420	0.123361	145.132448	3.000000	0.010061	10.342499	2.000000	0.011274	3.798244	2.000000	0.017207	1.529908	4.000000	0.017557	7.686857	5.000000	0.112294
196	2	24.807737	86.334100	12.644633	90.661510	0.523226	0.595680	0.243027	0.685981	13.776043	6.000000	0.010361	0.354808	5.000000	0.030328	6.903362	2.000000	0.011230	9.888035	4.000000	0.017975	9.200515	5.000000	0.010632
197	1	73.325555	8.358762	13.699907	22.252972	0.550651	0.390199	0.729161	0.654026	33.629247	2.000000	0.052491	5.212849	4.000000	0.015916	6.288943	3.000000	0.015677	55.225685	6.000000	0.109301	13.571093	4.000000	0.010177
198	1	44.412011	62.242178	57.154489	57.074250	0.772880	0.812507	0.470486	0.686961	127.144916	3.000000	0.034111	1.525499	6.000000	0.023331	13.959895	3.000000	0.049790	37.013506	2.000000	0.053664	11.763498	2.000000	0.010333
199	1	18.594246	45.667493	30.480116	47.568843	0.691437	0.194999	0.808407	0.132599	178.938867	2.000000	0.018929	0.242963	6.000000	0.042540	5.916932	3.000000	0.079254	52.462309	2.000000	0.022789	4.448323	1.000000	0.011706
200	1	45.270478	14.839263	39.559007	22.516366	0.329401	0.815540	0.695263	0.530132	76.324496	2.000000	0.026477	13.827048	1.000000	0.027069	3.115345	6.000000	0.018807	27.626666	1.000000	0.018815	6.358548	5.000000	0.074146
201	1	11.584793	95.591622	78.266595	26.359810	0.374174	0.841994	0.261259	0.983297	8.573033	5.000000	0.026134	7.962329	5.000000	0.014262	12.694607	3.000000	0.092826	55.990321	6.000000	0.018347	11.709059	5.000000	0.014959
202	1	52.367705	32.717709	72.716240	15.342724	0.383966	0.936371	0.270921	0.904136	120.997011	1.000000	0.030091	3.476596	6.000000	0.010572	3.061487	2.000000	0.021368	56.479728	1.000000	0.013756	2.409249	4.000000	0.596749
203	2	47.832093	69.657659	86.822075	27.761360	0.369102	0.444557	0.575469	0.860222	158.753946	4.000000	0.039269	10.328659	4.000000	0.020175	9.249234	1.000000	0.025184	1.702890	1.000000	0.023122	6.185216	4.000000	0.019210
204	1	36.437948	98.711552	82.828672	36.396059	0.983064	0.375928	0.627469	0.920488	159.813592	3.000000	0.035451	8.122028	1.000000	0.013738	7.190939	6.000000	0.030633	39.943397	4.000000	0.023273	1.219051	3.000000	0.149406
205	1	27.174261	42.159395	42.205500	18.177567	0.361771	0.996890	0.523934	0.514699	135.911539	1.000000	0.024170	6.977217	1.000000	0.018872	8.675067	3.000000	0.010470	51.479231	2.000000	0.013574	1.790628	5.000000	0.010436
206	1	44.333688	59.564605	66.164006	90.027888	0.705989	0.312188	0.659278	0.794264	121.538004	5.000000	0.017825	11.568759	2.000000	0.015355	3.899816	2.000000	0.020562	6.027893	2.000000	0.011785	5.205754	6.000000	0.011075
