5426	0	10	0	10	3	7	10	0	6	4	10	0
5427	16	4	2	18	13	7	12	8	0	20	10	10
5428	0	5	5	0	5	0	0	5	0	5	4	1
5429	2	13	8	7	1	14	13	2	15	0	0	15
5430	0	15	10	5	5	10	6	9	11	4	7	8
5431	5	0	5	0	0	5	0	5	0	5	2	3
5432	7	3	0	10	5	5	10	0	0	10	1	9
5433	1	4	0	5	5	0	2	3	1	4	5	0
5434	3	17	15	5	5	15	13	7	9	11	8	12
5435	5	0	5	0	0	5	0	5	0	5	0	5
5436	2	3	5	0	5	0	0	5	0	5	5	0
5437	6	9	2	13	1	14	7	8	8	7	15	0
5438	5	15	12	8	2	18	16	4	12	8	6	14
5439	15	0	5	10	0	15	5	10	7	8	2	13
5440	25	0	0	25	22	3	9	16	0	25	15	10
5441	21	4	13	12	5	20	9	16	25	0	1	24
5442	10	15	13	12	5	20	15	10	10	15	15	10
5443	1	4	1	4	5	0	5	0	0	5	0	5
5444	21	4	8	17	1	24	8	17	23	2	14	11
5445	5	15	14	6	12	8	5	15	2	18	11	9
5446	7	18	0	25	17	8	12	13	20	5	12	13
5447	5	5	6	4	5	5	7	3	1	9	5	5
5448	5	5	5	5	0	10	5	5	1	9	6	4
5449	0	20	20	0	16	4	11	9	14	6	1	19
5450	10	0	10	0	0	10	1	9	9	1	0	10
5451	0	10	1	9	3	7	3	7	10	0	10	0
5452	6	14	9	11	20	0	1	19	5	15	5	15
5453	0	25	25	0	25	0	0	25	12	13	25	0
5454	14	1	0	15	9	6	15	0	3	12	5	10
5455	0	5	0	5	0	5	1	4	5	0	5	0
5456	5	20	0	25	25	0	0	25	20	5	25	0
5457	0	5	5	0	0	5	1	4	5	0	1	4
5458	10	5	6	9	11	4	3	12	6	9	5	10
5459	11	14	17	8	17	8	9	16	14	11	0	25
5460	11	4	5	10	1	14	12	3	0	15	11	4
5461	5	0	2	3	0	5	5	0	0	5	2	3
5462	0	10	0	10	10	0	6	4	7	3	0	10
5463	0	25	11	14	25	0	6	19	13	12	23	2
5464	10	0	5	5	10	0	3	7	0	10	0	10
5465	10	0	6	4	3	7	5	5	0	10	3	7
5466	12	3	0	15	0	15	10	5	7	8	9	6
5467	0	10	10	0	10	0	8	2	0	10	3	7
5468	10	15	15	10	14	11	11	14	0	25	20	5
5469	0	15	2	13	10	5	11	4	15	0	0	15
5470	5	10	8	7	3	12	10	5	6	9	14	1
5471	14	6	1	19	13	7	11	9	10	10	10	10
5472	10	5	15	0	0	15	9	6	0	15	5	10
5473	5	10	5	10	5	10	11	4	8	7	11	4
5474	14	11	16	9	15	10	7	18	25	0	1	24
5475	0	5	5	0	1	4	5	0	3	2	0	5
5476	5	5	1	9	1	9	8	2	0	10	10	0
5477	20	0	2	18	0	20	9	11	11	9	13	7
5478	5	15	17	3	5	15	6	14	10	10	1	19
5479	10	5	5	10	6	9	1	14	7	8	12	3
5480	5	5	0	10	0	10	10	0	7	3	5	5
5481	5	10	11	4	0	15	11	4	0	15	11	4
5482	10	0	0	10	6	4	2	8	6	4	10	0
5483	0	5	1	4	5	0	0	5	5	0	5	0
5484	6	14	7	13	0	20	15	5	12	8	16	4
5485	0	15	11	4	0	15	15	0	7	8	11	4
5486	0	25	5	20	16	9	13	12	20	5	9	16
5487	25	0	21	4	22	3	0	25	9	16	0	25
5488	0	10	0	10	5	5	10	0	9	1	5	5
5489	0	15	10	5	3	12	8	7	5	10	15	0
5490	8	12	13	7	10	10	7	13	1	19	10	10
5491	0	10	0	10	7	3	5	5	10	0	10	0
5492	5	0	0	5	5	0	2	3	1	4	0	5
5493	7	3	2	8	10	0	0	10	2	8	5	5
5494	10	0	0	10	5	5	5	5	3	7	0	10
5495	10	0	0	10	0	10	10	0	1	9	5	5
5496	10	5	7	8	10	5	3	12	0	15	6	9
5497	25	0	1	24	21	4	0	25	22	3	0	25
5498	0	5	1	4	0	5	0	5	5	0	5	0
5499	8	2	10	0	0	10	1	9	5	5	0	10
5500	5	5	2	8	3	7	0	10	10	0	10	0
5501	17	8	15	10	25	0	0	25	23	2	0	25
5502	9	11	11	9	17	3	3	17	8	12	0	20
5503	5	15	16	4	0	20	13	7	5	15	6	14
5504	15	0	7	8	0	15	10	5	5	10	0	15
5505	0	10	7	3	0	10	10	0	5	5	3	7
5506	11	4	0	15	11	4	7	8	11	4	0	15
5507	0	25	20	5	9	16	11	14	14	11	18	7
5508	3	7	2	8	1	9	10	0	0	10	10	0
5509	15	0	10	5	8	7	10	5	1	14	0	15
5510	3	12	5	10	15	0	0	15	15	0	0	15
5511	5	5	5	5	10	0	1	9	6	4	0	10
5512	1	4	0	5	5	0	1	4	0	5	5	0
5513	9	16	2	23	6	19	20	5	16	9	10	15
5514	20	5	1	24	5	20	13	12	18	7	15	10
5515	5	0	0	5	0	5	5	0	5	0	0	5
5516	5	0	0	5	0	5	0	5	5	0	0	5
5517	21	4	0	25	17	8	25	0	25	0	2	23
5518	3	12	7	8	0	15	11	4	15	0	0	15
5519	5	0	2	3	0	5	0	5	0	5	5	0
5520	0	5	0	5	1	4	5	0	5	0	0	5
5521	7	3	5	5	5	5	6	4	0	10	4	6
5522	7	3	0	10	0	10	10	0	2	8	6	4
5523	7	8	15	0	1	14	5	10	2	13	5	10
5524	6	19	20	5	0	25	5	20	25	0	18	7
5525	18	7	0	25	11	14	25	0	13	12	0	25
5526	0	15	7	8	10	5	0	15	11	4	15	0
5527	3	12	12	3	5	10	7	8	15	0	0	15
5528	15	0	5	10	6	9	0	15	7	8	5	10
5529	6	9	11	4	0	15	1	14	6	9	15	0
5530	0	10	10	0	7	3	0	10	10	0	0	10
5531	0	5	0	5	5	0	2	3	0	5	5	0
5532	5	5	5	5	5	5	5	5	0	10	1	9
5533	25	0	5	20	0	25	11	14	0	25	25	0
5534	25	0	3	22	0	25	19	6	17	8	5	20
5535	17	8	19	6	25	0	3	22	2	23	10	15
5536	6	4	0	10	0	10	7	3	10	0	5	5
5537	25	0	2	23	11	14	19	6	6	19	11	14
5538	5	5	0	10	5	5	2	8	10	0	1	9
5539	6	4	0	10	10	0	10	0	0	10	0	10
5540	0	10	1	9	10	0	5	5	0	10	7	3
5541	5	0	1	4	0	5	0	5	5	0	0	5
5542	0	10	10	0	4	6	10	0	5	5	0	10
5543	10	5	0	15	0	15	10	5	15	0	4	11
5544	3	12	5	10	0	15	7	8	8	7	15	0
5545	0	15	6	9	8	7	2	13	5	10	15	0
5546	0	10	0	10	5	5	10	0	9	1	5	5
5547	10	0	7	3	5	5	0	10	0	10	0	10
5548	7	3	10	0	7	3	0	10	2	8	0	10
5549	10	0	7	3	0	10	0	10	1	9	5	5
5550	0	10	0	10	10	0	3	7	5	5	6	4
5551	12	8	10	10	10	10	16	4	6	14	4	16
5552	10	0	0	10	0	10	10	0	7	3	0	10
5553	8	7	0	15	6	9	10	5	3	12	7	8
5554	0	5	3	2	5	0	0	5	5	0	0	5
5555	5	0	0	5	5	0	0	5	0	5	0	5
5556	25	0	5	20	4	21	12	13	12	13	9	16
5557	10	5	6	9	6	9	0	15	10	5	15	0
5558	3	7	0	10	10	0	0	10	5	5	5	5
5559	0	25	22	3	6	19	15	10	16	9	11	14
5560	5	15	20	0	0	20	9	11	9	11	9	11
5561	11	9	16	4	0	20	10	10	20	0	0	20
5562	10	5	0	15	6	9	8	7	6	9	12	3
5563	10	5	0	15	10	5	11	4	7	8	3	12
5564	15	5	2	18	17	3	7	13	0	20	10	10
5565	6	9	0	15	10	5	10	5	5	10	5	10
5566	12	3	0	15	0	15	14	1	5	10	10	5
5567	11	4	0	15	3	12	11	4	5	10	10	5
5568	5	10	5	10	0	15	15	0	5	10	7	8
5569	14	11	22	3	5	20	0	25	11	14	23	2
5570	1	9	5	5	2	8	0	10	5	5	10	0
5571	0	15	0	15	6	9	10	5	5	10	11	4
5572	5	5	5	5	5	5	7	3	0	10	0	10
5573	0	15	5	10	7	8	15	0	6	9	0	15
5574	13	7	16	4	4	16	0	20	15	5	5	15
5575	0	5	5	0	5	0	5	0	0	5	1	4
5576	6	4	0	10	0	10	1	9	5	5	10	0
5577	5	0	0	5	5	0	1	4	0	5	4	1
5578	1	14	15	0	11	4	2	13	6	9	6	9
5579	8	12	10	10	12	8	10	10	13	7	2	18
5580	1	4	0	5	0	5	5	0	5	0	0	5
5581	5	5	5	5	10	0	5	5	0	10	5	5
5582	5	5	1	9	3	7	5	5	10	0	5	5
5583	12	3	3	12	6	9	10	5	0	15	6	9
5584	5	5	5	5	7	3	0	10	1	9	7	3
5585	12	8	6	14	14	6	0	20	15	5	8	12
5586	1	14	6	9	10	5	2	13	11	4	5	10
5587	1	4	5	0	5	0	1	4	0	5	0	5
5588	0	10	7	3	8	2	0	10	0	10	10	0
5589	0	15	5	10	15	0	12	3	3	12	5	10
5590	20	5	3	22	9	16	10	15	13	12	9	16
5591	12	13	5	20	1	24	22	3	10	15	20	5
5592	1	9	5	5	5	5	0	10	10	0	10	0
5593	0	5	0	5	5	0	0	5	5	0	0	5
5594	8	2	0	10	0	10	2	8	5	5	10	0
5595	0	25	3	22	15	10	7	18	18	7	15	10
5596	8	12	10	10	5	15	0	20	6	14	18	2
5597	0	10	10	0	0	10	5	5	2	8	6	4
5598	10	5	6	9	3	12	10	5	5	10	9	6
5599	4	11	6	9	5	10	1	14	10	5	12	3
5600	12	3	5	10	5	10	11	4	0	15	5	10
5601	7	13	15	5	1	19	6	14	5	15	10	10
5602	8	2	5	5	4	6	0	10	10	0	0	10
5603	0	10	10	0	6	4	7	3	0	10	2	8
5604	10	10	3	17	1	19	10	10	11	9	11	9
5605	25	0	5	20	0	25	25	0	25	0	2	23
5606	0	5	2	3	5	0	5	0	0	5	0	5
5607	7	13	5	15	11	9	6	14	5	15	10	10
5608	5	10	0	15	11	4	0	15	15	0	8	7
5609	4	21	15	10	6	19	20	5	9	16	21	4
5610	0	5	0	5	5	0	5	0	0	5	0	5
5611	0	5	0	5	5	0	5	0	1	4	0	5
5612	0	25	15	10	20	5	16	9	1	24	14	11
5613	8	12	2	18	20	0	20	0	3	17	5	15
5614	13	2	0	15	7	8	14	1	5	10	3	12
5615	7	3	5	5	10	0	5	5	0	10	1	9
5616	0	10	10	0	7	3	2	8	2	8	5	5
5617	5	0	0	5	0	5	5	0	5	0	0	5
5618	3	22	25	0	21	4	0	25	14	11	2	23
5619	15	5	13	7	0	20	11	9	10	10	2	18
5620	9	1	10	0	0	10	5	5	2	8	0	10
5621	10	5	6	9	8	7	0	15	10	5	8	7
5622	0	5	5	0	5	0	5	0	0	5	0	5
5623	16	9	15	10	1	24	9	16	17	8	6	19
5624	0	20	0	20	8	12	10	10	10	10	18	2
5625	15	10	16	9	15	10	0	25	8	17	18	7
5626	0	10	6	4	0	10	6	4	10	0	0	10
5627	15	5	5	15	11	9	0	20	12	8	15	5
5628	0	25	5	20	25	0	2	23	25	0	4	21
5629	10	0	5	5	0	10	5	5	3	7	0	10
5630	10	0	0	10	7	3	0	10	9	1	0	10
5631	5	0	5	0	0	5	5	0	0	5	0	5
5632	5	0	0	5	1	4	5	0	0	5	0	5
5633	0	5	0	5	0	5	5	0	1	4	5	0
5634	0	5	5	0	0	5	0	5	0	5	5	0
5635	20	5	0	25	11	14	17	8	15	10	10	15
5636	5	0	0	5	5	0	0	5	0	5	5	0
5637	15	5	0	20	10	10	14	6	10	10	5	15
5638	10	0	0	10	7	3	5	5	0	10	5	5
5639	3	7	0	10	5	5	10	0	7	3	0	10
5640	8	7	11	4	6	9	5	10	4	11	6	9
5641	10	15	20	5	20	5	0	25	1	24	12	13
5642	11	4	3	12	11	4	6	9	0	15	4	11
5643	0	5	3	2	5	0	0	5	5	0	0	5
5644	13	2	1	14	6	9	15	0	6	9	0	15
5645	10	15	12	13	12	13	21	4	10	15	7	18
5646	5	5	5	5	10	0	0	10	0	10	2	8
5647	2	18	15	5	7	13	10	10	10	10	7	13
5648	0	25	9	16	7	18	7	18	25	0	12	13
5649	5	5	0	10	10	0	0	10	10	0	5	5
5650	5	10	8	7	0	15	15	0	5	10	12	3
5651	5	5	10	0	1	9	2	8	6	4	0	10
5652	0	10	3	7	7	3	3	7	5	5	10	0
5653	0	10	2	8	6	4	4	6	10	0	5	5
5654	0	5	5	0	0	5	5	0	0	5	2	3
5655	3	2	2	3	0	5	5	0	0	5	5	0
5656	0	5	5	0	0	5	1	4	5	0	5	0
5657	11	4	5	10	2	13	6	9	6	9	5	10
5658	15	0	5	10	7	8	7	8	0	15	5	10
5659	0	5	1	4	5	0	1	4	5	0	0	5
5660	7	3	2	8	0	10	9	1	10	0	8	2
5661	6	9	0	15	11	4	0	15	6	9	14	1
5662	5	5	6	4	5	5	5	5	2	8	1	9
5663	5	10	5	10	14	1	2	13	8	7	7	8
5664	1	9	10	0	5	5	1	9	1	9	5	5
5665	1	4	5	0	5	0	3	2	0	5	0	5
5666	10	0	2	8	7	3	5	5	0	10	1	9
5667	0	15	14	1	8	7	11	4	15	0	1	14
5668	1	19	7	13	0	20	12	8	15	5	12	8
5669	0	5	1	4	5	0	0	5	5	0	0	5
5670	13	12	3	22	17	8	25	0	0	25	9	16
5671	10	5	5	10	6	9	5	10	15	0	5	10
5672	10	5	10	5	0	15	9	6	5	10	0	15
5673	20	5	16	9	5	20	11	14	10	15	11	14
5674	5	5	0	10	4	6	5	5	5	5	10	0
5675	25	0	0	25	25	0	10	15	0	25	7	18
5676	11	4	1	14	2	13	12	3	10	5	11	4
5677	1	4	5	0	0	5	1	4	0	5	5	0
5678	0	10	5	5	10	0	0	10	0	10	8	2
5679	6	19	8	17	17	8	0	25	25	0	6	19
5680	1	4	0	5	5	0	1	4	5	0	4	1
5681	7	3	0	10	10	0	0	10	1	9	5	5
5682	0	15	3	12	10	5	5	10	10	5	11	4
5683	3	17	19	1	12	8	5	15	7	13	6	14
5684	5	0	5	0	0	5	0	5	0	5	5	0
5685	23	2	9	16	15	10	10	15	15	10	0	25
5686	10	0	5	5	0	10	6	4	7	3	0	10
5687	17	8	20	5	2	23	0	25	16	9	25	0
5688	10	15	18	7	12	13	14	11	5	20	13	12
5689	1	4	0	5	0	5	5	0	0	5	5	0
5690	7	18	3	22	20	5	0	25	19	6	17	8
5691	5	10	2	13	9	6	15	0	6	9	4	11
5692	0	15	15	0	11	4	9	6	1	14	15	0
5693	0	10	10	0	5	5	2	8	6	4	4	6
5694	16	9	0	25	0	25	22	3	12	13	25	0
5695	0	10	0	10	4	6	10	0	6	4	5	5
5696	2	8	10	0	6	4	5	5	0	10	5	5
5697	5	0	5	0	0	5	0	5	1	4	0	5
5698	0	5	1	4	0	5	5	0	5	0	0	5
5699	20	5	22	3	5	20	0	25	19	6	9	16
5700	6	4	5	5	2	8	0	10	5	5	5	5
5701	5	0	1	4	0	5	0	5	5	0	5	0
5702	0	20	13	7	12	8	18	2	3	17	8	12
5703	0	10	0	10	0	10	7	3	10	0	5	5
5704	0	10	5	5	6	4	1	9	0	10	10	0
5705	6	4	0	10	5	5	1	9	4	6	10	0
5706	3	7	10	0	1	9	6	4	1	9	5	5
5707	1	4	1	4	0	5	0	5	5	0	5	0
5708	5	10	13	2	7	8	11	4	0	15	2	13
5709	0	25	20	5	0	25	18	7	21	4	14	11
5710	15	0	10	5	5	10	4	11	13	2	0	15
5711	5	0	0	5	5	0	0	5	0	5	5	0
5712	10	0	1	9	2	8	7	3	5	5	3	7
5713	0	25	5	20	18	7	0	25	25	0	21	4
5714	9	1	0	10	10	0	7	3	0	10	1	9
5715	5	5	0	10	1	9	7	3	5	5	10	0
5716	5	0	2	3	5	0	0	5	0	5	0	5
5717	3	7	0	10	0	10	10	0	10	0	0	10
5718	12	3	10	5	6	9	1	14	1	14	10	5
5719	0	10	0	10	0	10	10	0	8	2	5	5
5720	0	20	13	7	6	14	15	5	5	15	9	11
5721	5	10	8	7	8	7	10	5	10	5	2	13
5722	10	5	2	13	5	10	8	7	15	0	4	11
5723	0	5	5	0	1	4	5	0	0	5	0	5
5724	0	5	5	0	0	5	0	5	1	4	5	0
5725	0	5	5	0	0	5	2	3	1	4	5	0
5726	15	0	9	6	5	10	3	12	5	10	10	5
5727	6	9	0	15	6	9	15	0	15	0	6	9
5728	6	4	10	0	5	5	0	10	0	10	2	8
5729	1	24	7	18	12	13	13	12	20	5	12	13
5730	0	5	5	0	0	5	5	0	0	5	1	4
5731	7	8	4	11	7	8	15	0	0	15	7	8
5732	0	10	0	10	10	0	3	7	6	4	5	5
5733	10	0	0	10	2	8	6	4	3	7	5	5
5734	20	5	9	16	0	25	25	0	9	16	0	25
5735	5	5	0	10	0	10	10	0	6	4	0	10
5736	7	3	5	5	10	0	3	7	0	10	5	5
5737	6	4	0	10	4	6	2	8	6	4	10	0
5738	5	5	0	10	10	0	0	10	1	9	6	4
5739	0	5	0	5	1	4	5	0	5	0	5	0
5740	15	0	0	15	10	5	6	9	0	15	4	11
5741	10	0	7	3	10	0	5	5	1	9	0	10
5742	0	10	5	5	7	3	10	0	0	10	1	9
5743	5	20	25	0	3	22	25	0	25	0	0	25
5744	16	9	10	15	5	20	3	22	12	13	12	13
5745	11	4	2	13	5	10	14	1	9	6	5	10
5746	25	0	15	10	0	25	19	6	17	8	0	25
5747	1	9	6	4	10	0	2	8	5	5	0	10
5748	10	15	10	15	14	11	8	17	0	25	15	10
5749	1	4	1	4	5	0	1	4	5	0	0	5
5750	0	20	10	10	8	12	11	9	10	10	16	4
5751	21	4	8	17	16	9	20	5	6	19	4	21
5752	20	5	0	25	9	16	25	0	22	3	0	25
5753	3	7	10	0	3	7	7	3	5	5	0	10
5754	1	4	5	0	0	5	5	0	0	5	0	5
5755	5	0	0	5	0	5	1	4	5	0	0	5
5756	10	0	3	7	5	5	1	9	0	10	6	4
5757	4	1	5	0	0	5	5	0	2	3	0	5
5758	5	5	6	4	10	0	1	9	0	10	0	10
5759	10	5	10	5	0	15	15	0	0	15	10	5
5760	18	7	21	4	22	3	3	22	10	15	1	24
5761	8	7	5	10	12	3	1	14	13	2	5	10
5762	13	2	5	10	1	14	0	15	5	10	10	5
5763	0	5	0	5	5	0	1	4	1	4	5	0
5764	0	15	5	10	0	15	6	9	11	4	12	3
5765	5	5	10	0	5	5	5	5	0	10	0	10
5766	16	9	12	13	0	25	10	15	22	3	8	17
5767	0	10	10	0	5	5	0	10	5	5	6	4
5768	0	10	10	0	2	8	5	5	5	5	4	6
5769	0	25	25	0	2	23	2	23	21	4	23	2
5770	10	10	8	12	5	15	5	15	5	15	15	5
5771	0	5	5	0	5	0	0	5	1	4	0	5
5772	3	22	7	18	17	8	5	20	14	11	15	10
5773	5	10	15	0	1	14	1	14	8	7	11	4
5774	9	1	10	0	6	4	0	10	0	10	1	9
5775	6	4	6	4	10	0	3	7	0	10	0	10
5776	12	8	6	14	20	0	15	5	2	18	5	15
5777	17	8	5	20	9	16	10	15	13	12	6	19
5778	1	9	0	10	5	5	5	5	2	8	10	0
5779	5	5	0	10	8	2	5	5	0	10	10	0
5780	10	15	1	24	7	18	13	12	4	21	25	0
5781	5	10	5	10	8	7	9	6	5	10	10	5
5782	25	0	10	15	1	24	7	18	19	6	15	10
5783	0	15	12	3	1	14	1	14	10	5	13	2
5784	10	5	9	6	10	5	4	11	9	6	5	10
5785	0	5	5	0	5	0	0	5	0	5	5	0
5786	6	9	0	15	7	8	4	11	5	10	15	0
5787	6	4	1	9	2	8	10	0	7	3	0	10
5788	0	15	10	5	11	4	10	5	3	12	10	5
5789	5	10	5	10	7	8	0	15	5	10	12	3
5790	5	20	7	18	15	10	15	10	21	4	12	13
5791	10	5	10	5	2	13	1	14	0	15	10	5
5792	0	25	9	16	5	20	25	0	25	0	0	25
5793	0	5	1	4	5	0	1	4	5	0	0	5
5794	3	12	0	15	11	4	10	5	0	15	15	0
5795	0	10	5	5	8	2	10	0	1	9	1	9
5796	5	5	6	4	1	9	0	10	10	0	5	5
5797	9	6	7	8	6	9	5	10	0	15	15	0
5798	6	4	0	10	5	5	0	10	5	5	6	4
5799	11	4	0	15	7	8	10	5	8	7	2	13
5800	6	4	0	10	10	0	10	0	1	9	1	9
5801	6	4	1	9	0	10	7	3	0	10	10	0
5802	5	5	1	9	7	3	0	10	10	0	0	10
5803	5	0	5	0	1	4	1	4	0	5	0	5
5804	12	8	12	8	5	15	16	4	12	8	0	20
5805	0	10	0	10	7	3	10	0	9	1	8	2
5806	5	5	0	10	10	0	6	4	1	9	0	10
5807	10	0	0	10	2	8	2	8	5	5	5	5
5808	12	3	5	10	6	9	10	5	5	10	1	14
5809	0	15	11	4	0	15	5	10	10	5	7	8
5810	0	5	5	0	0	5	0	5	1	4	5	0
5811	5	5	10	0	6	4	6	4	0	10	0	10
5812	6	9	0	15	8	7	7	8	0	15	15	0
5813	5	0	0	5	2	3	1	4	5	0	0	5
5814	20	0	2	18	13	7	2	18	10	10	12	8
5815	0	5	0	5	0	5	5	0	5	0	0	5
5816	0	25	25	0	2	23	22	3	0	25	25	0
5817	1	14	0	15	5	10	10	5	10	5	7	8
5818	6	14	10	10	12	8	10	10	1	19	15	5
5819	25	0	20	5	7	18	0	25	8	17	18	7
5820	10	15	1	24	6	19	20	5	17	8	16	9
5821	8	2	6	4	6	4	5	5	0	10	6	4
5822	6	4	0	10	0	10	7	3	10	0	0	10
5823	2	23	25	0	0	25	6	19	19	6	25	0
5824	10	0	9	1	7	3	0	10	0	10	0	10
5825	0	15	11	4	7	8	12	3	5	10	0	15
5826	2	8	1	9	5	5	10	0	6	4	0	10
5827	15	0	13	2	5	10	5	10	0	15	4	11
5828	3	22	5	20	7	18	23	2	0	25	24	1
5829	1	24	15	10	5	20	7	18	4	21	25	0
5830	5	10	5	10	0	15	3	12	5	10	15	0
5831	1	14	5	10	11	4	9	6	6	9	5	10
5832	8	12	20	0	5	15	2	18	5	15	7	13
5833	5	20	15	10	7	18	13	12	20	5	5	20
5834	25	0	21	4	5	20	8	17	2	23	20	5
5835	0	25	11	14	24	1	20	5	5	20	22	3
5836	13	12	4	21	2	23	20	5	15	10	20	5
5837	10	15	20	5	13	12	22	3	11	14	4	21
5838	0	5	0	5	2	3	5	0	1	4	5	0
5839	20	5	2	23	22	3	5	20	0	25	25	0
5840	5	0	0	5	0	5	0	5	5	0	3	2
5841	0	5	1	4	5	0	1	4	0	5	5	0
5842	0	20	5	15	6	14	15	5	7	13	17	3
5843	1	4	0	5	1	4	5	0	1	4	5	0
5844	6	9	0	15	10	5	10	5	3	12	5	10
5845	6	4	0	10	5	5	5	5	0	10	5	5
5846	0	25	9	16	5	20	15	10	22	3	9	16
5847	0	5	5	0	0	5	1	4	5	0	1	4
5848	5	0	0	5	5	0	5	0	1	4	0	5
5849	12	3	10	5	5	10	0	15	15	0	0	15
5850	0	5	5	0	0	5	1	4	5	0	0	5
5851	6	9	12	3	10	5	0	15	10	5	1	14
5852	7	18	0	25	10	15	25	0	14	11	12	13
5853	0	10	6	4	5	5	0	10	8	2	6	4
5854	2	3	5	0	0	5	0	5	0	5	5	0
5855	1	24	13	12	20	5	23	2	17	8	0	25
5856	0	10	0	10	10	0	8	2	0	10	5	5
5857	16	9	1	24	22	3	0	25	0	25	25	0
5858	5	20	10	15	15	10	10	15	13	12	15	10
5859	7	3	10	0	1	9	5	5	1	9	2	8
5860	1	9	7	3	5	5	10	0	0	10	0	10
5861	10	0	2	8	5	5	6	4	0	10	5	5
5862	18	7	24	1	0	25	16	9	0	25	17	8
5863	0	10	8	2	1	9	10	0	1	9	5	5
5864	23	2	11	14	3	22	20	5	5	20	17	8
5865	0	5	5	0	1	4	4	1	0	5	5	0
5866	0	5	5	0	0	5	5	0	1	4	0	5
5867	20	5	6	19	10	15	24	1	5	20	1	24
5868	16	9	1	24	25	0	25	0	2	23	6	19
5869	4	1	0	5	5	0	0	5	5	0	0	5
5870	5	5	0	10	8	2	10	0	5	5	0	10
5871	1	9	10	0	0	10	10	0	2	8	5	5
5872	5	5	10	0	1	9	0	10	0	10	10	0
5873	2	8	5	5	2	8	0	10	10	0	6	4
5874	5	0	0	5	0	5	5	0	0	5	5	0
5875	10	0	2	8	6	4	0	10	0	10	5	5
5876	1	9	10	0	5	5	0	10	6	4	0	10
5877	0	5	0	5	0	5	4	1	5	0	5	0
5878	15	10	9	16	11	14	10	15	13	12	8	17
5879	25	0	4	21	0	25	23	2	1	24	25	0
5880	0	15	0	15	12	3	2	13	10	5	15	0
5881	1	24	9	16	23	2	2	23	16	9	20	5
5882	1	9	0	10	5	5	5	5	5	5	7	3
5883	0	25	0	25	16	9	21	4	25	0	7	18
5884	0	10	10	0	6	4	1	9	0	10	9	1
5885	10	10	10	10	15	5	5	15	13	7	0	20
5886	6	14	5	15	5	15	20	0	7	13	1	19
5887	11	4	12	3	0	15	5	10	7	8	0	15
5888	5	0	5	0	0	5	0	5	5	0	0	5
5889	9	16	10	15	19	6	12	13	11	14	5	20
5890	5	15	6	14	15	5	0	20	15	5	10	10
5891	11	9	3	17	10	10	8	12	20	0	6	14
5892	5	5	8	2	0	10	2	8	5	5	6	4
5893	1	9	10	0	0	10	10	0	0	10	6	4
5894	13	7	3	17	15	5	0	20	15	5	7	13
5895	15	0	2	13	5	10	9	6	5	10	2	13
5896	5	0	0	5	2	3	0	5	0	5	5	0
5897	0	5	0	5	5	0	5	0	0	5	5	0
5898	0	25	15	10	0	25	25	0	7	18	25	0
5899	1	4	5	0	0	5	2	3	0	5	5	0
5900	17	8	5	20	0	25	11	14	21	4	12	13
5901	0	15	11	4	0	15	10	5	10	5	5	10
5902	25	0	19	6	0	25	0	25	17	8	13	12
5903	0	15	15	0	10	5	0	15	7	8	10	5
5904	1	9	10	0	6	4	6	4	1	9	1	9
5905	10	5	14	1	10	5	1	14	8	7	0	15
5906	9	16	0	25	7	18	0	25	20	5	25	0
5907	9	16	1	24	0	25	21	4	22	3	19	6
5908	0	15	10	5	2	13	6	9	15	0	5	10
5909	5	0	0	5	2	3	0	5	5	0	1	4
5910	5	0	5	0	0	5	1	4	2	3	0	5
5911	0	15	5	10	2	13	15	0	6	9	7	8
5912	5	10	2	13	6	9	5	10	7	8	14	1
5913	5	5	5	5	0	10	10	0	5	5	2	8
5914	0	10	0	10	8	2	5	5	2	8	10	0
5915	10	0	0	10	4	6	6	4	5	5	0	10
5916	6	4	0	10	0	10	10	0	0	10	10	0
5917	6	9	15	0	10	5	10	5	0	15	0	15
5918	5	0	5	0	4	1	0	5	0	5	0	5
5919	17	8	0	25	16	9	11	14	13	12	8	17
5920	22	3	12	13	20	5	0	25	20	5	0	25
5921	5	5	0	10	9	1	1	9	0	10	10	0
5922	0	5	0	5	5	0	5	0	0	5	5	0
5923	15	0	1	14	0	15	0	15	10	5	12	3
5924	1	9	0	10	5	5	10	0	7	3	0	10
5925	0	25	25	0	21	4	0	25	2	23	20	5
5926	5	10	7	8	10	5	12	3	0	15	6	9
5927	2	3	0	5	0	5	5	0	5	0	0	5
5928	5	10	5	10	12	3	0	15	10	5	3	12
5929	12	3	5	10	5	10	5	10	0	15	6	9
5930	0	5	5	0	1	4	5	0	0	5	0	5
5931	5	15	5	15	9	11	5	15	17	3	17	3
5932	0	10	0	10	10	0	0	10	5	5	7	3
5933	0	5	5	0	5	0	5	0	0	5	0	5
5934	10	0	0	10	7	3	0	10	5	5	6	4
5935	20	0	0	20	7	13	6	14	2	18	10	10
5936	18	7	5	20	20	5	7	18	20	5	0	25
5937	10	0	0	10	6	4	0	10	8	2	0	10
5938	6	4	5	5	8	2	0	10	1	9	10	0
5939	25	0	0	25	17	8	5	20	5	20	16	9
5940	2	13	7	8	5	10	6	9	15	0	2	13
5941	10	0	6	4	5	5	2	8	0	10	0	10
5942	7	3	0	10	0	10	10	0	5	5	4	6
5943	5	0	0	5	1	4	0	5	4	1	5	0
