5545	3	-6.729071	4.191510	0.529382	-1.885640	-2.560668	3.987744	-3.905041	-0.435087	3.434090	-0.329321	-8.297555	7.541261	-7.967980	-3.556140	1.112477	-1.833681	3.997883	3.695419
5553	3	-4.365245	-5.596252	2.681346	4.870501	-1.650995	-2.484275	3.135645	-3.941235	-0.293103	-3.630796	-3.946373	5.622289	0.356218	-0.715710	-4.028796	5.606372	-0.422496	-1.061596
5557	3	-3.130581	6.140787	3.075996	-6.192411	-4.056579	2.228378	3.014046	-2.204712	-2.747092	-9.186260	5.519350	3.431831	2.911673	-2.407180	-2.013253	-9.272835	5.685563	2.820008
5562	3	0.449184	-6.924547	-0.428019	-0.293958	0.250929	7.688853	-2.450674	-1.371905	-4.448020	-3.193276	3.320287	4.699291	3.902563	-10.588369	3.078140	1.597804	-1.927726	0.143771
5563	3	-2.313000	-7.574077	-3.373307	5.882649	10.393312	0.147272	4.035089	-7.404115	4.823489	-2.160033	-0.369601	-2.190223	2.891000	-11.826241	4.636655	1.576068	-0.566147	-6.664880
5565	3	0.139038	-5.550892	4.883578	-1.879715	-4.350445	3.680257	1.123851	-4.944504	2.691137	4.152239	-6.150345	-1.735556	-2.798470	-2.515683	-0.848371	3.124292	6.201507	-1.762456
5566	3	3.503751	-5.963228	-9.088395	0.893963	-3.412787	3.994962	5.528533	-7.110055	-4.811055	2.981777	-0.033478	-6.089124	0.196711	-3.643371	-4.445855	4.171973	-4.227063	4.181894
5567	3	4.840283	-5.770057	-0.492124	-0.574994	-6.561662	4.161015	-0.492024	-6.705848	-0.757263	2.736200	-2.236361	3.180612	2.563557	-6.789094	-1.122194	3.407205	1.354524	-2.015710
5568	3	-2.646359	-7.795466	-7.125772	5.210388	3.566475	2.247222	3.487127	-3.813320	-3.810236	7.915616	-0.364056	-1.008225	-0.191360	1.836507	-7.734453	6.029513	-0.450106	0.731338
5571	3	-2.686563	-1.925829	-1.838938	-0.576349	3.687430	6.780515	-6.710325	-2.381214	5.269179	5.986721	-2.046256	-2.454845	-3.965399	-2.917032	0.451192	5.049754	-1.890539	3.435444
5573	3	-1.355901	-1.159997	-2.643518	8.786097	5.189332	-5.309739	-3.868859	5.108646	0.126950	6.189164	-5.987131	-4.028170	-2.367476	-0.769571	3.323745	8.211006	-0.050229	-7.541236
5578	3	-1.291234	5.988734	0.464222	-1.376784	-3.402681	4.274602	-2.077107	3.244283	5.664312	-5.073974	-0.622345	-1.023174	-2.679845	1.752437	5.453686	-9.249271	3.537883	-3.826063
5583	3	-0.802424	-4.889223	5.638711	5.729524	-8.185516	-2.038811	5.758921	-0.368104	-1.310015	-1.476764	-8.908938	6.006348	2.514327	-0.757661	-0.851074	6.507887	-10.776692	-0.224066
5586	3	-3.265938	-2.667961	4.355887	-1.713545	5.558292	-6.614104	-2.387515	-3.885791	4.279445	-4.170082	-0.711431	3.187119	-0.357861	2.965660	-0.160544	-2.178605	5.637669	-5.369806
5589	3	-4.385732	0.099444	6.570735	5.738820	-1.153581	-3.038960	-3.473192	2.296647	4.228369	1.735465	-1.144597	-3.001780	-6.224067	-2.724157	4.115947	-0.266765	0.863026	4.400658
5598	3	5.685611	-1.836863	-7.571273	2.081525	-2.878206	1.144809	-2.954755	-5.939804	-6.436454	4.399942	3.070613	2.679557	2.629217	5.042164	1.136504	-4.994953	-7.770933	-3.913318
5599	3	-2.028257	-3.674178	-0.086020	-4.624339	5.247447	4.509768	-0.051806	3.602252	-4.373544	-7.982777	-1.426248	5.745101	-4.775621	-0.236446	6.609706	-5.464508	4.006842	-1.070547
5600	3	2.474128	2.012384	-3.512728	4.348794	-3.771369	-4.207798	5.829199	-0.831000	4.095870	-1.101598	-3.167452	-4.342869	0.463149	-2.008341	-3.022571	4.161654	-2.846006	4.722175
5608	3	2.191122	-4.750942	1.315641	-5.920056	4.121415	-3.132892	-1.397028	-5.653939	3.714232	-6.533858	6.844344	-1.212558	-1.942892	-2.870621	-0.038403	-6.829861	8.742168	2.933878
5614	3	7.599605	-2.331136	-3.644396	-0.216802	1.447507	-0.458926	0.249107	-0.912922	6.101029	3.748203	-1.361225	-8.844371	8.517970	-0.995761	0.748154	1.542262	-3.769056	-2.250386
5621	3	1.865725	-2.832538	4.238061	-7.453042	4.077659	-2.934953	-4.741256	6.712590	-0.747513	-1.029265	-3.314525	3.077354	1.734747	0.421209	-1.803738	-4.210298	7.489312	0.305310
5640	3	-3.054623	2.725131	-5.549096	4.906593	0.937261	-3.301732	3.008726	5.256806	-0.688685	-3.179836	-7.523955	-1.460578	0.514698	-3.808978	4.034459	-3.919267	-3.106435	2.274146
5642	3	9.424813	-0.426064	-1.173574	-1.610564	-2.513441	-1.383638	4.753183	-3.011475	5.486164	-3.304494	-3.416741	-3.987010	-0.653579	0.743812	2.932433	5.013949	-5.085077	-8.015933
5644	3	5.511901	-1.396815	-1.124089	3.522649	-4.968342	-4.925733	0.071122	-2.895508	-6.658602	7.637165	3.879759	-6.555906	3.134888	-3.450370	0.654600	2.140371	0.035654	-5.821560
5650	3	-5.531052	3.209178	-7.434233	5.459333	-5.683974	1.398471	3.765409	-7.163447	-8.981658	1.253250	2.401610	-1.397219	-2.732594	0.376302	-2.684698	6.480189	-3.263788	3.523602
5657	3	8.252313	0.535532	-5.815763	-2.565156	-0.724814	4.260054	-0.324494	-0.307617	-4.879488	4.048813	5.900171	-2.138353	5.720286	3.584835	-0.657070	0.298342	-3.540938	-0.881346
5658	3	5.947715	1.140938	2.880196	-6.036359	-3.971634	-6.759164	3.671386	-1.990347	0.165811	4.487569	-2.430197	-0.510439	4.964077	-2.410385	-2.470913	-1.050740	-2.173490	2.618777
5661	3	-1.773555	-2.510658	3.581921	-2.792439	-1.441749	5.950438	3.067478	-3.138317	2.358498	-5.052604	-1.567407	1.204827	0.143429	-1.129003	-1.083997	-3.345370	3.956460	3.671625
5663	3	-1.231682	-2.006787	9.297162	-2.336626	5.140138	-1.917752	2.967120	2.340557	0.618109	-11.289389	0.587626	-1.731690	-2.550171	-3.279545	6.096410	-6.760011	0.141293	5.241393
5667	3	-6.100456	1.608400	-5.043535	6.000997	3.179743	-0.762660	-7.057759	6.535376	-0.409840	-1.496142	6.567199	-2.905108	-11.554926	0.353573	1.754436	1.566364	3.989391	-4.774447
5671	3	2.257974	-4.416937	3.894073	-6.892665	4.506253	-4.519170	-1.930126	-3.933039	-5.627494	0.577224	7.810268	3.082148	0.263061	3.512492	-1.040261	-1.888592	3.830032	-6.791200
5672	3	-1.705587	6.754918	-4.786456	5.612406	-4.324262	-1.155434	3.986981	5.450708	-2.701063	0.672957	-2.801178	-7.012905	5.131407	0.304940	-3.259981	-0.438379	3.118499	-3.546922
5676	3	2.635223	-6.521664	-5.942175	-0.779200	1.870393	2.430498	2.535727	-1.437800	-3.871215	4.833825	-2.144010	1.865038	0.365460	-7.858910	-0.181271	3.078556	5.430514	-2.666306
5682	3	-6.033498	0.565170	-5.675359	-2.227692	5.802332	8.010315	-3.695866	-1.975808	4.227942	-3.785630	1.504084	3.735666	-3.278026	-2.131612	2.568433	5.577922	-2.894842	0.114371
5691	3	3.190194	-5.787706	0.834387	3.631590	-4.463846	-3.050725	-7.012809	-0.709892	-3.236598	5.625466	3.601509	-0.218616	-4.039117	-2.399266	2.258274	4.229027	0.590278	0.142249
5692	3	-4.549116	1.342909	1.793617	1.131746	-8.852705	4.118006	-6.491342	4.844308	3.342097	-2.657069	-9.680537	6.083573	-9.905920	2.903262	-0.445862	4.089530	-4.744977	2.103313
5708	3	-7.023509	-0.122009	4.526446	3.099045	-3.059019	-0.799839	-3.332761	3.693421	-0.512965	5.989357	-2.315748	-2.281529	1.538872	6.729212	-0.901006	-0.581890	0.696375	-2.647206
5710	3	3.184182	1.952215	-5.911737	-0.712890	6.344613	-6.129004	5.155559	4.999482	-4.797343	-0.909666	0.750044	-5.006174	1.458017	-3.182535	3.436002	-2.770736	5.431343	-0.052769
5718	3	1.032701	-3.198377	4.153504	-3.884034	-1.531273	5.525232	5.592512	4.307342	-0.683857	-2.431883	-2.238122	-2.534851	1.985816	2.444950	-2.906544	-5.324877	-1.274027	3.183719
5721	3	1.879662	-0.523721	4.852775	3.031076	-9.073743	-7.121400	-3.034952	2.945158	-2.521364	-1.996719	5.040645	-0.065183	-3.096861	-3.998395	0.838253	3.807727	2.503485	-3.136130
5722	3	-2.220224	-5.559354	2.780420	1.027668	5.542821	-3.062294	2.183712	-2.946343	0.149270	-0.796431	5.147405	0.514407	1.546794	-3.044846	-0.658179	1.799653	6.926235	-0.436709
5726	3	5.567612	3.923266	2.249495	-4.788560	-5.270784	-4.249345	1.836258	-6.440835	-2.109658	-0.886855	1.309578	5.535606	4.808238	-0.294573	-7.502041	-2.282637	-2.816708	5.859264
5727	3	-1.199270	-4.346756	-3.621331	1.759684	4.404004	2.605356	5.402922	-5.869373	-4.602379	1.629531	2.755605	-1.499498	-3.952254	-9.270093	3.502802	5.953967	1.800312	-1.986455
5731	3	-0.933679	-1.378999	3.663639	11.050237	-7.697936	-1.038158	5.002057	-0.756133	-0.273467	4.984522	-3.010489	-2.097054	-1.876077	0.881610	0.217364	2.522560	-7.854109	2.731767
5740	3	6.458004	-4.687788	4.065531	-1.701901	-3.055950	-0.672497	6.403886	-3.089573	3.869824	-1.171806	-2.237839	-1.706201	8.915824	-4.973578	-1.157778	2.625973	-2.477232	-0.590617
5745	3	3.860146	-1.766689	-5.968401	1.228388	4.247075	-5.655784	2.468821	-2.408300	-2.349806	5.956282	1.207562	-5.238094	-0.282237	-7.122204	2.569593	2.390703	-3.862530	4.972773
5759	3	4.916173	0.799127	-6.444171	2.622147	-3.195415	-2.078255	-0.459927	-3.089370	-9.656614	8.372416	-9.050669	5.438366	-1.757786	3.860421	-13.532698	4.551420	-3.272976	0.893878
5761	3	-2.020877	4.781181	-0.947581	-3.683844	3.279921	-2.377697	0.873662	-1.274322	2.225694	-10.705845	-0.394669	5.267814	1.909225	-1.015412	4.406220	-5.016526	4.594786	-4.854374
5762	3	2.593340	4.710045	-0.490736	-4.570300	-3.732411	-1.943862	5.179455	-1.617438	-7.657966	-7.409109	-1.426227	5.891734	0.905029	-2.440167	-2.901871	-5.788521	1.253388	8.137968
5764	3	-4.788620	4.230783	-4.729747	-4.572613	8.622981	-0.891071	-3.357946	-1.292432	-2.665559	-0.326633	4.411641	2.744197	-3.480327	-4.359083	-2.986952	5.712017	-0.977218	3.159999
5773	3	-2.764953	8.540389	-3.154826	-2.761787	-0.586710	4.596879	-1.872238	9.818956	0.104595	-3.346416	-3.511019	4.525691	3.646243	1.595235	-11.285394	-0.726771	3.080020	-1.832748
5781	3	-2.622146	8.871185	0.498294	1.469733	-2.017975	-2.972066	2.686221	-6.133736	4.014235	-2.990649	-5.452314	1.705168	-3.314787	-1.429845	-1.371082	1.077562	0.885988	7.698638
5783	3	-5.222402	0.115550	-0.847792	-7.199419	2.288893	4.431769	-8.104717	5.428267	-8.344708	-7.901715	4.563888	0.588666	-8.274122	6.892696	-2.466625	-1.543052	-0.478342	3.100204
5784	3	7.691506	-3.321428	-3.104504	0.608328	-3.452054	4.932754	-6.377836	5.184734	6.181001	-6.049343	2.236754	-5.319211	6.274871	0.861421	1.328377	-4.253125	0.929275	-7.963914
5786	3	-3.271665	-2.114955	2.556882	-1.617637	-4.727743	5.257455	3.114345	-3.871978	-2.823489	-0.886951	-7.389758	3.401809	-1.383186	-4.971948	-2.101965	-3.312586	2.124167	4.232090
5788	3	-5.033519	2.316661	3.960884	3.672863	-9.505499	-3.252220	-10.719227	2.651743	-0.391012	1.394318	-7.190854	4.664753	-1.367841	-2.482775	5.474679	-2.183564	0.805984	2.846235
5789	3	0.255562	-1.595908	4.923968	-4.711175	-2.016898	8.554710	-1.815956	4.124022	-0.488772	-4.061883	-2.557661	4.921844	4.402202	-3.499862	-1.146269	-6.316945	6.097367	-0.231323
5791	3	-2.426546	6.760462	-2.731766	-2.275323	-2.650426	4.180247	4.114505	3.808052	-1.393269	-1.844034	-2.473724	-2.318347	5.654118	-2.395524	-0.131523	-1.094518	-5.965886	2.483036
5794	3	-4.028942	-2.435991	-1.273726	3.464480	-5.798989	7.430312	0.710173	-4.915521	4.350487	-2.068293	-9.012926	4.153129	-3.572503	-2.685301	1.997473	0.371907	-4.556213	3.607345
5797	3	4.945383	-2.160793	0.096770	-8.104002	-3.190341	6.115607	-0.411082	-2.465747	2.742201	-3.917206	-4.462518	3.881550	0.141315	0.673451	-3.497434	1.620998	-6.741064	3.971736
5799	3	8.050461	-6.869602	-0.677633	7.102415	-4.243266	-3.518959	3.735618	-8.292961	-2.614285	8.744691	0.323684	-3.659599	-0.149400	-2.545156	3.076770	-1.069497	3.060886	-4.438627
5808	3	1.944209	2.629598	-6.476247	3.079598	-7.544504	-3.232935	4.750560	-1.925796	4.263662	-2.512225	-2.423484	-0.386922	-0.345446	-1.369551	-1.165015	5.255401	2.077728	-3.069290
5809	3	-1.377053	-0.470110	-0.378388	4.355008	8.658402	-5.398454	-4.394166	3.848379	-0.001985	-3.708867	3.561096	-0.899056	-4.188245	4.541580	0.738131	-1.971582	-0.503567	3.030166
5812	3	-3.924459	-1.250290	5.303629	-0.224944	-3.266900	3.675020	4.258994	-4.927050	-0.365597	-1.636447	-2.846780	3.895059	-0.338881	-6.867085	0.607738	3.114736	-2.980103	4.080883
5817	3	-1.942051	-7.097400	3.607430	7.784829	-1.532675	-0.286021	-3.369366	-5.278751	-1.499231	6.060425	4.691829	-1.382629	0.167425	-2.662725	-1.452783	-0.751611	4.068353	2.804963
5825	3	-4.512129	3.177979	0.210091	5.589603	-3.764905	-4.256150	-2.596212	-1.399206	-3.906949	3.763594	3.379483	-2.837879	-3.524217	5.296129	5.201474	-0.571285	-7.748705	-2.290065
5827	3	5.339034	4.679007	-2.533108	-2.326239	0.089526	-1.936682	5.029817	3.281570	-8.542215	1.961406	-0.410094	-5.049434	4.685428	0.559129	3.954584	-6.839974	-5.479485	-0.813361
5830	3	-2.431255	-2.074495	-2.618619	-3.455850	3.508023	7.425490	3.438836	-6.799381	-2.082545	0.339714	-0.430458	5.406470	-2.286344	3.736551	-4.390075	-2.804292	-2.189120	6.960442
5831	3	-4.045300	-0.670185	5.299650	5.172122	-0.240557	-1.308202	-9.612792	5.378180	-2.165444	1.024863	5.604064	-5.153081	-0.994048	-1.588678	6.904395	-1.021596	-2.212750	2.916422
5844	3	3.960194	-2.352768	5.153866	-1.854076	-2.325134	-5.095813	-4.620366	-8.946836	5.775353	3.193900	0.287624	-3.320048	-1.936750	-3.730085	-4.275286	4.845393	-1.631878	3.301435
5849	3	7.585087	-0.066600	-1.757636	-2.876429	3.459687	-4.773603	2.612513	3.744190	-5.434165	-6.156534	1.179352	-4.817142	-1.476335	1.478319	2.737757	-3.765726	6.197526	-6.545291
5851	3	1.653952	5.389664	-0.154703	-0.389054	2.467128	-8.560972	-1.905851	6.039311	5.769161	-0.495432	-0.716790	-2.918836	-4.554385	-0.237440	6.309299	-5.171071	2.567057	-1.504352
5880	3	-2.597073	-3.194949	-0.962466	-1.743424	4.856782	5.985991	-0.464845	-6.034004	2.557515	-3.768622	2.390362	1.701234	-1.998791	-2.586102	2.971183	-1.173564	-1.122859	5.970722
5887	3	5.352714	5.175100	-3.057571	-4.233168	0.525047	-5.194102	-0.894682	6.537913	-7.025732	2.765029	-1.337027	-1.207278	6.885223	0.026920	-1.454282	-5.996018	2.907358	-1.743755
5895	3	5.241131	-5.976989	-2.735733	5.477718	-5.155713	-1.047687	6.430542	-1.145989	-3.088261	-0.503704	2.546269	-7.226284	4.847669	-0.877052	3.387901	-0.586083	-3.692193	-6.844661
5901	3	-5.719605	1.024036	-7.012858	7.604694	1.653027	-1.216981	-4.100910	-0.504666	-8.201813	4.137036	-2.992429	3.615762	-2.248131	3.311317	-3.419308	-2.422272	6.428432	-1.254244
5903	3	-10.690130	3.239156	-1.464950	-7.924954	5.021928	2.084985	-6.703196	3.942293	6.686685	-5.648702	0.597171	-3.811152	-8.123357	3.435182	5.872867	-7.881507	-1.485058	1.468349
5905	3	5.225352	5.891316	-0.466045	-1.250232	-0.399737	-4.199274	5.064940	1.988186	3.578410	-4.936825	-1.562251	-8.414645	-1.012616	1.457028	4.298940	-5.251409	4.192549	-3.746178
5908	3	-2.710857	6.294152	-6.712427	-0.952835	7.002934	-0.802888	-6.771334	6.438677	-1.300789	-5.496879	7.133437	-0.266204	-8.479307	-1.461221	-6.033566	3.763917	5.497832	1.332434
5911	3	-8.829814	-3.625626	-1.713691	3.591501	4.980444	-1.249848	-8.669932	-2.712177	-0.479621	6.524475	-1.528245	3.616073	-7.279361	3.169944	-2.547647	5.954375	0.032308	-2.991761
5912	3	4.145462	-3.102112	-1.090983	-2.129598	-2.511213	8.094801	-2.162161	-5.801048	2.658261	-2.295653	6.368269	0.005941	-3.460777	0.526544	-3.932308	3.073400	-0.282584	4.645083
5917	3	3.843545	5.647985	-0.374820	-3.079327	-2.293231	-9.363941	-3.769013	4.202412	2.500225	1.472952	-3.707657	-4.362919	-0.123424	9.705508	-0.079118	2.692360	-7.857982	-5.583204
5923	3	5.786561	-8.419895	-2.164172	-5.960279	5.326719	-0.122880	6.141765	-2.393631	-4.310861	-5.937134	-3.973225	4.030171	5.170156	-7.649603	-7.017405	-8.820941	0.298767	3.937903
5926	3	3.613257	-2.810584	0.895067	4.112073	-2.509186	-3.517831	-5.425827	6.373869	8.132538	-0.021662	-4.402387	-2.768307	-3.639131	-0.623655	-1.047307	8.515916	-9.802561	3.416276
5928	3	4.207370	-3.136862	0.411089	-6.527473	4.696122	-0.902744	-2.165489	-4.341202	6.581075	-6.421180	4.230071	-0.531342	-3.848251	2.556866	3.720994	-3.643138	-1.592193	-0.854276
5929	3	6.779197	4.172132	-2.527961	-7.693526	-2.737528	-0.185082	0.402024	-6.771346	3.718894	5.957578	-2.528341	-3.383589	7.565007	-1.432341	-3.143405	-2.925809	-3.496330	4.211919
5940	3	-0.693474	5.378041	-2.533831	-1.609903	7.288383	-0.535163	-2.922405	0.362962	-1.545444	4.523572	4.684382	-1.298724	0.860855	-2.736702	5.015439	-1.726662	8.787592	-2.411761
5946	3	-0.997832	5.074225	-1.688386	-1.232036	5.012480	-6.071584	4.353897	5.542383	-5.032447	-7.529502	-1.358371	-0.584191	3.896785	-0.384272	-6.079874	-7.715371	-1.436258	4.631367
5947	3	-2.541779	-3.117165	1.690728	1.051580	9.218026	1.195101	0.701148	-1.720855	0.472833	3.044439	7.368139	-1.553822	-2.205943	2.984300	0.977009	-1.077156	9.990642	-0.478590
5949	3	5.652335	-1.068380	-7.512009	5.179903	-2.327238	-2.941267	3.962426	-4.074432	-2.676615	-1.253858	3.418206	-1.006193	-0.290941	6.145229	-9.300866	-2.601043	-0.210916	2.081563
5958	3	4.435387	-3.768695	6.061715	-2.858783	-3.090217	-0.922025	-1.470036	-4.260306	5.692185	-3.211192	-8.344048	5.773326	-6.613172	-0.903808	3.024891	1.033505	-3.106858	2.115688
5962	3	3.742872	-9.818245	-2.548466	-1.602997	6.250260	-2.805341	-2.366940	3.140579	-5.198869	6.098768	-3.057806	-2.751706	4.313689	-3.613000	-3.869579	-4.520459	0.120374	4.863086
5963	3	-2.735746	-2.701320	-3.214398	-0.108943	4.402100	2.734441	-2.357058	-2.265632	-3.847135	6.077668	-1.625541	4.249986	-1.193918	-1.270877	2.261449	3.804318	-4.438418	-0.341298
5964	3	4.906906	-2.779234	-2.541070	-4.765577	-0.525479	6.619142	-0.001107	-1.467160	-8.961925	-2.830125	4.667325	7.034721	-0.566149	3.388396	-8.610877	-3.607746	0.301750	6.227342
5970	3	-0.466271	-2.189606	5.926561	-7.166230	3.436150	-2.275004	0.002592	-1.698521	4.777751	-4.223107	-2.024118	3.514928	-3.277904	2.720074	-0.254068	-8.614297	6.089131	-0.974547
5972	3	6.979932	-5.518965	-3.805143	1.673944	6.129937	-4.386407	2.655011	-5.185821	4.209124	-0.963711	1.150866	-2.048123	-1.717349	-3.374152	3.472298	-4.119214	0.347919	5.037498
5974	3	8.045542	5.496106	-1.668922	-1.290541	-2.388621	-7.857115	5.417902	-2.310158	-3.361629	-0.304864	3.639272	-3.034883	5.153552	0.839055	-3.189001	4.296864	-4.766634	-8.507917
5979	3	5.083703	-5.669678	-2.902886	-1.550802	5.878351	-1.773240	5.326935	-2.186747	-2.412902	-2.369126	-0.097585	2.472565	-0.759068	-1.697435	-1.265547	-2.797155	3.270808	6.015286
5980	3	1.997638	6.755216	-4.057227	-0.165386	-0.969154	-4.892419	-3.914412	6.638884	-3.533039	-0.120392	2.228189	-1.733777	0.798825	5.860210	-0.351050	1.551044	-4.415699	-6.633015
5984	3	-5.015756	-4.139302	-2.940485	4.605284	2.465261	-1.183938	4.673348	8.635104	-1.414622	-3.372084	-3.236661	-5.064499	1.404428	2.267990	-8.943250	3.238904	-0.430522	-8.479290
5987	3	-2.640152	3.251456	-2.601112	-4.617684	4.584879	-2.356912	-0.176152	-5.371744	4.131140	-5.521782	3.308159	-2.317636	-2.429780	-3.282536	8.091765	-2.922355	-2.235586	3.948681
5992	3	-5.827817	6.424031	-1.044838	3.114555	-3.078923	-2.962866	-2.567367	-1.045825	5.943002	-2.313165	0.241160	4.623412	-3.909805	7.414544	3.457554	-4.593942	-3.346016	0.143070
5996	3	-4.744951	-5.686991	-2.416700	2.445075	1.645998	4.103726	0.454094	-4.451265	1.903003	-1.134769	7.771899	-1.720129	0.422853	-4.455208	1.902463	-1.105760	7.762260	-1.691115
6001	3	-0.353922	2.053370	-2.669147	-1.673018	-3.395592	4.748286	0.828825	-5.469882	-6.237238	-3.628432	2.796561	6.162468	4.693166	2.838000	-5.278721	-7.384732	0.998082	0.230219
6004	3	2.243303	3.574451	-3.492219	-5.086717	-1.179530	-2.791664	2.328930	-3.770710	-5.868184	-6.906648	1.338945	2.990008	-0.293515	4.521662	-6.790973	-3.091912	1.177230	-3.028853
6005	3	-1.954490	-6.850550	5.139436	-4.683318	-0.271903	4.660458	3.966649	-6.171489	0.764218	-1.179493	-4.309373	3.348374	5.068082	-2.570758	-0.931750	1.069271	-5.405795	2.757740
6012	3	-4.153033	0.653648	-7.169535	5.903756	-6.639228	4.153671	-2.243727	7.063026	-2.841655	4.456345	-6.310623	-1.519706	2.139398	4.880505	1.287759	-3.951179	-2.254631	-4.977946
6014	3	5.945286	0.106641	-4.296113	-1.869605	2.368848	-2.361466	5.362380	5.276180	-9.801169	-3.111269	-1.258750	-3.328214	0.172087	-4.133798	3.008834	-5.813655	8.276070	-3.228853
6022	3	-3.551952	-1.321869	4.233461	-1.316193	7.392390	-2.272065	4.335995	-2.298694	-1.724024	-2.420807	-0.986037	5.526166	3.399376	-3.909445	-1.761954	3.561284	1.069700	-3.058924
6024	3	-7.814184	-6.400490	-0.574146	7.092592	0.811403	1.437183	-6.566236	-5.379301	3.967067	5.714063	-1.677519	-1.472275	-4.141031	3.486263	-4.906774	5.535826	0.440258	-3.007336
6032	3	1.083817	-5.204381	-6.791832	1.085284	3.044248	-4.316705	2.816401	3.624514	-7.653529	-3.417580	-2.425585	1.383646	-2.959442	-0.602419	-7.136137	2.405111	7.894979	-3.126568
6043	3	4.325724	-5.628528	-0.689055	-3.382161	3.271203	-3.578427	0.902166	-2.426464	6.230895	-3.214084	-1.622857	-2.095974	-1.517234	-4.953719	2.458608	-1.535372	-2.867932	3.721722
6044	3	-1.661828	3.422984	-5.358360	-2.784274	4.405489	-0.948903	-3.440845	-2.942318	-4.637936	-1.842023	5.971236	4.011238	-3.875937	-2.185134	-2.344415	2.150179	6.274469	-1.110856
6049	3	4.604659	-6.974025	-4.557516	4.632128	-4.997399	3.303615	3.251722	-6.758842	3.069046	1.175277	-6.481647	-0.813127	9.392700	-4.181348	-0.135687	-4.032160	-0.590386	5.540646
6053	3	-1.910048	5.392892	-0.337168	3.222115	-3.390541	-6.045529	-4.820317	-0.922095	-5.392593	4.929982	-2.716987	2.833420	2.638399	7.378852	-1.173084	-2.569115	-2.090800	-2.347603
6064	3	-4.809709	-2.406752	3.484432	-7.161948	-0.246803	9.076274	3.182286	3.218800	-0.988510	0.343905	-7.627679	-0.633200	-2.866814	4.563783	-1.646181	-1.674578	-5.989225	5.625843
6066	3	-5.755636	-6.687944	2.233638	3.200022	-4.299474	2.786026	4.650412	-0.749346	-2.678996	-0.957956	-4.413227	6.044415	-1.622079	-1.896985	-0.064949	1.829377	1.725987	-1.574252
6070	3	6.380774	-3.510244	-2.546559	1.154516	-1.628429	4.631785	-4.438199	2.810113	-7.947825	-3.069549	3.054125	4.996187	3.754304	5.047624	-6.213892	-1.736656	-2.306304	1.580715
6076	3	0.159478	-3.937084	-0.373644	2.751736	-2.098350	5.525412	-2.760882	-2.140078	3.389805	6.567374	-2.140422	-1.291305	-1.184063	-8.004818	0.071958	6.546654	3.265492	-0.599579
6082	3	-1.253257	-0.684074	-1.125999	8.460647	-1.202801	5.975211	-1.626978	0.466884	-2.555747	6.526753	-1.249484	6.587973	-4.778205	-2.162994	2.752288	8.657167	-2.286206	0.012689
6083	3	3.370550	1.696357	-2.601254	-4.096738	5.440193	-6.280561	-2.580959	-6.768930	1.528486	5.608393	1.120291	-1.868838	7.653882	-1.547493	-4.630490	1.113494	3.132591	-6.960778
6086	3	4.479788	4.536790	-0.676842	-4.343276	-2.154956	-1.730353	-5.723588	-2.662295	3.050694	2.200243	-4.547069	5.398988	-6.654164	4.440305	-3.405570	-0.769988	4.444881	-0.869267
6089	3	-1.735118	-2.484341	4.061442	-3.559526	5.149763	-6.097900	4.282828	-0.760564	7.278237	-3.711440	-0.454371	-2.646099	5.316276	-5.085825	0.501010	-9.712330	3.610612	-3.540856
6098	3	-2.143212	0.901153	-5.151586	-3.491339	3.924274	9.054396	-1.534727	0.691288	-3.198331	5.785371	-1.666331	3.351774	-8.043151	5.581971	-2.664777	-3.161434	0.573148	5.844794
6099	3	-0.620162	-1.111637	-3.341434	-3.553458	4.747176	6.468473	2.497679	-0.893339	-2.883818	0.153245	-2.438188	9.787233	-5.495472	4.235145	-4.033109	-7.087697	2.646731	1.326788
6105	3	5.240389	-0.663906	6.051219	-3.651763	-4.679410	-3.929952	7.556432	-2.322185	-0.365675	-5.039822	-4.891683	1.568403	0.882258	0.300377	5.535876	1.922848	-6.045404	-3.495194
6106	3	-3.005454	10.366843	-1.696603	3.611398	-7.516961	-1.098858	-1.213875	6.348317	-11.705370	-0.914213	-1.551189	3.946307	-2.235336	0.083149	-8.182154	-3.089848	4.374363	4.385644
6110	3	-3.287606	4.375290	-1.455265	-1.561231	-4.215325	9.515273	3.340822	-6.856234	5.288146	-2.248888	-3.153826	0.385496	-2.664025	-1.811595	2.987402	-1.451230	-2.617106	7.101894
6118	3	-6.979095	7.138995	-2.593974	2.211690	-8.996464	3.148960	-2.233690	4.151249	-7.788300	8.966570	-6.381170	0.647527	4.200178	-1.634990	-6.512138	7.486526	-2.733864	-0.112073
6131	3	-2.667492	2.830915	-1.027696	-1.709499	6.212343	-0.124204	-6.074195	1.355902	4.567696	-6.667580	-4.402252	5.655575	-3.716301	-1.841943	0.666691	4.744180	3.599599	-3.392572
6133	3	-3.674972	-0.686640	3.619392	-2.250541	-5.813885	4.941674	-0.549223	-4.994376	3.602414	-7.024242	-2.026476	5.589292	4.622271	-8.691116	3.776292	-3.565188	-2.156126	-0.904718
6140	3	5.074496	-5.301273	-0.494702	-5.088795	3.839104	-1.390738	1.748002	-8.204269	-2.086375	-9.219837	1.980250	3.999946	1.745874	-7.258938	3.467170	-8.001188	3.382857	-2.586152
