8681	3	12.659243	56.723552	72.807435	68.493617	0.656261	0.362885	0.748960	0.419665	0.836358	3.000000	0.024880	3.815401	6.000000	0.141135	4.139864	1.000000	96.462139	3.959416	3.000000	0.013022	20.178542	2.000000	0.022147	4.434048	1.000000	35.915294	2.813959	3.000000	0.013175	11.804316	4.000000	74.698467	2.777881	6.000000	0.015145
8682	2	53.447917	19.987467	85.268193	50.022862	0.378316	0.973510	0.737172	0.441785	3.892422	2.000000	0.019759	16.385791	4.000000	0.012396	2.238995	2.000000	73.209745	1.826038	4.000000	0.197915	16.985502	3.000000	0.046884	2.292622	5.000000	24.071611	0.431851	1.000000	0.020355	7.302418	6.000000	53.157646	3.510467	2.000000	0.023389
8683	2	85.551630	29.706355	59.020698	42.541194	0.376994	0.533158	0.500420	0.634810	4.369750	6.000000	0.020476	9.350568	2.000000	0.100810	3.060654	6.000000	18.701855	0.413649	5.000000	0.022557	29.335322	3.000000	0.128699	2.924366	4.000000	65.684292	0.563871	6.000000	0.017481	15.352726	3.000000	24.966880	17.435401	3.000000	0.010180
8684	2	88.396112	26.834251	53.695756	81.162006	0.639415	0.326949	0.120302	0.242625	1.886751	6.000000	0.018601	3.023411	4.000000	0.141920	3.609462	2.000000	14.078408	4.680197	1.000000	0.045818	33.544073	3.000000	0.035262	2.874956	1.000000	81.805530	4.447353	2.000000	0.011966	13.709914	1.000000	33.411837	1.144099	4.000000	0.012353
8685	2	98.667569	21.833978	40.039034	22.667380	0.226950	0.824769	0.413713	0.321925	1.284546	3.000000	0.010777	10.075933	1.000000	0.012249	2.762824	1.000000	80.091293	0.263244	4.000000	0.010250	7.862904	2.000000	0.013047	0.855987	4.000000	98.680010	3.806646	6.000000	0.013261	2.775516	2.000000	97.979630	16.830662	4.000000	0.012531
8686	3	80.290987	28.409009	21.760380	68.863205	0.670491	0.364753	0.800908	0.839617	0.943830	5.000000	0.077009	3.208947	2.000000	0.075833	1.397492	2.000000	85.272441	0.325531	5.000000	0.030408	8.573276	6.000000	0.031625	0.171642	4.000000	62.207378	0.934194	3.000000	0.031434	10.972123	6.000000	10.015266	19.473495	5.000000	0.075391
8687	2	48.828169	94.791883	73.129377	32.599473	0.649980	0.163204	0.365482	0.953166	3.401380	3.000000	0.010837	7.321366	3.000000	0.054963	2.452234	3.000000	32.597187	2.552218	1.000000	0.022834	10.018808	5.000000	0.035293	3.363784	6.000000	90.054534	2.779770	2.000000	0.028281	6.890091	5.000000	3.825074	11.411056	5.000000	0.033641
8688	2	34.916644	57.762436	97.195761	79.089245	0.262222	0.202112	0.574223	0.394659	3.768998	6.000000	0.014137	1.614482	3.000000	0.064076	2.826466	1.000000	96.617416	4.120774	5.000000	0.061605	25.052716	4.000000	0.056386	3.123861	5.000000	19.599710	0.507292	4.000000	0.027150	4.723097	4.000000	34.733517	19.034092	1.000000	0.011608
8689	2	5.888534	44.121559	28.948949	99.420903	0.706821	0.168312	0.779393	0.938420	0.260376	5.000000	0.029699	2.940852	2.000000	0.026438	2.254711	3.000000	74.089813	4.354841	3.000000	0.034910	43.729942	4.000000	0.010434	3.092871	5.000000	80.046378	1.601734	4.000000	0.013832	4.226271	1.000000	92.536584	11.469352	1.000000	0.014230
8690	3	15.955551	88.004333	57.479052	97.061906	0.601276	0.499313	0.114551	0.226075	4.191094	4.000000	0.012454	17.573409	4.000000	0.355653	1.584235	4.000000	70.113427	2.543324	3.000000	0.010451	0.809934	4.000000	0.053901	4.575493	2.000000	60.726983	1.975549	1.000000	0.013359	3.144774	4.000000	4.500657	14.056255	5.000000	0.012346
8691	2	94.306822	99.028027	19.882162	14.981072	0.797115	0.523931	0.292477	0.276072	0.261767	2.000000	0.011721	10.817002	4.000000	0.113487	2.543888	4.000000	6.419747	0.531384	1.000000	0.019785	23.833779	5.000000	0.012440	0.501764	4.000000	6.467065	3.422638	2.000000	0.013025	7.758584	4.000000	10.331054	12.323367	2.000000	0.082562
8692	2	20.935818	91.096264	95.465227	53.863208	0.843449	0.792907	0.392072	0.727268	3.354725	3.000000	0.010653	1.357604	4.000000	0.047700	1.789074	2.000000	39.577103	3.841091	3.000000	0.083088	13.142888	5.000000	0.047919	1.330133	5.000000	94.219924	1.478719	3.000000	0.011594	17.164513	5.000000	50.177458	15.386921	5.000000	0.058927
8693	2	24.006704	67.984734	67.576207	62.959159	0.991165	0.279405	0.559986	0.180517	4.185186	3.000000	0.065264	7.717098	2.000000	0.032293	0.130249	1.000000	8.399951	4.199810	6.000000	0.030833	33.221159	5.000000	0.032351	0.300402	2.000000	19.761463	3.344334	2.000000	0.018177	15.659444	1.000000	38.140449	2.610606	5.000000	0.012471
8694	2	87.400806	17.634474	44.455829	34.735626	0.942707	0.697286	0.167999	0.719140	2.758048	5.000000	0.140890	0.961316	1.000000	0.053717	0.843705	3.000000	99.625290	1.729730	1.000000	0.011927	36.810093	1.000000	0.049326	1.464939	1.000000	99.559343	1.239878	1.000000	0.012501	7.219671	5.000000	82.256830	17.219574	6.000000	0.016806
8695	2	7.401820	8.448532	71.256531	70.556909	0.766659	0.741300	0.599959	0.115880	1.198613	1.000000	0.022687	12.538580	2.000000	0.014516	1.242238	6.000000	72.803412	4.558654	3.000000	0.021426	13.240114	4.000000	0.015558	0.141828	2.000000	80.095672	1.706490	5.000000	0.013587	18.340249	1.000000	54.058521	15.831045	1.000000	0.016967
8696	2	5.272644	2.075551	68.100898	23.934469	0.205951	0.819892	0.573267	0.612178	2.933716	5.000000	0.012141	13.414826	1.000000	0.036269	0.473893	5.000000	55.686698	2.029925	4.000000	0.056166	6.895658	4.000000	0.016532	4.393465	5.000000	66.587712	0.437055	1.000000	0.014094	9.912373	3.000000	73.009069	11.184298	4.000000	0.011125
8697	3	12.078340	20.401942	60.776115	89.530089	0.505682	0.185045	0.556112	0.580404	2.524806	3.000000	0.015150	16.501592	5.000000	0.033857	4.031116	5.000000	31.777815	3.533231	2.000000	0.015584	27.530466	3.000000	0.021927	1.734013	1.000000	15.171186	0.957673	6.000000	0.026893	4.659918	5.000000	98.236198	13.860496	3.000000	0.010012
8698	1	52.915174	85.894301	50.588418	20.309293	0.805231	0.737306	0.378947	0.433504	1.191596	3.000000	0.030044	17.452453	5.000000	0.013216	1.372406	5.000000	40.205777	3.591811	6.000000	0.443344	44.592914	6.000000	0.016455	1.210148	5.000000	46.362522	2.137833	6.000000	0.088508	0.206908	1.000000	78.053997	15.571144	2.000000	0.011053
8699	2	45.806649	99.628569	87.983084	5.533973	0.381531	0.611417	0.509041	0.269441	1.984475	1.000000	0.011833	7.617411	4.000000	0.020480	3.624779	6.000000	1.501225	0.436654	5.000000	0.127212	9.005773	2.000000	0.030182	3.523577	4.000000	7.742404	1.254952	6.000000	0.027269	2.901112	1.000000	35.863060	0.895790	6.000000	0.013998
8700	2	65.617018	54.576714	36.786993	95.431926	0.639763	0.426652	0.345591	0.895516	3.077210	2.000000	0.016134	0.619483	6.000000	0.028483	0.111752	4.000000	33.048587	3.999470	1.000000	0.052205	49.760309	2.000000	0.011303	4.464395	3.000000	74.174681	3.341833	6.000000	0.013085	18.523738	3.000000	11.270006	12.796518	3.000000	0.014825
8701	2	74.798827	55.898669	2.529523	4.672700	0.520467	0.121687	0.876944	0.271577	0.993802	2.000000	0.021540	15.308220	4.000000	0.010129	3.490952	5.000000	67.223186	2.463603	4.000000	0.025012	32.762713	6.000000	0.077357	1.600604	3.000000	79.754337	4.692239	1.000000	0.064898	9.963439	3.000000	53.310532	18.676603	5.000000	0.049163
8702	2	32.164216	48.784158	45.432722	84.003410	0.541627	0.806875	0.301235	0.540895	4.034827	5.000000	0.013427	15.557394	2.000000	0.028234	3.720204	1.000000	37.095234	3.855706	3.000000	0.787673	36.195678	6.000000	0.011329	3.515743	3.000000	57.081102	2.887342	5.000000	0.012242	11.174701	6.000000	33.182151	14.973435	4.000000	0.045212
8703	2	82.264346	81.560927	22.253305	93.230634	0.283867	0.753500	0.263294	0.729467	4.561494	6.000000	0.010162	6.549531	1.000000	0.011527	3.353855	4.000000	36.019833	3.732866	1.000000	0.014701	47.931314	3.000000	0.012336	3.769934	2.000000	11.982492	1.913117	6.000000	0.017577	14.005234	1.000000	11.075874	8.196743	4.000000	0.053043
8704	2	80.039158	55.786241	3.580317	34.269308	0.580995	0.643670	0.215896	0.749119	0.988626	5.000000	0.021760	15.984391	4.000000	0.018756	0.589203	1.000000	34.403356	3.456883	4.000000	0.012457	19.447107	1.000000	0.030874	2.577930	4.000000	21.689503	1.604604	3.000000	0.012135	13.631623	4.000000	14.985286	4.449579	3.000000	0.026444
8705	2	81.884965	38.606546	85.290996	56.516582	0.504433	0.245663	0.509915	0.282866	3.952792	2.000000	0.010289	2.992480	5.000000	0.021006	3.884152	1.000000	56.696231	0.507882	1.000000	0.014898	5.939683	3.000000	0.011364	0.522241	3.000000	52.734809	2.386000	6.000000	0.010605	10.852894	6.000000	4.881395	16.938286	3.000000	0.014973
8706	2	33.855001	96.222953	57.898712	22.811019	0.494319	0.861613	0.549277	0.736759	2.933275	2.000000	0.015268	4.882839	6.000000	0.053131	2.963953	2.000000	49.652204	2.798278	2.000000	0.013696	54.381448	4.000000	0.019250	3.086615	2.000000	34.613942	4.410345	2.000000	0.015658	1.945219	4.000000	35.408361	15.770165	6.000000	0.182067
8707	3	44.802025	9.440283	63.628269	24.338229	0.446404	0.731660	0.631288	0.814660	4.635034	4.000000	0.024655	16.303555	2.000000	0.015154	1.425503	4.000000	11.334765	4.069766	6.000000	0.015895	9.986452	3.000000	0.010870	4.250135	5.000000	41.690896	3.159077	3.000000	0.021598	13.025002	6.000000	12.038478	5.125307	4.000000	0.023972
8708	1	20.780514	38.485224	82.443928	62.275326	0.870462	0.498891	0.496385	0.776293	2.028330	1.000000	0.017781	7.844477	4.000000	0.016000	1.982869	2.000000	67.441908	2.122550	3.000000	0.013481	17.342809	5.000000	0.016259	0.277879	4.000000	32.777733	3.239192	2.000000	0.070277	1.856229	1.000000	5.642731	6.942745	2.000000	0.016337
8709	2	48.756523	42.765685	49.700712	14.203319	0.348107	0.692049	0.468614	0.420213	3.694802	1.000000	0.017195	1.048680	1.000000	0.011275	0.202329	3.000000	73.437435	0.752917	1.000000	0.018119	39.480441	5.000000	0.019567	3.461746	1.000000	54.266453	0.267086	6.000000	0.021265	14.376103	6.000000	85.607713	16.491268	5.000000	0.023268
8710	2	60.225166	81.966650	97.483051	14.947746	0.838945	0.697682	0.851563	0.287551	1.638412	1.000000	0.026651	7.727010	3.000000	0.018762	2.111893	6.000000	54.709935	0.815971	5.000000	0.050567	34.938776	5.000000	0.024377	4.516215	2.000000	56.214475	3.829647	4.000000	0.015683	17.757959	1.000000	49.861117	15.650006	3.000000	0.039400
8711	2	10.066112	63.530864	55.261338	79.574047	0.961485	0.800811	0.302151	0.334119	3.717474	5.000000	0.052058	12.411129	1.000000	0.020841	2.068831	6.000000	81.720585	1.740777	6.000000	0.089517	21.050604	5.000000	0.030489	1.372892	5.000000	71.240920	1.904453	5.000000	0.010845	7.472573	5.000000	63.645886	1.716814	6.000000	0.020887
8712	2	61.903539	59.976284	11.746387	55.605128	0.438143	0.655691	0.314950	0.433124	0.993706	6.000000	0.011721	13.290847	3.000000	0.041948	2.414593	1.000000	14.691736	4.717584	3.000000	0.011218	53.204757	6.000000	0.015413	4.270717	6.000000	2.466698	2.689307	3.000000	0.012455	2.164278	3.000000	15.210206	15.712520	2.000000	0.064509
8713	3	54.649242	84.318368	64.992481	26.874109	0.382781	0.404220	0.639748	0.510000	3.449195	2.000000	0.012642	12.470274	2.000000	0.011532	4.186804	5.000000	35.305244	2.621147	1.000000	0.584886	6.462843	4.000000	0.064392	1.400871	5.000000	73.524937	3.355580	4.000000	0.014887	5.589144	2.000000	62.769371	4.790231	4.000000	0.018458
8714	3	77.759829	45.133208	58.650349	68.517142	0.239306	0.165406	0.374315	0.357915	3.869949	1.000000	0.021505	14.572555	1.000000	0.013208	2.967593	4.000000	22.806041	0.821272	4.000000	0.050698	14.921014	1.000000	0.031562	2.209262	4.000000	22.003496	0.880485	3.000000	0.178249	13.313657	2.000000	64.101664	3.637806	1.000000	0.155999
8715	2	69.606982	26.181773	24.442946	25.309415	0.952138	0.536941	0.334476	0.909754	1.250703	4.000000	0.016861	5.961771	5.000000	0.013943	1.951057	4.000000	16.291721	1.134886	5.000000	0.028171	36.002547	4.000000	0.058680	3.783526	6.000000	8.730140	0.898462	6.000000	0.062221	6.199861	1.000000	70.886102	6.370727	2.000000	0.069597
8716	2	93.177869	11.871802	88.368896	43.353186	0.931511	0.907495	0.869183	0.120071	4.503131	6.000000	0.017867	6.148896	5.000000	0.054042	2.880293	4.000000	75.537366	2.887598	1.000000	0.105281	47.569427	6.000000	0.226146	2.059277	1.000000	4.690982	3.180968	4.000000	0.468331	10.234564	2.000000	49.546755	17.699724	2.000000	0.062138
8717	2	56.763043	40.338455	78.361915	30.785129	0.822333	0.119802	0.960273	0.416357	4.414318	1.000000	0.010177	17.676298	6.000000	0.023763	2.844678	1.000000	5.880855	4.585936	4.000000	0.103085	19.510995	5.000000	0.046047	2.603867	6.000000	54.925588	2.913984	5.000000	0.011013	2.533956	6.000000	27.377567	5.819081	4.000000	0.025116
8718	2	33.615558	57.956465	91.414124	10.021245	0.347889	0.529518	0.189421	0.144084	0.100063	2.000000	0.751479	15.372093	6.000000	0.099054	4.651546	5.000000	59.090154	3.025458	3.000000	0.011440	28.760269	5.000000	0.019004	1.654669	3.000000	27.992617	0.794080	3.000000	0.014351	12.842964	2.000000	37.393180	1.828843	1.000000	0.015200
8719	2	25.807541	22.966598	56.397347	25.834834	0.164813	0.429882	0.942443	0.457859	2.551219	3.000000	0.014297	5.035040	1.000000	0.051015	0.734533	1.000000	65.640981	1.245866	1.000000	0.050108	18.519073	3.000000	0.010250	1.970349	4.000000	49.816711	3.631671	6.000000	0.050814	3.645955	5.000000	25.474372	13.879672	3.000000	0.010837
8720	4	48.444259	39.806616	85.646954	12.055876	0.470689	0.886919	0.699615	0.946009	3.146796	4.000000	0.029369	11.875528	4.000000	0.047344	3.709037	6.000000	95.494322	0.483586	2.000000	0.026616	29.501575	5.000000	0.011959	0.427723	5.000000	55.239411	1.135090	4.000000	0.040626	14.797779	4.000000	51.972345	6.514191	1.000000	0.023064
8721	2	63.027722	22.872953	74.381230	27.989950	0.624624	0.485700	0.915238	0.121365	1.099603	1.000000	0.012864	18.897275	2.000000	0.031766	1.968478	1.000000	59.095230	4.724459	2.000000	0.024655	4.903598	2.000000	0.010076	4.515075	4.000000	98.695269	2.010715	4.000000	0.014393	6.816088	2.000000	2.178662	15.862288	4.000000	0.015381
8722	2	89.959133	23.496858	73.142073	13.950618	0.458406	0.994259	0.487994	0.958687	2.624670	3.000000	0.032049	12.636981	4.000000	0.019544	1.770005	1.000000	34.490513	0.266302	1.000000	0.049105	52.102367	5.000000	0.033496	2.429183	6.000000	88.940109	2.075008	6.000000	0.090592	17.362438	2.000000	93.111249	15.259958	4.000000	0.023144
8723	2	78.102671	75.409938	58.399004	94.822603	0.127079	0.685255	0.160020	0.320513	1.726639	6.000000	0.026265	15.797029	1.000000	0.081978	3.381288	5.000000	47.124666	3.044902	2.000000	0.015907	10.511278	4.000000	0.043927	3.118283	5.000000	57.739020	0.794438	4.000000	0.013359	13.831403	4.000000	88.824945	3.017557	6.000000	0.011007
8724	3	40.349121	67.983485	41.810140	57.665356	0.188382	0.188645	0.305195	0.272179	1.410054	3.000000	0.013693	18.993065	1.000000	0.015214	1.197801	4.000000	68.358959	4.580503	3.000000	0.122297	27.289245	6.000000	0.062505	1.640753	3.000000	40.110325	0.527250	6.000000	0.016901	7.488124	4.000000	84.703481	11.180112	2.000000	0.050544
8725	2	82.076666	42.325293	80.420129	20.686484	0.409638	0.146557	0.347641	0.969159	3.668844	5.000000	0.238148	5.328914	2.000000	0.050549	1.646128	1.000000	71.078121	0.678068	2.000000	0.015534	9.064257	4.000000	0.017415	3.340782	3.000000	80.139072	0.692773	2.000000	0.022068	14.332082	6.000000	27.003318	17.837439	6.000000	0.011099
8726	2	8.828858	67.099507	67.863624	24.701299	0.195668	0.225278	0.543225	0.476379	2.686272	3.000000	0.011888	5.319120	2.000000	0.085287	0.963367	4.000000	32.360157	0.536862	6.000000	0.021285	1.538398	3.000000	0.027602	2.589766	1.000000	21.969665	1.853784	4.000000	0.011807	2.619446	5.000000	32.905976	13.892688	5.000000	0.012136
8727	2	51.469760	48.817259	30.865608	68.662273	0.799581	0.573501	0.334068	0.758618	2.202797	5.000000	0.021881	16.524215	5.000000	0.013029	3.795927	5.000000	80.033776	3.249707	3.000000	0.012499	10.705418	1.000000	0.013763	2.379645	4.000000	55.570930	4.639947	5.000000	0.010197	7.345594	4.000000	33.958716	18.469608	1.000000	0.050127
8728	2	62.456427	18.580209	1.139122	20.760630	0.596698	0.515336	0.944776	0.522253	2.010334	1.000000	0.010511	3.560622	5.000000	0.057797	4.535142	4.000000	26.096416	2.369529	1.000000	0.021407	39.624429	2.000000	0.063957	2.416469	5.000000	29.092606	4.708638	1.000000	0.013944	1.747605	3.000000	2.148748	16.947034	3.000000	0.010980
8729	4	66.106440	66.567764	58.092107	79.831580	0.902592	0.338070	0.181387	0.407049	2.013942	3.000000	0.010447	13.212824	2.000000	0.049074	2.149271	6.000000	23.349655	1.748622	3.000000	0.090174	3.127149	5.000000	0.010267	2.861186	5.000000	16.747319	4.723134	2.000000	0.017355	6.249522	4.000000	74.131113	0.616657	6.000000	0.028659
8730	1	93.711871	3.174230	96.441324	10.534790	0.706388	0.648606	0.253040	0.268229	0.190397	6.000000	0.027596	5.745756	4.000000	0.011959	4.113062	5.000000	2.356331	3.504127	6.000000	0.055257	7.631788	1.000000	0.025334	3.796324	1.000000	98.572026	0.438036	2.000000	0.218631	3.834576	5.000000	83.003287	0.372106	2.000000	0.020546
8731	2	52.301652	68.213544	75.074696	49.803226	0.561776	0.880567	0.621723	0.740620	4.196493	2.000000	0.011451	0.668979	3.000000	0.061873	3.900934	5.000000	38.574021	2.139214	6.000000	0.014028	12.493150	6.000000	0.024587	2.747235	1.000000	56.394426	1.835165	2.000000	0.010804	16.927431	6.000000	7.890773	0.474029	1.000000	0.027750
8732	2	71.589025	24.294763	23.559801	65.298082	0.777271	0.387583	0.890195	0.493222	1.301710	5.000000	0.016718	17.091472	1.000000	0.016848	4.389747	5.000000	71.559620	0.855677	4.000000	0.015313	51.065178	4.000000	0.010812	4.731350	1.000000	55.846272	3.053594	5.000000	0.032316	8.597876	2.000000	95.160363	1.384987	3.000000	0.013663
8733	2	45.859817	14.466802	76.615917	71.025571	0.383044	0.251018	0.786734	0.776525	4.079921	1.000000	0.120937	9.578563	1.000000	0.070027	3.129031	4.000000	39.198305	4.087782	3.000000	0.012246	52.903735	1.000000	0.021285	2.976073	3.000000	45.692780	2.620678	3.000000	0.300921	0.914503	6.000000	34.662104	13.773769	2.000000	0.017127
8734	2	95.038396	87.329409	88.504362	95.453140	0.380755	0.749948	0.173205	0.914116	2.202941	5.000000	0.014185	17.181356	3.000000	0.023634	1.253987	3.000000	17.298324	0.743186	2.000000	0.010496	39.159640	4.000000	0.018749	4.513138	2.000000	64.313067	0.336852	3.000000	0.043602	14.230053	4.000000	18.552127	16.017839	2.000000	0.015263
8735	2	4.540662	33.060012	61.900496	4.242238	0.122417	0.415606	0.364135	0.587097	0.972881	1.000000	0.025411	5.114058	2.000000	0.014198	0.208825	1.000000	97.441158	0.855315	5.000000	0.010995	39.981050	2.000000	0.015904	1.164134	1.000000	58.686656	3.627073	4.000000	0.043102	6.300672	1.000000	46.887138	17.752206	4.000000	0.024948
8736	4	34.742456	82.325428	86.593437	10.920377	0.608131	0.655305	0.903949	0.846681	2.813985	4.000000	0.039791	7.455599	6.000000	0.027705	4.336238	6.000000	25.341022	0.373862	6.000000	0.045649	25.470336	1.000000	0.027096	1.713371	2.000000	48.332059	1.490040	3.000000	0.230418	8.519851	5.000000	98.385646	17.539706	2.000000	0.011248
8737	2	91.915546	83.508493	51.627238	28.285787	0.845409	0.809631	0.602419	0.753384	1.723494	2.000000	0.013284	18.937148	6.000000	0.013692	4.404136	6.000000	6.321987	1.007117	3.000000	0.010282	24.479997	4.000000	0.022863	3.524177	4.000000	39.935997	0.602759	5.000000	0.017497	6.556429	1.000000	43.523322	15.265084	1.000000	0.010011
8738	2	63.294911	8.389857	50.533359	39.659563	0.752057	0.153564	0.403774	0.111760	2.459026	4.000000	0.084270	15.977509	6.000000	0.022626	3.950969	5.000000	1.287623	0.702081	1.000000	0.046388	17.147244	4.000000	0.011269	0.052107	2.000000	59.916782	0.887368	1.000000	0.010273	2.729780	4.000000	80.880780	6.105371	3.000000	0.019028
8739	2	12.181377	23.943493	95.359444	65.233263	0.373909	0.266938	0.113829	0.905879	1.996377	5.000000	0.015368	19.183133	5.000000	0.011266	2.545616	1.000000	15.701745	2.692063	3.000000	0.027447	37.466418	6.000000	0.014664	0.569872	6.000000	36.486877	4.504077	4.000000	0.010942	5.979505	5.000000	11.654675	3.301548	3.000000	0.015361
8740	3	56.819364	87.450223	84.022776	90.605733	0.990631	0.385271	0.729611	0.139859	2.139313	4.000000	0.138512	13.262716	1.000000	0.110486	3.627314	3.000000	71.744800	0.513602	3.000000	0.010564	36.317931	3.000000	0.052904	0.480422	1.000000	24.668423	0.494332	2.000000	0.014878	18.147466	3.000000	91.837560	3.046138	2.000000	0.066818
8741	2	52.902295	82.699268	84.566279	68.108191	0.392963	0.975448	0.819140	0.156751	4.459825	5.000000	0.010655	13.359051	3.000000	0.049403	1.576143	5.000000	21.756902	2.321977	3.000000	0.010024	45.320330	1.000000	0.011660	2.968116	6.000000	53.881517	1.197780	6.000000	0.032871	4.915915	2.000000	73.467610	10.376936	2.000000	0.032043
8742	2	88.612473	91.237773	56.827882	35.645920	0.505942	0.934414	0.959530	0.846709	3.326412	2.000000	0.052983	17.964022	3.000000	0.010045	2.734189	4.000000	17.265395	2.046561	2.000000	0.039019	36.813796	3.000000	0.045758	3.383183	6.000000	32.366620	2.829055	2.000000	0.010210	3.901147	3.000000	19.689956	19.153784	1.000000	0.012327
8743	3	15.282674	73.705644	32.912050	96.921332	0.391580	0.493759	0.964787	0.705738	0.753455	6.000000	0.050982	9.813477	1.000000	0.010385	3.362036	6.000000	48.518845	2.690609	1.000000	0.036388	33.426655	5.000000	0.017454	3.329031	1.000000	13.150722	1.904865	3.000000	0.012208	12.304426	6.000000	29.428891	2.456659	5.000000	0.034743
8744	3	14.397836	72.589449	62.926131	99.356452	0.747093	0.102092	0.832390	0.903290	4.413944	6.000000	0.010233	15.529509	5.000000	0.116954	0.939257	3.000000	18.409386	1.286099	2.000000	0.014023	35.854332	5.000000	0.196840	1.674238	5.000000	28.631012	3.780629	6.000000	0.153601	7.068256	1.000000	74.785735	13.467513	1.000000	0.012596
8745	2	69.082458	81.498936	28.766628	16.332619	0.780502	0.999729	0.147518	0.102770	1.966973	6.000000	0.016046	17.870762	5.000000	0.018199	1.390360	6.000000	36.540513	2.253846	3.000000	0.214352	53.062074	4.000000	0.018534	2.980665	3.000000	99.553944	2.184720	5.000000	0.010139	15.832895	2.000000	34.617669	12.216776	2.000000	0.011719
8746	3	27.904987	53.139001	73.854167	46.912512	0.483135	0.102712	0.158550	0.789016	3.825983	2.000000	0.217152	15.860338	3.000000	0.011016	2.869922	5.000000	82.037385	0.899943	1.000000	0.017803	26.750163	2.000000	0.418235	3.163236	4.000000	21.288453	1.929581	1.000000	0.011828	15.806081	4.000000	53.284839	18.799172	3.000000	0.093995
8747	4	6.081196	31.053910	49.480780	26.174425	0.649372	0.684437	0.400636	0.416994	0.089063	6.000000	0.073803	0.394529	5.000000	0.014427	4.244376	2.000000	93.159914	2.926084	4.000000	0.059581	21.087000	6.000000	0.168292	1.937472	5.000000	39.842008	1.188389	4.000000	0.026295	18.804858	4.000000	61.467449	1.579415	2.000000	0.160439
8748	2	9.804571	50.145510	18.488906	59.017180	0.576283	0.652775	0.132517	0.130982	1.825279	5.000000	0.010549	15.660872	1.000000	0.042799	1.244372	3.000000	50.133795	0.370048	4.000000	0.024349	8.499378	6.000000	0.015508	3.843251	3.000000	77.710107	3.220465	4.000000	0.015299	13.202600	2.000000	24.933891	8.425043	1.000000	0.013974
8749	1	4.609466	54.657266	51.577681	23.456518	0.668403	0.261076	0.102536	0.951060	0.298013	1.000000	0.031243	1.005739	2.000000	0.031353	3.035495	1.000000	55.556348	1.884566	5.000000	0.010272	53.327752	4.000000	0.035525	2.303460	3.000000	81.281952	1.448664	2.000000	0.084278	2.189093	2.000000	96.899478	14.685543	5.000000	0.025217
8750	1	2.695143	57.377386	6.824587	51.534769	0.658812	0.501331	0.457315	0.602578	4.317970	4.000000	0.010052	10.809832	1.000000	0.012450	1.520987	5.000000	76.299827	2.681247	1.000000	0.017940	30.507276	1.000000	0.012316	0.377942	5.000000	51.200900	2.084075	1.000000	0.017764	10.280145	2.000000	41.773345	7.580396	3.000000	0.013514
8751	1	38.840168	2.705336	76.575554	83.155952	0.277737	0.174602	0.230862	0.709217	4.136867	2.000000	0.014432	8.446929	5.000000	0.017597	3.495632	6.000000	80.974684	1.851744	3.000000	0.010869	35.602173	6.000000	0.021875	4.572787	2.000000	24.326912	0.864719	2.000000	0.288540	1.764868	3.000000	88.454637	17.531396	3.000000	0.028125
8752	3	34.409050	89.655529	39.784594	98.434013	0.665932	0.966033	0.878592	0.983769	1.522430	4.000000	0.011853	11.164099	4.000000	0.016345	4.705830	3.000000	42.157552	3.092194	4.000000	0.011439	8.222747	1.000000	0.032226	2.994585	2.000000	27.583144	0.711881	3.000000	0.012720	17.470573	4.000000	78.343771	9.449133	6.000000	0.026082
8753	2	40.318284	73.409680	69.260354	30.309730	0.169558	0.989078	0.536960	0.513497	3.864424	3.000000	0.012725	18.745389	2.000000	0.010290	3.695141	1.000000	99.207825	4.328523	4.000000	0.022263	38.586181	2.000000	0.012263	3.501022	6.000000	86.783337	1.659989	5.000000	0.010033	11.290243	2.000000	91.105039	5.489896	1.000000	0.028621
8754	2	13.789880	27.400751	68.380408	1.327188	0.666560	0.937455	0.126586	0.611796	0.658407	6.000000	0.010216	6.162829	3.000000	0.039157	4.607652	5.000000	39.871928	2.410241	3.000000	0.014277	16.899865	2.000000	0.010161	2.115213	1.000000	43.416430	2.196459	3.000000	0.025790	18.737422	5.000000	12.626425	16.907094	3.000000	0.012026
8755	2	22.516616	46.383095	57.104810	32.105933	0.720246	0.317786	0.996466	0.231332	3.040112	1.000000	0.018497	4.592681	1.000000	0.010555	1.065440	2.000000	35.066620	0.858880	6.000000	0.014592	14.836058	1.000000	0.012021	3.925311	6.000000	21.364728	2.110190	3.000000	0.400309	3.044036	1.000000	69.977892	7.892772	2.000000	0.049185
8756	1	2.053727	3.318849	15.929732	85.206982	0.414202	0.402664	0.803611	0.511892	4.414595	6.000000	0.026953	18.164344	1.000000	0.013381	4.415960	2.000000	40.792853	4.100906	2.000000	0.113040	38.437578	1.000000	0.012995	3.979345	1.000000	95.314069	1.547680	4.000000	0.012633	3.311651	2.000000	76.833159	15.193014	2.000000	0.030218
8757	3	13.930271	65.079849	65.544590	40.099881	0.804394	0.219829	0.628044	0.980598	2.711447	4.000000	0.720189	7.236267	4.000000	0.180046	3.904099	2.000000	98.558508	1.161105	5.000000	0.019190	26.184724	3.000000	0.014247	2.708359	6.000000	43.955039	4.540396	3.000000	0.010092	14.280356	4.000000	44.242114	11.813057	5.000000	0.026632
