89	1	48.931320	39.785428	55.020238	73.974701	16.310556	0.415309	0.521036	0.247683	0.130165	0.463534	30.312721	1.000000	0.015236	32.526843	4.000000	0.054368	20.785138	2.000000	0.017941	9.856554	6.000000	0.011235	3.276305	6.000000	0.011485	0.521703	4.000000	0.012893	24.987766	5.000000	0.020130
90	1	83.399146	73.438600	17.762342	83.134825	51.804214	0.435351	0.375796	0.149319	0.517235	0.930424	19.501243	1.000000	0.066309	25.302496	4.000000	0.010528	11.888697	2.000000	0.019339	45.393741	5.000000	0.028452	0.547345	1.000000	0.042841	1.389237	5.000000	0.014148	26.308622	3.000000	0.104584
91	1	77.137760	64.052129	10.278182	15.981702	10.029921	0.190645	0.927436	0.140895	0.307611	0.197004	17.177129	2.000000	0.011774	22.614020	6.000000	0.010570	35.518500	6.000000	0.025035	16.124295	3.000000	0.432103	3.535501	4.000000	0.013624	0.702484	1.000000	0.216321	9.641301	5.000000	0.184123
92	3	26.465434	88.967076	50.852103	50.319642	60.398546	0.495255	0.817218	0.311318	0.576605	0.176393	39.236515	4.000000	0.012595	19.810193	2.000000	0.054153	31.496094	6.000000	0.010019	8.294705	3.000000	0.016907	3.488468	3.000000	0.031869	1.197523	1.000000	0.012943	15.855711	6.000000	0.024670
93	3	90.522951	81.701980	57.024088	6.747564	57.321749	0.723369	0.107419	0.381122	0.905847	0.357176	19.236258	6.000000	0.012178	17.629644	2.000000	0.030739	9.372777	3.000000	0.022497	30.172333	2.000000	0.968077	1.071902	5.000000	0.016029	2.396712	6.000000	0.013560	29.884740	4.000000	0.027106
94	3	97.468900	74.667415	33.464865	68.653888	78.841099	0.577056	0.618810	0.395504	0.631526	0.189169	57.481600	3.000000	0.014576	59.506731	4.000000	0.081183	52.350205	4.000000	0.028167	1.596424	5.000000	0.015105	1.384851	6.000000	0.021186	0.277516	2.000000	0.015353	15.548177	6.000000	0.017382
95	2	61.418297	47.969502	47.852982	87.281397	21.333616	0.787294	0.319061	0.138681	0.265973	0.948186	2.773157	4.000000	0.032272	6.091753	1.000000	0.019973	55.727390	4.000000	0.017691	28.126385	3.000000	0.062237	3.120218	2.000000	0.015168	3.100190	5.000000	0.011509	2.858923	1.000000	0.581891
96	1	11.648531	65.921515	36.893985	80.011158	21.235145	0.451567	0.497712	0.892813	0.294262	0.347345	14.590292	1.000000	0.063115	6.222020	3.000000	0.011697	31.074549	5.000000	0.127018	34.887000	1.000000	0.096284	1.563743	6.000000	0.028385	2.256975	2.000000	0.012008	33.034398	4.000000	0.104450
97	1	34.045470	45.203501	74.265241	67.823262	72.198886	0.890628	0.414202	0.573126	0.946892	0.622513	33.913495	6.000000	0.032900	58.619965	1.000000	0.015415	32.304963	5.000000	0.060547	31.129195	2.000000	0.016467	3.595790	3.000000	0.303851	2.056022	1.000000	0.054539	47.039149	3.000000	0.019073
98	3	21.415597	45.299850	22.384927	78.064399	66.972847	0.105168	0.835891	0.240398	0.647830	0.444835	49.078562	6.000000	0.014938	31.906542	5.000000	0.019332	28.267348	4.000000	0.043433	12.592668	6.000000	0.139348	1.826545	3.000000	0.010550	1.560138	4.000000	0.011061	17.951005	1.000000	0.014985
99	1	47.449801	9.393376	39.158886	4.881990	27.164341	0.998203	0.828558	0.401661	0.743382	0.736807	49.550619	2.000000	0.048092	20.907215	1.000000	0.015130	44.471120	6.000000	0.026362	15.342477	1.000000	0.024874	3.529311	3.000000	0.061641	2.695865	6.000000	0.016744	19.179595	6.000000	0.016962
100	4	49.579090	93.135509	92.335588	61.512462	35.271212	0.987449	0.971254	0.609216	0.756458	0.920792	16.536016	3.000000	0.011993	36.839285	4.000000	0.011288	27.634783	6.000000	0.038805	34.496330	3.000000	0.023836	0.479152	3.000000	0.018522	1.460472	3.000000	0.013079	19.101795	6.000000	0.117342
101	2	83.048443	97.117034	42.342950	43.064535	78.046339	0.592465	0.914079	0.695956	0.197079	0.651466	52.054604	5.000000	0.010115	25.296706	2.000000	0.200811	40.923755	5.000000	0.053197	12.487504	2.000000	0.044485	2.574698	2.000000	0.016087	1.121502	6.000000	0.017948	5.063572	3.000000	0.011911
102	1	59.444334	49.871892	56.470293	10.113529	60.560200	0.861866	0.771987	0.459848	0.412147	0.597179	22.274013	3.000000	0.055281	4.647527	5.000000	0.017706	56.762414	4.000000	0.065120	44.469199	3.000000	0.013031	1.780284	3.000000	0.016005	0.064903	1.000000	0.053560	52.451639	1.000000	0.039853
103	2	87.995104	53.731435	59.517778	95.660834	81.248083	0.863380	0.909358	0.572103	0.499312	0.135879	19.609119	5.000000	0.020627	4.734580	1.000000	0.010316	10.547039	4.000000	0.032027	30.843704	3.000000	0.027024	1.785026	3.000000	0.029479	0.404980	2.000000	0.015619	53.803908	2.000000	0.013050
104	4	26.601670	66.830437	29.642861	49.483180	61.573518	0.744818	0.689592	0.262357	0.568863	0.977024	34.983977	6.000000	0.022219	19.247441	4.000000	0.132714	2.433762	2.000000	0.010645	29.270462	6.000000	0.016076	0.614095	6.000000	0.026691	2.390255	2.000000	0.020791	9.889430	4.000000	0.017655
105	1	49.026414	67.278391	15.809619	6.000343	92.033902	0.940409	0.183887	0.939545	0.419814	0.147972	37.499762	4.000000	0.135829	41.193067	3.000000	0.014447	50.175148	2.000000	0.021331	6.328498	2.000000	0.016599	3.376795	3.000000	0.040501	2.183197	6.000000	0.045370	38.661711	1.000000	0.229797
106	2	90.435510	90.129191	7.444610	61.012960	18.877600	0.618514	0.629760	0.370856	0.767485	0.361200	8.093624	6.000000	0.055322	45.285974	6.000000	0.183732	5.351731	1.000000	0.062532	29.102819	1.000000	0.011806	1.366239	5.000000	0.023657	2.651667	4.000000	0.016235	42.069241	5.000000	0.012866
107	2	44.626120	26.310095	36.795082	8.598099	51.155451	0.860099	0.433996	0.124195	0.205375	0.806207	27.123206	5.000000	0.035801	29.606066	5.000000	0.074045	19.650062	3.000000	0.013539	8.012974	1.000000	0.016315	3.735025	6.000000	0.012924	0.988387	5.000000	0.024764	34.920980	3.000000	0.042401
108	2	20.990938	10.880485	38.998085	57.265045	67.084831	0.829733	0.139496	0.153070	0.162181	0.109813	32.692712	6.000000	0.012726	46.420941	4.000000	0.053205	40.183441	1.000000	0.062600	5.410933	5.000000	0.010654	1.549925	2.000000	0.048140	2.136569	6.000000	0.012113	27.115264	1.000000	0.020885
109	2	35.947901	25.962583	60.607399	80.206024	76.380889	0.113558	0.981273	0.521688	0.499920	0.584984	13.134429	6.000000	0.010892	0.919630	4.000000	0.036120	35.591762	6.000000	0.073253	50.385232	2.000000	0.018412	1.918126	3.000000	0.012519	0.942508	3.000000	0.045370	49.870100	2.000000	0.027817
110	2	41.307247	95.275410	71.656749	5.379959	48.025043	0.512890	0.739208	0.629155	0.345152	0.456801	4.435979	3.000000	0.015959	35.369789	4.000000	0.011368	34.902172	4.000000	0.070090	50.529277	5.000000	0.385704	3.180031	4.000000	0.336603	2.251865	2.000000	0.015200	6.366750	3.000000	0.010328
111	2	57.790362	80.449047	63.454446	19.289593	14.667461	0.937507	0.188985	0.289059	0.597889	0.416290	33.698001	2.000000	0.058416	41.382974	2.000000	0.019694	1.015056	4.000000	0.010502	7.512682	5.000000	0.052442	3.419528	4.000000	0.049494	0.118342	5.000000	0.151184	8.295913	4.000000	0.035652
112	3	74.908018	35.419693	40.931688	71.321422	57.727578	0.627458	0.175719	0.799636	0.296991	0.487153	19.806825	5.000000	0.091792	16.579044	6.000000	0.031790	40.415402	4.000000	0.091880	46.848000	5.000000	0.025815	3.803367	3.000000	0.011487	1.023425	5.000000	0.020206	21.638251	2.000000	0.048458
113	1	85.663700	36.142981	96.514826	61.229840	58.344036	0.790102	0.193996	0.786403	0.401073	0.240576	26.003214	5.000000	0.011993	25.099815	1.000000	0.014803	35.776626	1.000000	0.069192	3.100109	3.000000	0.020185	0.577890	2.000000	0.016016	0.919756	6.000000	0.019653	51.714030	1.000000	0.032108
114	1	91.433416	45.547596	90.200801	5.238198	64.669923	0.510706	0.924357	0.814909	0.515601	0.536542	44.561834	3.000000	0.017407	6.772573	6.000000	0.012893	38.710307	3.000000	0.010817	49.505090	5.000000	0.016854	1.380814	5.000000	0.010072	1.131050	1.000000	0.435047	13.984567	6.000000	0.021360
115	3	63.611515	69.385979	65.722736	79.803523	91.197640	0.153021	0.391472	0.953338	0.546984	0.355885	34.572555	4.000000	0.021851	10.917913	3.000000	0.010183	14.608872	1.000000	0.026899	38.577643	4.000000	0.014529	0.544003	1.000000	0.167738	3.537768	5.000000	0.018185	29.540402	4.000000	0.034271
116	2	73.799221	94.823411	15.905956	69.308080	1.351530	0.589338	0.499555	0.476714	0.356698	0.603313	41.084946	1.000000	0.018925	27.658576	6.000000	0.049104	53.918122	3.000000	0.015475	21.376720	2.000000	0.025593	2.458515	6.000000	0.011801	1.210412	6.000000	0.010933	39.400686	5.000000	0.010911
117	2	61.921753	15.004810	73.432513	26.255361	87.814158	0.445612	0.779711	0.139479	0.820613	0.208765	0.980146	4.000000	0.010575	13.990931	4.000000	0.011248	38.975568	6.000000	0.023782	38.979048	6.000000	0.015047	3.795360	4.000000	0.010990	1.338332	4.000000	0.017893	16.708859	4.000000	0.011211
118	1	29.619795	84.010786	31.145356	69.951258	67.416278	0.558335	0.170739	0.998463	0.876676	0.484799	27.880067	2.000000	0.017090	56.868279	1.000000	0.031286	30.609042	4.000000	0.030195	12.161653	4.000000	0.018021	3.101220	6.000000	0.015334	3.716744	4.000000	0.159247	49.080353	3.000000	0.013206
119	1	11.034576	45.591826	29.152137	10.689312	96.581891	0.648060	0.641116	0.505697	0.912050	0.897475	12.477266	1.000000	0.093628	44.876710	1.000000	0.257412	26.469342	3.000000	0.020819	17.431247	3.000000	0.011596	3.272648	3.000000	0.012974	3.698524	3.000000	0.016579	50.766646	6.000000	0.012261
120	1	16.699312	29.626159	42.667041	53.335537	60.454909	0.128366	0.950592	0.845263	0.479719	0.720539	33.717054	1.000000	0.013367	10.458071	2.000000	0.017238	54.964926	1.000000	0.032880	40.456067	3.000000	0.036317	0.612088	2.000000	0.038510	2.451775	6.000000	0.318876	1.912434	4.000000	0.037420
121	1	32.246435	77.293021	29.542322	2.444576	85.047333	0.144949	0.634029	0.600479	0.478249	0.270818	50.512048	1.000000	0.034453	36.709878	3.000000	0.017857	27.656056	1.000000	0.010162	24.117266	6.000000	0.011061	2.117590	2.000000	0.013256	2.740068	2.000000	0.024778	57.403589	1.000000	0.133483
122	2	26.769523	43.194969	31.831461	98.915281	48.250822	0.364791	0.472437	0.852166	0.561430	0.490172	25.112011	5.000000	0.013621	17.524468	1.000000	0.011967	36.257970	3.000000	0.162086	24.886314	3.000000	0.569803	2.576619	3.000000	0.029031	3.822593	5.000000	0.076413	22.297267	4.000000	0.010898
123	1	37.960934	75.501431	79.068994	36.850235	45.306486	0.727300	0.673401	0.528056	0.504035	0.852570	18.429684	6.000000	0.032606	25.269798	3.000000	0.011519	50.800389	1.000000	0.013976	44.093388	4.000000	0.023465	3.783962	1.000000	0.011577	1.444665	6.000000	0.010522	51.096740	3.000000	0.016453
124	1	13.985876	18.001188	22.670287	74.637770	82.859487	0.969169	0.363318	0.671666	0.964300	0.996376	44.590022	6.000000	0.067832	34.182552	5.000000	0.019174	32.106707	6.000000	0.019019	35.942524	3.000000	0.113823	0.111990	5.000000	0.316745	1.164644	6.000000	0.012046	34.687034	4.000000	0.015411
125	1	51.800580	32.724166	73.013393	86.425205	26.311018	0.399084	0.242270	0.894188	0.770552	0.580701	33.622193	3.000000	0.057889	34.252230	2.000000	0.010346	15.693065	1.000000	0.042311	9.951591	4.000000	0.010098	3.124256	3.000000	0.023248	2.128398	6.000000	0.014862	36.341535	6.000000	0.012909
126	2	58.340140	64.965658	58.945244	52.428258	76.175284	0.336717	0.522766	0.606814	0.639343	0.496630	2.543464	2.000000	0.051088	7.404152	1.000000	0.030796	56.183104	6.000000	0.015491	43.626105	2.000000	0.010210	3.139659	5.000000	0.017112	3.335525	4.000000	0.070868	24.153367	3.000000	0.058688
127	3	59.098194	29.786956	39.541467	77.755366	89.480077	0.148214	0.762316	0.440054	0.921080	0.768333	30.861784	3.000000	0.013974	58.843607	1.000000	0.011286	34.217036	2.000000	0.014077	13.705889	3.000000	0.021262	3.745313	4.000000	0.093103	0.396300	3.000000	0.022211	37.895215	3.000000	0.022016
128	1	66.159215	62.269769	51.278024	55.212653	36.632542	0.442622	0.100327	0.482933	0.892274	0.778765	49.797737	6.000000	0.040077	46.718561	3.000000	0.016705	10.605160	4.000000	0.013198	50.174476	1.000000	0.017480	1.454753	3.000000	0.214514	1.887693	1.000000	0.014694	40.524856	5.000000	0.042774
129	1	20.610243	27.260773	31.385738	5.452934	5.306969	0.626296	0.411407	0.783416	0.777537	0.953132	22.322902	5.000000	0.083593	10.830353	4.000000	0.048627	48.178556	3.000000	0.044964	18.691156	1.000000	0.021309	0.481613	3.000000	0.015002	1.614954	5.000000	0.050190	11.027924	5.000000	0.025620
130	2	77.827034	46.767926	69.015962	61.847965	24.432407	0.158501	0.165798	0.847645	0.400763	0.221960	9.244267	5.000000	0.114386	41.896260	5.000000	0.043955	32.115124	4.000000	0.220950	53.681314	1.000000	0.033438	2.611365	3.000000	0.011675	1.230828	1.000000	0.041541	8.489404	3.000000	0.022940
131	1	41.022508	47.118843	96.202924	91.486015	2.952410	0.962817	0.491864	0.150849	0.577310	0.671527	4.108499	5.000000	0.150023	52.419805	1.000000	0.020281	29.942398	1.000000	0.016866	37.860513	4.000000	0.511393	1.073835	5.000000	0.035394	2.523217	4.000000	0.017164	28.000933	3.000000	0.017058
132	1	21.470144	77.170528	46.234738	10.735537	27.574164	0.636623	0.419643	0.219555	0.814534	0.857073	16.865584	3.000000	0.111866	19.585510	5.000000	0.010698	14.285997	5.000000	0.013139	39.099869	6.000000	0.031322	0.833909	6.000000	0.033787	0.129942	1.000000	0.015013	21.242422	5.000000	0.329264
133	1	62.082373	27.175801	79.878088	82.712665	20.410061	0.295623	0.787705	0.985483	0.197938	0.291737	4.409643	1.000000	0.014958	57.896897	3.000000	0.017034	52.202318	2.000000	0.685001	28.280358	3.000000	0.268075	0.151210	2.000000	0.017413	1.267797	4.000000	0.010516	37.125483	4.000000	0.094962
134	2	12.956709	14.333266	72.051107	56.509664	82.268277	0.598086	0.331204	0.104008	0.781989	0.585936	54.295163	3.000000	0.070862	30.796718	6.000000	0.017404	28.053508	2.000000	0.019257	4.538445	5.000000	0.155377	1.643545	2.000000	0.045581	2.178757	4.000000	0.015166	49.969819	5.000000	0.010420
135	1	11.106071	39.246431	17.618965	18.838808	86.703678	0.783439	0.178200	0.189660	0.219031	0.307305	53.219209	1.000000	0.035418	19.099002	2.000000	0.015618	40.860954	3.000000	0.012867	36.144731	5.000000	0.034358	3.432220	6.000000	0.021117	0.122107	1.000000	0.278448	49.273320	4.000000	0.027456
136	1	92.609559	48.356233	1.694282	6.280122	51.300932	0.560735	0.541588	0.454002	0.385417	0.221649	12.533031	1.000000	0.018638	24.586516	3.000000	0.024385	11.099040	3.000000	0.016176	34.014529	3.000000	0.016405	3.061189	3.000000	0.191337	0.595519	2.000000	0.024804	9.017432	4.000000	0.055809
137	2	67.112344	79.201306	96.250974	87.361656	68.949259	0.984130	0.707290	0.783874	0.851209	0.847521	27.432846	3.000000	0.021216	40.766049	6.000000	0.052002	24.566957	3.000000	0.026603	45.292694	4.000000	0.015199	3.488397	6.000000	0.052696	2.411686	6.000000	0.028235	2.130385	1.000000	0.039721
138	1	83.959962	37.201102	93.272968	72.900630	24.503835	0.265095	0.756189	0.120689	0.393210	0.887214	51.307018	5.000000	0.037675	4.284770	5.000000	0.041428	27.354951	6.000000	0.018998	34.100565	6.000000	0.226301	0.716836	1.000000	0.010276	0.273536	5.000000	0.012857	6.395288	5.000000	0.048735
139	3	24.338778	99.057010	69.571683	83.367244	53.268804	0.223952	0.488098	0.826026	0.812086	0.524965	31.316113	5.000000	0.013097	43.511419	3.000000	0.010858	31.124375	6.000000	0.016448	6.203668	6.000000	0.019109	0.463473	3.000000	0.027002	0.806047	6.000000	0.130205	32.958245	4.000000	0.021644
140	1	16.176825	13.400975	90.290801	13.610579	25.467584	0.603446	0.265891	0.896565	0.476870	0.702356	33.097032	5.000000	0.018147	29.063997	5.000000	0.265908	47.924560	2.000000	0.038809	17.360025	2.000000	0.011234	1.903671	3.000000	0.040480	0.941470	2.000000	0.025028	43.187289	1.000000	0.026844
141	1	31.358849	32.754183	55.989879	21.673192	10.226407	0.704210	0.731980	0.726152	0.811917	0.886376	30.606726	1.000000	0.011321	16.580097	5.000000	0.012630	49.994665	3.000000	0.047571	26.137847	6.000000	0.023297	0.929435	3.000000	0.011457	1.301333	5.000000	0.019193	34.072610	2.000000	0.020213
142	5	65.125899	46.705835	92.455592	77.353534	20.242470	0.872523	0.239478	0.527604	0.711451	0.968726	13.771523	5.000000	0.019436	16.382185	1.000000	0.170145	15.107859	5.000000	0.012966	18.697817	6.000000	0.014848	1.034487	6.000000	0.017655	0.258594	5.000000	0.016663	41.179744	3.000000	0.010775
143	1	64.891231	30.748752	50.490938	66.295326	64.606400	0.732882	0.142755	0.187991	0.889530	0.362881	28.421495	1.000000	0.036102	38.582137	5.000000	0.028093	35.130744	4.000000	0.027139	35.162170	1.000000	0.014405	1.004284	6.000000	0.053222	2.510693	6.000000	0.016689	47.596244	5.000000	0.017616
144	1	17.451513	13.113407	62.611373	20.662672	90.259527	0.472872	0.576647	0.544356	0.865057	0.237915	9.687228	5.000000	0.073898	42.636600	2.000000	0.012155	47.575856	3.000000	0.022263	20.347972	1.000000	0.125548	1.076260	1.000000	0.011514	0.733204	1.000000	0.017298	34.700467	4.000000	0.010346
145	2	78.754854	93.304251	27.176961	87.233197	48.641369	0.554325	0.603177	0.224373	0.101737	0.113442	24.979669	6.000000	0.015824	56.765510	5.000000	0.030073	19.048140	2.000000	0.013999	55.185059	2.000000	0.016643	2.695825	1.000000	0.017523	2.978344	5.000000	0.022280	55.744134	1.000000	0.014726
146	1	68.866209	76.571705	51.697855	85.841567	79.855355	0.568619	0.820071	0.417010	0.931492	0.385005	45.072385	2.000000	0.071146	29.489682	6.000000	0.025820	25.958208	1.000000	0.032633	50.510153	3.000000	0.016672	3.047140	6.000000	0.010466	1.690164	4.000000	0.015209	2.283344	1.000000	0.015115
147	1	33.016675	69.529159	55.393950	44.897717	33.939448	0.309158	0.805830	0.564042	0.515729	0.927316	31.096390	4.000000	0.010527	28.041288	3.000000	0.018937	3.988281	3.000000	0.056895	9.966334	3.000000	0.084697	0.608512	4.000000	0.015325	3.396581	3.000000	0.026502	55.016079	5.000000	0.020357
148	1	14.055993	61.323621	16.389703	51.039998	47.642212	0.705501	0.885738	0.957752	0.451202	0.182368	34.836116	1.000000	0.157721	1.709950	6.000000	0.011574	36.880755	5.000000	0.025639	56.517590	3.000000	0.044193	3.166516	4.000000	0.012586	3.649344	5.000000	0.014185	44.961551	5.000000	0.013555
149	1	96.105677	29.379146	24.764088	43.631357	88.674269	0.416114	0.408859	0.761003	0.975714	0.187103	48.177922	1.000000	0.013517	59.151731	3.000000	0.017135	51.066619	3.000000	0.013398	16.125140	3.000000	0.012532	2.939386	3.000000	0.010121	0.411523	1.000000	0.046013	26.750893	4.000000	0.026543
150	1	17.238298	12.740014	88.991117	61.406426	90.620335	0.370873	0.649387	0.323878	0.952723	0.405573	32.864063	1.000000	0.033154	13.144954	2.000000	0.021737	16.077810	3.000000	0.618852	37.267378	3.000000	0.102101	2.700638	3.000000	0.018966	1.669196	5.000000	0.010905	26.760063	5.000000	0.012029
151	1	71.266981	36.790451	12.442986	61.962030	51.818702	0.165676	0.538374	0.390607	0.800179	0.162975	1.457468	4.000000	0.019278	21.942531	5.000000	0.010878	3.475016	6.000000	0.019440	2.378413	6.000000	0.038208	2.111797	6.000000	0.175260	2.414297	3.000000	0.012035	38.736079	1.000000	0.079045
152	1	59.392998	23.713413	33.937591	62.856860	30.684916	0.903186	0.760476	0.832154	0.826849	0.246047	30.411788	6.000000	0.031367	24.257625	2.000000	0.010780	11.523080	3.000000	0.030533	7.193022	4.000000	0.023438	2.839343	2.000000	0.015942	2.816600	3.000000	0.552740	23.086928	4.000000	0.539831
153	1	67.627944	36.373815	66.724506	1.896376	99.840195	0.200988	0.450000	0.942469	0.798999	0.375964	5.587586	4.000000	0.015277	31.068318	1.000000	0.013390	15.456422	6.000000	0.038087	17.572317	4.000000	0.045510	0.903267	6.000000	0.010901	1.567584	6.000000	0.012988	25.849627	5.000000	0.045877
154	2	57.669809	56.965388	65.824295	14.372189	86.118662	0.977284	0.617196	0.874466	0.279793	0.224916	46.474505	5.000000	0.058000	45.953904	4.000000	0.024510	40.880108	5.000000	0.434790	47.749925	1.000000	0.011122	2.685702	3.000000	0.024622	0.178156	4.000000	0.026791	27.433087	6.000000	0.012973
