751	2	58.985176	93.838937	69.569423	54.807202	0.106357	0.766692	0.810417	0.785577	0.864712	5.000000	0.019615	3.412363	6.000000	0.018344	12.275333	1.000000	0.013144	10.617655	6.000000	0.032224	1.036509	3.000000	97.522377	0.946990	2.000000	0.012368	0.048046	6.000000	0.010880	7.988388	4.000000	44.704006
752	3	16.673661	43.879454	58.558210	70.809165	0.900998	0.586146	0.303684	0.258548	0.432784	3.000000	0.171684	21.844654	3.000000	0.014994	28.854414	3.000000	0.011591	18.349421	2.000000	0.010653	0.530610	6.000000	83.025947	0.662676	3.000000	0.017389	0.833979	3.000000	0.101132	3.376717	4.000000	77.706813
753	2	19.548470	33.107025	86.394174	80.451757	0.672603	0.281513	0.522394	0.384509	0.133958	5.000000	0.015180	13.667946	2.000000	0.018410	17.021518	5.000000	0.017955	7.499041	1.000000	0.011168	0.230369	2.000000	81.179790	0.635505	6.000000	0.059364	0.668134	4.000000	0.026980	5.453182	6.000000	43.328748
754	2	91.225625	34.745780	76.825404	24.419123	0.960667	0.212880	0.735973	0.278867	0.837721	2.000000	0.017053	38.802095	6.000000	0.014086	21.263502	3.000000	0.012362	9.228171	5.000000	0.021109	0.600209	5.000000	85.037579	0.945915	4.000000	0.023238	1.018783	5.000000	0.014419	7.812056	2.000000	48.112841
755	2	50.992816	25.664222	33.711554	96.895574	0.636241	0.619504	0.146990	0.555118	0.595641	1.000000	0.047374	56.430676	1.000000	0.066399	34.267798	1.000000	0.015561	17.840527	5.000000	0.031392	1.049767	1.000000	36.195316	0.733209	4.000000	0.015862	1.144647	5.000000	0.046780	18.282909	6.000000	27.123292
756	2	63.617989	65.348032	54.954668	99.093419	0.238735	0.641204	0.708610	0.397088	0.595145	4.000000	0.013113	51.463930	3.000000	0.016888	16.847394	3.000000	0.050818	0.252144	6.000000	0.134989	0.476957	6.000000	19.201479	1.219537	2.000000	0.035920	0.866187	6.000000	0.011890	8.202415	5.000000	66.359561
757	2	92.423255	29.228194	27.917257	89.559128	0.188924	0.246650	0.785076	0.358914	1.083300	6.000000	0.061475	58.466698	5.000000	0.054325	21.206757	4.000000	0.011817	2.007110	6.000000	0.079307	0.376037	6.000000	72.985003	0.413074	2.000000	0.061757	0.063754	4.000000	0.013978	9.316076	4.000000	12.853985
758	2	14.573511	43.072944	51.361690	93.260689	0.868509	0.591399	0.121304	0.782551	0.040502	6.000000	0.042215	37.483014	6.000000	0.014702	6.672259	3.000000	0.032735	14.027959	2.000000	0.087306	0.247707	4.000000	34.629347	0.085634	3.000000	0.065169	1.076556	3.000000	0.026173	19.142014	1.000000	93.632034
759	3	49.540636	40.905462	68.655134	8.197888	0.294694	0.703881	0.948204	0.226404	0.540016	2.000000	0.015056	34.183388	2.000000	0.024515	11.029245	4.000000	0.040703	5.745721	4.000000	0.042627	0.358212	1.000000	63.289920	0.604686	3.000000	0.012701	1.176862	6.000000	0.012563	19.196936	3.000000	43.502012
760	3	87.898335	40.681711	58.907527	36.873801	0.154055	0.555081	0.191004	0.809894	0.671613	6.000000	0.010750	6.775206	4.000000	0.011323	7.748062	6.000000	0.020917	7.946587	6.000000	0.021934	0.078367	4.000000	49.680022	0.584010	3.000000	0.017848	0.704880	3.000000	0.082501	7.413026	6.000000	89.430548
761	2	15.337965	94.318742	59.683536	17.935922	0.285550	0.575028	0.100127	0.191451	0.733247	6.000000	0.638632	54.341187	4.000000	0.051089	46.365970	5.000000	0.020664	7.708514	3.000000	0.037012	0.263196	2.000000	74.181496	0.918292	2.000000	0.051760	0.743777	2.000000	0.018757	12.016820	2.000000	39.571457
762	3	81.259644	65.932080	87.021045	38.902890	0.531306	0.599397	0.756103	0.352036	1.021681	5.000000	0.023007	59.145298	2.000000	0.013490	26.916945	6.000000	0.011204	6.530064	1.000000	0.013469	0.992862	5.000000	85.759598	1.003005	1.000000	0.015845	1.109858	2.000000	0.033303	8.778872	6.000000	65.267743
763	3	90.335845	22.585585	83.520484	17.670355	0.804752	0.998953	0.280237	0.458755	0.051851	1.000000	0.026156	59.728777	4.000000	0.099166	37.319976	4.000000	0.010771	14.422210	6.000000	0.040612	0.423432	1.000000	27.798262	0.901771	3.000000	0.011837	0.248676	2.000000	0.011719	17.633173	5.000000	81.126220
764	4	42.097268	63.438191	54.318893	74.129760	0.708796	0.852848	0.881876	0.635436	0.783717	1.000000	0.032467	25.629411	5.000000	0.021493	5.486751	4.000000	0.023213	15.561853	4.000000	0.169686	0.928637	2.000000	97.243320	1.148519	6.000000	0.010102	1.235351	6.000000	0.360908	11.898881	4.000000	58.896957
765	1	44.584659	70.326922	30.610718	15.144715	0.960773	0.129000	0.485386	0.858473	0.019220	1.000000	0.018346	43.305007	6.000000	0.012051	56.908177	4.000000	0.223446	13.340009	4.000000	0.011960	0.711630	4.000000	16.889525	0.669690	2.000000	0.010904	0.598544	5.000000	0.010194	6.646471	4.000000	62.850655
766	2	35.270572	41.675899	80.139791	23.341532	0.101724	0.637387	0.599926	0.144912	0.523476	5.000000	0.013531	17.148222	4.000000	0.014428	16.733578	4.000000	0.011529	4.350179	4.000000	0.078835	0.137429	6.000000	19.390622	0.542174	1.000000	0.011064	0.283279	2.000000	0.038280	8.333139	6.000000	4.566250
767	3	65.304608	88.513745	15.381885	3.576303	0.206366	0.771555	0.996449	0.195746	0.364857	6.000000	0.020243	31.588639	4.000000	0.044726	10.078992	4.000000	0.030996	4.599693	2.000000	0.022537	1.064907	1.000000	15.691064	0.072422	2.000000	0.047428	1.167659	2.000000	0.034012	6.858076	1.000000	29.855304
768	2	9.020595	70.410094	88.785271	81.458121	0.651449	0.305521	0.647002	0.344323	0.272773	1.000000	0.157532	50.096106	6.000000	0.018513	21.876088	1.000000	0.011580	18.110132	6.000000	0.052475	1.180261	3.000000	85.726095	0.504433	6.000000	0.016829	0.922260	2.000000	0.012229	18.337126	1.000000	14.505578
769	2	91.657420	3.840765	45.763350	33.872231	0.345626	0.118768	0.646543	0.349116	0.315925	1.000000	0.014536	2.594941	1.000000	0.019837	26.481835	5.000000	0.011617	8.109234	1.000000	0.016429	0.254272	4.000000	54.757491	0.573478	1.000000	0.010132	0.816035	3.000000	0.035188	7.399248	2.000000	97.121198
770	2	20.842866	65.340319	24.361342	35.115858	0.752456	0.506299	0.250097	0.768479	1.116683	1.000000	0.016323	53.149237	1.000000	0.024303	23.982904	4.000000	0.017023	10.784765	5.000000	0.010079	0.086511	1.000000	66.502468	1.134634	1.000000	0.138422	0.232533	2.000000	0.074976	9.830197	4.000000	1.317095
771	2	30.265309	67.327326	20.515121	44.323026	0.529885	0.685655	0.548776	0.355993	1.062245	4.000000	0.047833	46.885834	5.000000	0.025745	30.924596	4.000000	0.015701	0.371916	2.000000	0.052345	0.819197	4.000000	20.662131	0.469143	3.000000	0.029745	0.433396	3.000000	0.018578	10.156023	5.000000	13.939178
772	3	8.679118	89.331305	61.203764	58.007076	0.858529	0.337212	0.269919	0.360876	0.813264	2.000000	0.016709	49.230714	2.000000	0.020047	21.367321	2.000000	0.012085	9.317284	6.000000	0.016887	0.335827	4.000000	7.861520	1.029399	3.000000	0.047995	1.137807	1.000000	0.044760	5.108749	6.000000	47.314959
773	2	36.942308	55.117502	90.174513	57.399954	0.652375	0.816288	0.251014	0.397922	1.218102	4.000000	0.037431	9.579727	1.000000	0.012050	45.486022	5.000000	0.152997	7.361197	6.000000	0.024840	0.027185	6.000000	75.914162	1.141316	4.000000	0.018448	1.255616	3.000000	0.021658	9.017595	6.000000	46.791803
774	2	39.155461	43.937768	86.847028	93.226769	0.351981	0.374208	0.421067	0.401979	1.150588	5.000000	0.020805	22.495908	5.000000	0.011323	3.985430	5.000000	0.047868	10.585637	6.000000	0.022785	0.392434	5.000000	50.243853	1.102599	2.000000	0.042633	0.371643	5.000000	0.036076	18.430609	4.000000	12.275859
775	2	4.378366	6.961420	54.829806	15.569476	0.728524	0.606470	0.911050	0.451829	0.686514	5.000000	0.155141	58.604423	4.000000	0.029947	20.689566	4.000000	0.011761	18.296373	6.000000	0.016744	0.251394	6.000000	48.447874	1.022026	6.000000	0.049755	0.481043	3.000000	0.063417	4.963237	1.000000	50.605188
776	3	94.324172	85.249573	91.577474	29.376957	0.757031	0.905738	0.949870	0.914816	1.029478	4.000000	0.028701	37.102080	6.000000	0.012030	50.195325	1.000000	0.016354	17.457349	1.000000	0.011879	0.150542	6.000000	34.748748	0.594564	6.000000	0.041062	0.877588	4.000000	0.068872	14.077500	4.000000	63.608788
777	4	70.652116	55.594764	75.656501	77.719613	0.380431	0.553422	0.639717	0.901467	0.584198	3.000000	0.012689	30.810786	2.000000	0.011046	33.182454	5.000000	0.011053	6.687235	3.000000	0.026132	0.402873	6.000000	83.844060	0.576093	4.000000	0.044853	0.413156	1.000000	0.248970	12.271106	3.000000	88.981675
778	2	39.766253	79.507204	82.016220	90.662612	0.690025	0.406146	0.693262	0.901821	0.111583	4.000000	0.039626	51.870488	2.000000	0.113510	56.681145	1.000000	0.044614	7.357808	6.000000	0.013052	0.651423	2.000000	70.887553	0.799405	3.000000	0.047327	0.376221	3.000000	0.025636	11.717003	5.000000	57.329590
779	1	21.709461	7.255226	53.930995	33.502922	0.145738	0.970035	0.386598	0.311647	0.306832	6.000000	0.023438	42.535336	6.000000	0.040798	0.712307	1.000000	0.051987	12.535100	6.000000	0.178857	1.116638	2.000000	8.656704	0.671050	2.000000	0.024080	0.583026	6.000000	0.021656	7.527954	3.000000	89.338535
780	3	38.477816	54.656377	74.285922	94.737636	0.605977	0.269099	0.563086	0.560994	0.469048	4.000000	0.012998	2.042015	6.000000	0.011893	46.044732	5.000000	0.012614	6.182098	1.000000	0.032576	0.269350	2.000000	35.425706	1.123747	5.000000	0.010722	0.813014	4.000000	0.054690	3.940255	5.000000	74.240589
781	1	14.032554	34.757885	66.490287	6.537632	0.985551	0.509629	0.165902	0.293056	0.198330	5.000000	0.013462	47.423211	2.000000	0.046322	41.342280	3.000000	0.024254	13.728577	1.000000	0.018052	0.040276	2.000000	65.412273	0.515818	5.000000	0.102431	0.664296	6.000000	0.016255	10.412716	5.000000	5.815362
782	2	6.536243	71.608488	95.651536	50.045923	0.440849	0.577888	0.941183	0.132575	0.769638	5.000000	0.022040	5.841505	1.000000	0.262415	0.736355	2.000000	0.062308	14.211950	5.000000	0.013575	0.483241	6.000000	13.562327	1.230984	3.000000	0.015707	0.504715	3.000000	0.014020	13.381075	4.000000	45.570824
783	3	45.920686	14.729785	18.189667	85.618316	0.250031	0.862865	0.432699	0.104067	0.716507	1.000000	0.049094	48.606603	6.000000	0.015327	18.238769	4.000000	0.016158	11.672701	5.000000	0.870379	1.149059	6.000000	76.621878	1.130388	1.000000	0.020244	0.112002	1.000000	0.012206	2.685430	6.000000	16.754870
784	2	13.394001	9.297054	21.842121	39.262077	0.108099	0.103370	0.549388	0.863243	0.231026	4.000000	0.012793	40.199155	3.000000	0.011155	11.843888	2.000000	0.262051	9.456110	3.000000	0.010294	0.464802	1.000000	78.859807	0.764427	3.000000	0.015140	0.794486	5.000000	0.012951	11.106513	4.000000	91.148111
785	2	61.461995	47.974319	18.552964	36.325601	0.288359	0.823776	0.685434	0.920275	0.453353	3.000000	0.010341	46.818228	6.000000	0.065349	55.744956	5.000000	0.013070	1.692633	5.000000	0.025744	0.097527	3.000000	70.908744	1.238889	5.000000	0.086895	0.325173	5.000000	0.225903	13.543555	2.000000	96.694574
786	2	61.234351	27.186784	57.238225	74.944944	0.793719	0.692141	0.328027	0.633934	0.391173	5.000000	0.014209	4.975008	2.000000	0.020674	2.805017	2.000000	0.011225	12.440212	4.000000	0.010150	0.712866	2.000000	42.823454	0.229320	3.000000	0.016495	0.435287	2.000000	0.083509	12.257490	4.000000	34.530762
787	4	60.598406	13.689379	5.122825	73.249409	0.653150	0.872802	0.982254	0.362743	0.431701	2.000000	0.014914	18.090807	5.000000	0.012596	20.353973	4.000000	0.010848	13.215375	1.000000	0.054640	0.431450	1.000000	80.718238	0.451309	6.000000	0.012593	1.135720	1.000000	0.019286	17.734319	5.000000	55.531890
788	1	3.916253	11.269621	15.498446	51.471469	0.888382	0.911863	0.415745	0.179566	0.803076	6.000000	0.024336	48.871749	4.000000	0.015051	48.102985	4.000000	0.014785	0.423969	2.000000	0.208411	0.931950	1.000000	41.635484	0.353490	4.000000	0.016401	0.967308	1.000000	0.013461	8.221931	1.000000	30.880444
789	2	92.075387	98.032816	61.616376	37.853343	0.802985	0.117964	0.967301	0.111200	0.014978	2.000000	0.030438	33.110964	5.000000	0.067565	55.802933	4.000000	0.011136	12.709794	3.000000	0.016113	0.918286	2.000000	48.052583	0.305396	2.000000	0.021265	0.948355	3.000000	0.016050	19.221977	3.000000	26.271900
790	2	1.015353	85.815814	97.474620	15.530032	0.536637	0.775900	0.476939	0.492830	1.139682	2.000000	0.012295	26.668059	4.000000	0.042435	35.111191	3.000000	0.014612	15.871464	3.000000	0.046227	1.107859	6.000000	35.533354	0.475255	5.000000	0.045152	0.455822	2.000000	0.030297	11.956620	1.000000	75.775773
791	2	39.709083	64.235043	72.027357	89.435367	0.746461	0.186584	0.381602	0.964657	0.205059	3.000000	0.029612	23.862856	5.000000	0.037443	28.477787	3.000000	0.017446	5.989981	5.000000	0.038655	0.806599	2.000000	63.642916	0.729865	4.000000	0.014046	0.757240	3.000000	0.013029	9.190832	1.000000	81.613814
792	3	34.424317	71.001777	19.091526	47.538256	0.527568	0.959701	0.898823	0.544816	1.072838	2.000000	0.013761	18.157335	5.000000	0.028921	48.369522	6.000000	0.023990	16.395387	3.000000	0.020107	0.750746	6.000000	76.112867	1.045018	5.000000	0.041776	0.109856	6.000000	0.010108	16.361533	6.000000	96.226910
793	1	29.708062	2.186507	24.540134	30.742494	0.507441	0.362152	0.952335	0.626185	0.943891	3.000000	0.024183	58.555051	4.000000	0.030770	1.557647	2.000000	0.015059	5.418127	6.000000	0.037516	0.736282	6.000000	36.921609	0.193543	1.000000	0.022255	0.278146	3.000000	0.011551	12.877771	1.000000	95.413598
794	1	29.812434	17.667612	82.115018	24.663400	0.287414	0.437590	0.405026	0.166037	0.904026	1.000000	0.011436	4.464467	4.000000	0.013820	55.295603	6.000000	0.010375	6.366357	2.000000	0.025462	0.939500	3.000000	77.803951	0.435338	6.000000	0.018332	0.689572	4.000000	0.025653	1.073844	1.000000	64.565054
795	1	36.602887	63.691874	48.906025	1.672661	0.776666	0.544966	0.109611	0.981457	0.533953	2.000000	0.044019	59.724075	1.000000	0.102361	40.725525	5.000000	0.013929	2.650297	1.000000	0.017253	1.055257	5.000000	91.509842	1.147735	2.000000	0.186775	1.113152	4.000000	0.023536	12.943559	6.000000	68.526231
796	1	3.849153	26.365549	84.697063	53.867896	0.572527	0.592588	0.762703	0.855090	0.652946	1.000000	0.015944	29.135048	4.000000	0.020000	28.095745	1.000000	0.189187	13.706860	6.000000	0.500748	0.685012	1.000000	77.965330	0.156314	4.000000	0.024116	0.650408	3.000000	0.018156	1.627689	4.000000	6.392510
797	2	12.048144	37.281459	90.636090	82.082514	0.115493	0.686751	0.682448	0.452930	0.604057	3.000000	0.018748	59.005425	2.000000	0.015867	42.130533	2.000000	0.012535	12.335716	3.000000	0.046861	0.030205	4.000000	18.135796	1.087468	4.000000	0.011884	0.371723	3.000000	0.034380	5.005244	1.000000	21.365118
798	1	36.136071	96.851658	93.423456	4.333935	0.996395	0.565191	0.588854	0.162255	0.176000	5.000000	0.014407	31.948690	5.000000	0.012383	54.048286	2.000000	0.056519	17.054122	4.000000	0.013494	0.736813	5.000000	18.616187	0.657164	1.000000	0.016666	1.249674	5.000000	0.010554	12.729361	4.000000	47.526701
799	2	86.378107	75.787343	83.106555	18.663613	0.874880	0.159270	0.352019	0.816194	0.615479	4.000000	0.010322	11.496230	2.000000	0.016931	17.908044	3.000000	0.020642	3.158541	4.000000	0.017220	1.045930	6.000000	52.229711	0.884334	1.000000	0.014431	1.097062	2.000000	0.067316	4.385900	2.000000	13.972627
800	2	98.422953	67.478309	5.443294	21.794649	0.187609	0.129502	0.766445	0.105173	0.997176	4.000000	0.025277	48.764568	6.000000	0.011282	10.098253	2.000000	0.010121	0.724463	3.000000	0.027783	0.402016	3.000000	94.503636	0.908831	5.000000	0.030304	0.628753	5.000000	0.023197	16.053290	5.000000	42.641836
801	2	94.774312	67.025465	58.405556	45.284068	0.438674	0.324812	0.757040	0.555026	0.222256	6.000000	0.148292	15.541879	1.000000	0.039625	37.616685	3.000000	0.022007	7.750367	4.000000	0.016060	0.557635	4.000000	23.602355	1.230529	3.000000	0.013768	1.076180	4.000000	0.125262	0.290209	6.000000	49.451515
802	1	39.396885	80.493163	34.025356	12.465684	0.394769	0.377096	0.913706	0.855723	0.021494	6.000000	0.016738	8.919442	5.000000	0.017629	55.386698	6.000000	0.136870	16.233955	1.000000	0.018508	0.928232	6.000000	43.987222	0.915260	2.000000	0.015281	0.277758	6.000000	0.011361	2.706148	3.000000	26.169941
803	3	20.963614	95.901263	92.516105	61.506237	0.971125	0.991397	0.886560	0.683642	0.116208	6.000000	0.010152	43.380402	5.000000	0.014811	12.102631	1.000000	0.010164	4.705781	4.000000	0.200941	0.337252	6.000000	48.451763	0.744868	2.000000	0.030922	0.419667	1.000000	0.031349	0.923179	6.000000	44.361444
804	2	26.224695	14.463829	96.993583	42.484671	0.261992	0.163979	0.694644	0.899933	0.261248	6.000000	0.034612	14.314055	3.000000	0.071081	3.685099	3.000000	0.918017	11.157390	6.000000	0.024076	0.794823	2.000000	4.117237	0.019060	4.000000	0.026349	0.511601	2.000000	0.012798	5.745332	2.000000	43.755011
805	2	64.149938	45.389351	52.268848	92.058846	0.574980	0.309163	0.785280	0.353174	0.141445	3.000000	0.031539	19.673463	4.000000	0.039605	3.814462	1.000000	0.017687	6.679382	3.000000	0.010079	1.104057	5.000000	66.814071	0.769169	2.000000	0.021004	1.266699	6.000000	0.033578	8.717406	5.000000	95.048229
806	2	95.455573	33.050044	26.110793	56.609892	0.554032	0.842145	0.380087	0.325183	0.910696	6.000000	0.012095	53.486276	3.000000	0.089404	12.624814	6.000000	0.012204	12.836816	4.000000	0.381886	1.208682	6.000000	78.905611	0.635255	4.000000	0.118617	0.896081	4.000000	0.012640	15.366277	3.000000	85.514568
807	2	14.487928	58.896319	20.569867	45.372179	0.605028	0.736735	0.245569	0.925607	1.271895	5.000000	0.012647	46.751226	2.000000	0.221431	16.058494	3.000000	0.035093	7.288046	3.000000	0.011139	0.378447	5.000000	87.643851	0.717925	4.000000	0.011776	0.484984	3.000000	0.010035	4.050665	3.000000	96.599404
808	3	67.377862	80.878060	49.428924	27.771534	0.710804	0.559129	0.884829	0.665875	1.216718	2.000000	0.011022	49.483540	5.000000	0.016706	27.205268	6.000000	0.046007	6.143756	5.000000	0.032863	0.290522	4.000000	80.505773	0.877117	2.000000	0.015991	1.150512	2.000000	0.028930	19.089971	5.000000	31.798369
809	2	38.071955	69.496871	17.285017	79.402548	0.888707	0.420931	0.951483	0.202268	1.145157	5.000000	0.132462	19.765362	2.000000	0.014417	39.635952	6.000000	0.010409	16.702614	6.000000	0.018532	0.320059	2.000000	4.489673	0.854252	5.000000	0.061388	0.204108	3.000000	0.010331	1.356978	5.000000	83.016592
810	2	84.441536	37.857491	46.849396	36.355419	0.360753	0.979509	0.944897	0.163706	0.920195	2.000000	0.155571	25.990744	4.000000	0.049821	36.958349	5.000000	0.031903	13.855778	1.000000	0.016703	0.046334	6.000000	9.985921	0.693194	1.000000	0.065748	0.252807	6.000000	0.044420	16.776892	3.000000	85.738623
811	2	15.031842	33.665502	95.708865	20.977445	0.648541	0.939792	0.880017	0.661615	0.043257	2.000000	0.022700	31.959185	3.000000	0.024298	56.063826	1.000000	0.019194	4.128063	4.000000	0.015498	1.238632	5.000000	75.070830	1.007205	1.000000	0.023998	1.277561	2.000000	0.032185	18.079373	2.000000	5.032847
812	2	34.533710	12.453774	84.309117	57.480990	0.387663	0.258755	0.716044	0.631394	0.663854	5.000000	0.024008	30.647582	6.000000	0.042304	46.773543	2.000000	0.024869	9.746346	4.000000	0.040301	0.052501	1.000000	50.976582	0.895851	1.000000	0.012482	0.386918	1.000000	0.010316	17.361073	5.000000	11.128983
813	3	54.241672	42.348184	9.074714	94.616577	0.598767	0.741637	0.573959	0.941204	0.857489	1.000000	0.013275	36.396161	2.000000	0.019625	52.461109	1.000000	0.034899	11.778702	1.000000	0.015672	0.783199	4.000000	64.241299	1.262111	2.000000	0.028291	0.580382	6.000000	0.019829	9.147405	5.000000	46.544987
814	1	6.772883	26.104394	7.828938	46.345503	0.470279	0.589231	0.443835	0.988848	0.341257	3.000000	0.013558	5.900986	4.000000	0.249687	15.633771	1.000000	0.029653	17.829710	2.000000	0.028970	0.444213	1.000000	95.254940	0.680559	1.000000	0.018553	0.126742	1.000000	0.010158	12.360622	6.000000	65.352065
815	3	7.472727	1.851768	44.089251	16.578327	0.303853	0.530086	0.701807	0.310505	1.080574	6.000000	0.014207	20.517570	2.000000	0.010198	27.689608	6.000000	0.045145	16.419623	4.000000	0.032380	0.237521	6.000000	78.697685	0.834274	4.000000	0.017882	1.039255	5.000000	0.020082	12.428795	6.000000	12.777423
816	2	61.475822	89.613499	91.208362	44.936626	0.107255	0.783402	0.842860	0.678096	1.227345	6.000000	0.012869	5.203868	2.000000	0.017409	13.734071	3.000000	0.024095	15.407380	1.000000	0.055766	0.702843	5.000000	51.258788	0.942785	2.000000	0.018406	1.205858	4.000000	0.049364	2.376296	5.000000	79.704400
817	2	91.655214	41.454204	50.786505	72.524270	0.718155	0.659415	0.371703	0.757475	1.103480	1.000000	0.082939	49.071173	4.000000	0.018697	10.316023	5.000000	0.011034	11.803109	4.000000	0.024291	0.584884	1.000000	86.986759	0.250256	6.000000	0.112430	1.263372	6.000000	0.012277	18.134559	3.000000	28.927633
818	1	3.725902	11.220885	54.364036	3.736607	0.613886	0.272901	0.577378	0.682142	0.733529	3.000000	0.132656	50.026652	4.000000	0.013584	36.537684	1.000000	0.010178	16.070843	6.000000	0.108682	0.625216	6.000000	44.652963	0.569351	5.000000	0.630652	0.049790	5.000000	0.015587	17.676625	4.000000	99.377444
819	4	4.780952	73.460325	65.577691	84.314851	0.773035	0.834950	0.187200	0.302371	1.017774	3.000000	0.013252	36.453769	2.000000	0.012126	20.868259	2.000000	0.025352	8.692554	3.000000	0.015876	0.470622	5.000000	50.721453	0.188698	5.000000	0.016140	0.184096	2.000000	0.182154	16.225827	6.000000	91.519660
820	1	1.008885	58.136068	46.761387	68.364845	0.670438	0.681336	0.806058	0.709417	0.069218	6.000000	0.024751	17.199729	4.000000	0.056954	23.677214	4.000000	0.024571	13.869711	1.000000	0.011563	0.655374	1.000000	28.980177	1.117841	1.000000	0.015342	0.857524	6.000000	0.014597	6.859283	5.000000	32.582679
821	3	81.740710	17.289965	95.475136	46.273153	0.283461	0.102263	0.734600	0.321861	0.572559	6.000000	0.010054	7.935218	6.000000	0.065556	28.053293	4.000000	0.012653	11.276282	4.000000	0.012569	0.316572	6.000000	67.887088	0.968701	6.000000	0.012869	1.053963	5.000000	0.088034	6.620243	3.000000	39.429370
822	3	54.677804	3.466305	15.425318	23.372257	0.518565	0.379636	0.374559	0.659777	1.032358	3.000000	0.010466	32.776199	4.000000	0.013082	3.918050	5.000000	0.021838	3.245654	5.000000	0.027523	0.052653	5.000000	24.090491	0.609705	2.000000	0.017218	0.506991	5.000000	0.040034	13.361820	2.000000	33.581695
823	1	43.178407	83.825156	46.180003	46.135516	0.560045	0.683725	0.759866	0.128404	0.227347	6.000000	0.015218	40.571827	2.000000	0.017973	56.353850	2.000000	0.018910	3.569831	2.000000	0.345851	0.183434	1.000000	54.860181	0.321289	1.000000	0.016484	0.929796	6.000000	0.020487	14.427352	2.000000	57.851641
824	2	28.947374	32.166570	51.471511	24.244920	0.766220	0.291241	0.112480	0.550769	0.151822	6.000000	0.076350	53.630324	3.000000	0.022126	39.785980	6.000000	0.015110	15.803873	5.000000	0.010240	0.083354	4.000000	65.318359	0.962160	3.000000	0.018616	0.407430	1.000000	0.014563	15.399341	3.000000	37.808938
825	2	68.405019	74.554793	91.945878	75.433234	0.217629	0.879219	0.188097	0.599642	0.082564	5.000000	0.032663	35.850852	5.000000	0.482404	33.348965	1.000000	0.015316	9.408272	2.000000	0.102293	0.406046	1.000000	15.199099	0.356898	2.000000	0.010184	0.893211	1.000000	0.083220	11.268255	5.000000	2.225078
826	2	66.555666	72.469327	4.290549	21.134892	0.184906	0.674260	0.780177	0.728358	0.450413	6.000000	0.012013	33.896925	4.000000	0.134599	48.551775	6.000000	0.034506	11.868730	4.000000	0.011547	0.703016	4.000000	34.152069	0.100019	1.000000	0.013375	0.674670	3.000000	0.011172	7.617112	5.000000	44.938464
827	3	31.784647	36.585141	68.141173	55.779998	0.772321	0.360335	0.857094	0.819594	0.747375	4.000000	0.030442	20.946907	6.000000	0.021754	46.276954	6.000000	0.019934	13.244236	3.000000	0.016144	0.836037	3.000000	66.783220	0.182960	5.000000	0.019521	0.251766	5.000000	0.045580	18.340950	5.000000	76.434474
828	2	91.469741	27.482370	81.297757	90.969515	0.987836	0.553020	0.674419	0.331529	0.812416	2.000000	0.021384	53.502257	2.000000	0.020364	6.007549	6.000000	0.017769	12.926826	3.000000	0.017027	0.196765	4.000000	2.299724	0.502555	5.000000	0.017559	0.376520	2.000000	0.016533	16.674767	1.000000	22.330619
829	2	39.454563	31.007788	67.121081	1.364952	0.263028	0.400648	0.808836	0.952693	0.639878	4.000000	0.017071	16.369996	1.000000	0.012401	29.962566	5.000000	0.026796	15.040067	4.000000	0.010459	0.701612	1.000000	92.271626	1.113754	3.000000	0.021426	0.916696	6.000000	0.010049	0.813323	1.000000	23.517491
830	2	10.300193	3.467224	91.229495	86.831249	0.213761	0.470520	0.680680	0.428860	0.847624	6.000000	0.030307	42.321818	2.000000	0.074181	37.695425	4.000000	0.014639	4.226347	1.000000	0.019992	1.244158	1.000000	92.286895	0.666851	3.000000	0.017187	0.250877	3.000000	0.011992	17.414641	4.000000	49.982864
831	2	13.680714	38.328124	73.525909	48.804276	0.801730	0.456805	0.434326	0.611051	0.151673	6.000000	0.023486	27.303312	2.000000	0.065945	12.811870	4.000000	0.069726	12.530427	2.000000	0.014778	0.399259	5.000000	3.059020	1.266511	4.000000	0.010890	0.928418	2.000000	0.015464	7.543805	3.000000	24.625175
832	2	14.921335	74.958813	11.450500	14.154016	0.836968	0.734848	0.359644	0.191500	0.766212	4.000000	0.156338	32.706941	3.000000	0.012203	39.793345	6.000000	0.021897	9.431166	4.000000	0.017900	0.803529	5.000000	30.661998	0.781444	3.000000	0.034156	0.558300	6.000000	0.036396	12.581474	3.000000	94.289562
833	2	96.731275	85.365819	37.230921	85.641340	0.602488	0.827037	0.892491	0.204434	1.196245	6.000000	0.030417	45.691974	1.000000	0.015849	16.427939	5.000000	0.023067	15.734480	4.000000	0.034093	0.504312	6.000000	4.452164	1.180895	3.000000	0.066225	1.277316	3.000000	0.101788	8.082358	2.000000	84.267816
834	2	14.825265	40.931666	91.588559	76.941969	0.812575	0.266593	0.559457	0.621512	0.507386	3.000000	0.019564	33.945196	6.000000	0.033588	26.293639	2.000000	0.032335	15.650998	4.000000	0.020320	1.116922	3.000000	52.630467	0.161468	4.000000	0.014066	0.042454	1.000000	0.078402	13.794041	3.000000	51.549088
835	2	26.323409	80.899611	95.011856	79.229136	0.614576	0.798842	0.494501	0.723247	0.617735	4.000000	0.053971	7.743952	1.000000	0.023169	52.731342	2.000000	0.012131	13.923388	1.000000	0.015143	1.049771	2.000000	43.212523	0.503319	5.000000	0.021308	1.287912	3.000000	0.010423	9.425467	1.000000	97.825786
