4461	2	1	6	9	2	1	3	0	3	6	3	0
4462	0	2	5	5	1	1	1	1	3	3	1	1
4463	1	3	15	5	1	3	4	0	7	5	2	2
4464	2	0	0	10	2	0	2	0	3	3	1	1
4465	2	1	5	10	3	0	2	1	3	6	2	1
4466	1	1	5	5	1	1	1	1	3	3	1	1
4467	1	1	5	5	1	1	1	1	3	3	2	0
4468	1	0	0	5	1	0	1	0	3	0	0	1
4469	1	0	0	5	1	0	1	0	0	3	1	0
4470	1	1	5	5	2	0	1	1	3	3	1	1
4471	1	1	5	5	1	1	0	2	3	3	0	2
4472	1	1	5	5	1	1	0	2	3	3	1	1
4473	1	1	5	5	1	1	1	1	3	3	0	2
4474	2	1	5	10	2	1	2	1	3	6	2	1
4475	0	2	5	5	1	1	1	1	3	3	1	1
4476	0	2	5	5	1	1	1	1	3	3	1	1
4477	1	1	5	5	1	1	1	1	3	3	1	1
4478	0	3	6	9	2	1	2	1	6	3	3	0
4479	1	1	5	5	0	2	1	1	3	3	1	1
4480	1	2	10	5	3	0	1	2	5	4	1	2
4481	0	3	5	10	2	1	2	1	3	6	2	1
4482	3	0	5	10	2	1	2	1	3	6	2	1
4483	0	1	0	5	1	0	1	0	3	0	0	1
4484	0	2	5	5	1	1	1	1	3	3	1	1
4485	2	2	10	10	2	2	2	2	6	6	2	2
4486	1	1	5	5	1	1	1	1	0	6	2	0
4487	2	1	5	10	2	1	0	3	3	6	2	1
4488	1	1	5	5	1	1	1	1	3	3	1	1
4489	1	2	10	5	1	2	3	0	6	3	1	2
4490	0	1	5	0	0	1	0	1	0	3	1	0
4491	0	3	10	5	1	2	1	2	6	3	1	2
4492	2	1	5	10	0	3	2	1	3	6	2	1
4493	1	1	5	5	1	1	1	1	3	3	1	1
4494	0	3	10	5	0	3	1	2	6	3	1	2
4495	1	2	10	5	1	2	0	3	6	3	1	2
4496	1	1	5	5	0	2	1	1	3	3	1	1
4497	1	1	5	5	1	1	1	1	0	6	2	0
4498	0	3	5	10	2	1	2	1	3	6	2	1
4499	0	3	10	5	1	2	0	3	6	3	1	2
4500	3	0	5	10	2	1	2	1	3	6	2	1
4501	1	1	5	5	1	1	1	1	0	6	2	0
4502	2	1	5	10	2	1	0	3	3	6	2	1
4503	1	1	5	5	1	1	2	0	3	3	0	2
4504	1	2	10	5	0	3	1	2	6	3	0	3
4505	2	2	10	10	2	2	2	2	6	6	2	2
4506	0	3	10	5	1	2	1	2	6	3	1	2
4507	2	2	10	10	2	2	2	2	7	5	2	2
4508	1	0	0	5	1	0	1	0	0	3	1	0
4509	0	4	10	10	2	2	2	2	6	6	2	2
4510	1	1	5	5	1	1	1	1	3	3	1	1
4511	1	1	5	5	0	2	0	2	3	3	1	1
4512	2	1	5	10	2	1	2	1	3	6	2	1
4513	1	2	10	5	1	2	0	3	6	3	1	2
4514	0	1	5	0	0	1	0	1	0	3	1	0
4515	1	1	5	5	1	1	1	1	3	3	0	2
4516	1	2	10	5	1	2	1	2	6	3	1	2
4517	0	1	5	0	0	1	0	1	0	3	0	1
4518	2	1	5	10	2	1	2	1	3	6	2	1
4519	1	1	5	5	1	1	2	0	3	3	1	1
4520	2	1	5	10	2	1	2	1	3	6	2	1
4521	1	1	5	5	1	1	0	2	6	0	0	2
4522	1	2	10	5	1	2	1	2	6	3	1	2
4523	1	2	10	5	0	3	3	0	6	3	1	2
4524	1	1	5	5	1	1	0	2	3	3	1	1
4525	1	1	5	5	1	1	1	1	3	3	1	1
4526	1	1	5	5	1	1	1	1	0	6	0	2
4527	0	1	5	0	0	1	0	1	0	3	1	0
4528	1	1	5	5	1	1	1	1	3	3	0	2
4529	1	1	5	5	1	1	1	1	3	3	1	1
4530	0	2	5	5	0	2	1	1	6	0	0	2
4531	2	1	5	10	2	1	2	1	3	6	2	1
4532	2	0	0	10	2	0	2	0	3	3	1	1
4533	2	1	5	10	2	1	0	3	3	6	2	1
4534	0	2	5	5	1	1	1	1	0	6	2	0
4535	1	1	5	5	1	1	2	0	3	3	1	1
4536	1	1	5	5	2	0	1	1	3	3	1	1
4537	1	1	5	5	1	1	1	1	5	1	0	2
4538	0	3	5	10	3	0	2	1	3	6	2	1
4539	2	1	5	10	0	3	2	1	3	6	2	1
4540	2	2	10	10	0	4	2	2	7	5	0	4
4541	1	2	10	5	0	3	1	2	6	3	1	2
4542	0	2	5	5	1	1	1	1	3	3	0	2
4543	1	1	5	5	1	1	1	1	3	3	1	1
4544	2	1	5	10	2	1	2	1	3	6	2	1
4545	0	2	5	5	1	1	1	1	3	3	1	1
4546	0	1	5	0	0	1	0	1	0	3	1	0
4547	1	1	5	5	1	1	2	0	3	3	1	1
4548	1	1	5	5	2	0	1	1	3	3	0	2
4549	0	3	10	5	1	2	1	2	6	3	1	2
4550	2	1	5	10	2	1	3	0	3	6	0	3
4551	2	1	5	10	2	1	2	1	3	6	2	1
4552	0	2	5	5	1	1	1	1	3	3	0	2
4553	3	0	5	10	2	1	2	1	3	6	2	1
4554	0	1	5	0	0	1	0	1	3	0	0	1
4555	2	1	5	10	2	1	2	1	3	6	2	1
4556	2	1	5	10	2	1	2	1	3	6	2	1
4557	3	1	5	15	3	1	3	1	5	7	3	1
4558	0	2	5	5	0	2	1	1	3	3	1	1
4559	1	1	5	5	1	1	1	1	6	0	0	2
4560	0	2	5	5	1	1	2	0	3	3	1	1
4561	0	2	5	5	1	1	2	0	0	6	2	0
4562	1	1	5	5	1	1	0	2	3	3	1	1
4563	1	1	5	5	1	1	1	1	3	3	0	2
4564	2	1	5	10	2	1	2	1	3	6	2	1
4565	2	1	5	10	2	1	2	1	3	6	2	1
4566	0	2	5	5	1	1	1	1	3	3	1	1
4567	2	0	5	5	1	1	0	2	3	3	1	1
4568	1	1	5	5	1	1	0	2	0	6	2	0
4569	0	3	5	10	2	1	2	1	3	6	2	1
4570	1	1	5	5	1	1	1	1	6	0	0	2
4571	3	0	5	10	2	1	2	1	3	6	2	1
4572	0	2	5	5	1	1	1	1	6	0	0	2
4573	0	1	5	0	0	1	0	1	0	3	1	0
4574	0	1	0	5	1	0	1	0	0	3	1	0
4575	0	2	5	5	1	1	1	1	3	3	1	1
4576	0	4	5	15	3	1	4	0	5	7	3	1
4577	1	1	5	5	2	0	1	1	1	5	2	0
4578	1	1	5	5	1	1	1	1	3	3	1	1
4579	0	2	5	5	1	1	0	2	3	3	1	1
4580	1	1	5	5	1	1	0	2	3	3	1	1
4581	1	1	5	5	1	1	1	1	0	6	2	0
4582	1	0	0	5	1	0	1	0	3	0	0	1
4583	0	1	5	0	0	1	0	1	0	3	1	0
4584	1	2	10	5	1	2	1	2	6	3	1	2
4585	2	0	5	5	1	1	0	2	3	3	0	2
4586	1	1	5	5	1	1	1	1	3	3	1	1
4587	2	1	5	10	3	0	2	1	3	6	3	0
4588	0	1	5	0	0	1	0	1	0	3	1	0
4589	1	1	5	5	2	0	1	1	3	3	1	1
4590	1	0	0	5	1	0	1	0	3	0	0	1
4591	4	0	15	5	1	3	1	3	7	5	2	2
4592	1	1	5	5	1	1	1	1	3	3	1	1
4593	1	1	5	5	1	1	1	1	3	3	1	1
4594	2	1	5	10	3	0	2	1	3	6	2	1
4595	2	3	15	10	2	3	2	3	10	5	3	2
4596	3	0	6	9	2	1	2	1	9	0	0	3
4597	2	1	5	10	2	1	2	1	3	6	2	1
4598	1	1	5	5	1	1	1	1	3	3	2	0
4599	1	1	5	5	1	1	0	2	3	3	2	0
4600	0	2	10	0	0	2	0	2	3	3	1	1
4601	2	1	5	10	2	1	2	1	3	6	2	1
4602	1	1	5	5	1	1	1	1	3	3	0	2
4603	1	2	10	5	1	2	1	2	6	3	1	2
4604	1	2	10	5	1	2	1	2	6	3	1	2
4605	1	1	5	5	1	1	1	1	6	0	0	2
4606	2	1	5	10	2	1	2	1	3	6	2	1
4607	0	2	5	5	1	1	1	1	3	3	0	2
4608	1	1	5	5	2	0	1	1	3	3	1	1
4609	1	1	5	5	1	1	1	1	3	3	0	2
4610	2	1	5	10	2	1	2	1	6	3	2	1
4611	0	1	5	0	0	1	0	1	0	3	1	0
4612	2	1	5	10	2	1	2	1	4	5	2	1
4613	2	1	5	10	2	1	2	1	3	6	2	1
4614	0	2	5	5	1	1	1	1	3	3	1	1
4615	1	1	5	5	1	1	1	1	3	3	1	1
4616	2	1	5	10	2	1	2	1	3	6	2	1
4617	2	1	8	7	1	2	2	1	0	9	3	0
4618	0	2	5	5	0	2	1	1	3	3	1	1
4619	1	1	5	5	2	0	1	1	3	3	1	1
4620	1	1	5	5	1	1	1	1	6	0	0	2
4621	0	3	5	10	2	1	2	1	3	6	2	1
4622	1	1	5	5	1	1	2	0	3	3	0	2
4623	2	1	5	10	2	1	2	1	3	6	2	1
4624	3	0	5	10	2	1	2	1	3	6	2	1
4625	1	2	10	5	1	2	1	2	6	3	1	2
4626	1	1	5	5	2	0	1	1	3	3	1	1
4627	2	0	5	5	1	1	1	1	3	3	1	1
4628	2	0	5	5	1	1	1	1	3	3	0	2
4629	1	2	10	5	1	2	1	2	4	5	0	3
4630	1	1	5	5	1	1	1	1	0	6	2	0
4631	0	2	5	5	1	1	1	1	3	3	1	1
4632	1	1	5	5	1	1	1	1	6	0	0	2
4633	0	2	7	3	0	2	1	1	3	3	1	1
4634	1	1	5	5	1	1	1	1	3	3	0	2
4635	2	2	10	10	2	2	2	2	5	7	2	2
4636	0	2	5	5	0	2	1	1	3	3	1	1
4637	0	1	5	0	0	1	0	1	0	3	0	1
4638	3	0	5	10	3	0	2	1	3	6	2	1
4639	1	2	10	5	1	2	0	3	6	3	2	1
4640	3	0	5	10	2	1	2	1	3	6	2	1
4641	1	1	5	5	1	1	0	2	3	3	1	1
4642	1	1	5	5	0	2	0	2	3	3	1	1
4643	2	0	0	10	2	0	2	0	3	3	1	1
4644	2	1	5	10	2	1	2	1	3	6	2	1
4645	1	1	5	5	0	2	1	1	6	0	0	2
4646	1	1	5	5	1	1	1	1	3	3	1	1
4647	3	0	5	10	2	1	2	1	3	6	2	1
4648	2	1	5	10	2	1	2	1	3	6	2	1
4649	2	1	5	10	2	1	2	1	3	6	2	1
4650	1	1	5	5	0	2	1	1	3	3	1	1
4651	1	1	5	5	1	1	1	1	3	3	1	1
4652	0	1	5	0	0	1	0	1	0	3	1	0
4653	2	0	0	10	2	0	2	0	4	2	0	2
4654	2	0	5	5	0	2	1	1	3	3	1	1
4655	2	1	5	10	2	1	2	1	3	6	3	0
4656	1	1	5	5	1	1	1	1	3	3	0	2
4657	0	3	10	5	1	2	1	2	7	2	0	3
4658	0	2	5	5	1	1	0	2	3	3	1	1
4659	0	1	5	0	0	1	0	1	0	3	1	0
4660	2	1	5	10	2	1	2	1	3	6	2	1
4661	1	1	5	5	1	1	0	2	3	3	1	1
4662	0	3	10	5	1	2	1	2	6	3	0	3
4663	3	0	5	10	2	1	2	1	4	5	2	1
4664	0	1	5	0	0	1	0	1	0	3	1	0
4665	1	2	10	5	1	2	1	2	6	3	1	2
4666	2	1	5	10	2	1	2	1	3	6	2	1
4667	2	1	5	10	2	1	2	1	3	6	2	1
4668	0	2	5	5	1	1	1	1	3	3	1	1
4669	1	2	10	5	1	2	0	3	6	3	1	2
4670	2	2	10	10	2	2	2	2	6	6	2	2
4671	2	1	5	10	2	1	2	1	3	6	2	1
4672	2	2	10	10	0	4	2	2	7	5	2	2
4673	1	1	5	5	1	1	1	1	3	3	1	1
4674	1	1	5	5	1	1	2	0	0	6	2	0
4675	1	1	5	5	1	1	1	1	0	6	2	0
4676	1	0	0	5	1	0	1	0	3	0	0	1
4677	0	2	5	5	1	1	1	1	0	6	2	0
4678	2	1	5	10	2	1	0	3	3	6	2	1
4679	1	2	10	5	1	2	1	2	6	3	1	2
4680	1	1	5	5	0	2	1	1	3	3	1	1
4681	4	0	10	10	0	4	2	2	7	5	2	2
4682	3	0	5	10	2	1	2	1	3	6	2	1
4683	0	2	5	5	1	1	1	1	3	3	1	1
4684	0	4	10	10	4	0	2	2	6	6	2	2
4685	0	4	14	6	1	3	2	2	9	3	0	4
4686	0	2	5	5	1	1	2	0	3	3	1	1
4687	1	1	6	4	0	2	1	1	3	3	1	1
4688	2	1	5	10	2	1	2	1	3	6	2	1
4689	2	1	5	10	2	1	2	1	3	6	2	1
4690	3	0	10	5	1	2	3	0	3	6	2	1
4691	1	2	10	5	1	2	0	3	6	3	1	2
4692	2	0	5	5	1	1	1	1	3	3	2	0
4693	1	1	5	5	0	2	1	1	0	6	2	0
4694	2	1	5	10	2	1	2	1	3	6	2	1
4695	0	2	5	5	1	1	1	1	3	3	1	1
4696	2	1	5	10	3	0	2	1	3	6	2	1
4697	2	2	10	10	2	2	2	2	6	6	2	2
4698	1	0	0	5	1	0	1	0	1	2	1	0
4699	2	0	5	5	1	1	0	2	3	3	1	1
4700	0	2	5	5	0	2	0	2	3	3	1	1
4701	1	1	5	5	1	1	1	1	3	3	1	1
4702	0	3	5	10	2	1	2	1	3	6	2	1
4703	1	1	5	5	1	1	1	1	3	3	1	1
4704	1	2	10	5	1	2	1	2	6	3	1	2
4705	0	2	5	5	1	1	1	1	3	3	1	1
4706	2	0	5	5	1	1	1	1	3	3	1	1
4707	3	0	10	5	1	2	1	2	6	3	1	2
4708	2	0	0	10	2	0	2	0	3	3	1	1
4709	0	2	5	5	1	1	1	1	3	3	1	1
4710	1	1	5	5	1	1	1	1	3	3	2	0
4711	1	1	5	5	2	0	1	1	3	3	1	1
4712	1	1	5	5	0	2	1	1	3	3	2	0
4713	2	1	5	10	2	1	2	1	3	6	2	1
4714	1	0	0	5	1	0	1	0	3	0	0	1
4715	1	1	5	5	1	1	1	1	3	3	0	2
4716	1	1	5	5	1	1	1	1	3	3	0	2
4717	1	1	5	5	1	1	1	1	3	3	1	1
4718	2	1	5	10	2	1	2	1	4	5	2	1
4719	1	1	5	5	1	1	1	1	0	6	2	0
4720	2	1	5	10	2	1	0	3	3	6	2	1
4721	1	1	5	5	1	1	1	1	3	3	1	1
4722	2	1	5	10	2	1	2	1	3	6	2	1
4723	1	1	5	5	1	1	1	1	3	3	1	1
4724	1	1	5	5	0	2	1	1	3	3	1	1
4725	2	1	5	10	3	0	2	1	3	6	2	1
4726	1	1	5	5	1	1	1	1	3	3	1	1
4727	1	2	10	5	1	2	1	2	6	3	1	2
4728	2	1	5	10	3	0	2	1	3	6	2	1
4729	2	1	5	10	2	1	3	0	3	6	2	1
4730	1	1	5	5	1	1	1	1	3	3	1	1
4731	0	1	5	0	0	1	0	1	0	3	1	0
4732	1	1	5	5	0	2	1	1	3	3	1	1
4733	2	1	5	10	2	1	2	1	3	6	2	1
4734	2	1	5	10	3	0	2	1	3	6	2	1
4735	0	1	5	0	0	1	0	1	0	3	1	0
4736	2	1	5	10	0	3	2	1	3	6	2	1
4737	1	0	0	5	1	0	1	0	3	0	0	1
4738	2	1	5	10	2	1	2	1	3	6	2	1
4739	1	2	10	5	1	2	0	3	4	5	3	0
4740	1	1	5	5	1	1	2	0	3	3	2	0
4741	1	1	5	5	1	1	1	1	3	3	0	2
4742	1	2	10	5	1	2	1	2	5	4	1	2
4743	2	1	5	10	2	1	3	0	3	6	2	1
4744	2	1	5	10	2	1	3	0	3	6	2	1
4745	1	1	5	5	1	1	1	1	0	6	2	0
4746	1	1	5	5	1	1	1	1	6	0	0	2
4747	1	1	5	5	1	1	1	1	3	3	1	1
4748	0	2	5	5	1	1	1	1	3	3	2	0
4749	1	2	10	5	1	2	1	2	6	3	1	2
4750	0	1	5	0	0	1	0	1	0	3	1	0
4751	0	2	5	5	1	1	2	0	3	3	1	1
4752	2	0	5	5	1	1	1	1	3	3	2	0
4753	1	1	5	5	1	1	1	1	3	3	1	1
4754	1	1	5	5	1	1	1	1	3	3	1	1
4755	1	2	5	10	0	3	2	1	4	5	2	1
4756	2	1	5	10	2	1	2	1	5	4	2	1
4757	0	2	5	5	1	1	0	2	6	0	0	2
4758	0	2	5	5	1	1	1	1	3	3	0	2
4759	1	1	5	5	1	1	1	1	3	3	1	1
4760	1	1	5	5	1	1	0	2	4	2	0	2
4761	2	1	5	10	2	1	2	1	3	6	2	1
4762	1	2	10	5	1	2	1	2	6	3	0	3
4763	1	2	10	5	1	2	0	3	6	3	0	3
4764	1	1	5	5	1	1	1	1	3	3	1	1
4765	1	1	5	5	1	1	0	2	3	3	1	1
4766	1	1	5	5	1	1	1	1	6	0	0	2
4767	2	0	5	5	1	1	1	1	3	3	0	2
4768	1	1	5	5	1	1	1	1	3	3	2	0
4769	2	0	0	10	2	0	2	0	3	3	1	1
4770	0	3	5	10	2	1	0	3	3	6	2	1
4771	1	1	5	5	1	1	1	1	0	6	2	0
4772	0	1	5	0	0	1	0	1	0	3	1	0
4773	2	1	5	10	3	0	2	1	3	6	2	1
4774	1	1	5	5	1	1	0	2	3	3	1	1
4775	0	1	5	0	0	1	0	1	0	3	1	0
4776	1	1	5	5	1	1	1	1	3	3	1	1
4777	0	2	5	5	1	1	2	0	3	3	1	1
4778	2	0	0	10	2	0	2	0	3	3	1	1
4779	1	3	15	5	1	3	3	1	9	3	1	3
4780	1	1	5	5	1	1	1	1	3	3	1	1
4781	1	0	0	5	1	0	1	0	3	0	0	1
4782	2	1	5	10	2	1	2	1	3	6	2	1
4783	2	1	5	10	3	0	2	1	3	6	0	3
4784	2	1	5	10	2	1	2	1	3	6	2	1
4785	4	0	10	10	2	2	0	4	6	6	2	2
4786	0	1	5	0	0	1	0	1	0	3	1	0
4787	2	1	5	10	2	1	2	1	3	6	2	1
4788	1	1	5	5	1	1	1	1	3	3	0	2
4789	1	1	5	5	1	1	1	1	3	3	1	1
4790	0	1	5	0	0	1	0	1	0	3	1	0
4791	1	1	5	5	1	1	1	1	3	3	1	1
4792	1	1	5	5	1	1	1	1	0	6	2	0
4793	2	2	10	10	2	2	2	2	6	6	2	2
4794	2	1	5	10	2	1	0	3	3	6	2	1
4795	2	1	6	9	1	2	3	0	6	3	1	2
4796	2	0	0	10	2	0	2	0	3	3	1	1
4797	1	2	10	5	1	2	1	2	6	3	1	2
4798	0	3	5	10	2	1	2	1	3	6	2	1
4799	1	1	5	5	2	0	1	1	3	3	1	1
4800	2	1	5	10	2	1	2	1	3	6	2	1
4801	2	1	5	10	2	1	2	1	3	6	2	1
4802	1	0	0	5	0	1	1	0	3	0	0	1
4803	1	1	5	5	0	2	1	1	3	3	0	2
4804	0	1	5	0	0	1	0	1	0	3	1	0
4805	0	1	3	2	0	1	1	0	3	0	0	1
4806	1	0	0	5	1	0	1	0	3	0	0	1
4807	2	1	5	10	3	0	2	1	3	6	2	1
4808	0	3	15	0	0	3	0	3	5	4	2	1
4809	1	1	5	5	2	0	0	2	3	3	1	1
4810	5	0	7	18	0	5	4	1	6	9	3	2
4811	1	1	5	5	1	1	0	2	3	3	1	1
4812	2	0	0	10	2	0	2	0	3	3	1	1
4813	2	0	5	5	1	1	1	1	3	3	0	2
4814	2	1	5	10	2	1	2	1	2	7	3	0
4815	0	2	5	5	0	2	1	1	3	3	1	1
4816	0	3	5	10	2	1	2	1	3	6	2	1
4817	2	1	5	10	2	1	2	1	3	6	2	1
4818	1	1	5	5	1	1	2	0	3	3	1	1
4819	2	0	0	10	2	0	2	0	3	3	1	1
4820	3	0	5	10	0	3	2	1	3	6	2	1
4821	2	2	6	14	3	1	3	1	3	9	4	0
4822	1	1	5	5	1	1	1	1	3	3	1	1
4823	1	2	10	5	1	2	1	2	6	3	1	2
4824	1	2	10	5	1	2	1	2	4	5	2	1
4825	1	1	5	5	1	1	1	1	3	3	0	2
4826	1	2	10	5	1	2	1	2	6	3	1	2
4827	2	1	5	10	2	1	2	1	3	6	2	1
4828	1	1	5	5	1	1	0	2	3	3	1	1
4829	0	1	5	0	1	0	0	1	0	3	1	0
4830	3	1	5	15	3	1	3	1	5	7	3	1
4831	1	1	5	5	1	1	1	1	3	3	0	2
4832	2	1	5	10	2	1	2	1	4	5	2	1
4833	1	2	10	5	1	2	1	2	6	3	1	2
4834	2	1	5	10	2	1	2	1	3	6	2	1
4835	0	3	10	5	3	0	1	2	4	5	2	1
4836	3	0	5	10	3	0	2	1	3	6	2	1
4837	1	1	5	5	1	1	1	1	3	3	0	2
4838	0	3	6	9	2	1	1	2	3	6	2	1
4839	2	1	5	10	2	1	2	1	3	6	2	1
4840	0	3	5	10	2	1	2	1	3	6	2	1
4841	2	1	5	10	2	1	2	1	3	6	2	1
4842	2	0	5	5	1	1	1	1	3	3	0	2
4843	1	1	5	5	1	1	1	1	4	2	1	1
4844	2	1	5	10	2	1	2	1	5	4	0	3
4845	1	1	5	5	1	1	1	1	3	3	1	1
4846	1	1	5	5	1	1	1	1	0	6	2	0
4847	2	1	5	10	2	1	0	3	3	6	2	1
4848	0	2	5	5	1	1	1	1	3	3	1	1
4849	1	1	5	5	1	1	2	0	0	6	2	0
4850	1	1	5	5	1	1	1	1	3	3	1	1
4851	1	2	10	5	3	0	0	3	4	5	0	3
4852	1	1	5	5	1	1	2	0	3	3	0	2
4853	2	1	5	10	2	1	2	1	3	6	2	1
4854	0	4	10	10	2	2	0	4	6	6	2	2
4855	3	0	5	10	2	1	2	1	4	5	0	3
4856	1	1	5	5	0	2	1	1	3	3	1	1
4857	1	1	5	5	0	2	0	2	3	3	0	2
4858	1	1	5	5	1	1	0	2	3	3	1	1
4859	1	2	10	5	1	2	1	2	6	3	1	2
4860	1	2	10	5	1	2	1	2	6	3	1	2
4861	1	1	5	5	0	2	2	0	3	3	0	2
4862	1	1	5	5	1	1	1	1	3	3	2	0
4863	1	2	10	5	1	2	1	2	5	4	0	3
4864	0	1	5	0	0	1	0	1	0	3	1	0
4865	1	1	5	5	0	2	1	1	3	3	1	1
4866	0	1	0	5	1	0	1	0	3	0	0	1
4867	1	1	5	5	0	2	1	1	3	3	1	1
4868	2	1	5	10	2	1	3	0	3	6	2	1
4869	1	1	5	5	1	1	0	2	0	6	2	0
4870	1	1	5	5	1	1	2	0	3	3	0	2
4871	0	2	5	5	1	1	1	1	3	3	1	1
4872	2	1	5	10	2	1	2	1	3	6	2	1
4873	1	1	5	5	1	1	1	1	3	3	1	1
4874	1	2	10	5	1	2	1	2	4	5	0	3
4875	3	0	5	10	2	1	2	1	3	6	2	1
4876	1	1	5	5	1	1	1	1	0	6	2	0
4877	1	1	5	5	0	2	1	1	3	3	1	1
4878	1	1	5	5	1	1	1	1	3	3	1	1
4879	1	1	5	5	0	2	0	2	3	3	0	2
4880	0	1	5	0	0	1	0	1	0	3	1	0
4881	2	1	5	10	2	1	2	1	3	6	2	1
4882	2	1	5	10	2	1	2	1	4	5	2	1
4883	0	3	5	10	2	1	2	1	4	5	2	1
4884	2	0	5	5	1	1	1	1	3	3	1	1
4885	0	3	10	5	1	2	1	2	6	3	0	3
4886	1	1	5	5	1	1	1	1	3	3	1	1
4887	3	0	5	10	2	1	2	1	3	6	2	1
4888	2	1	5	10	0	3	2	1	3	6	2	1
4889	2	1	5	10	2	1	0	3	3	6	3	0
4890	1	2	10	5	1	2	1	2	4	5	1	2
4891	1	1	5	5	1	1	0	2	0	6	2	0
4892	3	0	10	5	0	3	1	2	6	3	0	3
4893	1	2	10	5	1	2	0	3	6	3	1	2
4894	0	3	10	5	1	2	1	2	6	3	1	2
4895	2	1	5	10	2	1	2	1	3	6	0	3
4896	0	3	5	10	2	1	2	1	3	6	2	1
4897	1	1	5	5	1	1	0	2	3	3	1	1
4898	1	2	10	5	0	3	1	2	6	3	1	2
4899	1	2	10	5	1	2	1	2	6	3	1	2
4900	1	1	5	5	1	1	1	1	4	2	0	2
4901	1	1	5	5	1	1	1	1	3	3	0	2
4902	2	1	5	10	3	0	0	3	4	5	1	2
4903	1	1	5	5	1	1	1	1	3	3	0	2
4904	1	1	5	5	1	1	1	1	3	3	1	1
4905	1	1	5	5	1	1	1	1	3	3	1	1
4906	2	2	10	10	0	4	2	2	7	5	2	2
4907	0	2	5	5	1	1	1	1	3	3	1	1
4908	2	1	5	10	2	1	3	0	3	6	2	1
4909	0	4	5	15	3	1	3	1	5	7	3	1
4910	1	1	5	5	1	1	0	2	3	3	1	1
4911	1	1	5	5	0	2	1	1	1	5	0	2
4912	0	2	5	5	1	1	2	0	3	3	1	1
4913	1	1	5	5	1	1	1	1	3	3	0	2
4914	2	0	5	5	0	2	1	1	3	3	0	2
4915	1	1	5	5	0	2	2	0	3	3	1	1
4916	2	1	5	10	2	1	2	1	3	6	2	1
4917	2	1	6	9	0	3	1	2	3	6	2	1
4918	1	1	5	5	1	1	1	1	3	3	1	1
4919	0	1	5	0	0	1	0	1	0	3	1	0
4920	1	1	5	5	1	1	1	1	3	3	0	2
4921	2	1	5	10	2	1	3	0	3	6	2	1
4922	1	1	5	5	1	1	0	2	3	3	1	1
4923	2	1	5	10	2	1	3	0	3	6	2	1
4924	0	2	5	5	0	2	2	0	3	3	1	1
4925	0	1	5	0	0	1	0	1	0	3	1	0
4926	0	2	5	5	0	2	1	1	3	3	1	1
4927	2	1	5	10	2	1	2	1	3	6	2	1
4928	0	1	5	0	0	1	0	1	0	3	1	0
4929	2	1	5	10	2	1	2	1	3	6	2	1
4930	2	2	10	10	2	2	2	2	6	6	2	2
4931	0	2	5	5	0	2	0	2	3	3	1	1
4932	2	1	5	10	2	1	2	1	3	6	2	1
4933	2	0	0	10	2	0	2	0	3	3	1	1
4934	1	2	10	5	1	2	1	2	6	3	1	2
4935	1	2	11	4	0	3	0	3	7	2	0	3
4936	2	1	5	10	2	1	3	0	3	6	2	1
4937	1	0	0	5	1	0	1	0	3	0	0	1
4938	1	1	5	5	1	1	2	0	3	3	0	2
4939	0	2	5	5	1	1	1	1	3	3	1	1
4940	1	2	10	5	0	3	1	2	6	3	1	2
4941	1	2	10	5	1	2	1	2	6	3	1	2
4942	2	0	0	10	2	0	2	0	3	3	1	1
4943	1	1	5	5	1	1	1	1	0	6	2	0
4944	1	1	5	5	1	1	0	2	6	0	1	1
4945	0	2	5	5	1	1	0	2	3	3	0	2
4946	0	3	5	10	3	0	2	1	3	6	2	1
4947	0	2	5	5	1	1	0	2	3	3	1	1
4948	1	3	15	5	2	2	1	3	6	6	2	2
4949	1	1	5	5	1	1	1	1	3	3	0	2
4950	1	1	5	5	1	1	1	1	3	3	1	1
4951	1	1	5	5	1	1	1	1	6	0	0	2
4952	2	1	5	10	0	3	3	0	3	6	2	1
4953	2	1	5	10	2	1	2	1	3	6	2	1
4954	2	1	5	10	2	1	3	0	6	3	2	1
4955	1	1	5	5	1	1	1	1	0	6	2	0
4956	1	1	5	5	1	1	1	1	5	1	0	2
4957	1	0	0	5	1	0	1	0	3	0	0	1
4958	1	2	10	5	1	2	0	3	6	3	1	2
4959	3	0	10	5	1	2	1	2	3	6	2	1
4960	2	1	5	10	2	1	2	1	3	6	2	1
4961	0	1	5	0	0	1	0	1	0	3	1	0
4962	2	1	5	10	2	1	2	1	3	6	2	1
4963	1	2	10	5	0	3	1	2	4	5	1	2
4964	1	1	5	5	1	1	1	1	3	3	1	1
4965	1	1	5	5	2	0	1	1	0	6	2	0
4966	1	0	0	5	1	0	1	0	0	3	1	0
4967	1	1	5	5	1	1	1	1	3	3	1	1
4968	0	3	5	10	2	1	2	1	3	6	2	1
4969	0	2	5	5	1	1	1	1	6	0	0	2
4970	1	1	5	5	1	1	0	2	3	3	1	1
4971	0	2	8	2	0	2	1	1	6	0	0	2
4972	2	2	10	10	2	2	2	2	6	6	2	2
4973	0	2	6	4	0	2	1	1	3	3	1	1
4974	2	1	5	10	2	1	2	1	3	6	2	1
4975	1	1	5	5	2	0	1	1	3	3	0	2
4976	0	2	5	5	1	1	1	1	3	3	1	1
4977	2	1	5	10	2	1	2	1	3	6	2	1
4978	1	1	5	5	1	1	0	2	3	3	1	1
