89	2	61.588863	59.821328	67.146809	57.429654	2.994956	0.249229	0.141014	0.322028	0.556733	0.445167	2.111210	1.000000	0.013600	6.230110	6.000000	0.048753	20.163744	2.000000	0.944044	12.312463	6.000000	0.191127	8.102741	2.000000	0.064897	22.094332	3.000000	0.013940	11.323702	1.000000	0.029682
90	1	29.561058	94.905321	51.401690	1.830528	63.634586	0.609163	0.793395	0.231024	0.606186	0.430538	4.805415	2.000000	0.011141	18.400190	1.000000	0.014150	8.701238	4.000000	0.021121	7.775418	3.000000	0.021925	36.959198	5.000000	0.014735	3.329647	1.000000	0.011461	1.669637	2.000000	0.010419
91	1	20.298970	53.607029	28.766701	81.192581	98.791930	0.514218	0.754036	0.335124	0.236363	0.930679	9.591318	2.000000	0.031849	29.426518	5.000000	0.011257	10.911854	2.000000	0.026118	0.272656	1.000000	0.017936	14.072506	5.000000	0.073769	56.356382	3.000000	0.271977	11.824158	1.000000	0.031228
92	1	63.456341	88.867696	6.667147	2.209671	28.256896	0.572479	0.612661	0.874427	0.889040	0.108871	2.003081	5.000000	0.044917	31.432742	2.000000	0.014878	36.142129	4.000000	0.015877	10.128285	3.000000	0.012745	57.434635	5.000000	0.024723	32.868569	6.000000	0.012602	11.136267	5.000000	0.010208
93	1	9.043175	41.504601	71.425780	9.979392	14.925885	0.796953	0.250468	0.944366	0.870502	0.755384	8.034222	5.000000	0.042803	31.659101	1.000000	0.038210	29.155955	5.000000	0.054825	0.652003	3.000000	0.024648	22.427545	1.000000	0.078381	51.066273	6.000000	0.011608	10.132095	4.000000	0.015212
94	1	2.807316	67.322253	38.421486	53.892609	30.786651	0.916036	0.734457	0.982381	0.777907	0.775945	8.244561	5.000000	0.165299	49.691491	4.000000	0.032047	0.876136	1.000000	0.026390	9.412001	3.000000	0.059815	49.690203	2.000000	0.011687	40.072624	1.000000	0.016125	5.095955	6.000000	0.025337
95	2	13.888469	39.417941	82.861931	83.492335	94.321317	0.347769	0.443131	0.743922	0.716866	0.380888	8.598021	6.000000	0.010398	6.880044	2.000000	0.021187	42.297194	2.000000	0.014542	8.705246	1.000000	0.033735	53.035732	1.000000	0.107772	41.496769	4.000000	0.096667	3.356347	2.000000	0.021181
96	2	26.859160	36.266289	51.304014	51.266335	84.159458	0.400707	0.754814	0.563914	0.150813	0.988296	13.331473	1.000000	0.162989	48.741808	3.000000	0.030138	35.463737	6.000000	0.023065	5.655181	2.000000	0.014477	36.724915	5.000000	0.027871	52.856508	5.000000	0.019090	8.520226	2.000000	0.011091
97	1	51.285624	10.019622	90.492544	38.282811	83.112735	0.744551	0.358749	0.806223	0.158037	0.552793	5.145723	3.000000	0.040829	60.160031	3.000000	0.013173	1.446713	4.000000	0.016783	6.924509	5.000000	0.205382	51.949057	2.000000	0.081790	1.633124	1.000000	0.248637	0.230354	6.000000	0.115005
98	2	55.666973	42.586179	24.363993	19.552761	6.767998	0.617425	0.438140	0.944659	0.682116	0.701016	11.879211	2.000000	0.050304	42.878949	3.000000	0.110188	29.528349	5.000000	0.015813	9.009302	6.000000	0.157186	6.172153	1.000000	0.017351	46.057138	6.000000	0.012427	5.236350	5.000000	0.429720
99	3	97.758483	12.455954	85.244951	64.474412	58.509528	0.228709	0.787057	0.759896	0.120769	0.863573	2.552101	3.000000	0.014977	49.872713	5.000000	0.012473	41.401717	4.000000	0.026410	12.488517	1.000000	0.018348	25.034414	2.000000	0.059444	24.943936	6.000000	0.014949	11.135535	3.000000	0.199828
100	1	74.034593	13.354285	66.370400	13.695592	70.212782	0.425820	0.208008	0.308680	0.783438	0.247084	13.477640	6.000000	0.017171	23.292914	2.000000	0.078096	40.297801	3.000000	0.015757	12.150858	4.000000	0.010288	49.259857	1.000000	0.016254	54.567754	4.000000	0.011742	12.263853	6.000000	0.023870
101	3	97.131371	10.700889	17.251739	47.325626	68.100962	0.612094	0.199667	0.630156	0.880764	0.623836	12.269885	5.000000	0.018450	5.596756	2.000000	0.011082	21.225036	6.000000	0.027104	9.350610	6.000000	0.013958	27.514747	5.000000	0.081696	53.675225	3.000000	0.024056	13.343960	3.000000	0.011998
102	2	58.098300	14.057802	22.797992	8.303619	74.266824	0.556534	0.589241	0.129979	0.895604	0.391559	4.827475	6.000000	0.014294	59.542016	4.000000	0.010263	48.632174	1.000000	0.056413	13.882154	1.000000	0.012592	7.084639	1.000000	0.027467	54.658690	1.000000	0.027762	9.852104	3.000000	0.025535
103	1	92.100643	53.511104	35.774914	66.060694	72.244023	0.494491	0.115286	0.952018	0.162133	0.445749	12.845970	1.000000	0.019733	8.378909	1.000000	0.011915	47.599874	5.000000	0.011574	1.499534	3.000000	0.015775	25.988058	5.000000	0.021772	15.342483	2.000000	0.061165	1.428467	3.000000	0.601715
104	3	45.602087	41.306465	27.670409	5.197595	12.683045	0.415585	0.425692	0.433504	0.145846	0.536518	7.872714	6.000000	0.010440	3.382627	6.000000	0.016817	6.889290	1.000000	0.010193	11.826470	5.000000	0.013119	26.214487	5.000000	0.028260	30.611165	4.000000	0.022573	6.075528	4.000000	0.041754
105	3	63.316054	72.129322	31.767315	37.600165	92.005445	0.419396	0.646742	0.358502	0.756991	0.595368	4.853100	6.000000	0.048682	19.320678	4.000000	0.040516	8.505498	2.000000	0.034731	13.848259	5.000000	0.016425	27.681447	4.000000	0.010495	27.283149	4.000000	0.013165	4.901889	6.000000	0.031763
106	1	58.253013	81.896082	10.968038	38.819218	53.316955	0.565762	0.306537	0.849661	0.641220	0.305564	1.067991	1.000000	0.013788	39.462092	5.000000	0.010755	19.053851	3.000000	0.024165	6.587326	5.000000	0.287147	40.735845	4.000000	0.023746	30.300555	1.000000	0.010432	9.567788	1.000000	0.013572
107	1	83.681085	70.873396	14.812876	14.814096	11.185932	0.815602	0.216696	0.234497	0.223435	0.604174	8.203153	1.000000	0.018253	4.587296	6.000000	0.020376	30.403558	1.000000	0.019423	7.797553	6.000000	0.010450	14.878711	1.000000	0.024827	35.054197	3.000000	0.025964	8.522688	3.000000	0.014461
108	1	61.814149	12.664358	57.425645	72.589958	98.330214	0.799436	0.662153	0.741076	0.969162	0.900390	6.764419	3.000000	0.014514	25.772538	1.000000	0.168525	32.429851	1.000000	0.012061	11.407700	2.000000	0.169788	53.621439	1.000000	0.277889	24.374239	1.000000	0.010112	13.570785	4.000000	0.046687
109	1	29.493620	51.258800	61.163989	55.177825	18.657232	0.340690	0.695177	0.677310	0.526587	0.640431	13.380836	1.000000	0.015352	50.651475	2.000000	0.017883	44.743763	1.000000	0.025439	4.050790	1.000000	0.454335	38.542099	3.000000	0.685911	24.805893	1.000000	0.014979	12.102590	3.000000	0.035241
110	2	38.855291	39.374666	30.088546	10.663180	21.686440	0.948441	0.149241	0.386539	0.415070	0.906838	10.255145	6.000000	0.010016	26.676534	6.000000	0.011808	18.592742	4.000000	0.034230	4.514750	6.000000	0.021069	18.930721	4.000000	0.049448	37.198685	1.000000	0.046563	7.454083	6.000000	0.011519
111	2	41.793945	43.121568	34.912380	15.426882	77.626999	0.633081	0.785656	0.741589	0.442830	0.388815	13.153091	6.000000	0.013104	51.170875	3.000000	0.097565	53.361863	1.000000	0.012526	13.535594	2.000000	0.019421	53.365064	1.000000	0.013372	44.781832	6.000000	0.011646	2.761939	6.000000	0.012035
112	1	16.003172	12.107347	54.460021	25.765160	24.808073	0.488756	0.624738	0.485655	0.935120	0.474726	6.519585	1.000000	0.016730	44.518360	5.000000	0.011882	26.769544	2.000000	0.047155	7.501425	2.000000	0.014431	57.308082	1.000000	0.066739	12.257736	1.000000	0.028334	6.573213	1.000000	0.012361
113	1	2.501091	96.317674	34.711932	81.387038	61.826239	0.870165	0.233961	0.505135	0.549042	0.722913	5.121088	3.000000	0.098347	61.231176	3.000000	0.021702	2.090440	3.000000	0.019777	11.379034	6.000000	0.013140	43.237453	4.000000	0.011382	24.226391	2.000000	0.012860	1.859852	6.000000	0.013888
114	2	24.754940	65.829199	20.504109	21.753777	54.628007	0.523449	0.501624	0.729579	0.787325	0.682888	4.403604	5.000000	0.010305	8.754002	5.000000	0.172666	19.682788	4.000000	0.019078	1.358384	1.000000	0.012166	48.468975	3.000000	0.041725	24.637627	3.000000	0.029542	7.875418	6.000000	0.017536
115	1	46.532440	71.250180	65.566283	70.203397	59.134435	0.786221	0.154758	0.381102	0.993918	0.175722	1.402434	4.000000	0.025803	23.944390	5.000000	0.118059	42.392062	5.000000	0.013667	3.798926	1.000000	0.014044	56.392244	5.000000	0.015621	19.674667	5.000000	0.020168	9.824944	2.000000	0.025903
116	1	31.133604	33.025696	48.508525	36.795505	2.209330	0.561932	0.947944	0.169738	0.438691	0.352114	3.410248	6.000000	0.017912	57.702388	2.000000	0.017728	34.577894	4.000000	0.072731	9.150953	3.000000	0.010014	55.536016	4.000000	0.180360	53.763667	3.000000	0.012775	10.849498	2.000000	0.023239
117	2	79.913713	89.921046	46.773766	98.181845	88.198123	0.809895	0.537488	0.904385	0.428703	0.277458	3.869025	6.000000	0.032756	7.168254	1.000000	0.010624	9.774364	6.000000	0.017441	9.876629	1.000000	0.013602	20.730073	3.000000	0.021115	45.547225	2.000000	0.011209	8.903468	5.000000	0.112558
118	2	42.083150	91.838542	29.926553	13.669157	64.902330	0.959643	0.945844	0.582640	0.159243	0.308317	9.773244	4.000000	0.017288	47.196815	2.000000	0.010087	41.516930	3.000000	0.209022	7.331144	1.000000	0.014770	28.452982	1.000000	0.022236	36.866660	4.000000	0.018890	3.640127	6.000000	0.017347
119	1	34.267765	33.806240	88.975146	9.146718	28.295014	0.619715	0.514670	0.401196	0.275070	0.152816	12.332282	3.000000	0.032241	35.641145	4.000000	0.017763	40.939212	3.000000	0.025241	8.940464	1.000000	0.039642	0.835483	1.000000	0.041182	9.973713	5.000000	0.023607	4.573567	6.000000	0.022204
120	2	58.679590	75.550977	90.398622	91.405375	15.079147	0.575617	0.539114	0.736709	0.134349	0.961364	2.143123	6.000000	0.011249	57.411204	6.000000	0.013698	8.100301	4.000000	0.023812	3.762281	3.000000	0.307076	24.241520	6.000000	0.012215	40.652126	6.000000	0.011020	12.532986	3.000000	0.017512
121	1	35.484284	60.993080	17.667638	62.492018	81.992003	0.159409	0.153997	0.855037	0.606243	0.911987	6.105472	6.000000	0.026078	34.565446	5.000000	0.022059	48.238310	3.000000	0.017456	0.699904	6.000000	0.036921	11.199574	4.000000	0.036584	45.274137	6.000000	0.117098	5.079735	2.000000	0.089244
122	2	51.529878	46.042697	54.381979	81.261677	46.133178	0.462555	0.243355	0.795259	0.545670	0.425883	11.694280	4.000000	0.014364	44.811732	1.000000	0.058001	10.976090	2.000000	0.032902	1.592169	4.000000	0.013707	25.201042	4.000000	0.057998	11.591426	5.000000	0.013032	4.845978	6.000000	0.024615
123	2	67.631489	64.694997	67.324368	47.184724	77.004394	0.255506	0.243723	0.567691	0.914484	0.702104	1.310945	4.000000	0.025851	56.831106	5.000000	0.016131	6.814142	5.000000	0.011492	10.677411	6.000000	0.064270	13.859715	3.000000	0.014519	3.742081	4.000000	0.023102	8.871339	3.000000	0.149290
124	3	40.932709	98.826234	89.215450	20.096275	66.339003	0.282874	0.202595	0.732258	0.193080	0.906669	7.395001	4.000000	0.033430	30.365594	2.000000	0.019122	49.580734	3.000000	0.013588	1.491447	1.000000	0.075503	40.899853	6.000000	0.017602	20.071882	5.000000	0.039113	12.827603	4.000000	0.021792
125	2	13.856227	81.240098	92.843263	25.038540	94.411955	0.503366	0.417955	0.239301	0.468247	0.454059	9.752970	6.000000	0.014299	18.661067	5.000000	0.019892	15.378058	1.000000	0.136998	11.042933	2.000000	0.035531	3.715716	3.000000	0.035503	6.817107	5.000000	0.010505	1.748586	2.000000	0.045724
126	2	80.144654	7.279954	70.064640	41.454801	65.096333	0.396354	0.136590	0.790792	0.852390	0.546978	12.851009	4.000000	0.049772	13.264225	2.000000	0.105693	19.898027	2.000000	0.075263	3.110675	3.000000	0.193890	41.713865	1.000000	0.037070	19.014435	2.000000	0.039792	4.735458	2.000000	0.089552
127	1	67.724136	53.462900	8.126237	80.158925	3.647166	0.541150	0.625190	0.713834	0.395212	0.998820	0.284273	4.000000	0.015337	45.100504	2.000000	0.022887	39.359349	5.000000	0.018567	5.724190	2.000000	0.051220	11.223318	6.000000	0.081446	46.410240	6.000000	0.033474	4.840061	5.000000	0.022379
128	2	54.600874	73.122175	69.460548	33.411468	14.572626	0.442657	0.356626	0.221284	0.539768	0.152586	12.417026	4.000000	0.024572	16.720518	1.000000	0.015791	25.796633	5.000000	0.018416	7.831221	1.000000	0.020819	15.357151	3.000000	0.019001	39.879375	2.000000	0.013178	0.614855	4.000000	0.011246
129	1	7.518173	87.628615	14.497134	14.032507	60.614368	0.179812	0.569126	0.321173	0.628564	0.116275	8.964472	2.000000	0.017242	12.820672	3.000000	0.066459	29.126282	1.000000	0.011447	11.873750	3.000000	0.087325	56.274462	1.000000	0.014171	1.909996	2.000000	0.172588	0.178387	2.000000	0.014341
130	1	50.467730	5.443397	8.526231	7.746298	99.524822	0.201752	0.234635	0.789927	0.409768	0.201546	0.348331	3.000000	0.032717	27.297747	2.000000	0.018007	32.426771	5.000000	0.010378	12.060151	4.000000	0.018452	37.497322	3.000000	0.028857	31.650170	4.000000	0.010843	12.626639	4.000000	0.042350
131	1	20.951424	78.370223	55.693305	71.494970	88.804910	0.512283	0.482275	0.108571	0.969935	0.563319	2.585980	6.000000	0.010640	29.694990	3.000000	0.012947	56.317165	4.000000	0.090313	10.583134	1.000000	0.015333	5.414921	4.000000	0.031850	10.057539	1.000000	0.057415	5.018831	3.000000	0.031143
132	2	90.380812	52.838967	92.252367	18.174443	7.144255	0.848320	0.628795	0.952672	0.876151	0.406921	2.009438	1.000000	0.014775	32.047850	1.000000	0.021398	28.260930	4.000000	0.014575	0.456245	5.000000	0.011067	5.229741	2.000000	0.011830	54.085965	6.000000	0.012565	2.597816	2.000000	0.052474
133	3	73.417281	29.367453	55.574764	12.661822	79.298037	0.419651	0.150245	0.164851	0.212372	0.871535	5.026068	4.000000	0.025698	10.296670	5.000000	0.013385	55.320289	2.000000	0.021826	4.205283	3.000000	0.088414	40.520031	1.000000	0.019845	5.951916	3.000000	0.057064	1.554170	6.000000	0.035327
134	2	13.917329	53.195761	63.652798	42.840552	68.274020	0.376252	0.320342	0.448704	0.410993	0.117682	2.094470	1.000000	0.016500	21.454555	5.000000	0.011485	5.618797	3.000000	0.011819	2.616177	4.000000	0.012416	17.028776	6.000000	0.013025	11.677660	1.000000	0.011882	2.613451	6.000000	0.011535
135	1	90.094853	16.646623	27.263362	14.184541	15.616208	0.714792	0.877796	0.446748	0.527542	0.327648	6.589377	4.000000	0.017561	38.750971	1.000000	0.024680	14.710067	1.000000	0.013056	0.260861	6.000000	0.024471	7.760223	6.000000	0.228369	49.572174	6.000000	0.010620	2.617647	3.000000	0.011174
136	1	12.865028	12.461211	22.443296	52.907170	13.071264	0.982754	0.946723	0.770883	0.336122	0.849992	4.557616	1.000000	0.123354	22.941814	3.000000	0.010709	54.678899	4.000000	0.018687	3.955659	6.000000	0.032966	49.000325	3.000000	0.020196	14.307107	6.000000	0.037981	8.653160	1.000000	0.014063
137	2	71.967914	34.063398	38.648184	97.918546	63.360782	0.750288	0.239166	0.622381	0.492801	0.527867	1.758916	3.000000	0.020470	62.310880	3.000000	0.035768	53.674799	6.000000	0.067620	13.357783	1.000000	0.048271	43.524411	2.000000	0.012662	35.657523	4.000000	0.016008	5.163895	4.000000	0.131723
138	3	19.302183	10.403729	86.114117	59.420524	24.476193	0.176489	0.623716	0.612516	0.108172	0.313424	5.858543	5.000000	0.010269	17.481755	6.000000	0.046078	48.438484	4.000000	0.013741	5.676513	5.000000	0.015618	18.828902	5.000000	0.014456	49.746782	4.000000	0.035141	10.671884	5.000000	0.031166
139	1	14.948564	92.497175	79.854921	99.472233	12.902359	0.693583	0.717078	0.419198	0.564473	0.575496	2.175354	5.000000	0.014716	27.474214	4.000000	0.017202	11.931747	5.000000	0.012790	5.548302	2.000000	0.024356	26.790705	1.000000	0.016270	3.142484	3.000000	0.016199	13.294786	1.000000	0.010699
140	1	64.432590	11.620770	71.926874	12.289317	87.343002	0.847285	0.102398	0.349167	0.214538	0.341919	9.366530	1.000000	0.028056	61.531520	6.000000	0.020354	4.623608	3.000000	0.045444	12.296558	4.000000	0.022371	10.827190	3.000000	0.025594	4.430536	1.000000	0.017548	2.107027	3.000000	0.420683
141	1	42.532122	3.393549	77.857493	66.478615	52.213292	0.635435	0.732822	0.640623	0.474070	0.710283	10.396324	5.000000	0.012318	48.220373	3.000000	0.024151	33.942818	6.000000	0.041339	13.027143	1.000000	0.013690	1.130616	4.000000	0.091068	3.982520	5.000000	0.012032	7.718563	3.000000	0.044508
142	3	13.249814	49.410982	40.430357	21.504672	85.571412	0.230878	0.791880	0.649182	0.314588	0.450760	12.759470	4.000000	0.021804	39.583964	3.000000	0.010912	2.660756	5.000000	0.015921	13.728577	1.000000	0.043683	23.215302	6.000000	0.081999	43.594231	6.000000	0.026998	4.253347	5.000000	0.011175
143	1	54.380913	1.602515	28.486482	7.601370	10.084537	0.135385	0.132086	0.589741	0.574339	0.912859	8.480928	1.000000	0.012456	14.631169	5.000000	0.044336	3.336732	4.000000	0.021576	2.213903	6.000000	0.015604	31.682950	1.000000	0.026350	52.610102	6.000000	0.020533	6.590984	4.000000	0.019996
144	2	76.119977	62.339955	5.918164	35.909902	16.846715	0.802191	0.281038	0.216114	0.926569	0.179222	5.496967	6.000000	0.015347	58.774468	3.000000	0.012350	48.465313	6.000000	0.216400	8.233499	4.000000	0.019931	35.076847	2.000000	0.012717	18.630790	4.000000	0.023626	12.064533	3.000000	0.013604
145	2	6.823212	51.769113	45.095100	65.536607	88.208526	0.205689	0.575213	0.794459	0.401634	0.448258	10.347788	2.000000	0.024177	21.644434	1.000000	0.172392	31.674805	3.000000	0.010157	12.913120	5.000000	0.012631	35.836221	4.000000	0.013635	23.945329	1.000000	0.042006	8.469590	3.000000	0.021357
146	1	19.186836	93.988665	59.388205	70.717664	26.361832	0.103022	0.159181	0.665072	0.652018	0.331416	3.229162	4.000000	0.017726	25.722524	2.000000	0.010697	29.261873	1.000000	0.093784	9.706141	5.000000	0.077695	4.471147	6.000000	0.040136	26.694898	5.000000	0.048526	11.616240	3.000000	0.011418
147	2	8.811790	68.653506	55.415887	42.010706	35.064836	0.267131	0.382258	0.792237	0.835287	0.197490	6.758558	1.000000	0.014243	49.742788	5.000000	0.064986	52.274167	2.000000	0.055927	4.702549	1.000000	0.013061	43.460258	1.000000	0.178831	12.281431	2.000000	0.012362	8.868228	4.000000	0.014679
148	1	73.369511	87.423433	41.697745	30.144931	83.116070	0.968044	0.492353	0.179131	0.278426	0.554906	9.181052	6.000000	0.011288	61.392843	3.000000	0.014369	5.631897	3.000000	0.010854	4.288146	5.000000	0.030316	29.237649	6.000000	0.074297	21.762238	3.000000	0.021956	3.855091	1.000000	0.132535
149	1	40.851418	29.484128	34.656329	87.068438	11.075554	0.592752	0.482012	0.389676	0.201119	0.667264	7.116279	3.000000	0.039577	39.773115	2.000000	0.035023	11.384484	1.000000	0.015855	1.075941	4.000000	0.020588	10.185928	4.000000	0.019562	17.223024	2.000000	0.014692	2.130243	2.000000	0.073353
150	2	39.398120	25.743094	77.042395	12.469550	42.719716	0.447725	0.294250	0.922430	0.490286	0.530912	4.705646	1.000000	0.025176	51.305016	6.000000	0.015288	11.931263	1.000000	0.012133	6.572225	3.000000	0.021285	41.924931	6.000000	0.028516	14.789349	4.000000	0.011838	2.643104	1.000000	0.014864
151	2	31.071547	91.580984	69.877833	99.243575	74.667991	0.843812	0.751746	0.602212	0.453828	0.368335	0.425459	1.000000	0.020920	56.285132	4.000000	0.014601	50.686897	2.000000	0.024412	7.086323	6.000000	0.105913	37.967374	5.000000	0.074482	46.200140	3.000000	0.012302	5.911537	3.000000	0.041742
152	3	77.604706	86.247494	75.506239	91.389532	7.372364	0.273924	0.311226	0.850413	0.370273	0.719045	10.506337	4.000000	0.011046	2.446209	1.000000	0.014238	1.167215	6.000000	0.276527	5.341534	4.000000	0.011276	13.272347	3.000000	0.027638	3.153451	2.000000	0.010889	13.895218	3.000000	0.012559
153	1	82.790946	20.264044	31.501711	7.035658	9.505011	0.577415	0.623977	0.270187	0.828211	0.576222	3.679720	2.000000	0.029342	56.548719	6.000000	0.011790	5.391045	1.000000	0.012494	3.530932	1.000000	0.013082	20.305591	6.000000	0.016405	41.387918	3.000000	0.011331	3.697468	3.000000	0.149094
154	1	16.914264	99.863627	3.240949	34.370388	14.230900	0.276853	0.352372	0.655140	0.249632	0.133090	7.080854	2.000000	0.013553	25.979391	6.000000	0.015658	31.585193	4.000000	0.095957	13.622101	1.000000	0.014199	2.547682	1.000000	0.028997	24.004991	2.000000	0.018266	1.965293	3.000000	0.030969
