64	2	55.463824	372.998336	64.605941	75.969464	2.384318	0.558853	0.801880	0.473906	0.126240	0.330717	3.411595	2.000000	0.010928	52.242853	3.000000	0.025631	14.684967	4.000000	0.027325	21.575145	2.000000	0.262402	14.963895	3.000000	0.026573	0.603810	4.000000	17.091592	2.317891	6.000000	0.051435	6.540048	1.000000	45.085682	2.513097	5.000000	0.012330	2.346761	4.000000	0.055855	3.355523	1.000000	56.196477
65	2	12.716536	152.503745	55.238079	52.210157	29.198039	0.209952	0.879638	0.267739	0.580311	0.635392	1.821359	3.000000	0.453385	19.121680	4.000000	0.023774	8.989299	2.000000	0.035976	2.442705	4.000000	0.040599	4.394934	4.000000	0.012290	1.742973	2.000000	82.070572	0.980380	4.000000	0.010437	15.445543	4.000000	38.193622	1.681762	1.000000	0.018101	1.281652	6.000000	0.049887	15.106267	3.000000	33.903478
66	3	24.385337	349.991472	12.274005	31.506551	21.029062	0.466999	0.433955	0.233134	0.915931	0.878389	3.222819	6.000000	0.014321	7.269371	5.000000	0.018660	9.123502	1.000000	0.017530	1.730086	4.000000	0.141501	10.239355	6.000000	0.013804	2.345156	4.000000	45.391694	1.882170	5.000000	0.040614	11.797506	5.000000	42.344125	0.777354	4.000000	0.033242	2.728536	6.000000	0.011023	16.963784	5.000000	56.913168
67	2	71.662668	715.680337	55.893729	85.754264	87.264326	0.222291	0.848035	0.965133	0.338666	0.956070	1.988501	6.000000	0.072852	30.081961	1.000000	0.015329	10.124142	3.000000	0.013368	23.281869	2.000000	0.030279	11.077456	6.000000	0.010968	1.422213	1.000000	55.616246	1.842299	3.000000	0.017151	6.614161	5.000000	40.035074	3.004041	3.000000	0.014147	2.882196	4.000000	0.865720	11.660122	3.000000	17.915697
68	3	71.290413	15.878849	12.882500	69.397245	80.789878	0.412165	0.993477	0.129326	0.345457	0.153673	0.979115	3.000000	0.020745	27.809633	6.000000	0.011006	8.189170	6.000000	0.114206	15.438190	2.000000	0.019192	17.844676	6.000000	0.034604	1.880396	4.000000	97.016660	2.655608	2.000000	0.027334	11.448534	6.000000	22.947729	0.540295	4.000000	0.010233	0.167681	2.000000	0.038430	5.733971	5.000000	53.339600
69	3	70.657119	471.852607	19.644704	72.178775	77.393203	0.266503	0.274992	0.603241	0.865266	0.872656	2.186042	1.000000	0.014046	46.056909	2.000000	0.016664	5.341981	1.000000	0.018880	7.417456	3.000000	0.018232	12.245289	1.000000	0.119941	2.031877	2.000000	78.643431	0.654704	5.000000	0.011407	18.572817	2.000000	20.064596	1.640353	5.000000	0.012310	1.350880	4.000000	0.021102	15.224522	5.000000	59.707993
70	2	33.069581	53.763759	59.482202	71.994571	91.788244	0.545785	0.523356	0.171108	0.223849	0.495882	2.149848	4.000000	0.022514	4.973520	1.000000	0.018253	5.796317	5.000000	0.011612	34.088022	4.000000	0.315623	8.537667	2.000000	0.029682	0.215658	1.000000	15.958571	3.041284	1.000000	0.011432	4.700380	4.000000	99.605967	2.048767	6.000000	0.010094	0.646280	2.000000	0.032447	5.818144	1.000000	96.495950
71	1	82.346475	977.959384	8.655675	15.545332	39.675868	0.117127	0.827746	0.862229	0.735184	0.736248	1.557776	6.000000	0.043852	33.481670	2.000000	0.040542	14.169507	4.000000	0.197299	37.923293	2.000000	0.050228	6.471356	2.000000	0.375126	0.920597	2.000000	28.706437	0.408385	2.000000	0.014206	4.391245	5.000000	21.619111	1.597651	1.000000	0.010022	1.972023	4.000000	0.011587	10.862558	4.000000	72.606104
72	2	75.147376	966.136609	63.743903	80.592162	62.601117	0.693106	0.771868	0.313776	0.569285	0.805464	3.187402	3.000000	0.022648	43.809031	5.000000	0.017166	16.106176	2.000000	0.034308	9.637090	3.000000	0.017313	8.951562	2.000000	0.028108	3.156517	4.000000	24.642009	1.125462	5.000000	0.020736	13.594839	2.000000	38.920476	0.535824	6.000000	0.014338	1.769121	6.000000	0.026057	1.383293	3.000000	75.034372
73	3	69.133843	28.139036	21.737809	22.789958	94.063669	0.278083	0.587404	0.569686	0.958152	0.717201	1.539272	5.000000	0.015561	4.552001	3.000000	0.016021	6.602268	3.000000	0.178923	43.929688	2.000000	0.015813	10.681154	1.000000	0.018902	0.713027	5.000000	20.974130	0.074023	3.000000	0.015784	5.408543	5.000000	73.481398	2.883540	6.000000	0.013485	3.305489	4.000000	0.017670	4.506070	1.000000	53.745616
74	3	28.578141	523.289211	16.177579	84.501282	20.360558	0.159048	0.648418	0.183125	0.902789	0.119969	2.341757	1.000000	0.022107	46.028595	6.000000	0.011086	14.955110	2.000000	0.024542	15.652794	2.000000	0.011448	6.738606	2.000000	0.045014	3.175029	2.000000	56.608905	2.505564	2.000000	0.014126	15.215379	3.000000	39.949051	0.744273	6.000000	0.010128	1.716022	6.000000	0.035850	5.202763	3.000000	48.532009
75	3	60.968901	431.923235	50.756481	92.209585	36.839980	0.649870	0.499400	0.633873	0.793534	0.731832	0.787708	6.000000	0.015579	44.841251	3.000000	0.010035	6.120998	3.000000	0.023503	24.902159	4.000000	0.019385	13.382969	5.000000	0.010325	3.153721	6.000000	45.910710	1.937267	5.000000	0.029520	18.099617	2.000000	40.861201	2.711705	2.000000	0.011065	0.555890	3.000000	0.050140	7.662163	4.000000	54.798690
76	2	14.109855	645.815485	34.193836	36.817800	38.806702	0.742824	0.233579	0.140774	0.458312	0.854856	2.171076	1.000000	0.010349	23.138975	3.000000	0.012055	4.448765	3.000000	0.026729	24.574856	5.000000	0.046170	12.573283	3.000000	0.010639	0.451203	3.000000	57.156454	2.213290	2.000000	0.040570	10.696545	4.000000	18.503435	1.260450	4.000000	0.020074	3.404237	5.000000	0.021632	3.695471	1.000000	59.870796
77	3	16.867874	886.358738	92.869691	2.966698	81.154479	0.915316	0.648122	0.346186	0.721015	0.578051	0.119079	2.000000	0.011434	2.585939	5.000000	0.015274	3.108172	2.000000	0.011055	31.834295	3.000000	0.137543	1.878607	2.000000	0.043596	0.503790	2.000000	80.882494	2.755474	3.000000	0.017667	18.269513	3.000000	95.614174	0.974663	5.000000	0.012970	0.798335	2.000000	0.041601	3.318872	6.000000	33.692660
78	5	52.856944	410.143442	23.823214	68.222800	33.159846	0.241839	0.613169	0.255282	0.682216	0.147573	1.483874	1.000000	0.011860	52.494493	4.000000	0.010308	19.235765	6.000000	0.011993	11.093442	3.000000	0.015282	14.232064	3.000000	0.011573	2.413944	5.000000	84.307462	1.933121	3.000000	0.030052	18.767684	4.000000	43.476369	0.726387	2.000000	0.015211	2.309398	4.000000	0.020403	17.601084	4.000000	83.463902
79	2	6.119783	726.021343	43.421206	35.583857	68.898750	0.726303	0.601703	0.774030	0.212793	0.198428	3.355727	3.000000	0.020776	62.355044	4.000000	0.047474	10.621397	5.000000	0.013623	50.144824	2.000000	0.013020	16.067735	5.000000	0.015441	0.605168	3.000000	14.403718	1.145922	6.000000	0.012971	5.705723	5.000000	27.227800	2.506703	6.000000	0.282180	3.360423	4.000000	0.020161	14.590923	5.000000	17.581794
80	4	24.249540	629.747672	36.127445	2.126885	72.119973	0.167905	0.963217	0.593618	0.347662	0.745405	2.900297	3.000000	0.019344	40.883606	6.000000	0.014445	1.253226	2.000000	0.221318	13.576049	1.000000	0.012794	9.050336	6.000000	0.047568	1.614954	1.000000	46.851841	0.750235	4.000000	0.320649	12.424254	5.000000	33.224874	3.033204	6.000000	0.010421	0.090164	4.000000	0.036377	12.195811	4.000000	4.257772
81	2	21.255544	692.615085	53.091108	21.317489	66.546015	0.191280	0.490979	0.653314	0.772742	0.796926	0.277588	4.000000	0.125987	60.497982	1.000000	0.015863	10.832486	3.000000	0.015867	35.155752	4.000000	0.057906	12.710380	2.000000	0.011468	2.787439	3.000000	82.292637	1.150713	5.000000	0.015544	13.734697	2.000000	22.866990	2.103048	5.000000	0.037437	2.205288	6.000000	0.056971	7.022135	5.000000	1.372724
82	3	39.013922	353.809839	60.408009	25.025861	21.354046	0.364084	0.352344	0.946911	0.966934	0.382045	0.190653	4.000000	0.067860	41.689039	1.000000	0.010596	12.585621	6.000000	0.034682	12.664922	5.000000	0.012557	17.440759	6.000000	0.026094	2.008547	2.000000	63.426100	2.505521	4.000000	0.029664	8.477068	4.000000	46.286214	2.762139	4.000000	0.018583	1.104151	2.000000	0.070925	5.137321	2.000000	3.997691
83	2	94.190505	614.776174	49.343204	35.956547	54.722125	0.492049	0.236694	0.673699	0.325341	0.564264	1.203402	5.000000	0.021554	38.780648	3.000000	0.012453	1.180353	5.000000	0.010357	30.686012	3.000000	0.010497	1.094922	5.000000	0.045364	2.150457	3.000000	95.454596	0.860893	4.000000	0.010677	9.174425	5.000000	13.461072	1.340385	1.000000	0.141102	3.095516	3.000000	0.018702	2.048131	6.000000	94.455398
84	2	27.832679	283.924901	18.576073	26.458534	3.753635	0.175877	0.673366	0.235915	0.639358	0.997427	0.092427	2.000000	0.010175	4.996668	2.000000	0.060608	3.008774	6.000000	0.011843	40.133580	1.000000	0.127667	6.856627	5.000000	0.032149	0.100877	1.000000	83.837632	3.045032	5.000000	0.040882	15.217848	4.000000	11.394366	1.877389	5.000000	0.015038	3.304295	4.000000	0.025390	12.795315	5.000000	97.874662
85	2	27.491130	302.163957	44.810762	96.849152	71.543602	0.270369	0.685887	0.932215	0.433772	0.885156	0.105205	5.000000	0.016662	46.995460	1.000000	0.012312	6.423016	6.000000	0.030705	54.104724	2.000000	0.017888	15.829591	1.000000	0.012991	0.762805	1.000000	93.095890	2.470340	1.000000	0.017705	11.477580	3.000000	23.045324	1.880821	5.000000	0.035612	3.241385	4.000000	0.128677	2.232816	1.000000	81.224682
86	3	3.980771	587.337449	53.328932	94.567373	82.711424	0.102471	0.163391	0.206410	0.508726	0.311553	2.392896	2.000000	0.017073	51.167580	1.000000	0.018562	2.923985	1.000000	0.020578	38.340891	4.000000	0.015084	1.210364	2.000000	0.084831	2.833803	6.000000	24.235216	0.781843	6.000000	0.010233	1.024030	3.000000	57.039126	1.911674	3.000000	0.042322	0.476282	6.000000	0.012560	11.899589	1.000000	12.934604
87	4	62.271611	266.367146	96.701464	34.112868	25.728554	0.239709	0.786840	0.401977	0.421684	0.760014	1.194886	2.000000	0.058357	7.384438	2.000000	0.017606	6.725414	2.000000	0.011751	41.635994	3.000000	0.053575	11.758037	2.000000	0.096230	0.126313	3.000000	53.644409	1.517770	4.000000	0.022529	2.673568	3.000000	23.374600	1.673498	4.000000	0.016630	2.417106	2.000000	0.129233	11.692610	6.000000	45.163205
88	4	44.395482	708.113486	80.324365	45.983427	25.185446	0.235744	0.514557	0.838877	0.155605	0.697857	2.582044	3.000000	0.123486	1.242367	2.000000	0.049954	12.673567	4.000000	0.010702	31.668353	3.000000	0.031833	14.125015	5.000000	0.024149	0.499830	2.000000	32.817940	2.266532	2.000000	0.028230	15.050118	5.000000	20.201374	0.394158	2.000000	0.012846	1.041084	4.000000	0.012677	4.644971	5.000000	25.640144
89	3	90.132468	278.851746	28.195441	37.074415	19.826793	0.317983	0.887727	0.414470	0.871074	0.516869	3.029983	5.000000	0.011876	2.662009	5.000000	0.010962	11.938955	2.000000	0.043984	27.696339	1.000000	0.010772	10.716163	3.000000	0.088631	0.500051	1.000000	19.613890	2.247928	6.000000	0.033618	4.811115	5.000000	5.264715	3.106618	3.000000	0.043013	0.799725	5.000000	0.010703	7.536203	6.000000	32.932730
90	1	63.756455	775.655436	81.020389	49.490012	17.883616	0.648200	0.213944	0.962818	0.818340	0.594384	2.628734	5.000000	0.061030	23.705807	3.000000	0.017244	13.700553	2.000000	0.019946	46.092195	5.000000	0.016907	17.999814	2.000000	0.043239	3.147112	6.000000	5.802584	0.041410	5.000000	0.014427	16.332950	2.000000	33.223733	1.685644	1.000000	0.017000	1.584225	1.000000	0.011707	6.335748	1.000000	82.350526
91	2	55.018695	878.994903	81.035159	30.983949	95.918075	0.939527	0.105659	0.332107	0.113555	0.535664	2.621154	3.000000	0.030244	40.460715	6.000000	0.108185	15.553997	6.000000	0.021936	7.823256	6.000000	0.011549	12.907446	4.000000	0.014249	1.380517	4.000000	96.475903	3.046904	2.000000	0.012613	6.148772	4.000000	23.518030	2.306368	6.000000	0.011932	1.295926	6.000000	0.010497	0.618155	2.000000	6.360580
92	3	43.033996	754.740402	24.738405	2.386909	82.605306	0.578380	0.291451	0.977420	0.568851	0.384696	1.620140	5.000000	0.066618	10.855654	6.000000	0.086679	14.573443	6.000000	0.010536	22.974574	4.000000	0.013350	11.087852	5.000000	0.052728	2.729599	1.000000	20.321610	1.155123	3.000000	0.017672	6.863624	4.000000	47.703131	0.947873	5.000000	0.025546	2.563388	2.000000	0.029126	0.965516	6.000000	46.216980
93	5	92.059279	121.081963	22.731095	76.304574	73.762125	0.681711	0.993729	0.388864	0.580002	0.249768	0.857538	1.000000	0.017294	49.913725	5.000000	0.014778	16.187387	1.000000	0.040529	48.185813	1.000000	0.011776	14.683568	5.000000	0.036315	3.211081	5.000000	27.930710	0.148103	4.000000	0.017457	15.135000	6.000000	49.713769	1.150472	5.000000	0.012633	1.682681	4.000000	0.028107	16.861403	6.000000	90.153158
94	3	22.213041	869.326716	40.548634	84.314530	28.395702	0.251819	0.845710	0.320488	0.457776	0.119672	0.453329	1.000000	0.032484	29.821225	6.000000	0.049541	4.586331	1.000000	0.029872	19.516466	3.000000	0.010656	11.518679	2.000000	0.370289	2.859395	5.000000	79.029533	2.831029	5.000000	0.013880	14.495154	3.000000	70.490454	0.304054	3.000000	0.111675	3.125903	1.000000	0.018374	11.744750	5.000000	66.120152
95	3	3.469305	738.514458	45.466673	41.631051	64.686191	0.915896	0.165267	0.552728	0.673194	0.269317	0.584352	6.000000	0.093916	34.177876	2.000000	0.010240	11.422555	4.000000	0.010301	7.999917	5.000000	0.020432	8.909195	1.000000	0.051745	0.761144	5.000000	76.612480	3.051253	4.000000	0.026317	14.234439	6.000000	27.371583	0.419434	1.000000	0.024480	2.772376	1.000000	0.022952	17.056520	4.000000	17.407435
96	2	44.941482	935.128845	86.385198	3.337278	53.276504	0.905825	0.244429	0.620815	0.855551	0.148904	0.061724	3.000000	0.010831	27.343547	1.000000	0.010098	0.383620	2.000000	0.019632	2.008307	1.000000	0.637152	5.618793	1.000000	0.014091	1.169929	2.000000	5.806904	1.818483	2.000000	0.013161	11.635441	1.000000	65.056044	1.237516	5.000000	0.011018	1.965212	6.000000	0.022393	6.468517	3.000000	48.972535
97	5	46.880745	169.358808	15.455152	26.526466	87.033025	0.684636	0.343555	0.342997	0.747459	0.653918	0.805231	5.000000	0.015710	39.099776	5.000000	0.012860	4.724344	2.000000	0.011895	38.011594	2.000000	0.071990	14.864321	5.000000	0.290680	2.934508	5.000000	93.238896	2.486586	5.000000	0.012615	12.374244	6.000000	46.652487	2.284154	2.000000	0.012828	0.333296	1.000000	0.055498	15.908953	5.000000	71.572831
98	3	37.002782	862.834430	42.455949	10.576672	38.198528	0.201667	0.969315	0.213271	0.694983	0.579296	3.154160	3.000000	0.021757	3.846722	3.000000	0.011982	9.439780	3.000000	0.011256	52.065246	6.000000	0.022829	15.345356	5.000000	0.013175	1.322407	3.000000	6.883108	1.525863	1.000000	0.010219	16.344802	6.000000	62.489242	2.439756	6.000000	0.060156	0.725472	5.000000	0.101895	5.442564	1.000000	24.983917
99	2	29.448832	366.301366	16.866345	45.082307	59.372728	0.340496	0.898513	0.602552	0.533567	0.181024	2.086228	2.000000	0.010170	32.185304	6.000000	0.033237	8.084684	5.000000	0.017804	4.066438	1.000000	0.015329	7.838973	5.000000	0.021588	0.058122	2.000000	44.507698	3.290543	5.000000	0.057919	19.191340	2.000000	58.000143	2.895290	3.000000	0.069193	2.956427	6.000000	0.012878	14.327706	6.000000	61.056234
100	3	65.847051	600.842620	87.753147	19.700966	23.773339	0.271238	0.308485	0.330806	0.719481	0.791115	3.202123	5.000000	0.017117	23.056733	1.000000	0.010283	14.003911	6.000000	0.042850	10.515488	5.000000	0.015393	5.135448	3.000000	0.095290	1.504943	1.000000	4.764851	0.770647	5.000000	0.018373	0.565923	5.000000	93.705980	1.811119	4.000000	0.048072	2.074270	6.000000	0.242982	17.602350	4.000000	1.734166
101	3	79.021968	639.216510	41.847744	53.425479	39.599709	0.365321	0.734641	0.704112	0.946911	0.897647	0.136205	5.000000	0.013595	59.631218	4.000000	0.012475	6.304172	1.000000	0.038549	52.182537	2.000000	0.141083	0.752841	3.000000	0.123446	1.096265	6.000000	65.355078	3.090513	6.000000	0.021226	5.483851	5.000000	38.354237	2.228994	5.000000	0.014984	0.229034	1.000000	0.036366	3.858915	1.000000	74.907643
102	3	73.477961	559.148703	81.488155	68.341184	34.053627	0.306057	0.661477	0.737446	0.528825	0.586682	0.570779	3.000000	0.070561	57.786427	3.000000	0.018544	11.733007	4.000000	0.026569	10.989429	1.000000	0.013348	15.156152	6.000000	0.125851	2.581733	6.000000	28.972540	1.298372	5.000000	0.010747	17.181671	5.000000	60.303384	3.432340	5.000000	0.015848	1.894972	6.000000	0.031844	9.556023	1.000000	62.900391
103	3	18.898825	424.523567	56.495966	48.697476	93.240579	0.952578	0.224033	0.303666	0.459173	0.449576	3.013029	3.000000	0.029958	40.554681	6.000000	0.024283	6.326400	3.000000	0.010162	39.255123	5.000000	0.023135	14.187938	1.000000	0.079500	1.699580	1.000000	48.785794	2.077696	6.000000	0.011080	8.531425	3.000000	38.743676	0.547892	4.000000	0.019121	1.231516	3.000000	0.120407	17.219541	5.000000	71.407965
104	3	49.768775	91.662405	39.665369	88.842263	89.049113	0.272969	0.744516	0.220479	0.184177	0.863373	2.151619	4.000000	0.010119	10.170836	3.000000	0.069731	1.257234	3.000000	0.084396	50.087848	2.000000	0.020792	16.626846	2.000000	0.050850	0.879536	3.000000	92.428536	1.700327	2.000000	0.014629	12.590644	5.000000	71.569022	0.583649	3.000000	0.011933	2.322926	3.000000	0.027115	8.388651	6.000000	33.383792
105	3	70.655615	50.638073	54.178061	86.406395	75.400003	0.107911	0.791222	0.619808	0.585644	0.632337	1.764760	2.000000	0.012122	48.262284	2.000000	0.020973	17.217235	6.000000	0.031201	7.532950	3.000000	0.015212	17.470877	6.000000	0.014639	3.210959	5.000000	79.654271	0.774255	3.000000	0.048025	18.116314	1.000000	29.701575	1.118273	4.000000	0.018807	1.990881	1.000000	0.016921	16.986801	5.000000	68.483246
106	2	66.419180	118.331910	69.325561	34.556497	90.976082	0.917825	0.580102	0.791760	0.410128	0.490825	1.871767	3.000000	0.059804	46.446103	4.000000	0.111077	14.202208	2.000000	0.021152	3.909160	3.000000	0.032658	2.039894	3.000000	0.012717	2.707225	5.000000	27.900430	0.545156	1.000000	0.012925	16.149904	2.000000	29.286843	3.291279	5.000000	0.014257	0.952699	1.000000	0.029679	13.345505	4.000000	19.667517
107	3	96.992012	934.518601	32.111017	71.572696	60.272163	0.200349	0.226979	0.124161	0.409008	0.340147	1.001109	5.000000	0.013738	51.937464	2.000000	0.011331	15.615830	1.000000	0.052584	11.890405	3.000000	0.039194	1.748003	4.000000	0.179827	1.999193	2.000000	20.848612	0.618252	5.000000	0.429263	10.520632	2.000000	34.430250	1.614513	2.000000	0.025463	2.402971	2.000000	0.030865	2.884401	6.000000	52.441882
108	2	96.020579	90.344181	61.819483	2.774264	96.575011	0.578369	0.203239	0.675082	0.983944	0.699101	3.290319	1.000000	0.014582	44.381689	6.000000	0.035297	19.276763	2.000000	0.033180	22.847249	4.000000	0.075655	3.114648	2.000000	0.014029	1.781305	3.000000	23.468006	1.000561	4.000000	0.011827	5.780227	1.000000	64.879139	0.153508	4.000000	0.018947	2.544347	5.000000	0.013324	5.839860	6.000000	60.633141
109	3	42.417933	33.642893	94.238918	65.092175	11.780912	0.310545	0.414614	0.225669	0.334890	0.155568	1.642994	3.000000	0.023621	19.439109	5.000000	0.027803	2.826771	2.000000	0.010990	12.104066	1.000000	0.016196	13.488422	2.000000	0.035005	0.593045	2.000000	23.019411	1.584943	6.000000	0.010009	9.682894	2.000000	81.348115	2.984974	6.000000	0.020633	2.897130	4.000000	0.012277	16.078500	3.000000	53.367128
110	2	64.462240	909.856435	44.003098	34.602048	71.360236	0.351392	0.321189	0.752515	0.581559	0.830595	1.252445	6.000000	0.036084	22.860389	2.000000	0.011949	7.294500	3.000000	0.021462	45.042060	3.000000	0.012329	15.202497	5.000000	0.155299	0.111459	1.000000	60.968901	3.048868	6.000000	0.010024	10.934555	3.000000	76.114388	1.737868	2.000000	0.014794	1.223354	2.000000	0.011048	0.213093	4.000000	90.486861
111	2	82.688609	909.674234	12.192615	3.754175	74.636847	0.165818	0.299522	0.151711	0.390213	0.395290	0.199186	1.000000	0.012412	28.062707	2.000000	0.029940	7.199046	3.000000	0.136026	28.519707	6.000000	0.011030	12.853465	2.000000	0.017762	0.815192	1.000000	50.443407	1.191042	6.000000	0.011407	10.007722	6.000000	95.793646	1.815935	1.000000	0.204208	2.816436	4.000000	0.014985	1.354472	1.000000	8.700543
112	2	73.786905	661.811610	43.574060	19.651720	95.613789	0.749313	0.237819	0.179559	0.737320	0.404958	0.911389	4.000000	0.010685	38.732322	3.000000	0.011013	8.087132	4.000000	0.010325	54.017700	2.000000	0.014289	0.484331	3.000000	0.057545	1.646953	2.000000	27.038076	1.691356	2.000000	0.017856	8.398855	2.000000	73.168220	0.044599	3.000000	0.088227	1.821963	1.000000	0.014652	4.968860	2.000000	9.812061
