9629	2	78.120836	84.693399	63.201930	0.684576	0.412455	0.614159	9.951975	5.000000	0.017807	70.025733	4.000000	0.015547	7.002969	3.000000	0.014133	13.848532	1.000000	92.509957
9630	2	21.181449	83.499882	63.911069	0.282368	0.255822	0.277996	41.124175	5.000000	0.014850	51.551863	6.000000	0.012691	3.894349	5.000000	0.052160	8.920809	5.000000	5.920840
9631	1	58.721917	30.787699	42.914500	0.379916	0.722417	0.445416	10.593465	3.000000	0.177309	70.671427	2.000000	0.054041	0.711106	6.000000	0.034965	6.753555	1.000000	69.629667
9632	1	6.259877	52.817206	53.792495	0.513842	0.917860	0.160577	40.843771	6.000000	0.011697	23.262385	4.000000	0.033073	1.276530	4.000000	0.035172	3.725772	6.000000	51.426710
9633	2	48.297486	44.268181	1.855468	0.474940	0.309425	0.489945	10.083986	6.000000	0.015687	32.335986	1.000000	0.016906	12.041980	2.000000	0.013690	2.013780	4.000000	31.976315
9634	2	17.047625	19.164792	57.637793	0.312140	0.249740	0.467926	38.214500	6.000000	0.021416	40.837351	6.000000	0.013369	4.673152	5.000000	0.026049	9.184827	1.000000	44.132589
9635	1	81.178590	90.990049	43.005825	0.599221	0.306924	0.122298	26.056367	5.000000	0.011904	13.093051	2.000000	0.019937	7.436962	1.000000	0.028289	9.341431	2.000000	48.384098
9636	1	59.150142	25.920082	11.579187	0.815693	0.443695	0.852116	32.901466	3.000000	0.048360	53.480603	5.000000	0.014256	14.085644	4.000000	0.019865	9.203128	1.000000	42.590999
9637	1	33.756566	59.367309	66.260115	0.720911	0.581947	0.282176	49.078939	3.000000	0.038601	29.681143	4.000000	0.081389	14.035208	3.000000	0.010305	11.103493	2.000000	35.806363
9638	1	69.979967	83.004052	53.523907	0.856928	0.251712	0.248629	34.116296	4.000000	0.010074	2.595937	2.000000	0.023013	7.251953	6.000000	0.041582	0.680597	1.000000	90.620687
9639	1	19.717903	97.738096	53.266014	0.868020	0.397711	0.313448	17.113787	1.000000	0.014677	58.343501	2.000000	0.035934	13.961539	2.000000	0.150486	12.319588	5.000000	2.003093
9640	1	47.341502	48.497827	11.651587	0.783842	0.677401	0.619180	26.850903	2.000000	0.028845	13.666076	2.000000	0.031963	5.604433	3.000000	0.015497	11.935003	4.000000	64.095831
9641	1	47.602582	71.148146	51.254867	0.300759	0.781361	0.330541	53.511961	3.000000	0.033370	38.256250	4.000000	0.017668	0.860266	6.000000	0.013170	7.342177	4.000000	91.606088
9642	2	49.822362	81.921146	11.736798	0.912245	0.232997	0.766731	31.850707	6.000000	0.013760	8.484442	4.000000	0.018111	0.994016	5.000000	0.055638	8.103372	5.000000	50.083905
9643	2	25.419534	56.231496	35.474576	0.635814	0.799456	0.482335	45.845905	6.000000	0.023480	72.362516	4.000000	0.010665	13.993518	4.000000	0.016138	6.902142	5.000000	36.429976
9644	1	23.702149	13.245391	57.004165	0.223319	0.580001	0.217115	22.579256	2.000000	0.144937	17.082204	5.000000	0.010029	2.705093	6.000000	0.038926	4.804074	3.000000	68.656743
9645	1	92.384733	73.244782	80.514118	0.631075	0.650669	0.365772	6.365071	4.000000	0.019222	21.128138	2.000000	0.037756	5.240600	4.000000	0.011769	11.876007	6.000000	99.638974
9646	1	64.969683	71.538612	38.186303	0.160004	0.805599	0.641475	56.554579	6.000000	0.018022	46.555804	1.000000	0.237838	4.998767	4.000000	0.054560	4.987758	3.000000	73.997039
9647	1	94.277678	33.020663	97.495122	0.892261	0.644690	0.235720	1.358579	4.000000	0.011504	12.342054	5.000000	0.010178	10.054295	5.000000	0.032144	7.408296	4.000000	19.074586
9648	1	37.575239	28.241777	84.527119	0.403821	0.873728	0.693697	35.493135	2.000000	0.126778	6.226217	2.000000	0.010657	7.259448	3.000000	0.018680	9.303296	3.000000	41.836206
9649	2	66.699371	75.517612	70.248638	0.531346	0.933651	0.879169	28.308420	4.000000	0.011136	71.660186	1.000000	0.022705	9.051833	4.000000	0.011198	1.083594	6.000000	54.773764
9650	1	93.931241	40.228289	22.981474	0.932632	0.523952	0.439338	40.648151	5.000000	0.012580	44.638672	6.000000	0.011506	12.426367	5.000000	0.014315	14.262614	3.000000	79.378111
9651	2	17.942776	64.790186	16.441720	0.588161	0.753923	0.658124	30.188167	6.000000	0.034224	72.150996	3.000000	0.041567	7.481846	2.000000	0.049365	13.797378	1.000000	31.832173
9652	1	36.621757	53.896063	75.325988	0.385535	0.667037	0.437064	16.028434	5.000000	0.022305	70.356280	2.000000	0.010139	1.463892	1.000000	0.101315	7.067513	5.000000	81.198477
9653	1	65.751449	21.393357	73.270828	0.965281	0.964950	0.363303	8.911817	3.000000	0.033716	14.319764	5.000000	0.027705	9.041994	2.000000	0.010944	12.252177	3.000000	8.124771
9654	1	51.288959	16.325376	95.564752	0.578010	0.669600	0.380669	25.658206	3.000000	0.047924	31.447292	6.000000	0.275673	13.761193	3.000000	0.011508	8.141976	3.000000	30.238774
9655	1	4.040611	58.875780	49.855230	0.108755	0.624211	0.911168	46.609106	4.000000	0.011200	76.351234	4.000000	0.010654	5.282030	2.000000	0.016652	1.117784	3.000000	2.631772
9656	1	19.025006	22.686379	83.424565	0.166210	0.496689	0.989455	41.785678	1.000000	0.044470	68.628667	2.000000	0.013234	2.552754	5.000000	0.010734	10.964849	5.000000	31.571170
9657	1	71.367179	79.749748	72.764161	0.892247	0.168262	0.813155	27.830842	6.000000	0.018248	40.980541	6.000000	0.016192	6.192783	3.000000	0.419131	13.425310	3.000000	95.572392
9658	1	33.583656	9.759375	24.868279	0.272151	0.407900	0.807122	43.728829	5.000000	0.012496	17.698982	5.000000	0.013655	10.322614	1.000000	0.015677	4.053870	4.000000	85.991258
9659	1	66.024557	33.511315	62.436313	0.952873	0.372966	0.179216	12.973881	2.000000	0.014639	68.194162	1.000000	0.037910	9.061607	5.000000	0.013377	12.426340	3.000000	83.929033
9660	1	23.154111	31.702668	78.041278	0.169965	0.244718	0.809711	0.693542	2.000000	0.015226	57.446820	1.000000	0.024242	5.604173	6.000000	0.031788	1.055843	4.000000	14.214957
9661	1	39.619306	85.085923	7.151603	0.486418	0.715279	0.930850	5.489833	5.000000	0.019338	50.460378	6.000000	0.024570	12.164623	2.000000	0.014971	11.674804	1.000000	70.879191
9662	1	6.446939	18.657292	85.421073	0.816185	0.602322	0.498383	19.918885	3.000000	0.047221	37.438736	5.000000	0.053738	7.265340	5.000000	0.020125	10.099811	1.000000	4.131828
9663	1	78.829553	91.845461	85.492829	0.124053	0.735973	0.412204	50.068837	2.000000	0.034562	40.138389	4.000000	0.012201	3.148138	1.000000	0.010024	14.645275	2.000000	71.045601
9664	1	30.307460	14.184954	23.621993	0.406014	0.460997	0.960383	26.863287	1.000000	0.018761	65.952891	6.000000	0.012077	3.830930	2.000000	0.024647	8.600398	1.000000	33.562619
9665	1	74.999039	62.398620	64.828232	0.557106	0.709630	0.203798	39.635665	4.000000	0.028014	45.761314	1.000000	0.012553	6.783399	6.000000	0.025052	14.852500	3.000000	11.775370
9666	1	68.151332	47.769603	50.238180	0.520084	0.590647	0.459446	7.404749	2.000000	0.032716	64.172959	6.000000	0.045098	5.426467	2.000000	0.019222	5.810853	1.000000	13.715271
9667	1	68.126540	35.848674	58.271577	0.106652	0.924189	0.943770	3.769611	2.000000	0.014886	14.377583	3.000000	0.018997	12.768840	4.000000	0.097024	11.925752	3.000000	49.768838
9668	1	10.148367	74.896606	70.170432	0.744699	0.128209	0.892034	43.428799	6.000000	0.011986	56.631662	4.000000	0.100589	8.114756	4.000000	0.018573	0.902280	4.000000	13.997753
9669	1	49.460496	67.253282	75.524249	0.667364	0.913730	0.431328	46.680755	5.000000	0.011574	8.393341	5.000000	0.010886	12.325757	6.000000	0.018796	12.546143	6.000000	37.092573
9670	2	45.639206	21.728259	45.269605	0.208168	0.712403	0.454072	19.960641	5.000000	0.023544	56.673788	5.000000	0.037710	9.321119	4.000000	0.051252	0.651856	5.000000	57.948841
9671	1	88.377497	43.645965	60.413030	0.286470	0.130590	0.139648	5.340475	6.000000	0.020907	9.035318	1.000000	0.010564	6.986458	5.000000	0.037710	13.998011	6.000000	14.410886
9672	1	45.920523	62.357677	43.437829	0.445536	0.952569	0.921547	2.346568	3.000000	0.109419	22.034117	5.000000	0.032933	3.022281	5.000000	0.025004	2.803848	4.000000	46.112925
9673	1	61.559026	44.880669	80.509637	0.635411	0.158360	0.600193	15.273385	1.000000	0.010611	2.813856	6.000000	0.025063	11.563808	3.000000	0.015334	2.009168	3.000000	49.766043
9674	1	9.813120	16.161967	88.005441	0.641575	0.786958	0.934172	8.638032	6.000000	0.021807	48.881619	1.000000	0.102359	9.570734	3.000000	0.010023	0.306711	2.000000	24.866556
9675	1	57.865814	87.951575	99.315340	0.205639	0.147265	0.864351	58.349397	1.000000	0.017741	4.465067	6.000000	0.026981	10.181883	6.000000	0.150527	9.403229	2.000000	31.502348
9676	1	20.760564	62.754894	38.639094	0.621418	0.795464	0.545910	11.231501	1.000000	0.012649	68.555750	6.000000	0.033915	5.776884	3.000000	0.014750	8.601073	1.000000	38.263426
9677	1	13.452030	29.917740	63.855794	0.873327	0.213892	0.225337	17.658607	6.000000	0.048857	28.287615	4.000000	0.049636	8.309073	1.000000	0.029550	2.052281	3.000000	24.225869
9678	1	1.945909	82.854759	37.280147	0.582660	0.898284	0.121653	11.788750	4.000000	0.010030	72.342650	5.000000	0.010973	1.609187	3.000000	0.081242	14.691250	2.000000	9.952559
9679	1	66.688610	80.329182	93.902869	0.322760	0.931429	0.571593	56.590987	3.000000	0.010632	59.254799	6.000000	0.015982	0.639708	6.000000	0.056702	12.322809	3.000000	49.801116
9680	2	92.261403	74.100927	90.193455	0.886050	0.821476	0.601867	41.084886	5.000000	0.010714	8.389529	4.000000	0.305201	5.174432	2.000000	0.012872	2.312713	1.000000	52.012935
9681	2	60.228022	84.778216	36.394094	0.719162	0.793960	0.793093	48.472700	6.000000	0.021722	48.325438	2.000000	0.043263	5.759705	4.000000	0.013918	14.585568	2.000000	69.543728
9682	1	22.757133	23.908072	58.844461	0.707453	0.907223	0.732348	18.562050	1.000000	0.037255	20.160312	4.000000	0.015009	2.710260	6.000000	0.060549	8.587288	6.000000	77.583579
9683	1	79.459199	43.912523	54.321358	0.304255	0.503019	0.828299	11.062957	3.000000	0.033767	48.107622	4.000000	0.012294	5.100528	6.000000	0.013347	14.105486	6.000000	97.522673
9684	1	86.884769	14.341640	87.956136	0.171108	0.804677	0.181877	15.235774	6.000000	0.058300	53.289774	6.000000	0.013223	5.039342	2.000000	0.018773	11.430289	5.000000	2.700146
9685	1	48.827252	37.901167	85.577434	0.768687	0.892285	0.741583	19.321110	5.000000	0.010188	73.508370	2.000000	0.011563	0.627030	1.000000	0.131204	3.255503	3.000000	57.773843
9686	1	28.284927	81.772289	15.360160	0.974384	0.477008	0.513250	5.807149	5.000000	0.030163	18.327539	1.000000	0.038888	9.088270	1.000000	0.015254	13.853421	3.000000	25.548150
9687	1	86.348403	27.773056	94.868685	0.404922	0.271973	0.253204	7.800180	3.000000	0.013763	64.709667	6.000000	0.011004	6.749627	5.000000	0.011439	2.162977	4.000000	99.888997
9688	1	13.753028	42.820060	46.653497	0.567816	0.642507	0.176855	14.570868	2.000000	0.010921	59.744922	5.000000	0.028485	14.470246	5.000000	0.033057	11.915437	4.000000	89.407123
9689	1	4.670445	27.268548	49.194573	0.932713	0.892961	0.245173	15.961750	2.000000	0.030294	15.907032	4.000000	0.041279	6.156121	1.000000	0.023237	2.220497	6.000000	78.262070
9690	1	92.394292	35.809254	23.747040	0.240662	0.731260	0.998727	35.636621	6.000000	0.015435	54.557966	1.000000	0.015785	11.994718	2.000000	0.017304	11.204839	5.000000	68.425013
9691	1	46.796554	38.610016	26.903003	0.856257	0.656214	0.857035	52.771363	6.000000	0.016534	1.965239	1.000000	0.055307	5.119279	1.000000	0.136264	8.915563	2.000000	23.689936
9692	1	66.516283	24.018861	43.747871	0.854952	0.920518	0.748860	18.268552	3.000000	0.013668	69.765971	1.000000	0.095559	10.973715	6.000000	0.016929	0.990210	3.000000	17.988682
9693	1	11.601340	74.343604	76.081279	0.109476	0.967568	0.931096	41.947090	3.000000	0.017002	59.146509	3.000000	0.249843	13.084036	4.000000	0.043654	6.148682	2.000000	69.720117
9694	1	37.450101	69.323333	54.591447	0.947421	0.265132	0.942119	31.452901	3.000000	0.319186	43.284997	1.000000	0.011972	5.659558	1.000000	0.113473	4.045320	5.000000	2.181470
9695	1	78.035280	54.026813	14.365935	0.698978	0.554857	0.372532	51.039416	1.000000	0.072147	66.452382	5.000000	0.024931	5.305696	1.000000	0.373048	8.835853	4.000000	63.128673
9696	1	12.895326	11.438982	49.511233	0.753519	0.162169	0.371833	22.227483	3.000000	0.010257	71.132019	4.000000	0.023857	1.924883	6.000000	0.248751	1.220456	2.000000	76.150691
9697	1	21.226537	77.307190	97.697585	0.469587	0.707030	0.839491	58.176963	1.000000	0.017536	63.294837	1.000000	0.019668	7.520687	4.000000	0.024806	3.715211	5.000000	92.262949
9698	1	75.691450	39.660372	32.163431	0.432229	0.530777	0.963236	16.553229	4.000000	0.025063	54.295078	3.000000	0.021146	9.259820	1.000000	0.011852	8.740684	5.000000	57.759339
9699	1	69.946378	94.297964	69.864970	0.379032	0.985559	0.637198	56.334320	3.000000	0.025044	36.859938	2.000000	0.012090	14.624057	5.000000	0.131925	7.678898	5.000000	95.248570
9700	1	53.752134	62.011884	58.459258	0.977627	0.407723	0.890066	24.126004	1.000000	0.013182	61.244894	4.000000	0.029128	8.481977	4.000000	0.012591	13.555591	6.000000	5.168755
9701	2	60.113558	95.130222	35.919561	0.667988	0.382710	0.872424	24.669407	6.000000	0.010672	39.314811	1.000000	0.058156	2.872824	6.000000	0.011178	6.469951	1.000000	66.092737
9702	1	12.513400	95.847454	65.545048	0.705838	0.665574	0.535626	31.011147	4.000000	0.010676	10.584731	4.000000	0.051917	8.514424	3.000000	0.032822	13.467540	5.000000	53.363922
9703	1	89.185166	56.331691	18.018888	0.668445	0.161894	0.158444	54.171883	3.000000	0.022966	32.954282	1.000000	0.011516	1.012577	6.000000	0.024528	5.179721	5.000000	54.811528
9704	1	14.522648	31.679972	92.658618	0.195154	0.456183	0.957686	2.520822	4.000000	0.012293	3.197412	2.000000	0.012474	13.827430	6.000000	0.044202	1.051099	5.000000	96.570224
9705	1	83.572551	75.208122	65.259449	0.853559	0.513854	0.802536	31.495818	1.000000	0.010431	12.171397	5.000000	0.015228	0.631378	3.000000	0.015859	10.937347	3.000000	64.304080
9706	1	37.381667	82.798042	23.981981	0.219427	0.762690	0.715407	44.461195	5.000000	0.034146	56.542161	1.000000	0.298179	13.274412	1.000000	0.037944	2.478021	1.000000	93.028532
9707	1	67.192108	86.259883	46.997866	0.493470	0.557690	0.206385	1.946131	6.000000	0.042995	68.233209	4.000000	0.042510	8.232977	4.000000	0.011716	1.606470	2.000000	27.711555
9708	1	36.033934	15.819836	86.465692	0.284401	0.314451	0.775116	5.189142	3.000000	0.044509	56.355274	4.000000	0.013762	9.910781	6.000000	0.381208	6.612928	1.000000	94.675356
9709	1	25.789499	8.550604	17.162379	0.110986	0.936892	0.504348	32.742455	2.000000	0.010882	14.524449	3.000000	0.022544	5.204210	2.000000	0.053139	6.172025	4.000000	62.513929
9710	1	29.932478	94.763581	22.575825	0.582436	0.388555	0.407011	5.292232	6.000000	0.012935	43.302396	5.000000	0.010985	4.226263	3.000000	0.074896	12.684053	2.000000	27.097516
9711	1	49.034782	10.338036	92.014261	0.756179	0.227453	0.851818	33.871829	1.000000	0.011105	65.118155	4.000000	0.023025	0.850324	1.000000	0.039473	10.502550	2.000000	32.597185
9712	1	58.148263	64.319137	46.280970	0.718714	0.421375	0.753232	44.203248	4.000000	0.142914	21.902120	4.000000	0.011182	14.209208	5.000000	0.012208	6.676305	5.000000	93.817860
9713	1	92.947964	17.505440	15.867125	0.974485	0.813752	0.719463	32.852094	4.000000	0.019117	24.929480	4.000000	0.019330	12.987198	1.000000	0.041358	0.914537	4.000000	28.039834
9714	1	81.982545	84.270749	95.113512	0.493968	0.377557	0.451837	8.697969	2.000000	0.017398	11.258075	6.000000	0.021943	2.061305	2.000000	0.112452	4.098036	2.000000	99.868529
9715	1	70.837924	28.792177	27.671789	0.896253	0.932402	0.964687	51.273865	2.000000	0.040883	76.164668	4.000000	0.012981	8.207971	6.000000	0.018444	11.736223	2.000000	70.755589
9716	1	31.505972	64.944322	88.672592	0.821160	0.763977	0.286240	0.985192	2.000000	0.018303	50.632715	6.000000	0.190462	9.007293	2.000000	0.017358	9.957409	6.000000	20.050311
9717	2	74.994795	75.514638	16.390280	0.770356	0.110054	0.824566	37.426019	5.000000	0.022413	44.390574	5.000000	0.011338	10.256837	5.000000	0.015911	7.958696	4.000000	89.834816
9718	1	17.699348	40.102371	47.458210	0.517633	0.525707	0.278312	47.986335	2.000000	0.041297	25.197912	3.000000	0.010675	5.436355	3.000000	0.011165	9.234063	2.000000	54.629349
9719	1	75.093646	7.808385	97.406814	0.174321	0.516346	0.994164	4.697951	1.000000	0.055376	16.183915	2.000000	0.073101	10.439104	6.000000	0.023545	7.492878	1.000000	71.781039
9720	2	8.027969	55.445839	41.702874	0.382608	0.536675	0.488854	29.925752	6.000000	0.017633	12.687759	2.000000	0.021447	3.398416	4.000000	0.121931	14.606471	6.000000	38.918056
9721	1	37.477027	75.870403	90.079737	0.821510	0.671321	0.326121	45.119677	6.000000	0.017367	39.175799	6.000000	0.016354	12.300173	5.000000	0.019255	6.995811	3.000000	43.573420
9722	1	22.159305	59.946223	7.956134	0.858973	0.449085	0.462240	44.063345	6.000000	0.017399	57.860498	4.000000	0.055236	10.196813	1.000000	0.022194	6.633079	1.000000	85.002428
9723	1	61.597895	9.748833	90.423493	0.596046	0.938079	0.616215	53.049314	6.000000	0.031818	76.541959	2.000000	0.022924	14.038206	6.000000	0.019359	8.032245	2.000000	31.446430
9724	1	41.477170	61.517498	33.570977	0.907823	0.491333	0.754746	18.443725	3.000000	0.157123	22.327812	2.000000	0.022749	10.095822	1.000000	0.023831	1.760815	5.000000	78.104948
9725	1	15.586289	10.912866	9.689623	0.112000	0.276581	0.507403	3.673581	5.000000	0.042817	20.904207	4.000000	0.122410	6.465154	1.000000	0.019677	4.060016	5.000000	9.499200
9726	1	88.930673	46.282134	40.090468	0.655168	0.334533	0.498401	14.265041	6.000000	0.012464	20.155031	1.000000	0.011633	13.205771	2.000000	0.011125	10.358796	2.000000	64.113705
9727	1	80.824763	30.249441	27.725731	0.606727	0.278100	0.291625	56.801136	5.000000	0.013755	54.667358	1.000000	0.020226	8.484635	6.000000	0.012171	12.526911	6.000000	47.252691
9728	1	20.419585	7.163475	85.015214	0.423653	0.183104	0.449444	11.425374	1.000000	0.013494	36.459532	4.000000	0.049856	4.932706	2.000000	0.103634	1.348517	6.000000	2.495770
9729	1	1.125163	1.531899	81.084074	0.452668	0.414966	0.951159	16.934311	1.000000	0.051656	15.083406	1.000000	0.024848	8.033687	3.000000	0.010542	5.860473	2.000000	23.379367
9730	2	73.869211	62.021777	1.466477	0.727484	0.186283	0.101893	23.902310	5.000000	0.015327	67.497113	5.000000	0.013635	7.093077	6.000000	0.033839	2.188340	6.000000	87.063476
9731	1	24.766464	95.670755	66.721592	0.239136	0.414057	0.485426	18.608554	6.000000	0.065127	34.158326	2.000000	0.037588	5.581297	6.000000	0.045069	1.190495	3.000000	85.079772
9732	1	93.346326	36.498129	68.508026	0.439623	0.307846	0.969402	22.784961	4.000000	0.161074	31.462761	5.000000	0.013289	2.933471	4.000000	0.026549	14.590282	1.000000	66.341438
9733	1	28.744173	16.245834	94.261210	0.366170	0.670027	0.782952	3.554374	4.000000	0.014044	27.555313	4.000000	0.012900	5.862427	3.000000	0.014893	1.651564	1.000000	54.561501
9734	1	60.210791	79.220219	52.427841	0.975902	0.679182	0.459522	39.439463	6.000000	0.045172	40.348289	6.000000	0.013245	5.987793	1.000000	0.012989	10.131624	3.000000	62.474525
9735	1	38.657809	31.998661	98.077861	0.349272	0.984419	0.805931	11.229432	5.000000	0.039987	19.164072	2.000000	0.016373	13.833176	4.000000	0.010619	5.913199	4.000000	50.960193
9736	2	30.558767	56.705574	40.385032	0.212513	0.729920	0.209502	7.379078	6.000000	0.023096	60.421142	4.000000	0.052652	6.387157	5.000000	0.012855	14.610118	6.000000	19.586307
9737	1	43.977880	92.556802	80.037457	0.859193	0.364946	0.155561	37.533624	1.000000	0.010377	61.142612	2.000000	0.012788	5.191878	2.000000	0.017041	9.646946	6.000000	71.170121
9738	1	84.265191	98.906289	5.334628	0.833733	0.761721	0.961285	8.844705	2.000000	0.025557	31.057583	3.000000	0.051510	14.932248	1.000000	0.020895	14.265149	3.000000	20.709812
9739	1	21.691669	30.381669	91.156724	0.668952	0.407318	0.542768	52.248815	1.000000	0.013470	55.456410	6.000000	0.019638	1.939342	5.000000	0.021153	11.155349	3.000000	96.672232
9740	2	87.393303	56.945904	71.279147	0.110882	0.372404	0.992877	15.138437	6.000000	0.024143	46.830521	2.000000	0.024770	5.547261	1.000000	0.037344	12.372366	2.000000	82.357908
9741	1	32.527446	47.580988	15.437362	0.184652	0.630376	0.422634	4.864528	1.000000	0.012939	11.529272	5.000000	0.019194	11.150892	2.000000	0.010559	6.060990	6.000000	68.043929
9742	1	88.635710	21.076040	99.006002	0.796265	0.388135	0.338410	28.354662	3.000000	0.039059	54.619726	5.000000	0.017787	5.400841	6.000000	0.013612	10.105351	2.000000	15.853610
9743	2	97.432033	70.688876	6.533266	0.661058	0.222834	0.386918	2.940857	1.000000	0.021770	39.267600	5.000000	0.039261	5.931101	4.000000	0.022368	6.628152	2.000000	33.722728
9744	1	24.964955	39.928085	85.390637	0.512403	0.815889	0.803415	34.283950	6.000000	0.011105	74.928025	4.000000	0.011758	1.701633	1.000000	0.030458	10.927648	3.000000	41.619947
9745	1	83.539085	81.145400	5.908864	0.862820	0.364222	0.468648	5.526299	1.000000	0.013658	11.726218	3.000000	0.081683	12.073908	6.000000	0.040489	11.559577	1.000000	18.713902
9746	1	55.686277	71.009789	79.726664	0.564401	0.366222	0.677893	55.418509	1.000000	0.029353	37.193130	2.000000	0.156672	13.021953	6.000000	0.013497	4.001671	2.000000	49.413320
9747	1	83.791881	94.908351	33.097415	0.159927	0.341611	0.417330	28.509868	3.000000	0.010194	52.533143	3.000000	0.047704	3.243871	6.000000	0.106104	2.564146	6.000000	38.053603
9748	1	70.471903	63.286593	25.643365	0.950155	0.456452	0.667306	34.000855	2.000000	0.044763	48.934874	5.000000	0.026999	3.066076	6.000000	0.052751	3.699437	4.000000	85.513077
9749	1	21.989471	72.981571	81.283354	0.869731	0.711947	0.611852	50.182411	6.000000	0.012461	60.395406	3.000000	0.011202	10.616576	1.000000	0.010594	3.370509	6.000000	98.704385
9750	1	80.376755	48.251962	89.006726	0.619627	0.734075	0.629499	46.365950	5.000000	0.011579	33.664448	2.000000	0.018281	13.899391	1.000000	0.011643	13.759890	1.000000	35.372543
9751	1	52.638079	87.046839	13.185568	0.943615	0.839627	0.137471	8.000472	3.000000	0.165052	19.980510	6.000000	0.012369	2.433165	4.000000	0.012710	3.406534	4.000000	5.366242
9752	2	28.275115	74.454825	76.419602	0.299693	0.655862	0.166996	41.698058	4.000000	0.011195	39.246086	6.000000	0.206001	3.058635	2.000000	0.034346	2.452855	2.000000	13.814033
9753	1	41.291960	10.967028	59.200560	0.944269	0.566329	0.246746	40.875242	1.000000	0.025479	2.029795	1.000000	0.011506	5.212937	1.000000	0.019476	7.790553	5.000000	67.838860
9754	1	7.494524	75.106272	24.133221	0.379033	0.892391	0.642832	22.881127	6.000000	0.031421	2.486164	1.000000	0.010503	3.418257	2.000000	0.074685	14.946396	5.000000	24.300472
9755	1	55.182534	46.278648	88.199463	0.185142	0.383902	0.232258	54.948975	6.000000	0.012314	53.012018	6.000000	0.010217	9.886404	3.000000	0.351547	2.775764	5.000000	48.138911
9756	1	3.643091	29.513057	80.129672	0.824379	0.231626	0.203755	26.394720	2.000000	0.012439	36.862845	3.000000	0.023189	7.866558	4.000000	0.023399	13.296286	1.000000	69.825816
9757	1	21.900070	81.729445	67.056858	0.887161	0.697217	0.937817	32.298685	6.000000	0.347750	17.673096	1.000000	0.033796	3.931148	6.000000	0.042540	11.994692	1.000000	80.005940
9758	1	96.135479	13.023502	8.738642	0.756443	0.390773	0.302391	11.627791	2.000000	0.019839	11.901026	1.000000	0.011943	1.060529	5.000000	0.010265	0.308855	5.000000	57.119127
9759	1	45.011902	17.035418	43.689814	0.121680	0.748106	0.964195	4.823178	2.000000	0.018668	43.065780	5.000000	0.019245	13.029326	2.000000	0.106946	3.113876	5.000000	17.960498
9760	1	36.683718	63.151475	60.565650	0.529821	0.184836	0.982548	39.816238	1.000000	0.042340	53.032864	4.000000	0.018316	12.745382	6.000000	0.021882	1.532487	1.000000	60.419367
9761	1	93.598243	46.874746	34.590739	0.526725	0.148695	0.174149	27.351031	4.000000	0.013017	52.217277	4.000000	0.016964	1.384175	5.000000	0.018103	10.168127	6.000000	21.768009
9762	1	95.608481	83.686160	34.807734	0.868454	0.357372	0.762597	50.763414	1.000000	0.040225	7.323775	4.000000	0.134271	14.322946	1.000000	0.010357	11.689592	5.000000	48.469097
9763	1	34.577104	37.991840	35.192022	0.395743	0.260895	0.494109	13.839240	1.000000	0.094491	62.796572	1.000000	0.013763	4.452292	6.000000	0.017858	7.728817	4.000000	10.798588
9764	1	40.451623	91.870001	58.497254	0.270175	0.776178	0.217195	20.130111	4.000000	0.031768	76.437244	5.000000	0.032208	4.750626	4.000000	0.436046	5.267695	5.000000	80.964127
9765	1	48.613328	39.647981	72.232836	0.354275	0.255493	0.913595	6.288834	6.000000	0.010693	39.924633	6.000000	0.015303	0.422972	1.000000	0.013492	7.355441	3.000000	67.145202
9766	1	23.197570	33.894012	6.969710	0.276111	0.951093	0.865776	57.682102	2.000000	0.025950	11.651934	2.000000	0.025941	9.029113	1.000000	0.010958	1.741867	3.000000	38.781422
9767	1	81.004178	4.395122	99.766075	0.367298	0.322026	0.952865	37.244480	3.000000	0.012322	62.985686	6.000000	0.422367	3.339145	3.000000	0.016947	0.934621	6.000000	6.208598
9768	1	9.120075	56.468598	63.052050	0.941870	0.511465	0.754242	41.936545	2.000000	0.026923	29.818504	3.000000	0.018090	13.172151	1.000000	0.021110	5.028264	6.000000	7.897405
9769	1	93.557995	24.482610	24.903882	0.397277	0.561118	0.478226	38.816107	4.000000	0.041071	10.373229	4.000000	0.019147	2.825277	4.000000	0.039234	7.399252	6.000000	81.555330
9770	1	9.204278	98.753083	13.918415	0.165094	0.870253	0.900615	58.249914	2.000000	0.269553	35.121878	6.000000	0.014453	1.904002	4.000000	0.012011	4.524149	6.000000	66.161742
9771	1	74.817851	95.490543	48.373678	0.700646	0.571262	0.536097	43.931729	5.000000	0.068161	7.627755	2.000000	0.018676	1.033817	1.000000	0.011389	14.320535	3.000000	67.400547
9772	1	6.636993	58.506958	99.668709	0.323045	0.205006	0.886223	20.166506	4.000000	0.010888	60.217586	6.000000	0.054845	6.869043	1.000000	0.025831	0.226519	6.000000	79.064949
9773	1	65.221372	24.093066	71.215923	0.593960	0.675632	0.811371	41.934831	6.000000	0.159397	8.476324	3.000000	0.045029	0.819579	1.000000	0.011355	5.617455	1.000000	57.644757
9774	1	44.760086	29.407714	17.593585	0.441318	0.747420	0.378162	53.038536	5.000000	0.072933	6.681107	3.000000	0.075646	10.211788	3.000000	0.129643	2.842100	1.000000	55.810619
9775	1	11.472477	87.606448	97.352525	0.851730	0.854068	0.352563	48.820820	3.000000	0.010682	22.714651	4.000000	0.068785	5.526180	3.000000	0.177709	7.932637	4.000000	75.450421
