118	2	27.442675	97.973670	41.117904	73.217445	0.303679	0.308357	0.427331	0.554268	1.785022	2.000000	0.015404	27.022422	6.000000	0.012589	25.872614	6.000000	0.017569	79.837963	2.000000	0.124831	2.139862	5.000000	0.046132
119	2	40.008346	34.198360	57.986952	14.679224	0.282960	0.171236	0.465181	0.894110	1.055016	5.000000	0.015010	37.266467	3.000000	0.014905	3.063971	4.000000	0.010154	8.133508	6.000000	0.028085	1.095071	4.000000	0.012904
120	2	19.771139	50.953260	64.822027	76.927982	0.163056	0.770179	0.598325	0.199676	0.517702	1.000000	0.013957	17.214747	2.000000	0.038332	34.935359	1.000000	0.028290	27.884199	2.000000	0.211096	3.128898	5.000000	0.040357
121	1	43.596309	56.883827	33.877314	12.611141	0.404239	0.714714	0.196602	0.150368	3.825587	1.000000	0.018429	14.712285	2.000000	0.476463	1.805969	4.000000	0.012274	139.121041	3.000000	0.019147	2.260955	1.000000	0.012180
122	1	37.183496	22.184549	82.904135	91.089095	0.645904	0.550088	0.169116	0.143198	0.274155	3.000000	0.011120	45.023338	3.000000	0.036088	43.270497	1.000000	0.015714	157.453030	1.000000	0.018134	0.985423	4.000000	0.019740
123	1	34.700888	80.178610	94.693930	85.128935	0.348771	0.531633	0.970429	0.603388	0.336749	2.000000	0.012555	47.248437	5.000000	0.020509	38.729554	2.000000	0.057624	123.856997	6.000000	0.011241	1.171119	5.000000	0.013560
124	1	35.636948	63.002730	35.659853	11.011612	0.666197	0.275724	0.539664	0.236142	0.513628	1.000000	0.011480	13.665133	5.000000	0.142305	48.211545	1.000000	0.016217	152.959612	4.000000	0.065515	2.659411	4.000000	0.122062
125	1	57.561578	6.481312	15.824128	53.553054	0.335347	0.369633	0.583632	0.568042	2.831601	4.000000	0.059867	15.562022	2.000000	0.012316	33.037910	1.000000	0.013890	95.203243	6.000000	0.028101	1.965234	6.000000	0.012038
126	2	26.852947	92.615150	65.388821	79.327608	0.413237	0.298740	0.528890	0.305042	3.813555	5.000000	0.012386	59.087724	5.000000	0.013343	21.152917	6.000000	0.012836	41.956522	4.000000	0.050687	3.235453	4.000000	0.010324
127	2	38.740266	76.884929	33.027356	60.848162	0.116415	0.858966	0.782738	0.668908	1.360541	6.000000	0.012446	6.732098	4.000000	0.022307	18.484810	3.000000	0.010577	115.089641	6.000000	0.057256	1.949915	5.000000	0.012581
128	2	14.982519	6.447643	67.891741	98.493662	0.815682	0.292958	0.943657	0.392107	1.110908	6.000000	0.014176	49.871263	5.000000	0.045857	9.431827	4.000000	0.010664	113.755794	3.000000	0.200414	0.202718	3.000000	0.104060
129	1	11.356864	11.025416	28.034287	66.333171	0.798214	0.106756	0.380797	0.251139	0.743371	5.000000	0.079060	58.908614	5.000000	0.027762	2.407751	2.000000	0.027814	26.410700	4.000000	0.012663	1.510591	6.000000	0.226470
130	1	37.786647	2.970199	83.437283	34.603746	0.553237	0.794500	0.314911	0.342272	2.599813	6.000000	0.012074	45.325145	5.000000	0.014299	37.111088	4.000000	0.012457	169.492557	3.000000	0.018147	1.563995	2.000000	0.013453
131	3	81.409264	90.170863	77.155407	47.596811	0.434986	0.861604	0.540231	0.921927	3.619224	3.000000	0.019221	19.853496	1.000000	0.042463	4.996135	4.000000	0.016593	6.036439	6.000000	0.164422	0.423255	4.000000	0.017630
132	1	2.963848	64.069382	69.123282	15.578256	0.165905	0.186882	0.695874	0.428766	0.307188	6.000000	0.011540	48.361783	5.000000	0.095628	44.740676	6.000000	0.010272	121.335794	6.000000	0.010587	2.922292	3.000000	0.030812
133	1	58.649326	95.790182	83.433368	43.793415	0.559287	0.427349	0.998173	0.643191	2.150250	6.000000	0.020647	8.007066	3.000000	0.023932	40.019922	3.000000	0.560236	78.507083	6.000000	0.011126	1.757154	6.000000	0.083100
134	1	43.464378	21.111466	85.227977	14.078042	0.639474	0.116051	0.585578	0.965105	3.338989	4.000000	0.204762	21.930095	3.000000	0.017352	24.581493	1.000000	0.021889	106.431533	6.000000	0.018851	1.533394	3.000000	0.014131
135	2	43.382867	56.615494	78.041046	29.156093	0.862992	0.255541	0.222300	0.717174	0.309148	3.000000	0.026012	53.729973	5.000000	0.011604	16.307532	3.000000	0.012273	102.116434	3.000000	0.010521	3.511598	4.000000	0.033178
136	1	62.927042	99.139959	6.674087	7.610691	0.822021	0.685273	0.368097	0.558916	1.282602	2.000000	0.034486	53.200909	4.000000	0.010326	41.483989	5.000000	0.012185	50.604628	2.000000	0.049056	0.617647	2.000000	0.085790
137	1	72.724452	12.836280	71.228619	42.580628	0.901545	0.172219	0.415097	0.550832	2.208158	6.000000	0.047053	53.052767	2.000000	0.033861	4.281086	3.000000	0.053854	138.434453	6.000000	0.067082	0.769132	6.000000	0.011514
138	1	47.768514	6.668077	62.815481	37.955356	0.606099	0.872976	0.683636	0.228637	2.630394	1.000000	0.019905	36.144492	4.000000	0.010659	49.820639	3.000000	0.013044	104.687717	2.000000	0.033633	3.273091	2.000000	0.064192
139	1	22.326224	39.424660	13.136443	53.914160	0.975562	0.139521	0.198314	0.424275	1.288259	3.000000	0.010373	12.932022	2.000000	0.011537	55.424769	1.000000	0.014046	102.176596	1.000000	0.017881	1.160877	6.000000	0.037173
140	2	53.045090	17.310918	93.364785	65.619061	0.587698	0.621096	0.967475	0.729225	1.260594	3.000000	0.010703	32.165719	3.000000	0.011967	40.995038	4.000000	0.017897	164.866242	6.000000	0.035983	2.592927	3.000000	0.016497
141	1	17.300910	75.250905	33.599436	89.727970	0.454220	0.484722	0.689097	0.711773	0.507604	4.000000	0.013670	37.471268	5.000000	0.064431	31.630672	5.000000	0.489719	93.457484	3.000000	0.011025	2.208672	1.000000	0.010375
142	1	75.142282	91.009924	57.139101	59.644931	0.209759	0.181896	0.897795	0.808393	1.751317	4.000000	0.022378	12.357752	5.000000	0.272699	41.438118	3.000000	0.023974	67.912847	4.000000	0.252369	2.644988	3.000000	0.010508
143	1	70.332278	68.636673	70.483452	88.514912	0.722047	0.536114	0.363320	0.731244	2.569813	4.000000	0.037789	55.815303	2.000000	0.015113	12.413447	1.000000	0.010153	154.814789	4.000000	0.015946	2.830878	2.000000	0.123378
144	1	13.463036	84.397494	28.693770	98.523145	0.440184	0.735530	0.689777	0.979336	3.006597	1.000000	0.041504	49.149295	6.000000	0.010913	9.125698	1.000000	0.105124	73.213212	5.000000	0.068757	3.345855	1.000000	0.017803
145	2	55.065996	46.078735	45.638975	60.127938	0.905705	0.905062	0.214133	0.732662	1.432744	3.000000	0.011663	41.411689	5.000000	0.032433	8.687183	2.000000	0.010585	91.767158	2.000000	0.032675	0.206202	4.000000	0.020610
146	2	72.344399	59.814081	84.610757	77.029310	0.484220	0.487857	0.288346	0.218872	0.053036	6.000000	0.035458	29.184604	5.000000	0.136318	54.783690	3.000000	0.021049	58.792696	4.000000	0.037409	1.351268	2.000000	0.013137
147	1	66.258436	79.852450	10.520463	85.027775	0.448055	0.556265	0.438521	0.819571	0.323403	5.000000	0.058971	5.433630	1.000000	0.012514	12.736084	6.000000	0.012886	143.916992	2.000000	0.015126	1.769476	1.000000	0.014402
148	1	27.398335	47.381935	36.084406	3.241306	0.612194	0.139183	0.713743	0.343890	0.523336	4.000000	0.025522	47.513569	2.000000	0.071401	51.502385	3.000000	0.096506	44.472168	4.000000	0.014023	3.523284	4.000000	0.028832
149	2	39.383371	83.980799	40.443358	77.731411	0.827308	0.231912	0.370526	0.325610	1.461285	2.000000	0.058942	40.540381	4.000000	0.012584	40.805022	5.000000	0.037380	44.391149	5.000000	0.013905	3.078097	6.000000	0.021565
150	1	42.576671	73.316194	88.157937	55.422293	0.504143	0.728828	0.176382	0.365905	3.574567	1.000000	0.013954	59.006760	1.000000	0.108685	28.588561	1.000000	0.920439	14.970586	5.000000	0.017380	1.808435	3.000000	0.012412
151	1	83.318460	80.685495	60.743417	51.700589	0.137060	0.451935	0.601996	0.429089	2.727120	4.000000	0.024035	59.822420	6.000000	0.319550	32.188875	6.000000	0.123624	85.429280	1.000000	0.018437	0.250830	5.000000	0.013955
152	2	53.108818	63.857670	64.902079	23.134375	0.959879	0.363419	0.102007	0.993283	0.667920	3.000000	0.024997	3.361323	5.000000	0.037354	36.968254	6.000000	0.030322	30.202672	1.000000	0.022076	1.245584	5.000000	0.014332
153	1	32.205980	33.591947	11.645994	76.007824	0.442557	0.346564	0.634305	0.328860	2.549233	2.000000	0.027245	1.724307	2.000000	0.010506	36.655961	4.000000	0.085770	148.234531	2.000000	0.131101	1.499268	3.000000	0.027842
154	1	28.319987	56.173134	22.594889	11.263162	0.117088	0.696097	0.970741	0.514503	2.892066	2.000000	0.010447	17.724981	1.000000	0.204115	23.998876	6.000000	0.037491	128.386958	3.000000	0.012288	1.429779	6.000000	0.075827
155	1	6.162260	73.681217	46.777437	31.956653	0.344102	0.551534	0.695285	0.133515	1.825684	5.000000	0.072211	38.393600	6.000000	0.013038	57.017972	3.000000	0.011939	87.228217	4.000000	0.042305	0.116266	5.000000	0.117236
156	1	23.005922	19.479597	16.814414	7.606160	0.937503	0.722648	0.354132	0.399246	1.753159	5.000000	0.014412	19.645470	2.000000	0.028446	11.956799	2.000000	0.021695	38.031157	3.000000	0.025739	1.124414	6.000000	0.015406
157	1	16.115281	6.804630	60.663286	83.107078	0.977800	0.339558	0.625360	0.348652	3.555667	6.000000	0.027266	51.044887	5.000000	0.031572	9.184634	2.000000	0.013940	28.627723	1.000000	0.011248	1.248160	3.000000	0.011122
158	1	54.798004	32.159996	26.015491	35.623727	0.827707	0.745394	0.724093	0.110469	1.380174	3.000000	0.011748	50.176857	5.000000	0.010710	55.536216	1.000000	0.183753	112.465654	5.000000	0.037924	2.374291	3.000000	0.061121
159	1	8.342208	99.584434	22.034688	32.511961	0.168498	0.720096	0.751534	0.786678	3.824688	1.000000	0.057859	49.412942	3.000000	0.020058	26.761526	5.000000	0.021703	128.492416	1.000000	0.021641	0.427296	6.000000	0.497205
160	2	73.007112	98.685529	93.314993	50.444981	0.561980	0.993834	0.915714	0.453532	1.412140	6.000000	0.026179	26.044186	4.000000	0.038999	53.620809	5.000000	0.505461	78.395150	3.000000	0.084845	1.985263	6.000000	0.016102
161	1	4.206458	67.271616	11.731197	67.258653	0.897909	0.661369	0.425791	0.227106	2.489431	6.000000	0.053876	8.718995	3.000000	0.024745	47.872875	3.000000	0.094054	2.552669	6.000000	0.874447	3.718789	3.000000	0.025081
162	2	56.573224	36.758636	43.055702	42.608534	0.761931	0.183657	0.427902	0.331530	1.157313	3.000000	0.021503	5.683161	2.000000	0.011283	49.268726	2.000000	0.012633	27.390335	2.000000	0.020586	0.045060	1.000000	0.010526
163	1	1.215442	45.730510	71.645806	23.716967	0.532292	0.153682	0.186747	0.775699	0.230878	1.000000	0.012201	42.565712	6.000000	0.012653	37.103097	2.000000	0.020442	61.033682	4.000000	0.020970	1.676349	1.000000	0.131165
164	2	39.641133	71.149395	20.167040	21.687956	0.898903	0.998529	0.775908	0.312537	1.880888	3.000000	0.011766	7.563892	4.000000	0.011832	2.329809	5.000000	0.090698	152.408274	6.000000	0.038466	0.640010	1.000000	0.030641
165	2	3.353787	11.222192	73.772864	21.277534	0.218411	0.318581	0.685078	0.824391	3.320098	2.000000	0.033301	17.900211	4.000000	0.010031	23.991709	3.000000	0.010421	42.059848	6.000000	0.010039	2.015363	5.000000	0.024598
166	1	79.341913	54.070643	49.582124	45.643211	0.191980	0.953484	0.726095	0.426645	1.504703	5.000000	0.026356	27.929206	4.000000	0.086770	51.730190	6.000000	0.081633	169.207141	5.000000	0.016983	0.616488	2.000000	0.014665
167	1	75.309052	47.817647	95.095251	83.314313	0.362102	0.242522	0.348774	0.144884	0.499037	5.000000	0.048173	30.358248	1.000000	0.019397	7.250286	1.000000	0.016450	171.600571	5.000000	0.010488	0.414073	5.000000	0.015231
168	1	51.777485	90.327469	4.281197	24.111281	0.388470	0.244666	0.791141	0.479840	1.323397	1.000000	0.011835	13.911305	5.000000	0.053385	7.788424	1.000000	0.014012	100.994547	1.000000	0.034496	2.675722	6.000000	0.010773
169	2	30.093346	92.809287	68.504904	20.329013	0.922044	0.816284	0.934315	0.981005	2.958657	3.000000	0.033486	57.336918	4.000000	0.012012	51.938330	6.000000	0.012316	5.739849	2.000000	0.024325	3.058926	5.000000	0.013093
170	1	65.380471	66.307392	75.216064	32.753018	0.369514	0.805540	0.151192	0.451184	1.761088	1.000000	0.335349	43.165543	2.000000	0.040522	21.865495	4.000000	0.046641	42.157910	6.000000	0.037186	1.220502	3.000000	0.123227
171	1	74.318270	59.042927	10.692083	47.256891	0.604061	0.180443	0.202676	0.193196	0.944577	1.000000	0.064114	57.941017	2.000000	0.013007	39.217582	1.000000	0.029505	157.992457	1.000000	0.036928	0.346080	4.000000	0.023698
172	2	22.519111	32.599122	29.968831	53.402172	0.287131	0.342707	0.728662	0.153182	2.061935	3.000000	0.010520	34.609170	5.000000	0.034668	3.423628	3.000000	0.023226	153.746097	3.000000	0.018852	3.281657	6.000000	0.025139
173	1	78.042240	6.564562	28.634398	18.206080	0.829410	0.287673	0.602438	0.669637	0.124017	3.000000	0.019011	45.692592	6.000000	0.022566	36.551683	4.000000	0.046730	81.193368	4.000000	0.018305	0.075557	4.000000	0.086268
174	1	1.688980	24.033546	88.678339	81.742501	0.873789	0.150550	0.640451	0.859575	1.060278	4.000000	0.023494	11.946421	3.000000	0.020605	21.631146	2.000000	0.244736	86.722353	1.000000	0.015075	1.636235	5.000000	0.041070
175	1	68.419242	10.948947	78.418123	58.901379	0.149449	0.332305	0.714369	0.646159	2.788166	3.000000	0.056630	30.561921	1.000000	0.015632	13.649411	1.000000	0.014083	59.132689	4.000000	0.010333	1.215710	4.000000	0.014945
176	2	48.860389	17.655619	56.433917	50.544258	0.366468	0.918472	0.568981	0.294836	2.848950	3.000000	0.124970	45.118372	6.000000	0.020120	29.649429	4.000000	0.013674	148.228372	4.000000	0.023182	0.751789	6.000000	0.010830
177	1	52.000203	76.859379	5.910706	33.877151	0.857917	0.214598	0.133192	0.840020	0.673490	3.000000	0.013224	32.024919	6.000000	0.015501	57.593106	3.000000	0.013774	114.184932	5.000000	0.013033	0.305582	4.000000	0.023782
178	2	40.881622	84.049473	33.337279	57.121636	0.420340	0.332346	0.271473	0.528069	1.799166	4.000000	0.012488	18.629350	6.000000	0.017754	51.536167	3.000000	0.018124	25.955054	3.000000	0.014638	0.628508	1.000000	0.029422
179	2	35.517409	7.235229	43.757325	85.210159	0.177318	0.667115	0.811592	0.734264	0.334625	4.000000	0.159225	60.291485	5.000000	0.045608	32.431986	5.000000	0.018272	98.843130	1.000000	0.034908	1.747017	2.000000	0.010995
180	1	75.892005	77.298460	95.602862	51.608513	0.317555	0.622605	0.211839	0.948517	0.395087	3.000000	0.011244	13.175964	2.000000	0.038702	19.302097	5.000000	0.066237	125.839033	6.000000	0.049245	0.240282	1.000000	0.012246
181	2	78.185356	5.018192	42.425530	27.284258	0.796567	0.478382	0.449510	0.785538	2.331125	2.000000	0.022467	40.291895	6.000000	0.020602	30.513696	5.000000	0.013237	127.562651	1.000000	0.061456	0.554179	5.000000	0.059671
182	2	21.196267	79.083408	46.526791	91.191694	0.124700	0.404212	0.298672	0.231044	1.692721	3.000000	0.015889	14.292924	2.000000	0.033067	50.218132	5.000000	0.045306	95.232498	5.000000	0.058878	0.197428	1.000000	0.011556
183	1	12.735656	42.984248	48.743160	98.603620	0.811532	0.308081	0.977137	0.300085	0.842060	1.000000	0.018645	31.994280	2.000000	0.027374	15.337076	6.000000	0.011735	126.085834	5.000000	0.013335	1.463104	2.000000	0.025913
184	2	22.692254	16.189343	80.353075	46.674882	0.370553	0.464637	0.593698	0.830927	1.878050	1.000000	0.069181	61.232691	6.000000	0.010005	12.919502	4.000000	0.014741	13.468401	1.000000	0.094012	1.125888	3.000000	0.014882
185	1	46.723674	77.211747	6.624960	17.138459	0.941338	0.152994	0.459158	0.218763	0.804545	6.000000	0.015720	36.053461	4.000000	0.038789	30.536158	2.000000	0.011302	37.920851	6.000000	0.011985	2.049589	3.000000	0.031580
186	1	13.182610	86.470409	83.525602	85.116197	0.299713	0.341056	0.479164	0.641717	2.091037	6.000000	0.032958	6.833568	5.000000	0.020435	11.672834	4.000000	0.028254	48.389862	5.000000	0.011640	2.177452	5.000000	0.064275
187	2	99.188338	27.269965	81.150826	18.384305	0.803914	0.492596	0.264695	0.156191	0.504648	1.000000	0.014624	29.952534	1.000000	0.126932	48.931076	6.000000	0.047436	69.686926	3.000000	0.017226	0.411817	5.000000	0.014886
188	1	12.000116	35.640715	52.807689	61.063982	0.172799	0.644011	0.484794	0.655449	0.512083	2.000000	0.049899	3.612779	5.000000	0.042984	9.521730	4.000000	0.013633	86.261448	1.000000	0.017665	1.955677	1.000000	0.015545
189	1	34.179537	48.249616	84.872015	85.983853	0.792177	0.710063	0.748818	0.154167	3.152775	3.000000	0.013123	25.803854	1.000000	0.244956	32.871432	5.000000	0.083056	170.116427	3.000000	0.012586	3.014002	2.000000	0.032609
190	1	43.546982	20.746069	27.351799	67.781789	0.386113	0.943067	0.701898	0.751007	1.958122	4.000000	0.013221	20.368563	3.000000	0.075093	31.477995	4.000000	0.014448	9.748441	3.000000	0.071217	0.862461	1.000000	0.047226
191	2	27.165234	70.478536	51.183114	49.391973	0.768517	0.353242	0.467483	0.354270	3.591884	4.000000	0.010213	29.396727	6.000000	0.032024	11.805912	6.000000	0.072110	146.221884	1.000000	0.017549	2.425591	1.000000	0.042102
192	1	35.998341	30.435037	17.302910	25.357249	0.566065	0.282995	0.330420	0.796760	0.754952	2.000000	0.060449	39.245479	2.000000	0.021706	15.726386	2.000000	0.013742	28.822878	3.000000	0.257661	0.424035	4.000000	0.015651
193	1	26.945211	18.026593	41.366309	12.723541	0.972951	0.591126	0.107130	0.191214	1.443781	3.000000	0.104259	14.043271	1.000000	0.021907	19.503219	1.000000	0.018614	25.179126	3.000000	0.013755	2.716454	1.000000	0.018069
194	2	17.325397	15.180772	70.561427	37.079786	0.909282	0.914747	0.768915	0.652272	0.393576	5.000000	0.011137	51.389246	3.000000	0.014492	26.781266	6.000000	0.013260	119.360955	5.000000	0.015984	1.930211	4.000000	0.017507
195	1	11.404020	8.696748	82.910684	11.554289	0.669462	0.577432	0.303875	0.535766	0.958360	5.000000	0.010519	10.099290	3.000000	0.030373	25.780406	3.000000	0.015904	157.182198	4.000000	0.054344	3.685626	1.000000	0.017696
196	1	54.483166	29.457902	93.368016	79.734587	0.386429	0.869290	0.398763	0.292706	0.284871	5.000000	0.032260	8.598195	4.000000	0.020805	16.422595	2.000000	0.018045	58.795174	4.000000	0.010448	2.841954	4.000000	0.024241
197	1	41.301264	19.586361	29.770220	23.458665	0.254398	0.890010	0.507788	0.339047	1.080310	4.000000	0.011751	4.187901	1.000000	0.098314	11.362312	3.000000	0.010143	17.890937	6.000000	0.010351	0.659548	6.000000	0.012317
198	2	22.105036	82.761375	96.875177	76.111290	0.414475	0.625254	0.209121	0.130621	2.322592	3.000000	0.029594	42.645788	1.000000	0.019058	35.062787	5.000000	0.022980	25.738311	1.000000	0.054259	2.287267	6.000000	0.011599
199	1	95.471538	95.431944	88.817399	91.173655	0.233097	0.816326	0.105910	0.371935	0.697791	2.000000	0.010829	42.254461	5.000000	0.038698	22.697963	5.000000	0.014991	76.157557	6.000000	0.012177	1.379689	5.000000	0.015498
200	1	43.208816	65.829083	10.295596	7.693234	0.590952	0.961689	0.368207	0.165895	3.609735	5.000000	0.011206	39.659741	6.000000	0.019967	47.812866	5.000000	0.028084	175.012014	4.000000	0.028193	3.153915	5.000000	0.010436
201	1	20.316189	70.746801	33.519400	40.920200	0.566478	0.365925	0.549201	0.184183	1.090625	4.000000	0.051459	50.623473	4.000000	0.010352	20.681486	1.000000	0.010568	90.541622	1.000000	0.056661	2.898861	6.000000	0.067846
202	1	8.857162	47.766879	34.063917	66.921128	0.591778	0.146452	0.727186	0.302485	3.053581	6.000000	0.021013	53.592208	3.000000	0.017153	33.156198	5.000000	0.019210	105.531183	6.000000	0.046517	3.330939	1.000000	0.010487
203	1	22.001503	1.047123	32.678213	53.927776	0.907622	0.883337	0.441805	0.532205	1.470669	1.000000	0.032672	2.438575	5.000000	0.010762	19.126229	5.000000	0.014315	11.221354	3.000000	0.030278	0.834629	3.000000	0.030058
204	2	73.760884	67.322649	4.879726	78.560412	0.558832	0.347528	0.589323	0.351861	0.936700	3.000000	0.034166	39.947169	5.000000	0.011390	32.987982	4.000000	0.010109	72.302997	5.000000	0.011859	0.282549	3.000000	0.012609
205	1	69.021687	8.790172	98.027645	11.089199	0.406821	0.126786	0.903305	0.279775	3.404305	2.000000	0.026953	10.185739	3.000000	0.029548	37.937726	2.000000	0.079132	14.020304	1.000000	0.014497	0.522440	6.000000	0.023132
206	2	78.902815	62.121156	62.001403	18.395885	0.243336	0.169861	0.624959	0.241426	1.672357	1.000000	0.013457	28.560993	5.000000	0.060173	25.369997	4.000000	0.025069	40.885920	3.000000	0.023182	2.330869	5.000000	0.030960
