6797	1	11.151658	21.359247	20.377783	96.261509	0.843725	0.532626	0.853656	0.454880	17.170273	1.000000	0.010223	54.792500	5.000000	0.021459	0.755114	2.000000	0.014756	10.388949	3.000000	0.027380	28.495922	3.000000	0.032405
6798	1	94.725326	1.110358	62.546505	52.222763	0.388259	0.935824	0.281315	0.341523	40.053925	3.000000	0.012507	49.691976	6.000000	0.052960	12.721254	1.000000	0.480160	13.676932	6.000000	0.012256	48.163172	6.000000	0.015482
6799	1	95.806017	65.163097	65.656358	68.617478	0.202602	0.988382	0.582751	0.854242	37.919208	3.000000	0.011559	4.054438	3.000000	0.029003	8.653751	1.000000	0.011848	10.300225	1.000000	0.018053	10.087768	6.000000	0.014479
6800	1	72.743524	86.192891	16.027160	83.866537	0.478346	0.652899	0.901648	0.966120	32.219480	3.000000	0.111932	30.412585	4.000000	0.013425	7.736085	3.000000	0.013176	14.266106	5.000000	0.038249	23.625855	5.000000	0.010836
6801	2	80.319857	21.674411	74.527402	65.497178	0.965240	0.678337	0.732579	0.343603	36.144147	5.000000	0.031805	15.791803	6.000000	0.059181	4.951318	4.000000	0.013696	6.036559	1.000000	0.015288	37.186288	1.000000	0.016049
6802	3	57.037376	83.834408	28.728894	98.105562	0.276998	0.706794	0.319640	0.668972	25.165317	5.000000	0.022266	19.573552	6.000000	0.021042	10.694851	5.000000	0.036487	1.435510	2.000000	0.017152	47.218206	5.000000	0.011654
6803	2	75.148179	23.703420	61.934566	63.422597	0.143889	0.209552	0.365060	0.383435	6.542283	4.000000	0.015509	15.861820	4.000000	0.010100	13.248495	3.000000	0.010375	4.420487	2.000000	0.022570	28.671927	4.000000	0.020185
6804	1	95.428334	58.435673	84.520044	71.440953	0.515677	0.355834	0.379477	0.486171	32.255394	5.000000	0.036564	21.844162	6.000000	0.048729	6.989024	6.000000	0.054868	14.427533	1.000000	0.037351	19.463600	4.000000	0.031047
6805	2	52.441430	24.728967	3.433627	64.041460	0.401349	0.746092	0.786177	0.371869	37.570850	2.000000	0.011107	1.525098	3.000000	0.036734	13.397557	5.000000	0.021442	11.115972	5.000000	0.018137	19.479202	6.000000	0.018664
6806	2	24.010002	2.425410	34.438534	5.446203	0.392311	0.545174	0.242201	0.713124	5.734298	1.000000	0.011501	19.636783	3.000000	0.022635	4.922500	3.000000	0.029706	5.570615	3.000000	0.024567	44.271531	4.000000	0.023237
6807	1	38.175914	99.434072	70.237698	24.803101	0.583702	0.669205	0.497446	0.899301	2.979955	3.000000	0.017500	45.142887	3.000000	0.013136	1.710105	5.000000	0.073163	3.796151	5.000000	0.010015	23.391333	2.000000	0.092714
6808	2	83.699100	56.655654	68.436191	71.951838	0.722671	0.770952	0.367818	0.328774	46.328388	4.000000	0.045373	39.106651	4.000000	0.011255	4.693018	6.000000	0.011240	12.052295	5.000000	0.012604	2.391157	3.000000	0.043158
6809	1	32.839840	98.352605	88.681501	63.158279	0.884540	0.760384	0.218773	0.928871	40.397313	4.000000	0.051355	15.728450	5.000000	0.010326	9.171740	1.000000	0.010532	11.636201	6.000000	0.017007	11.430320	2.000000	0.014736
6810	2	6.379841	45.060457	33.972533	12.437121	0.244035	0.728596	0.752959	0.353037	13.823074	4.000000	0.014771	41.023221	3.000000	0.020990	6.951420	4.000000	0.017845	11.647312	4.000000	0.010663	47.397598	1.000000	0.501892
6811	1	8.582105	87.825012	87.186259	40.734199	0.509918	0.103091	0.901132	0.745997	18.384657	1.000000	0.015370	18.311978	2.000000	0.029320	0.761352	1.000000	0.076600	12.025463	1.000000	0.016150	2.330711	1.000000	0.010632
6812	1	12.500169	46.005921	6.013913	78.325050	0.317512	0.984436	0.825121	0.919222	48.949646	2.000000	0.013098	40.639955	3.000000	0.015758	3.276344	3.000000	0.013164	1.992563	3.000000	0.011586	3.266399	1.000000	0.010960
6813	1	20.677157	29.412508	55.209707	66.918378	0.162076	0.407040	0.852760	0.593903	50.812621	3.000000	0.014333	19.134596	2.000000	0.410078	1.984856	2.000000	0.014501	8.009008	5.000000	0.038097	38.123647	4.000000	0.010728
6814	1	27.571501	50.099767	57.515313	40.617685	0.216703	0.309025	0.283523	0.664023	51.852184	2.000000	0.023577	10.492921	1.000000	0.013276	9.372828	3.000000	0.023300	7.676478	1.000000	0.080858	50.654829	6.000000	0.095185
6815	1	52.820267	12.331037	64.747027	62.564907	0.124086	0.832275	0.828762	0.518817	19.452833	1.000000	0.031306	29.328490	4.000000	0.021510	14.305579	3.000000	0.016334	1.073818	2.000000	0.012734	38.800447	6.000000	0.014371
6816	1	1.316133	46.513466	82.849317	40.342826	0.615313	0.810121	0.469762	0.525285	41.783782	2.000000	0.012146	5.755718	4.000000	0.010312	10.087481	4.000000	0.021352	4.589776	6.000000	0.021549	11.139979	1.000000	0.023342
6817	2	17.832140	68.987618	26.992341	85.784098	0.310298	0.347005	0.406710	0.876758	9.703944	2.000000	0.029749	49.121217	4.000000	0.013779	13.898139	6.000000	0.010742	9.083004	3.000000	0.011084	15.641845	3.000000	0.021689
6818	2	52.051730	56.090040	20.016577	36.982949	0.828964	0.671390	0.202201	0.756358	18.678381	6.000000	0.039293	15.604506	6.000000	0.078670	7.026703	6.000000	0.031243	4.749190	1.000000	0.011281	33.614514	6.000000	0.012790
6819	2	46.850434	37.043185	61.901294	87.954379	0.376562	0.728866	0.830118	0.675268	47.767817	4.000000	0.065894	19.661699	4.000000	0.012146	14.025292	6.000000	0.011775	10.157824	2.000000	0.012485	28.237005	5.000000	0.030551
6820	1	3.337870	57.589738	85.494887	90.089884	0.744657	0.444720	0.913856	0.619900	51.267483	3.000000	0.012053	51.749032	2.000000	0.017583	10.993081	2.000000	0.024096	3.805637	1.000000	0.015376	15.898102	4.000000	0.010739
6821	2	83.421044	75.040732	27.822042	12.613369	0.758514	0.769373	0.574773	0.255648	4.552338	6.000000	0.063983	50.553661	4.000000	0.037821	12.904850	3.000000	0.014447	11.859505	5.000000	0.044253	10.134798	6.000000	0.021267
6822	2	25.614463	88.574118	75.970760	69.435013	0.151005	0.528495	0.489580	0.681921	3.371734	5.000000	0.221722	46.393288	6.000000	0.191282	10.281599	1.000000	0.054180	13.472922	5.000000	0.048900	37.687442	1.000000	0.067480
6823	2	88.456714	60.222419	63.524391	86.830970	0.559852	0.345417	0.768097	0.867372	27.286294	2.000000	0.033333	6.862280	5.000000	0.058957	3.416023	5.000000	0.014833	1.285718	2.000000	0.016359	34.434759	5.000000	0.015091
6824	2	18.384615	48.025829	25.561419	36.340953	0.292482	0.895703	0.129732	0.440256	28.395245	5.000000	0.011675	28.839191	1.000000	0.011459	6.600499	5.000000	0.010507	4.111926	2.000000	0.011280	36.448565	3.000000	0.012345
6825	2	83.874892	38.033813	49.928449	56.243796	0.547446	0.779972	0.711019	0.477132	1.726415	1.000000	0.022050	28.005417	3.000000	0.011403	12.412851	6.000000	0.020790	10.135474	5.000000	0.027481	16.060421	1.000000	0.021493
6826	2	85.719571	95.014871	47.303521	21.203917	0.617312	0.103611	0.792315	0.272002	57.668187	1.000000	0.037367	7.197814	3.000000	0.014664	10.672415	5.000000	0.105934	5.200230	4.000000	0.015638	2.027941	6.000000	0.067161
6827	1	49.953504	66.001517	3.570588	15.442491	0.245952	0.119264	0.756553	0.581261	53.892527	5.000000	0.112839	41.428851	2.000000	0.019681	7.641403	2.000000	0.025790	11.052393	4.000000	0.020037	13.069690	6.000000	0.013711
6828	2	70.956221	68.288111	54.299728	4.381576	0.197004	0.329030	0.673204	0.206158	34.756816	3.000000	0.038447	45.470301	5.000000	0.021710	2.763967	6.000000	0.015634	10.421720	2.000000	0.203670	20.243474	1.000000	0.032701
6829	2	55.687722	26.976762	49.979034	7.733073	0.420230	0.147186	0.925095	0.812990	56.156627	3.000000	0.036231	1.806369	4.000000	0.306216	8.360790	5.000000	0.024487	12.697555	6.000000	0.016743	36.104431	1.000000	0.582546
6830	2	99.962250	77.278010	35.892867	42.168611	0.314203	0.739245	0.402809	0.258902	41.302842	5.000000	0.023233	35.624193	3.000000	0.022295	14.165595	6.000000	0.078696	8.114837	4.000000	0.038563	51.192506	1.000000	0.027651
6831	3	51.056459	84.416766	97.985563	56.339216	0.925210	0.619732	0.941737	0.730526	51.007224	3.000000	0.042920	5.906394	6.000000	0.025961	0.265474	6.000000	0.267882	0.657331	3.000000	0.010957	34.327059	3.000000	0.010109
6832	2	62.053471	26.070790	14.484574	48.341428	0.811890	0.405635	0.965011	0.985852	18.195234	3.000000	0.015777	32.113384	1.000000	0.266454	10.470137	6.000000	0.028204	2.968224	5.000000	0.022300	40.684457	5.000000	0.052926
6833	2	68.450243	41.790317	96.027795	6.458351	0.968210	0.113321	0.121611	0.660719	43.323556	2.000000	0.045217	43.404052	4.000000	0.021496	7.582542	2.000000	0.030882	2.721202	3.000000	0.012434	31.968086	6.000000	0.249082
6834	1	92.697411	82.945166	93.273126	50.330314	0.254764	0.217772	0.641220	0.772033	30.926876	1.000000	0.364848	11.466998	4.000000	0.011071	7.004415	4.000000	0.011629	1.261775	3.000000	0.344910	7.412275	1.000000	0.026085
6835	1	2.487726	89.074202	97.406079	28.811688	0.202052	0.832989	0.113472	0.733395	29.551227	3.000000	0.075022	16.358369	5.000000	0.023391	10.147275	1.000000	0.011182	6.218421	5.000000	0.017970	46.189800	2.000000	0.152112
6836	1	2.923808	18.694712	98.337502	3.071539	0.523887	0.546510	0.677182	0.476075	36.426549	4.000000	0.020670	40.610563	1.000000	0.014690	6.947407	5.000000	0.010274	14.861854	5.000000	0.467520	47.562995	1.000000	0.010279
6837	1	53.932840	66.532177	70.939612	7.533889	0.774416	0.973740	0.115999	0.981701	32.150867	1.000000	0.017087	18.023555	2.000000	0.026741	12.580024	1.000000	0.088275	4.871954	2.000000	0.015020	16.315117	6.000000	0.020832
6838	2	20.574067	33.381969	20.217295	47.365694	0.683902	0.608784	0.786258	0.796371	49.236725	4.000000	0.011517	4.126563	6.000000	0.015436	6.342836	3.000000	0.013505	5.125729	4.000000	0.034406	35.377736	3.000000	0.010073
6839	1	65.397521	86.981178	57.762481	74.366555	0.332138	0.497372	0.105019	0.360148	11.682590	2.000000	0.038124	23.432001	1.000000	0.041423	10.458454	1.000000	0.011428	9.657447	5.000000	0.338691	35.723415	2.000000	0.039345
6840	2	94.037438	51.193966	98.628234	55.580367	0.922173	0.446505	0.161362	0.421107	52.800238	2.000000	0.013408	42.720074	1.000000	0.024583	8.986087	5.000000	0.015466	14.265500	4.000000	0.028117	55.633965	2.000000	0.016169
6841	2	87.053439	97.964106	74.817287	73.985240	0.385475	0.457779	0.760847	0.565434	27.182826	1.000000	0.047928	11.205445	4.000000	0.032499	3.739102	3.000000	0.012880	10.679962	1.000000	0.013767	41.030998	2.000000	0.016493
6842	1	38.700719	37.915728	73.427949	56.037852	0.496897	0.743091	0.410668	0.956712	3.122389	3.000000	0.023390	45.880600	2.000000	0.047238	10.085027	6.000000	0.018227	2.603388	2.000000	0.540267	8.542334	2.000000	0.107343
6843	1	77.999046	84.844275	8.601681	84.038125	0.142095	0.473274	0.412048	0.509585	5.119879	1.000000	0.015907	56.037030	4.000000	0.014511	12.996715	1.000000	0.010133	14.881660	3.000000	0.014812	19.916997	4.000000	0.067071
6844	1	18.694385	95.725945	96.398816	58.828036	0.502021	0.755551	0.235133	0.646183	38.983105	6.000000	0.045510	0.686912	2.000000	0.017743	2.707429	5.000000	0.012004	7.721936	4.000000	0.020429	32.003767	4.000000	0.045404
6845	3	75.119249	77.766324	57.779567	64.487359	0.210943	0.719414	0.758956	0.390895	28.105538	3.000000	0.186936	2.021402	6.000000	0.027619	6.209392	6.000000	0.017175	10.059617	3.000000	0.012867	24.836073	6.000000	0.024792
6846	1	63.773005	13.347730	24.301069	43.847586	0.564679	0.740176	0.240529	0.754104	52.179810	5.000000	0.010013	2.061328	2.000000	0.013358	8.169360	5.000000	0.010518	8.352866	2.000000	0.016651	25.652834	2.000000	0.010019
6847	1	56.437174	15.343489	58.974415	72.899088	0.729924	0.906949	0.965716	0.127025	26.094361	6.000000	0.011098	31.299345	4.000000	0.053644	13.042736	6.000000	0.050168	9.561062	3.000000	0.011250	35.823674	5.000000	0.018063
6848	1	7.469261	63.494854	66.840919	9.109886	0.995268	0.638618	0.798581	0.649885	51.332700	4.000000	0.018486	8.376444	5.000000	0.187295	0.295926	1.000000	0.011389	8.293973	1.000000	0.013044	48.730333	4.000000	0.016031
6849	2	27.098390	60.228524	82.409765	58.068588	0.425107	0.418107	0.823177	0.748373	13.037793	2.000000	0.031925	2.836181	5.000000	0.035172	1.261675	4.000000	0.045055	8.176621	6.000000	0.010294	51.827278	4.000000	0.028012
6850	2	86.786872	35.719365	87.165642	48.162902	0.858319	0.761208	0.854844	0.977804	9.263570	3.000000	0.088883	24.716021	3.000000	0.016233	12.939557	2.000000	0.011294	14.731312	6.000000	0.011507	23.506003	3.000000	0.080998
6851	2	58.457890	26.653736	85.248401	52.849210	0.205734	0.100676	0.870899	0.285540	37.430813	6.000000	0.019802	52.995345	5.000000	0.016847	4.382786	5.000000	0.029590	10.316719	1.000000	0.075042	9.645589	2.000000	0.118647
6852	1	47.512985	93.899067	30.793419	61.829395	0.326438	0.681175	0.850274	0.385497	10.165629	4.000000	0.010158	42.766462	2.000000	0.065806	12.251437	1.000000	0.018962	1.589078	4.000000	0.026378	20.988768	6.000000	0.031127
6853	1	46.457429	12.721405	28.523400	13.787717	0.895446	0.818943	0.276792	0.873269	53.813754	3.000000	0.196935	36.298942	2.000000	0.023873	8.121297	5.000000	0.023086	2.180849	2.000000	0.015350	34.952174	4.000000	0.020058
6854	2	24.705313	61.385844	68.011657	58.025605	0.214876	0.872132	0.371246	0.155857	27.203966	5.000000	0.012141	19.668428	2.000000	0.613000	8.342956	2.000000	0.019209	10.983162	2.000000	0.014904	25.328547	4.000000	0.073431
6855	1	30.415447	64.560152	98.072179	35.430138	0.475623	0.515783	0.523497	0.742865	2.340025	2.000000	0.019810	27.118243	4.000000	0.285360	2.550116	1.000000	0.039226	5.422077	3.000000	0.018305	8.406567	5.000000	0.011504
6856	2	28.075806	89.814933	67.977280	35.836731	0.589066	0.447093	0.831498	0.891321	31.886454	5.000000	0.030855	43.131465	5.000000	0.072272	13.929746	4.000000	0.011408	12.442974	3.000000	0.014928	38.206416	4.000000	0.059853
6857	1	76.634388	64.729672	30.947035	16.056365	0.816544	0.111126	0.538987	0.102240	27.869551	4.000000	0.037656	40.487627	5.000000	0.013339	2.664617	1.000000	0.010070	10.996743	2.000000	0.012535	33.351544	1.000000	0.021110
6858	2	76.541652	96.926810	49.144554	9.997166	0.547601	0.382874	0.821410	0.412515	53.496231	3.000000	0.013106	27.883834	2.000000	0.066166	4.132517	5.000000	0.011259	13.829761	1.000000	0.139976	56.690645	1.000000	0.013655
6859	2	23.970940	90.758894	12.193895	96.561150	0.400226	0.129818	0.589465	0.212197	42.998064	6.000000	0.024773	25.731531	4.000000	0.099781	1.824023	5.000000	0.011070	4.644397	2.000000	0.021128	40.574253	2.000000	0.052611
6860	1	7.614046	56.714205	86.424324	5.020349	0.786053	0.830894	0.477468	0.450843	56.105059	6.000000	0.023205	31.064630	1.000000	0.030487	4.723959	1.000000	0.102713	12.154899	1.000000	0.013645	26.182278	4.000000	0.010434
6861	2	75.293314	6.435159	47.577549	70.421962	0.644000	0.233038	0.220513	0.933749	1.309495	5.000000	0.298072	7.632806	6.000000	0.019838	10.128398	6.000000	0.021532	10.605991	5.000000	0.010287	15.494986	3.000000	0.016789
6862	1	42.536669	6.937355	14.094445	59.727216	0.791274	0.223424	0.998874	0.228174	40.120365	4.000000	0.013368	46.143825	5.000000	0.012099	11.933417	4.000000	0.027493	6.029078	1.000000	0.016155	37.021123	5.000000	0.010698
6863	1	70.404101	83.532481	6.523801	41.519853	0.695186	0.523857	0.636251	0.951624	10.896265	5.000000	0.013963	25.939582	6.000000	0.017009	11.062996	1.000000	0.012300	11.788329	6.000000	0.026579	38.268477	3.000000	0.037302
6864	1	40.421171	78.814674	41.852555	65.614574	0.255698	0.965135	0.852891	0.718678	55.744247	4.000000	0.023031	37.707834	5.000000	0.020607	4.964383	4.000000	0.070560	10.346193	2.000000	0.036293	3.368774	2.000000	0.228249
6865	1	82.668367	76.643153	85.938199	65.838699	0.854273	0.845970	0.324285	0.323093	5.109326	4.000000	0.020384	33.733228	6.000000	0.011571	4.987310	1.000000	0.026244	11.633983	3.000000	0.025350	50.318721	4.000000	0.107712
6866	1	84.903864	27.411919	39.460906	79.881463	0.973594	0.740870	0.112657	0.576376	34.812527	4.000000	0.064753	33.294486	2.000000	0.021482	0.436955	1.000000	0.168245	3.847070	2.000000	0.012160	1.119119	4.000000	0.109246
6867	1	33.127238	18.514096	43.436164	38.085218	0.267319	0.952017	0.242701	0.572029	36.065722	6.000000	0.060904	1.459927	1.000000	0.042218	14.084371	3.000000	0.011905	3.378742	6.000000	0.018793	5.411219	3.000000	0.010018
6868	2	19.111371	93.538005	41.724555	19.147636	0.802454	0.545925	0.423439	0.910849	50.398036	5.000000	0.015402	28.735918	6.000000	0.217203	3.051748	3.000000	0.079037	7.386146	5.000000	0.016146	6.919523	2.000000	0.033871
6869	1	16.398528	95.900925	67.315762	6.934710	0.570340	0.299683	0.702798	0.291328	7.248929	1.000000	0.096666	25.757490	1.000000	0.012832	1.475947	6.000000	0.082243	1.005230	3.000000	0.012224	23.343444	6.000000	0.375309
6870	1	15.185621	2.407940	51.806796	26.555409	0.426447	0.572005	0.122736	0.266904	43.135798	2.000000	0.136905	54.975718	2.000000	0.026915	13.445457	2.000000	0.040422	11.012484	2.000000	0.012817	24.982212	1.000000	0.013113
6871	2	42.240511	34.199495	59.100820	9.825734	0.872495	0.482890	0.351835	0.687597	57.921719	2.000000	0.010623	28.127676	6.000000	0.010498	6.712971	1.000000	0.010098	5.807672	2.000000	0.025028	55.136469	5.000000	0.019699
6872	1	23.014232	76.290803	61.958818	1.886566	0.234725	0.516943	0.133145	0.486579	42.510928	5.000000	0.014050	1.136913	1.000000	0.013466	8.383155	2.000000	0.021490	14.436899	1.000000	0.013329	57.071533	3.000000	0.020840
6873	1	89.790067	35.566446	48.362380	3.225108	0.182683	0.745167	0.492711	0.138215	27.955663	5.000000	0.026135	37.480311	6.000000	0.016460	9.714484	1.000000	0.040761	2.482717	5.000000	0.013161	41.606986	3.000000	0.122963
6874	1	48.215306	13.213970	20.606469	24.018178	0.123648	0.827447	0.803125	0.430234	29.914845	1.000000	0.020523	49.644976	1.000000	0.011127	6.795532	3.000000	0.011438	12.449733	2.000000	0.020236	49.900883	1.000000	0.016172
6875	2	4.001144	73.676608	4.256103	88.961507	0.366762	0.766238	0.156981	0.412172	54.078177	4.000000	0.043889	14.317336	1.000000	0.015275	1.576276	6.000000	0.026599	13.735376	4.000000	0.015657	15.443020	5.000000	0.021259
6876	2	64.566871	80.264062	51.644933	52.122454	0.660291	0.107204	0.976557	0.781020	41.396298	6.000000	0.038762	57.305348	2.000000	0.096312	8.097781	3.000000	0.015028	13.814954	6.000000	0.011568	11.908857	5.000000	0.016358
6877	1	34.906835	21.098180	66.054527	95.345145	0.730322	0.390906	0.488867	0.215129	28.732214	4.000000	0.013911	2.812889	4.000000	0.010265	8.226525	1.000000	0.010848	9.580258	4.000000	0.026057	37.088974	6.000000	0.011118
6878	1	2.138738	85.897596	88.373589	8.794452	0.173742	0.741935	0.279829	0.394576	9.103121	4.000000	0.010775	44.802219	3.000000	0.024169	10.323994	4.000000	0.405484	1.142312	6.000000	0.013064	14.972919	4.000000	0.016965
6879	1	47.910605	12.668230	70.992802	58.013849	0.974540	0.515354	0.680725	0.390564	43.212145	2.000000	0.010378	33.951645	5.000000	0.010625	9.298533	5.000000	0.028441	14.686085	5.000000	0.781917	39.592310	3.000000	0.013107
6880	2	50.879010	57.207887	84.763358	97.841298	0.470475	0.258566	0.436067	0.584076	32.828203	2.000000	0.010074	41.643879	5.000000	0.361718	9.795187	5.000000	0.020146	4.201512	2.000000	0.010671	10.039249	4.000000	0.021761
6881	1	43.926275	96.467537	60.300079	59.609193	0.575745	0.639702	0.983283	0.428127	57.683471	2.000000	0.011875	37.919242	4.000000	0.019936	5.208981	1.000000	0.047492	4.554460	3.000000	0.016511	27.147505	5.000000	0.015907
6882	2	42.306975	54.791529	89.424345	95.886651	0.186686	0.276259	0.124525	0.169518	27.621099	5.000000	0.137246	27.676719	6.000000	0.012655	4.045985	3.000000	0.025269	9.308678	6.000000	0.014021	12.969152	2.000000	0.017191
6883	2	69.340648	66.634321	56.727547	67.864082	0.215919	0.308362	0.844759	0.682137	7.380306	1.000000	0.016669	5.414395	5.000000	0.013913	8.617910	2.000000	0.055144	13.468938	5.000000	0.041824	51.943078	4.000000	0.012970
6884	1	91.752390	51.402437	24.434572	98.218278	0.595386	0.594916	0.860606	0.278033	21.101482	1.000000	0.025408	30.215695	1.000000	0.036023	0.166698	3.000000	0.042340	2.112498	5.000000	0.051841	24.759818	5.000000	0.013742
6885	1	16.599010	52.816667	27.108958	13.695783	0.325878	0.324048	0.339457	0.529552	47.809732	3.000000	0.980613	53.121341	3.000000	0.012513	5.316110	5.000000	0.067757	10.308641	4.000000	0.060573	50.500408	2.000000	0.021447
6886	1	64.865525	19.030929	70.132973	19.660883	0.615191	0.323438	0.742520	0.212654	55.958155	3.000000	0.018868	3.477911	5.000000	0.035032	4.940642	6.000000	0.015440	3.457144	1.000000	0.037400	37.359829	1.000000	0.033227
6887	2	73.600488	95.903403	44.715652	1.597912	0.710248	0.534813	0.290848	0.784458	14.022668	6.000000	0.010688	39.155491	1.000000	0.054495	3.526992	3.000000	0.012633	2.850072	5.000000	0.020673	1.346955	2.000000	0.015587
6888	1	39.989825	90.401847	77.078201	71.772047	0.114588	0.764570	0.580058	0.697356	4.690929	2.000000	0.014558	15.337430	5.000000	0.028645	8.004517	3.000000	0.019097	3.521848	6.000000	0.219922	44.511331	4.000000	0.012714
6889	1	3.586268	19.312039	53.505621	7.094089	0.427142	0.508846	0.898692	0.873641	26.620326	1.000000	0.048307	9.316200	6.000000	0.243848	8.497272	5.000000	0.017282	13.672004	6.000000	0.012883	44.427328	2.000000	0.013083
6890	1	15.302852	41.756968	69.351712	73.811222	0.718706	0.861517	0.156718	0.622194	23.999908	3.000000	0.014000	6.776559	4.000000	0.018621	2.543443	1.000000	0.012041	2.999066	6.000000	0.038913	10.895966	6.000000	0.025968
6891	1	97.047838	81.467215	21.682231	7.684300	0.704093	0.196068	0.525760	0.365448	6.648297	4.000000	0.013714	40.606200	2.000000	0.010539	10.808564	6.000000	0.055293	9.925034	6.000000	0.014293	20.520093	1.000000	0.021494
6892	2	58.655397	56.288553	96.333564	64.454256	0.738967	0.174918	0.177541	0.479023	46.960428	4.000000	0.046585	25.506876	1.000000	0.016822	1.603377	1.000000	0.014751	3.788716	2.000000	0.011505	24.484456	2.000000	0.011474
6893	2	13.287336	28.111617	47.239426	83.363953	0.164667	0.384099	0.429788	0.861851	3.641421	6.000000	0.012144	37.945381	4.000000	0.012963	3.883951	4.000000	0.029253	6.446819	5.000000	0.049830	22.278569	4.000000	0.014792
6894	1	11.633247	42.733485	16.481158	97.048097	0.217598	0.581417	0.791851	0.246232	56.692447	1.000000	0.024678	15.776770	2.000000	0.011057	11.446900	2.000000	0.019439	8.290131	5.000000	0.018708	50.373872	3.000000	0.015721
6895	1	63.048377	17.819130	16.456221	34.062207	0.577429	0.101425	0.882167	0.479896	43.876569	1.000000	0.010566	9.399589	6.000000	0.013917	4.907253	2.000000	0.010448	0.708285	1.000000	0.011506	29.995724	5.000000	0.026808
6896	1	59.654283	61.136326	54.736435	95.410347	0.873371	0.806615	0.882563	0.660803	42.628148	4.000000	0.227155	49.688609	3.000000	0.038846	0.963247	3.000000	0.016289	14.160575	3.000000	0.020499	4.216584	4.000000	0.012954
6897	1	76.685176	24.096687	9.441428	92.887384	0.830847	0.814975	0.922356	0.240441	36.329571	6.000000	0.020209	2.044009	3.000000	0.010384	2.727506	3.000000	0.028020	1.351945	5.000000	0.012629	27.589129	2.000000	0.011280
6898	1	57.557588	54.363595	75.870111	43.873573	0.290963	0.183365	0.269093	0.505455	10.678740	1.000000	0.010552	34.155638	4.000000	0.012986	1.227357	1.000000	0.022985	9.820409	1.000000	0.055216	9.597919	3.000000	0.018305
6899	2	92.769491	97.175297	85.272096	34.477256	0.912227	0.297726	0.537167	0.234898	4.926609	1.000000	0.012015	37.628793	4.000000	0.028260	11.939543	4.000000	0.011681	12.589073	2.000000	0.017286	51.035797	5.000000	0.014685
6900	1	73.105920	23.940705	41.935743	48.578296	0.504248	0.281400	0.588408	0.840541	54.470586	6.000000	0.033149	47.733126	3.000000	0.020919	1.189618	5.000000	0.046501	5.973951	5.000000	0.089697	34.844288	3.000000	0.068172
6901	1	85.607144	55.696867	54.087999	85.782741	0.481279	0.279016	0.111491	0.836384	48.367034	4.000000	0.050497	15.012256	3.000000	0.033459	9.933362	2.000000	0.018826	9.570135	1.000000	0.224848	25.743560	1.000000	0.070757
6902	1	2.410530	23.194500	78.353983	99.038373	0.241817	0.987563	0.708158	0.180551	15.842526	1.000000	0.012369	24.434852	4.000000	0.060740	12.609296	4.000000	0.026693	7.717286	3.000000	0.017865	52.760946	3.000000	0.095703
6903	2	76.826909	80.530504	48.139933	96.589463	0.443616	0.315514	0.827329	0.202762	19.601651	6.000000	0.034235	1.792636	1.000000	0.109134	9.051788	3.000000	0.020576	13.575160	3.000000	0.013950	4.691041	3.000000	0.014625
6904	2	18.303377	4.541599	40.277458	76.342245	0.872630	0.719925	0.954821	0.904850	42.314765	1.000000	0.019134	2.949396	2.000000	0.011516	14.929641	1.000000	0.011772	1.129961	3.000000	0.089731	18.003054	1.000000	0.019173
6905	1	63.607530	39.448042	13.106222	76.956200	0.101598	0.343539	0.509713	0.689822	0.819291	2.000000	0.010535	34.683243	6.000000	0.012582	6.411620	4.000000	0.044212	4.378067	6.000000	0.016020	25.190533	4.000000	0.014613
6906	1	60.394492	44.919393	1.504529	57.538025	0.586316	0.118178	0.823858	0.127600	10.052214	4.000000	0.012328	47.625193	2.000000	0.021403	0.324312	2.000000	0.016307	2.610001	4.000000	0.027238	40.929519	3.000000	0.010800
6907	1	30.814235	17.814165	49.096431	76.782268	0.506781	0.731632	0.495780	0.658162	4.423595	2.000000	0.745733	22.962492	1.000000	0.020485	14.473878	3.000000	0.197309	5.884242	5.000000	0.097539	4.351045	1.000000	0.017872
6908	1	10.056437	80.360152	89.745793	57.765426	0.157562	0.441984	0.696845	0.970053	25.542167	6.000000	0.076427	45.096699	6.000000	0.592410	0.420578	2.000000	0.017276	9.917442	4.000000	0.022585	7.168639	3.000000	0.016479
6909	2	64.029768	69.863007	36.293035	40.169787	0.100523	0.752079	0.845043	0.998126	9.613853	4.000000	0.021593	54.868851	2.000000	0.010821	13.986893	4.000000	0.119263	14.496329	4.000000	0.021262	30.581835	2.000000	0.013800
6910	1	91.808155	94.292588	15.395994	43.858392	0.610456	0.811009	0.424073	0.100460	19.492140	6.000000	0.030822	28.642023	3.000000	0.074831	1.190534	3.000000	0.019377	5.560246	6.000000	0.024576	31.667504	5.000000	0.491350
6911	2	53.979857	84.132914	80.697119	13.471001	0.917964	0.718451	0.679168	0.275687	54.262048	2.000000	0.015048	8.615507	6.000000	0.012016	9.832337	4.000000	0.015274	6.017367	3.000000	0.012376	9.643171	1.000000	0.204898
6912	2	53.228920	83.604617	81.699075	6.384110	0.981650	0.934375	0.519655	0.678912	56.418678	2.000000	0.036478	52.759881	3.000000	0.023600	14.152067	2.000000	0.120528	11.099954	6.000000	0.013807	56.417823	2.000000	0.079131
