7593	1	2.265737	7.943055	29.873453	0.910046	0.781294	0.967928	1.037175	4.000000	0.057786	6.148116	6.000000	3.741918	1.068118	5.000000	0.010641	8.152397	1.000000	0.021050	13.803125	2.000000	0.012346	13.244843	5.000000	0.032923
7594	1	43.122752	52.361401	9.322181	0.288552	0.669682	0.550196	12.581838	3.000000	0.020457	0.259082	4.000000	60.898658	14.981990	6.000000	0.062243	1.104247	3.000000	0.012687	5.210075	5.000000	0.039881	10.471088	3.000000	0.013466
7595	1	4.563631	88.977862	79.534268	0.242028	0.245129	0.490352	6.265331	2.000000	0.020858	17.276310	5.000000	78.663147	1.569435	4.000000	0.050341	10.730327	2.000000	0.014575	10.826610	3.000000	0.011777	14.109930	3.000000	0.017893
7596	2	37.502101	16.587265	66.367248	0.147520	0.504714	0.659798	8.542970	1.000000	0.041398	12.114511	4.000000	48.500826	6.821301	4.000000	0.014318	5.212485	6.000000	0.010079	3.407453	1.000000	0.015283	6.558634	3.000000	0.021897
7597	2	68.531216	24.143585	14.432578	0.335428	0.594994	0.211501	4.730156	6.000000	0.010635	8.761909	4.000000	50.944563	8.893523	1.000000	0.026165	9.601767	6.000000	0.010520	5.065994	1.000000	0.028008	12.086316	2.000000	0.010693
7598	3	63.985279	77.296945	63.975983	0.529618	0.341179	0.424545	6.483208	2.000000	0.011395	8.194325	4.000000	99.544759	8.381430	1.000000	0.025505	0.672732	4.000000	0.016999	12.493960	5.000000	0.013492	8.207057	5.000000	0.012572
7599	2	39.769763	42.350996	83.024795	0.918289	0.499781	0.828447	7.447089	3.000000	0.016414	6.144347	1.000000	83.363361	12.786380	2.000000	0.010930	5.285786	2.000000	0.021971	3.416142	5.000000	0.013032	6.814250	2.000000	0.011221
7600	2	85.359932	96.500808	41.628782	0.923161	0.491834	0.253125	10.933263	3.000000	0.010481	12.099532	3.000000	41.689248	16.166223	5.000000	0.092290	3.960656	3.000000	0.033426	13.759126	4.000000	0.010651	10.204527	6.000000	0.010931
7601	3	8.393997	13.140050	92.965879	0.451805	0.884799	0.983425	10.722737	3.000000	0.015326	4.065557	2.000000	88.323604	4.518490	6.000000	0.017508	10.722041	6.000000	0.010971	5.552304	5.000000	0.013066	4.764653	3.000000	0.014884
7602	2	86.718280	28.312648	44.158186	0.324842	0.584146	0.651653	10.391893	5.000000	0.020352	13.877647	4.000000	68.486691	8.420668	2.000000	0.011894	6.350738	5.000000	0.040130	6.006225	3.000000	0.010174	16.848027	6.000000	0.013519
7603	1	72.766964	30.130179	62.709796	0.322098	0.495660	0.306803	6.179859	4.000000	0.010774	3.037752	1.000000	20.611182	6.402374	6.000000	0.035067	3.203235	2.000000	0.011064	9.367987	1.000000	0.038163	11.147471	1.000000	0.010508
7604	2	6.000754	50.922451	15.105404	0.421702	0.695775	0.636239	9.418455	2.000000	0.015953	4.219283	5.000000	98.040721	6.361354	4.000000	0.016588	7.067766	5.000000	0.012347	13.404016	4.000000	0.044567	17.896522	5.000000	0.016968
7605	2	29.245119	25.348145	3.702391	0.610094	0.999406	0.159503	6.001795	6.000000	0.027354	2.376901	3.000000	95.385808	3.042078	3.000000	0.011673	2.341300	5.000000	0.010138	8.422751	5.000000	0.025686	1.900945	6.000000	0.202500
7606	1	8.269629	67.637076	14.048217	0.446441	0.745404	0.926386	7.683567	2.000000	0.028499	10.376471	1.000000	49.741690	7.960319	1.000000	0.066836	2.162620	5.000000	0.046721	11.473983	1.000000	0.014087	13.001119	2.000000	0.022379
7607	1	10.802312	67.470257	85.124683	0.820182	0.965626	0.611812	2.044994	5.000000	0.026405	13.562066	1.000000	5.038084	6.962378	3.000000	0.012665	1.948517	3.000000	0.014450	9.715489	2.000000	0.012965	13.437116	1.000000	0.077806
7608	1	49.511409	3.048027	46.061854	0.570223	0.238517	0.254570	1.534617	5.000000	0.019118	9.580206	2.000000	85.364688	8.743802	2.000000	0.016589	2.551701	4.000000	0.031204	6.590422	2.000000	0.016600	15.478726	2.000000	0.013155
7609	2	55.369703	21.039049	97.075547	0.250630	0.588025	0.365964	0.564181	4.000000	0.057752	10.399701	4.000000	32.628804	9.772242	3.000000	0.014291	6.688053	2.000000	0.011881	7.439656	2.000000	0.014945	3.337625	6.000000	0.010644
7610	1	36.153138	71.941396	44.427908	0.880315	0.685740	0.201480	7.550441	6.000000	0.015441	0.818067	4.000000	69.530733	18.240482	5.000000	0.589220	1.957016	3.000000	0.010003	1.530000	1.000000	0.027926	9.223302	1.000000	0.013359
7611	1	16.179000	14.009511	32.542421	0.180317	0.432299	0.815522	9.902465	2.000000	0.010907	7.758997	6.000000	3.387414	4.006346	6.000000	0.011803	11.546809	2.000000	0.015998	1.674414	4.000000	0.011078	4.471095	5.000000	0.013474
7612	1	25.810602	38.067263	84.590557	0.152767	0.162842	0.227640	1.954826	1.000000	0.011733	8.944889	2.000000	49.465093	14.915263	4.000000	0.024230	7.384549	2.000000	0.100385	0.148092	2.000000	0.010417	5.162334	5.000000	0.012771
7613	2	52.392208	10.018269	49.561037	0.198341	0.894288	0.503601	10.894196	2.000000	0.019241	18.600889	1.000000	51.056559	11.732185	4.000000	0.015191	6.659212	6.000000	0.016496	2.158720	1.000000	0.011734	12.044119	5.000000	0.020045
7614	3	6.956172	62.814469	47.386867	0.444923	0.178403	0.998781	9.851837	6.000000	0.375701	7.478964	5.000000	80.048328	15.854707	2.000000	0.011137	3.062834	6.000000	0.011335	13.360472	2.000000	0.010590	16.385314	4.000000	0.024972
7615	2	72.530905	12.341590	23.022213	0.823589	0.826757	0.791187	3.497404	5.000000	0.057071	15.139402	6.000000	99.362737	2.371610	1.000000	0.011986	0.552148	2.000000	0.026783	10.989060	5.000000	0.021139	17.163566	3.000000	0.022522
7616	3	56.901852	63.637844	60.309513	0.211198	0.296322	0.296682	9.533471	4.000000	0.100111	12.968633	3.000000	65.485650	9.484838	3.000000	0.202970	5.973292	5.000000	0.014394	7.361822	6.000000	0.010179	3.342673	5.000000	0.230918
7617	2	30.557289	39.653974	96.318157	0.572112	0.441282	0.420139	4.733522	5.000000	0.016134	8.681529	6.000000	14.993991	6.007349	3.000000	0.050607	10.295147	6.000000	0.024497	9.561449	1.000000	0.062962	11.926015	5.000000	0.018837
7618	1	31.920331	26.825778	12.402265	0.267126	0.609167	0.913974	3.373367	1.000000	0.043231	9.359731	5.000000	28.806105	1.991709	4.000000	0.116330	4.472048	4.000000	0.020944	2.380416	3.000000	0.018266	7.953114	2.000000	0.019454
7619	1	4.191523	62.511929	56.189639	0.165456	0.607950	0.480088	6.670446	2.000000	0.015301	4.903312	1.000000	55.418130	5.479832	4.000000	0.232962	8.080371	2.000000	0.012211	1.903295	2.000000	0.010875	11.501876	3.000000	0.017765
7620	1	15.501106	34.994232	87.259838	0.132653	0.972857	0.778792	0.664653	4.000000	0.012193	3.042551	5.000000	89.548769	14.922262	6.000000	0.022449	8.781167	5.000000	0.010960	10.309391	3.000000	0.021173	4.911570	1.000000	0.123795
7621	1	86.930246	62.088735	40.129646	0.744591	0.221465	0.529226	10.857990	3.000000	0.028389	5.169831	2.000000	11.415255	10.199554	6.000000	0.039079	6.906006	2.000000	0.058365	12.985680	6.000000	0.025438	13.890224	5.000000	0.023333
7622	1	39.721719	95.412955	65.845299	0.374714	0.401896	0.429755	1.580426	4.000000	0.012865	3.297281	2.000000	31.228729	11.394967	4.000000	0.012928	8.945142	2.000000	0.018286	11.644132	2.000000	0.010503	10.800456	1.000000	0.025575
7623	2	93.564926	20.217695	12.330029	0.493091	0.277146	0.381176	8.485115	4.000000	0.016758	1.488528	4.000000	18.771523	10.106052	6.000000	0.020974	3.957204	4.000000	0.057005	13.940816	5.000000	0.013850	1.012127	2.000000	0.023396
7624	2	48.826161	44.823945	5.110513	0.253983	0.116948	0.683324	0.391233	1.000000	0.040311	14.290666	5.000000	46.142556	1.754320	3.000000	0.020696	0.193360	1.000000	0.027383	8.336285	5.000000	0.027030	16.184969	6.000000	0.029730
7625	2	55.017172	33.958768	30.457903	0.251384	0.854649	0.277609	3.116264	5.000000	0.016053	11.732789	4.000000	40.394503	9.101808	1.000000	0.018875	2.083196	2.000000	0.024602	3.941393	3.000000	0.010267	13.114126	2.000000	0.014540
7626	1	66.684322	44.001077	81.694817	0.949236	0.838122	0.891354	4.744599	5.000000	0.013132	12.295402	4.000000	90.936107	12.897915	1.000000	0.011137	3.781108	6.000000	0.019769	12.307029	3.000000	0.022964	3.372000	1.000000	0.066229
7627	1	8.772011	48.016296	77.971242	0.662208	0.414075	0.748475	6.435177	2.000000	0.016004	14.260740	3.000000	85.804553	6.082723	5.000000	0.016313	1.289883	5.000000	0.014673	12.473725	5.000000	0.014873	1.339469	1.000000	0.053344
7628	2	80.195941	23.254116	96.772652	0.677823	0.530760	0.854175	5.771775	4.000000	0.014350	11.190902	5.000000	45.451053	13.199712	5.000000	0.112404	10.219742	1.000000	0.021545	14.035635	5.000000	0.016619	6.343478	6.000000	0.125575
7629	2	77.506069	9.201355	79.033299	0.546743	0.647506	0.162187	11.869887	2.000000	0.018801	7.076944	3.000000	46.818746	8.967842	5.000000	0.029716	3.387855	1.000000	0.019298	8.786162	2.000000	0.014413	3.805863	5.000000	0.065969
7630	1	40.640355	10.396926	14.908483	0.773016	0.638284	0.120309	6.209663	4.000000	0.016458	3.259187	5.000000	60.117390	14.621836	3.000000	0.012191	11.053833	1.000000	0.238307	11.494645	2.000000	0.093126	15.390639	2.000000	0.066867
7631	1	94.388823	84.068597	63.145920	0.325507	0.518712	0.923918	12.784651	6.000000	0.018311	4.923834	4.000000	98.065143	1.648571	4.000000	0.085415	5.374672	4.000000	0.025980	2.741313	6.000000	0.011367	9.403513	5.000000	0.018677
7632	1	68.359219	8.416315	79.472068	0.531328	0.751518	0.783523	1.076385	4.000000	0.047648	13.509533	5.000000	25.832028	14.423224	3.000000	0.012339	12.823907	2.000000	0.140920	7.682214	6.000000	0.010392	11.447337	2.000000	0.014593
7633	2	28.439023	75.634968	47.195908	0.957439	0.115494	0.328868	2.421341	5.000000	0.012458	5.421351	3.000000	33.470160	6.960778	5.000000	0.036797	10.194642	3.000000	0.029897	11.241189	4.000000	0.047313	13.192698	3.000000	0.012246
7634	1	44.497730	75.290658	83.781327	0.285599	0.217821	0.986731	9.953105	5.000000	0.015454	4.824812	1.000000	56.299715	3.751638	2.000000	0.114204	6.711913	2.000000	0.015259	12.543160	2.000000	0.010655	9.875588	5.000000	0.049213
7635	1	23.562042	39.773286	83.136801	0.756820	0.371847	0.317181	10.673601	4.000000	0.221017	7.183930	5.000000	79.524459	8.306347	3.000000	0.015514	0.183294	3.000000	0.038502	0.526442	2.000000	0.016425	13.970750	2.000000	0.011350
7636	2	97.411842	27.310481	17.087640	0.213325	0.637014	0.957924	2.357987	5.000000	0.015468	13.934811	2.000000	28.278539	11.207631	6.000000	0.021103	3.676364	3.000000	0.017272	9.342774	5.000000	0.016036	8.173866	6.000000	0.024123
7637	1	56.981238	15.406880	48.644020	0.884355	0.237723	0.534705	6.910197	2.000000	0.026086	2.012669	5.000000	69.139861	13.326113	6.000000	0.014993	6.669655	2.000000	0.027502	1.594213	3.000000	0.028258	4.864994	5.000000	0.013954
7638	3	56.292882	96.765161	54.123677	0.566426	0.209069	0.738823	8.913085	1.000000	0.015908	8.681401	6.000000	73.297383	14.646531	1.000000	0.020777	12.723082	5.000000	0.017944	12.877665	3.000000	0.011201	14.163285	2.000000	0.071442
7639	2	33.354299	20.297225	93.680036	0.797713	0.380541	0.162934	13.010958	6.000000	0.025293	16.706044	2.000000	35.438356	13.904477	1.000000	0.022686	3.106511	3.000000	0.018974	5.305038	3.000000	0.025528	15.411332	5.000000	0.010993
7640	2	92.796261	91.152239	50.477929	0.779850	0.498176	0.559210	8.934586	6.000000	0.017824	15.462914	5.000000	91.850306	5.093328	3.000000	0.010576	4.819384	4.000000	0.017217	12.762605	5.000000	0.011960	17.490690	1.000000	0.028125
7641	2	27.919071	3.174451	29.931378	0.216394	0.511231	0.929004	3.028301	5.000000	0.027128	10.733526	4.000000	46.289796	2.508555	5.000000	0.020638	9.364915	4.000000	0.017655	2.559742	2.000000	0.059243	2.093571	6.000000	0.024770
7642	1	42.641242	86.663624	21.472236	0.406017	0.246173	0.240013	10.543290	1.000000	0.029940	13.130196	2.000000	76.026211	14.069026	4.000000	0.012550	9.073379	5.000000	0.036762	9.385824	3.000000	0.016143	15.026317	1.000000	0.012136
7643	5	98.849031	53.420380	76.941495	0.233066	0.659216	0.669156	0.849098	5.000000	0.015188	11.924447	5.000000	8.847065	10.749102	5.000000	0.030532	5.907758	2.000000	0.014698	7.609851	5.000000	0.015039	5.124225	4.000000	0.046549
7644	2	41.796100	74.452219	66.197659	0.303089	0.600388	0.239081	8.672450	6.000000	0.030912	9.625611	1.000000	49.703763	0.712929	1.000000	0.014117	5.858708	3.000000	0.019554	10.607564	3.000000	0.040639	13.751368	4.000000	0.028915
7645	2	23.804968	40.016522	16.963234	0.436584	0.752409	0.394116	3.027603	6.000000	0.018851	4.373673	1.000000	64.460634	13.442314	5.000000	0.020701	5.013286	4.000000	0.033906	9.692856	2.000000	0.015224	15.955501	6.000000	0.018162
7646	2	54.324800	37.015625	89.307812	0.162639	0.933696	0.933399	4.770693	4.000000	0.030476	10.630711	1.000000	56.555599	4.150390	3.000000	0.020362	11.871678	2.000000	0.015304	3.394189	5.000000	0.013693	12.919316	6.000000	0.029451
7647	2	16.087857	19.486902	86.765385	0.484074	0.354536	0.581418	9.916300	1.000000	0.012134	10.044212	2.000000	70.298483	14.576649	3.000000	0.011927	0.149872	1.000000	0.014352	6.189797	4.000000	0.025152	2.542844	3.000000	0.012625
7648	2	14.580967	16.174411	15.485196	0.391528	0.368471	0.821878	5.303967	3.000000	0.011917	10.691086	3.000000	24.565014	11.630902	5.000000	0.065752	9.078791	4.000000	0.150666	11.214184	4.000000	0.010328	1.189095	1.000000	0.013708
7649	1	21.928228	54.787191	46.450550	0.130419	0.745309	0.143992	3.304268	6.000000	0.013303	10.421595	1.000000	25.852238	12.195708	3.000000	0.112866	11.011900	5.000000	0.011175	9.297453	6.000000	0.014537	5.455040	5.000000	0.093817
7650	2	48.403504	42.177857	95.963166	0.836033	0.397294	0.768908	9.186258	6.000000	0.013402	15.015896	4.000000	11.460483	15.206566	3.000000	0.039290	12.628168	4.000000	0.068590	11.270977	4.000000	0.043125	16.915983	5.000000	0.030439
7651	1	1.937370	87.375520	15.589081	0.883118	0.122735	0.327257	0.503319	1.000000	0.022698	9.382088	1.000000	31.193230	0.294214	6.000000	0.045460	11.339593	4.000000	0.113264	12.473899	6.000000	0.020282	15.924750	1.000000	0.036345
7652	2	77.629133	7.741532	66.512392	0.458416	0.203021	0.489261	7.003937	1.000000	0.025885	7.195075	5.000000	52.245713	9.190723	6.000000	0.014215	5.208997	4.000000	0.013646	9.710120	2.000000	0.026682	3.674703	3.000000	0.056104
7653	1	5.078542	79.862474	61.349886	0.483668	0.157842	0.282092	0.479821	6.000000	0.017242	12.133363	1.000000	7.705994	16.087673	4.000000	0.019517	5.924588	4.000000	0.010349	2.362227	5.000000	0.014708	1.552225	3.000000	0.010698
7654	2	23.619093	51.785490	32.637370	0.283958	0.334265	0.712932	6.357375	5.000000	0.014042	10.455266	2.000000	55.155841	3.911250	5.000000	0.018925	6.391409	4.000000	0.019348	7.162828	2.000000	0.083819	5.616720	2.000000	0.039876
7655	2	42.365743	12.070978	10.308653	0.283223	0.181541	0.283303	0.447605	1.000000	0.018471	9.161315	6.000000	65.522343	7.522360	6.000000	0.022702	12.991420	5.000000	0.010899	1.119447	6.000000	0.016315	18.528857	3.000000	0.017539
7656	3	63.307841	33.487611	26.837413	0.910056	0.764048	0.495614	13.041046	4.000000	0.019376	10.534859	5.000000	60.734632	8.788780	3.000000	0.058416	8.236751	4.000000	0.012867	11.005056	4.000000	0.010473	12.714211	4.000000	0.059157
7657	2	57.487506	20.913156	27.488824	0.671553	0.344153	0.847662	11.955726	2.000000	0.021693	10.034271	4.000000	27.797008	8.790190	4.000000	0.013145	6.215768	5.000000	0.053535	5.296400	3.000000	0.051699	2.592037	4.000000	0.011444
7658	1	23.804468	85.828761	69.798850	0.680153	0.151621	0.203812	9.544327	5.000000	0.016887	15.905725	1.000000	49.572181	1.982473	6.000000	0.742148	7.672555	4.000000	0.013770	3.193729	5.000000	0.115004	10.419958	2.000000	0.055619
7659	1	81.419176	26.237665	94.982494	0.832349	0.421763	0.214163	7.764023	5.000000	0.022231	10.017460	5.000000	63.265265	3.914859	3.000000	0.027586	4.972765	4.000000	0.012296	11.737674	3.000000	0.173547	4.926645	5.000000	0.128618
7660	2	92.809301	14.593977	35.369021	0.594193	0.714104	0.613403	12.334937	3.000000	0.061142	6.792683	6.000000	93.424546	0.660329	5.000000	0.021787	2.964164	5.000000	0.021034	1.319946	5.000000	0.016066	2.965796	1.000000	0.010548
7661	1	48.083971	67.374315	32.454662	0.120420	0.668118	0.635280	2.290376	3.000000	0.025394	1.603019	5.000000	49.625578	10.644531	6.000000	0.014594	3.626939	1.000000	0.022341	5.832255	6.000000	0.010099	1.486765	5.000000	0.015789
7662	1	83.304384	94.474228	17.062941	0.576019	0.754947	0.153845	1.267587	6.000000	0.031567	2.789950	2.000000	1.511353	12.488718	4.000000	0.011441	11.649963	5.000000	0.403171	2.735535	1.000000	0.033236	14.344210	5.000000	0.032970
7663	1	96.908268	13.285185	38.827272	0.568826	0.799728	0.887718	11.552157	2.000000	0.030926	3.199619	1.000000	2.081286	11.397800	1.000000	0.019506	8.870009	4.000000	0.021328	9.477819	3.000000	0.018603	8.495568	2.000000	0.132935
7664	3	39.287836	85.606147	57.653064	0.834149	0.728153	0.878760	1.790413	4.000000	0.031923	5.662848	3.000000	36.374388	17.129208	1.000000	0.018943	4.328994	4.000000	0.012411	13.686156	4.000000	0.040173	4.271218	3.000000	0.012618
7665	2	38.132882	41.440378	20.822270	0.606438	0.454864	0.275026	12.131853	2.000000	0.130535	13.538165	3.000000	60.311192	7.627493	1.000000	0.073161	5.235097	1.000000	0.016524	10.604408	5.000000	0.019401	12.004588	2.000000	0.013192
7666	2	19.096696	30.524049	40.994826	0.942687	0.252351	0.509605	7.287427	4.000000	0.012395	10.367212	1.000000	14.227619	1.457923	6.000000	0.288159	11.987207	6.000000	0.249801	9.551535	2.000000	0.014976	7.127968	6.000000	0.044223
7667	1	41.209565	1.713353	89.979512	0.897371	0.960636	0.629669	9.370334	3.000000	0.014684	12.159781	5.000000	10.312298	8.795154	1.000000	0.010233	11.505418	5.000000	0.020168	5.514230	1.000000	0.010837	1.217824	2.000000	0.095796
7668	1	63.178527	58.139867	34.184587	0.150025	0.182745	0.225940	11.571579	6.000000	0.057644	7.142221	6.000000	41.192947	12.799353	2.000000	0.077764	8.026172	5.000000	0.145031	1.392948	2.000000	0.086112	16.425180	2.000000	0.020784
7669	1	67.820123	43.949231	96.928959	0.995394	0.788342	0.148742	8.434225	6.000000	0.015557	7.712468	4.000000	79.564178	3.942424	1.000000	0.545595	9.401971	2.000000	0.045085	11.155389	2.000000	0.097658	12.512842	2.000000	0.010643
7670	2	88.891025	60.715538	37.168478	0.809142	0.565311	0.148543	1.977730	6.000000	0.016248	17.161969	2.000000	66.549279	11.185852	5.000000	0.048777	6.555063	3.000000	0.038904	1.295740	6.000000	0.046637	8.533945	1.000000	0.026307
7671	2	41.111251	99.296055	8.746503	0.707436	0.777023	0.536506	8.159015	1.000000	0.013249	10.561428	2.000000	47.361572	12.464023	5.000000	0.033247	3.785740	5.000000	0.053781	12.356629	5.000000	0.014259	16.526454	3.000000	0.014105
7672	1	36.213973	1.513848	97.407027	0.258037	0.418413	0.272492	4.775819	4.000000	0.027499	9.965761	1.000000	49.921119	3.064320	4.000000	0.073829	1.196493	1.000000	0.280466	8.780163	2.000000	0.012611	7.213427	2.000000	0.452243
7673	1	89.796569	3.047619	41.970831	0.776176	0.255594	0.740128	7.122726	5.000000	0.145775	2.789836	6.000000	13.385513	11.782590	3.000000	0.011841	7.605780	3.000000	0.127862	10.628461	4.000000	0.010695	4.586802	5.000000	0.456855
7674	1	78.598678	28.063807	82.173136	0.392367	0.950858	0.758668	12.951225	3.000000	0.018322	9.290575	2.000000	75.631620	3.111438	6.000000	0.010917	2.675706	1.000000	0.015481	0.455169	5.000000	0.014450	1.913450	2.000000	0.021680
7675	2	8.679063	29.537288	77.499799	0.121329	0.720526	0.302289	3.111244	2.000000	0.091556	4.958944	2.000000	97.402022	0.479612	6.000000	0.060304	3.279455	5.000000	0.068915	8.444851	5.000000	0.038977	7.750133	6.000000	0.017857
7676	1	64.913269	42.944113	31.771904	0.652820	0.871432	0.451727	1.924266	2.000000	0.011435	6.394034	2.000000	16.636383	2.147544	3.000000	0.014258	5.894894	6.000000	0.029056	11.763450	2.000000	0.015134	14.192317	3.000000	0.026491
7677	2	38.865185	52.168236	94.338308	0.113056	0.760476	0.398572	3.628421	4.000000	0.022080	2.503389	6.000000	56.001475	18.520352	6.000000	0.013683	2.554385	5.000000	0.027786	5.703826	4.000000	0.013691	10.705551	2.000000	0.028528
7678	2	17.515829	21.386720	59.125759	0.577888	0.541328	0.845195	7.277771	4.000000	0.136068	9.759392	1.000000	43.232757	17.928300	4.000000	0.054259	10.659819	6.000000	0.011165	12.370533	4.000000	0.018438	5.546228	2.000000	0.011019
7679	1	15.912297	36.774347	10.005663	0.533908	0.691808	0.535423	6.640655	6.000000	0.012729	8.434444	1.000000	58.386648	10.641948	1.000000	0.012886	8.853004	1.000000	0.018680	7.103101	1.000000	0.102493	8.045464	3.000000	0.012037
7680	1	65.127645	69.206533	59.075211	0.668446	0.165524	0.173867	0.493752	5.000000	0.011302	9.192021	1.000000	85.391779	2.289281	6.000000	0.067582	3.383299	2.000000	0.247506	7.380159	2.000000	0.043396	13.067889	4.000000	0.160940
7681	2	55.727382	48.760430	13.401356	0.259888	0.651488	0.886129	8.524658	5.000000	0.024204	14.458685	6.000000	49.172387	10.195388	6.000000	0.049051	12.378031	6.000000	0.010435	12.290831	2.000000	0.021436	17.841975	2.000000	0.013305
7682	1	83.166183	14.171831	39.581344	0.579140	0.314074	0.428541	1.988900	5.000000	0.013386	13.122710	4.000000	50.479110	10.680205	1.000000	0.033272	5.356710	1.000000	0.015079	5.121384	2.000000	0.460047	17.371093	2.000000	0.013220
7683	1	28.078513	18.838049	5.693649	0.703931	0.409893	0.871802	12.238960	4.000000	0.061576	8.134990	1.000000	23.057431	6.423214	4.000000	0.017266	12.016382	5.000000	0.129569	6.277210	2.000000	0.071012	7.175222	6.000000	0.121250
7684	1	77.502926	45.991845	43.609588	0.479721	0.397661	0.645830	5.107558	4.000000	0.014969	8.952337	6.000000	14.057444	9.961465	3.000000	0.011780	9.153527	1.000000	0.012528	4.706482	5.000000	0.016050	12.590841	3.000000	0.016487
7685	2	44.581095	94.953445	45.802309	0.706749	0.219684	0.654848	12.055437	6.000000	0.042664	6.424839	3.000000	50.408957	11.803295	4.000000	0.019473	9.867621	3.000000	0.012173	3.777254	3.000000	0.195213	4.955648	3.000000	0.012488
7686	1	5.062308	23.826260	87.361711	0.414466	0.378897	0.503689	5.542116	3.000000	0.043765	15.658911	6.000000	2.319261	2.991590	2.000000	0.018943	1.657384	5.000000	0.021040	3.076693	4.000000	0.036389	1.836939	1.000000	0.026190
7687	1	12.086582	98.397620	9.175126	0.940398	0.607653	0.679625	5.244802	6.000000	0.014602	7.322647	5.000000	15.586953	4.708298	4.000000	0.015942	5.806819	2.000000	0.012748	13.213868	3.000000	0.045023	13.996153	5.000000	0.014252
7688	2	26.201720	22.020026	14.396556	0.472945	0.599785	0.869771	2.225002	1.000000	0.016050	15.245732	1.000000	26.419551	10.706214	3.000000	0.040059	1.194644	3.000000	0.077202	9.154439	5.000000	0.013537	2.222664	2.000000	0.011144
7689	2	77.661268	29.358530	64.249103	0.936838	0.508733	0.545054	4.095513	5.000000	0.014607	5.035654	5.000000	27.952641	11.064232	4.000000	0.016402	11.499254	3.000000	0.013077	10.753669	1.000000	0.013591	8.993768	4.000000	0.010148
7690	2	53.584059	16.407320	19.886781	0.256083	0.136700	0.425947	10.102447	3.000000	0.296515	15.866119	4.000000	18.691094	2.655384	6.000000	0.024973	6.671955	6.000000	0.028328	5.072710	6.000000	0.011399	8.180064	2.000000	0.050317
7691	3	51.881767	58.132576	5.709849	0.760136	0.618855	0.148989	1.582351	1.000000	0.010026	17.314297	2.000000	33.339198	18.046936	2.000000	0.013546	5.925926	6.000000	0.017827	3.944070	6.000000	0.047202	15.576008	4.000000	0.034397
7692	2	60.712249	65.781109	97.850976	0.782938	0.336710	0.978664	10.434640	4.000000	0.011832	17.709495	3.000000	85.560449	0.933891	3.000000	0.014673	2.278399	3.000000	0.012909	1.847098	3.000000	0.054499	9.848142	4.000000	0.017398
7693	2	24.032833	27.587098	59.096634	0.165181	0.814038	0.965790	1.742509	1.000000	0.094426	4.537109	3.000000	56.666411	3.935664	1.000000	0.010733	6.020909	2.000000	0.035309	12.280233	4.000000	0.046430	5.149349	5.000000	0.027428
7694	1	91.435049	99.047789	86.681481	0.685660	0.613410	0.232954	1.329339	3.000000	0.051402	3.594479	2.000000	14.672757	9.578417	5.000000	0.038914	6.402659	3.000000	0.016827	0.780901	4.000000	0.012398	1.063365	1.000000	0.049773
7695	2	11.833925	57.660634	99.137504	0.221547	0.206235	0.351862	9.833185	1.000000	0.011913	12.160511	2.000000	90.526687	9.660850	4.000000	0.013998	0.423653	3.000000	0.012189	9.711860	1.000000	0.011015	5.201848	4.000000	0.013647
7696	1	99.023659	23.326431	50.719529	0.439603	0.294660	0.452408	1.888452	4.000000	0.010788	9.443319	4.000000	91.822141	13.954053	3.000000	0.244629	12.172893	4.000000	0.015945	0.961943	2.000000	0.011941	9.285698	4.000000	0.014974
7697	1	11.242490	6.394257	12.357530	0.314512	0.659141	0.379337	0.723291	5.000000	0.029982	3.542863	4.000000	31.388405	1.029649	1.000000	0.010040	8.770059	1.000000	0.014851	2.657092	1.000000	0.014535	3.751852	6.000000	0.147782
7698	1	3.732972	84.321519	50.076967	0.706497	0.444157	0.813948	1.229797	2.000000	0.010152	15.067172	2.000000	24.146889	13.786082	4.000000	0.030185	0.607904	6.000000	0.010259	4.496834	1.000000	0.013127	9.767532	2.000000	0.014816
7699	3	58.319427	89.988881	88.013145	0.363681	0.479579	0.360820	0.676388	1.000000	0.085432	18.476689	5.000000	67.793854	2.579305	6.000000	0.126895	4.924337	5.000000	0.012728	3.280929	4.000000	0.011277	15.903081	6.000000	0.019884
7700	2	30.856667	44.162031	57.453784	0.182340	0.672457	0.847872	9.941030	5.000000	0.076096	17.142248	1.000000	41.939395	5.212460	1.000000	0.044469	8.175466	5.000000	0.012288	6.563657	4.000000	0.014386	5.291159	6.000000	0.011556
7701	2	35.968836	44.885636	67.060044	0.404800	0.252458	0.122874	1.940743	1.000000	0.011205	12.419100	4.000000	73.593677	9.658098	6.000000	0.067431	10.974040	3.000000	0.021527	1.085313	5.000000	0.023643	8.555861	6.000000	0.051971
7702	1	51.394779	24.937448	13.705932	0.847891	0.976085	0.729581	5.456563	4.000000	0.265040	5.131441	1.000000	84.599494	10.136329	6.000000	0.059308	11.083383	3.000000	0.027877	6.555497	6.000000	0.010128	1.066184	5.000000	0.052416
7703	2	9.122805	83.048231	98.333358	0.380706	0.277436	0.344946	10.482635	6.000000	0.014705	9.287343	2.000000	17.198828	17.019920	3.000000	0.014011	8.118901	5.000000	0.012418	9.717773	6.000000	0.026535	6.582856	4.000000	0.011582
7704	3	19.525016	53.811485	29.401791	0.517302	0.120260	0.664848	11.510730	1.000000	0.053486	15.302685	6.000000	24.442589	10.127178	1.000000	0.010508	3.077892	3.000000	0.032696	13.717675	3.000000	0.016939	9.502927	5.000000	0.047270
