98	2	21.914823	900.845860	94.917176	8.639825	37.677227	0.156280	0.250765	0.550768	0.403938	0.680049	38.043030	2.000000	0.012701	122.910578	4.000000	0.012841	32.103069	6.000000	0.016909	1.663264	1.000000	0.010525	4.566013	1.000000	0.010764	9.083414	4.000000	0.027982
99	1	30.907537	578.892406	36.778826	75.563017	82.441542	0.575533	0.614780	0.156609	0.831758	0.159703	162.732784	3.000000	0.010633	163.263655	2.000000	0.019640	51.416232	2.000000	0.012143	23.700423	1.000000	0.016702	6.549335	1.000000	0.010444	8.489385	1.000000	0.018710
100	1	74.756134	761.552004	9.186218	13.799410	23.829120	0.743594	0.510372	0.215960	0.158188	0.473065	158.061859	5.000000	0.013965	47.332454	6.000000	0.013661	11.546333	2.000000	0.012268	16.795160	2.000000	0.017798	7.137564	2.000000	0.011391	8.760720	5.000000	0.010171
101	1	53.678395	345.189587	70.994819	33.888023	65.804072	0.763167	0.868466	0.133681	0.163476	0.343740	18.143652	6.000000	0.010860	41.375508	2.000000	0.012188	48.579895	6.000000	0.027325	25.510201	6.000000	0.016148	0.924117	1.000000	0.016589	3.921853	1.000000	0.018960
102	1	68.104317	325.018883	38.521582	13.993218	34.226498	0.233413	0.142501	0.897194	0.589715	0.522925	109.748721	1.000000	0.108091	163.703489	2.000000	0.024394	16.603377	5.000000	0.356061	24.662124	6.000000	0.061670	3.412121	4.000000	0.014503	7.119003	1.000000	0.026452
103	2	52.876077	717.243344	58.878821	55.508442	91.056101	0.133374	0.472510	0.973782	0.774795	0.179708	176.716022	4.000000	0.015129	164.259620	4.000000	0.027739	21.321526	5.000000	0.046409	46.187310	5.000000	0.010714	2.819552	5.000000	0.307112	2.331546	5.000000	0.010860
104	1	93.979910	552.864958	30.590219	99.562008	29.150182	0.174280	0.156233	0.979390	0.859840	0.288295	159.068797	5.000000	0.081438	48.849721	4.000000	0.015319	57.094950	1.000000	0.018145	35.937519	4.000000	0.023025	1.829469	6.000000	0.016159	8.202354	1.000000	0.073072
105	1	58.324421	219.131913	12.725982	30.315334	18.928962	0.341968	0.105435	0.763264	0.309577	0.832003	138.394690	1.000000	0.011143	115.283240	4.000000	0.027645	24.875955	3.000000	0.097422	20.223193	3.000000	0.011067	6.024386	2.000000	0.015763	4.110599	1.000000	0.050352
106	1	12.144522	165.199545	16.331614	18.587813	97.245092	0.776179	0.102624	0.751730	0.920780	0.697503	80.448479	5.000000	0.029439	86.803184	4.000000	0.355490	37.914121	3.000000	0.029457	33.466042	6.000000	0.013004	5.158544	4.000000	0.012340	2.360330	2.000000	0.017978
107	1	27.103014	934.675364	92.382874	3.315827	37.494608	0.633899	0.870876	0.345774	0.683854	0.763560	12.604839	5.000000	0.014206	99.118300	2.000000	0.038160	52.949575	5.000000	0.010392	13.039242	5.000000	0.013618	9.089356	2.000000	0.014109	1.698728	1.000000	0.011045
108	1	15.923117	227.947569	79.259932	99.363000	31.838962	0.562321	0.503165	0.952808	0.406025	0.395782	20.677784	6.000000	0.011786	127.523529	3.000000	0.010055	39.039203	6.000000	0.010961	15.868944	6.000000	0.012349	9.449602	1.000000	0.010515	8.090792	5.000000	0.045268
109	1	1.411166	513.066456	57.370645	91.751902	26.621955	0.204827	0.246277	0.944504	0.233949	0.858162	56.468527	6.000000	0.014412	89.623163	1.000000	0.134796	49.221789	2.000000	0.013546	18.862786	6.000000	0.016341	4.480412	4.000000	0.113237	4.972404	1.000000	0.020122
110	1	70.805597	788.806300	95.930240	47.762071	51.614165	0.439762	0.726456	0.500454	0.795801	0.608931	3.690696	5.000000	0.010653	72.029356	5.000000	0.013909	1.611045	1.000000	0.046780	40.001276	5.000000	0.017151	0.659470	5.000000	0.012755	3.256959	1.000000	0.079865
111	1	50.279444	11.683183	35.878882	54.788468	36.199796	0.485320	0.563424	0.404961	0.567290	0.838969	12.925364	4.000000	0.012218	27.719444	5.000000	0.064808	58.514594	3.000000	0.029031	29.682991	2.000000	0.020525	6.132996	4.000000	0.014070	9.799467	3.000000	0.075397
112	2	76.305187	982.363687	85.149105	46.678007	51.402403	0.909179	0.733253	0.784896	0.488202	0.848007	41.372621	3.000000	0.011431	24.194267	1.000000	0.014526	7.295364	2.000000	0.291591	39.238578	1.000000	0.038437	9.579341	6.000000	0.031074	3.576306	6.000000	0.153468
113	1	36.931104	662.408237	96.486417	12.207003	95.483322	0.846729	0.122825	0.333977	0.844774	0.949466	151.444681	2.000000	0.010123	140.018444	6.000000	0.010296	37.763537	6.000000	0.035886	55.896055	4.000000	0.022877	5.917064	4.000000	0.015160	1.787229	3.000000	0.015368
114	1	64.823630	560.718663	19.427766	1.321184	83.501163	0.291814	0.111279	0.135968	0.597081	0.553988	174.809070	2.000000	0.010272	73.591492	4.000000	0.028761	26.039435	1.000000	0.029632	9.536332	1.000000	0.021480	3.449210	6.000000	0.030292	8.637719	4.000000	0.021574
115	1	44.671685	798.944676	9.583966	4.504447	4.959837	0.187359	0.155327	0.958324	0.801939	0.363581	21.978249	6.000000	0.010688	96.187536	6.000000	0.107565	15.084692	1.000000	0.012545	47.487932	6.000000	0.086166	9.289774	5.000000	0.027711	3.235782	4.000000	0.011897
116	1	84.090841	131.027723	17.038581	21.105832	4.663970	0.420785	0.380116	0.242855	0.433999	0.495547	135.827954	1.000000	0.014737	80.044134	4.000000	0.010411	3.602261	1.000000	0.047003	20.271152	6.000000	0.145559	6.270411	2.000000	0.033710	6.437727	2.000000	0.010164
117	1	50.429512	860.502135	3.145156	8.278450	3.201100	0.752340	0.835492	0.842886	0.142430	0.642137	160.457191	4.000000	0.011176	44.494148	2.000000	0.029530	12.974003	6.000000	0.011136	50.716518	4.000000	0.020359	0.791553	1.000000	0.013307	8.467989	4.000000	0.046230
118	1	36.897140	515.434199	46.865588	27.638116	7.602399	0.568376	0.942194	0.568937	0.198411	0.436750	64.879017	3.000000	0.014848	2.062168	3.000000	0.016370	2.570095	5.000000	0.017282	48.907468	5.000000	0.011647	8.758616	6.000000	0.013592	1.563983	2.000000	0.116946
119	1	93.352473	675.366328	1.843668	38.367732	98.135801	0.776268	0.198057	0.332954	0.815791	0.362686	88.475742	1.000000	0.032566	34.686802	6.000000	0.012008	10.830256	3.000000	0.022048	43.560536	4.000000	0.012031	0.677528	4.000000	0.013352	8.225625	1.000000	0.013116
120	2	64.867554	550.322372	71.760832	73.279245	91.256650	0.794186	0.853308	0.226350	0.719775	0.329937	115.847625	5.000000	0.014939	109.601078	1.000000	0.011311	24.787728	1.000000	0.022356	9.566473	6.000000	0.022232	5.258614	6.000000	0.040212	4.912253	4.000000	0.021255
121	2	40.922352	609.296254	92.757319	21.438563	22.346132	0.873882	0.181964	0.914581	0.435185	0.250350	22.980523	1.000000	0.030935	93.765793	2.000000	0.016170	32.929326	3.000000	0.013766	23.689482	6.000000	0.011556	7.462388	4.000000	0.038474	5.758485	1.000000	0.010292
122	1	52.133527	845.743958	76.067951	71.795293	75.879086	0.316127	0.195051	0.193949	0.166754	0.778065	5.685171	2.000000	0.028906	49.446171	1.000000	0.021016	55.045801	4.000000	0.032194	40.497913	2.000000	0.010937	8.883822	3.000000	0.028958	7.102321	6.000000	0.026707
123	1	7.084210	872.252122	23.614597	15.802995	93.686621	0.357815	0.165384	0.980214	0.347477	0.631435	179.841820	4.000000	0.472174	75.157463	4.000000	0.019795	54.461505	3.000000	0.041339	40.686718	5.000000	0.014539	0.553405	2.000000	0.015976	2.919018	3.000000	0.031596
124	1	17.145770	377.831635	79.280167	94.448641	27.464628	0.520711	0.200674	0.516085	0.412069	0.520526	8.008448	3.000000	0.051382	4.899295	2.000000	0.012580	24.402156	3.000000	0.015306	36.353631	3.000000	0.021397	0.881733	3.000000	0.013283	0.972556	6.000000	0.123839
125	2	75.761781	207.281581	4.692525	41.804850	82.758841	0.534589	0.777031	0.479466	0.515534	0.644298	91.908904	4.000000	0.066624	160.911855	4.000000	0.015492	52.871331	4.000000	0.018917	21.438442	5.000000	0.064628	8.478661	4.000000	0.010299	2.025759	3.000000	0.014696
126	2	74.019414	642.241600	24.391638	71.023487	68.188907	0.133332	0.744010	0.292598	0.586566	0.441636	42.945249	4.000000	0.019249	75.343630	2.000000	0.024206	38.553973	6.000000	0.011059	18.239548	4.000000	0.065732	0.458876	5.000000	0.099870	3.525370	5.000000	0.015809
127	1	84.523352	802.670204	90.793186	30.488863	36.442082	0.137905	0.204915	0.855988	0.567617	0.773977	149.904171	4.000000	0.044316	151.953833	2.000000	0.049109	42.209945	5.000000	0.011722	49.815763	4.000000	0.011589	3.425168	1.000000	0.089149	0.505219	5.000000	0.011154
128	1	92.821460	228.000908	94.187647	83.335258	87.291466	0.128500	0.386930	0.947643	0.776609	0.919261	26.836918	3.000000	0.019695	141.594650	6.000000	0.011571	35.685821	6.000000	0.017070	26.419649	5.000000	0.032324	5.484480	3.000000	0.024052	9.800497	6.000000	0.038088
129	2	15.251632	429.377118	12.951981	93.126243	62.627899	0.433449	0.853926	0.372316	0.929278	0.636249	133.290528	2.000000	0.029923	123.049454	5.000000	0.015917	8.498826	6.000000	0.022995	23.783676	4.000000	0.015054	7.512949	1.000000	0.011703	1.726555	1.000000	0.017286
130	1	89.183171	147.820770	26.776235	84.910995	74.647434	0.193796	0.794632	0.546009	0.400046	0.239476	58.943750	3.000000	0.099879	136.124162	1.000000	0.011689	9.827123	4.000000	0.020196	12.223754	5.000000	0.010223	5.066294	6.000000	0.015634	5.984482	2.000000	0.010170
131	2	75.892596	469.086552	31.978165	72.255336	16.277325	0.248767	0.882984	0.483980	0.407334	0.323405	21.836541	3.000000	0.183927	159.924769	6.000000	0.015956	8.612581	1.000000	0.063928	6.885249	4.000000	0.010255	4.046195	5.000000	0.025229	1.546551	5.000000	0.020861
132	1	11.067791	576.721836	8.784444	80.605294	51.427935	0.283561	0.261369	0.605657	0.416533	0.603717	7.020839	6.000000	0.016225	72.248219	6.000000	0.011720	5.396175	5.000000	0.075151	9.544452	3.000000	0.040517	8.854617	3.000000	0.024004	3.358001	1.000000	0.078581
133	1	68.587515	329.562452	49.024988	45.579371	7.790325	0.381063	0.553943	0.780623	0.285124	0.499249	35.246551	2.000000	0.016481	28.846141	5.000000	0.015601	39.365434	6.000000	0.011338	33.617160	1.000000	0.019526	8.985076	5.000000	0.036529	2.963128	3.000000	0.020270
134	1	54.799075	22.191822	99.163938	34.753774	83.730469	0.936268	0.997196	0.571115	0.293203	0.897362	119.668970	6.000000	0.080373	27.179988	6.000000	0.016402	22.777997	2.000000	0.014485	11.683572	1.000000	0.015482	5.428074	5.000000	0.011687	5.024126	4.000000	0.021769
135	1	55.648643	72.260119	1.623662	4.905004	92.907820	0.271141	0.790919	0.196256	0.621005	0.654392	73.751436	4.000000	0.033582	14.441561	3.000000	0.035707	24.944251	6.000000	0.015378	51.036764	4.000000	0.012117	5.472878	1.000000	0.014338	4.006850	3.000000	0.012025
136	1	9.415614	202.903370	71.786824	16.117288	37.471388	0.600866	0.872883	0.439117	0.754266	0.764990	95.756951	6.000000	0.049490	107.284910	4.000000	0.328159	16.113689	2.000000	0.020720	45.152525	6.000000	0.010003	8.820660	2.000000	0.021758	6.786996	5.000000	0.015699
137	2	71.276636	771.536221	43.697496	35.465624	74.083457	0.756751	0.793361	0.453266	0.619933	0.513240	53.863878	1.000000	0.024119	118.461355	5.000000	0.044480	42.853435	6.000000	0.011310	16.392240	5.000000	0.019340	2.921023	1.000000	0.090904	9.083095	4.000000	0.016091
138	2	33.783258	460.569189	94.730561	21.666718	89.634888	0.599990	0.568819	0.797478	0.300716	0.132969	154.659575	6.000000	0.074380	143.622984	3.000000	0.033397	3.483435	6.000000	0.010104	46.681377	2.000000	0.127293	0.742362	4.000000	0.017596	4.348858	5.000000	0.019961
139	1	89.132782	148.821979	79.344548	46.381662	94.158222	0.575299	0.284378	0.112726	0.604430	0.490458	125.007898	1.000000	0.017198	118.094630	2.000000	0.015855	3.281079	4.000000	0.147840	0.788519	4.000000	0.011348	6.875029	5.000000	0.014692	3.093626	2.000000	0.021933
140	1	44.761619	965.033140	34.732759	15.659201	26.480824	0.777102	0.431799	0.976417	0.537393	0.611006	64.997889	1.000000	0.012131	121.341913	2.000000	0.014132	32.690790	6.000000	0.041426	34.978515	6.000000	0.015023	0.454557	4.000000	0.010522	0.535028	3.000000	0.025094
141	1	62.187053	363.852921	75.600088	59.263975	95.440144	0.210524	0.110139	0.202791	0.365589	0.717013	138.895450	6.000000	0.056711	29.701240	5.000000	0.010087	38.454186	4.000000	0.026278	51.168096	1.000000	0.019485	2.569365	1.000000	0.134843	9.207370	1.000000	0.050569
142	2	86.176780	593.001151	68.766972	44.031122	64.071652	0.307477	0.769055	0.511082	0.639582	0.834732	166.287590	3.000000	0.140902	170.264135	4.000000	0.011785	17.250773	5.000000	0.047404	0.894532	3.000000	0.012228	3.945463	4.000000	0.078807	4.992090	3.000000	0.010411
143	2	30.332299	806.107156	92.159449	73.513882	64.389780	0.890682	0.863334	0.409841	0.697823	0.545795	116.318919	6.000000	0.015809	99.618009	4.000000	0.015571	8.277139	6.000000	0.011889	28.284578	4.000000	0.036903	8.371792	5.000000	0.020365	2.620212	3.000000	0.027487
144	1	97.333192	190.371003	81.489669	8.911435	26.944555	0.843322	0.193026	0.983125	0.315356	0.931440	81.490239	2.000000	0.030218	119.050076	3.000000	0.019320	52.413104	1.000000	0.012274	4.759235	1.000000	0.053682	2.290642	1.000000	0.716872	5.431414	5.000000	0.013047
145	1	17.830351	652.961265	1.696455	6.911091	48.483209	0.970467	0.353697	0.868962	0.462134	0.592769	128.910773	3.000000	0.039614	118.909822	6.000000	0.015823	38.458654	1.000000	0.011444	22.658263	4.000000	0.120334	2.523424	2.000000	0.012346	3.904605	5.000000	0.015870
146	1	36.549166	138.749007	82.662114	21.923294	41.600554	0.216403	0.419215	0.252540	0.748869	0.622711	1.846632	6.000000	0.083341	33.466669	4.000000	0.017781	12.420822	4.000000	0.014827	22.330816	2.000000	0.074054	8.256116	1.000000	0.027259	8.469820	2.000000	0.010140
147	2	18.181720	381.683852	5.840020	90.402307	75.163541	0.853955	0.640222	0.791376	0.867064	0.342247	59.096775	6.000000	0.013696	114.555170	1.000000	0.014314	44.267443	4.000000	0.045219	7.817428	2.000000	0.010533	1.882828	1.000000	0.058406	8.126847	4.000000	0.018911
148	2	75.204555	190.506647	6.696384	16.192010	62.555276	0.172009	0.240739	0.845398	0.425303	0.438269	125.674301	1.000000	0.037380	77.626834	4.000000	0.012607	1.988483	1.000000	0.012233	46.722835	5.000000	0.034799	3.523469	6.000000	0.010185	7.767974	6.000000	0.031574
149	2	82.955810	697.357530	90.344811	72.096034	23.113235	0.757368	0.959408	0.302462	0.493299	0.207859	179.105620	5.000000	0.010605	134.992305	1.000000	0.010963	58.552157	3.000000	0.022983	1.359618	1.000000	0.012303	3.500175	6.000000	0.010433	6.791810	6.000000	0.010176
150	1	92.008233	992.336190	37.364008	99.336193	69.582748	0.224665	0.733212	0.722119	0.410796	0.261305	67.911004	5.000000	0.066857	3.676459	3.000000	0.031298	23.028903	6.000000	0.017368	16.497880	5.000000	0.021847	2.169921	3.000000	0.030409	0.711347	4.000000	0.021963
151	1	96.010779	613.674583	92.204693	93.915618	90.242004	0.733823	0.834114	0.960059	0.689695	0.337642	126.871000	2.000000	0.028430	152.671155	5.000000	0.015544	22.503618	3.000000	0.011420	50.596500	1.000000	0.102140	0.444436	4.000000	0.035587	0.401457	6.000000	0.017630
152	1	53.152220	673.533217	12.272650	8.611544	27.103687	0.448740	0.779422	0.143333	0.686582	0.525762	2.251881	5.000000	0.016343	44.097993	4.000000	0.041044	24.340916	4.000000	0.020834	4.469421	6.000000	0.022188	3.331075	4.000000	0.072224	9.715747	3.000000	0.121446
153	1	77.131031	633.178304	25.733488	27.341841	6.969310	0.341489	0.440421	0.410206	0.771520	0.887344	168.453487	1.000000	0.075959	148.705766	3.000000	0.056866	41.232801	2.000000	0.013555	30.842052	3.000000	0.013056	0.422752	4.000000	0.101016	0.199276	5.000000	0.040472
154	1	59.635145	642.615018	13.429932	20.776323	73.688465	0.438726	0.841472	0.619218	0.332025	0.310977	99.370521	1.000000	0.036394	126.035495	6.000000	0.011213	42.450712	2.000000	0.048672	43.769090	5.000000	0.077180	7.557486	4.000000	0.016429	1.347728	1.000000	0.040887
155	1	62.791863	18.587879	7.251432	29.810477	37.132494	0.759007	0.684310	0.157152	0.984636	0.140327	145.009122	5.000000	0.017412	10.972162	5.000000	0.083356	52.277882	5.000000	0.015145	4.910745	4.000000	0.010142	4.620359	3.000000	0.040664	9.020384	2.000000	0.016231
156	1	87.790598	320.730898	36.256635	90.314862	68.720311	0.912482	0.656371	0.791478	0.188928	0.117844	127.219654	2.000000	0.016788	21.469474	1.000000	0.017765	15.354821	5.000000	0.012907	1.372748	4.000000	0.011362	2.889682	6.000000	0.027662	4.693617	3.000000	0.011216
157	1	33.431108	284.225664	78.456366	55.250401	67.790074	0.275597	0.759886	0.173065	0.107521	0.900569	45.128774	2.000000	0.011475	140.003085	1.000000	0.022480	38.980913	3.000000	0.020922	28.933755	1.000000	0.062637	4.292181	1.000000	0.013795	2.175564	4.000000	0.010129
158	1	90.871135	134.924706	27.939651	9.087156	8.037446	0.692037	0.286300	0.269398	0.105822	0.993543	26.016046	5.000000	0.018805	95.916090	3.000000	0.010467	50.718480	2.000000	0.127340	14.023921	2.000000	0.010687	3.116654	6.000000	0.061281	8.167294	6.000000	0.852630
159	2	28.456652	243.705994	43.783911	34.869266	97.333966	0.562733	0.512543	0.767344	0.596255	0.952539	161.540731	3.000000	0.022311	37.713150	2.000000	0.012589	18.717825	2.000000	0.097013	11.642342	4.000000	0.013424	6.593349	6.000000	0.023394	0.547808	3.000000	0.020862
160	1	17.628169	223.488089	93.461135	98.955087	82.528700	0.488431	0.298545	0.617471	0.963264	0.840175	50.219896	6.000000	0.019309	115.093114	5.000000	0.013167	43.957761	1.000000	0.080640	52.956501	3.000000	0.016274	4.002764	6.000000	0.121852	8.763559	3.000000	0.010615
161	1	66.982730	135.492109	40.583904	14.805134	85.215699	0.839987	0.817881	0.661789	0.685855	0.691851	146.089442	2.000000	0.047169	16.250302	4.000000	0.036546	1.711233	5.000000	0.029782	49.493724	3.000000	0.013310	6.036304	2.000000	0.070645	5.304214	5.000000	0.037150
162	1	27.218917	193.971795	73.377707	53.141713	49.684738	0.798304	0.310550	0.212109	0.187549	0.879727	32.136085	1.000000	0.018992	3.267306	1.000000	0.011210	26.366022	4.000000	0.011894	43.396409	2.000000	0.059908	1.835902	3.000000	0.154109	2.415929	1.000000	0.081568
163	1	52.335958	263.103121	86.813235	53.037949	37.753919	0.826851	0.541632	0.226946	0.509228	0.790986	92.509582	1.000000	0.011299	146.449653	4.000000	0.051585	0.814985	6.000000	0.031539	8.818858	4.000000	0.011431	8.180282	2.000000	0.054256	5.050984	5.000000	0.012828
164	2	41.653575	291.944736	97.837090	71.932452	99.248664	0.860770	0.279909	0.256998	0.113306	0.322630	98.009362	4.000000	0.153702	157.239027	6.000000	0.112403	46.458160	2.000000	0.010916	41.660945	2.000000	0.015483	1.993073	2.000000	0.044281	7.665424	6.000000	0.010258
165	1	66.728466	957.110360	63.083802	94.078814	92.746750	0.919822	0.687508	0.137397	0.833971	0.514628	168.873351	6.000000	0.016648	107.050527	4.000000	0.010989	23.458111	2.000000	0.011296	41.406121	3.000000	0.013367	4.357645	5.000000	0.014399	8.916888	1.000000	0.138038
166	1	85.984126	807.046258	62.245741	6.174153	42.563778	0.776178	0.888316	0.226189	0.427678	0.359809	37.755840	5.000000	0.016943	84.956878	2.000000	0.023484	40.131025	5.000000	0.012971	43.757861	4.000000	0.013960	1.688061	1.000000	0.024076	7.794015	2.000000	0.014848
167	1	61.153349	785.417266	60.795904	63.879586	32.309020	0.927333	0.541699	0.275483	0.581484	0.826884	48.982299	1.000000	0.275433	166.193215	3.000000	0.035731	44.147965	3.000000	0.019105	45.503602	2.000000	0.010748	3.795842	1.000000	0.010892	5.018167	6.000000	0.040326
168	1	1.640541	953.135459	73.542003	32.091934	87.216634	0.448484	0.903804	0.125009	0.781333	0.656359	20.618488	3.000000	0.073513	70.679746	4.000000	0.017977	9.180499	5.000000	0.099656	37.257949	5.000000	0.010993	2.271312	2.000000	0.025983	7.245692	1.000000	0.012571
169	1	46.169326	36.285829	34.421556	64.513438	5.603150	0.390263	0.742196	0.388872	0.225753	0.508992	128.563540	6.000000	0.016939	85.121979	1.000000	0.015480	11.108755	5.000000	0.012637	56.335937	1.000000	0.010024	7.435351	3.000000	0.012976	7.204341	3.000000	0.088381
