492	1	21.188670	35.653771	67.091952	0.608393	0.209764	0.333302	11.536922	6.000000	12.059933	0.869626	5.000000	0.057369	5.417322	5.000000	46.313722	6.049777	5.000000	0.043704	4.109257	1.000000	0.066756	14.617302	4.000000	0.015028	5.112128	2.000000	0.066540
493	2	73.627944	19.977274	14.391218	0.911684	0.505272	0.416780	8.548758	4.000000	10.475195	13.520507	6.000000	0.017866	2.778511	1.000000	53.833852	4.700206	4.000000	0.011740	9.690067	6.000000	0.010119	7.801767	1.000000	0.010262	5.919255	3.000000	0.054265
494	1	73.302238	47.931178	58.493532	0.855314	0.188511	0.392502	2.899238	1.000000	51.115476	13.090090	4.000000	0.030798	3.348001	2.000000	24.657970	1.197898	2.000000	0.034026	12.790620	2.000000	0.039704	6.936056	6.000000	0.093507	3.998633	1.000000	0.012770
495	1	20.166957	17.883455	82.823511	0.799037	0.529979	0.221306	10.866871	5.000000	55.715024	9.085802	1.000000	0.251776	3.085260	6.000000	49.884065	3.113729	6.000000	0.013851	9.327518	3.000000	0.010565	8.745225	2.000000	0.012489	0.467328	2.000000	0.027072
496	2	90.538818	21.920804	77.737221	0.184641	0.366120	0.991657	3.883839	3.000000	68.656666	12.187897	2.000000	0.038400	5.120592	5.000000	71.649751	1.102729	1.000000	0.067793	6.765621	4.000000	0.011411	6.540457	6.000000	0.050888	3.662918	5.000000	0.010009
497	1	6.288431	23.302396	69.843077	0.942409	0.623004	0.687024	10.656690	4.000000	13.522737	10.835350	1.000000	0.010516	0.924154	1.000000	21.194048	0.795223	3.000000	0.048211	3.421744	4.000000	0.021222	10.820861	5.000000	0.064414	0.816498	2.000000	0.018597
498	1	33.369062	30.111515	72.307006	0.586040	0.692723	0.223002	4.674605	5.000000	19.319916	2.552830	5.000000	0.374813	0.810481	5.000000	90.095123	4.853127	6.000000	0.063435	2.031294	4.000000	0.021353	3.601294	4.000000	0.011960	6.205063	2.000000	0.017095
499	2	22.090816	26.674329	70.853037	0.202240	0.333776	0.610065	1.570824	1.000000	20.218494	3.898872	5.000000	0.011192	5.862781	1.000000	73.468118	2.390295	6.000000	0.064451	9.443594	5.000000	0.012226	13.993879	3.000000	0.018777	4.363222	4.000000	0.013189
500	1	24.381355	28.894741	16.710861	0.277531	0.684485	0.750610	1.121948	6.000000	56.746360	5.344727	1.000000	0.011088	3.276233	4.000000	62.779095	2.189444	3.000000	0.069721	8.845730	1.000000	0.025813	1.833738	4.000000	0.021095	4.369424	5.000000	0.018077
501	1	68.743492	74.496420	23.568489	0.743935	0.391534	0.227351	5.556385	6.000000	73.880090	7.531351	6.000000	0.089781	4.789061	1.000000	1.403641	1.421792	4.000000	0.012728	8.770986	2.000000	0.020231	13.117286	6.000000	0.014692	6.156052	5.000000	0.024084
502	1	50.749907	69.219709	63.325498	0.749480	0.401473	0.367569	7.321941	3.000000	30.302203	13.684958	5.000000	0.018937	3.396814	1.000000	41.120589	2.533484	1.000000	0.243906	11.249067	5.000000	0.015445	0.924670	3.000000	0.011246	1.286608	3.000000	0.010952
503	2	85.761407	66.079777	85.300697	0.328780	0.670027	0.768153	2.203384	1.000000	64.508526	8.538258	6.000000	0.022151	5.622523	1.000000	23.919303	1.264361	2.000000	0.019253	6.668001	3.000000	0.024520	6.507495	3.000000	0.010925	1.544048	3.000000	0.018046
504	5	6.978661	99.227481	47.719642	0.285111	0.842263	0.429150	11.678011	3.000000	89.312958	3.281499	5.000000	0.044818	0.149271	1.000000	61.933821	5.449675	4.000000	0.012911	10.355091	3.000000	0.051400	11.526508	3.000000	0.013264	1.998703	2.000000	0.145318
505	1	37.284542	9.529645	45.893558	0.104351	0.718269	0.546250	6.152759	4.000000	21.640868	0.948613	2.000000	0.013471	1.117566	2.000000	22.084073	6.136958	2.000000	0.018116	8.893139	1.000000	0.019678	4.505884	1.000000	0.025155	1.189865	1.000000	0.123167
506	2	1.030954	76.051313	15.750536	0.234647	0.323527	0.311099	12.650143	2.000000	90.784463	6.128622	1.000000	0.111932	4.995183	4.000000	31.816513	4.589930	1.000000	0.016896	7.381028	5.000000	0.013091	3.426128	1.000000	0.014466	2.867549	5.000000	0.036177
507	3	86.528037	96.774212	33.621204	0.246406	0.462751	0.658291	1.787674	4.000000	13.800596	0.575683	2.000000	0.016503	3.945633	6.000000	27.470004	0.336847	1.000000	0.017207	6.803822	6.000000	0.018321	5.608381	6.000000	0.139171	0.480661	5.000000	0.017673
508	2	44.235457	44.684751	76.516061	0.839274	0.873373	0.910414	0.249573	4.000000	42.081462	3.550226	1.000000	0.151219	2.090038	4.000000	6.124582	2.389815	1.000000	0.014200	1.166544	6.000000	0.022236	12.186948	6.000000	0.012733	5.648785	4.000000	0.012896
509	1	71.428569	69.276381	82.385933	0.596044	0.904328	0.869525	5.686266	2.000000	78.338272	12.541683	6.000000	0.087764	3.710005	6.000000	62.406566	3.146414	2.000000	0.012365	5.434343	5.000000	0.019527	11.110681	4.000000	0.023817	5.564946	2.000000	0.025759
510	1	46.307114	70.463576	76.153397	0.668916	0.695954	0.659098	14.765447	4.000000	45.795155	0.825419	6.000000	0.016174	3.626574	5.000000	34.401535	1.556770	2.000000	0.047513	1.927270	3.000000	0.012013	12.040083	3.000000	0.012126	5.986694	6.000000	0.013631
511	2	88.078187	78.906438	90.268076	0.758497	0.136308	0.988824	0.195558	5.000000	79.955292	0.772228	1.000000	0.042891	3.538246	5.000000	98.073357	3.935959	4.000000	0.135840	8.819398	6.000000	0.034831	3.907768	2.000000	0.016226	4.863348	3.000000	0.025216
512	2	84.317056	15.939858	78.443442	0.364716	0.536420	0.142800	13.783855	4.000000	8.368882	9.978128	4.000000	0.030316	6.251813	3.000000	59.413224	0.226965	5.000000	0.013182	1.630934	5.000000	0.057411	1.373152	5.000000	0.016863	3.253121	6.000000	0.011542
513	2	19.006083	35.363628	88.134236	0.498232	0.101103	0.644017	1.592768	2.000000	65.200880	7.897544	1.000000	0.020123	4.444794	6.000000	56.248460	5.650991	6.000000	0.016665	9.777196	2.000000	0.048839	2.821363	1.000000	0.026563	1.500055	1.000000	0.031973
514	2	1.473626	38.930980	94.978431	0.522629	0.164871	0.253212	9.026894	3.000000	45.239454	10.985165	5.000000	0.022756	0.815710	2.000000	60.599457	5.004022	6.000000	0.011460	14.089031	1.000000	0.019680	12.147729	2.000000	0.011623	3.393969	3.000000	0.021036
515	1	62.738265	61.096442	55.640506	0.895105	0.453444	0.296692	14.391335	3.000000	86.871954	6.717596	3.000000	0.015168	1.139464	6.000000	12.839580	0.073480	4.000000	0.032405	9.936132	4.000000	0.017159	5.835604	4.000000	0.026260	3.766877	2.000000	0.025716
516	1	81.882660	5.523477	20.239960	0.524072	0.741600	0.553411	8.961186	3.000000	47.096216	1.722830	5.000000	0.015833	4.742362	6.000000	51.527748	0.225618	1.000000	0.010265	0.916907	5.000000	0.118043	9.620723	1.000000	0.019074	4.794369	1.000000	0.011347
517	1	3.050842	44.311345	91.683325	0.796461	0.967714	0.167099	6.859781	2.000000	36.091312	6.655348	2.000000	0.011557	4.500157	6.000000	51.732268	5.464724	1.000000	0.011131	5.535297	2.000000	0.104996	11.375388	2.000000	0.074390	4.803918	3.000000	0.051384
518	2	23.764115	33.301945	16.517732	0.554498	0.302393	0.677398	7.003221	5.000000	35.792150	13.890820	5.000000	0.028571	2.406094	6.000000	96.864561	0.393010	6.000000	0.513684	8.873818	5.000000	0.013918	2.032450	1.000000	0.043309	4.957163	1.000000	0.085324
519	2	98.913889	89.131290	51.611118	0.963315	0.740314	0.146282	10.600377	2.000000	43.553105	14.003584	5.000000	0.016395	4.688843	1.000000	11.791169	4.695122	5.000000	0.029446	10.833908	4.000000	0.015330	14.017266	5.000000	0.018345	3.115583	6.000000	0.016291
520	2	91.846057	56.770622	38.692532	0.926021	0.305287	0.385936	8.974375	6.000000	38.923587	11.507267	1.000000	0.047589	3.497526	2.000000	73.154348	6.172197	3.000000	0.013694	13.281119	5.000000	0.011002	3.730444	2.000000	0.016090	5.837202	5.000000	0.012286
521	1	77.167725	48.392708	41.269137	0.851869	0.265196	0.745107	4.294645	1.000000	48.957161	13.203202	2.000000	0.011801	1.152060	1.000000	16.678168	5.933606	1.000000	0.011302	10.450137	3.000000	0.052515	1.665788	4.000000	0.031299	4.490714	2.000000	0.089913
522	2	56.265615	31.970920	77.357678	0.127910	0.599739	0.288461	9.405682	3.000000	34.752875	3.240987	6.000000	0.013676	3.184484	3.000000	79.252659	3.171547	1.000000	0.010485	7.128880	6.000000	0.011533	1.402987	3.000000	0.018929	1.536374	1.000000	0.011909
523	1	8.987562	89.796860	34.947612	0.145927	0.127244	0.752093	4.290341	2.000000	14.255630	11.945574	3.000000	0.012802	3.859198	4.000000	69.076855	3.643773	6.000000	0.047668	2.177144	3.000000	0.021725	2.638492	6.000000	0.027984	2.226185	6.000000	0.017581
524	1	29.316930	51.026268	58.974887	0.722054	0.110348	0.588138	8.958217	3.000000	41.827489	10.005280	5.000000	0.059622	3.678050	1.000000	44.745020	0.586101	6.000000	0.055582	8.293456	4.000000	0.420911	5.586333	6.000000	0.027911	6.114232	4.000000	0.059786
525	1	45.408033	82.229384	23.804638	0.589719	0.342394	0.706567	0.319329	6.000000	33.715179	9.133138	3.000000	0.018983	3.915770	6.000000	22.141001	1.189038	4.000000	0.013455	2.785542	1.000000	0.011248	9.402919	4.000000	0.012448	1.838222	5.000000	0.028622
526	1	58.218209	78.130316	95.689451	0.896633	0.591080	0.364309	5.039540	5.000000	58.361291	5.191292	4.000000	0.014600	3.801133	3.000000	81.951917	2.769743	4.000000	0.019561	1.767516	3.000000	0.023591	4.004305	6.000000	0.019214	6.083472	1.000000	0.016575
527	2	30.819647	86.098580	58.554212	0.358413	0.178992	0.354176	4.212296	3.000000	41.773381	9.178837	4.000000	0.024906	1.248026	2.000000	48.779270	4.479521	2.000000	0.015264	3.391233	5.000000	0.018122	14.254379	4.000000	0.035808	5.437452	3.000000	0.010851
528	3	62.558779	17.087380	65.044190	0.490749	0.595704	0.722843	0.494156	2.000000	27.074132	2.683388	1.000000	0.011806	0.343742	6.000000	58.173420	0.688098	2.000000	0.013224	6.868903	5.000000	0.016153	12.384243	3.000000	0.014854	1.354547	5.000000	0.084962
529	1	33.295732	65.251844	61.014134	0.149402	0.348123	0.630466	1.664467	6.000000	38.404876	5.204336	4.000000	0.024770	3.940632	4.000000	3.586207	4.391169	5.000000	0.013572	3.731825	4.000000	0.015244	6.127124	1.000000	0.013392	3.858456	1.000000	0.017463
530	1	70.707585	21.458441	57.701961	0.395418	0.120097	0.920750	2.415211	5.000000	33.525117	7.401215	4.000000	0.057009	4.215884	3.000000	41.826596	3.505549	4.000000	0.030617	9.577248	2.000000	0.193673	13.416853	4.000000	0.011805	1.757892	2.000000	0.010403
531	1	37.256125	97.400795	7.522489	0.915143	0.514210	0.881972	12.879667	1.000000	12.726392	2.182812	6.000000	0.016084	1.394800	1.000000	99.999001	2.003378	2.000000	0.079807	6.383431	2.000000	0.013607	10.811020	6.000000	0.055610	4.265333	2.000000	0.012306
532	1	95.058848	10.639753	15.739827	0.526392	0.618395	0.145934	12.199729	3.000000	34.755489	10.268527	1.000000	0.137077	2.560216	4.000000	11.826007	4.368186	3.000000	0.042536	1.507328	4.000000	0.020725	13.234733	5.000000	0.063354	0.575613	3.000000	0.043471
533	1	62.432127	25.457086	6.180454	0.124977	0.300890	0.224886	9.887590	5.000000	99.963580	2.025714	3.000000	0.011977	0.887381	5.000000	92.022717	1.858690	2.000000	0.053424	9.639780	4.000000	0.026481	4.399694	5.000000	0.052613	1.485579	3.000000	0.010144
534	1	21.255794	17.015789	50.578838	0.391623	0.348169	0.651221	1.975032	2.000000	4.471534	12.648619	3.000000	0.010500	3.346142	4.000000	25.308745	2.569352	4.000000	0.013055	3.581399	4.000000	0.245491	12.408580	6.000000	0.011267	5.190082	2.000000	0.075013
535	1	56.117512	11.757938	41.225446	0.911700	0.603720	0.774392	11.370527	2.000000	5.893823	9.312444	2.000000	0.010096	5.586391	3.000000	35.210389	5.227151	2.000000	0.010091	1.293355	4.000000	0.017910	11.177708	6.000000	0.011083	5.437623	5.000000	0.011571
536	1	23.300247	8.750216	35.252394	0.857388	0.349406	0.762874	8.148899	4.000000	9.410111	1.952933	3.000000	0.011589	0.320964	3.000000	40.976116	2.454502	6.000000	0.017993	6.383593	5.000000	0.013052	6.243720	1.000000	0.014672	3.805271	2.000000	0.011792
537	1	87.766806	95.367445	96.428214	0.714848	0.717541	0.824660	4.920712	3.000000	58.873200	10.177799	4.000000	0.017232	2.190133	5.000000	62.447642	4.346001	4.000000	0.011382	8.314294	6.000000	0.059333	13.218400	4.000000	0.023320	4.954771	1.000000	0.061372
538	1	10.931956	41.933423	41.548380	0.971912	0.469123	0.508556	7.137608	1.000000	72.041231	8.293828	5.000000	0.023386	1.166351	4.000000	28.022160	4.444051	4.000000	0.021825	5.597548	4.000000	0.011688	12.723878	1.000000	0.050371	5.873501	2.000000	0.016031
539	2	87.047252	62.167330	11.182897	0.214272	0.154969	0.852795	6.917926	5.000000	85.303759	12.484160	6.000000	0.029149	2.858938	6.000000	69.073528	4.533811	5.000000	0.015091	2.055674	5.000000	0.010120	8.054161	1.000000	0.036869	3.835285	6.000000	0.021617
540	1	32.255125	8.889789	23.337728	0.587876	0.369665	0.155629	1.996316	5.000000	10.213881	4.489714	6.000000	0.027087	4.001030	2.000000	15.493082	2.834185	1.000000	0.021575	7.247130	4.000000	0.023119	3.498494	6.000000	0.011047	0.878546	1.000000	0.012374
541	2	92.971951	33.644803	14.814066	0.941881	0.285738	0.571102	2.708464	3.000000	69.530682	12.885751	5.000000	0.010184	1.730963	3.000000	54.209850	3.245402	2.000000	0.018581	7.123908	5.000000	0.044503	12.257774	3.000000	0.014639	2.031545	3.000000	0.032164
542	2	12.280482	20.428516	4.695011	0.952463	0.664802	0.162975	2.239279	1.000000	49.425785	1.297981	6.000000	0.016068	1.089710	6.000000	69.495852	4.617022	1.000000	0.016599	2.603409	6.000000	0.486015	4.407456	4.000000	0.036932	1.501328	3.000000	0.019491
543	1	70.596140	26.340660	82.043966	0.739513	0.495523	0.281757	11.330594	4.000000	99.541188	4.057602	1.000000	0.011998	1.269993	1.000000	27.621262	6.106118	4.000000	0.035273	2.169170	3.000000	0.010722	10.075849	4.000000	0.015017	2.863289	1.000000	0.020514
544	2	22.714069	93.316112	85.447949	0.663392	0.732979	0.563931	8.074207	1.000000	96.123756	4.711209	2.000000	0.013768	5.764973	3.000000	7.868131	2.693102	5.000000	0.014246	14.014651	2.000000	0.010260	14.382435	4.000000	0.098567	5.383926	1.000000	0.020207
545	1	34.107740	14.369731	78.906008	0.871698	0.339611	0.940477	3.046426	5.000000	96.889652	6.952229	1.000000	0.010670	5.279624	2.000000	64.937097	1.116108	1.000000	0.013005	1.065137	6.000000	0.029984	3.411000	4.000000	0.119202	2.094525	1.000000	0.027705
546	3	10.707087	51.654571	11.570499	0.887284	0.578589	0.878164	1.862535	6.000000	38.388440	5.225238	4.000000	0.015629	4.549357	3.000000	63.221179	2.289128	4.000000	0.025791	2.804740	6.000000	0.011208	9.933010	2.000000	0.036635	3.187952	2.000000	0.038407
547	5	8.071875	39.109291	24.494988	0.735407	0.178468	0.470376	9.072978	6.000000	84.937203	4.511790	6.000000	0.036963	4.943665	1.000000	83.381958	0.837979	2.000000	0.061909	7.765558	2.000000	0.010695	8.454952	1.000000	0.013006	4.314964	6.000000	0.053653
548	2	42.142423	37.014188	12.745753	0.278578	0.716708	0.385831	6.399132	6.000000	85.996282	10.182532	3.000000	0.057607	0.572854	1.000000	39.965784	6.157448	4.000000	0.015556	2.199438	2.000000	0.012568	12.356754	1.000000	0.010359	1.596438	1.000000	0.028366
549	1	30.856449	84.735606	62.833015	0.517002	0.375911	0.247953	0.820122	1.000000	50.700181	9.872276	4.000000	0.025482	2.138903	5.000000	21.053945	2.798556	2.000000	0.051808	7.733960	5.000000	0.055824	7.143249	4.000000	0.015010	5.333196	3.000000	0.010025
550	5	99.405997	55.897977	65.193049	0.307152	0.660670	0.456898	7.609559	2.000000	69.776374	11.836336	5.000000	0.016958	0.687386	3.000000	3.513987	3.938339	5.000000	0.119133	2.116557	6.000000	0.020883	0.911167	5.000000	0.014890	4.895448	1.000000	0.028047
551	1	96.615164	28.610624	45.423247	0.341750	0.742584	0.791483	9.383321	4.000000	60.282100	9.054740	5.000000	0.026553	1.887274	4.000000	17.983775	1.739066	4.000000	0.016541	6.543497	3.000000	0.173272	7.740342	6.000000	0.250555	2.879743	5.000000	0.021705
552	2	32.544514	36.064596	12.969737	0.291751	0.740963	0.414182	8.345071	1.000000	49.973907	4.701527	1.000000	0.018130	3.177409	5.000000	92.654984	0.110418	1.000000	0.012243	3.079708	3.000000	0.053280	0.364889	6.000000	0.010968	5.873509	1.000000	0.102217
553	1	51.256049	84.288794	24.879989	0.189857	0.263128	0.247369	2.504225	2.000000	10.059850	13.976047	3.000000	0.015076	0.816881	3.000000	50.134977	0.413062	2.000000	0.012132	2.865312	5.000000	0.109597	8.500591	6.000000	0.013922	2.335165	3.000000	0.107011
554	1	20.801461	6.416572	55.264762	0.440511	0.216685	0.865077	13.171196	6.000000	46.926585	8.352595	2.000000	0.022959	1.399216	2.000000	88.638848	5.114746	5.000000	0.010863	9.862458	2.000000	0.027902	1.591002	3.000000	0.019238	3.096521	1.000000	0.019665
555	1	68.201131	55.871753	26.677530	0.502916	0.445037	0.998400	11.300174	5.000000	72.600176	11.039414	4.000000	0.016539	5.624487	3.000000	5.585320	6.007582	2.000000	0.016421	11.621904	6.000000	0.026388	7.827682	4.000000	0.011784	3.063617	1.000000	0.012324
556	1	55.502846	54.918028	51.685009	0.353483	0.549815	0.923211	8.753785	5.000000	25.970701	7.758917	4.000000	0.024954	2.657291	1.000000	90.990610	1.794852	4.000000	0.024859	4.992119	2.000000	0.030552	9.431450	1.000000	0.013325	5.848380	6.000000	0.011103
557	3	32.254736	95.901865	72.725103	0.844477	0.619251	0.428147	6.572195	2.000000	27.536026	10.336953	2.000000	0.080285	3.416107	4.000000	83.273910	0.786669	2.000000	0.021759	6.820750	2.000000	0.014989	6.314752	4.000000	0.017087	0.596344	4.000000	0.014288
558	1	56.581779	69.843419	98.962897	0.472802	0.875537	0.650647	12.715756	4.000000	70.457714	4.486876	3.000000	0.013436	0.302911	2.000000	82.314392	1.813580	3.000000	0.011981	0.614495	1.000000	0.016378	2.683572	1.000000	0.016225	3.789053	6.000000	0.047542
559	1	51.791610	62.791364	94.213187	0.276516	0.577358	0.608370	0.461395	1.000000	3.455969	6.728355	4.000000	0.107751	2.420104	2.000000	87.798811	3.383516	4.000000	0.042103	2.131441	2.000000	0.335112	3.990776	6.000000	0.133350	1.651807	6.000000	0.061028
560	2	9.771624	64.572821	54.460426	0.303799	0.223937	0.412557	13.620951	6.000000	42.629693	2.810590	6.000000	0.018306	1.184278	6.000000	17.928654	2.877359	1.000000	0.013359	1.840836	2.000000	0.010724	11.634541	5.000000	0.024305	2.895244	2.000000	0.015526
561	2	66.269981	71.132200	64.297126	0.670900	0.832052	0.275483	8.849216	4.000000	92.811922	13.652041	5.000000	0.037112	2.573091	4.000000	54.953876	4.581716	6.000000	0.021329	5.298174	4.000000	0.058936	1.345895	4.000000	0.066942	1.886150	2.000000	0.067649
562	5	93.821701	66.560098	8.330302	0.900408	0.676488	0.667142	8.716042	5.000000	84.293697	6.253419	1.000000	0.064417	6.052065	2.000000	45.207633	3.091982	5.000000	0.016215	5.040662	1.000000	0.027354	2.890275	3.000000	0.021341	4.310063	6.000000	0.016207
563	2	29.357631	73.060634	74.443331	0.112951	0.564502	0.825717	8.530443	2.000000	60.857039	7.371825	3.000000	0.018962	1.661921	5.000000	96.868251	0.514819	1.000000	0.018407	9.279948	2.000000	0.042856	10.035568	6.000000	0.016264	0.393166	4.000000	0.126361
564	1	42.957852	15.341236	33.428134	0.766214	0.550923	0.369586	14.181796	4.000000	84.632799	5.953770	5.000000	0.014734	0.070082	2.000000	22.611930	5.554166	3.000000	0.011794	6.213687	1.000000	0.020591	5.203896	1.000000	0.019308	3.291770	3.000000	0.022463
565	1	55.175872	65.679847	72.604658	0.732998	0.840878	0.113117	7.126785	6.000000	4.646101	0.205892	1.000000	0.011817	3.742804	5.000000	55.335428	2.441991	3.000000	0.019695	8.734397	3.000000	0.214618	7.833303	2.000000	0.058760	0.477435	1.000000	0.013442
566	1	48.663889	39.024584	43.301067	0.415075	0.557123	0.363345	5.452055	4.000000	85.493271	3.312369	6.000000	0.018587	1.302592	1.000000	97.558615	0.960682	2.000000	0.025599	4.109354	3.000000	0.010741	10.793720	1.000000	0.022922	2.265217	4.000000	0.297323
567	1	50.663415	18.013496	90.664274	0.804518	0.784933	0.152894	5.306088	1.000000	67.204509	10.004369	4.000000	0.014733	3.073661	3.000000	15.254748	4.322141	4.000000	0.012812	9.047093	2.000000	0.119106	3.410267	5.000000	0.024758	1.484273	6.000000	0.658787
568	1	57.531327	7.397512	41.209218	0.179920	0.412024	0.306813	13.379261	2.000000	51.505260	4.082080	5.000000	0.011736	2.746555	5.000000	8.448553	2.322293	1.000000	0.010458	8.833155	1.000000	0.016378	14.375088	2.000000	0.094637	3.563331	4.000000	0.034571
