89	2	56.479292	37.071275	59.822245	79.841942	91.803784	0.849183	0.139730	0.752750	0.882944	0.941504	1.417562	2.000000	0.078354	13.166354	3.000000	0.015047	39.252856	2.000000	0.010671	18.909115	2.000000	0.260536	2.289344	2.000000	0.281631	1.561187	5.000000	0.038681	0.971772	2.000000	0.025302
90	1	10.761071	83.567256	55.525841	51.004604	48.147622	0.467538	0.897579	0.715561	0.918173	0.829412	2.867069	5.000000	0.030544	13.686356	4.000000	0.014962	13.216220	2.000000	0.022850	21.018205	1.000000	0.103023	0.401376	5.000000	0.012784	0.156090	4.000000	0.010508	0.928291	2.000000	0.013431
91	2	60.015621	67.957955	12.927997	40.243538	10.245658	0.696628	0.971373	0.563211	0.860687	0.728971	0.179810	2.000000	0.050436	6.477631	6.000000	0.019651	14.109003	3.000000	0.028298	1.752982	4.000000	0.020073	1.063019	5.000000	0.025715	1.037453	4.000000	0.012461	2.433448	5.000000	0.012682
92	2	58.349550	11.858396	58.784558	62.056195	84.212414	0.346600	0.196596	0.354405	0.621666	0.212942	0.292863	1.000000	0.051206	17.261031	6.000000	0.014912	49.201712	5.000000	0.011724	39.317911	5.000000	0.019339	0.943635	1.000000	0.010951	2.168441	3.000000	0.012624	2.525385	5.000000	0.011499
93	1	56.150566	56.505151	27.800969	2.836052	54.028944	0.780111	0.119559	0.308915	0.558936	0.253243	0.066200	2.000000	0.014267	32.896702	1.000000	0.013389	17.388003	5.000000	0.051389	54.873919	4.000000	0.017253	0.630532	1.000000	0.013918	3.429955	4.000000	0.043240	2.246810	1.000000	0.033659
94	2	69.464083	49.996507	54.857553	40.177474	51.701683	0.335794	0.685095	0.715819	0.574878	0.714343	0.970683	1.000000	0.010402	41.241352	2.000000	0.014993	31.881463	4.000000	0.089077	3.276750	4.000000	0.020244	1.457884	5.000000	0.015392	3.081453	6.000000	0.016787	3.261088	3.000000	0.033350
95	1	72.963771	84.953225	34.845025	34.771693	96.284380	0.175330	0.788168	0.372316	0.609223	0.720435	2.587414	1.000000	0.016138	6.440264	5.000000	0.100213	12.867126	5.000000	0.021616	42.200077	5.000000	0.016991	3.469344	1.000000	0.017350	1.802905	5.000000	0.011168	2.775068	6.000000	0.019898
96	1	43.043338	31.874489	4.002611	63.484900	53.719565	0.168576	0.968650	0.854548	0.169708	0.995186	2.194091	1.000000	0.010958	8.197026	3.000000	0.010645	53.659679	5.000000	0.015933	32.424778	3.000000	0.014868	1.063869	5.000000	0.036505	1.450043	1.000000	0.014296	0.713731	2.000000	0.759519
97	1	51.036469	71.489794	11.552852	20.285246	97.465561	0.388119	0.431911	0.871796	0.534420	0.548345	0.785121	3.000000	0.026356	55.611245	5.000000	0.017540	21.142705	2.000000	0.012469	32.453870	3.000000	0.020926	0.663828	6.000000	0.045574	1.608554	1.000000	0.031036	2.043441	6.000000	0.989520
98	2	91.885794	67.769791	45.000053	48.552331	81.759522	0.692538	0.884167	0.214758	0.922702	0.596370	1.141192	2.000000	0.016701	33.969243	5.000000	0.065581	6.495243	3.000000	0.021460	23.441576	2.000000	0.031815	3.572646	4.000000	0.019027	2.243016	1.000000	0.011420	3.681529	2.000000	0.038605
99	2	64.910169	26.546071	74.503011	57.834245	16.687560	0.510706	0.750675	0.902101	0.409330	0.575831	2.837271	4.000000	0.013407	4.246252	1.000000	0.020982	43.389271	6.000000	0.018441	53.069216	1.000000	0.013643	2.935634	6.000000	0.011393	0.209744	1.000000	0.010663	3.684994	5.000000	0.016118
100	1	79.859453	6.603209	67.789244	51.719664	41.454942	0.692444	0.983583	0.618757	0.142753	0.539514	1.147952	4.000000	0.028744	26.065403	5.000000	0.010477	15.611427	2.000000	0.012874	56.522649	2.000000	0.013077	0.999351	1.000000	0.021227	1.610262	3.000000	0.019367	1.108644	3.000000	0.031901
101	2	98.505411	98.766456	33.369265	32.098180	75.840391	0.800989	0.191085	0.308521	0.126195	0.680919	3.512908	3.000000	0.052691	27.327740	2.000000	0.010328	37.424464	5.000000	0.085052	54.169772	5.000000	0.084870	1.767263	4.000000	0.025101	3.706039	6.000000	0.015270	2.585111	1.000000	0.012934
102	2	44.936896	86.764627	30.225774	33.205560	59.407072	0.352218	0.159036	0.718726	0.354380	0.576692	2.408223	3.000000	0.010331	31.593393	5.000000	0.012116	30.083951	4.000000	0.016626	51.801955	3.000000	0.017661	3.633553	5.000000	0.020351	1.467300	2.000000	0.011890	2.725430	1.000000	0.015113
103	1	19.275145	36.260546	49.527377	16.637059	70.003519	0.351774	0.496423	0.572616	0.870512	0.887027	2.129682	3.000000	0.012265	7.118283	1.000000	0.146661	20.625824	1.000000	0.031475	39.713823	5.000000	0.027939	2.878435	6.000000	0.025530	1.389402	1.000000	0.012171	1.157270	6.000000	0.014972
104	1	68.614978	81.636772	87.350862	94.911257	48.065365	0.500764	0.492581	0.351428	0.706083	0.631368	3.509870	6.000000	0.028327	35.522948	4.000000	0.064550	50.343671	1.000000	0.059999	54.285799	2.000000	0.019650	0.396457	4.000000	0.019153	1.095458	3.000000	0.123699	0.336397	1.000000	0.012830
105	2	91.555401	58.296251	50.761054	83.567412	70.821051	0.742634	0.255007	0.650718	0.123688	0.739889	2.452586	3.000000	0.141959	18.138756	1.000000	0.052914	8.309982	6.000000	0.015262	48.016473	2.000000	0.014243	1.149069	2.000000	0.049143	3.554993	5.000000	0.022040	1.879343	3.000000	0.032779
106	2	15.048081	59.762454	97.020660	81.958554	68.525589	0.172888	0.138981	0.458410	0.950722	0.241662	2.001860	4.000000	0.050611	46.941678	4.000000	0.026120	51.972071	3.000000	0.018740	10.870804	4.000000	0.013261	1.294109	2.000000	0.080426	3.186360	5.000000	0.034587	2.407454	1.000000	0.010594
107	2	42.988265	35.491199	78.304796	2.701435	95.315459	0.530540	0.613877	0.334113	0.168734	0.903760	3.255967	3.000000	0.028785	39.799875	5.000000	0.026776	13.960560	5.000000	0.068492	9.199559	4.000000	0.024685	3.813269	2.000000	0.011632	3.740698	2.000000	0.016095	3.500870	4.000000	0.010260
108	2	13.744606	34.482430	12.495702	61.273588	14.599284	0.333284	0.265509	0.423651	0.347935	0.155159	2.449669	6.000000	0.023213	6.574905	4.000000	0.025281	31.568364	4.000000	0.027284	49.641097	4.000000	0.143108	0.731381	4.000000	0.012156	3.541870	5.000000	0.010603	0.623893	3.000000	0.015692
109	2	86.696047	61.865593	37.863181	37.539670	82.548118	0.998062	0.817396	0.851333	0.956135	0.251523	1.351109	2.000000	0.021722	24.676202	4.000000	0.030748	15.571943	4.000000	0.167318	8.081952	2.000000	0.036077	2.895107	6.000000	0.016205	0.490488	6.000000	0.021786	1.355463	2.000000	0.018187
110	2	73.276647	42.766005	81.051093	17.100149	82.136757	0.727410	0.276677	0.274443	0.563566	0.994423	0.092499	5.000000	0.015950	58.349130	5.000000	0.018991	44.702532	4.000000	0.033558	1.392029	5.000000	0.020424	0.478048	4.000000	0.071933	1.012769	2.000000	0.010297	3.625519	4.000000	0.053418
111	1	54.518010	72.071002	55.396044	38.826965	55.235444	0.588762	0.739656	0.856821	0.445981	0.915255	1.067312	5.000000	0.032046	59.613027	5.000000	0.010943	51.986195	4.000000	0.039193	52.921368	2.000000	0.010617	1.576953	3.000000	0.012002	0.114566	2.000000	0.010972	2.179488	1.000000	0.020876
112	2	87.236692	85.746827	55.337142	41.126759	62.061425	0.452549	0.308260	0.308537	0.419161	0.485185	1.253037	6.000000	0.133948	13.994615	4.000000	0.018369	47.698877	4.000000	0.013868	35.479058	2.000000	0.012781	1.200395	6.000000	0.092642	2.950055	1.000000	0.044391	1.031088	4.000000	0.099987
113	1	30.599798	60.241449	15.576875	40.537220	7.245840	0.405943	0.159606	0.503774	0.633847	0.296371	3.689797	3.000000	0.323296	52.675442	4.000000	0.012954	25.917138	3.000000	0.227725	55.775046	2.000000	0.015300	0.511943	4.000000	0.016067	2.312686	5.000000	0.581311	1.136356	2.000000	0.010845
114	2	9.598924	21.380495	71.833328	74.937392	55.413892	0.839355	0.734292	0.734867	0.552340	0.403667	0.753583	4.000000	0.042701	55.232653	3.000000	0.012948	9.434036	2.000000	0.016421	19.439838	4.000000	0.028019	3.201617	3.000000	0.011577	1.148250	5.000000	0.044745	2.877623	6.000000	0.071981
115	1	17.401491	87.561672	52.830860	68.854643	2.800631	0.830114	0.798728	0.381215	0.351698	0.426761	3.698385	6.000000	0.017233	46.020833	3.000000	0.038440	36.746496	1.000000	0.384068	9.599308	3.000000	0.017278	3.253125	1.000000	0.022668	0.663454	3.000000	0.931445	2.393097	6.000000	0.029926
116	1	89.346960	39.921608	3.106740	24.598491	30.860866	0.517450	0.967204	0.289318	0.722032	0.120392	1.745903	3.000000	0.014051	28.964791	1.000000	0.155745	25.344404	1.000000	0.029840	10.095815	1.000000	0.322973	0.876919	4.000000	0.099407	0.291630	5.000000	0.012279	2.213198	1.000000	0.018343
117	2	52.182654	40.613867	39.118044	37.658271	55.847167	0.200803	0.237274	0.580951	0.387131	0.844945	2.574732	1.000000	0.038030	49.299202	3.000000	0.012611	54.593822	2.000000	0.040237	42.384575	2.000000	0.113967	2.742937	6.000000	0.010809	3.170598	2.000000	0.012662	3.270195	1.000000	0.510522
118	2	25.525739	74.105821	40.881135	75.323447	96.022861	0.235351	0.323217	0.554591	0.524689	0.318033	0.902414	6.000000	0.011792	59.179088	6.000000	0.018578	32.060247	5.000000	0.089592	43.695141	5.000000	0.034241	1.666719	1.000000	0.024004	1.597286	1.000000	0.035213	1.508797	3.000000	0.012763
119	2	82.168786	13.395064	38.461069	3.524695	66.601904	0.865040	0.373528	0.148902	0.377584	0.911755	1.325357	4.000000	0.028234	29.977343	1.000000	0.015946	42.705610	6.000000	0.012795	10.280297	2.000000	0.020226	2.882080	3.000000	0.015890	2.068360	2.000000	0.021515	0.633041	6.000000	0.013317
120	1	74.376672	23.829624	32.311540	18.716197	3.834703	0.371668	0.130600	0.301796	0.381647	0.516013	2.756847	2.000000	0.066390	20.863554	3.000000	0.015230	26.977860	4.000000	0.011186	13.504074	6.000000	0.010673	3.028670	5.000000	0.024059	0.052447	6.000000	0.581370	0.394487	6.000000	0.046527
121	2	75.543593	15.245274	69.670825	57.294904	89.900028	0.875352	0.476980	0.845979	0.525507	0.462639	2.228562	5.000000	0.013073	22.886359	4.000000	0.023708	53.587411	3.000000	0.013954	52.763103	4.000000	0.011006	3.346620	5.000000	0.023491	1.250294	4.000000	0.019213	3.165257	4.000000	0.011308
122	2	63.784533	43.128121	50.160279	17.705131	34.544010	0.304436	0.992103	0.722494	0.957243	0.975791	1.105788	2.000000	0.018597	16.583262	5.000000	0.018311	29.199748	6.000000	0.070151	16.254401	2.000000	0.012093	1.369125	5.000000	0.015426	1.429027	5.000000	0.020179	1.118477	2.000000	0.013608
123	2	92.322077	78.646126	77.078878	89.352664	50.196858	0.515658	0.363866	0.668392	0.246048	0.801051	2.545067	1.000000	0.010990	14.032418	1.000000	0.036929	39.603981	5.000000	0.011467	7.018355	4.000000	0.012819	1.225722	1.000000	0.029293	1.995246	5.000000	0.012938	0.681996	4.000000	0.019262
124	1	48.812369	9.837857	64.496020	94.987620	1.692926	0.393053	0.308460	0.830448	0.196254	0.693934	0.879222	5.000000	0.446804	42.967631	5.000000	0.248940	0.937445	3.000000	0.011601	6.009329	2.000000	0.010726	0.414592	2.000000	0.013058	0.451469	4.000000	0.018614	0.548984	5.000000	0.010785
125	1	28.069124	23.806261	5.544063	88.846626	18.432293	0.884490	0.682679	0.685679	0.444626	0.150701	1.288356	5.000000	0.012982	48.926076	4.000000	0.010277	50.383356	4.000000	0.010090	46.585254	2.000000	0.022444	1.618113	2.000000	0.014078	1.466586	5.000000	0.015551	1.961067	5.000000	0.019821
126	2	96.819805	75.508437	84.067321	95.671203	19.420350	0.493938	0.283944	0.522226	0.161930	0.626141	1.228064	3.000000	0.011573	19.144572	4.000000	0.013126	19.045018	2.000000	0.020585	32.526349	2.000000	0.033085	1.503768	4.000000	0.013988	1.872734	5.000000	0.014101	1.463790	4.000000	0.017902
127	2	31.324304	45.127289	96.856504	96.224672	93.558232	0.731756	0.681600	0.816157	0.329172	0.271344	0.205586	1.000000	0.020885	59.049797	6.000000	0.043661	3.309087	2.000000	0.030990	16.731350	6.000000	0.969276	2.203446	3.000000	0.010984	1.801933	3.000000	0.014333	0.351690	2.000000	0.013190
128	2	3.760426	75.198973	37.989994	79.193623	23.361565	0.523081	0.583286	0.856065	0.214612	0.807845	0.801818	1.000000	0.035477	9.613346	6.000000	0.018726	11.143631	3.000000	0.027067	50.621739	3.000000	0.153467	1.642473	5.000000	0.014268	1.300668	1.000000	0.097277	0.249178	1.000000	0.013582
129	1	73.528478	7.740536	23.653212	91.384130	12.247580	0.543536	0.548481	0.496346	0.109492	0.870028	1.734277	2.000000	0.017952	10.894350	5.000000	0.014784	20.554376	1.000000	0.017614	25.398501	4.000000	0.018705	1.034010	6.000000	0.029291	2.906794	2.000000	0.014551	0.416030	2.000000	0.027124
130	1	72.421801	75.074307	43.899987	43.309342	45.287408	0.223845	0.889453	0.205665	0.563085	0.547941	1.815981	5.000000	0.139919	34.503666	3.000000	0.025497	20.964024	5.000000	0.129410	15.347353	3.000000	0.046844	3.702190	6.000000	0.157731	0.569671	4.000000	0.027440	3.070455	6.000000	0.030796
131	1	54.262107	9.376508	1.742725	27.176882	20.691388	0.257183	0.642372	0.350140	0.840522	0.690937	0.781605	2.000000	0.076911	10.960692	3.000000	0.010229	10.948095	4.000000	0.011278	54.944438	4.000000	0.014836	3.711036	4.000000	0.038624	0.857121	5.000000	0.019046	2.836233	1.000000	0.012302
132	1	82.320068	33.965110	38.679979	76.053878	7.378472	0.912758	0.809794	0.690831	0.733752	0.929762	0.445821	4.000000	0.012906	10.435679	2.000000	0.441084	29.296226	4.000000	0.059871	52.361344	4.000000	0.019324	0.373915	3.000000	0.011123	3.478391	1.000000	0.010845	2.490107	5.000000	0.010433
133	2	60.310567	18.037524	92.361700	4.266048	88.722053	0.810076	0.540753	0.761981	0.378562	0.785876	1.045725	3.000000	0.014597	34.532557	3.000000	0.016482	54.782844	3.000000	0.013585	44.644843	1.000000	0.010405	2.510341	4.000000	0.087857	0.644013	4.000000	0.010735	2.195127	2.000000	0.010329
134	1	99.337004	59.202947	35.695623	73.528872	79.388245	0.184994	0.293041	0.956752	0.408537	0.434922	2.741502	1.000000	0.013993	2.821734	6.000000	0.011424	29.194101	5.000000	0.010365	12.867804	3.000000	0.023344	3.777286	6.000000	0.014845	0.675951	6.000000	0.049728	2.744870	3.000000	0.018126
135	1	40.004265	65.424796	59.220914	32.965453	94.056066	0.567519	0.995653	0.531781	0.319545	0.641483	0.856736	6.000000	0.053116	55.740062	5.000000	0.012284	51.641654	2.000000	0.497590	18.210590	5.000000	0.057982	2.120317	6.000000	0.029129	0.776853	1.000000	0.017640	1.103423	5.000000	0.016859
136	1	17.332675	19.051219	43.801533	44.326452	46.076015	0.763191	0.385113	0.873715	0.571696	0.731351	2.435025	1.000000	0.010226	47.675427	1.000000	0.076795	32.085735	2.000000	0.017387	4.411024	1.000000	0.022248	0.422949	4.000000	0.014288	1.933927	6.000000	0.038494	2.626729	1.000000	0.011086
137	1	15.282057	32.887190	70.155494	66.608806	19.744124	0.804478	0.501255	0.468231	0.478418	0.171243	3.793901	1.000000	0.016240	27.033595	6.000000	0.037617	12.976906	5.000000	0.302970	48.053242	3.000000	0.044527	0.146733	5.000000	0.022807	2.628781	5.000000	0.013269	0.942986	2.000000	0.017936
138	1	46.117851	78.096284	64.464206	3.580025	4.224267	0.846272	0.437648	0.884125	0.624513	0.913136	3.626276	4.000000	0.032095	40.583576	2.000000	0.011941	7.443890	1.000000	0.011723	51.201219	1.000000	0.439548	1.987509	2.000000	0.013176	3.758410	5.000000	0.014497	1.995709	1.000000	0.356665
139	2	93.139637	35.559470	49.615586	63.498797	9.355694	0.287370	0.274410	0.111058	0.263248	0.331176	3.558803	6.000000	0.016629	54.101183	1.000000	0.125130	29.438128	5.000000	0.040505	5.355781	4.000000	0.035492	3.826219	5.000000	0.010499	2.736962	4.000000	0.033493	1.770169	6.000000	0.011201
140	2	92.789892	90.981891	46.608045	83.626699	96.048937	0.487312	0.221751	0.268041	0.493339	0.348882	0.986401	2.000000	0.012863	3.210417	3.000000	0.016559	32.684294	2.000000	0.013993	30.445077	5.000000	0.010961	1.013813	3.000000	0.087390	1.501558	4.000000	0.011354	2.926449	3.000000	0.015801
141	2	25.759291	95.853443	49.022780	19.794186	12.800046	0.544400	0.634095	0.427486	0.897257	0.960145	3.794824	3.000000	0.010840	11.226508	1.000000	0.028549	17.294523	6.000000	0.010335	48.787648	2.000000	0.015071	3.005551	5.000000	0.011410	3.464591	4.000000	0.036354	0.568105	5.000000	0.029490
142	1	35.381903	4.123615	68.108720	71.063381	85.255501	0.328009	0.946612	0.525373	0.881648	0.186214	0.211497	4.000000	0.019238	6.053545	2.000000	0.014141	11.462680	5.000000	0.012611	23.922492	3.000000	0.079880	3.779556	2.000000	0.014032	3.311005	3.000000	0.028106	3.271714	1.000000	0.028947
143	1	90.697390	43.424279	63.233097	83.738355	23.895863	0.904382	0.519454	0.212548	0.729947	0.519220	1.263170	1.000000	0.015894	3.004450	2.000000	0.018374	41.480725	6.000000	0.036723	38.847414	6.000000	0.029982	2.349381	4.000000	0.011589	3.556900	4.000000	0.065659	3.464393	3.000000	0.926548
144	2	89.961380	58.170793	20.364248	58.713917	33.667020	0.722017	0.536582	0.906761	0.345180	0.317402	0.859902	3.000000	0.010544	9.383472	5.000000	0.060193	28.986788	6.000000	0.049501	15.476351	3.000000	0.041735	2.927430	1.000000	0.017372	2.668938	5.000000	0.033444	2.872252	2.000000	0.011477
145	1	13.951400	98.975339	69.252703	98.592838	51.347780	0.406441	0.375912	0.629782	0.199444	0.260426	1.783761	2.000000	0.013669	40.003891	2.000000	0.053997	29.069631	1.000000	0.392746	45.380362	5.000000	0.046727	1.350976	2.000000	0.040798	0.092568	4.000000	0.019055	0.244912	4.000000	0.010588
146	1	44.562821	15.348599	14.378080	67.051927	50.932948	0.109873	0.181611	0.272667	0.457746	0.329017	0.276829	6.000000	0.010507	7.844926	1.000000	0.035876	52.281434	4.000000	0.105144	51.204763	2.000000	0.028306	0.215487	2.000000	0.016087	1.784963	4.000000	0.037272	1.879391	3.000000	0.013307
147	2	74.758240	92.371289	73.988177	26.887433	29.984029	0.417288	0.370603	0.562016	0.317523	0.297649	3.578028	2.000000	0.069069	6.325173	1.000000	0.115052	27.220625	1.000000	0.012760	18.830000	5.000000	0.011217	2.152258	4.000000	0.023769	0.949340	6.000000	0.011952	2.189895	3.000000	0.019656
148	2	15.310760	94.080113	97.957242	13.840208	77.852428	0.912259	0.110469	0.818490	0.995290	0.468879	1.038028	3.000000	0.014449	55.698912	5.000000	0.094248	23.530080	6.000000	0.034192	2.415815	6.000000	0.013066	2.118607	1.000000	0.025244	2.124701	5.000000	0.036526	3.049274	4.000000	0.039800
149	2	55.318012	12.232947	10.572393	46.319710	63.520256	0.540307	0.828497	0.825052	0.878792	0.685948	3.670459	1.000000	0.011058	61.020906	5.000000	0.079760	21.034165	1.000000	0.067803	2.817804	2.000000	0.100313	2.400402	4.000000	0.010831	1.971994	5.000000	0.011183	0.466322	1.000000	0.010805
150	2	26.283539	24.561345	11.631357	74.037391	66.240491	0.344524	0.264932	0.928233	0.764199	0.857867	3.229251	1.000000	0.011190	23.911732	1.000000	0.015889	4.875844	5.000000	0.020618	53.841214	4.000000	0.015224	2.821387	2.000000	0.023870	3.479167	2.000000	0.018368	1.243147	1.000000	0.019872
151	2	52.146559	64.533485	35.959384	35.964915	19.604849	0.960732	0.519514	0.484587	0.482009	0.610688	1.000365	2.000000	0.026358	17.286412	4.000000	0.091369	49.105915	6.000000	0.010413	2.804260	5.000000	0.052799	2.719993	4.000000	0.013712	0.506562	6.000000	0.190947	2.439821	5.000000	0.014898
152	2	63.988664	95.816428	52.312182	45.577198	88.755941	0.784707	0.559745	0.213067	0.808045	0.667399	0.818997	6.000000	0.031370	0.817225	1.000000	0.037631	13.995703	3.000000	0.012816	14.470565	4.000000	0.010809	2.233820	2.000000	0.010588	0.114127	6.000000	0.024398	1.293111	2.000000	0.022134
153	2	84.399707	23.184590	61.261089	60.309701	95.324619	0.174017	0.891385	0.335132	0.382115	0.342975	1.970706	3.000000	0.019482	58.618050	2.000000	0.014089	4.311243	4.000000	0.023732	45.083565	5.000000	0.022400	0.168111	6.000000	0.012620	0.735453	3.000000	0.015748	0.809405	1.000000	0.159046
154	2	49.867768	15.057447	75.990499	82.663363	93.193335	0.885659	0.725340	0.369971	0.782044	0.605156	0.948914	1.000000	0.016151	44.319425	5.000000	0.010306	39.718765	2.000000	0.010532	27.640430	6.000000	0.037518	2.203164	1.000000	0.017793	1.685157	5.000000	0.035585	2.479123	6.000000	0.076918
155	1	36.564462	64.178676	94.705913	33.863826	70.044693	0.511941	0.623562	0.631455	0.250593	0.497070	0.508781	4.000000	0.013914	48.163289	1.000000	0.044025	46.060735	5.000000	0.067991	17.863307	2.000000	0.014715	2.545871	3.000000	0.984588	3.429457	6.000000	0.044554	3.032975	3.000000	0.014614
