826	2	13	0.558085	7.807263	3.764677	-1.963036	0.657576	5.134808
827	2	17	7.037355	-0.771958	3.936032	5.177802	5.423292	1.561923
827	2	83	2.050089	10.363768	-2.673711	2.692498	-2.823847	6.117408
828	2	50	0.326544	6.558843	0.692129	1.193081	-1.042393	5.550936
828	2	50	5.318530	-4.356705	6.421294	7.662344	5.814850	2.740577
829	1	100	-0.338437	10.989506	-2.196356	0.638015	0.452260	4.299286
830	2	66	8.207899	-7.498343	5.882589	6.645838	6.280758	3.704680
830	2	34	2.494320	10.143544	-0.069069	0.165206	-1.571025	9.168938
831	2	79	-1.458285	9.222055	0.177575	4.491604	-0.221528	6.980483
831	2	21	4.748629	-0.984299	6.628172	8.001410	7.849152	0.730956
832	2	71	5.389826	-7.089493	5.602109	6.728972	6.431634	-0.708142
832	2	29	0.778003	7.753885	-0.345520	1.523436	0.394896	5.202330
833	2	58	5.728559	-12.832542	8.240182	5.531483	4.941836	1.074007
833	2	42	5.727743	-8.476913	8.240182	5.531483	-0.991047	7.152274
834	1	100	1.086111	10.314376	-5.385960	1.427788	-8.855035	8.592024
835	2	93	5.545260	-7.063294	5.157229	6.953676	6.151289	1.065320
835	2	7	0.067131	8.018571	1.154321	2.928289	-3.127004	6.525357
836	3	25	-1.829656	9.268390	1.899460	1.818705	-0.275951	7.172058
836	3	67	4.127663	-5.967264	8.099770	7.889019	3.195061	6.990444
836	3	8	4.127663	-8.930760	8.099770	7.889019	5.838187	3.417694
837	2	76	0.125652	10.455259	2.117215	0.485426	-3.568431	6.505474
837	2	24	5.390437	-2.607393	5.057251	6.515478	7.855683	0.899222
838	3	52	6.853293	0.178857	6.278715	6.065578	1.314840	9.161276
838	3	27	6.859081	-0.386570	6.280036	6.068229	7.423000	2.833340
838	3	21	2.422819	6.978306	4.160225	-0.276411	-3.853915	9.168983
839	3	25	6.658551	1.041058	5.456765	6.539490	6.290263	0.209099
839	3	53	3.667260	5.884226	-0.311237	0.528455	4.402655	0.503083
839	3	22	3.665055	12.153778	-0.311426	0.521526	-1.121484	6.638109
840	2	60	2.411115	9.937903	2.324535	1.165800	-2.034297	6.516972
840	2	40	7.674889	-10.598723	6.968677	5.169932	8.465527	0.683191
841	2	79	6.838292	-8.980542	7.031319	3.839540	1.002010	5.378240
841	2	21	6.838293	-15.341629	7.031319	3.839540	6.462657	-0.308397
842	3	68	2.326362	9.935608	0.951521	0.704079	-3.421626	6.745874
842	3	17	7.172130	-4.009435	7.393252	6.025325	6.287899	2.278311
842	3	15	6.914694	1.009755	7.357166	5.998832	1.132699	6.739643
843	2	64	5.043278	-10.301017	8.510119	6.104624	5.612095	0.616623
843	2	36	-1.531704	9.465297	3.311967	2.808550	-2.720358	6.541830
844	1	100	2.464488	-3.491910	5.915096	8.787829	8.392044	-4.135496
845	2	98	0.354488	8.973783	1.811947	-3.114508	-2.596710	6.366243
845	2	2	6.829484	0.307724	2.342023	-0.220154	4.416271	0.721512
846	2	64	6.660804	-9.414364	6.202925	9.776452	5.341587	0.706922
846	2	36	1.087713	10.916517	0.242022	3.496319	-2.786462	6.846724
847	2	25	2.218220	4.439568	7.489072	0.711213	-0.075269	5.715477
847	2	75	4.895857	-2.576672	7.837566	6.721447	6.648747	-0.610207
848	2	48	6.774814	-6.501965	6.516460	7.266178	7.409164	-0.440572
848	2	52	3.416383	9.825361	0.448453	1.685503	1.649729	3.890840
849	2	67	1.256035	8.117933	1.593854	2.282554	-4.489163	5.547883
849	2	33	6.923927	-0.453383	5.438085	6.959685	0.688511	5.547858
850	1	100	6.819090	-11.530975	8.802596	5.818628	6.824565	-2.122011
851	4	28	6.341449	-6.760042	7.001127	6.054380	6.327455	3.275984
851	4	55	5.683544	7.372455	2.869717	-0.380822	-6.520164	7.816797
851	4	13	5.872178	3.357232	5.813420	3.511395	-3.509558	7.816797
851	4	4	6.335811	-0.733080	6.896642	6.054293	-0.001213	7.816795
852	2	68	6.702157	-9.192812	8.458496	5.905399	7.463768	0.287605
852	2	32	1.603181	4.564825	4.066352	0.724053	-3.116370	6.868000
853	1	100	-1.105116	10.103501	1.520149	1.417132	-4.100503	6.555351
854	2	21	6.315817	-0.275130	5.745979	3.986185	7.017034	3.134092
854	2	79	0.990122	11.353169	0.787901	-2.059058	-3.229669	6.786379
855	1	100	0.235819	7.515653	-0.619534	2.289886	4.092024	2.901292
856	2	26	-1.698965	6.571864	3.320447	0.437109	-1.353152	7.194988
856	2	74	4.452861	-1.998894	7.622863	2.568052	5.105316	4.112659
857	1	100	7.516101	-6.953205	5.389342	4.426679	9.145928	-0.929651
858	2	41	4.201071	9.816575	-0.017002	0.699267	-2.962209	6.485748
858	2	59	9.443999	-6.674087	6.247559	6.681367	1.642445	6.187656
859	1	100	-0.370750	10.890198	2.501828	-5.168360	-5.651978	9.189113
860	2	41	4.503259	6.583972	4.415140	-1.466043	-9.995843	7.254180
860	2	59	8.999597	0.046119	7.684727	5.001931	-4.556575	7.254180
861	2	79	6.383170	-3.204966	6.506987	5.448029	0.012458	7.313207
861	2	21	6.383170	-8.038715	6.507686	5.448031	6.562665	1.117255
862	2	66	7.786798	-7.367418	7.910541	6.471775	7.302734	1.949216
862	2	34	1.258487	8.145875	3.131151	1.113656	-0.327860	6.438874
863	2	39	3.859171	11.228134	0.804802	-1.207954	-1.270314	7.314834
863	2	61	7.621954	-2.628905	7.311212	3.646461	2.850717	6.592376
864	2	73	6.471660	-7.592077	4.017897	6.113399	6.898111	3.736572
864	2	27	0.478907	9.706754	-2.216860	2.134329	1.320795	6.661284
865	1	100	7.864839	-14.728274	8.858942	8.094938	5.827605	-1.826137
866	1	100	6.866548	-10.142020	9.158734	7.316984	7.120226	2.924893
867	2	43	0.878915	10.340511	-0.985306	3.572514	0.260028	5.453411
867	2	57	5.940754	-8.516251	5.595670	5.116999	6.727508	-1.012974
868	1	100	1.463739	6.233817	4.425789	2.811319	-8.231796	5.119274
869	2	51	1.458249	8.372398	-0.189434	2.462780	1.709522	6.800606
869	2	49	6.472440	-8.440825	6.301858	6.631174	5.957136	2.161099
870	4	43	6.010687	-1.304677	6.666673	5.459105	2.371325	6.990183
870	4	35	6.087965	-4.387944	6.666673	5.459112	7.888628	1.506120
870	4	8	0.867462	8.907210	0.565688	0.894447	-1.455255	7.259393
870	4	14	4.593414	3.602026	3.283455	1.132292	-1.114122	7.259286
871	3	37	1.136663	10.775937	0.597780	1.573176	-4.335616	6.362420
871	3	44	7.726467	-6.989436	6.482417	7.182583	7.809469	0.114560
871	3	19	7.726467	-3.156522	6.426851	7.166932	1.823716	6.328068
872	2	87	5.953130	-3.098905	6.540061	8.350851	6.854664	1.172339
872	2	13	-0.640155	9.986062	0.765434	2.295268	-1.125166	6.954580
873	4	48	2.226575	11.090906	4.651963	3.186859	-0.192666	1.679255
873	4	41	7.876698	-0.023873	5.512163	7.104291	0.153379	0.886566
873	4	3	7.949759	-5.458871	5.515858	7.104471	6.430352	-0.022021
873	4	8	2.226571	11.102381	4.651963	3.186859	-2.765639	6.347989
874	3	45	7.194403	-10.156124	8.259188	7.471580	7.749995	0.127664
874	3	48	0.848842	11.662857	3.177617	1.586983	2.074784	0.127887
874	3	7	0.848842	11.803284	3.177617	1.586983	-3.291186	5.878762
875	3	58	6.216262	-6.268700	6.949463	8.140394	6.810726	0.985122
875	3	1	2.518439	10.706705	3.397871	2.145573	1.201942	6.196184
875	3	41	2.748173	8.354192	3.397871	2.146411	3.464531	1.221054
876	2	63	2.162237	11.757091	2.230140	0.012483	-0.384371	6.080916
876	2	37	7.595968	-5.139788	6.415303	6.610092	6.254992	1.170985
877	3	7	4.596220	4.307617	0.034078	4.671468	-2.741923	5.352057
877	3	49	6.183848	-7.778662	6.220754	8.155683	6.371881	0.747402
877	3	44	6.183848	-4.918952	6.220672	8.155683	1.878425	5.318172
878	2	42	1.782102	10.204121	-1.143072	0.813804	-2.002396	8.538105
878	2	58	6.496825	-6.193778	5.162389	6.296518	4.893824	4.456619
879	2	79	-1.793419	10.185494	1.520425	2.496162	-2.965143	6.750581
879	2	21	3.445263	-0.563672	7.642957	7.747358	0.413228	6.704017
880	3	70	1.630018	9.036083	-0.905201	1.678100	-1.457559	9.548486
880	3	27	7.139053	-0.175021	4.916299	6.448249	0.297147	9.548478
880	3	3	7.154928	-2.406778	4.921466	6.886797	5.669444	3.111173
881	2	39	5.464193	-0.563014	1.951532	6.165804	6.750034	4.928910
881	2	61	-0.213059	9.719850	0.770401	-0.358683	-4.405947	8.165040
882	1	100	6.748851	-6.948920	6.643772	4.246905	7.202923	0.704031
883	3	78	3.458806	9.630154	0.347840	1.199241	-4.591193	8.138513
883	3	21	3.673160	-2.524022	6.582379	7.441882	1.487742	8.138227
883	3	1	3.673162	-4.508015	6.582379	7.441882	7.237623	1.659803
884	3	48	-0.053736	8.460723	3.175116	1.857358	-5.383176	7.930679
884	3	16	6.397865	-1.459987	8.685947	7.745098	1.320385	7.673184
884	3	36	6.397967	-7.656332	8.686121	7.746338	7.548639	2.409470
885	1	100	-1.221343	10.153792	1.974570	0.175854	-2.171179	8.848905
886	3	31	7.001494	-7.693972	7.045753	6.673589	7.080099	2.467680
886	3	15	7.001170	-3.447890	7.045753	6.673589	1.172732	8.492610
886	3	54	1.194748	9.676615	3.444946	3.068971	-3.192436	8.495438
887	2	68	6.344144	-12.859211	6.227723	7.947852	6.661277	0.275605
887	2	32	3.195720	9.822405	-0.218238	2.457050	1.662028	5.582638
888	2	62	2.367968	8.256398	2.893611	1.372699	0.063032	3.474511
888	2	38	8.285188	-7.679041	8.102364	6.090724	6.125990	-0.803814
889	2	71	3.308502	-1.188719	6.750485	7.684196	-1.139810	6.537572
889	2	29	-0.133102	6.625589	0.193457	3.333194	-7.739479	6.539433
890	3	53	2.996157	4.295541	5.488882	-0.050266	-2.130302	4.668905
890	3	9	-0.167953	9.831877	2.441731	-0.063330	-3.895931	4.693314
890	3	38	4.856880	-2.617330	7.083161	4.528403	7.277882	0.847974
891	2	36	0.094690	4.275511	4.363267	2.785779	4.709653	0.440469
891	2	64	5.856410	-5.275282	7.913597	4.530685	8.489357	0.406514
892	3	56	-0.198729	8.819227	-0.423889	-0.729979	1.739054	4.569581
892	3	18	2.963302	3.123729	4.432828	-0.332951	5.402249	1.618309
892	3	26	-0.198915	8.848065	-0.424719	-0.729979	-3.080720	6.940142
893	2	49	1.586566	9.612736	-0.082085	4.148221	-0.011417	6.226846
893	2	51	6.784887	-8.741088	6.510880	7.189539	8.079707	-0.252564
894	2	89	6.740265	-10.165450	7.266145	2.702810	8.441443	-0.160045
894	2	11	6.555174	4.548318	1.387686	-3.178727	-0.658757	6.314053
895	2	95	5.068595	-9.768794	7.330763	6.468474	5.671913	1.124756
895	2	5	2.624093	5.769081	4.000943	2.534968	-2.797930	6.134261
896	2	51	0.631162	-0.877216	5.679510	6.633461	0.620926	4.500376
896	2	49	-4.990603	6.758178	0.593285	3.626440	-4.943527	4.822992
897	3	47	1.380916	0.190895	4.962376	7.147399	8.497598	0.089564
897	3	40	0.746183	3.591717	2.791499	0.679480	6.151669	0.089564
897	3	13	4.526255	-4.769196	4.966836	7.184398	8.497603	0.089564
898	1	100	6.938695	-14.229235	6.205394	7.719355	7.698930	0.733550
899	2	85	1.749672	-1.020908	6.838813	6.613423	7.762970	0.865505
899	2	15	-3.900416	7.684809	3.027652	1.059955	-0.157631	5.628540
900	2	49	-1.906106	7.475942	0.188862	-0.390810	-7.925026	5.967103
900	2	51	3.131678	2.181485	1.920857	6.039032	-4.255057	5.967103
901	3	58	6.435079	-4.342381	5.343441	4.332581	7.918668	-0.485191
901	3	32	-0.056522	6.443135	0.723730	-0.675394	-3.437109	5.673811
901	3	10	6.435075	-1.619522	5.343440	4.332581	2.661801	5.189161
902	1	100	3.714095	-7.228813	8.971854	4.928488	9.168580	1.358991
903	1	100	-1.396698	8.905140	-2.060523	1.606889	-5.730280	6.706556
904	1	100	-4.094459	9.154813	-1.989961	3.342343	0.417043	1.651303
905	2	52	6.885924	-11.415403	7.934991	6.651154	5.066974	3.648063
905	2	48	1.416232	8.691297	1.460111	1.245463	-4.599340	7.312834
906	2	66	7.005814	-0.996281	4.961963	2.332968	7.698387	0.479854
906	2	34	0.943625	5.132183	-0.783838	-0.442117	5.741016	1.955699
907	3	96	0.553254	10.619457	2.587540	2.264204	-6.634333	6.587830
907	3	3	6.036436	-5.227639	6.647205	8.113835	5.129723	1.300434
907	3	1	5.740137	0.840804	6.610204	7.819824	-1.310521	6.587623
908	2	73	1.820606	10.008596	-0.380963	0.527937	-4.040575	5.995792
908	2	27	8.363459	-6.431931	3.476927	6.071585	5.808769	-0.448764
909	3	44	0.363048	10.465551	1.877185	-0.609125	-6.449473	6.548854
909	3	46	6.603718	0.070001	6.119472	5.528577	0.021602	6.548715
909	3	10	6.650632	-3.429880	6.121739	5.528669	4.959144	1.343812
910	2	96	6.459806	-13.171376	6.601557	8.112989	6.693968	-1.092302
910	2	4	1.991531	5.406351	1.072886	4.678231	2.465455	-0.255925
911	2	76	7.526036	-8.242159	5.617987	6.970004	9.205192	4.742960
911	2	24	5.944708	9.626388	0.472311	1.822579	-2.324947	9.059010
912	3	75	1.473047	9.288253	-1.955734	2.623830	-5.482220	7.669513
912	3	9	6.621161	-5.692093	4.390301	7.479391	7.156881	1.412800
912	3	16	6.562198	-2.824336	4.390300	7.455846	0.711425	7.475501
913	2	56	1.405215	4.326488	0.111872	7.042658	-2.417056	7.345230
913	2	44	6.104869	-4.369895	5.566750	9.340036	5.892808	2.353608
914	2	70	6.630029	-10.992979	8.701994	6.113123	5.858158	-1.139828
914	2	30	1.173646	10.853898	2.446371	0.897251	1.051174	-1.059433
915	1	100	-1.534933	10.071650	2.016898	0.930465	-2.798897	5.851000
916	2	98	-0.108344	11.272664	-0.735146	0.742921	-0.224375	7.535841
916	2	2	6.364961	-5.828686	5.357399	6.459067	5.875690	3.159177
917	1	100	5.236473	-6.253496	7.965090	6.279711	6.661276	3.057084
918	1	100	4.710223	9.352772	-0.129614	4.899607	-1.842393	9.250905
919	2	66	6.233401	-2.727736	5.786905	6.219326	-1.468106	5.497563
919	2	34	0.208843	7.267543	4.655587	-0.249269	-7.255663	5.497591
920	2	67	4.677897	8.707166	1.382236	-0.734263	1.982202	2.709481
920	2	33	8.591986	-4.479818	7.296893	5.423017	7.305624	2.707236
921	2	52	-1.453375	10.941700	0.600169	2.700478	-5.346228	6.499907
921	2	48	3.941647	-0.850541	4.514257	8.076667	6.296510	2.388995
922	1	100	-0.593256	11.403152	0.714324	2.060363	-1.661668	5.289218
923	1	100	0.779542	11.177962	-1.192573	-0.144190	-6.007873	6.211459
924	1	100	-1.566341	8.387736	3.975820	-0.434373	-5.471561	9.169862
925	3	54	6.443598	-0.836719	8.258739	7.697978	-0.550822	5.726958
925	3	37	0.997235	6.430960	2.781527	1.658121	-3.727019	5.726958
925	3	9	6.443600	-7.078921	8.274249	7.698000	5.050898	0.821746
926	2	86	6.211227	-7.360401	7.144863	7.549429	2.042284	7.354054
926	2	14	1.784954	8.332264	1.725146	4.542797	-1.305916	7.375834
927	1	100	1.811538	10.693418	2.621359	0.426432	-6.110674	4.012453
928	1	100	4.999630	-11.271270	8.105757	8.691327	7.711750	-1.094689
929	2	53	6.040378	-5.324543	6.588804	6.864237	7.373862	0.509113
929	2	47	0.396541	6.764704	2.433702	3.775014	6.091160	1.811108
930	2	73	1.179342	9.204298	0.089255	-3.620922	-3.686442	3.982169
930	2	27	7.060353	-4.880108	6.353957	2.215152	0.367034	3.981959
931	2	75	3.113886	10.119427	0.505198	2.622345	2.642721	5.937945
931	2	25	4.986490	-0.332672	6.595110	8.850059	4.054123	4.160686
932	3	10	4.293956	4.282805	1.005343	4.307155	-3.583327	7.631004
932	3	83	7.649283	-6.355842	6.186192	8.795173	0.368171	7.630941
932	3	7	2.177100	9.732198	-0.338115	2.897407	-5.559629	7.631004
933	1	100	1.043048	8.050759	1.020110	3.440519	4.841121	1.920966
934	2	80	5.748394	-2.141260	8.925488	3.525774	0.258283	7.876031
934	2	20	-0.574062	6.434657	2.404591	-1.542674	-6.173315	8.920712
935	2	95	-3.336287	8.292248	1.868561	2.115758	-5.734156	6.655867
935	2	5	2.794463	-6.023099	7.552520	6.473953	5.770247	2.642855
936	1	100	0.097630	8.319003	1.242787	1.198135	0.558830	4.651258
937	2	90	5.519155	-2.072899	4.708460	5.493809	7.725211	-0.112052
937	2	10	-0.261072	9.110567	0.885515	-0.944806	1.744436	5.442198
938	3	58	7.577159	-11.649699	7.002652	7.018680	8.553447	2.164446
938	3	10	1.505713	5.142058	0.425976	0.699925	-2.654049	7.255748
938	3	32	7.577159	-9.038131	7.002652	7.018680	2.292037	6.768881
939	3	81	1.395907	9.291282	-1.142826	1.050201	-4.927070	6.485420
939	3	17	7.952439	-4.148580	5.374038	6.659254	5.818958	0.890210
939	3	2	7.952375	-2.760615	5.373651	6.659254	0.800160	6.464876
940	2	87	1.724845	9.413148	2.266961	1.540036	0.049344	5.141885
940	2	13	6.244231	-6.538117	8.330684	6.270561	5.375616	3.278785
941	2	58	7.269836	-10.333108	5.777679	7.800557	8.266150	0.118283
941	2	42	1.990933	8.330751	-0.451595	1.713552	-3.817811	5.999768
942	1	100	4.482866	-2.046710	6.099895	5.699293	1.091005	8.323005
943	1	100	3.802893	10.113330	-0.133757	-1.138719	-5.066204	3.899897
944	2	58	7.412474	-12.127246	6.805339	6.390509	5.444971	0.186252
944	2	42	0.992796	7.187549	3.064968	2.625058	-2.408201	6.691658
945	2	66	6.486879	-3.648028	6.181844	6.101075	6.213374	-0.146286
945	2	34	1.709690	9.956640	-0.218956	2.028697	-3.039805	5.687596
946	3	64	4.993628	-4.069906	5.262100	9.508786	1.867057	7.139180
946	3	21	-1.396429	11.071010	-1.173543	3.282832	-3.369392	7.254939
946	3	15	4.993628	-4.071609	5.262153	9.508787	7.020903	2.934127
947	3	26	7.025396	-6.741397	7.774700	7.708330	2.513807	7.835475
947	3	44	0.536650	10.242246	2.195197	1.110932	-3.896002	8.649102
947	3	30	0.715739	-0.212069	7.652127	7.677839	2.513731	7.835508
948	2	89	7.071480	-4.858530	7.084507	6.847020	6.568914	3.694841
948	2	11	2.802969	7.363714	0.961554	0.492310	-1.730143	7.885496
949	2	80	2.367084	10.787588	2.099226	3.323397	2.090726	2.595978
949	2	20	6.988526	-2.029238	6.726747	6.454528	7.916328	2.595978
950	2	89	0.888795	7.698990	4.786520	-1.335336	-2.920853	6.245243
950	2	11	6.673292	-1.090482	7.416153	3.992467	5.008858	4.461870
951	2	43	-4.541768	9.826461	0.654439	-0.417837	-0.786671	6.148699
951	2	57	1.474798	-0.877885	6.194252	4.956652	7.107857	0.733369
952	2	39	7.569300	-4.970452	6.755324	7.531053	8.356805	2.723757
952	2	61	3.099724	9.553564	0.116706	1.026576	-0.876309	6.366848
953	2	70	5.261812	6.271259	3.912145	-1.124437	-4.761441	5.475231
953	2	30	9.550110	-2.075713	5.048419	5.167890	6.554748	0.155301
954	1	100	7.611467	-5.376705	8.225047	6.686218	3.575135	1.530737
955	3	59	3.043986	9.942388	1.324765	3.317854	-0.695007	4.296312
955	3	39	9.121749	-10.528156	6.717201	6.574270	5.844360	4.280649
955	3	2	3.043986	9.946674	1.324765	3.317854	-5.397890	6.588547
956	2	21	6.168673	-6.966701	8.074011	7.969055	5.820495	1.807931
956	2	79	0.485877	9.385154	1.585181	1.867396	-4.188139	7.231184
957	2	51	4.328484	-3.024622	4.225593	6.684410	6.446909	0.987846
957	2	49	0.461736	8.126546	0.023745	3.013177	-1.665224	7.465319
958	1	100	-3.653249	11.900832	0.051324	2.733471	-3.495290	6.764750
959	1	100	6.569335	-7.922195	9.342767	7.140120	7.915316	0.460182
960	3	36	1.934771	8.653182	0.787046	0.355238	-2.239372	7.002886
960	3	51	6.675594	-6.352960	6.140405	5.350368	7.739582	0.751138
960	3	13	6.675365	-0.279995	6.140398	5.350367	2.110133	6.997813
961	1	100	0.621087	9.693826	-1.158298	1.495806	-6.019385	7.409059
962	2	29	6.381197	-4.510003	5.288514	7.398838	5.236155	-1.137564
962	2	71	2.852887	9.695818	2.001495	1.995574	0.580439	3.916274
963	2	96	1.472375	11.044892	1.474797	2.475323	-5.486918	7.269039
963	2	4	7.230217	-0.996951	7.667161	8.418389	5.584596	2.336152
964	2	95	7.396789	-2.924031	3.939509	5.902908	2.812251	8.176823
964	2	5	7.396833	-2.926674	3.939510	5.902950	5.383917	3.986444
965	2	45	5.511302	-5.803502	6.004706	5.070152	6.414512	2.948884
965	2	55	2.775520	9.668346	1.222959	-1.496174	-3.574677	8.056142
966	2	19	5.578795	-5.534177	5.716992	4.744200	5.359271	2.614707
966	2	81	-0.218478	5.290560	0.168261	-1.067831	1.837716	4.299881
967	2	90	6.620172	-10.835403	5.383145	7.137414	8.498294	1.192856
967	2	10	1.267718	7.613426	1.245876	0.528275	2.340743	5.304160
968	3	8	-4.424981	8.604945	-2.583385	1.219936	-4.395267	6.183007
968	3	50	1.703722	-3.109612	3.162184	5.786554	1.739009	6.091131
968	3	42	1.703732	-3.544881	3.180974	5.792508	7.357712	-0.152057
969	1	100	-0.510471	10.295874	-1.013008	1.284528	-4.257826	7.534146
970	2	38	0.214137	8.686472	0.995890	0.614925	2.854037	0.620670
970	2	62	5.249371	-5.443605	6.403828	5.492828	9.084981	-2.471437
971	2	62	-1.738921	8.867939	2.869991	1.419880	-2.360190	8.984541
971	2	38	4.576380	-8.452751	7.741150	7.173142	7.161744	2.476363
972	1	100	-1.429880	9.387250	0.085619	1.707563	0.281656	4.052114
973	2	26	6.215497	-8.618143	6.358229	8.149562	5.865389	-0.786411
973	2	74	1.056698	9.810962	3.211315	1.526871	0.997476	3.692667
974	1	100	-0.507033	9.469922	-0.498860	-1.346877	-6.347684	7.803124
975	2	93	3.875503	9.345566	-4.077050	-0.401497	-2.870891	6.486756
975	2	7	7.880956	0.602920	2.148817	4.403419	6.806806	0.674242
976	2	89	1.750119	7.208930	0.664702	-3.146784	-4.465079	9.656135
976	2	11	6.656170	-2.798051	6.803513	2.633264	6.501047	4.658441
977	3	43	1.811401	9.626027	1.020540	2.204361	-8.058499	7.973910
977	3	26	6.800146	-3.758549	6.255212	7.954899	-1.903982	7.868100
977	3	31	6.821533	-5.204184	6.255212	8.077492	3.335954	3.369478
978	2	62	0.976600	1.514611	7.113511	5.668295	-2.532284	6.486145
978	2	38	-4.951234	9.638612	2.437305	1.925599	-2.535438	6.486192
979	2	52	5.749808	7.666538	1.727878	1.811207	-4.133610	6.152044
979	2	48	8.090537	-5.672475	7.936094	7.737378	1.287695	6.111182
980	3	51	3.667385	-8.058002	9.282241	6.915010	2.939260	4.559002
980	3	28	-1.682638	4.759490	4.415720	1.431078	-4.170386	5.785134
980	3	21	3.666558	0.531116	9.121652	4.144099	-0.085855	5.573452
981	2	49	7.059851	-6.599955	7.436455	6.572772	6.930666	-0.121235
981	2	51	0.679760	9.056567	1.115813	1.166092	3.199699	3.067384
982	2	20	-5.486098	7.576601	2.520355	3.370201	0.380949	7.695977
982	2	80	0.558889	-5.098204	8.677108	7.419420	7.149445	1.663298
983	2	52	6.455717	-4.022509	6.200765	7.412051	0.135258	6.704206
983	2	48	0.408377	10.101136	1.269487	1.855640	-5.698824	6.704235
984	1	100	-1.601649	9.502774	-2.025196	0.282171	-6.530704	9.718861
985	3	73	-0.179104	10.366636	1.493016	1.872022	-4.024193	6.877749
985	3	25	5.838787	-6.006388	7.643699	8.108106	5.270732	0.270172
985	3	2	-0.179042	3.780252	1.700829	2.530076	3.618533	3.498575
986	1	100	9.298862	-13.088181	7.576134	7.661491	7.709222	0.939625
987	1	100	-1.625090	10.228936	0.465380	-3.451983	-4.631674	8.044771
988	2	36	1.484992	10.646020	1.240845	0.472457	-1.289539	7.654777
