5163	2	0	4	4	1	1	1	1	2	2	1	1
5164	0	1	4	0	0	1	0	1	0	2	1	0
5165	1	1	4	4	0	2	1	1	3	1	0	2
5166	2	0	4	4	1	1	1	1	0	4	2	0
5167	0	1	4	0	1	0	0	1	0	2	1	0
5168	0	2	8	0	0	2	0	2	2	2	1	1
5169	1	2	8	4	3	0	1	2	3	3	1	2
5170	0	1	0	4	0	1	1	0	2	0	0	1
5171	2	1	4	8	2	1	2	1	2	4	2	1
5172	0	1	4	0	0	1	0	1	0	2	1	0
5173	0	2	0	8	2	0	2	0	2	2	1	1
5174	3	1	8	8	2	2	2	2	2	6	3	1
5175	1	1	4	4	1	1	0	2	2	2	1	1
5176	1	1	4	4	1	1	0	2	3	1	0	2
5177	0	1	4	0	0	1	0	1	0	2	1	0
5178	0	2	4	4	1	1	1	1	2	2	1	1
5179	1	1	4	4	1	1	1	1	3	1	1	1
5180	2	0	0	8	2	0	2	0	2	2	1	1
5181	0	2	4	4	1	1	1	1	2	2	1	1
5182	0	1	4	0	0	1	0	1	0	2	1	0
5183	1	1	4	4	1	1	1	1	2	2	1	1
5184	1	0	0	4	1	0	1	0	2	0	0	1
5185	1	1	4	4	1	1	1	1	0	4	0	2
5186	1	0	0	4	1	0	1	0	2	0	0	1
5187	1	1	4	4	1	1	1	1	3	1	0	2
5188	1	1	4	4	1	1	0	2	2	2	2	0
5189	0	2	8	0	1	1	0	2	0	4	0	2
5190	0	1	4	0	0	1	0	1	0	2	1	0
5191	1	1	4	4	1	1	0	2	2	2	1	1
5192	1	1	4	4	1	1	1	1	2	2	2	0
5193	0	2	5	3	1	1	0	2	2	2	1	1
5194	1	1	4	4	1	1	1	1	0	4	2	0
5195	1	0	4	0	0	1	0	1	0	2	1	0
5196	0	2	4	4	2	0	0	2	2	2	0	2
5197	1	1	4	4	1	1	1	1	2	2	1	1
5198	1	1	4	4	1	1	1	1	4	0	0	2
5199	1	1	4	4	2	0	1	1	2	2	1	1
5200	0	1	4	0	1	0	0	1	0	2	1	0
5201	1	1	4	4	0	2	1	1	2	2	1	1
5202	0	2	4	4	1	1	1	1	4	0	0	2
5203	0	2	4	4	1	1	2	0	2	2	2	0
5204	2	1	4	8	2	1	2	1	4	2	2	1
5205	1	1	4	4	1	1	1	1	2	2	1	1
5206	0	2	4	4	1	1	1	1	2	2	1	1
5207	1	0	0	4	1	0	1	0	2	0	0	1
5208	1	1	4	4	1	1	0	2	2	2	0	2
5209	0	1	4	0	0	1	0	1	0	2	1	0
5210	0	1	4	0	0	1	0	1	0	2	1	0
5211	1	0	0	4	1	0	1	0	2	0	0	1
5212	1	1	4	4	1	1	1	1	2	2	0	2
5213	1	1	5	3	0	2	1	1	2	2	1	1
5214	1	1	4	4	1	1	1	1	2	2	1	1
5215	1	1	4	4	1	1	1	1	2	2	1	1
5216	1	1	5	3	1	1	0	2	0	4	2	0
5217	0	1	4	0	0	1	0	1	0	2	1	0
5218	1	1	4	4	1	1	1	1	2	2	1	1
5219	1	1	4	4	1	1	1	1	2	2	1	1
5220	1	1	4	4	0	2	1	1	2	2	1	1
5221	0	1	4	0	0	1	0	1	0	2	1	0
5222	0	2	4	4	1	1	1	1	2	2	1	1
5223	1	0	0	4	1	0	1	0	0	2	0	1
5224	0	1	4	0	0	1	0	1	1	1	0	1
5225	0	1	4	0	0	1	1	0	0	2	1	0
5226	1	1	4	4	1	1	1	1	2	2	1	1
5227	1	1	4	4	2	0	1	1	2	2	1	1
5228	0	1	4	0	0	1	0	1	0	2	1	0
5229	3	0	8	4	1	2	1	2	2	4	2	1
5230	1	1	4	4	1	1	1	1	2	2	1	1
5231	1	1	4	4	1	1	1	1	2	2	0	2
5232	1	1	4	4	0	2	1	1	2	2	1	1
5233	0	2	4	4	1	1	1	1	2	2	1	1
5234	2	1	4	8	2	1	2	1	2	4	2	1
5235	1	1	4	4	1	1	1	1	2	2	1	1
5236	1	1	4	4	1	1	1	1	2	2	1	1
5237	1	0	0	4	1	0	1	0	0	2	1	0
5238	1	1	4	4	1	1	0	2	2	2	0	2
5239	0	2	4	4	1	1	1	1	2	2	1	1
5240	0	1	4	0	0	1	0	1	1	1	1	0
5241	1	1	4	4	0	2	1	1	2	2	0	2
5242	1	1	4	4	1	1	1	1	2	2	1	1
5243	1	0	0	4	0	1	1	0	2	0	0	1
5244	0	2	4	4	1	1	1	1	2	2	1	1
5245	1	0	0	4	1	0	1	0	2	0	0	1
5246	2	0	4	4	1	1	0	2	2	2	1	1
5247	0	2	4	4	1	1	1	1	3	1	0	2
5248	1	1	4	4	1	1	0	2	2	2	1	1
5249	1	1	4	4	1	1	1	1	2	2	1	1
5250	0	1	4	0	0	1	0	1	0	2	1	0
5251	1	1	4	4	0	2	0	2	2	2	0	2
5252	1	1	4	4	1	1	2	0	2	2	1	1
5253	1	0	0	4	1	0	1	0	2	0	0	1
5254	2	1	5	7	2	1	2	1	2	4	2	1
5255	0	1	4	0	0	1	0	1	0	2	1	0
5256	0	1	4	0	0	1	0	1	0	2	1	0
5257	1	0	0	4	1	0	0	1	2	0	0	1
5258	1	2	6	6	3	0	2	1	1	5	0	3
5259	1	1	4	4	1	1	1	1	2	2	1	1
5260	1	1	4	4	1	1	1	1	0	4	2	0
5261	1	0	0	4	1	0	1	0	2	0	0	1
5262	0	1	4	0	0	1	0	1	0	2	1	0
5263	1	1	4	4	0	2	1	1	2	2	1	1
5264	1	0	0	4	1	0	1	0	2	0	0	1
5265	1	1	4	4	1	1	1	1	2	2	1	1
5266	1	1	4	4	0	2	1	1	2	2	1	1
5267	1	1	4	4	1	1	1	1	2	2	1	1
5268	1	1	4	4	1	1	1	1	2	2	1	1
5269	1	1	5	3	1	1	1	1	0	4	2	0
5270	0	1	4	0	0	1	0	1	0	2	1	0
5271	1	1	4	4	1	1	2	0	3	1	0	2
5272	1	1	4	4	1	1	1	1	2	2	1	1
5273	1	0	0	4	1	0	0	1	2	0	0	1
5274	1	1	4	4	1	1	1	1	2	2	1	1
5275	2	1	4	8	2	1	2	1	2	4	2	1
5276	2	1	4	8	0	3	2	1	3	3	2	1
5277	0	2	4	4	1	1	1	1	1	3	2	0
5278	0	3	4	8	2	1	2	1	2	4	2	1
5279	1	1	4	4	1	1	1	1	2	2	1	1
5280	1	1	4	4	1	1	1	1	2	2	0	2
5281	1	2	8	4	1	2	1	2	4	2	1	2
5282	0	1	0	4	1	0	1	0	2	0	0	1
5283	1	1	4	4	2	0	0	2	2	2	1	1
5284	1	1	4	4	1	1	1	1	4	0	0	2
5285	1	1	4	4	1	1	0	2	2	2	1	1
5286	2	1	5	7	2	1	1	2	4	2	1	2
5287	1	1	4	4	1	1	1	1	2	2	1	1
5288	1	1	4	4	0	2	1	1	1	3	2	0
5289	1	0	0	4	1	0	1	0	2	0	1	0
5290	1	2	8	4	1	2	1	2	4	2	1	2
5291	1	1	4	4	1	1	1	1	4	0	0	2
5292	1	1	4	4	1	1	1	1	2	2	1	1
5293	1	0	0	4	1	0	1	0	2	0	0	1
5294	2	0	0	8	2	0	2	0	2	2	1	1
5295	1	1	4	4	1	1	1	1	0	4	2	0
5296	1	1	4	4	1	1	1	1	2	2	1	1
5297	0	1	4	0	0	1	0	1	0	2	1	0
5298	0	1	4	0	0	1	0	1	0	2	1	0
5299	1	1	4	4	1	1	1	1	2	2	1	1
5300	0	2	8	0	0	2	0	2	2	2	1	1
5301	1	1	4	4	1	1	1	1	4	0	0	2
5302	1	1	4	4	1	1	2	0	2	2	1	1
5303	2	1	4	8	2	1	2	1	2	4	2	1
5304	0	1	4	0	0	1	0	1	0	2	1	0
5305	1	1	4	4	1	1	1	1	2	2	1	1
5306	1	1	4	4	0	2	1	1	2	2	0	2
5307	1	1	4	4	1	1	0	2	2	2	1	1
5308	1	0	0	4	1	0	1	0	2	0	0	1
5309	1	1	4	4	1	1	1	1	2	2	1	1
5310	1	1	4	4	1	1	1	1	4	0	0	2
5311	0	2	5	3	1	1	2	0	0	4	2	0
5312	1	2	5	7	2	1	0	3	4	2	1	2
5313	1	0	0	4	1	0	1	0	1	1	1	0
5314	1	1	4	4	1	1	1	1	2	2	1	1
5315	2	1	4	8	0	3	2	1	3	3	2	1
5316	1	1	4	4	1	1	1	1	0	4	2	0
5317	1	1	4	4	0	2	1	1	2	2	0	2
5318	0	2	4	4	1	1	1	1	3	1	0	2
5319	1	1	4	4	1	1	1	1	2	2	1	1
5320	0	1	4	0	0	1	0	1	0	2	1	0
5321	0	1	4	0	0	1	0	1	0	2	0	1
5322	1	1	4	4	1	1	1	1	2	2	2	0
5323	0	1	4	0	0	1	0	1	0	2	1	0
5324	2	1	4	8	2	1	2	1	2	4	2	1
5325	1	1	4	4	1	1	1	1	2	2	1	1
5326	1	1	4	4	1	1	1	1	0	4	2	0
5327	1	1	4	4	1	1	1	1	2	2	2	0
5328	2	0	4	4	1	1	1	1	0	4	2	0
5329	1	1	4	4	1	1	1	1	2	2	1	1
5330	1	2	8	4	1	2	1	2	3	3	1	2
5331	1	0	0	4	1	0	1	0	2	0	0	1
5332	0	2	8	0	0	2	0	2	2	2	1	1
5333	2	1	4	8	2	1	2	1	2	4	3	0
5334	0	1	0	4	1	0	1	0	2	0	0	1
5335	1	2	8	4	1	2	1	2	4	2	1	2
5336	2	0	0	8	2	0	2	0	2	2	1	1
5337	1	1	4	4	1	1	1	1	2	2	1	1
5338	1	1	4	4	1	1	1	1	2	2	1	1
5339	1	1	4	4	1	1	1	1	0	4	2	0
5340	2	0	4	4	1	1	1	1	2	2	1	1
5341	1	1	4	4	2	0	1	1	2	2	1	1
5342	1	2	8	4	1	2	1	2	4	2	1	2
5343	1	2	8	4	1	2	1	2	4	2	1	2
5344	1	1	4	4	0	2	1	1	3	1	0	2
5345	0	2	4	4	1	1	1	1	0	4	2	0
5346	2	1	4	8	3	0	2	1	2	4	2	1
5347	1	1	4	4	1	1	1	1	2	2	0	2
5348	1	1	4	4	1	1	1	1	2	2	1	1
5349	0	2	4	4	1	1	1	1	2	2	0	2
5350	2	1	4	8	2	1	3	0	2	4	2	1
5351	2	1	4	8	2	1	2	1	2	4	2	1
5352	0	2	5	3	1	1	1	1	0	4	2	0
5353	1	1	4	4	1	1	1	1	0	4	2	0
5354	1	1	4	4	2	0	1	1	2	2	1	1
5355	1	1	4	4	2	0	1	1	0	4	2	0
5356	2	0	5	3	0	2	1	1	2	2	1	1
5357	0	1	4	0	0	1	0	1	0	2	1	0
5358	1	1	4	4	1	1	1	1	0	4	2	0
5359	1	1	4	4	1	1	1	1	3	1	2	0
5360	1	1	4	4	1	1	1	1	2	2	1	1
5361	1	1	4	4	1	1	0	2	2	2	1	1
5362	1	0	4	0	0	1	0	1	2	0	0	1
5363	2	1	4	8	2	1	2	1	2	4	2	1
5364	1	1	4	4	1	1	1	1	2	2	2	0
5365	1	1	4	4	1	1	1	1	3	1	0	2
5366	1	1	4	4	2	0	1	1	0	4	2	0
5367	1	1	4	4	0	2	1	1	2	2	0	2
5368	1	0	0	4	1	0	1	0	2	0	0	1
5369	1	1	4	4	1	1	1	1	2	2	1	1
5370	2	1	4	8	2	1	2	1	2	4	2	1
5371	1	1	4	4	0	2	1	1	2	2	1	1
5372	1	0	0	4	1	0	1	0	2	0	0	1
5373	1	1	4	4	2	0	0	2	2	2	1	1
5374	0	2	4	4	1	1	2	0	3	1	1	1
5375	0	1	4	0	0	1	0	1	0	2	0	1
5376	1	1	4	4	0	2	1	1	2	2	1	1
5377	1	1	4	4	1	1	1	1	2	2	1	1
5378	2	0	4	4	1	1	1	1	2	2	1	1
5379	0	1	4	0	0	1	0	1	0	2	1	0
5380	0	1	4	0	0	1	0	1	0	2	1	0
5381	1	1	4	4	1	1	1	1	2	2	1	1
5382	1	1	4	4	1	1	1	1	2	2	1	1
5383	0	1	4	0	0	1	0	1	0	2	0	1
5384	0	1	4	0	0	1	0	1	0	2	1	0
5385	0	1	4	0	0	1	0	1	0	2	1	0
5386	1	1	4	4	1	1	1	1	2	2	1	1
5387	0	1	4	0	0	1	0	1	0	2	1	0
5388	2	1	5	7	2	1	1	2	4	2	1	2
5389	1	0	0	4	1	0	1	0	2	0	0	1
5390	1	0	0	4	1	0	1	0	2	0	0	1
5391	2	0	0	8	2	0	2	0	2	2	1	1
5392	0	2	4	4	1	1	1	1	0	4	2	0
5393	0	1	4	0	0	1	0	1	0	2	1	0
5394	2	1	4	8	2	1	3	0	2	4	2	1
5395	1	0	0	4	1	0	0	1	2	0	0	1
5396	2	2	9	7	2	2	2	2	4	4	2	2
5397	1	1	4	4	1	1	1	1	2	2	1	1
5398	0	2	4	4	1	1	1	1	2	2	1	1
5399	0	1	4	0	0	1	0	1	0	2	1	0
5400	0	3	4	8	1	2	2	1	2	4	2	1
5401	1	0	0	4	1	0	1	0	2	0	0	1
5402	1	1	4	4	1	1	1	1	4	0	0	2
5403	2	0	4	4	1	1	1	1	3	1	0	2
5404	0	1	4	0	0	1	0	1	0	2	1	0
5405	0	1	4	0	1	0	0	1	0	2	1	0
5406	1	0	0	4	1	0	1	0	0	2	1	0
5407	0	2	4	4	1	1	0	2	2	2	1	1
5408	2	0	4	4	0	2	1	1	2	2	0	2
5409	0	1	4	0	0	1	0	1	0	2	1	0
5410	1	2	8	4	0	3	1	2	4	2	1	2
5411	0	2	8	0	0	2	0	2	2	2	1	1
5412	1	0	0	4	1	0	1	0	2	0	0	1
5413	1	1	4	4	1	1	1	1	2	2	1	1
5414	1	1	4	4	1	1	1	1	0	4	2	0
5415	1	1	4	4	1	1	1	1	2	2	0	2
5416	0	1	4	0	0	1	0	1	0	2	1	0
5417	2	1	4	8	2	1	2	1	2	4	2	1
5418	0	1	4	0	0	1	1	0	0	2	0	1
5419	1	1	4	4	1	1	1	1	0	4	0	2
5420	0	2	4	4	1	1	1	1	2	2	0	2
5421	0	1	0	4	1	0	1	0	2	0	0	1
5422	0	1	4	0	0	1	0	1	0	2	1	0
5423	2	0	4	4	1	1	1	1	2	2	1	1
5424	1	0	0	4	1	0	1	0	2	0	0	1
5425	0	1	4	0	0	1	0	1	0	2	1	0
5426	1	1	4	4	1	1	1	1	2	2	0	2
5427	1	0	0	4	1	0	1	0	2	0	1	0
5428	1	1	4	4	1	1	1	1	2	2	1	1
5429	1	1	8	0	0	2	0	2	2	2	1	1
5430	1	1	4	4	1	1	1	1	0	4	2	0
5431	0	2	8	0	0	2	0	2	2	2	1	1
5432	1	1	4	4	1	1	1	1	2	2	1	1
5433	0	1	4	0	0	1	0	1	0	2	1	0
5434	1	2	8	4	0	3	1	2	4	2	1	2
5435	1	0	0	4	1	0	1	0	2	0	0	1
5436	2	1	5	7	2	1	2	1	2	4	3	0
5437	0	2	4	4	1	1	1	1	4	0	0	2
5438	2	1	4	8	3	0	2	1	2	4	2	1
5439	2	1	4	8	2	1	2	1	2	4	2	1
5440	2	0	4	4	0	2	1	1	2	2	1	1
5441	0	3	4	8	3	0	2	1	2	4	2	1
5442	0	2	4	4	1	1	1	1	2	2	0	2
5443	1	1	4	4	1	1	1	1	3	1	0	2
5444	1	1	4	4	1	1	0	2	2	2	1	1
5445	2	0	1	7	0	2	0	2	2	2	1	1
5446	0	2	4	4	1	1	0	2	2	2	1	1
5447	1	0	0	4	1	0	1	0	2	0	0	1
5448	1	1	4	4	1	1	1	1	4	0	0	2
5449	1	1	4	4	1	1	1	1	2	2	1	1
5450	0	1	4	0	0	1	0	1	0	2	1	0
5451	1	1	4	4	1	1	1	1	2	2	1	1
5452	1	1	4	4	1	1	1	1	2	2	1	1
5453	1	1	4	4	1	1	0	2	2	2	1	1
5454	1	1	4	4	1	1	1	1	2	2	1	1
5455	0	3	4	8	2	1	2	1	2	4	2	1
5456	0	2	4	4	1	1	1	1	2	2	1	1
5457	1	1	4	4	1	1	1	1	0	4	2	0
5458	1	1	4	4	1	1	2	0	2	2	1	1
5459	2	1	4	8	2	1	2	1	2	4	2	1
5460	1	1	4	4	1	1	1	1	2	2	1	1
5461	1	1	2	6	0	2	2	0	3	1	1	1
5462	1	1	4	4	1	1	1	1	0	4	2	0
5463	1	1	4	4	1	1	1	1	0	4	2	0
5464	1	1	4	4	1	1	1	1	2	2	0	2
5465	2	0	4	4	1	1	1	1	2	2	1	1
5466	2	0	0	8	2	0	2	0	3	1	1	1
5467	1	1	4	4	1	1	1	1	2	2	1	1
5468	1	0	0	4	1	0	1	0	2	0	0	1
5469	2	0	5	3	1	1	0	2	2	2	1	1
5470	2	1	4	8	2	1	2	1	2	4	3	0
5471	1	0	0	4	1	0	1	0	2	0	0	1
5472	0	1	4	0	0	1	0	1	0	2	1	0
5473	2	0	4	4	1	1	1	1	2	2	0	2
5474	2	1	4	8	2	1	2	1	2	4	2	1
5475	1	1	4	4	1	1	1	1	2	2	0	2
5476	1	0	0	4	1	0	1	0	2	0	1	0
5477	0	1	4	0	0	1	0	1	0	2	0	1
5478	1	1	4	4	1	1	1	1	2	2	1	1
5479	1	1	4	4	0	2	1	1	2	2	0	2
5480	1	1	4	4	1	1	1	1	2	2	1	1
5481	0	1	4	0	0	1	0	1	0	2	1	0
5482	1	1	4	4	1	1	1	1	4	0	0	2
5483	1	1	4	4	1	1	0	2	4	0	0	2
5484	2	1	4	8	2	1	2	1	2	4	2	1
5485	0	1	4	0	0	1	0	1	0	2	1	0
5486	1	1	4	4	1	1	1	1	0	4	2	0
5487	1	1	5	3	0	2	1	1	0	4	2	0
5488	1	2	8	4	1	2	1	2	4	2	1	2
5489	1	1	4	4	1	1	1	1	2	2	1	1
5490	0	2	4	4	1	1	1	1	2	2	2	0
5491	1	0	4	0	0	1	0	1	0	2	1	0
5492	0	1	1	3	0	1	1	0	2	0	0	1
5493	2	1	4	8	2	1	2	1	2	4	2	1
5494	2	0	0	8	2	0	2	0	2	2	1	1
5495	1	1	5	3	0	2	0	2	2	2	1	1
5496	0	1	4	0	0	1	0	1	0	2	1	0
5497	1	1	4	4	2	0	1	1	2	2	1	1
5498	3	1	8	8	2	2	3	1	2	6	3	1
5499	1	1	4	4	1	1	1	1	2	2	1	1
5500	0	2	4	4	1	1	1	1	2	2	1	1
5501	0	1	4	0	0	1	0	1	0	2	1	0
5502	2	1	4	8	2	1	2	1	2	4	2	1
5503	1	2	8	4	0	3	1	2	4	2	1	2
5504	0	3	8	4	1	2	1	2	3	3	1	2
5505	1	1	4	4	1	1	1	1	4	0	0	2
5506	1	1	4	4	1	1	1	1	2	2	1	1
5507	1	1	4	4	1	1	1	1	0	4	2	0
5508	0	1	4	0	0	1	0	1	0	2	1	0
5509	0	1	4	0	1	0	0	1	0	2	1	0
5510	1	1	4	4	1	1	1	1	2	2	0	2
5511	0	1	4	0	0	1	0	1	0	2	1	0
5512	1	1	4	4	1	1	1	1	0	4	2	0
5513	1	0	0	4	1	0	1	0	2	0	0	1
5514	2	0	4	4	1	1	1	1	2	2	1	1
5515	2	1	4	8	2	1	2	1	2	4	3	0
5516	0	1	4	0	0	1	0	1	0	2	1	0
5517	1	1	4	4	1	1	1	1	0	4	2	0
5518	1	0	0	4	1	0	1	0	2	0	0	1
5519	1	1	4	4	1	1	1	1	2	2	1	1
5520	1	1	4	4	1	1	1	1	0	4	2	0
5521	1	1	4	4	1	1	1	1	2	2	0	2
5522	1	2	8	4	1	2	1	2	4	2	1	2
5523	0	2	4	4	2	0	0	2	4	0	0	2
5524	1	0	0	4	1	0	1	0	2	0	0	1
5525	0	2	4	4	1	1	1	1	2	2	1	1
5526	1	2	6	6	0	3	2	1	4	2	0	3
5527	2	1	4	8	0	3	2	1	2	4	2	1
5528	2	0	1	7	2	0	2	0	2	2	1	1
5529	1	1	4	4	1	1	2	0	2	2	0	2
5530	1	3	12	4	1	3	1	3	5	3	1	3
5531	1	1	4	4	1	1	0	2	2	2	1	1
5532	1	0	0	4	1	0	1	0	2	0	0	1
5533	1	0	0	4	0	1	1	0	2	0	0	1
5534	1	0	0	4	1	0	1	0	2	0	1	0
5535	1	1	4	4	0	2	2	0	2	2	1	1
5536	1	1	4	4	1	1	1	1	4	0	0	2
5537	0	1	4	0	0	1	0	1	0	2	1	0
5538	1	1	4	4	1	1	2	0	2	2	1	1
5539	1	1	4	4	1	1	0	2	3	1	0	2
5540	1	0	0	4	1	0	1	0	2	0	0	1
5541	0	3	8	4	1	2	0	3	3	3	1	2
5542	1	0	0	4	1	0	1	0	2	0	0	1
5543	1	2	8	4	0	3	1	2	4	2	1	2
5544	0	2	5	3	1	1	0	2	2	2	1	1
5545	2	0	4	4	1	1	1	1	2	2	2	0
5546	1	0	0	4	1	0	1	0	2	0	0	1
5547	1	1	4	4	1	1	2	0	2	2	0	2
5548	1	1	4	4	1	1	1	1	2	2	1	1
5549	1	2	8	4	0	3	1	2	4	2	1	2
5550	1	1	4	4	0	2	1	1	2	2	1	1
5551	1	1	4	4	1	1	1	1	0	4	2	0
5552	0	1	0	4	1	0	1	0	2	0	0	1
5553	0	2	5	3	1	1	1	1	0	4	2	0
5554	0	2	4	4	0	2	1	1	2	2	1	1
5555	0	1	4	0	0	1	0	1	0	2	1	0
5556	0	1	4	0	0	1	0	1	0	2	1	0
5557	1	0	0	4	1	0	1	0	2	0	0	1
5558	1	2	7	5	1	2	1	2	5	1	1	2
5559	0	1	4	0	0	1	0	1	0	2	0	1
5560	1	1	4	4	1	1	2	0	2	2	0	2
5561	0	1	4	0	0	1	0	1	0	2	1	0
5562	1	1	4	4	1	1	1	1	3	1	0	2
5563	1	1	4	4	1	1	2	0	2	2	0	2
5564	0	1	4	0	0	1	0	1	0	2	1	0
5565	1	1	4	4	1	1	0	2	2	2	2	0
5566	1	0	0	4	1	0	0	1	2	0	0	1
5567	1	1	4	4	1	1	1	1	3	1	0	2
5568	1	1	4	4	1	1	0	2	2	2	1	1
5569	1	0	0	4	1	0	1	0	2	0	1	0
5570	1	1	4	4	1	1	1	1	2	2	0	2
5571	0	1	4	0	0	1	0	1	0	2	1	0
5572	2	1	4	8	0	3	2	1	2	4	2	1
5573	0	1	4	0	0	1	0	1	0	2	1	0
5574	1	1	4	4	1	1	1	1	2	2	1	1
5575	1	2	5	7	2	1	0	3	4	2	1	2
5576	0	1	4	0	0	1	0	1	0	2	1	0
5577	1	1	4	4	0	2	2	0	2	2	1	1
5578	2	0	4	4	1	1	1	1	2	2	1	1
5579	2	1	4	8	2	1	2	1	3	3	2	1
5580	1	1	4	4	2	0	1	1	2	2	1	1
5581	1	1	4	4	0	2	1	1	2	2	1	1
5582	0	1	4	0	0	1	0	1	0	2	1	0
5583	1	1	4	4	1	1	1	1	2	2	1	1
5584	1	1	4	4	1	1	1	1	2	2	1	1
5585	1	1	4	4	0	2	1	1	2	2	1	1
5586	1	1	4	4	1	1	1	1	2	2	1	1
5587	1	1	4	4	1	1	1	1	2	2	0	2
5588	0	1	4	0	0	1	0	1	0	2	1	0
5589	2	1	4	8	0	3	2	1	1	5	2	1
5590	1	1	4	4	0	2	1	1	0	4	2	0
5591	1	1	4	4	1	1	1	1	2	2	0	2
5592	1	0	0	4	1	0	1	0	2	0	0	1
5593	1	1	4	4	0	2	1	1	0	4	2	0
5594	0	1	4	0	0	1	0	1	0	2	1	0
5595	1	1	4	4	0	2	1	1	2	2	1	1
5596	1	1	4	4	1	1	0	2	2	2	1	1
5597	2	1	4	8	2	1	3	0	2	4	2	1
5598	1	1	4	4	1	1	1	1	2	2	2	0
5599	0	2	8	0	0	2	0	2	2	2	1	1
5600	1	1	4	4	1	1	0	2	3	1	0	2
5601	2	0	0	8	0	2	0	2	3	1	1	1
5602	0	2	4	4	1	1	1	1	3	1	0	2
5603	2	1	4	8	2	1	2	1	2	4	2	1
5604	1	1	4	4	1	1	1	1	2	2	0	2
5605	2	0	0	8	2	0	0	2	2	2	1	1
5606	1	1	4	4	0	2	1	1	2	2	1	1
5607	0	1	4	0	0	1	0	1	0	2	0	1
5608	1	0	0	4	1	0	0	1	2	0	0	1
5609	0	1	4	0	0	1	0	1	0	2	1	0
5610	1	2	8	4	1	2	1	2	3	3	1	2
5611	1	1	4	4	1	1	1	1	2	2	1	1
5612	2	2	8	8	2	2	3	1	2	6	3	1
5613	1	1	4	4	0	2	1	1	2	2	1	1
5614	1	1	4	4	2	0	1	1	1	3	2	0
5615	1	0	0	4	1	0	0	1	2	0	0	1
5616	2	2	8	8	2	2	2	2	4	4	2	2
5617	0	1	4	0	0	1	0	1	0	2	1	0
5618	0	2	5	3	0	2	1	1	2	2	1	1
5619	1	1	4	4	1	1	1	1	4	0	0	2
5620	1	1	5	3	0	2	1	1	2	2	0	2
5621	0	3	4	8	3	0	2	1	2	4	2	1
5622	1	1	4	4	1	1	1	1	2	2	1	1
5623	0	1	4	0	0	1	0	1	0	2	0	1
5624	2	0	4	4	1	1	1	1	2	2	0	2
5625	0	1	4	0	0	1	0	1	0	2	1	0
5626	1	0	0	4	0	1	1	0	2	0	1	0
5627	1	1	4	4	1	1	1	1	2	2	1	1
5628	1	1	4	4	1	1	1	1	2	2	1	1
5629	1	1	4	4	1	1	1	1	2	2	1	1
5630	1	1	4	4	1	1	2	0	2	2	1	1
5631	0	3	4	8	2	1	2	1	2	4	2	1
5632	1	0	0	4	1	0	1	0	0	2	1	0
5633	1	1	4	4	2	0	1	1	2	2	1	1
5634	1	1	4	4	1	1	1	1	2	2	1	1
5635	1	1	4	4	1	1	1	1	0	4	2	0
5636	1	1	4	4	1	1	1	1	2	2	1	1
5637	0	1	4	0	0	1	0	1	0	2	1	0
5638	1	1	4	4	1	1	1	1	2	2	1	1
5639	1	1	4	4	1	1	1	1	4	0	0	2
5640	1	1	4	4	1	1	1	1	2	2	1	1
5641	1	1	4	4	1	1	2	0	2	2	1	1
5642	2	1	4	8	2	1	2	1	3	3	2	1
5643	1	1	4	4	1	1	1	1	2	2	1	1
5644	1	1	4	4	1	1	2	0	0	4	2	0
5645	2	1	4	8	2	1	2	1	2	4	2	1
5646	1	1	4	4	1	1	1	1	0	4	2	0
5647	1	1	4	4	1	1	1	1	2	2	1	1
5648	1	1	4	4	1	1	1	1	2	2	1	1
5649	1	1	4	4	1	1	1	1	2	2	1	1
5650	1	1	4	4	1	1	2	0	2	2	1	1
5651	2	1	5	7	0	3	2	1	2	4	2	1
5652	1	1	4	4	2	0	1	1	2	2	1	1
5653	1	0	0	4	1	0	1	0	2	0	0	1
5654	3	1	6	10	2	2	3	1	2	6	3	1
5655	0	1	4	0	0	1	0	1	0	2	1	0
5656	1	1	4	4	1	1	0	2	2	2	1	1
5657	0	1	4	0	0	1	0	1	0	2	1	0
5658	0	1	4	0	0	1	0	1	0	2	1	0
5659	1	1	4	4	1	1	1	1	2	2	0	2
5660	1	2	8	4	1	2	0	3	4	2	1	2
5661	2	1	4	8	2	1	2	1	2	4	2	1
5662	1	1	5	3	1	1	0	2	2	2	1	1
5663	3	0	8	4	1	2	1	2	6	0	0	3
5664	1	2	8	4	1	2	0	3	4	2	0	3
5665	1	1	1	7	2	0	2	0	2	2	1	1
5666	0	1	4	0	0	1	0	1	2	0	0	1
5667	1	1	4	4	2	0	1	1	2	2	1	1
5668	1	1	4	4	1	1	1	1	2	2	1	1
5669	1	1	4	4	0	2	1	1	2	2	1	1
5670	1	1	4	4	1	1	1	1	2	2	1	1
5671	1	1	4	4	1	1	1	1	4	0	0	2
5672	0	1	4	0	1	0	0	1	0	2	1	0
5673	0	1	4	0	0	1	0	1	0	2	1	0
5674	0	1	4	0	0	1	0	1	0	2	1	0
5675	0	1	4	0	0	1	0	1	0	2	1	0
5676	1	0	0	4	0	1	0	1	2	0	1	0
5677	1	1	4	4	1	1	1	1	2	2	0	2
5678	0	1	4	0	0	1	0	1	0	2	1	0
5679	1	1	4	4	2	0	1	1	2	2	2	0
5680	1	2	8	4	1	2	1	2	3	3	1	2
