7633	4	98.938712	40.100872	45.653520	34.607992	0.776393	0.369822	0.766003	0.636987	10.438145	5.000000	95.795685	35.914805	1.000000	0.019448	61.213284	3.000000	0.020794	1.273293	6.000000	0.023443	1.131550	1.000000	10.777138	6.587174	1.000000	31.812298	1.119971	5.000000	0.010635	15.542697	6.000000	41.292912
7634	2	49.884154	64.500396	37.448403	22.860994	0.955339	0.712027	0.325280	0.697676	7.749237	1.000000	38.667234	46.477232	5.000000	0.012602	43.133907	4.000000	0.061890	9.416316	5.000000	0.016670	0.955530	5.000000	34.969127	59.707515	2.000000	70.752682	0.748876	5.000000	0.030993	6.903865	2.000000	38.926197
7635	3	51.638173	82.919129	35.298179	90.650764	0.236605	0.715072	0.298107	0.278541	46.672485	3.000000	96.891294	67.117598	5.000000	0.013098	46.513849	3.000000	0.010767	4.812617	3.000000	0.012988	1.192622	4.000000	82.058651	36.926705	1.000000	62.774607	0.678869	5.000000	0.085040	18.088390	4.000000	41.426866
7636	2	46.498041	83.191609	25.079194	96.365927	0.523664	0.898179	0.920705	0.555615	38.031416	1.000000	78.893416	46.743313	1.000000	0.552992	66.733770	4.000000	0.012802	7.821117	4.000000	0.143000	0.997160	5.000000	20.073816	11.283294	4.000000	85.565544	0.499203	5.000000	0.015484	7.086492	4.000000	82.067936
7637	3	10.174563	70.390613	88.959490	53.739893	0.453620	0.194525	0.233825	0.453959	29.379332	2.000000	90.665071	67.309562	5.000000	0.019786	11.679098	5.000000	0.016163	13.119992	6.000000	0.033706	0.501877	6.000000	27.725855	36.390052	3.000000	80.525924	0.080756	6.000000	0.102352	2.247967	4.000000	60.783105
7638	4	93.783621	44.699736	63.922560	82.600353	0.539461	0.773709	0.118298	0.907997	50.868481	4.000000	62.125772	8.785946	5.000000	0.023231	0.794464	5.000000	0.010661	15.297323	3.000000	0.028185	1.157946	5.000000	72.527030	25.334114	2.000000	8.348602	0.580039	5.000000	0.080976	16.282086	6.000000	93.185849
7639	2	37.406443	88.694175	93.824055	99.903798	0.909329	0.592275	0.736209	0.463722	27.710018	1.000000	5.367102	28.517644	4.000000	0.040074	44.508785	3.000000	0.020246	14.851784	5.000000	0.020654	1.159434	4.000000	98.992981	25.278358	1.000000	84.977653	0.129382	3.000000	0.037999	7.894215	3.000000	75.166626
7640	4	9.443747	19.050266	55.551115	87.063973	0.598725	0.313128	0.499893	0.135028	64.072670	6.000000	50.077804	8.315580	2.000000	0.010320	15.809348	6.000000	0.023826	2.118116	2.000000	0.029951	0.837508	5.000000	31.631344	44.045606	2.000000	39.268868	1.100310	6.000000	0.067790	15.672860	6.000000	20.002381
7641	2	49.398444	84.519586	24.624992	80.295631	0.790612	0.841129	0.697953	0.666562	61.764278	3.000000	7.815296	1.287591	3.000000	0.029957	48.374176	5.000000	0.072800	18.264444	6.000000	0.016163	0.907173	5.000000	3.717953	50.283484	1.000000	48.861727	0.322636	2.000000	0.010394	8.158847	1.000000	57.616232
7642	3	85.368987	90.976643	7.191493	27.545861	0.716710	0.221419	0.996668	0.485516	29.101845	4.000000	68.234495	53.880925	4.000000	0.010953	12.938818	4.000000	0.019510	11.576771	1.000000	0.013091	1.254349	3.000000	86.055510	41.543589	2.000000	19.745829	1.217921	4.000000	0.010887	6.301300	6.000000	83.094285
7643	3	80.107510	71.050240	55.157160	48.039784	0.228584	0.589576	0.792312	0.821389	22.531898	1.000000	14.486096	16.557130	1.000000	0.059220	39.842678	5.000000	0.186221	14.357008	5.000000	0.011054	0.887831	3.000000	1.965587	14.430835	5.000000	87.324461	0.142018	2.000000	0.036009	18.561438	4.000000	17.141314
7644	2	25.298014	82.336667	53.428570	79.308864	0.592037	0.124587	0.653181	0.611455	10.961761	2.000000	26.844736	61.609891	6.000000	0.011679	12.556145	6.000000	0.011423	8.607964	6.000000	0.010082	0.167289	3.000000	23.184659	16.577074	2.000000	40.861940	0.843540	6.000000	0.021764	9.213808	3.000000	10.223512
7645	2	82.776543	42.021264	4.455095	71.178579	0.985199	0.195295	0.861188	0.824180	62.089049	3.000000	53.029606	10.792472	4.000000	0.115415	1.308184	4.000000	0.028681	0.904659	6.000000	0.078936	1.169406	5.000000	61.840361	56.451518	6.000000	46.727075	1.091166	1.000000	0.083220	16.709097	6.000000	90.720273
7646	2	1.525628	99.787102	13.674835	42.591156	0.460092	0.694583	0.495576	0.742165	2.817622	6.000000	98.193573	71.879070	6.000000	0.057748	5.681833	5.000000	0.018436	10.098439	6.000000	0.032264	1.030919	6.000000	47.339579	18.507755	5.000000	22.830185	0.940798	1.000000	0.011034	10.607238	4.000000	3.600148
7647	2	90.925322	18.533382	71.881006	22.344379	0.497884	0.219219	0.633902	0.264221	19.195902	6.000000	92.965511	36.814709	6.000000	0.018857	53.499979	5.000000	0.099902	8.495336	1.000000	0.010703	0.138127	6.000000	10.400788	56.657987	1.000000	91.499357	1.277485	4.000000	0.016115	12.364968	2.000000	41.903072
7648	1	37.527275	21.512967	37.899163	97.534886	0.144989	0.609943	0.277726	0.173072	44.119803	1.000000	39.078083	64.619315	2.000000	0.112804	57.025056	5.000000	0.012782	11.255153	2.000000	0.016607	0.032014	1.000000	96.754353	14.012280	2.000000	2.810064	0.706399	3.000000	0.015215	13.347914	1.000000	30.582541
7649	5	89.552736	90.535326	74.669455	39.870568	0.437919	0.392298	0.159551	0.844760	42.558381	3.000000	39.194008	59.611890	1.000000	0.148008	13.928948	5.000000	0.011716	18.126235	4.000000	0.044503	0.848399	5.000000	59.807386	61.736506	4.000000	24.826404	0.645697	4.000000	0.262062	17.887534	4.000000	58.346674
7650	1	80.078552	94.124635	88.764135	89.212304	0.937921	0.468561	0.100873	0.603637	34.067593	2.000000	7.082383	70.654939	3.000000	0.015262	18.264555	3.000000	0.012217	7.220040	6.000000	0.013860	1.167250	5.000000	10.328293	28.283747	4.000000	85.193493	0.516626	4.000000	0.015255	1.134386	1.000000	3.196957
7651	4	79.139357	11.428315	24.243935	35.221435	0.763426	0.477659	0.190593	0.518581	52.558870	6.000000	98.799433	40.974482	6.000000	0.014831	34.023908	4.000000	0.216329	2.918766	1.000000	0.012669	0.064001	2.000000	79.927077	11.195964	3.000000	16.019051	0.452950	4.000000	0.010489	1.275065	2.000000	3.672667
7652	1	92.843675	1.768532	80.558632	68.579536	0.339822	0.344531	0.227871	0.274786	46.600204	3.000000	2.602771	59.438935	3.000000	0.022185	62.331257	2.000000	0.011565	7.369749	1.000000	0.010640	0.196600	4.000000	78.494312	21.127546	1.000000	70.075562	1.046201	2.000000	0.010967	8.371490	6.000000	2.472651
7653	2	19.054935	37.171735	17.682598	16.330885	0.651140	0.862076	0.706394	0.185075	65.190084	3.000000	92.363383	25.731618	4.000000	0.069433	59.528667	5.000000	0.012374	11.730348	1.000000	0.019950	0.694612	6.000000	80.162252	74.542746	5.000000	47.119580	1.091400	1.000000	0.038658	6.744025	6.000000	45.808449
7654	1	68.647292	11.206274	27.433686	79.563341	0.596035	0.642579	0.530974	0.410696	70.508984	1.000000	85.046156	8.558427	4.000000	0.030323	70.799115	4.000000	0.021819	7.765248	4.000000	0.038054	1.009131	4.000000	51.550651	62.004619	4.000000	34.958067	0.816312	1.000000	0.020161	2.846105	2.000000	8.528879
7655	3	75.600162	82.767597	39.784463	13.644404	0.470946	0.424600	0.423803	0.893207	12.215818	4.000000	79.039104	28.603194	3.000000	0.010093	9.472181	1.000000	0.154849	5.285367	1.000000	0.012346	0.281869	4.000000	35.609574	66.832372	4.000000	96.964569	0.974747	3.000000	0.021907	3.787718	3.000000	5.332962
7656	1	55.055408	80.937396	25.218739	75.759416	0.615463	0.311140	0.630339	0.458328	66.794728	3.000000	73.927397	62.400821	5.000000	0.032980	15.003561	3.000000	0.014912	17.460727	1.000000	0.018277	1.235775	1.000000	26.487838	29.896166	5.000000	53.214104	0.899220	5.000000	0.041992	11.749520	4.000000	77.111565
7657	2	24.277837	76.099806	67.832561	67.808889	0.690090	0.453654	0.920708	0.901893	39.570147	4.000000	78.623160	40.070610	5.000000	0.062115	13.285783	5.000000	0.011332	4.021162	4.000000	0.011231	0.788876	3.000000	74.525852	59.224426	4.000000	4.404064	1.261637	2.000000	0.014351	9.721462	6.000000	33.858198
7658	5	87.558158	66.745465	75.580135	15.991225	0.515398	0.539196	0.584648	0.743160	59.553551	3.000000	88.387875	57.173169	2.000000	0.010884	18.480670	5.000000	0.011543	12.805494	4.000000	0.016594	1.165561	2.000000	30.981930	32.090899	3.000000	93.697872	0.507092	6.000000	0.014988	5.494714	2.000000	76.929995
7659	2	82.763245	10.784017	33.331665	60.536217	0.231578	0.916256	0.990868	0.895841	15.200670	3.000000	42.187456	51.466576	5.000000	0.043065	28.524240	6.000000	0.035821	8.933909	1.000000	0.020630	1.017457	4.000000	61.621349	21.051321	6.000000	15.550628	1.211969	6.000000	0.059630	0.723901	1.000000	20.868208
7660	1	86.215791	96.245435	53.757967	77.729643	0.278360	0.462330	0.635441	0.606641	67.702249	1.000000	14.745772	35.889904	5.000000	0.013276	26.766984	1.000000	0.019219	3.907439	6.000000	0.012536	0.618541	3.000000	10.419181	14.273318	4.000000	6.414196	0.356526	2.000000	0.023649	14.665916	6.000000	7.005783
7661	1	45.609581	95.576049	28.411836	75.913631	0.882863	0.529187	0.800761	0.786907	57.189907	2.000000	48.765901	62.210330	5.000000	0.010918	4.148485	1.000000	0.018592	7.746826	2.000000	0.063764	0.468184	1.000000	85.854965	71.031417	5.000000	99.949622	0.448674	4.000000	0.010339	9.803092	4.000000	2.459696
7662	2	15.113793	23.378601	67.569774	16.309025	0.114039	0.852604	0.493281	0.546132	10.841964	3.000000	29.466802	44.192889	6.000000	0.423664	52.712237	3.000000	0.010398	15.615544	6.000000	0.034191	1.086819	5.000000	12.883546	31.890400	6.000000	74.399214	0.200049	5.000000	0.011798	1.668263	5.000000	5.971286
7663	2	2.057658	54.266563	1.280745	72.107663	0.276399	0.408469	0.774630	0.342408	34.610565	5.000000	99.857745	44.228182	2.000000	0.020503	32.574644	2.000000	0.014638	18.386618	5.000000	0.044037	0.780085	5.000000	52.594507	6.253392	6.000000	97.716987	0.481295	3.000000	0.027147	9.770280	3.000000	73.744955
7664	2	39.864733	31.951061	38.335583	95.600877	0.934736	0.719545	0.529958	0.494295	53.826034	6.000000	7.116305	16.627083	6.000000	0.021835	20.877182	1.000000	0.011175	0.906055	2.000000	0.018081	1.209744	2.000000	77.489888	2.704467	4.000000	91.960242	0.965004	3.000000	0.019122	1.932305	4.000000	78.811526
7665	2	37.364176	11.557897	73.401877	75.452096	0.815211	0.100156	0.145530	0.746693	57.862242	4.000000	97.089235	42.986831	1.000000	0.011860	43.686813	5.000000	0.020790	14.958273	6.000000	0.070459	0.485950	3.000000	7.053041	47.390106	2.000000	86.712546	1.284093	5.000000	0.015101	0.693398	2.000000	37.024988
7666	2	53.262093	26.706452	33.817769	28.972425	0.930340	0.588166	0.288078	0.238955	67.389907	2.000000	18.136616	2.846130	3.000000	0.028001	29.747694	1.000000	0.016797	5.504962	6.000000	0.010837	0.198344	3.000000	77.865637	29.465693	2.000000	77.629846	0.048036	1.000000	0.390769	8.612158	2.000000	14.853425
7667	5	73.150893	28.091014	11.555790	41.667470	0.192512	0.694221	0.851070	0.382170	70.828906	4.000000	62.098471	49.839168	2.000000	0.122145	0.884188	1.000000	0.010581	13.401792	2.000000	0.053516	0.911609	5.000000	8.777292	7.187290	6.000000	86.881180	0.191432	4.000000	0.023592	5.210033	1.000000	70.648588
7668	2	86.730994	91.820492	31.800732	84.543489	0.902244	0.536092	0.963368	0.994050	19.975560	1.000000	92.898870	37.058655	1.000000	0.085041	51.479302	4.000000	0.014175	11.886140	2.000000	0.047761	0.879659	1.000000	57.853009	13.343008	5.000000	36.301528	0.314259	3.000000	0.075398	12.413213	3.000000	46.201576
7669	5	33.484413	10.873309	55.857461	15.419818	0.232021	0.792259	0.498134	0.267893	33.982800	6.000000	54.863649	13.795020	5.000000	0.023957	2.571610	1.000000	0.027259	8.135400	6.000000	0.560284	0.780192	5.000000	87.066752	15.303023	3.000000	84.978504	0.834702	5.000000	0.069462	12.776480	1.000000	84.896671
7670	2	14.452210	41.126452	35.386547	4.827785	0.507980	0.895447	0.963866	0.747615	34.209923	5.000000	81.607962	33.979456	4.000000	0.059853	31.200318	2.000000	0.013684	17.337870	2.000000	0.013877	0.864888	2.000000	88.400397	8.370883	4.000000	43.591743	0.728610	5.000000	0.012362	0.479586	4.000000	99.026389
7671	2	63.882081	83.307897	73.449181	65.787488	0.865578	0.104497	0.203078	0.696434	2.558739	1.000000	58.655587	52.032893	3.000000	0.022014	37.333915	1.000000	0.047506	15.839051	5.000000	0.192831	0.578131	4.000000	93.880448	52.865045	2.000000	37.155698	0.711474	4.000000	0.014170	3.180839	4.000000	3.390905
7672	1	56.998875	4.277393	71.570318	86.317863	0.146171	0.273176	0.848470	0.537985	69.033056	1.000000	99.599469	35.383360	1.000000	0.010470	74.114478	5.000000	0.269485	1.215322	2.000000	0.013137	0.014669	6.000000	4.365701	47.840088	3.000000	20.842223	0.946044	4.000000	0.056639	15.847980	2.000000	20.688386
7673	2	87.341160	55.605390	20.902996	97.246424	0.197950	0.136649	0.416212	0.248236	29.145183	3.000000	62.716050	59.427928	5.000000	0.015426	21.150023	4.000000	0.013540	1.196732	3.000000	0.118920	0.928119	3.000000	34.703014	54.611002	4.000000	55.282454	0.859161	4.000000	0.027571	3.587785	4.000000	24.639077
7674	2	88.058669	25.692201	54.852099	38.642118	0.889558	0.130493	0.691916	0.388130	57.392651	2.000000	43.760615	60.900447	6.000000	0.042248	28.528946	2.000000	0.014325	15.350037	4.000000	0.029951	1.258112	5.000000	30.501248	40.916514	2.000000	37.827867	0.382558	4.000000	0.015106	11.515901	1.000000	21.435857
7675	3	87.912246	93.296180	29.072233	25.404810	0.267269	0.775129	0.801919	0.561144	22.736079	5.000000	56.284908	34.222140	1.000000	0.101153	40.606715	1.000000	0.018819	10.027508	4.000000	0.070815	0.498866	3.000000	42.032741	52.653109	1.000000	79.849015	0.568405	4.000000	0.012549	16.721546	2.000000	46.975583
7676	2	51.656923	82.894698	29.324637	41.862616	0.780186	0.750968	0.722258	0.101611	22.818908	1.000000	21.299047	13.610019	4.000000	0.013178	56.205158	6.000000	0.025561	13.277664	3.000000	0.014484	0.210071	1.000000	39.598052	25.029049	2.000000	71.222472	0.571722	4.000000	0.047090	16.739347	5.000000	47.639037
7677	4	76.202690	19.612831	68.689133	97.119188	0.531306	0.387633	0.894225	0.651540	26.565776	4.000000	87.503523	34.811230	4.000000	0.017653	1.761454	4.000000	0.012048	17.245653	1.000000	0.012265	0.483946	1.000000	59.398304	34.767086	2.000000	17.933763	0.767239	5.000000	0.014147	5.101446	6.000000	50.058768
7678	2	44.131160	85.005180	11.013446	60.600203	0.240713	0.953786	0.616452	0.515769	46.790001	2.000000	48.393181	61.537450	3.000000	0.035588	28.424430	4.000000	0.013553	15.993117	1.000000	0.013226	0.665500	3.000000	52.518965	63.531419	6.000000	85.301874	0.852356	2.000000	0.042923	0.654562	1.000000	3.325168
7679	1	29.868028	7.694440	61.975124	70.490501	0.202479	0.983845	0.450704	0.255819	31.791274	4.000000	5.682109	61.449703	4.000000	0.012170	26.604593	3.000000	0.125663	16.964012	4.000000	0.012347	0.835075	5.000000	26.720943	8.907349	1.000000	22.370596	0.440361	3.000000	0.062731	13.958311	6.000000	23.907599
7680	2	89.036890	72.981376	11.952989	86.524755	0.735405	0.419389	0.880307	0.125089	29.923800	4.000000	25.677284	46.892941	1.000000	0.011292	54.096421	6.000000	0.011072	19.012070	2.000000	0.020013	0.094762	6.000000	22.291466	34.401299	5.000000	7.716101	0.820638	5.000000	0.017723	16.416326	3.000000	70.162957
7681	5	56.701602	74.112789	25.187389	96.647152	0.462360	0.291033	0.384883	0.361625	56.438673	4.000000	66.723078	64.270719	1.000000	0.051049	21.819706	6.000000	0.012018	10.264675	3.000000	0.013386	0.422031	1.000000	41.161885	33.995920	6.000000	99.118282	1.091897	1.000000	0.013786	18.791847	3.000000	5.113263
7682	2	8.024065	36.136687	19.523402	51.347647	0.283324	0.931725	0.862920	0.958092	14.790489	5.000000	49.579048	50.955965	4.000000	0.080641	33.468789	3.000000	0.017623	17.009792	5.000000	0.115888	0.232497	5.000000	29.473382	25.547018	1.000000	41.284504	1.198254	6.000000	0.024684	15.993766	3.000000	2.637173
7683	1	35.891911	63.263335	88.462094	99.608601	0.861019	0.355803	0.475960	0.444028	28.220162	3.000000	99.316232	33.825626	3.000000	0.010881	22.717549	6.000000	0.012093	3.788921	4.000000	0.023931	0.599642	2.000000	22.165387	13.987361	2.000000	63.119391	0.978614	4.000000	0.011464	0.364659	3.000000	32.124708
7684	4	37.619776	19.211397	68.698621	37.934528	0.651067	0.946832	0.661961	0.766672	50.505411	3.000000	94.512911	45.767214	5.000000	0.010936	20.324417	4.000000	0.046559	11.013888	3.000000	0.031963	0.712690	6.000000	17.617616	41.357668	4.000000	13.705670	1.076085	3.000000	0.089335	13.476195	3.000000	66.607360
7685	5	85.059924	67.808524	47.284808	81.998244	0.946620	0.944783	0.489020	0.236850	9.241460	4.000000	72.798229	1.018279	4.000000	0.013007	57.120752	4.000000	0.032696	5.643466	3.000000	0.013127	0.143392	5.000000	96.307100	8.553422	6.000000	87.683647	0.178502	1.000000	0.012462	19.242984	1.000000	88.192275
7686	2	57.466605	57.822121	16.967562	91.295888	0.820054	0.815327	0.336012	0.516897	2.821223	5.000000	54.268551	40.022093	4.000000	0.023571	68.862318	2.000000	0.056898	3.770294	3.000000	0.018975	0.723587	3.000000	33.876129	40.659900	4.000000	37.074922	0.986099	4.000000	0.014673	8.163662	6.000000	99.505333
7687	1	39.743847	23.887021	25.177033	93.411103	0.412939	0.772931	0.756357	0.798144	62.419264	4.000000	98.482057	14.050421	2.000000	0.016024	7.494148	2.000000	0.019374	14.518028	3.000000	0.194025	0.231920	3.000000	3.986532	49.151670	3.000000	90.223717	0.951852	4.000000	0.043449	8.046891	3.000000	41.681724
7688	2	14.750141	94.714211	71.324318	7.372787	0.358525	0.240274	0.450099	0.854408	64.677612	1.000000	67.725047	69.172455	6.000000	0.010109	66.089044	1.000000	0.043297	13.861032	1.000000	0.015322	0.830590	6.000000	36.791243	58.761097	3.000000	21.939941	0.952054	2.000000	0.150476	11.724242	2.000000	37.772110
7689	4	75.564225	92.478586	11.380564	10.382181	0.619289	0.858753	0.641925	0.386736	42.711614	5.000000	36.037503	2.433044	6.000000	0.023689	6.413978	2.000000	0.038105	16.491458	3.000000	0.011031	0.199984	3.000000	37.376863	2.376334	6.000000	19.125713	0.458863	6.000000	0.010856	15.927906	3.000000	48.322011
7690	4	7.983812	46.356393	53.582586	84.532136	0.375599	0.625234	0.487381	0.411894	53.718479	3.000000	25.497274	58.938532	5.000000	0.022863	27.563682	6.000000	0.424361	9.963572	6.000000	0.018164	0.882623	1.000000	90.115354	30.439986	4.000000	18.390937	0.187985	1.000000	0.013865	0.781406	1.000000	36.868264
7691	4	24.608361	62.925641	90.716543	46.230872	0.656871	0.433472	0.550481	0.181423	7.705186	6.000000	85.573015	56.841786	2.000000	0.076381	19.621300	5.000000	0.055164	2.257470	6.000000	0.010659	0.676302	1.000000	35.104423	7.403697	1.000000	46.279057	0.023386	6.000000	0.012530	3.765259	1.000000	81.394001
7692	2	4.789519	63.658979	17.345306	12.891757	0.449976	0.822108	0.183896	0.220864	43.970779	5.000000	91.109092	60.588090	5.000000	0.011766	26.368923	4.000000	0.010949	17.267284	3.000000	0.013759	0.312882	2.000000	42.796948	20.494206	1.000000	10.101802	0.633708	6.000000	0.029130	9.908894	6.000000	50.459738
7693	1	72.466674	90.588676	34.932116	47.209444	0.848171	0.530015	0.350518	0.244194	11.379640	4.000000	1.747238	46.782963	4.000000	0.024131	20.388144	2.000000	0.014679	13.142796	6.000000	0.015818	0.667028	3.000000	66.190142	2.322741	5.000000	99.205934	1.200289	3.000000	0.014235	15.570680	6.000000	1.043723
7694	4	87.387898	57.421943	29.605402	58.496360	0.350176	0.761557	0.838199	0.963645	34.338815	6.000000	68.752509	27.818722	1.000000	0.018988	61.444270	3.000000	0.011979	16.412234	5.000000	0.014546	0.780023	4.000000	75.944029	43.637664	4.000000	3.702868	0.757769	3.000000	0.016429	16.404277	1.000000	69.030909
7695	2	14.953262	8.954183	20.511592	32.662835	0.570082	0.754591	0.621745	0.578569	68.470377	3.000000	43.354467	45.550594	5.000000	0.056064	31.443389	6.000000	0.023832	18.685875	5.000000	0.024804	0.584635	2.000000	75.781452	11.497263	1.000000	27.615303	0.691417	4.000000	0.026681	5.514563	6.000000	78.451549
7696	2	57.519859	93.910151	50.661981	35.889880	0.959618	0.903255	0.507836	0.966961	69.323473	1.000000	76.408792	24.287618	3.000000	0.050559	71.119130	6.000000	0.019985	9.441904	6.000000	0.013287	0.041730	3.000000	84.445818	54.889873	5.000000	47.069280	0.094008	5.000000	0.010806	18.359260	4.000000	72.095259
7697	4	63.991251	87.700404	86.621486	38.620326	0.230418	0.761879	0.642928	0.499270	14.819931	2.000000	22.153265	3.489174	6.000000	0.012541	13.898439	4.000000	0.032468	1.647401	6.000000	0.043202	1.042708	6.000000	94.750122	55.816897	2.000000	77.086758	0.561718	1.000000	0.015204	14.800159	5.000000	32.603370
7698	3	7.019802	47.444520	18.638608	31.637585	0.658651	0.419378	0.187238	0.684714	29.691567	1.000000	13.215652	23.062687	4.000000	0.016177	70.004029	6.000000	0.018723	15.262592	4.000000	0.010021	0.439225	5.000000	12.483434	47.041398	6.000000	91.204284	0.314033	1.000000	0.015055	2.953506	2.000000	60.992781
7699	3	48.406503	48.527882	15.737920	96.451437	0.513370	0.376247	0.953856	0.775262	38.309650	4.000000	84.066696	6.843270	1.000000	0.010657	55.111039	5.000000	0.011205	6.810488	3.000000	0.050894	0.114606	5.000000	76.273670	51.005367	3.000000	40.290124	0.348990	6.000000	0.069805	15.458408	2.000000	64.279151
7700	1	66.392158	97.819747	54.355458	7.475132	0.305472	0.917491	0.171980	0.391536	44.462193	1.000000	38.590547	67.876132	4.000000	0.022110	42.224572	4.000000	0.020586	11.750550	3.000000	0.022739	0.602399	2.000000	25.375594	41.385283	4.000000	18.520110	0.309201	2.000000	0.013788	13.362642	4.000000	27.754651
7701	3	27.326623	77.253524	23.845224	42.362365	0.131190	0.584814	0.788521	0.237936	13.626735	1.000000	94.733912	51.143993	1.000000	0.012185	60.317340	2.000000	0.086268	10.432774	4.000000	0.018725	0.645689	1.000000	31.648579	14.591678	5.000000	45.733720	0.455233	3.000000	0.012743	15.192116	4.000000	52.524728
7702	5	53.461403	70.034694	52.161602	67.130118	0.432445	0.681651	0.261144	0.919100	24.147501	4.000000	34.931508	44.649083	1.000000	0.011781	49.242349	1.000000	0.020171	1.603759	4.000000	0.043287	0.234515	2.000000	93.985293	47.529962	1.000000	44.343646	0.916069	3.000000	0.015909	7.868758	3.000000	66.145739
7703	1	57.983595	86.416611	39.230551	85.955371	0.416869	0.237395	0.489672	0.748962	3.686041	1.000000	34.289878	58.231158	4.000000	0.010387	14.164990	6.000000	0.018562	5.735675	3.000000	0.117017	0.937718	2.000000	84.633437	11.414997	3.000000	38.420167	0.294255	2.000000	0.013689	1.091243	2.000000	58.464429
7704	1	34.004840	9.549877	93.953952	22.249624	0.307213	0.969915	0.771722	0.640747	67.156913	1.000000	74.486641	21.655758	2.000000	0.010763	36.681769	2.000000	0.034818	15.480841	2.000000	0.010915	1.212615	3.000000	45.095693	25.753374	2.000000	51.704358	1.043887	2.000000	0.010429	13.573632	1.000000	92.908082
7705	2	95.145266	3.096682	65.888942	50.085086	0.243629	0.534576	0.890298	0.628596	52.379094	4.000000	91.911443	4.810143	3.000000	0.020844	39.385511	5.000000	0.023703	13.856475	4.000000	0.010515	0.367763	6.000000	37.990836	15.201052	5.000000	3.445354	0.132109	5.000000	0.017902	6.428434	4.000000	58.353385
7706	1	44.393315	98.514063	59.161932	29.947838	0.543857	0.257844	0.944912	0.796054	61.175776	4.000000	8.014396	18.489694	5.000000	0.013169	46.545400	5.000000	0.231143	3.987140	6.000000	0.144250	0.605117	4.000000	16.903614	69.846907	3.000000	58.220958	0.448546	5.000000	0.016602	16.314441	1.000000	33.899173
7707	3	17.442653	84.265614	93.158612	34.671395	0.868155	0.679771	0.931988	0.246536	15.577997	3.000000	40.357811	1.075366	5.000000	0.010761	26.614921	6.000000	0.012033	3.345443	1.000000	0.011964	0.691826	5.000000	23.778177	63.964695	6.000000	11.251948	0.199336	2.000000	0.089414	12.394446	5.000000	41.526408
7708	3	45.864362	90.408397	56.951637	33.511975	0.244906	0.202617	0.481720	0.232743	27.652073	2.000000	55.668042	41.915058	4.000000	0.012705	14.404753	3.000000	0.015689	4.796299	2.000000	0.707755	0.723484	3.000000	95.214822	40.034197	6.000000	97.503362	0.713259	3.000000	0.012686	0.399982	6.000000	1.297271
7709	2	96.035457	16.033143	3.745178	6.422057	0.871569	0.672959	0.168557	0.403829	15.401763	6.000000	68.442705	25.449252	3.000000	0.011213	17.075409	3.000000	0.286837	2.756841	2.000000	0.123428	0.407104	2.000000	44.250118	58.150388	6.000000	6.403150	0.063890	2.000000	0.041954	6.192869	5.000000	3.614977
7710	1	85.051007	2.992523	25.313778	30.951880	0.511761	0.344479	0.964899	0.312606	12.792013	6.000000	22.773667	56.566166	4.000000	0.010181	26.675723	5.000000	0.031466	6.652083	2.000000	0.010118	1.034017	1.000000	68.749605	18.835224	3.000000	78.970621	1.001217	4.000000	0.021810	11.023691	3.000000	64.392873
7711	1	30.447390	43.853142	15.603147	21.426227	0.569636	0.674481	0.871027	0.739373	59.164366	1.000000	50.019316	68.824586	2.000000	0.473613	14.126872	6.000000	0.023180	11.060866	1.000000	0.031198	0.335850	2.000000	13.711588	51.170297	3.000000	35.607500	1.076714	1.000000	0.014966	16.501927	2.000000	45.462343
7712	5	7.197073	98.801476	76.463852	81.696116	0.394762	0.112941	0.216208	0.913066	40.070780	2.000000	53.907832	53.728148	3.000000	0.011771	27.869122	3.000000	0.014318	7.485721	6.000000	0.014801	0.933868	5.000000	50.241099	60.849262	6.000000	80.443354	0.982887	1.000000	0.016443	5.373843	6.000000	90.731317
7713	2	79.254787	64.124113	37.583461	94.861720	0.143357	0.390214	0.364219	0.749293	55.740953	2.000000	1.541446	56.516725	2.000000	0.055538	68.735283	5.000000	0.021130	1.668175	1.000000	0.033321	0.864887	4.000000	36.664461	55.310930	1.000000	7.493758	0.846618	5.000000	0.010895	18.149194	4.000000	20.469094
7714	4	2.693213	47.889575	39.309610	78.475147	0.334282	0.792114	0.350528	0.988467	66.530747	3.000000	2.611313	56.744650	3.000000	0.012397	46.125772	5.000000	0.027214	5.172499	6.000000	0.022101	0.196097	3.000000	36.760940	21.842849	3.000000	49.357068	0.984619	4.000000	0.019956	3.241341	6.000000	95.843473
7715	2	74.679088	74.617359	15.758609	74.699427	0.568242	0.574677	0.747330	0.464110	9.898143	1.000000	40.012040	29.348912	3.000000	0.019900	33.069651	2.000000	0.023706	7.644086	4.000000	0.067302	0.852150	2.000000	1.630303	52.778986	5.000000	70.717381	1.160842	6.000000	0.011428	8.218036	5.000000	33.914846
7716	4	99.287235	87.737758	93.530014	84.944556	0.620863	0.628459	0.601307	0.890563	27.380593	2.000000	15.660951	61.653280	1.000000	0.066545	71.995651	4.000000	0.010163	9.439691	5.000000	0.010865	0.465507	5.000000	90.006005	50.353217	5.000000	50.252659	0.294392	3.000000	0.019598	1.532142	6.000000	38.345373
