4465	4	-2.825688	6.005338	-3.335394	-4.353426	-4.525830	-1.924153	3.570184	2.144171	-2.101775	8.386205	-0.006740	-4.250448	-11.122522	-0.005758	-2.782057	5.613716	-6.334238	4.675108	-3.368950	-6.685295	-7.353580	3.912024	3.355954	-1.071789	-2.287982	7.976191	1.574300	-5.768172	-5.308956	-2.427086	-3.812169	6.852855
4480	4	-4.882850	2.622575	4.858314	-2.745205	1.717912	-1.097395	-5.632492	-4.928150	-3.256871	0.299156	7.826600	0.890354	-4.865575	-7.586288	-8.667378	1.226087	-6.495587	-4.289207	7.276629	2.769316	2.098377	-10.430157	-13.546630	0.411328	-5.273324	1.906823	-1.726151	-4.238719	-2.636053	2.515021	5.822033	-5.326589
4481	4	-3.262913	-2.856095	-4.533456	7.813778	2.565807	2.782221	-3.349946	-5.839062	-3.981162	1.958079	-1.521374	10.847036	1.857350	-3.733857	-2.756717	-6.604819	1.867609	7.117275	-1.628498	6.530381	-4.103510	-3.147259	-6.536721	-4.560991	4.577510	-0.615192	0.794884	3.781095	-0.368611	-3.781601	-4.075109	-9.519295
4485	4	3.249699	-4.792616	-3.758356	-1.661631	-7.011341	5.554913	3.747483	-8.123898	6.285234	-7.690864	-6.064162	3.651298	-1.921650	4.549843	-3.245494	-3.781912	-1.064692	1.621452	-4.126905	-4.019560	-2.735653	2.687457	5.692852	-2.816267	-3.736229	-2.026637	-5.029695	-4.670628	3.835046	5.027592	4.915244	-3.249736
4487	4	-0.348380	2.584031	-2.430512	-5.714248	3.456145	-2.508862	-1.597110	5.450292	4.645918	3.108719	-3.639951	-2.585780	-1.028123	-2.143209	-3.498577	4.477739	4.115543	-1.645941	-2.958363	-3.606229	5.952213	1.386537	-2.863858	-1.204562	4.696871	-2.119112	-2.116892	-10.084807	4.288756	-3.167793	-1.286917	4.642299
4491	4	2.154055	-1.704438	0.330043	-1.796213	-9.895731	3.276384	7.465459	-4.304097	-3.663430	3.814038	-2.584981	4.402643	-8.578545	7.096885	-4.690377	-2.625495	1.973469	-5.754146	3.941699	-4.687027	-10.663481	0.762820	5.836105	-3.554358	-8.854918	2.603218	-1.368051	-1.447487	-4.918096	3.588791	1.573434	0.939185
4503	4	5.491169	2.693538	-2.603004	-6.138508	-0.553020	-6.089138	-2.300268	3.837276	6.697091	3.402056	-5.397730	1.398944	-2.285956	-6.705680	-4.293620	-0.142080	1.251450	1.958473	-9.007193	-10.871180	2.788304	-6.466216	-6.547909	3.740202	-0.811791	-0.171378	-7.626274	-15.812563	4.212786	-10.244168	1.002557	7.225740
4517	4	-7.675308	-12.721526	-1.021860	2.076166	6.197969	4.078648	-1.186145	-6.081852	-6.713442	-8.222776	1.502566	-0.568938	4.318560	4.299348	-1.930525	-7.080689	-4.915344	-1.286860	-4.961310	-2.540511	3.526919	3.211254	4.508956	-7.014577	-3.701650	4.072093	-8.819646	-6.699018	2.990118	-2.719988	4.819170	-6.130781
4522	4	-5.553097	0.129974	5.012623	3.834548	-5.273236	-4.999362	4.706509	-10.579409	-4.319582	3.503071	6.710817	-0.311786	-7.559356	-5.252200	3.140893	-7.479495	-3.109755	-0.709315	-2.639726	8.633098	-3.636139	1.942687	3.486654	-7.361181	-3.619636	3.616985	6.640559	-1.059447	-5.341885	-3.154247	3.335802	-7.364042
4530	4	0.278879	-5.485831	-4.681068	3.624020	-1.688907	-3.989113	4.432608	2.503030	7.309609	-2.818689	5.692657	1.521610	-2.199972	-2.581964	-0.775351	-2.048566	-0.966844	-5.808967	-6.581681	1.311480	6.373926	-2.956809	0.539211	2.474619	-1.036283	-4.517045	-6.618187	-2.584516	6.661597	2.900974	-3.301031	1.367437
4532	4	-10.117124	-2.256940	0.134384	8.066823	-9.071200	8.568269	-2.452369	-4.442195	-3.289569	2.149123	-7.918983	-2.428249	-5.486381	5.893129	1.813066	-1.058163	-3.181777	-6.201720	-6.256838	3.871600	-8.204556	6.243600	4.204373	-1.655750	-9.041556	4.122579	-5.034481	-2.807138	-3.795968	7.440318	-2.806075	2.623182
4535	4	5.642180	3.321722	-2.860012	-7.637490	-2.274442	1.871118	-4.677841	-6.949698	5.729419	3.453753	-2.390627	-7.685815	-2.323926	1.581845	-4.509502	-6.922144	5.679123	3.408784	-2.505005	-7.736271	-2.851671	1.943278	-4.640147	-7.225691	5.702485	3.406272	-2.587816	-7.657792	-2.201904	1.619047	-4.558040	-6.871494
4539	4	-1.980963	7.381597	-6.563098	-4.749530	4.601601	-3.544568	-5.236856	3.514751	5.314771	0.176009	-7.087905	-8.344172	-4.121944	-2.267874	-0.138574	9.133257	2.035324	0.113433	-9.271590	-10.990916	-7.182938	3.346244	-2.992884	4.293854	2.276680	-0.289456	-9.541384	-10.648928	-6.844922	3.182731	-3.058741	4.903065
4544	4	-5.258936	-7.247430	4.049140	-4.962130	-12.878465	0.041323	2.564753	7.376148	-2.282160	-5.896976	5.918441	-1.123523	-10.677383	5.579307	-3.749659	6.638086	-6.060941	-10.047183	2.052489	2.106782	-11.219373	3.578910	-5.813004	5.331275	1.971304	-5.186235	3.216756	8.539458	-8.285243	-2.909775	-1.897704	-1.688911
4556	4	2.249082	-4.061510	-6.048113	-1.095325	-1.103650	6.623130	-3.777492	7.504820	-3.076993	-4.132670	-5.681615	-0.422980	-0.654030	1.443798	6.266694	4.329421	-0.075256	-3.310311	-7.876231	5.045300	-1.737610	1.502158	-4.733473	5.387950	-5.076840	3.197096	-10.795653	-5.713845	-0.993707	4.877147	4.219793	-0.430271
4568	4	-2.736763	2.242327	-8.072409	-5.094980	9.222348	-9.312220	4.551254	-2.565592	4.545589	-7.139532	-6.263215	6.410036	2.321543	-12.344689	-4.878559	0.469370	-2.466875	-2.285325	-6.624820	-3.366293	8.757586	-9.302755	2.858041	3.315948	-1.175132	-4.200093	-7.695547	4.715501	2.870628	-9.472658	-3.786129	4.457383
4576	4	4.121388	1.956019	-0.412366	-10.706381	-2.670048	-3.635215	4.295447	-2.533623	6.880475	-2.690399	5.129892	-4.324779	-7.495360	0.979609	0.467847	-7.771029	2.689166	-2.721806	-2.349022	-7.367693	2.806521	-2.058729	6.448694	-2.281178	3.181722	-3.298384	-2.198254	-4.590017	-1.386145	-4.556181	5.988386	2.540457
4579	4	-6.738477	-4.378012	-1.823279	3.223958	-3.208581	-4.303117	4.018728	2.066716	-5.604491	-3.433798	-1.317006	6.290407	6.057214	-4.675874	-3.669922	1.088934	-5.126019	-10.285885	3.812603	-1.589322	1.720460	-5.147205	-3.726908	4.235492	-8.233483	-5.818188	3.248717	-6.068402	-4.578095	-2.187534	2.626809	5.409093
4581	4	-4.814776	3.207096	-3.822702	-4.646946	2.929866	-4.081233	7.247786	-4.623961	0.910591	-7.962708	-4.201434	3.071305	3.369153	-4.577411	2.094061	-2.679467	-4.468619	-2.742046	0.638758	5.573044	-6.091490	0.289464	7.331441	-4.930803	4.086620	-1.062502	-5.259425	-0.096027	-7.998437	-6.367937	6.802967	1.294526
4595	4	2.685224	9.198275	0.333430	-8.066371	-6.303522	-7.402415	-9.880259	1.494521	-2.026889	7.555024	2.240519	-6.962518	-3.695057	-4.627683	-5.484069	5.836328	4.192245	7.794744	0.732183	-3.809284	-5.186238	-4.945353	-7.970566	-0.999274	-3.438777	4.035435	6.185130	-5.430448	-4.021887	3.357587	-6.610759	-2.823061
4597	4	3.248011	-2.244856	-2.949704	10.678098	-3.496316	6.523394	-3.249962	-6.442414	-2.645761	-1.863595	-2.579669	9.496582	-1.949378	2.102687	2.076034	-4.087950	-3.674113	-0.411668	-7.004317	9.648947	1.642412	5.684843	-3.192821	-1.456785	-7.172916	-2.635854	-2.454054	5.831981	1.401063	-0.865915	3.328314	0.308447
4617	4	-5.866420	3.545632	4.345599	-6.239057	-4.017728	4.335709	-6.363607	-5.846117	2.782555	1.780518	3.089119	-7.006617	-4.195428	-0.737012	-7.251224	-10.929507	-1.277582	8.101180	-0.421690	-2.350134	-4.439140	6.030321	-8.180985	-1.257784	-8.137319	5.037424	-2.090680	-6.933603	1.133649	6.725697	-2.277488	-7.232746
4625	4	3.931008	-6.953737	-4.277039	-1.759709	2.715762	-8.781171	3.329214	-3.465358	3.829087	-6.308363	-10.392781	4.579845	-2.688047	-8.899551	2.498769	-1.450800	1.957624	-1.207173	-5.088608	7.398824	-3.471802	-3.905638	-3.949941	3.871247	-0.646212	-3.451179	-3.257933	1.235576	5.232725	1.908510	-3.124296	-7.860405
4628	4	7.847456	-7.170092	-1.478797	2.877407	-6.789693	3.652926	-7.211899	-0.527671	4.608675	-5.649651	1.532187	-1.518105	-7.746133	3.111152	-5.269022	0.783725	3.352619	-5.257391	-3.930028	3.563061	-8.349126	0.553649	-11.111294	2.256606	9.362238	-6.045343	2.946553	1.689002	-7.941754	-2.289053	-1.506528	0.140209
4645	4	-2.845740	-1.683011	2.321539	2.656410	9.215239	-4.056178	-4.252915	-2.094525	-3.503677	-4.109431	3.397648	-3.373725	4.803235	-4.414914	-4.725765	4.164974	-1.416381	3.135165	-3.515072	3.105199	6.649697	-4.521988	-2.708741	-6.178206	2.905258	-4.340150	-0.584607	-3.932080	2.772312	-6.313447	-5.046002	3.099493
4669	4	-0.600216	-9.799032	-2.597629	7.488790	-5.012306	-0.260597	9.208994	-0.750409	3.496625	-6.002714	-3.813464	-2.182763	-6.249881	5.063890	-6.208250	4.026207	3.631173	-7.490155	-5.845829	6.305608	-2.521826	-3.702667	-1.213586	1.680274	-4.987749	1.687727	-4.215103	7.714614	-3.727199	-1.227512	4.031692	-6.387231
4678	4	-6.553572	1.789246	1.736345	-5.349091	-0.161355	7.963921	-2.949675	-4.575334	-6.436903	5.402806	-1.273045	-5.400011	-2.719760	3.829160	2.803348	-4.004063	-0.814368	-3.772569	-6.909704	-4.961891	3.654681	3.531059	4.501508	-6.122757	-5.890178	4.994997	-2.333310	0.626521	-4.469210	-0.073178	5.448974	-1.107997
4682	4	10.429252	-4.565189	1.309717	-4.380931	3.153986	-1.551798	-5.606722	-4.998377	6.401295	-3.655032	4.775544	-6.486389	-1.024475	2.242140	-5.406705	-6.792009	9.192511	3.375549	-4.402074	-6.324133	1.283668	-2.667073	-1.440254	-9.811299	4.351608	3.819881	-2.831446	-5.118169	-4.546016	-4.370955	2.276671	-6.314377
4689	4	-4.277660	-6.298244	-1.887286	7.436907	-5.358403	-1.291588	4.037479	6.820262	-8.613571	3.116445	-3.154536	2.592463	-10.193061	-4.154641	-0.545483	7.451611	-11.409438	1.374339	-5.101763	6.923746	-5.959803	1.978810	-4.905759	2.394185	-6.109058	-0.309512	-7.303161	8.634063	-4.338670	3.707635	4.675972	-0.487949
4698	4	5.066906	-6.745671	-0.982562	1.952058	5.534088	-4.083640	-5.216330	-4.155966	-2.873422	-6.866913	5.072149	-6.260515	-3.395432	-1.617380	6.825191	3.863309	-3.035088	-12.184516	3.872104	-6.331425	4.199121	-3.395838	3.878237	-0.538022	-0.535275	-6.979710	1.195419	-1.796768	6.351432	2.497589	-2.964782	-2.006256
4713	4	4.970556	2.733694	-3.350096	0.201849	-6.583101	-3.045604	7.635998	-5.278806	-4.686404	-1.986824	-4.857934	4.492420	-5.134044	3.146296	5.124730	-0.026864	5.311898	-4.131642	3.309089	-2.547473	-3.519740	-1.969260	4.166953	-4.257242	-2.779535	-3.693561	0.968868	6.858639	2.409886	-1.605769	0.187581	-4.366078
4738	4	-0.420421	2.130183	3.580461	-3.000917	-7.697129	9.141332	-5.255457	-4.059233	0.368882	-2.305519	7.154867	-3.424158	-6.899087	6.102504	-5.329433	2.125493	3.613682	-3.238690	2.378646	-6.290434	-2.933596	5.262710	-3.090219	-0.147974	1.930631	-2.884775	-4.519377	-0.384739	1.636702	8.787631	-7.168407	-0.983308
4743	4	-11.371396	-1.023814	-2.373538	0.101422	2.512223	2.152849	3.950043	-5.847365	-12.859673	2.147190	-1.806662	-2.067880	1.804435	2.911661	2.585497	-4.893454	-5.864017	-1.814878	-1.627552	-1.620267	-2.073743	2.702362	6.233778	2.307957	-4.594956	-6.693461	3.290580	-4.222289	-4.547442	-1.736028	5.587691	4.642660
4745	4	-4.114568	10.220202	-5.827976	3.751291	-0.681502	2.569159	-6.709266	-1.443463	-4.708077	5.950996	-3.151267	6.688207	-5.312739	-3.737313	-0.950537	4.626370	-2.944461	-1.676762	1.157106	1.135039	6.346938	-10.184734	-3.715547	4.117738	-3.942728	-3.059968	1.403104	-0.737601	6.901624	-10.204627	3.400332	-0.628213
4749	4	-3.504522	-3.085117	1.617224	-4.568563	2.182861	-4.882852	7.321712	1.530641	-4.844840	4.916022	-4.374241	-2.892608	1.200786	-4.442203	4.343152	1.813785	-4.451132	3.509318	0.739054	-2.114149	2.840149	-7.548825	-1.863739	3.969101	-1.038219	3.639698	-2.610583	4.866758	-1.320275	-4.263592	-2.824409	3.719966
4763	4	-0.265432	-2.077349	5.050791	-9.609725	4.215639	-4.293951	1.979771	-7.021059	-4.575577	-2.492245	7.810010	-3.457752	3.987498	-1.810362	2.098687	-6.636173	-4.669633	-6.090302	7.495726	-4.810228	6.670843	-8.149040	-0.548752	1.484444	1.735699	0.575469	10.640360	-4.323274	-0.800380	-11.460775	0.861227	-2.055921
4764	4	-7.599969	2.970299	-4.691504	-1.467368	4.018627	7.427976	-3.922791	-8.411196	2.769058	-9.784480	5.755902	6.978340	-3.305453	-1.390593	-6.578806	-8.339050	-2.879015	2.821955	3.185678	2.049614	-4.796729	-4.266086	-3.504568	-8.019396	-2.199275	2.779995	-1.713420	-4.958347	2.405762	4.747664	-4.220416	-11.286475
4787	4	-8.022241	-3.428696	-1.062923	1.012379	-4.247816	-0.522807	5.942875	7.541816	-6.267372	-1.924353	-4.183832	0.786286	-0.960673	-6.348359	6.883261	10.316803	-9.547610	-5.046748	2.216260	-0.846055	2.694313	-2.472518	-1.380848	7.105463	-3.976963	-6.950283	4.684027	-3.817621	-5.404958	6.559534	-2.278671	7.687907
4790	4	-0.911706	-0.602337	-4.976113	-3.719255	-1.148464	1.909191	-2.934794	10.663498	5.452456	-6.773921	-5.370721	1.760155	-2.407394	-4.865844	-8.267831	6.679456	-5.235178	-2.575219	-5.529515	-2.927748	2.927502	-9.643280	3.380240	3.417211	-3.658176	-3.404875	-1.846715	1.248967	4.656166	-8.219588	-0.939649	6.713117
4793	4	2.934979	7.607271	3.499416	-3.677879	-5.519741	-1.758481	-6.150332	-2.315297	-6.537838	2.686262	5.732164	-1.800069	-2.024557	1.182068	-5.494690	2.292081	-7.381974	3.694005	4.949995	-1.881247	-2.798957	2.904333	-1.429554	-0.724258	-6.727883	-3.074769	-1.795951	3.058558	-7.528376	4.959167	1.232159	3.353199
4824	4	4.068847	-4.635325	5.804405	3.901545	-4.057100	-5.678688	-1.676051	0.070106	-1.817613	-5.790683	6.931204	1.943856	-6.928010	-5.282030	-0.441700	5.215622	5.245252	-7.309416	4.886833	-0.519578	-7.120534	-5.835719	5.002145	-6.437023	-1.590287	2.573319	-1.957807	-1.804779	-6.103048	2.629765	6.256171	-0.900133
4830	4	2.659393	-2.012247	-0.772215	-4.806751	-5.093307	-5.459815	4.709872	3.893948	1.530657	1.680999	-0.268590	-7.449007	-2.394542	-3.942872	-1.952648	6.589745	-2.815031	5.814533	-0.037659	-3.274692	-1.530522	4.263365	-0.149646	-1.117980	-1.265896	6.705059	3.375551	-4.383831	1.664741	-4.437186	-0.649093	-1.794445
4843	4	-2.443038	-6.083713	-4.646994	-4.952818	2.829394	2.944488	7.841341	-2.100701	-0.232653	-5.042336	-3.907182	-5.006713	-2.226276	4.632977	7.048967	1.587503	4.847769	-0.783568	-13.908243	0.430955	0.196545	-2.012219	3.040781	-3.305258	1.405097	-2.879900	-4.456607	-3.897998	-2.147080	4.248690	5.840819	-1.659414
4851	4	-13.160317	2.654964	5.276153	-1.683780	-1.677343	4.835187	-3.842549	-7.505579	-10.152303	2.756317	0.678115	-3.531840	3.829146	5.102112	-5.319108	-8.201419	-6.607212	3.970147	1.889975	-3.107155	-1.748457	-1.304772	4.463834	-12.259439	-11.172646	2.563915	5.019948	-1.045624	1.105960	0.875503	-6.488825	-12.385121
4853	4	-5.735506	-6.006150	3.368153	-1.581833	-3.673167	8.782674	0.287419	-1.023662	-7.027927	-6.056038	-1.441381	-5.242698	1.396624	6.827622	-2.890138	3.793011	-3.251157	-8.304222	4.781711	0.184425	-0.488763	8.239350	-1.222660	-3.545973	-5.381639	-8.108332	-2.276945	0.059790	-0.210869	11.298032	0.425209	2.034407
4857	4	2.458095	7.446521	-1.015880	-2.586406	5.687784	-4.489145	-6.742507	-4.286519	-3.684044	8.726133	-3.910641	-6.234955	7.827242	1.674811	-4.196312	-2.677926	-0.424143	5.641107	-5.926870	-5.832087	8.547338	-3.018847	-2.321235	1.495669	-9.345958	-0.655177	-2.856285	2.062350	8.128706	-7.053348	-2.369654	5.088462
4860	4	0.222205	-5.805747	1.344845	-3.491820	7.033026	-3.474029	-6.347273	5.701415	-1.032048	-5.821152	-3.879530	3.979890	4.587693	-5.123128	-1.862343	6.235287	-2.919976	-3.322762	-3.850808	5.350650	3.824106	-5.208505	2.164911	0.109915	4.963715	-1.663737	3.202330	0.436298	-4.497016	1.484251	-4.976623	-2.628496
4873	4	1.708177	-7.417749	4.026390	-2.104513	5.345473	-1.266871	-1.053642	-3.227312	7.007396	-5.056944	2.169743	-3.998233	1.588950	2.688645	-3.396242	-8.986517	4.930843	-4.568122	7.174006	-3.015557	-2.064917	2.629532	-0.979440	-4.565862	3.298035	-11.545909	-2.794227	0.504832	2.698214	-1.115919	1.811068	-4.929121
4888	4	5.072430	0.276266	-11.471813	-5.181472	3.716348	0.646353	-11.276780	-0.732699	4.576152	5.903449	-10.385446	-3.689834	-1.901415	2.367354	-6.926910	-3.132157	5.701506	-0.142929	-10.963527	-2.787704	-2.074377	-0.089432	-6.989587	3.505984	4.121412	-4.754573	-8.657810	-4.961898	1.403785	-3.855478	-8.223105	4.170499
4894	4	-0.008211	6.429944	5.685692	-8.206789	-9.585369	-5.625132	-2.476976	2.949136	5.861335	10.093380	-1.593734	-2.338353	-5.637265	-8.172324	-4.174399	4.056549	-0.850438	7.217400	3.579868	-8.792093	-4.524707	-8.553891	0.508761	0.347837	3.973535	7.283065	-4.610631	-8.071161	-5.735411	-12.231086	2.336110	0.413459
4903	4	2.218352	3.919616	-0.161951	-3.358870	-8.496294	-3.631740	4.285387	-6.026811	-3.325005	4.866304	5.880719	-1.183999	-7.211058	-3.402756	6.025102	-3.024474	-0.680706	-0.669922	4.611646	-2.218310	-7.678412	-2.375087	4.788057	3.731740	-0.364530	5.208548	-2.940148	2.365749	-8.422025	-5.452539	5.106060	-4.939956
4911	4	-5.764378	6.620775	4.541092	5.111182	-3.549987	-2.419286	-2.856856	-1.121965	-3.923191	5.751188	5.169522	-1.507362	-3.910494	-8.803778	3.907109	-4.009895	-6.412230	-2.238565	-0.205050	3.783701	3.941778	5.872594	-8.385094	-0.449019	-5.009557	0.052077	-2.185326	-4.561124	5.698244	10.193490	-2.859466	1.522249
4914	4	0.490877	-2.872123	-7.429110	0.860056	6.968425	-5.906621	3.433006	-3.021736	-3.383730	3.495534	-9.362109	-3.888648	5.866896	-2.886067	3.609922	-5.414978	-1.747872	3.291356	-7.977818	-3.950363	8.797580	2.370824	-1.304770	-4.593193	-2.009291	6.163070	-9.143393	-2.637880	-0.803755	4.027574	-2.538779	2.116498
4934	4	-3.180554	1.809163	-11.478331	2.166785	1.599965	-1.392498	3.871072	-5.620689	-3.062154	1.521843	-12.095335	-1.876168	4.285870	1.346578	5.978081	-4.657139	-2.854692	-1.751222	-8.249202	2.350217	-3.124981	5.634137	-3.380336	5.544978	-4.611767	-1.917510	-7.446725	4.959219	-1.832603	4.060534	3.643935	-1.636798
4947	4	-0.045191	-5.428175	3.632041	-4.582117	2.726833	3.114234	-5.348022	-6.428728	2.491674	-0.558693	2.520849	-10.550164	-6.188806	9.648994	-1.843142	-6.518994	-2.031349	-4.289638	6.138880	-4.851447	-1.845233	-6.592300	2.337965	7.189258	1.121798	-1.133952	-3.443393	-7.197122	-3.836076	7.226249	3.274549	-2.579502
4967	4	4.340202	-2.822768	-4.279051	-3.454486	-1.600942	3.638896	-5.882861	3.981394	2.179515	-4.981985	-2.174550	4.815345	-4.809542	2.704103	-1.767461	-1.250981	1.138955	-1.518147	-6.829231	-2.393490	4.934832	-1.300454	3.918338	-3.218320	-3.736104	-6.877418	3.614271	2.105350	-1.207433	-3.078253	-1.051972	6.563545
4968	4	2.167806	7.277725	-5.916544	-6.186418	-4.458061	3.202663	-0.206752	-3.686367	-4.478678	5.066631	-4.434058	-6.229186	-3.940259	5.570745	4.965771	-4.716949	1.871288	7.267497	-1.581618	-5.932723	-2.478486	3.614892	-3.871771	-3.573939	-2.372362	0.870769	-3.117050	-0.895954	-2.673716	5.743398	2.917111	-2.410988
4970	4	-4.522272	5.815359	-6.441537	-2.069545	2.535012	-5.815621	5.744658	-2.026374	-2.530732	5.212792	-14.230677	-2.855672	-3.112182	-1.750402	8.567648	2.671453	-3.640609	-0.912000	-10.863221	3.130365	-2.980446	-3.713397	4.032681	6.145943	3.628658	-1.450943	-11.156328	-3.352653	-2.867343	-3.510957	3.557978	3.299321
4975	4	1.654352	-7.861501	6.495528	-2.610673	1.671907	-9.179132	-6.517919	0.596557	2.386635	-4.560358	9.016334	-2.668561	-2.740454	-8.717859	-7.541788	2.670664	6.598453	-2.383635	-4.538550	-4.875043	2.331955	-2.869465	-10.732964	6.308474	-4.683942	1.316305	-0.243943	5.166840	-1.475114	-8.889576	-7.329453	5.853694
4981	4	-3.987438	-4.011674	-5.483126	2.959618	5.349053	-3.812701	7.093976	-6.309081	-4.355819	3.889760	-4.126134	-3.432615	3.296546	-3.723723	7.054696	-5.884807	1.255096	-1.577366	-3.075007	6.528371	-1.680997	-2.274627	6.469029	-4.739088	1.486678	3.068660	-1.598800	-0.409779	-5.985261	-2.648411	5.565857	-10.151948
4987	4	5.422237	-1.847763	-5.578937	-10.696754	-7.139678	-2.691131	4.801992	4.379598	4.241391	-8.829715	-5.021373	-4.721128	0.082410	2.536764	6.181099	-1.683964	-1.311156	-5.322541	-2.484881	-3.618882	4.978223	3.165669	6.025128	-2.010010	-1.098825	-4.720456	4.518473	-3.721707	2.139085	-1.776625	5.042600	-2.326546
5023	4	-10.238508	-9.689317	3.640696	6.592112	-7.853537	2.450942	-5.377884	0.118763	-7.830349	-0.852674	1.250522	4.956103	-4.145494	-2.283385	4.864585	-2.884606	-9.353194	-6.776542	-4.592731	1.028037	2.556014	8.862387	-1.842435	-0.524947	-5.991580	4.417803	-4.269458	4.055195	-4.597849	-1.225353	1.904431	-3.574813
5026	4	-3.703703	-4.917569	8.506535	-3.928180	-4.315091	4.122660	2.496711	-5.294815	-0.609630	2.128982	2.088087	-2.890547	-4.582690	-1.665557	6.958128	-4.522760	-0.634480	1.941538	2.256841	-3.083639	-4.475283	-1.735287	7.020345	-4.748288	-0.607419	2.277834	2.172385	-3.075985	-4.594077	-1.914722	6.899642	-4.365064
5028	4	1.893393	7.883245	-3.205726	-0.584567	7.678853	-1.302336	-3.709592	-7.290872	-4.334800	8.146375	3.617315	3.450675	-2.570377	-8.168341	-4.338971	-1.901676	-2.565469	2.972614	-1.261308	-2.831332	5.275614	-5.162717	1.596716	-2.120755	0.613089	3.463158	3.641319	-2.621583	1.733752	-7.233544	-5.089590	-1.842410
5060	4	8.735385	-4.737481	-5.321694	-4.818692	2.357443	3.156016	-2.474477	-1.257490	8.895351	3.009448	-5.716906	-5.595180	-4.282305	1.687904	-6.085360	0.041640	6.580806	-1.881237	-4.544437	-7.793607	1.510923	-1.109654	1.995117	-0.580614	7.626207	2.394801	1.431587	-3.259479	-1.641319	-4.704912	-8.597637	-0.639473
5071	4	0.343464	-5.849478	-5.448409	-10.473116	9.511014	3.105515	2.608673	-3.451972	-1.785658	-2.200800	-8.747545	-4.550491	6.974639	-1.354999	1.542386	3.876517	-1.788844	1.793393	-10.716099	-4.443093	6.060733	-3.414518	-2.024740	5.950686	4.314170	-3.941739	-4.011768	-7.879336	4.857146	-3.780176	-2.751195	5.001663
5086	4	-3.345023	-5.321652	4.648866	-4.875170	-5.055293	6.833792	-4.609706	4.251391	4.144794	-1.368812	-4.153343	5.097850	-9.211313	5.073344	-6.621486	-2.168856	5.565464	-2.506050	-0.249309	-3.817902	-8.208833	6.917996	-7.126066	1.237372	-1.517930	-5.352288	-1.240171	1.188065	-8.148280	9.902810	-11.655957	6.737940
5092	4	-0.842652	8.207768	3.798780	3.075324	-4.693481	-2.563965	-4.439270	-4.663658	5.829339	8.293023	-1.012068	-3.645967	-0.802318	-4.882403	1.054986	-4.286638	-0.764062	-3.242422	-1.304823	1.755576	-9.258938	5.573706	-4.979591	4.467720	-0.431712	2.215258	-2.564944	-0.621653	-9.196693	3.319335	-9.118402	4.898062
5106	4	3.818648	-5.775965	-4.657154	-6.898241	-8.573565	1.825815	-4.545865	7.906887	0.160224	-7.244749	5.039838	-10.372394	-6.637585	-2.251222	1.596358	0.078616	-0.877862	-4.620868	-3.077597	-5.509169	-9.985557	1.157195	2.129670	4.671913	3.004847	-8.569720	-1.745460	-7.208572	-8.486472	-2.125020	0.771631	3.615572
5112	4	-0.515654	-0.417153	-13.215652	-5.984859	4.951875	-4.389122	3.578777	4.873684	2.396427	2.735699	-4.034190	-5.820969	6.408298	-1.671361	0.353675	-1.956705	0.019448	-4.403226	-10.184456	1.786949	3.797085	3.176524	-4.190333	1.011329	2.286213	0.174407	-7.700951	-9.799771	2.305775	-0.541148	1.992796	-3.281664
5140	4	3.284211	-5.332513	3.423375	0.668702	5.333995	-9.501797	-2.697690	-6.065666	4.576702	-0.726191	3.291076	4.773149	-3.965440	-10.258832	-3.919620	-0.312880	3.671273	-6.852208	3.812397	-1.998008	0.534571	-5.565481	3.130229	-9.639044	3.698748	5.299826	5.491894	-2.908885	-5.801862	-8.209929	-0.622403	-3.126444
5143	4	0.517162	3.860558	-2.873125	-8.015108	2.218557	-8.080136	1.489968	-1.649958	2.375712	8.323365	-3.079635	-2.028766	0.929691	-5.931781	-0.740109	-3.145790	-3.694330	-2.668456	-5.822397	6.197908	-2.163325	-6.609628	3.406005	2.923538	-1.906603	0.083861	-6.578499	6.178275	-0.125264	-8.189461	5.718090	-0.831918
5153	4	-7.706494	1.776563	-7.070711	2.298802	-9.040364	3.967926	5.976977	-7.468540	-3.448912	8.116797	-4.422814	8.614785	-4.432891	-1.893951	3.018563	-5.519483	2.452594	-2.157666	-5.435320	0.248685	-6.121720	2.899631	3.938945	-8.783530	1.923285	-1.199995	-4.828272	0.510063	-5.865816	2.033316	4.017948	-7.805825
5211	4	-3.019302	3.165824	-2.586413	-1.339294	4.910802	-6.987651	4.907008	-4.693312	-5.953567	-4.375674	4.366270	3.846129	3.661531	-3.644531	-3.245267	-3.044289	-5.275234	-1.927696	4.630936	-1.624258	6.821581	-9.424409	3.155316	-4.908747	-5.871247	-3.938322	1.312160	1.270786	5.311331	-7.371320	2.064409	-4.240477
5230	4	1.497201	3.316365	-5.029839	-4.352193	-3.533585	7.192198	-0.703868	-9.118738	3.810486	-3.334679	-0.719350	0.462743	-6.236499	5.970658	-1.147461	-9.899523	1.291504	-1.061868	3.462714	-2.401061	-8.249222	7.162638	-2.183528	-8.408096	-3.697125	2.394162	-4.602627	-1.414820	-4.539210	4.256890	3.210835	-5.563303
5254	4	-3.850342	-7.780747	0.746057	3.818979	-9.143674	1.147265	0.143615	3.721215	-1.353140	-5.478243	5.978755	-6.345328	-5.807849	-0.455500	2.900223	7.040688	4.754060	-6.341894	-1.465364	-3.185660	-2.680780	5.977197	-2.843322	3.927997	3.471095	-4.112116	0.060197	-2.502190	-6.695945	6.452440	3.485120	-2.207075
