3598	5	-2.449266	-4.175555	3.310471	-2.953741	-5.445314	3.105359	4.998348	-4.679140	1.915132	-2.661891	-4.577001	0.584678	-4.729626	9.849502	-1.158967	-8.607855	-0.318444	-3.698358	-2.014900	-3.072864	-1.408001	1.909973	3.134672	2.483734	-3.043222	-3.152692	-3.206355	4.060276	-2.435478	4.339969	4.171798	-4.416451	0.100043	-4.707965	2.189406	-3.901729	-6.280318	5.086871	3.414980	-6.016807
3601	5	4.422441	5.572372	-4.659901	-8.269001	-1.558122	-2.588791	4.464698	-5.186408	-0.295810	7.420589	1.952642	-7.592749	-4.619547	-0.168236	1.681634	-5.897429	-1.030546	5.860452	-4.847612	-3.538299	-6.999572	3.336708	6.599418	-1.363552	4.612766	-0.977066	-3.326771	-4.553539	3.538513	-8.466273	6.747453	-4.723939	0.012842	7.982080	5.619134	-6.999590	-5.283053	-0.574089	0.543447	-6.042748
3605	5	-2.699251	-6.936299	-3.121801	4.927445	-5.787120	4.246455	-1.235439	4.120590	-9.593141	2.024884	-5.913548	2.383487	2.413352	-0.243042	-5.329287	1.212328	-9.496708	2.314261	-6.291399	2.204456	2.331126	-0.114957	-5.431633	1.247364	-3.402312	-4.721835	-4.795730	4.378133	-1.826048	0.293663	1.284164	4.715543	-8.243350	1.356036	-4.581331	1.824930	3.012104	-0.425960	-5.052608	2.386371
3607	5	-3.954454	-5.253414	-2.881043	5.100214	-0.556810	-10.383955	4.051932	1.797626	-5.614697	-3.956469	3.094514	-3.442880	2.484865	-5.338939	-1.157101	3.020789	-2.183776	-4.848458	2.263472	2.654037	-3.506991	-5.639074	-2.654415	4.565852	-2.832043	-3.985738	5.681050	-0.932978	7.080350	0.814797	-5.012983	-4.362058	-4.896228	-1.647652	-0.011146	-5.009311	7.621363	-6.631433	5.556391	0.393569
3609	5	-3.389019	-11.329267	-2.457511	-0.883061	-4.201425	4.903496	2.015877	3.846976	-6.840356	-6.484713	-6.784313	2.170477	-2.673848	4.862672	4.040581	-0.220687	-6.464525	-3.391318	1.189303	-2.909682	-4.128203	-2.839125	8.204426	5.007073	0.556389	-3.636662	-4.572946	-5.022659	-0.677137	-4.554713	8.002929	6.763451	0.534871	-9.596425	-3.838244	3.452680	-5.896790	1.677388	-0.668568	6.751242
3610	5	-4.249638	4.886970	7.211339	-4.812342	5.993240	-3.556024	-3.643675	-5.967006	-3.298539	6.560070	4.849675	-4.722053	-0.042090	0.883151	-5.608537	-4.706807	-3.635204	5.738249	5.640529	0.724128	0.198119	-1.113624	-7.148750	-3.905322	-3.836673	6.304823	4.721805	-0.153265	-0.685065	0.149549	-8.027002	-3.265500	-3.624146	6.199353	5.257235	-3.920545	0.615860	0.263616	-5.682732	-5.022491
3611	5	-4.341044	4.180871	2.794706	-4.480609	-1.191644	-0.507597	2.513038	-1.585800	-1.848821	4.634918	0.142468	2.234962	-3.101562	-2.640705	3.362593	-3.920475	1.570329	-3.218796	1.406235	1.743605	-5.068448	-1.224668	4.174317	-2.577954	-1.952485	2.834207	-3.781205	-0.218959	-3.692130	-3.459075	5.550491	2.445696	-3.333175	4.110268	-1.335808	-3.474469	2.874789	-4.510457	2.538829	-2.737234
3612	5	6.206343	-3.499162	-6.050033	-5.458778	5.440112	-5.370752	-1.046578	1.926624	7.067998	1.154871	-2.597770	-0.536487	-0.095360	-7.448273	-4.087709	0.549424	5.882693	1.504306	-4.351173	-3.008621	-1.708481	-7.298690	-5.937303	2.889072	6.554356	1.214369	-4.391599	-3.190908	-1.132046	-6.860617	-5.665354	2.512633	2.271526	-5.245443	-4.772949	-7.368735	7.392588	5.405827	-3.552236	-0.470991
3613	5	3.037260	1.441511	-2.048890	-6.772160	-6.339683	0.561023	2.027564	-8.403202	2.565395	1.660330	-1.823230	-6.977593	-6.788604	0.498057	1.813321	-8.413136	-4.728603	-6.831356	4.789945	4.648306	-6.278906	4.692747	-0.508439	-4.270985	2.794342	1.681532	-2.053310	-6.644675	-7.099179	0.391729	2.183055	-8.137045	2.775864	1.461644	-1.842559	-7.017272	-6.253026	0.619199	1.711858	-8.603360
3617	5	3.631094	-8.244607	-3.910585	-0.658380	-4.447787	4.550351	3.081249	-5.383777	3.616304	-8.747013	-4.004408	-0.346231	-3.837430	3.868335	2.702609	-5.406181	7.096610	-6.406607	0.066854	-0.539129	-8.755901	7.317165	-0.512730	-5.724211	4.855155	-7.262990	-2.886891	-1.239535	-5.990517	6.373964	2.330552	-5.472177	3.593143	-8.462722	-3.959883	-0.525570	-4.171879	4.230949	2.976498	-5.392040
3618	5	-0.248051	-1.504948	-2.378552	5.130128	3.740618	1.995391	-5.526736	-3.953086	-0.280720	-2.520748	-1.132939	5.051248	4.640169	1.448106	-5.734048	-2.474617	-0.385656	-2.040450	-2.089639	5.327775	3.886858	2.163424	-5.237696	-3.622017	-0.071146	-1.144312	-2.278668	4.890985	3.742715	1.601888	-5.696132	-4.158458	-0.385027	-2.856756	-1.419259	5.235166	4.333700	1.838638	-5.386148	-2.924848
3619	5	-0.761255	2.935284	-2.937367	2.514553	-2.202293	5.168116	-4.616954	-4.445622	5.023419	-2.482658	-4.386378	2.323310	-4.616601	5.769405	-1.473012	-4.815270	-3.646596	2.091556	3.528750	-2.375462	-6.093825	-2.763417	-2.401852	4.665290	4.604274	-3.542127	-2.587852	-3.838506	-4.545262	3.637703	2.979783	-3.815784	2.613533	2.755723	-1.773755	-2.139154	-5.458809	3.036286	-1.821422	-3.164190
3620	5	-3.510807	2.235386	-1.235724	4.055466	-5.372203	-6.862030	2.731424	-1.204335	-3.460365	0.563313	-1.282073	2.867357	-1.449175	-8.695938	-1.230532	4.444852	-3.096404	-2.351451	-1.861164	-3.700097	3.593609	-7.952457	1.830290	4.130685	-5.731187	1.905266	1.810716	5.018236	-4.628845	-8.305163	-2.914627	2.088038	-3.936088	1.659768	0.520108	5.204450	-4.199659	-7.976752	-2.668420	3.819444
3622	5	-5.314250	8.170511	4.590498	-7.081656	-1.899967	-4.537486	-2.727091	2.030603	-4.255683	9.235353	-1.172622	-6.689068	-3.692758	-6.040165	5.086119	1.306881	-8.915741	7.441844	2.474848	-8.787069	2.333332	-6.506577	-3.838358	-0.698939	1.871604	9.043849	0.465561	-12.952011	-0.714537	-10.000121	1.150069	-2.336886	2.779652	8.983495	0.503543	-11.183129	-2.318476	-10.347689	1.194547	-2.678946
3623	5	-7.523139	-4.097468	-0.272672	6.978914	4.843440	-0.477568	-0.446722	-1.899139	-7.503750	-3.929217	-0.127509	5.858693	3.815322	-0.741979	-0.165627	-2.499045	-3.368622	-1.807386	-0.085669	9.598099	-2.679274	-4.623471	4.445381	0.329560	-6.656539	-1.818983	-1.973389	9.928538	-1.042970	-5.814005	4.708937	0.420484	-4.751280	-3.644190	3.808345	2.744413	3.059951	-5.721063	-5.234553	-2.967362
3624	5	-2.924718	5.314794	0.182154	1.502610	-2.420328	0.994799	-3.887460	-4.972615	-2.973045	6.374047	-0.829528	4.371911	-2.889234	-0.026037	-2.513412	-3.409880	4.042749	2.381170	3.968738	-3.491659	-3.396184	-6.039259	-6.280474	-0.035438	-2.578768	6.070621	-1.044102	3.690091	-2.705762	0.304477	-2.700372	-3.809032	3.913225	1.692522	2.792949	-2.832865	-4.908830	-9.639637	-6.837626	0.931326
3631	5	-2.652785	7.557249	0.907467	-5.377046	2.347988	-4.797962	-4.417366	2.099353	-1.532092	6.734320	2.179018	-4.769607	1.061258	-5.861911	-4.715302	-0.024829	-3.587733	4.049065	4.234328	-2.859144	-6.386142	1.004058	-7.427260	-0.910519	-1.530719	7.619428	0.721164	-4.294600	1.770739	-5.096549	-4.389706	1.601215	-3.759538	7.185275	1.979453	-6.500230	2.051703	-5.564624	-4.783803	1.443865
3634	5	-4.418007	1.650620	-4.502840	0.032717	9.081371	2.586341	-4.005780	-7.709636	1.133130	-0.871154	-3.109321	-2.168999	8.499985	2.163076	-3.007368	-3.270072	1.523509	-1.726943	-3.171133	-2.559224	7.989774	1.824049	-2.196592	-2.852208	-0.553504	0.932388	-4.477547	-2.639800	8.522213	1.962389	-2.821275	-4.808736	-0.355698	-5.511878	-3.355065	2.859758	4.474181	3.664580	-5.966479	-6.703069
3635	5	-6.076487	0.075624	-2.680492	-8.074019	1.418207	-3.367264	5.113895	3.484191	-6.286648	0.215897	-2.669075	-8.217035	1.385302	-3.590744	5.013969	2.972016	-6.304359	0.306531	-2.892104	-8.178203	1.212934	-4.089295	5.464052	3.402742	-1.557968	4.444859	-3.574880	-8.281713	2.636201	-3.310311	-3.448841	7.262711	-6.449816	0.542367	-2.902116	-8.164419	1.032733	-4.727113	5.504004	3.017854
3639	5	-6.469771	-4.373507	-6.935956	-5.774525	6.280059	2.573441	-4.058588	3.601520	0.479123	-3.745674	-1.405982	-6.871977	7.436699	-1.354550	-2.835133	2.297843	-3.242277	1.638727	-7.054060	-2.802040	9.577393	-3.584621	-5.752871	1.692414	-3.222461	1.453690	-6.999799	-2.976183	9.016603	-3.601218	-6.008606	2.036601	-3.204877	1.546748	-7.023201	-2.907652	9.346323	-3.588975	-5.868425	1.826587
3641	5	2.288984	-14.683281	7.544686	-4.229355	-0.959079	-9.331815	-1.488373	4.541096	-4.687885	-9.508160	7.363235	-3.599516	-0.139530	-7.038210	2.658282	7.167203	5.048637	-9.331581	5.114115	-3.289313	2.438984	-7.688391	-0.964532	-3.657699	1.053352	-3.722980	2.210664	-7.302348	3.841951	-11.742219	5.133063	-0.788477	-0.860280	-4.859442	4.998973	-6.252085	3.988611	-13.361599	1.329441	0.992425
3642	5	-1.439455	2.751880	-6.214888	-0.316734	2.374090	-8.670251	4.355016	-10.834551	6.350788	-3.926629	-5.170751	1.950182	5.976628	-7.747517	0.204218	-6.120371	-3.412134	4.788587	-8.010406	5.043441	-1.723650	-5.779046	3.637769	-1.818642	3.892597	-4.367329	3.651504	-0.410584	5.229010	-9.820591	-2.980341	-4.797297	5.790019	-3.856179	-2.913833	2.900028	5.203958	-7.726122	-2.570379	-1.781204
3645	5	-2.814910	8.500515	-6.592389	3.007017	-2.133321	6.008692	-4.902999	-6.227753	2.502650	4.766781	-2.840784	-1.799970	6.446175	-2.833988	-2.428458	-4.733807	-1.504685	7.637803	-4.571315	-1.912083	3.470531	2.617953	-1.943696	-7.402588	-1.508842	7.032075	-5.377389	-4.140241	-1.219577	1.329874	3.753764	-5.279472	-2.619520	9.103303	-3.547218	-6.195103	3.143476	-1.105807	1.637264	-6.453764
3646	5	-2.612134	-6.455386	2.894946	-2.116944	-3.203222	2.042790	-4.899295	3.610490	3.854430	-2.748794	5.229003	6.395257	-9.485518	-4.698712	-4.733802	-3.757795	1.102657	-0.750971	0.772234	-3.734659	-7.090126	3.630261	-0.879263	-5.585297	0.564269	-0.776002	1.822308	-3.412276	-8.727401	4.151164	-0.805644	-6.004377	-3.588083	-12.191638	-4.631779	3.207127	2.499978	-3.384395	2.382163	-0.968209
3648	5	5.137788	8.370934	-5.491344	7.419987	-6.242537	-2.286676	-3.958701	-5.338699	4.854575	10.941268	-6.880374	-0.751047	-6.446221	-1.416721	-1.985621	0.225785	4.461429	10.879323	-7.360687	-0.540661	-6.669926	-2.159313	-1.983878	0.284171	4.834735	10.872813	-7.316167	-0.761908	-6.393471	-2.026370	-1.978444	0.493515	4.957783	10.901904	-7.178678	-0.823637	-6.338806	-1.746492	-1.980108	0.450843
3649	5	-7.308868	2.541411	-4.593410	-4.242689	6.340990	-3.855443	5.910894	-0.529884	-4.743955	-3.908841	-2.318552	2.027831	5.129219	-0.988524	5.145861	-4.161631	-2.045110	-1.789103	-6.213937	-3.209766	3.334729	2.655005	2.776925	-5.814639	-3.581846	-2.864541	-2.824983	3.997825	4.838385	3.024372	-3.178892	-4.806153	-4.556687	2.756650	-0.761065	-3.643888	-0.944199	4.702985	1.084888	-6.255409
3652	5	-0.406368	3.090226	-2.955199	3.082635	-5.019266	-8.894111	-3.603768	4.051076	2.680978	-2.646953	-2.165874	2.527799	-1.861677	-4.698361	-3.031308	4.209649	5.009990	-3.557138	-4.037370	-3.332330	4.535242	-3.195858	-3.547682	3.027516	-4.358133	-2.285547	-5.625829	0.993514	5.691627	-3.446498	-3.650904	4.221535	2.737083	-4.230332	-2.012440	-3.193856	-1.232618	-1.234165	4.306582	2.248815
3653	5	-1.565086	-0.426134	4.438500	0.627837	-3.659147	-0.675264	1.777214	-12.311846	-3.381894	0.769001	3.696470	-3.115141	-1.956087	-0.844753	3.777669	-12.571948	-3.396344	1.244197	3.624214	-2.092057	-2.883541	-2.146760	3.909880	-12.557495	2.008289	-3.714269	-1.233161	-2.153641	1.962294	2.941069	-3.711931	-1.930176	-0.559970	2.674211	-4.533174	3.722353	-8.854409	-5.546970	3.736574	-5.884680
3655	5	-4.324433	-3.596739	4.288880	-7.303263	2.282159	-3.985843	5.780742	-1.804299	-4.145970	2.219918	5.828993	-5.019982	-1.072679	-5.179476	3.483078	-3.801005	-0.396726	-2.900530	-0.900806	-0.260303	4.929941	-1.505862	7.704732	-6.462163	2.552986	-3.406550	-1.321667	-4.176117	-0.165679	-6.300338	3.285864	5.192295	-1.397923	-3.716640	0.073575	-4.096817	4.687328	0.474813	8.031564	-4.162549
3656	5	1.139876	-4.287292	3.043335	4.934703	-9.625901	-6.569790	1.899151	-7.629787	-2.166286	-3.635568	0.375548	6.940614	-10.050655	2.412431	1.405394	-4.760806	-3.392565	1.353947	5.959030	9.584553	-4.599650	-3.293388	-2.656437	-7.562017	-4.537278	-2.320516	1.918767	7.828509	-10.110310	4.558135	-3.228761	-3.896133	1.683829	-4.993132	2.276440	5.071937	-10.107689	-6.639185	1.551953	-8.125937
3657	5	-4.426418	6.545058	3.581118	-3.603644	-0.747837	3.823228	-3.933799	-2.772820	-5.852650	3.257354	0.153276	-4.464349	5.255711	-7.474406	0.415351	1.293926	-4.976298	4.291758	0.080780	-4.071018	5.287011	-7.498541	0.791476	0.798742	-4.226394	3.396723	-0.320746	3.482694	3.366519	-4.674750	-3.571039	-3.205676	-2.818568	0.636281	-3.498283	-2.737337	5.497027	-3.369429	-0.041677	4.554006
3658	5	4.057193	-1.254641	-4.435739	-3.874325	4.912010	-6.948182	3.319568	-4.997979	-2.227206	0.734349	-8.703343	-0.336141	6.307706	-10.999212	6.618615	-1.407399	-0.570237	0.323266	-9.799083	0.398779	5.977196	-11.535558	6.519745	-2.722373	2.914102	3.074304	-5.661275	-2.701465	-1.011579	-0.979570	2.916741	-4.340979	-2.564240	0.711896	-8.956389	0.018910	6.262824	-10.971258	6.603074	-1.479540
3659	5	-3.665180	4.699741	2.130686	-7.040655	-12.327001	-0.650619	-1.478806	1.640853	-1.499469	8.392297	-3.431011	-0.482391	-5.958861	-2.583721	3.464313	-1.066126	-1.743087	7.551480	1.803636	-0.091467	-9.226870	-3.239486	-1.673111	-0.183707	-6.684493	2.158882	2.094023	-5.398381	-10.860600	-1.152684	2.373484	-1.850394	-4.356644	-2.639173	-0.970900	-7.674120	0.034154	5.610226	3.465450	-3.380643
3663	5	5.826173	-2.351983	-4.735451	2.839909	-6.672338	-6.919922	5.037217	-0.881632	-2.595240	5.285933	-6.123971	-0.056490	2.218886	-6.968854	3.980118	-4.174277	-5.342954	2.670634	-8.731114	3.338216	1.266994	-9.465672	3.128263	-5.554129	-1.650999	5.341158	-8.233513	1.351787	0.671237	-9.277445	4.817001	-5.207356	-4.448721	3.347037	-7.115346	2.106266	2.399167	-8.502837	2.961529	-4.686433
3666	5	-3.803470	6.791173	-2.025499	-3.826451	-7.096811	2.233310	1.866552	-3.433032	-4.161691	4.007814	-1.001950	-5.691802	-8.657284	3.447223	2.100097	-2.891775	-3.568967	9.190925	-1.584103	-3.204418	-4.725783	0.541277	1.555163	-2.287928	-4.416464	1.874069	0.043241	-6.102828	-11.868030	3.589004	2.025749	-2.047090	-4.413115	1.963453	0.012168	-5.951647	-11.096339	3.694114	2.166070	-2.282247
3667	5	5.916880	-5.936934	1.309422	2.122240	-4.486760	-5.761357	-0.137850	-0.206426	3.759850	-7.195987	3.101851	1.879026	-5.541391	-6.356089	-0.572459	-1.892054	1.705985	-2.503620	2.623288	-0.759207	-3.546448	-5.509696	0.809549	1.231540	2.456164	-6.967080	2.595355	2.368880	-7.191895	-6.322993	0.069588	-1.984517	3.323704	-6.598638	1.314262	3.016012	-7.855964	-5.254473	1.147845	-1.746300
3669	5	-2.322663	-2.708956	-11.485420	-0.658377	-4.652120	5.647466	1.210994	4.122959	4.418626	9.375244	-9.828317	-3.168953	-3.086662	-2.545230	-0.148644	0.263831	-4.685978	0.941390	-6.259338	5.759479	-2.002100	-2.049158	-3.575818	3.993523	-0.045819	7.446188	-8.614894	-3.718653	-1.121898	-0.655150	2.823238	-0.430957	-6.375240	3.644129	-4.967962	-3.705601	-5.519181	-1.947358	2.529231	2.958050
3670	5	-4.030594	1.173918	0.596959	-2.822565	-4.795610	0.820633	3.696985	-1.792484	-1.678566	-4.897950	-3.137971	0.997195	7.820352	-6.227199	4.521907	0.620830	-1.680556	-4.873902	-2.927114	0.883344	7.822024	-6.102152	4.613877	0.563635	-1.675326	-4.904093	-3.433338	1.167643	7.821948	-6.390265	4.420512	0.645954	-1.672202	-4.881371	-3.732072	1.353515	7.826977	-6.546686	4.354188	0.613385
3672	5	3.715822	-9.566048	2.173662	-0.669059	-3.377593	4.005746	-1.715293	-4.628758	3.782917	-9.605748	1.431403	-0.254958	-3.351644	4.426398	-1.724464	-4.667233	-2.319015	3.370119	-5.708860	-2.841364	-6.148360	-4.185885	8.013049	4.229304	3.749745	-9.824794	-0.223656	-4.036531	1.886358	7.525643	-1.418293	-9.022033	3.336224	-9.976199	0.218634	-4.190814	1.451552	7.030494	-1.195273	-8.645103
3675	5	5.065275	3.638334	-7.681196	-6.461501	1.757995	-6.943910	-2.493701	2.452123	5.819735	3.730684	-5.087629	-1.143426	-1.718016	-5.427330	2.535424	-1.606241	3.983622	-0.357238	-2.920490	-7.153065	2.895847	-6.970913	6.246432	-2.382139	1.240061	-1.558786	1.867087	-5.509519	4.444956	-8.392896	-4.041780	5.399614	5.146212	-5.104038	-5.957575	3.098683	-0.024350	-5.575633	3.792309	-4.599392
3676	5	3.902728	-0.937358	-2.441871	-3.955538	6.428329	-7.037142	-3.250989	2.587853	-3.855444	0.204173	-2.358684	0.031848	4.934735	-2.689361	-1.419892	7.067203	0.844181	-3.039921	1.150651	-5.248134	6.685050	-5.301105	-1.928769	3.706665	-2.816989	3.816036	-1.348625	-4.523429	4.311738	-3.632432	-3.532851	3.431407	-2.918368	-0.036750	-1.377058	-9.386435	2.674007	-2.334032	3.000047	4.649308
3679	5	-5.712129	6.526427	-4.958745	-1.011250	-4.019166	-8.021319	2.618714	3.049302	-4.911417	7.337419	-4.181159	-1.795339	-3.711017	-6.160709	3.590147	1.973782	-4.138342	7.813638	-3.609656	-1.937373	-3.409069	-5.977037	3.845937	1.633550	-5.573613	7.657482	-4.746625	3.125191	-1.752597	-9.035243	2.356072	-0.464184	-4.370066	7.668190	-3.800027	-1.905536	-3.514863	-5.998232	3.771225	1.732440
3686	5	-4.151900	-5.764396	-2.264849	-3.572884	5.670274	-10.049051	1.115458	12.131099	-2.543131	-4.943053	1.226065	-4.528193	4.940923	-4.255773	-3.655464	13.539039	-1.634582	-5.613199	1.339100	-5.307789	4.676131	-4.976504	-4.274109	13.505843	-1.941064	-5.307632	1.292139	-4.926080	4.793036	-4.588961	-4.104548	13.524756	-4.051424	-5.835265	-2.284723	-3.712099	5.578840	-10.208816	1.238913	12.095238
3687	5	-7.474363	1.989510	-1.439835	9.691225	-5.856056	5.357490	-2.164564	-4.775226	-6.111990	-5.140799	-1.037755	-3.881091	5.991788	-4.350266	4.397923	2.013528	-7.361532	1.451197	-1.801866	10.110238	-5.475432	5.726080	-1.977788	-5.102096	-7.298815	3.497398	0.113989	7.848382	-8.228086	5.351661	-3.910507	-5.165798	-7.399170	1.561619	-1.762579	10.039649	-5.532653	5.622688	-2.009543	-5.023786
3695	5	5.138059	-1.163479	-11.050617	-3.278448	2.176696	-6.745319	0.029684	2.903940	4.782592	1.228893	-10.575543	-7.129875	5.699495	-4.606043	1.732305	-5.387426	5.133422	-1.617618	-10.872132	-2.525791	2.446775	-5.308566	0.198108	2.136916	5.152620	-0.246306	-11.282955	-3.934323	1.797382	-7.593017	-0.303717	2.833784	4.732785	-6.567986	-9.645745	-0.131446	2.170549	-1.793309	-2.599926	6.246290
3696	5	-8.469301	-11.332832	0.278804	5.910989	8.650007	-4.595317	0.696588	-3.062043	1.065299	3.733701	-6.185218	-2.187159	0.855150	-7.065233	-6.222197	1.230250	1.652805	3.096308	-3.394421	-4.869957	-0.606707	-9.018897	-6.460370	2.919490	-1.790239	0.188464	-4.919487	6.631158	10.217190	-6.530328	-5.479305	-4.689744	-0.220841	4.889758	-4.150718	-1.158685	0.987688	-6.603549	-6.293376	1.792536
3697	5	1.709002	-4.967098	2.787967	2.875558	-4.128509	-6.999868	3.974980	-3.859298	1.282222	-4.958099	5.563132	1.727100	-3.758639	-6.817783	4.556604	-2.757313	0.650979	-4.092352	6.241057	1.945178	-3.732013	-7.112437	4.847563	-2.706818	1.619134	-5.158920	4.944669	1.692942	-3.839009	-6.735829	4.420184	-2.889758	0.552309	-4.144889	4.325999	3.146903	-4.271662	-7.156939	4.313954	-3.754793
3698	5	-3.773324	-0.458009	3.840257	0.196257	-5.951235	1.969140	-3.455696	-1.642581	-4.627469	-1.317963	2.860266	-0.494017	-5.380671	1.897844	-1.583408	-0.367350	-4.582161	-1.277995	2.572069	-0.399746	-5.436569	2.054698	-1.999000	-0.243156	-4.460698	-0.985520	3.855157	1.270792	-5.732574	1.312316	-1.851815	-2.388203	-4.811857	-1.529956	3.329895	0.410446	-5.443358	1.402083	-1.309755	-0.716949
3699	5	1.419438	2.551252	-9.351645	2.355045	-0.136348	-1.004134	-6.799157	1.618359	-4.001537	4.960890	-3.296251	4.696420	5.199119	-3.279916	-2.879187	-7.518859	2.706396	0.983450	-7.959919	2.316081	2.466792	-2.512832	-6.886162	-1.171237	1.517622	3.562811	-7.937262	2.662625	0.155083	-0.626616	-5.688501	-0.129983	-3.476779	5.365289	-4.104474	4.456337	5.204280	-2.729742	-4.016554	-4.674368
3700	5	5.108613	-5.337479	-6.588285	3.201125	-2.517295	-3.516942	4.893425	-10.162585	3.003160	-6.375385	-6.134500	-1.215524	-5.594428	2.832426	6.674490	-3.528137	-0.537712	-7.291303	-6.197909	-5.070626	2.583579	4.240224	2.284641	-1.288928	-2.330207	-4.521330	2.702662	-5.064594	2.985122	7.212963	-4.214774	-0.304946	6.021072	1.159063	-6.372209	6.234237	-3.960755	-1.870495	-2.573079	-7.572094
3701	5	-2.628051	-10.317083	3.538816	2.521598	4.449262	-0.489897	-3.680083	-2.924528	-7.104723	-9.721571	-4.998259	5.476194	5.064774	0.540808	-3.282395	1.472278	-7.113497	-9.843954	-4.972144	5.322422	5.067263	0.291065	-3.632713	1.690418	-6.964531	-9.944948	-4.883467	5.220174	4.985748	-0.081703	-2.865722	1.905443	6.113756	-4.913762	8.197885	-1.904856	-2.205582	3.334785	-4.908028	-2.504403
3703	5	-3.630162	4.563001	-1.346889	-2.146494	4.050973	-8.446018	-7.626844	0.896553	-3.899648	-6.459444	2.592874	6.940901	-2.811115	-4.647548	1.220059	-2.032791	-3.452591	-5.445907	2.720346	6.904518	-3.429288	-4.651398	1.778411	-2.398068	-2.550094	-1.086774	-2.033627	6.087584	-6.056918	-8.049825	1.674302	4.005324	-4.346294	-6.821990	2.539736	6.874188	-2.929709	-4.660136	1.459496	-2.128481
3706	5	5.718934	-5.082613	0.178003	-2.648672	-6.754774	-5.129594	-2.699982	8.783143	8.775596	-8.125937	-4.342919	-3.309205	-7.493445	3.414345	4.949371	-3.207084	3.563033	-0.360438	5.537509	-4.092749	-1.789954	-2.224824	-10.648378	0.924405	4.377108	-4.202601	-1.482118	-1.333694	-10.006861	-1.093694	0.133877	3.353744	3.771033	-5.917711	-3.499066	1.505282	-11.065270	-2.556020	4.191172	-0.927722
3707	5	-3.601270	2.149162	7.208677	-6.757730	-3.934976	-9.116976	4.074840	-1.995055	6.488456	-8.284885	4.017477	-5.496366	1.114550	-8.110931	-0.823441	-3.086267	4.213810	-4.189360	2.664185	-5.459313	-3.362387	-8.076919	4.005819	-2.140997	2.678935	-5.813909	5.512815	-5.333774	-1.791228	-5.511935	-3.592067	4.482303	0.290532	-3.017942	-2.251295	-3.787949	6.799838	-5.877848	9.886214	-3.117607
3708	5	-0.327697	-6.097059	7.661174	-0.289768	-2.119596	1.579474	2.866084	-5.013537	0.135289	-4.823058	6.781199	0.615498	-3.068826	-0.842427	3.493263	-2.964042	-1.026497	-6.082527	-2.762081	4.713040	-3.507748	-2.275046	7.773361	2.440228	0.164592	-5.192437	6.762701	0.651552	-2.519476	-0.111728	3.382771	-3.422027	-0.120915	-6.084264	7.310662	0.040552	-2.138881	1.248753	2.992981	-4.766469
3709	5	-1.162030	-0.702960	-5.144298	5.784810	8.190773	-4.977339	-10.515808	1.108816	-9.117286	-5.867903	0.434508	-3.387526	8.654653	1.123712	0.460525	-3.172497	-5.376758	-5.672316	1.166857	2.853360	6.954019	-1.533685	-4.143058	-4.249268	-7.989224	-5.193687	0.278759	-2.557365	9.104862	1.636475	0.234476	-3.004493	-7.170504	-7.958288	-0.831406	1.804109	10.334419	0.227674	-1.241800	-2.786858
3710	5	-5.115605	-8.211797	0.234356	8.197685	-0.860377	7.461761	-0.508319	-3.264102	-7.658150	-10.455276	1.715475	7.217372	-3.719769	6.531529	-0.050664	-5.984894	-4.881274	-7.714617	0.959810	8.401963	-4.772804	8.407030	1.245600	-5.363031	-6.715207	-9.364354	1.540054	7.357483	-4.936974	7.166330	0.413673	-6.137833	-4.762109	-7.741794	-0.464531	9.387386	-1.367678	9.207904	0.238983	-3.647723
3715	5	6.706211	-3.090296	2.507896	-0.545079	-3.489373	3.775053	-5.228883	-4.599592	4.269698	-1.538425	-0.266951	-6.323914	3.239339	-3.578056	1.992017	-3.799152	6.147204	-2.626608	-1.884804	-1.605317	2.995129	3.781444	-5.363123	-3.482421	5.659121	1.764851	-1.133274	0.264601	-4.706927	3.345105	-5.023442	-3.426591	3.431255	-0.719985	4.609513	2.446883	-3.806215	-1.996592	-0.731995	-8.529599
3716	5	6.973664	8.061606	-6.087720	-1.735782	-0.262612	-2.891169	-1.882060	-3.580383	6.552767	7.117227	-1.961908	-3.605505	0.451814	-4.249571	-1.654585	-4.562543	6.525259	7.689756	-6.351966	0.399368	-2.408473	-3.965077	-2.411489	-2.873616	6.816826	7.627840	-2.545653	-2.791318	0.346356	-3.863946	-1.805449	-4.053605	6.574395	7.904874	-6.863068	-0.909452	-1.721534	-3.294795	-1.796417	-3.418193
3719	5	1.587511	-8.404537	0.256011	-3.036517	-0.186787	8.514400	-6.419840	-3.368044	-1.253002	-8.060237	7.005255	-8.415271	-7.121996	4.332488	-7.264682	3.498522	-2.139072	-2.534413	-1.586858	-0.981561	2.060062	5.724173	-4.551594	-0.184321	4.293519	-4.011295	-0.148450	-0.308643	2.733087	-2.883656	-5.230491	-1.077605	0.704274	-6.237539	0.921589	-4.727341	1.358181	4.793216	-6.920597	-3.749210
3722	5	4.457795	0.760256	3.318310	-8.519202	-6.682617	0.477672	-1.076662	-6.676130	3.178536	-3.044441	2.821378	-4.546274	-6.368133	-2.785108	3.589891	-1.191586	-0.588227	3.410717	3.159806	-5.118593	-5.500318	-3.459543	4.833136	-2.226063	-1.138815	0.270615	0.477504	6.498649	-6.999946	-7.060933	12.126505	-4.312073	5.080028	-2.066813	4.892645	-7.151629	-9.237818	1.035224	-0.000019	-5.622835
