5755	3	-6.758761	5.145521	-2.917438	4.227029	-1.533163	3.744070	-7.333867	-2.903010	-1.694080	-2.938029	5.450518	5.312827	-4.463848	-2.633141	-5.926949	3.571295	-3.656000	1.226384	4.054658	3.103064	-1.889350	-0.695275	-7.166730	-2.762254
5762	3	2.552495	5.679967	0.423071	-6.444610	-5.522591	5.654528	-10.669503	-7.093794	7.824426	10.703421	-2.006824	1.141532	-5.094499	-1.804502	-6.468885	-5.598428	-2.878613	4.314114	5.308403	-5.909562	-5.326047	4.527214	-5.500224	-4.840131
5773	3	-1.820369	2.249214	-0.588398	-2.961993	2.895311	-6.411895	6.722206	-4.525553	-2.672488	6.231080	-5.568551	1.875723	-0.509897	-10.327058	6.640705	-6.763329	2.882791	2.785217	-5.853510	-4.346149	7.034030	-7.003737	0.068863	-3.298378
5775	3	-1.313223	3.625019	-2.457097	-8.862177	-2.964923	3.043712	4.783949	-4.275176	6.146677	4.205190	-2.850783	2.421569	-3.261864	-3.541645	-3.745239	-1.029550	-0.108490	-0.378022	3.259607	-5.376880	-1.032396	7.158957	-4.401856	-0.057358
5782	3	0.565713	1.959382	-0.801991	8.051829	-5.646909	1.522271	-14.238951	-2.716781	0.782884	5.443105	-5.812346	4.073913	-11.094781	-0.397926	-11.996242	2.087753	3.723217	4.875765	-4.631465	5.025581	-11.451615	-0.866153	-12.965284	0.107490
5793	3	-2.657987	-6.420559	-4.358029	3.957816	-2.156249	-3.489717	3.335264	3.452707	-9.633146	2.006619	-1.419964	-5.410964	-5.407027	4.864495	-2.128036	6.951870	-4.584046	-6.468645	-6.838617	4.520454	-2.762875	3.512308	3.938117	-0.405906
5795	3	-4.474346	-2.903941	-5.871804	1.616927	-6.631644	0.820863	1.838339	7.616672	-7.788407	4.108382	-7.008721	-1.110036	-4.595890	4.530754	4.269819	-2.009114	-5.731003	3.970644	-5.536465	-2.746569	-9.205377	0.934290	1.577895	2.123176
5805	3	-2.353718	-5.089239	-7.010906	2.921593	-8.082409	-4.144998	3.125105	6.038080	2.908716	-7.444237	-3.313086	3.068244	-11.743832	-1.565315	3.425304	-0.294395	8.088927	6.074243	-3.131389	-3.806191	-8.487331	-7.065104	-1.004629	1.702709
5810	3	-1.723261	-5.651848	-2.072531	6.449230	-7.028453	-0.945052	4.660984	1.345922	-4.239542	-5.629493	2.663596	-5.076331	-2.691330	4.315330	4.891821	-4.881326	-2.879508	-4.124826	-3.830118	6.231761	-0.838109	2.342544	-1.885964	2.509306
5813	3	-6.232711	3.459752	8.213836	-2.544824	-4.583839	8.592290	-2.466828	-2.705071	-5.692157	-0.654494	5.311589	1.333253	-11.316716	6.480889	-0.453321	-6.525781	-4.029985	-5.199627	-1.841238	4.591664	-8.916558	2.036678	6.021602	-3.204187
5832	3	4.744043	3.185681	-5.815851	-9.375036	9.445935	-2.083976	-2.702172	-5.363820	-0.177680	6.139037	-7.679353	-9.206805	6.651010	1.422275	-4.638979	-6.601083	2.329234	-0.756011	-9.668676	-6.434865	4.085065	-3.185705	2.347812	-7.457219
5836	3	-3.159106	6.772145	-2.157509	4.130366	-1.699476	4.861993	-3.966442	-2.847510	-2.786219	10.511856	2.389777	5.418351	-3.273292	-2.954817	-5.965242	-4.850756	-7.544556	3.708928	-1.231801	5.454230	-3.153496	0.166860	1.231380	-0.580768
5842	3	-4.101962	-3.408944	1.178505	4.071296	-8.409188	-5.451837	3.520497	4.045267	-5.671091	-7.665256	4.980027	2.022021	-6.094671	-1.028320	4.029526	0.627267	2.916021	-4.111082	-5.472417	-2.481405	-4.646258	-2.461613	7.854325	6.966882
5849	3	-8.087802	-1.367767	5.439593	3.470806	4.345217	-2.268145	-3.166545	-3.350615	1.274301	-3.963028	-2.260843	5.596638	-4.266515	-11.938217	4.145914	1.631892	-3.789065	-2.555289	2.589232	3.315351	0.069021	-8.196179	3.506668	-5.942250
5850	3	2.814454	7.582513	-2.852245	-5.441665	-2.934921	5.907704	-5.957437	-6.480048	-3.189584	8.308741	-5.214845	2.307706	-3.001565	9.741898	-6.554983	-3.108160	-2.356214	6.022691	-5.278754	-2.986638	2.107746	3.904067	-4.806496	-6.051035
5854	3	3.403161	-4.924815	-1.504568	-7.911277	3.245810	-3.827802	3.209670	-7.100432	7.029630	-7.168262	3.016186	-10.445204	5.272147	-4.786970	-0.678794	-5.394204	1.264005	-6.209850	-1.560887	-7.348616	6.845634	4.430072	-1.207680	-8.819259
5868	3	4.813171	-10.246535	-1.365937	-4.151092	3.530724	3.467310	-6.409973	-0.937099	6.564015	-7.114469	-1.162456	-3.034721	3.506416	-2.951718	-5.046162	2.695709	8.130209	-8.891656	3.075008	-3.983876	-2.775909	7.138710	-4.056328	-0.857768
5873	3	5.113152	-9.737773	1.139073	3.206270	-3.815585	0.539542	-3.220925	-1.460020	4.585035	-6.306442	6.068330	-5.027765	-4.375455	6.902021	-1.431369	-3.726060	0.146741	-6.280101	1.037988	6.286761	-2.837928	-2.612871	-4.563246	3.200441
5882	3	0.131862	-8.378659	3.734591	-3.629894	-0.716406	-7.451382	2.723794	6.290900	-3.253816	-2.208934	2.570974	-1.936877	5.784901	-7.161815	-1.661620	6.368612	1.157582	-6.251028	4.922066	-0.009061	2.800941	-10.096433	2.839932	-2.939603
5883	3	-3.851727	-3.273797	6.583614	3.992990	-2.423170	3.018504	-2.892003	-1.392840	-1.009186	-4.736807	4.615999	5.957901	-3.015166	-7.406936	3.822790	-3.779705	2.495860	-7.259168	5.378622	0.803211	-4.473282	3.214971	-0.686793	-2.572364
5891	3	-4.608255	4.746619	-7.238996	-4.789625	2.902962	-0.231030	1.547988	-1.060522	-5.480176	-2.156181	-3.596333	-7.670628	4.037852	3.750907	2.583169	0.150375	2.760058	4.154958	-1.818899	-5.440278	-1.208320	-2.231801	-1.833709	2.256871
5903	3	-4.498033	2.750556	8.911307	-1.861836	4.234330	-2.416031	-8.998312	-8.730087	-2.386408	-2.961097	5.657313	3.238937	1.266195	-1.011906	-5.743718	-4.435499	-4.076754	-1.792822	4.537841	-2.475274	3.537634	2.622596	-3.225940	-2.120867
5906	3	-6.676718	5.028035	6.148223	-5.083205	-3.646211	7.384892	-7.375557	1.122785	-4.682945	-0.688607	7.237133	-3.860090	2.048924	-1.068275	-6.345691	6.027000	-3.591090	-1.218837	7.954392	-5.356819	-2.337260	3.998432	-5.210825	7.016232
5910	3	-2.146769	3.342276	-3.045294	-0.979693	-7.090390	5.927868	-7.226365	5.732327	4.129508	-1.323265	0.731047	-4.076260	-7.048624	-1.074143	-4.968566	6.515720	-6.639738	-2.956907	-2.061814	3.591912	-5.764139	-2.244825	2.982177	4.682553
5911	3	-2.660788	5.333134	-4.666249	-2.755546	7.237848	-10.085562	3.589264	-2.633134	-7.090700	1.074999	-5.740126	5.451727	1.277897	-8.590703	2.869256	-3.223085	2.095883	2.711551	-3.640426	-4.650153	9.925147	-6.517198	-0.227842	-3.849549
5919	3	5.645322	-0.314395	-10.652175	5.285840	1.067022	-9.882273	-3.701953	-4.714383	-3.867449	5.117663	-5.709969	3.625081	-0.899383	-6.162342	1.459129	-7.570573	3.234901	-3.403814	-13.129091	0.452908	0.653575	-6.383446	5.039624	-4.331789
5922	3	-5.357883	-4.306614	-4.803357	4.849032	-6.217194	2.680080	-5.594852	3.898108	-4.533088	2.096718	4.165679	6.085012	-3.286203	-4.897960	-10.537472	-1.088047	-2.853970	-1.245785	0.712378	4.582074	-2.359580	3.724232	-12.411048	-1.664264
5928	3	-1.755709	6.040640	-5.879010	-1.815326	2.431162	-6.410909	2.934622	-3.989479	-9.860465	0.656585	-3.846196	1.252188	4.687661	-8.380083	-5.103431	4.512864	-7.603812	2.465491	-4.116553	-2.513662	-0.854201	-5.427718	2.433637	5.058755
5929	3	-4.226769	7.040732	-3.362455	-5.313067	4.760470	4.285984	-4.015169	-4.430777	-3.225883	4.907156	2.537333	-5.692170	-1.979694	8.433322	-2.497673	-5.249173	-8.878325	6.144951	-3.180714	-3.048104	0.644124	0.231168	4.652636	-1.086032
5939	3	3.980408	-9.718030	7.854684	-0.355174	6.946830	-2.449758	-2.245572	-1.946005	-2.540668	-5.119224	3.640224	-0.846213	7.140784	5.989375	-3.752239	-1.754023	-1.171452	-2.495003	-3.439572	-4.178321	3.274379	5.772645	-12.286423	1.981086
5940	3	-0.775987	-4.394556	-1.754560	-0.429447	-5.075716	5.592550	2.768308	-3.942386	3.144094	-5.821757	-1.357937	2.263455	-2.645831	3.251070	-7.094982	-10.596314	-2.337139	-3.471581	-2.318577	-1.498352	-3.474211	6.213009	5.381869	-0.456592
5944	3	-1.791990	8.081932	-1.553602	-7.221803	-3.912311	-4.299258	1.858831	4.184733	-6.041219	5.640694	1.823178	-1.423907	-3.111944	-4.974393	2.284282	-0.883366	-7.434100	-1.010340	3.413708	-0.997731	4.825836	-2.799425	0.111798	-0.759431
5951	3	-2.778241	-4.422143	4.733526	-9.407300	-8.322368	2.406849	5.820621	-3.223342	2.119313	-2.801560	7.012596	-8.165281	-3.598105	5.021965	-3.829144	-0.188653	-2.828828	-3.252738	4.313834	-8.286482	-9.275769	-1.385522	5.307450	2.867165
5953	3	-7.654550	-4.644580	4.443403	2.614129	-1.581260	5.725367	-2.243116	-3.121975	-5.830262	-2.864794	-1.080085	1.508087	-2.624355	7.116414	-1.785823	4.577965	-5.604251	3.902660	4.780171	-4.377581	2.175415	-2.394057	-1.572367	-4.580053
5966	3	-1.386035	3.426606	-3.129035	5.158662	-2.770219	-6.012013	-6.054680	6.613199	5.083538	-2.746378	-4.671172	4.360480	-1.458253	-5.088801	-6.785489	2.735871	7.344302	-4.102033	4.810265	2.219545	-2.385645	-4.593193	-4.121037	-2.446015
5968	3	1.663952	-6.382086	5.779307	-2.534028	-4.136693	4.246357	-0.034260	-2.229805	-3.972091	-4.193924	7.891946	-4.144819	3.003253	2.930421	-3.934350	-3.415077	-0.755618	-16.395088	3.493257	3.874743	-2.161186	-2.660338	-1.076818	2.816585
5972	3	-6.659144	-1.768249	3.040758	4.646297	-3.693616	-2.412901	3.323190	-2.123630	-5.715807	-6.554169	-1.042432	4.040423	-6.520737	-2.043352	3.142522	2.750933	-4.178578	-7.073538	-0.753157	0.912904	4.189246	-2.477322	8.745175	-1.456220
5977	3	-8.031402	-1.724152	-5.221160	2.576888	4.959597	5.991855	-5.092748	-0.044910	-10.074789	-5.066895	-0.792222	-4.136999	6.273417	4.451890	-3.654785	3.547326	-7.464148	1.150266	5.124071	-0.197552	2.357677	-0.377622	-4.424230	-2.139801
5979	3	6.869999	-7.354037	3.374737	-10.005996	-1.921587	3.531425	-1.235226	-7.702184	4.395894	-5.881520	6.020952	-6.313215	-7.917133	-1.948717	2.254373	0.152975	4.479854	-5.403625	3.889147	-10.577533	-5.402439	-1.344074	-2.323503	4.280999
5984	3	-5.398782	3.698375	-8.540531	-5.077866	3.776443	0.899396	7.759318	-4.336182	-5.857169	2.290795	-3.489365	0.660077	-1.658730	0.910518	6.960915	-6.147619	-6.552203	3.328450	-11.932355	-11.103835	7.058255	4.724907	-1.116005	-0.582584
5986	3	6.654003	-6.829379	1.226557	-2.157111	-3.983235	4.075920	-0.885490	-3.946470	8.449023	-5.379291	-1.547746	-1.108894	-1.607006	5.263930	-0.806008	-7.129304	8.434016	-2.111928	-2.645984	-1.087895	-1.999096	5.230579	-0.793084	-5.311081
5987	3	-4.021589	2.722238	6.804781	-1.908243	-4.773955	4.560596	-2.173944	-4.551788	3.364145	-3.507147	-3.816028	8.025341	-2.460709	4.350063	-3.056436	0.170644	-0.201132	-2.454561	5.181860	2.794344	-9.534180	5.203942	-4.254358	-4.342778
5997	3	-3.794761	0.109132	4.044018	3.947199	-6.744703	-0.365435	-3.426894	-2.503201	1.558191	-3.811556	1.230556	5.471546	-2.159891	-3.858120	-2.817715	-4.639406	-6.179059	4.208128	1.577771	-1.544284	2.092432	-7.868095	-2.553751	-3.639538
5998	3	-7.120038	0.987564	-1.756887	4.497612	-5.954649	-6.505268	-3.982596	5.192961	-1.393505	-2.971563	4.880717	5.893401	-3.043334	2.261101	-12.753732	-2.649711	3.787768	-3.056549	7.625011	-0.335768	-6.103431	1.728561	-12.366382	-1.280737
5999	3	-9.167619	4.724233	-4.623773	4.037006	-2.205742	-3.756729	6.971143	-3.770794	-6.250965	-3.298501	5.117853	-1.885211	3.609106	4.051229	-1.753245	-3.885292	-11.095728	-2.350694	-0.711607	2.554230	2.956097	4.198602	-1.222033	-5.356251
6003	3	3.091575	7.940483	0.907578	1.683897	-6.140211	-3.474962	-2.138991	-8.331567	-1.344521	6.086343	-4.924915	-2.676647	-7.269570	3.007567	-3.034983	4.873098	-2.741241	5.899678	-1.505839	-0.357086	-5.897594	0.301432	-1.057179	4.924287
6004	3	-6.375034	-2.143577	2.197786	0.424661	2.746146	-5.550140	2.982982	-8.051182	-4.529392	-4.819478	-1.533360	4.706671	3.182092	-1.861126	2.429572	-9.929170	-4.434059	5.426959	2.444748	-1.362035	1.490447	-5.442715	-1.114940	-8.613408
6005	3	-3.660839	-0.222296	-3.435430	3.835741	-8.221980	5.280339	3.827511	-7.296904	-2.627024	6.768299	-2.102967	7.327499	-8.629134	-0.483319	-1.980193	1.676262	-4.710824	2.943782	-1.945876	5.912440	-7.226830	6.038513	-2.849122	-3.910431
6016	3	-11.052913	0.043163	-4.450059	-0.492711	-0.785052	9.356600	8.133293	-4.927317	-5.866671	-5.017240	1.879385	-3.807231	-3.063401	6.194351	5.379989	-1.098376	-4.295152	-5.716471	-3.456710	-5.686173	2.028702	7.301778	7.718617	-6.539165
6026	3	-2.361661	-3.603358	2.742531	7.042271	-11.726718	-2.596603	6.284674	-3.798915	-9.964815	1.705845	-1.735838	4.546010	-12.552917	2.309629	2.059417	-12.194756	-3.179516	4.665560	4.718460	1.137154	-8.685051	-4.508887	0.995414	-3.982386
6049	3	-2.897702	-3.183181	3.011345	4.482902	-7.092520	-4.144133	-6.778334	3.930393	-2.551538	-2.087049	7.023487	4.317104	-12.481007	1.298027	-4.278509	-1.477174	2.828514	3.718421	-1.481795	5.631181	-10.035027	-4.697307	-8.891210	-2.280946
6060	3	-9.395401	6.503331	3.358803	5.154016	-10.147005	-0.040866	-3.361796	-2.633535	-12.820945	4.333254	-0.103440	3.844156	-2.706364	-1.846274	-5.815125	7.101218	-5.633142	1.857055	2.000251	0.979469	-3.230023	-3.301472	-6.305209	4.994930
6062	3	-9.912475	5.516527	-7.017904	-9.116629	-7.952780	-1.358554	4.714566	2.676200	1.721670	8.163804	-6.605405	-8.222034	-2.628224	3.825985	-3.470111	-3.667458	-4.633041	5.052454	-6.821912	-9.028735	-8.074351	5.152339	-1.410650	2.666103
6067	3	-6.264185	-4.924796	6.729455	-10.033764	4.822766	-1.981580	-5.412014	4.019635	0.678651	-2.377174	1.257405	-4.868926	6.373316	2.487923	-9.801191	-4.236662	-4.058938	-4.445107	7.259191	-8.685370	8.602819	-4.058820	1.977744	-0.720959
6070	3	-2.333906	-8.287261	6.199210	-1.563050	-4.349067	3.433370	3.821145	-3.600999	-3.108372	-1.822072	2.755586	-5.700686	-7.923489	-1.798884	3.627642	3.605147	4.916788	-0.415104	5.359183	-5.522748	-4.577381	2.069297	-2.135664	-4.457575
6071	3	2.317162	-3.602089	-3.964870	-3.686952	2.965357	-8.155869	4.408804	-3.446540	4.392725	-1.503092	-11.484460	2.110385	-1.353230	-6.196856	5.269862	-3.453870	-0.417706	-5.429401	-4.260779	1.750054	5.546019	-7.595692	4.738444	-3.659641
6074	3	-5.152233	-5.003542	3.405994	2.175180	-2.198805	6.857024	-6.943808	-0.713480	5.832663	-1.893410	-8.012401	-1.134555	-4.008767	6.470992	-2.190359	3.860044	2.341886	-4.504082	-1.331477	-0.190455	-3.828975	8.628102	3.638709	-1.551262
6075	3	-5.302334	-4.436455	-5.872780	3.423380	-5.675982	-1.791930	6.478767	6.677054	-6.795428	2.132023	2.389143	-3.644410	-7.278347	7.136831	0.117171	-4.476975	-7.048480	-4.264676	2.811739	-2.409628	-5.566424	2.682382	-0.526980	3.548068
6079	3	-3.660283	5.376136	1.943821	-1.751026	-2.692680	6.209383	-10.067404	-4.091893	-7.112542	0.770889	1.061732	-3.719691	3.044175	3.837434	-8.683645	-6.939314	-3.586556	3.482026	-3.485706	-1.238897	2.611998	5.565099	-9.407030	-6.126401
6081	3	-2.982277	-3.782581	6.078096	-8.241380	-4.474474	-2.295425	2.604120	5.880643	-4.266723	4.036590	4.708827	-4.986510	-6.297673	-5.811336	-2.951946	3.094691	-5.214704	7.231474	3.827893	-8.571267	-1.223579	-1.435635	0.391230	-1.471524
6092	3	-3.271722	-6.034356	-2.242123	-2.895524	-4.897015	5.777550	1.490106	6.872086	5.777784	-4.796713	-1.275449	3.071573	-4.177871	-0.407956	-4.589594	1.540918	7.446008	-2.810884	-2.986674	2.178761	-5.092493	3.719691	-6.278933	-1.403084
6097	3	4.914250	-8.184033	-4.218702	3.773079	-0.630544	-2.504532	-3.518822	2.526148	-2.040173	-5.940508	-3.034817	3.050977	5.271679	-1.277029	4.973786	-3.222200	2.722265	-7.150543	-3.566789	1.717045	4.900808	-0.549107	-0.917861	-2.551600
6101	3	-1.985301	-8.744721	4.839820	-1.695750	4.725653	-4.293316	5.858363	-2.248869	5.055400	-11.210631	-1.197695	-1.172174	3.374568	-4.728809	6.007739	-4.327767	-4.927730	-13.358392	6.565931	0.513687	8.679360	1.850544	-3.278027	-6.083104
6110	3	3.591930	-3.648564	-0.764027	-4.760208	-5.102987	2.118505	2.984947	-4.627092	4.445175	-5.351182	2.230029	-3.865106	-3.837487	-2.320961	0.917470	-3.382435	6.960141	-6.612789	-0.893655	1.086483	-6.001982	-3.842815	3.569671	-3.963177
6118	3	3.199094	-6.471704	-6.787782	4.284945	-10.577197	5.615110	-0.274608	-1.897631	8.287873	-5.011354	-4.217432	-1.429412	-4.234130	9.846831	2.868120	-6.932478	5.335337	-3.393816	2.655258	-0.772710	-7.000957	3.980398	-2.017925	-7.244052
6119	3	-7.051481	1.393894	-4.273478	4.913937	-7.737454	7.725317	-5.867745	2.378021	-8.711582	4.046356	1.176981	3.393362	-8.692301	5.099579	-7.568143	-3.125480	2.324540	-1.121755	3.783872	-1.421465	-1.065026	8.188453	-8.840757	-1.211136
6130	3	-6.977832	-7.041360	-6.697692	3.954848	-0.025278	-5.976274	6.743505	1.810507	-9.548594	-3.500765	-2.672928	2.463090	5.317438	-3.501399	-6.450671	6.458726	2.312579	0.975796	-6.625106	0.042593	-4.075979	-1.736549	-4.651265	7.040299
6135	3	3.786677	-6.706828	-5.799287	-5.817709	-5.789563	5.217398	5.046133	-0.038218	5.934113	-2.010334	-1.728758	-1.968116	-10.055117	4.780767	-2.136615	1.900934	-0.463924	-10.348303	-1.414997	-2.134922	-4.670621	6.491678	2.326369	2.021378
6137	3	2.692393	-0.178760	-1.214231	2.046028	-3.072905	6.624242	-1.371422	-4.602315	-0.523441	2.731334	-4.956230	3.650705	4.973265	-0.472055	-5.284237	-6.427301	-2.054095	3.205319	-1.343753	-1.676446	2.885444	4.086655	-4.593466	-7.065135
6143	3	-6.414405	-9.782821	3.667988	-8.953600	4.685481	6.768165	-0.736215	-4.403554	-4.050929	-10.164801	4.975706	-5.422242	2.438325	0.853903	2.665104	-5.681566	3.917489	-11.851550	-0.368988	-4.208342	7.235347	-4.051527	3.592189	-5.325177
6146	3	3.048153	-3.486893	-9.095974	4.838504	-2.942450	5.423001	-5.480463	-10.532845	1.345761	-1.432729	-6.443409	0.395526	4.189240	4.976005	-6.730558	-12.740554	-2.102254	6.005955	-8.016347	-2.634292	-2.248596	12.290416	0.961212	-11.237808
6154	3	3.084124	2.334528	-5.044763	-4.755520	-0.482536	-6.660234	3.932212	-3.297066	-1.173615	3.546604	-2.345888	-7.335069	3.473353	-6.238610	5.887427	-3.041180	2.450322	-2.066246	-2.769696	-7.141597	3.289215	-4.304527	5.877901	-2.442970
6155	3	-10.278218	-3.730899	3.563931	4.639666	-9.961805	-6.794006	-1.285162	10.040602	-9.346035	-10.438097	0.879911	-0.821168	-8.211932	1.629306	1.563373	4.633713	-3.311156	-2.150998	-2.235563	-5.225011	0.031945	5.134819	8.838168	0.294208
6156	3	5.965327	-1.219518	-4.213262	7.498251	-8.155620	-1.979057	-4.671587	1.277040	-3.733681	-4.755396	5.067964	-4.402965	3.161933	-3.604156	2.921448	-5.890413	2.071826	-4.272075	1.934326	3.407314	-4.190652	-4.719623	-0.997447	-4.514327
6158	3	-5.059185	4.868185	-7.421402	4.366852	-4.849491	-1.957695	-2.901708	5.661729	-9.923276	-4.426606	-4.193943	-2.537575	-0.115809	0.523482	8.156570	2.556658	-3.155869	7.285713	-9.304923	2.449695	-7.143261	3.520243	-3.680330	-0.214152
6178	3	-4.954758	-5.934548	2.224708	4.029690	-4.613414	-4.238765	-2.802678	10.396978	-1.626418	-3.162087	2.927114	-3.353100	-1.643539	1.670853	-4.852369	6.333070	-4.434412	-5.025338	-3.155561	-4.334178	4.470459	4.963749	-6.308057	3.566729
6195	3	4.993888	0.084938	4.627722	-4.213048	3.578316	-8.650475	-5.282669	-2.271710	4.568186	-4.215823	1.096130	3.617059	5.106450	-8.533373	-7.245109	-5.902047	-1.367171	3.593997	7.447844	-3.270480	6.545991	-4.394332	-4.630626	-1.390645
6198	3	-0.730552	-4.276452	-9.670040	3.457737	-10.735878	-11.219298	2.408325	5.942295	-2.849026	0.941929	-3.240046	-2.256991	-3.943314	-2.888693	4.035106	10.884571	-3.654185	-3.759758	3.471460	-5.786181	3.528396	-7.427401	-2.508801	5.391213
6216	3	-1.448529	-2.947037	-5.559554	3.925198	3.343939	3.679583	-9.565885	-5.426931	6.244161	-2.283831	3.090656	-2.381902	1.911528	-0.886263	-7.781556	-1.894559	-4.164451	-2.160856	-5.031738	-0.822998	5.108209	3.820746	-8.971740	1.756842
6224	3	8.944017	-3.883469	-7.685773	-3.279566	-6.027245	4.985332	2.602609	-1.904782	-4.260072	4.862825	-5.937784	5.497929	6.746218	-1.477593	-3.561130	-5.056394	4.428975	-3.015564	-8.807675	2.268501	-1.807783	3.906907	-1.425413	-2.651638
6228	3	-3.020354	-5.606761	-10.554797	5.554501	6.480903	6.306382	-2.872150	-3.676850	2.617139	-9.311368	-5.708134	-0.945108	2.932029	-3.094840	-2.999477	4.256307	-3.122645	-9.753073	-7.984641	0.043134	2.894374	2.534025	-4.959196	7.234354
6234	3	1.935123	-1.484984	-12.895751	-0.626997	0.840971	4.099655	-0.447561	-1.575818	3.482523	7.180992	-7.648099	-7.388707	2.785465	-3.933144	-4.730287	-2.813797	-2.059994	4.676325	-4.517656	-3.744824	3.566866	2.390280	-4.147160	-4.011380
6238	3	4.135763	-3.781358	-9.021305	-8.107015	-9.866894	7.318898	3.882906	-1.780936	-2.423037	3.629646	-10.870113	-2.694306	-5.688613	-2.394241	12.404957	4.678292	-1.903927	3.753720	-10.993988	-3.923055	-6.339202	2.786943	8.124450	-1.167100
6241	3	-6.882894	5.932056	0.864886	0.368477	-4.221045	-2.786514	-1.975083	8.105229	-9.571130	-0.327730	-1.634677	-3.798461	1.753665	-5.539982	3.307597	2.641605	-8.649540	-0.124359	-2.550708	3.978862	3.091586	-4.550666	-3.576374	2.155983
6245	3	-0.565779	-0.620975	0.523945	-1.774692	-4.758221	4.762627	-1.876776	6.647607	-6.357397	5.308536	-1.203729	2.398891	-5.410834	-0.747326	-2.660665	3.754110	4.099642	-5.679024	-4.081072	-4.952862	-8.129185	6.437521	-2.467790	6.069932
6249	3	4.571601	4.011448	-1.152788	2.837019	-6.522421	-5.379909	-9.244401	-1.802123	-3.085269	-2.085686	5.807648	7.834542	-2.999112	-1.918349	0.344205	0.345250	6.639740	-1.790436	4.351560	-1.042008	-2.710409	-2.630724	2.978293	-7.743745
6251	3	6.077587	-1.823202	-3.910371	1.363445	-8.406748	9.964566	-7.111696	-3.277394	2.855106	-5.758378	-5.745168	-1.738450	-12.611345	6.424873	-1.959340	3.045510	3.292070	-3.827762	-8.316011	-1.883589	-8.448272	5.351891	1.989234	-2.620617
6252	3	3.087219	2.217546	-3.546100	-1.621491	9.845941	-4.258217	-1.923220	-4.107765	-0.765724	-0.236288	0.742143	2.368706	7.666305	-11.697269	-7.580345	-1.929349	-1.775423	1.786020	-0.782869	-2.463194	8.548592	-9.854859	1.647400	-2.155649
6254	3	-2.857837	-2.666287	-2.567574	6.761765	-2.417556	4.639363	4.839227	-2.551275	3.835950	-5.402601	-4.584186	-0.435732	4.822389	6.901803	-2.220253	-5.607260	3.570468	-5.006488	-2.218326	-2.631446	4.550871	6.767665	-0.201912	-5.211035
6262	3	-0.678465	5.365665	-5.590634	-5.568833	-3.795461	-2.402832	5.776942	2.572418	-2.614099	6.364817	-5.040719	-5.026436	-3.046311	3.391999	2.523508	-2.793429	4.285215	-3.292762	-6.839429	-7.167769	-8.164997	-1.153680	2.773332	4.722574
6274	3	-0.988042	-3.419904	-2.545139	-0.720759	3.691763	2.503934	2.215793	-3.477346	-1.781856	3.857037	5.848027	-5.168901	-1.199897	-4.354951	2.997706	-7.093295	-1.051038	-6.335948	2.566044	5.198221	5.840935	-2.119463	-2.452011	-5.268860
6282	3	6.794781	4.519731	-1.256662	-8.857567	-6.679265	5.879984	-3.670397	-4.375822	-3.442346	6.486971	-1.457319	-7.312465	-11.726060	3.368301	2.011700	-2.847859	1.111636	7.456483	1.967012	-4.128953	-10.964895	2.240976	-3.471217	-8.839693
6285	3	5.178944	-2.785154	-1.361845	6.252622	-4.938881	-1.732894	2.005783	-9.144326	4.410672	-5.628792	3.762684	4.967927	-1.149709	-4.528977	-3.600318	-2.831224	-0.320299	-7.212999	-6.720018	-2.068575	-6.390889	2.829216	4.306320	3.841562
6290	3	-5.290087	-4.249561	5.003659	-1.239218	7.358323	-0.543530	-7.036955	1.978525	-4.318714	1.851324	5.123418	-0.494221	7.603888	-1.953458	-7.182953	-7.139534	-6.064903	4.421441	2.954270	-4.344622	1.137751	0.805263	-2.936196	-1.369750
6293	3	4.090791	2.409949	-2.488909	-5.276639	-4.785281	6.290302	-1.776440	-1.384138	-1.344248	4.590350	-4.746834	-7.731166	-6.213471	6.978259	2.558101	-4.521930	3.620950	-2.410884	-4.736603	-2.785561	-2.989915	-1.152398	6.447343	1.846738
6297	3	-7.133110	-5.289024	0.500136	-3.910446	2.075542	5.530092	5.514512	-5.261262	-5.525925	-0.132566	5.404028	-8.522253	-3.897112	3.667734	3.571131	-8.234599	-4.904021	4.472423	4.422178	4.026410	-0.849806	-5.032553	-2.041580	-2.129527
6312	3	-4.739406	4.963801	-3.817398	4.475732	2.780681	0.197306	-6.554562	-3.654637	-0.227904	6.897166	-0.730190	-8.124097	8.018036	2.799997	-5.044639	-3.046508	-0.683390	1.102809	-1.152913	-6.114361	12.332983	3.349306	-0.663040	-2.369562
6318	3	6.052513	-6.087673	-4.818297	-3.316010	4.924981	-6.353686	3.510804	-2.057003	7.461921	-1.144058	-1.113327	-2.808743	5.251771	-1.128650	-4.097852	0.910294	6.130584	4.233022	-6.266259	-1.266071	0.092143	-3.099357	-2.937891	1.636942
6324	3	-3.474259	-4.099728	-8.569491	2.712160	3.334633	6.080805	-4.334400	-1.760351	2.753917	-4.499804	-7.366846	3.391923	-2.872694	5.606377	-2.047568	-3.999719	-5.482929	-5.756296	-8.583173	-2.838670	3.947565	4.248793	-5.659663	3.872770
6326	3	4.730077	1.502611	-4.968529	-6.743202	2.171257	-8.098803	-8.401195	2.412431	8.696352	1.899822	-4.149255	-5.297784	5.885551	-4.042408	-7.046571	-0.849901	6.602462	-4.485792	-1.846059	-11.033856	5.192213	-2.273299	1.786208	-2.109341
