349	2	44.730358	312.724668	83.146909	55.451940	65.320686	0.188589	0.309542	0.148969	0.768685	0.803368	65.622236	3.000000	0.032211	94.282208	2.000000	0.014509	138.838887	5.000000	0.021183	22.245926	4.000000	0.010261	2.483245	2.000000	72.226297	46.167495	6.000000	23.662680
350	1	76.663889	523.644573	40.308879	73.005151	1.967089	0.276970	0.172065	0.138636	0.117254	0.832919	158.614932	5.000000	0.013491	65.819200	5.000000	0.013927	175.104887	4.000000	0.012490	5.448315	2.000000	0.012230	2.484009	4.000000	1.712028	67.844340	1.000000	33.249099
351	2	99.989168	62.238495	69.730646	97.837458	87.514166	0.306501	0.808951	0.409574	0.538071	0.348005	69.447255	6.000000	0.039163	145.133508	2.000000	0.010317	150.818219	6.000000	0.016288	53.097667	1.000000	0.014338	0.843477	3.000000	13.507154	41.919405	5.000000	31.207530
352	1	61.771410	476.740648	81.156971	95.222866	70.454473	0.620133	0.556691	0.703142	0.223386	0.127783	178.553871	1.000000	0.010891	28.294844	4.000000	0.022526	107.470798	3.000000	0.032843	34.741652	1.000000	0.126395	0.853359	4.000000	28.700101	71.154630	3.000000	38.568653
353	2	78.412138	990.050287	60.000603	82.931009	55.867683	0.520073	0.380023	0.914657	0.311525	0.383430	10.306804	3.000000	0.020580	80.000713	1.000000	0.094977	52.754869	6.000000	0.046217	49.528836	1.000000	0.016140	3.508680	6.000000	10.420096	70.608583	2.000000	77.221775
354	2	76.878518	529.500759	95.330372	29.246743	63.285526	0.642668	0.952429	0.977095	0.665988	0.619488	161.475904	1.000000	0.011711	146.463161	4.000000	0.049385	171.017267	2.000000	0.010864	55.594396	6.000000	0.077256	1.835621	6.000000	15.314166	64.268536	6.000000	16.863369
355	2	26.879873	141.629219	39.516904	99.698387	21.672923	0.690894	0.311934	0.434608	0.185476	0.856465	91.833666	1.000000	0.017952	20.705581	4.000000	0.032124	50.360533	1.000000	0.018522	28.337724	1.000000	0.011408	1.790583	3.000000	20.630013	10.320066	2.000000	98.778121
356	2	71.438294	130.615153	30.891849	70.769439	85.069125	0.205138	0.676178	0.902518	0.444948	0.539882	21.630839	4.000000	0.018680	177.086671	1.000000	0.015002	59.662320	1.000000	0.038332	32.300610	6.000000	0.199865	2.004626	1.000000	53.142123	25.404461	3.000000	67.261648
357	4	76.797682	160.726044	93.144748	37.940285	16.520141	0.949624	0.800331	0.416145	0.626924	0.191236	128.746950	2.000000	0.020019	71.492383	1.000000	0.068572	57.903159	6.000000	0.013361	36.444573	1.000000	0.012380	2.947630	6.000000	15.886109	42.621344	5.000000	7.099490
358	2	78.256178	496.241160	28.228834	37.125833	96.194615	0.721796	0.734170	0.531394	0.500891	0.246836	77.013332	2.000000	0.012367	133.133987	6.000000	0.021306	69.752770	6.000000	0.018349	42.066372	4.000000	0.161593	3.362029	5.000000	76.174098	31.113525	2.000000	48.309576
359	2	27.817490	239.454569	24.926381	83.228422	47.673404	0.841295	0.162853	0.592689	0.358431	0.343974	6.554709	4.000000	0.010551	114.037832	4.000000	0.010098	85.335666	1.000000	0.039149	62.825983	6.000000	0.041117	3.347843	6.000000	33.019766	63.122421	3.000000	8.478607
360	1	27.816504	528.194591	87.166397	5.071287	28.547378	0.134938	0.819640	0.826534	0.454503	0.919539	102.179918	4.000000	0.022818	37.890904	3.000000	0.021107	36.270129	6.000000	0.012838	56.945558	5.000000	0.055962	2.074675	3.000000	32.973729	11.776220	1.000000	20.096291
361	2	56.760739	135.000262	41.065075	85.091251	37.329206	0.358156	0.627090	0.950455	0.811903	0.830949	112.043877	2.000000	0.013162	29.216215	1.000000	0.033736	99.290515	4.000000	0.090354	15.507506	3.000000	0.083927	3.135810	3.000000	78.560276	46.810443	5.000000	60.329131
362	2	31.352762	396.964792	62.226964	78.375244	71.089053	0.685134	0.356394	0.865309	0.612718	0.526284	176.450472	1.000000	0.015979	107.010831	2.000000	0.010336	82.500866	4.000000	0.057035	67.203733	5.000000	0.013353	0.742266	1.000000	69.629162	47.476475	5.000000	14.553855
363	2	25.743026	614.729592	2.551979	20.243213	28.661177	0.258540	0.352918	0.543930	0.864770	0.323439	41.693302	1.000000	0.047787	81.384001	1.000000	0.024760	9.864727	3.000000	0.019457	41.907460	1.000000	0.018588	0.852709	3.000000	36.983945	43.606374	2.000000	21.020477
364	1	15.985831	858.459148	47.581518	96.887152	69.234063	0.506466	0.131285	0.810834	0.547234	0.760373	167.054418	3.000000	0.018850	44.268821	6.000000	0.034346	41.104879	6.000000	0.032165	32.402251	3.000000	0.784506	2.780773	3.000000	22.296915	66.050328	5.000000	4.061972
365	1	55.291842	81.207228	82.383180	80.023084	52.099875	0.479365	0.485201	0.679832	0.842320	0.195785	52.482498	5.000000	0.010983	134.844688	6.000000	0.021940	59.469235	3.000000	0.040331	18.813767	6.000000	0.022685	2.843880	4.000000	13.505103	61.291973	4.000000	5.763926
366	2	26.145744	209.562792	51.500854	76.810331	98.478100	0.496498	0.581212	0.630528	0.387706	0.725112	153.065165	6.000000	0.023676	136.482548	4.000000	0.018902	79.322357	4.000000	0.021308	16.834142	1.000000	0.020376	2.650846	1.000000	40.731650	64.497990	5.000000	32.161250
367	2	94.946980	472.324372	58.045893	87.717762	77.361604	0.551268	0.995354	0.959913	0.971598	0.931461	141.846626	3.000000	0.017427	179.880814	6.000000	0.010950	54.205958	4.000000	0.023160	26.940424	4.000000	0.036550	2.357090	1.000000	71.733819	7.915351	4.000000	77.248993
368	1	59.519337	688.552745	48.955620	5.185512	26.737874	0.704694	0.438473	0.219334	0.535655	0.492598	56.394047	3.000000	0.015324	169.835303	1.000000	0.051934	170.778950	2.000000	0.030329	50.968227	2.000000	0.023703	1.764838	6.000000	39.634981	42.128775	6.000000	3.805663
369	2	55.692619	380.164624	22.795877	13.814526	35.155734	0.646967	0.997563	0.793655	0.223115	0.470842	144.232606	1.000000	0.018952	4.084359	5.000000	0.024044	66.093138	3.000000	0.019733	61.391352	3.000000	0.066617	1.120474	2.000000	51.832623	55.943046	3.000000	96.336041
370	2	58.859309	946.231578	18.057949	57.783534	68.068468	0.981961	0.962738	0.396795	0.833410	0.555244	70.956275	1.000000	0.028301	56.995513	4.000000	0.013425	29.369122	2.000000	0.041497	60.414314	1.000000	0.114388	0.089524	2.000000	87.533389	75.854223	6.000000	20.464668
371	2	58.877241	535.787214	94.620898	31.286877	35.276768	0.473829	0.852682	0.808180	0.503013	0.250804	168.246286	2.000000	0.305450	79.918096	1.000000	0.029887	81.027227	6.000000	0.018679	53.214018	2.000000	0.011930	1.713745	2.000000	2.443571	74.149600	6.000000	76.747469
372	2	75.938318	565.542231	67.429346	94.859541	76.275161	0.559900	0.432144	0.291462	0.486574	0.982568	128.375074	2.000000	0.031057	159.054957	5.000000	0.012741	39.754032	6.000000	0.035156	71.485445	4.000000	0.010178	3.361889	1.000000	63.994610	18.990655	3.000000	78.907869
373	1	15.750147	85.435440	68.632811	9.651801	41.707195	0.529598	0.161677	0.849766	0.986726	0.910428	155.182612	2.000000	0.021945	168.874366	1.000000	0.017403	161.067223	1.000000	0.015672	57.009030	6.000000	0.021995	0.374218	3.000000	46.549086	48.173426	2.000000	47.452124
374	1	91.432656	17.532984	17.838343	49.495812	16.361881	0.545621	0.168050	0.230996	0.533740	0.765852	147.730926	3.000000	0.018218	34.310362	5.000000	0.027385	56.355774	2.000000	0.057645	39.335720	5.000000	0.022039	2.553650	6.000000	75.926296	38.993690	1.000000	74.184635
375	1	98.711515	125.112169	35.574158	18.155549	72.205958	0.317801	0.674852	0.775000	0.592633	0.266805	39.852656	2.000000	0.010515	111.395805	5.000000	0.033246	124.746119	5.000000	0.025494	22.652055	2.000000	0.017445	0.814982	3.000000	2.942851	65.676899	1.000000	92.784540
376	1	73.776162	377.403755	50.513555	19.208065	80.741544	0.704405	0.717461	0.270489	0.119164	0.511707	133.867695	5.000000	0.064411	40.354622	4.000000	0.019056	136.213977	1.000000	0.016396	58.215123	5.000000	0.013646	1.803069	2.000000	82.373875	1.250486	1.000000	51.527919
377	1	11.330882	646.061438	99.522729	49.518252	64.763861	0.553832	0.842027	0.270719	0.870795	0.460345	13.359731	2.000000	0.012631	152.028931	5.000000	0.031139	153.718318	3.000000	0.185349	13.296188	2.000000	0.010152	0.745496	6.000000	19.453413	17.150241	3.000000	30.049105
378	1	55.595943	224.185268	67.683882	6.342802	58.115871	0.643824	0.466990	0.657653	0.478349	0.686507	77.983737	1.000000	0.014130	126.732526	4.000000	0.011798	85.131986	1.000000	0.028474	47.630362	5.000000	0.033949	0.340133	3.000000	37.011478	29.858474	5.000000	2.330677
379	2	8.268798	297.699866	60.775340	9.199921	79.929812	0.728041	0.242494	0.437099	0.413680	0.202614	27.423773	4.000000	0.017110	42.111584	4.000000	0.025158	92.154780	1.000000	0.017205	25.225563	4.000000	0.017800	0.996731	2.000000	83.055559	70.735936	5.000000	88.500637
380	2	77.772321	277.365210	19.273160	34.974741	66.455125	0.477308	0.140202	0.918881	0.598038	0.260601	50.517796	2.000000	0.010244	166.148368	5.000000	0.144940	105.294277	4.000000	0.013419	31.928076	5.000000	0.012702	2.364269	3.000000	11.543937	61.661983	2.000000	92.271201
381	2	15.579010	389.786719	34.788057	5.337997	83.943828	0.857134	0.812820	0.138709	0.607406	0.291566	130.286877	3.000000	0.013942	18.504379	4.000000	0.012225	106.126900	3.000000	0.011561	42.862847	3.000000	0.144042	0.921722	1.000000	87.182664	67.084643	5.000000	54.916500
382	3	45.763637	585.183270	44.385989	73.014671	36.545855	0.419272	0.465470	0.572834	0.526271	0.226508	29.783596	4.000000	0.028183	13.543919	2.000000	0.058556	124.791472	6.000000	0.029058	3.314433	5.000000	0.031876	0.297255	4.000000	25.712479	74.978777	3.000000	66.648141
383	2	77.034545	495.704964	1.014820	53.505537	99.658147	0.753842	0.227907	0.364676	0.911205	0.386874	88.985420	5.000000	0.012314	151.940526	1.000000	0.013510	37.442082	4.000000	0.016721	13.882520	5.000000	0.010907	2.188110	1.000000	59.089658	43.439206	5.000000	96.328098
384	1	5.489758	885.910842	48.462901	58.535470	2.342849	0.203675	0.525041	0.651300	0.738253	0.637013	133.417616	1.000000	0.023788	28.653210	2.000000	0.044934	47.231087	2.000000	0.013241	62.275298	6.000000	0.051638	1.551725	5.000000	95.923284	21.498964	3.000000	39.202450
385	2	55.479364	127.181768	89.493495	10.313132	65.240660	0.405854	0.799187	0.963735	0.340644	0.617474	116.162744	5.000000	0.010710	43.583654	4.000000	0.011564	71.560970	4.000000	0.016776	13.738914	2.000000	0.017527	1.326935	1.000000	37.906676	59.153653	6.000000	85.020323
386	2	53.549129	505.758552	13.907858	12.936922	90.659860	0.917184	0.219911	0.755485	0.145526	0.832609	174.264822	2.000000	0.010421	42.237851	2.000000	0.012716	52.336746	1.000000	0.015757	73.936777	4.000000	0.017637	3.400238	3.000000	37.462544	22.427703	4.000000	91.981074
387	1	21.945608	446.831694	46.517361	14.136802	13.903771	0.952523	0.670453	0.667187	0.635583	0.193391	115.615658	3.000000	0.056310	139.485875	5.000000	0.163509	147.261348	3.000000	0.017885	52.948251	2.000000	0.053919	0.415313	1.000000	87.757818	59.756092	4.000000	38.941618
388	1	1.164225	131.619807	36.047562	9.827123	95.812498	0.851581	0.118941	0.402232	0.604524	0.229384	151.479246	2.000000	0.022610	5.961649	2.000000	0.029531	8.107098	3.000000	0.011357	58.593366	4.000000	0.054992	3.067566	2.000000	55.364909	65.809223	5.000000	17.039262
389	2	85.612125	382.740638	69.647516	69.791309	21.164632	0.320137	0.293482	0.230383	0.700611	0.353831	154.305032	2.000000	0.010313	155.738604	6.000000	0.057013	115.893459	6.000000	0.010602	3.356844	1.000000	0.117362	1.148464	6.000000	45.890693	70.582900	6.000000	79.724104
390	3	15.593869	23.790628	4.738099	53.098085	64.842392	0.878796	0.620387	0.915067	0.394049	0.791305	102.573774	6.000000	0.012030	93.098235	2.000000	0.010750	126.588519	6.000000	0.010608	52.378626	4.000000	0.010329	2.111422	5.000000	67.367814	13.206946	5.000000	33.915919
391	2	58.630728	281.609181	49.244817	49.261608	75.505837	0.639607	0.126022	0.884058	0.762215	0.319948	43.515564	3.000000	0.017966	153.454841	4.000000	0.020001	119.694244	2.000000	0.012641	19.840474	4.000000	0.033553	0.315473	3.000000	97.533876	69.908903	6.000000	47.260441
392	3	38.057256	283.831254	20.821621	56.307270	60.507237	0.929284	0.830892	0.801394	0.980482	0.260318	49.688089	3.000000	0.012283	93.490834	2.000000	0.016337	102.125545	3.000000	0.031827	41.251131	3.000000	0.031208	2.472812	5.000000	92.486443	37.332570	5.000000	86.281931
393	1	22.670027	639.552465	10.297163	29.990647	51.460695	0.445359	0.639945	0.556200	0.381722	0.893574	16.332822	2.000000	0.027647	37.123357	6.000000	0.110716	50.545675	2.000000	0.012460	41.587888	2.000000	0.033279	0.471105	5.000000	36.315213	74.815610	4.000000	85.306069
394	1	33.128380	612.890826	10.570335	9.186065	52.843457	0.444609	0.461324	0.664671	0.936288	0.256386	76.402775	3.000000	0.043903	120.713247	6.000000	0.032918	19.498727	6.000000	0.025623	63.880198	2.000000	0.103923	2.388236	3.000000	90.364829	28.222363	1.000000	92.319893
395	2	14.003397	859.048652	30.328530	3.272712	96.026138	0.409412	0.163806	0.416870	0.769344	0.955117	51.010383	2.000000	0.089498	82.546147	5.000000	0.164486	171.918573	2.000000	0.010460	21.003726	3.000000	0.230634	1.657545	2.000000	76.859020	11.378853	5.000000	74.216967
396	1	97.538611	479.337689	60.499339	15.850512	36.991619	0.348126	0.788804	0.812888	0.789198	0.685933	62.493331	2.000000	0.010058	58.882323	1.000000	0.069285	114.815363	5.000000	0.016417	23.544856	4.000000	0.068354	1.037995	2.000000	81.738996	65.734400	2.000000	70.733080
397	1	78.151677	450.834929	51.893929	36.682873	16.587095	0.483727	0.928654	0.137869	0.499113	0.363868	106.285792	2.000000	0.015575	104.322113	6.000000	0.031041	18.301284	5.000000	0.016583	7.023847	1.000000	0.334026	3.206407	4.000000	72.298005	59.258703	1.000000	25.521394
398	1	33.358322	397.560083	37.391479	81.856074	92.250879	0.460108	0.942086	0.396860	0.291209	0.693257	90.762346	6.000000	0.012771	174.567683	2.000000	0.047350	43.356279	5.000000	0.010677	30.172313	1.000000	0.013725	2.772422	5.000000	70.101966	7.316588	2.000000	8.251180
399	3	15.006833	237.818578	50.997017	25.379302	47.387122	0.720440	0.637093	0.553165	0.911138	0.188027	26.710892	3.000000	0.027091	137.533832	3.000000	0.012605	60.061040	4.000000	0.797675	42.321333	2.000000	0.010685	1.067334	6.000000	38.873909	69.389438	6.000000	85.344029
400	1	38.559740	559.582460	84.677905	57.024397	35.673098	0.468322	0.910941	0.221849	0.200435	0.689332	10.963549	1.000000	0.041548	87.420718	4.000000	0.023245	79.662751	1.000000	0.152167	30.839895	2.000000	0.020673	2.158296	1.000000	15.189131	65.452203	1.000000	44.667640
401	2	52.316302	374.076772	43.855123	93.365460	12.429361	0.435057	0.148247	0.185384	0.859800	0.722240	27.462337	1.000000	0.252091	14.067267	5.000000	0.011680	109.572824	3.000000	0.035216	4.488719	3.000000	0.314653	1.153256	5.000000	81.124278	67.977106	5.000000	25.324102
402	1	2.307253	403.708368	19.840390	16.772261	28.639761	0.865094	0.365886	0.852762	0.521673	0.581952	15.507829	1.000000	0.090034	21.954702	5.000000	0.020705	114.393846	1.000000	0.013507	35.830927	5.000000	0.010601	3.104602	3.000000	18.866014	39.615880	3.000000	19.939353
403	1	65.217183	10.786249	18.314790	77.205405	48.874297	0.588160	0.299418	0.782799	0.427257	0.420382	100.349728	5.000000	0.026349	134.710839	1.000000	0.010328	129.397034	4.000000	0.016955	42.259494	6.000000	0.012737	2.203133	2.000000	98.353341	29.079433	2.000000	1.004430
404	1	53.509601	114.964888	84.671072	73.783703	14.840895	0.229849	0.290385	0.132326	0.442837	0.697115	137.161754	3.000000	0.012174	42.335152	5.000000	0.075628	76.602570	6.000000	0.019486	50.385944	4.000000	0.343116	1.603669	2.000000	21.317521	56.894383	3.000000	62.492581
405	2	53.687847	687.431976	11.581517	60.960568	60.780214	0.542929	0.745283	0.229121	0.216800	0.302170	93.954987	6.000000	0.010428	76.162110	5.000000	0.012474	102.573031	3.000000	0.061312	30.036048	2.000000	0.011780	2.570352	3.000000	92.536099	72.452683	6.000000	69.989295
406	1	61.446817	163.998899	61.108435	44.455711	49.201769	0.753013	0.874951	0.398580	0.307356	0.909984	51.255331	4.000000	0.017242	94.026995	1.000000	0.027643	136.360198	2.000000	0.011746	20.149858	5.000000	0.196462	1.802563	4.000000	61.966312	16.460627	1.000000	58.033565
407	2	9.661535	690.223295	83.223966	60.327783	74.145488	0.778442	0.297786	0.125539	0.796791	0.434071	77.410406	2.000000	0.025570	152.662216	4.000000	0.069112	161.252293	6.000000	0.015315	64.617254	2.000000	0.017331	0.239796	5.000000	60.837547	12.151891	6.000000	90.219158
408	2	3.807475	383.276494	74.908740	89.201478	68.776923	0.521590	0.601686	0.287110	0.978359	0.400630	84.139999	3.000000	0.039994	41.712540	6.000000	0.074190	75.953429	3.000000	0.010832	52.868673	5.000000	0.102146	0.165396	1.000000	52.461492	42.563359	3.000000	58.474253
409	1	17.889790	306.821251	15.704068	45.438428	69.744471	0.488668	0.938533	0.321379	0.780789	0.413230	173.574802	3.000000	0.010911	86.214924	5.000000	0.012285	127.537182	2.000000	0.013125	63.122310	3.000000	0.010624	1.297737	3.000000	51.470225	40.938716	2.000000	39.889376
410	2	62.014194	668.411119	85.161720	75.084690	72.216466	0.468143	0.137233	0.367325	0.764499	0.838038	119.984746	6.000000	0.017711	53.066714	3.000000	0.014823	146.676120	2.000000	0.012442	70.249702	4.000000	0.019964	2.648466	1.000000	60.393540	46.563806	5.000000	67.160135
411	1	99.989140	309.236145	28.306915	68.006193	29.294531	0.107179	0.152043	0.506735	0.281234	0.431920	173.889717	2.000000	0.013554	13.682402	4.000000	0.015936	76.710795	3.000000	0.021484	19.430929	3.000000	0.027478	3.250660	6.000000	85.677734	64.376031	4.000000	2.543049
412	1	87.962691	105.404127	35.775385	82.868827	41.661045	0.564552	0.402980	0.281971	0.678957	0.298099	25.018040	4.000000	0.030276	89.078955	2.000000	0.020591	63.839860	6.000000	0.027565	25.570993	5.000000	0.014270	2.517244	2.000000	68.616813	2.331513	6.000000	10.171368
413	1	80.758166	563.561436	30.965648	70.637180	16.257925	0.371250	0.993995	0.234000	0.736592	0.563729	111.073280	2.000000	0.014929	157.891766	2.000000	0.042311	165.545652	5.000000	0.024460	66.356152	3.000000	0.012313	2.441123	3.000000	21.883099	53.534368	6.000000	44.458524
414	3	24.426668	995.593334	79.623918	46.329431	55.533514	0.407957	0.114660	0.272560	0.190925	0.534549	115.924769	4.000000	0.364993	112.015578	2.000000	0.010918	62.676828	4.000000	0.014521	49.186014	2.000000	0.010226	2.696508	5.000000	15.655182	37.516548	3.000000	52.084962
415	1	93.431694	195.383306	70.215510	29.113016	99.270131	0.202416	0.828492	0.483197	0.407290	0.205067	144.422619	2.000000	0.233579	169.567247	4.000000	0.013657	119.744989	1.000000	0.036523	49.804449	4.000000	0.012698	0.914644	3.000000	96.812711	62.081409	2.000000	62.435348
416	1	87.626249	823.445229	87.598505	17.220175	80.242591	0.478019	0.809347	0.542960	0.700995	0.164867	130.193404	5.000000	0.015104	106.058956	5.000000	0.025114	137.296200	4.000000	0.030577	58.389988	2.000000	0.016674	0.526429	2.000000	98.254014	18.647153	6.000000	66.489162
417	1	42.178711	375.515538	23.531004	14.441000	51.199280	0.125706	0.920267	0.326619	0.337238	0.798651	19.279394	3.000000	0.057140	101.342840	3.000000	0.012835	58.896069	3.000000	0.039657	11.117294	3.000000	0.134259	0.382359	5.000000	80.041427	69.142548	1.000000	73.758997
