79	1	35.876327	21.834281	83.712775	8.283350	0.498868	0.185035	0.852290	0.854314	4.082800	6.000000	0.032559	3.352991	5.000000	0.414111	1.522943	3.000000	79.987445	0.949017	2.000000	0.217987	1.725299	4.000000	53.086879	3.425384	4.000000	0.011360	1.350245	1.000000	0.010211	1.750259	6.000000	60.952264	64.549175	1.000000	66.003444
80	4	28.577992	84.522503	2.864992	51.604360	0.408030	0.344014	0.801643	0.217740	3.069197	6.000000	0.020263	4.712276	4.000000	0.030637	4.712343	3.000000	2.699411	2.047202	6.000000	0.011974	10.794480	4.000000	53.684738	1.054351	3.000000	0.018429	55.155431	4.000000	0.010968	4.269346	4.000000	66.546276	66.066299	3.000000	93.948322
81	4	23.600647	96.632599	50.183113	81.201739	0.466464	0.816915	0.933943	0.764190	18.157119	5.000000	0.026810	1.724084	1.000000	0.033462	0.759836	6.000000	7.264079	3.988438	1.000000	0.020138	15.677722	1.000000	51.931980	0.648778	4.000000	0.011774	21.746186	1.000000	0.033033	1.369461	5.000000	1.457265	36.062705	5.000000	39.399886
82	2	3.572014	36.821503	4.325140	49.793399	0.340434	0.374462	0.344010	0.774457	6.243400	6.000000	0.243976	0.228160	5.000000	0.010087	3.980491	6.000000	35.930459	4.514671	4.000000	0.170574	12.603428	6.000000	21.119614	3.261757	4.000000	0.010291	38.671396	6.000000	0.012552	0.124377	2.000000	7.489388	75.205097	6.000000	91.593361
83	5	85.936501	44.681073	81.484198	56.538571	0.246179	0.130112	0.769502	0.267302	10.712211	4.000000	0.010678	0.654267	6.000000	0.026186	2.380889	3.000000	82.180944	1.601920	5.000000	0.050373	4.629733	3.000000	70.742372	2.982249	5.000000	0.012479	75.117900	1.000000	0.016597	0.792828	6.000000	83.090970	53.635453	4.000000	93.801901
84	3	41.229368	23.440855	45.984120	1.503916	0.686055	0.766193	0.483612	0.964561	5.331359	5.000000	0.012075	2.553582	6.000000	0.011099	0.158046	6.000000	24.888368	4.223218	1.000000	0.010927	16.070356	1.000000	7.065591	3.121052	6.000000	0.020874	40.744664	4.000000	0.019054	0.857548	3.000000	63.906210	65.303364	1.000000	40.246828
85	2	37.101689	97.919354	30.112172	98.930737	0.972254	0.808113	0.731966	0.854396	14.650239	2.000000	0.011318	3.450787	4.000000	0.143886	1.186423	5.000000	12.198593	3.057779	1.000000	0.024505	18.118740	4.000000	32.828097	4.564691	6.000000	0.016089	45.439924	3.000000	0.011592	3.632132	1.000000	91.520224	9.215665	1.000000	72.904537
86	4	96.128143	94.184438	67.649130	55.300857	0.512536	0.633905	0.803961	0.286425	10.589586	1.000000	0.028226	2.746005	6.000000	0.010881	2.991042	6.000000	6.914321	0.294495	3.000000	0.028390	6.388989	3.000000	48.829659	1.589599	6.000000	0.037954	53.650867	1.000000	0.359733	3.760276	2.000000	73.935075	38.668336	6.000000	56.363503
87	5	92.315433	43.220723	18.943471	94.426784	0.823029	0.534955	0.418768	0.878421	13.920284	4.000000	0.011286	0.259628	1.000000	0.012626	1.536206	6.000000	14.120142	2.868930	4.000000	0.034377	13.822367	4.000000	89.904509	2.935524	3.000000	0.066411	25.656544	1.000000	0.036203	1.942349	1.000000	90.636190	53.999016	5.000000	4.222661
88	4	92.218327	55.150881	49.873235	96.034229	0.331726	0.978188	0.136780	0.199787	6.194370	5.000000	0.039762	1.347638	1.000000	0.016574	1.878268	1.000000	36.729943	2.634619	6.000000	0.016115	3.282590	4.000000	41.144131	0.525002	3.000000	0.102027	71.302551	2.000000	0.016907	2.847096	5.000000	32.852920	39.201964	5.000000	73.036586
89	5	70.183755	34.454632	85.813355	15.838652	0.750897	0.490912	0.506485	0.941084	0.311915	2.000000	0.012832	1.177844	3.000000	0.130215	4.246090	6.000000	8.705058	3.552990	6.000000	0.110752	6.582353	6.000000	48.185323	2.309051	3.000000	0.013356	72.048753	6.000000	0.031654	2.437863	4.000000	77.464907	5.070630	6.000000	49.417760
90	2	71.156573	48.646034	64.305861	60.048368	0.682238	0.931026	0.344302	0.198284	7.306901	5.000000	0.226788	4.296452	2.000000	0.016011	2.473821	2.000000	38.402938	3.746187	1.000000	0.011534	8.292273	5.000000	79.303977	1.098494	6.000000	0.035247	10.046742	3.000000	0.051284	2.019988	6.000000	23.388296	21.033326	1.000000	22.444183
91	2	25.261807	51.645070	79.888683	60.147319	0.144388	0.315876	0.300638	0.624781	18.621874	2.000000	0.052633	2.088514	4.000000	0.043848	2.441384	1.000000	18.987308	2.850106	3.000000	0.011662	12.573477	4.000000	34.416672	4.549046	2.000000	0.026424	59.211756	4.000000	0.034147	0.538062	6.000000	23.602498	71.821615	6.000000	72.208562
92	4	72.188258	12.836954	49.137033	60.344684	0.966669	0.445775	0.487863	0.247120	13.052669	4.000000	0.012310	3.795583	3.000000	0.031724	1.041981	6.000000	24.848592	4.346093	3.000000	0.055513	12.327299	4.000000	73.391192	3.314759	1.000000	0.018000	55.317975	1.000000	0.024425	4.384225	5.000000	65.304633	24.577599	2.000000	97.650334
93	2	52.049701	4.654395	12.252008	75.033254	0.505400	0.365321	0.651690	0.933678	2.226943	3.000000	0.010928	1.294566	4.000000	0.022377	4.476188	4.000000	55.754799	3.205433	3.000000	0.095907	16.706367	6.000000	3.535258	2.922746	1.000000	0.016170	38.937074	5.000000	0.639090	4.741222	2.000000	4.835212	60.319596	1.000000	56.460679
94	1	45.472217	90.217146	74.639886	98.813236	0.132384	0.304613	0.952635	0.372373	13.386326	5.000000	0.023411	3.306808	6.000000	0.026524	2.952724	4.000000	4.780405	2.799476	2.000000	0.012572	9.896722	2.000000	63.644008	0.474302	3.000000	0.053658	70.347545	3.000000	0.014567	1.355309	3.000000	1.369734	32.414469	1.000000	2.220847
95	5	89.655391	44.271953	21.285939	78.078497	0.725216	0.201551	0.164450	0.269997	6.716806	6.000000	0.026768	1.240968	3.000000	0.023017	0.933747	6.000000	65.008093	0.607490	1.000000	0.034489	4.253446	5.000000	88.800357	3.541702	3.000000	0.017403	64.779514	5.000000	0.017507	1.736533	6.000000	52.550859	59.260214	6.000000	72.488150
96	1	81.696397	88.258834	65.072235	56.531837	0.654333	0.763018	0.735583	0.892385	11.748998	4.000000	0.010313	4.163680	4.000000	0.010490	2.432092	4.000000	5.496237	1.759837	1.000000	0.026020	8.977838	4.000000	29.035353	3.980302	6.000000	0.222933	75.806859	2.000000	0.034716	2.721786	6.000000	7.528761	21.506430	1.000000	91.133015
97	3	92.240590	69.414337	98.314201	37.841565	0.327517	0.689984	0.313671	0.380970	17.372952	2.000000	0.020658	2.836054	1.000000	0.020054	0.658686	5.000000	46.002144	2.960114	1.000000	0.010710	17.787794	4.000000	34.590144	0.954266	2.000000	0.033365	46.322887	4.000000	0.044819	3.230290	2.000000	83.427675	74.012507	1.000000	23.384867
98	2	73.633248	14.321662	28.807283	80.424122	0.536925	0.827526	0.971203	0.893412	9.540278	3.000000	0.057662	1.714032	2.000000	0.011886	2.315967	2.000000	25.876117	4.661680	5.000000	0.020541	5.769533	3.000000	50.028336	1.085449	3.000000	0.018441	23.599286	2.000000	0.222162	4.618302	5.000000	52.087213	16.026959	2.000000	10.475352
99	3	32.235238	15.927567	52.009722	89.977024	0.257401	0.412367	0.194733	0.671668	2.364773	4.000000	0.014760	4.314677	3.000000	0.020615	3.064033	5.000000	33.795571	3.457257	6.000000	0.022570	17.056199	5.000000	5.926085	0.988369	4.000000	0.176716	22.912428	3.000000	0.042680	3.142917	1.000000	18.368669	8.621124	1.000000	92.276289
100	3	68.629905	66.285570	66.384099	36.819231	0.493220	0.593284	0.987530	0.881299	17.418427	5.000000	0.017143	3.043064	5.000000	0.050071	4.727888	3.000000	20.404844	3.566869	6.000000	0.517240	3.737690	6.000000	73.304181	2.357644	3.000000	0.025255	56.583630	6.000000	0.014301	0.651273	2.000000	27.736808	12.625423	1.000000	89.622929
101	1	1.370613	97.489084	47.346779	94.597698	0.982991	0.305659	0.155279	0.270585	12.825316	4.000000	0.073273	4.631941	2.000000	0.014107	2.011678	1.000000	41.211968	0.132859	2.000000	0.023490	12.575272	3.000000	67.170457	4.569532	2.000000	0.058053	59.468803	6.000000	0.030827	1.429557	3.000000	20.948017	4.134222	1.000000	70.527507
102	5	51.425750	66.594690	38.100163	83.078419	0.919029	0.622166	0.435267	0.461933	12.444276	6.000000	0.125101	3.673882	5.000000	0.031058	4.624026	4.000000	27.983832	2.594267	3.000000	0.037905	8.590782	4.000000	54.230555	0.246138	6.000000	0.012760	47.964697	1.000000	0.025858	2.774618	6.000000	86.007926	50.205451	5.000000	76.696746
103	3	11.468180	36.066470	84.496932	14.150000	0.194500	0.608998	0.667066	0.782184	18.468290	4.000000	0.013831	0.477667	5.000000	0.048187	2.651061	1.000000	30.455592	0.101535	4.000000	0.019294	1.172407	1.000000	50.102199	0.956265	5.000000	0.035996	5.304268	4.000000	0.011066	3.866052	1.000000	63.644332	64.557963	3.000000	6.033742
104	2	80.819549	47.755081	86.007644	88.337885	0.620952	0.128184	0.560960	0.894420	7.462304	2.000000	0.013080	3.052165	2.000000	0.010282	3.911865	4.000000	68.475040	1.678086	1.000000	0.011301	12.971521	5.000000	54.202479	4.405408	6.000000	0.011758	72.880332	5.000000	0.011628	3.597172	1.000000	98.050479	20.689751	2.000000	38.292222
105	4	37.145741	34.625859	95.887110	58.248030	0.396947	0.147124	0.914653	0.577204	10.640318	1.000000	0.022816	0.867266	2.000000	0.010585	3.153764	6.000000	84.415463	2.797235	5.000000	0.010315	14.830651	2.000000	25.824567	4.626989	5.000000	0.017037	52.685288	5.000000	0.023472	4.338538	3.000000	88.908290	33.047848	6.000000	24.563050
106	2	16.073335	65.568520	45.245452	32.636025	0.799415	0.322700	0.510781	0.464207	0.598921	1.000000	0.035601	2.768778	6.000000	0.023051	2.398763	4.000000	48.278002	3.470641	3.000000	0.060443	4.159516	5.000000	12.984897	4.099467	6.000000	0.453015	57.814428	5.000000	0.010283	3.506087	4.000000	10.553062	20.647156	4.000000	51.850197
107	2	1.224564	3.480483	33.268068	6.262617	0.177917	0.156030	0.165281	0.179129	4.327900	4.000000	0.053601	0.076950	1.000000	0.013127	1.472667	2.000000	62.793101	2.312565	2.000000	0.701705	12.147446	1.000000	78.014225	4.435347	4.000000	0.050811	20.922410	3.000000	0.148481	4.793318	4.000000	32.004723	7.799694	6.000000	64.871124
108	4	24.705360	97.252272	44.310575	29.544931	0.996357	0.151792	0.332607	0.321081	3.540239	3.000000	0.015495	3.995724	4.000000	0.016106	3.147690	1.000000	13.980496	2.492132	5.000000	0.063515	13.750007	3.000000	70.269719	3.045085	3.000000	0.011466	37.935375	1.000000	0.014998	3.362696	3.000000	76.464322	21.234711	5.000000	45.623223
109	3	68.497348	68.779315	22.537031	83.408321	0.979808	0.239027	0.273593	0.579168	15.586897	4.000000	0.030827	0.990240	6.000000	0.013349	3.958180	5.000000	3.900272	0.265811	1.000000	0.010888	5.884490	2.000000	87.576622	2.542558	5.000000	0.011489	62.677525	3.000000	0.010318	0.898686	6.000000	28.780590	26.629566	2.000000	67.266325
110	3	61.717300	30.417027	14.598042	53.663979	0.500072	0.844360	0.202898	0.996886	6.770688	5.000000	0.080978	2.115386	2.000000	0.015542	1.642890	1.000000	69.803132	4.428483	5.000000	0.014144	6.254163	5.000000	84.851871	2.846045	6.000000	0.016521	46.386858	6.000000	0.011637	0.604061	2.000000	25.093127	12.629808	3.000000	18.719731
111	2	29.940087	46.270151	78.964502	11.382416	0.631126	0.959976	0.227134	0.736350	7.449642	2.000000	0.088332	4.049544	3.000000	0.058872	4.603755	6.000000	97.229354	2.542739	4.000000	0.012025	2.131814	1.000000	95.461107	2.303957	1.000000	0.293323	11.217044	2.000000	0.010594	3.977554	2.000000	13.149484	2.232620	4.000000	45.592519
112	3	62.117210	51.705832	73.696663	13.012251	0.808652	0.322294	0.247852	0.525826	1.316584	5.000000	0.037292	4.448938	3.000000	0.035108	0.771873	1.000000	96.887187	4.190521	4.000000	0.023772	7.323851	2.000000	87.511543	2.155162	5.000000	0.014650	22.859284	1.000000	0.010391	1.168633	3.000000	81.949773	65.199515	2.000000	36.020714
113	1	86.128147	98.698111	9.903027	16.147521	0.564066	0.519950	0.157182	0.375869	17.592162	5.000000	0.015387	0.156273	6.000000	0.027874	3.930822	1.000000	37.918994	3.775790	3.000000	0.013559	3.305858	6.000000	10.481932	3.555684	3.000000	0.014041	51.138895	6.000000	0.012001	3.416570	1.000000	5.578408	32.569157	4.000000	20.798054
114	3	20.389427	61.550670	48.982964	56.078777	0.734326	0.970169	0.927833	0.280331	17.086702	5.000000	0.155075	3.294042	2.000000	0.064555	0.080759	1.000000	70.368051	2.892420	6.000000	0.013387	12.523560	2.000000	46.732439	0.938422	3.000000	0.011041	66.088482	5.000000	0.014275	2.527687	2.000000	40.687511	63.817922	6.000000	93.035487
115	1	87.409041	46.640598	99.654184	14.237279	0.815531	0.126291	0.999786	0.313946	3.647641	1.000000	0.019100	1.198651	6.000000	0.034639	1.790523	3.000000	13.248449	4.110775	1.000000	0.022447	0.939174	4.000000	2.608315	3.773182	3.000000	0.020398	12.941911	4.000000	0.014000	3.639173	6.000000	74.598248	36.463906	2.000000	18.237456
116	2	35.872862	48.601311	12.607392	22.058327	0.439041	0.317365	0.619499	0.752953	16.343576	2.000000	0.010207	2.377391	1.000000	0.014263	2.182491	4.000000	9.745837	1.144297	2.000000	0.010648	16.895408	2.000000	23.652607	1.622684	3.000000	0.047166	51.931613	1.000000	0.031084	0.815580	1.000000	23.311038	72.232568	1.000000	32.468011
117	5	62.421890	53.454483	51.649482	57.614970	0.356627	0.148722	0.960401	0.971637	9.679059	1.000000	0.076303	2.236322	6.000000	0.035864	2.707889	1.000000	44.652160	2.576128	6.000000	0.014431	1.460875	6.000000	49.261830	3.245245	2.000000	0.012524	48.634784	3.000000	0.020568	3.976936	3.000000	68.581513	26.763527	5.000000	67.134568
118	2	92.928425	76.922287	37.375544	45.541978	0.718191	0.104446	0.404633	0.441426	0.891762	2.000000	0.041793	0.733256	4.000000	0.015700	3.248040	1.000000	19.228632	0.520163	5.000000	0.041204	18.309964	2.000000	55.939506	0.050467	3.000000	0.016450	56.762542	5.000000	0.068538	1.637106	2.000000	91.778460	72.028114	2.000000	11.186015
119	1	19.401327	43.110820	27.403632	52.155018	0.184864	0.571360	0.728411	0.862675	1.662097	3.000000	0.016436	1.927437	4.000000	0.140323	4.156928	3.000000	25.751818	1.479892	2.000000	0.334091	5.077231	3.000000	14.926649	2.350864	5.000000	0.026329	5.144103	3.000000	0.026701	0.849353	4.000000	5.348736	49.979747	2.000000	75.562294
120	2	10.059083	74.301570	79.644738	27.370364	0.514654	0.253338	0.471915	0.628934	15.418982	1.000000	0.026154	4.354964	5.000000	0.021921	1.661729	3.000000	1.719776	3.968796	1.000000	0.029546	17.590616	5.000000	46.086639	3.665140	6.000000	0.013205	9.739056	6.000000	0.034605	0.882209	4.000000	4.357858	54.968876	6.000000	4.614984
121	1	97.721987	90.030825	3.574904	10.356779	0.580243	0.849281	0.679552	0.713478	12.860195	2.000000	0.012556	2.649345	4.000000	0.127604	0.636512	1.000000	44.560564	3.055987	6.000000	0.021572	17.553570	2.000000	71.595375	4.665070	4.000000	0.274137	3.010952	4.000000	0.017154	1.538580	1.000000	78.851753	45.874038	5.000000	65.035914
122	2	66.815012	15.623530	33.805506	41.688067	0.347030	0.666682	0.754442	0.174304	8.284796	3.000000	0.020149	2.961932	1.000000	0.030056	3.583654	6.000000	15.037133	1.612904	3.000000	0.012622	7.909310	4.000000	97.806608	2.187686	6.000000	0.041601	32.955570	4.000000	0.073135	1.149876	5.000000	33.814813	33.801701	3.000000	3.890440
123	3	25.182741	18.326484	56.495132	46.383833	0.186601	0.921809	0.832659	0.983674	13.419036	3.000000	0.020077	4.716054	2.000000	0.016955	1.842287	5.000000	44.868138	2.695788	6.000000	0.010865	4.266012	6.000000	54.947367	0.303009	1.000000	0.021329	52.902429	2.000000	0.036351	1.948471	2.000000	72.414311	56.893345	2.000000	34.896614
124	2	49.733644	10.623820	57.330135	28.054368	0.575958	0.395597	0.245753	0.360041	12.314364	2.000000	0.022905	0.449584	4.000000	0.023135	0.720132	5.000000	74.157489	1.321634	1.000000	0.067006	3.421669	1.000000	7.998614	0.242191	4.000000	0.017294	16.517597	2.000000	0.023762	3.607547	4.000000	55.570082	71.254395	3.000000	5.523052
125	4	75.791790	32.131821	25.225690	81.159157	0.433417	0.723809	0.495144	0.631475	14.838972	3.000000	0.063492	4.719654	2.000000	0.024456	1.945428	1.000000	63.925157	1.154326	3.000000	0.019338	0.669086	1.000000	42.545432	1.390788	2.000000	0.051695	25.713841	2.000000	0.010904	0.357165	5.000000	84.154552	58.980850	3.000000	39.069022
126	3	36.919238	62.518223	47.184574	8.032873	0.434330	0.688019	0.462121	0.400381	3.438517	2.000000	0.019281	1.768725	3.000000	0.019742	1.670655	5.000000	73.434083	0.876832	3.000000	0.632781	8.025200	4.000000	94.344018	1.052935	3.000000	0.091896	29.783290	2.000000	0.039207	3.644301	4.000000	17.421046	74.084938	4.000000	36.214855
127	3	49.316900	90.603880	65.736482	87.009716	0.268031	0.819245	0.593081	0.925886	10.758205	6.000000	0.010802	2.095867	4.000000	0.026496	3.017349	6.000000	37.804350	1.819080	3.000000	0.012370	0.696431	1.000000	60.387729	2.567289	2.000000	0.010695	9.579477	6.000000	0.077737	2.686789	6.000000	64.870606	67.652092	1.000000	31.256255
128	4	52.744656	32.179867	9.432447	85.548216	0.252460	0.103826	0.857433	0.805235	8.302776	4.000000	0.017274	4.644220	4.000000	0.023442	0.473504	5.000000	18.827633	2.714957	1.000000	0.027621	1.058736	4.000000	72.306313	3.404822	3.000000	0.037384	61.344099	5.000000	0.011237	4.076267	3.000000	60.897427	32.589849	5.000000	51.811628
129	2	24.155974	52.337037	62.995774	68.622577	0.224662	0.669296	0.751127	0.516380	4.994570	4.000000	0.012765	1.764113	6.000000	0.011561	1.625007	2.000000	70.170574	1.453143	4.000000	0.011419	8.869427	3.000000	31.393467	2.857568	6.000000	0.012199	22.425001	1.000000	0.020654	0.547242	5.000000	75.394958	26.459116	6.000000	11.407483
130	5	73.865351	60.436186	50.720904	78.939701	0.630546	0.993050	0.605819	0.165029	12.061303	6.000000	0.043305	3.895791	6.000000	0.010707	0.902018	3.000000	29.444768	4.351151	5.000000	0.057169	0.648731	3.000000	52.109794	3.968825	1.000000	0.012083	5.749752	4.000000	0.152612	3.785908	1.000000	27.612420	39.670429	4.000000	67.917770
131	3	46.928830	59.810220	19.028881	19.098845	0.951071	0.239453	0.243303	0.242520	6.134929	6.000000	0.010481	1.428246	2.000000	0.017979	3.089121	5.000000	20.210703	0.122511	6.000000	0.108846	18.462608	1.000000	51.418114	4.263894	2.000000	0.011887	36.353607	2.000000	0.010230	3.024491	5.000000	48.459883	43.459440	6.000000	93.458947
132	4	80.842923	26.854397	77.965383	35.243778	0.549470	0.354197	0.901261	0.215055	4.620834	5.000000	0.014865	2.103224	1.000000	0.027671	3.237104	6.000000	83.097491	2.109582	5.000000	0.017132	3.092151	2.000000	4.763236	1.513094	4.000000	0.013627	57.971028	5.000000	0.011459	1.444214	1.000000	34.967753	65.431855	3.000000	43.515585
133	5	71.777610	57.701348	83.673161	57.314124	0.848036	0.619297	0.786387	0.104190	0.366907	4.000000	0.014705	1.097370	6.000000	0.014583	4.106496	4.000000	35.582878	2.440404	1.000000	0.011155	2.379051	3.000000	61.154183	0.462201	2.000000	0.018027	44.858225	2.000000	0.017072	1.437438	5.000000	49.062001	40.223232	6.000000	95.946143
134	3	77.168601	35.139583	95.249307	11.383901	0.968878	0.284008	0.527162	0.643448	10.044018	6.000000	0.032511	1.043276	2.000000	0.014531	2.402723	4.000000	52.068349	3.288192	6.000000	0.035634	13.883746	2.000000	20.870773	2.786157	3.000000	0.016838	11.601327	5.000000	0.017320	1.247364	4.000000	3.075004	8.441971	4.000000	6.406036
135	5	34.847896	2.897732	77.104583	22.746781	0.171043	0.132982	0.807853	0.619559	5.183164	2.000000	0.014935	3.693873	1.000000	0.039231	0.418490	5.000000	46.251468	0.394875	6.000000	0.013294	1.432618	6.000000	26.802958	3.865860	4.000000	0.070618	66.187902	3.000000	0.111311	4.103730	5.000000	59.744110	4.043558	6.000000	73.879890
136	4	72.156674	88.131245	1.249445	71.066363	0.358626	0.227662	0.550762	0.597429	16.040159	3.000000	0.039495	4.082167	4.000000	0.010066	2.565910	6.000000	56.911651	4.121780	4.000000	0.121664	17.564830	1.000000	85.326418	0.834276	6.000000	0.013917	72.670180	1.000000	0.028999	0.315461	2.000000	73.619368	44.569019	6.000000	84.723769
137	4	15.821594	35.540467	88.395829	95.445744	0.180868	0.721578	0.333435	0.628077	4.956281	4.000000	0.017249	3.914470	1.000000	0.036476	0.521073	1.000000	10.843244	3.992074	5.000000	0.012619	1.255213	2.000000	51.098230	0.657323	3.000000	0.023352	26.111086	5.000000	0.022501	3.572016	1.000000	11.645295	48.065578	5.000000	31.959753
