129	2	20.605865	37.450480	60.474893	0.509189	0.255251	0.644721	3.267210	1.000000	49.148294	18.126705	4.000000	0.022778	8.171357	1.000000	79.825130	1.753299	3.000000	0.019720	6.253087	2.000000	76.454222
130	2	36.220427	6.392908	75.027308	0.393959	0.779342	0.159234	29.208767	4.000000	68.740520	8.112308	1.000000	0.015572	15.599772	2.000000	70.904284	16.911899	5.000000	0.033904	5.931042	3.000000	83.623939
131	1	68.590318	33.127891	29.676298	0.879253	0.652291	0.799369	25.912017	4.000000	1.684625	57.088547	2.000000	0.077942	14.489946	4.000000	62.438643	0.184959	1.000000	0.038241	16.814887	6.000000	11.398326
132	2	8.958933	61.375388	84.697651	0.754955	0.551932	0.203522	3.212249	2.000000	18.944480	37.280057	1.000000	0.011076	17.561575	4.000000	52.505971	11.059626	2.000000	0.012071	1.062999	6.000000	12.098585
133	3	43.830339	15.051382	1.663825	0.692939	0.615503	0.330560	32.321243	5.000000	24.934973	32.905961	4.000000	0.012341	4.980572	4.000000	42.101710	17.045107	6.000000	0.013387	6.387897	3.000000	86.636572
134	3	3.066638	16.963182	84.863423	0.412046	0.977542	0.574202	47.512579	3.000000	86.814245	5.890795	6.000000	0.239124	10.032764	6.000000	48.925094	3.897467	5.000000	0.046002	3.448542	6.000000	20.814853
135	1	5.637739	57.150051	55.747498	0.151187	0.849644	0.990240	6.328079	1.000000	54.289981	48.361265	2.000000	0.030158	7.885256	1.000000	31.322003	13.096006	3.000000	0.010730	8.659998	2.000000	7.656621
136	2	63.089131	6.013029	48.582619	0.651392	0.335935	0.469210	52.566855	5.000000	90.938329	48.791138	4.000000	0.017353	13.151924	2.000000	41.386961	7.402297	4.000000	0.018538	6.932155	2.000000	28.189350
137	2	11.306232	59.605439	25.375852	0.658891	0.605913	0.892880	20.205296	1.000000	90.072682	54.739159	1.000000	0.010217	10.019619	5.000000	68.451926	10.495517	3.000000	0.017587	2.419584	2.000000	6.228663
138	4	19.368452	28.498046	32.699337	0.896284	0.443734	0.185000	19.913139	6.000000	71.399722	31.652205	2.000000	0.013547	17.223123	4.000000	99.148193	12.205223	1.000000	0.012659	13.429717	6.000000	76.210728
139	2	60.671125	83.995172	47.670761	0.637506	0.309237	0.256299	3.348806	4.000000	60.503111	52.780662	6.000000	0.044165	6.290752	3.000000	2.882629	6.605211	5.000000	0.031155	3.491173	4.000000	8.026943
140	2	57.515978	57.422069	86.497382	0.477069	0.358707	0.514117	0.824025	1.000000	28.233795	42.014325	1.000000	0.011512	11.486256	5.000000	42.339259	1.589378	6.000000	0.012044	6.545741	2.000000	97.089222
141	1	6.640389	46.892504	18.625382	0.556400	0.309867	0.933638	54.666216	1.000000	16.866150	67.418784	3.000000	0.018556	2.897861	6.000000	49.018989	13.845286	6.000000	0.013081	12.745578	5.000000	66.634256
142	1	48.081281	3.276683	99.305389	0.305480	0.196369	0.541221	13.250379	3.000000	26.038008	62.737901	1.000000	0.189611	0.799661	4.000000	22.920403	14.137585	5.000000	0.014779	2.807529	4.000000	59.285875
143	1	44.240562	81.109004	58.860452	0.684846	0.704653	0.713839	52.923118	1.000000	21.305311	40.941182	3.000000	0.031803	2.967071	4.000000	13.851168	4.396331	3.000000	0.035365	1.835805	2.000000	47.280954
144	1	63.729327	10.388695	28.905092	0.910889	0.942501	0.320755	65.567331	6.000000	16.315079	26.396505	1.000000	0.010483	7.770325	3.000000	4.929387	13.712016	2.000000	0.012831	15.066496	1.000000	87.411230
145	1	12.596957	45.031922	55.566980	0.794119	0.893018	0.385261	18.316791	1.000000	85.893568	38.273440	6.000000	0.012409	2.517803	1.000000	27.590302	16.159243	4.000000	0.023957	6.301694	2.000000	64.768732
146	2	66.049401	58.934488	57.674798	0.591134	0.823745	0.413817	63.172725	2.000000	7.715754	28.701448	4.000000	0.031196	14.391179	3.000000	66.656358	17.389224	5.000000	0.011185	18.680321	5.000000	79.097522
147	2	22.432946	69.346913	2.462110	0.515817	0.781541	0.676344	67.646984	6.000000	57.840641	69.654392	3.000000	0.037086	8.932968	5.000000	73.783013	7.536075	1.000000	0.014212	1.885472	4.000000	31.165390
148	2	30.869772	5.340546	34.902690	0.438033	0.539142	0.904871	10.154854	1.000000	21.565191	58.650683	3.000000	0.015249	4.451444	2.000000	30.453122	3.005561	4.000000	0.138573	13.637614	6.000000	55.714070
149	1	74.710351	83.538052	44.468640	0.287339	0.780597	0.114190	17.067986	2.000000	17.054074	62.416114	4.000000	0.029504	8.016817	6.000000	70.821575	15.568449	4.000000	0.025441	17.934010	5.000000	33.677826
150	2	47.289553	22.667773	81.361625	0.670581	0.394690	0.582471	52.455406	6.000000	10.258789	30.871043	4.000000	0.014284	17.055983	5.000000	10.176496	14.184806	2.000000	0.079621	14.132276	3.000000	25.059652
151	1	55.725732	38.985171	60.604138	0.156083	0.465687	0.372204	62.536798	1.000000	12.573064	37.618004	1.000000	0.038254	2.477866	2.000000	84.092103	4.378722	3.000000	0.011657	1.294680	1.000000	85.644725
152	3	61.284010	55.040878	88.156449	0.991738	0.588896	0.932551	50.683825	4.000000	85.690425	53.050662	6.000000	0.053236	15.903184	6.000000	36.510239	17.334090	2.000000	0.255058	16.935301	4.000000	67.587170
153	2	66.590553	8.751354	82.729576	0.345593	0.259743	0.778156	50.273574	2.000000	9.927772	4.885280	3.000000	0.025733	10.528246	2.000000	14.550128	6.970862	1.000000	0.012490	7.449444	6.000000	94.272702
154	1	17.026000	47.373005	15.999139	0.725468	0.534081	0.836866	32.228515	3.000000	85.527233	4.448039	1.000000	0.037515	1.092428	3.000000	49.309396	16.195320	6.000000	0.010928	17.232646	5.000000	97.211977
155	1	7.596208	48.404852	30.130269	0.979660	0.359951	0.524346	38.057350	2.000000	17.993629	14.828256	6.000000	0.035710	11.207469	1.000000	40.100229	8.421706	1.000000	0.014356	6.376140	5.000000	82.818929
156	1	91.639344	55.896679	52.640812	0.485625	0.931664	0.297890	4.526917	3.000000	92.866419	59.065304	5.000000	0.015658	3.902505	3.000000	70.227337	15.619391	3.000000	0.026431	10.932780	2.000000	61.022041
157	1	23.450421	3.129091	62.032209	0.419860	0.617946	0.904310	68.904806	2.000000	6.151828	27.734592	2.000000	0.012866	11.743539	1.000000	30.162958	13.422601	5.000000	0.021842	11.132098	1.000000	3.764547
158	2	94.335863	45.932454	85.222952	0.950533	0.303897	0.176847	48.086015	1.000000	41.151093	50.848574	6.000000	0.019865	11.197621	5.000000	18.671885	3.235168	6.000000	0.024129	9.018535	1.000000	44.184362
159	1	74.064575	80.803286	65.094706	0.590076	0.821818	0.833801	1.521076	2.000000	81.636463	54.138516	2.000000	0.026548	13.030129	1.000000	60.924157	9.594074	2.000000	0.046583	4.184157	1.000000	26.909117
160	3	95.436978	73.390679	91.346567	0.157656	0.507678	0.409702	38.245437	5.000000	63.238428	45.276267	2.000000	0.011099	10.548818	1.000000	65.376241	16.220797	1.000000	0.021005	9.032732	6.000000	29.682479
161	2	41.509498	49.909906	98.948261	0.488913	0.378880	0.992800	23.687843	2.000000	85.897813	30.483453	6.000000	0.028350	2.696358	1.000000	7.556142	1.917349	5.000000	0.010719	5.303747	1.000000	47.780328
162	2	44.454291	95.126356	17.550958	0.350767	0.108617	0.857503	47.752191	6.000000	57.815627	26.379345	1.000000	0.029566	5.995455	3.000000	32.364266	1.935518	6.000000	0.084238	11.326465	6.000000	76.072692
163	1	8.227643	5.281381	44.451794	0.263295	0.934257	0.326991	40.291079	5.000000	29.953550	66.995997	4.000000	0.031307	5.570583	4.000000	81.445025	13.317218	2.000000	0.085815	9.880134	3.000000	36.763850
164	2	96.460231	63.218557	81.217111	0.923874	0.605262	0.964835	32.480944	2.000000	4.558473	29.789243	2.000000	0.010485	7.056754	3.000000	6.703005	8.573426	2.000000	0.013305	8.398158	5.000000	90.128574
165	2	4.463961	21.589971	20.180127	0.562903	0.111337	0.264165	2.526796	4.000000	37.258123	17.557866	6.000000	0.012131	7.260066	3.000000	10.057944	8.925712	4.000000	0.019548	8.712114	4.000000	79.474972
166	1	2.070083	2.442431	77.916176	0.140553	0.898717	0.329583	35.054110	4.000000	62.337967	17.667511	4.000000	0.013772	3.127019	4.000000	71.691751	10.829198	3.000000	0.017855	5.840392	1.000000	37.162145
167	5	29.726857	21.679919	22.911427	0.437433	0.847126	0.453129	9.273009	6.000000	30.787342	14.702068	2.000000	0.010130	15.215100	6.000000	26.843608	8.339651	1.000000	0.010788	7.415213	4.000000	28.082918
168	2	74.611172	31.495989	74.137086	0.544625	0.569085	0.161279	25.291342	1.000000	91.632687	30.372677	1.000000	0.041471	4.053332	2.000000	91.044929	14.915246	3.000000	0.014829	8.078703	5.000000	44.332173
169	4	48.226892	7.517803	26.927507	0.286029	0.656931	0.136642	44.338791	6.000000	43.531783	14.122144	4.000000	0.012112	4.353895	1.000000	73.878232	15.228545	2.000000	0.052314	13.053684	6.000000	67.230578
170	1	1.302571	26.044460	88.511144	0.635649	0.262132	0.114231	6.799989	5.000000	65.712339	36.590666	2.000000	0.010496	13.104810	5.000000	22.184028	12.817319	3.000000	0.010871	14.783773	6.000000	99.537338
171	2	75.201013	56.201528	77.600073	0.883561	0.922351	0.552497	32.014128	4.000000	68.069165	39.702942	6.000000	0.015637	4.761502	5.000000	32.535278	15.647463	3.000000	0.019490	0.209628	5.000000	81.859662
172	2	24.131209	56.940674	15.343644	0.134103	0.597494	0.595634	33.633480	1.000000	4.951707	64.989144	6.000000	0.024527	12.714443	6.000000	51.219793	11.227628	5.000000	0.016443	15.340100	6.000000	32.260793
173	2	23.772631	78.505994	76.080583	0.149510	0.783244	0.323557	34.583882	6.000000	66.038708	49.736254	5.000000	0.014714	5.892860	4.000000	71.650261	8.114516	3.000000	0.020973	15.323810	4.000000	23.372989
174	2	42.792281	54.129104	33.845497	0.269222	0.183437	0.301593	43.229382	2.000000	78.455547	64.488527	1.000000	0.012559	16.360344	2.000000	87.109385	11.754209	1.000000	0.035589	17.991610	1.000000	8.560581
175	1	64.374396	68.847119	83.318482	0.973881	0.318675	0.883900	47.661577	5.000000	12.060506	17.877287	3.000000	0.011240	2.969142	6.000000	20.788866	2.444211	4.000000	0.037425	12.847245	3.000000	42.239038
176	1	26.711515	26.193402	95.302254	0.125723	0.685515	0.317123	53.350727	2.000000	35.401484	48.080133	4.000000	0.010751	9.109849	3.000000	6.340146	14.837385	6.000000	0.012601	15.259509	2.000000	60.380246
177	1	96.417020	59.128501	59.134455	0.702823	0.316123	0.358975	3.312176	4.000000	25.916445	24.597416	2.000000	0.018149	14.087821	2.000000	38.490239	12.244282	5.000000	0.040038	10.984933	1.000000	76.873798
178	2	76.098028	76.359595	25.359257	0.102475	0.822954	0.494204	67.572455	3.000000	16.891832	9.920207	3.000000	0.012419	10.318560	6.000000	26.650416	14.235903	1.000000	0.053933	5.760764	5.000000	96.896796
179	3	32.686158	79.813514	16.674304	0.882065	0.833696	0.490768	11.147342	5.000000	49.054081	8.039668	3.000000	0.011030	5.394929	2.000000	93.149385	14.864043	1.000000	0.010129	7.669685	4.000000	17.074083
180	3	70.009359	7.743860	19.201607	0.764556	0.104111	0.584544	13.921480	2.000000	25.836100	72.012107	2.000000	0.058436	11.358836	3.000000	94.876337	16.490169	5.000000	0.013263	12.574908	4.000000	59.727056
181	4	56.770433	44.163630	44.335931	0.807521	0.557899	0.188602	20.599938	5.000000	63.306887	53.009587	1.000000	0.015038	6.277552	5.000000	96.271353	8.900493	3.000000	0.036976	14.169340	3.000000	27.224207
182	1	1.708446	44.479221	35.243228	0.673547	0.538336	0.352365	24.639342	1.000000	97.087093	30.870676	1.000000	0.012470	10.949029	3.000000	36.989771	6.520449	4.000000	0.011079	5.901182	2.000000	45.788260
183	1	72.400085	29.905708	60.465067	0.743786	0.700018	0.872892	9.923429	1.000000	56.539609	67.907105	2.000000	0.050317	10.486132	4.000000	25.457257	4.757761	6.000000	0.165562	0.719552	5.000000	27.285962
184	5	76.481833	26.934582	41.741736	0.398081	0.566030	0.200031	51.176053	5.000000	80.787296	57.865367	3.000000	0.010486	5.153378	5.000000	90.939626	8.591630	3.000000	0.026265	8.193290	6.000000	90.714665
185	1	20.779340	15.774204	64.135129	0.640472	0.553566	0.933812	5.781960	2.000000	66.231942	58.767720	2.000000	0.133166	3.954715	2.000000	57.206225	2.406466	1.000000	0.038716	9.680286	2.000000	69.335059
186	1	61.738414	8.259010	77.786144	0.983777	0.732305	0.334607	41.103720	2.000000	81.152680	38.098935	5.000000	0.096931	9.175441	4.000000	98.671496	13.634322	3.000000	0.013250	0.906519	6.000000	47.065371
187	1	1.745444	9.785744	31.282935	0.251168	0.106184	0.516020	23.701686	1.000000	57.101910	49.864178	5.000000	0.060565	1.188479	6.000000	92.026227	2.455530	5.000000	0.024275	13.871886	2.000000	24.590155
188	5	9.041004	32.691271	18.611504	0.310346	0.452955	0.700182	4.828702	5.000000	27.091723	7.380970	2.000000	0.029491	9.663538	5.000000	95.257714	8.210509	2.000000	0.021043	13.660413	6.000000	58.996101
189	1	67.548306	18.912858	64.322911	0.183581	0.294208	0.528485	22.717059	5.000000	22.810314	28.644541	2.000000	0.012994	8.070190	4.000000	39.771444	12.780039	5.000000	0.017827	5.284424	2.000000	84.644989
190	1	70.700919	93.044831	42.869276	0.576794	0.131525	0.267061	0.893285	1.000000	78.067939	60.056892	1.000000	0.019926	2.148330	1.000000	96.093875	12.235495	6.000000	0.010152	13.927068	4.000000	65.406477
191	1	17.718079	35.927475	8.574491	0.146201	0.124661	0.199461	66.795967	2.000000	43.138823	11.467715	3.000000	0.279964	9.267020	2.000000	47.469640	1.163702	6.000000	0.014143	3.770501	6.000000	84.205732
192	2	64.933058	51.601712	8.797182	0.869071	0.515659	0.837382	26.291573	1.000000	14.530102	23.266540	1.000000	0.013806	6.645504	5.000000	57.695495	12.030673	6.000000	0.013419	8.270458	5.000000	2.678483
193	1	21.849553	10.552951	59.209696	0.598293	0.824880	0.962294	25.623266	3.000000	16.681699	13.594529	1.000000	0.051860	16.154721	1.000000	95.733315	5.644191	3.000000	0.027547	3.383792	4.000000	98.191217
194	3	20.430471	3.411719	11.929537	0.946461	0.193757	0.407847	15.664498	6.000000	14.515967	5.067657	1.000000	0.012713	5.821946	4.000000	15.864486	8.350570	1.000000	0.056492	12.743311	6.000000	52.778538
195	4	11.256646	7.282782	32.952824	0.630881	0.264638	0.438288	31.894394	5.000000	3.188893	34.734714	2.000000	0.024272	7.861237	6.000000	74.610253	9.960113	1.000000	0.016736	6.004862	6.000000	62.638969
196	3	66.044091	30.891213	19.674300	0.499280	0.681654	0.843724	70.277248	5.000000	53.004422	53.965349	2.000000	0.026023	2.388171	5.000000	58.596093	14.489857	1.000000	0.359571	8.726979	1.000000	41.885560
197	2	90.552681	30.997575	67.424042	0.905909	0.565028	0.170431	64.377603	5.000000	82.722683	57.765692	6.000000	0.018965	8.413501	5.000000	62.600459	5.692925	3.000000	0.011481	10.252432	6.000000	59.437620
198	3	20.652958	93.933978	35.883204	0.447742	0.997495	0.113769	27.368710	5.000000	87.353273	30.482965	1.000000	0.010466	3.446227	5.000000	20.026346	4.251275	5.000000	0.023914	2.535387	4.000000	45.385868
199	1	47.989776	53.983137	2.837281	0.193943	0.816370	0.939659	12.470635	1.000000	94.561676	1.442553	1.000000	0.010448	8.713252	5.000000	26.775912	9.016271	5.000000	0.020733	14.749491	5.000000	54.864359
200	2	20.283816	79.760261	66.567470	0.927423	0.785046	0.247477	69.643974	4.000000	30.534569	47.205434	3.000000	0.030271	12.669122	5.000000	69.798853	14.062305	2.000000	0.047393	17.901082	4.000000	1.473890
201	2	13.180878	7.649287	28.345927	0.353728	0.730973	0.492597	45.396271	2.000000	71.471059	16.583743	1.000000	0.011013	16.351983	5.000000	30.806339	1.848801	4.000000	0.035683	18.754872	6.000000	30.410135
202	1	14.980650	64.928357	15.199422	0.898597	0.832317	0.799761	3.020698	2.000000	84.891636	27.265108	5.000000	0.031830	0.285722	4.000000	13.625360	12.912093	2.000000	0.010547	14.080091	4.000000	82.532742
203	1	12.938609	18.540186	13.086367	0.592234	0.160584	0.601347	41.702299	4.000000	59.764643	14.332807	2.000000	0.120164	0.731611	6.000000	82.672796	12.799032	6.000000	0.017239	7.916038	5.000000	89.125129
204	2	73.590087	80.357343	51.721342	0.914517	0.399335	0.875690	15.598790	4.000000	34.569259	32.878835	5.000000	0.018665	3.302119	2.000000	96.775898	14.370976	4.000000	0.011943	2.601708	4.000000	18.847865
205	5	85.297533	77.396064	71.644395	0.489971	0.123345	0.276213	36.725557	6.000000	17.514221	1.907245	6.000000	0.076124	6.106745	5.000000	27.351183	10.482602	1.000000	0.024513	14.146030	6.000000	30.910530
206	3	58.972067	75.804000	11.183169	0.470311	0.936101	0.913027	29.246315	2.000000	73.299426	8.625782	6.000000	0.010382	5.597644	6.000000	65.013568	16.167354	5.000000	0.015926	11.768912	2.000000	11.321969
207	1	5.969876	65.813759	67.143566	0.160460	0.263998	0.532856	22.464119	4.000000	44.219574	24.865183	5.000000	0.041665	15.680027	4.000000	45.262165	3.444904	4.000000	0.010538	15.090123	3.000000	13.626667
208	1	13.098795	25.977064	18.159193	0.837994	0.272686	0.353883	36.774029	3.000000	64.164512	47.664787	3.000000	0.033691	0.453343	3.000000	43.356970	9.345460	1.000000	0.016078	9.262872	4.000000	72.900439
209	2	74.060542	83.276472	62.254015	0.291286	0.689976	0.218484	23.003582	4.000000	63.159434	29.439605	3.000000	0.010594	6.223911	1.000000	73.528713	10.697482	2.000000	0.027783	18.423946	3.000000	63.245975
210	1	75.147262	40.472859	40.271611	0.608267	0.775639	0.250709	2.910056	3.000000	73.985365	25.118710	2.000000	0.015594	13.493576	3.000000	93.990454	10.661155	3.000000	0.011075	2.353184	2.000000	76.260245
211	2	33.430082	7.799566	22.527215	0.919609	0.495789	0.569295	43.714771	1.000000	21.894554	65.780627	2.000000	0.012706	0.651870	2.000000	6.399372	5.420146	2.000000	0.048300	0.966092	3.000000	76.081892
212	2	57.691735	63.016484	84.849937	0.629012	0.914323	0.604942	2.478490	1.000000	57.582572	45.758198	2.000000	0.017544	11.456294	2.000000	73.291241	3.872827	5.000000	0.028844	13.410574	6.000000	54.312500
213	1	11.172755	83.843469	51.665757	0.556231	0.257302	0.278724	72.084249	6.000000	25.612241	31.056179	4.000000	0.010309	0.595531	4.000000	36.550076	2.125542	6.000000	0.027360	7.596788	2.000000	96.534847
214	1	19.122742	26.605255	25.601068	0.688478	0.214382	0.296057	48.385578	1.000000	18.529235	21.178216	2.000000	0.046937	1.059690	2.000000	69.588766	2.708737	1.000000	0.012717	13.678145	4.000000	33.059005
215	1	89.144745	49.428900	35.249064	0.909934	0.128065	0.524825	63.256881	5.000000	24.842078	59.060867	5.000000	0.013957	15.006724	1.000000	86.301371	17.279605	1.000000	0.034687	13.704124	1.000000	1.880618
216	2	42.996321	27.222349	97.431936	0.127893	0.762286	0.660783	47.691543	1.000000	91.178058	6.852419	5.000000	0.017855	1.456331	2.000000	20.728442	12.739470	1.000000	0.091488	12.221075	4.000000	79.791636
217	2	39.798608	54.529593	51.803585	0.598221	0.105492	0.391405	25.445246	4.000000	81.561371	56.025009	3.000000	0.083244	11.855319	2.000000	34.014710	13.044725	5.000000	0.040733	10.391297	4.000000	4.165369
218	2	32.038330	71.678650	33.882503	0.142909	0.189814	0.800878	38.008610	2.000000	59.194005	56.472358	5.000000	0.039973	8.895564	1.000000	32.830441	13.876040	2.000000	0.015701	9.079581	4.000000	97.090526
219	2	57.877632	3.829081	43.087779	0.989943	0.126681	0.629574	49.090785	6.000000	56.397827	67.161765	5.000000	0.038085	15.642877	1.000000	26.586199	11.791691	3.000000	0.031593	6.252415	6.000000	50.844332
220	3	44.186191	74.342831	15.195894	0.561552	0.651103	0.715826	32.387146	2.000000	85.155052	9.272853	5.000000	0.010452	12.629993	6.000000	54.588565	0.370498	1.000000	0.028617	17.932920	1.000000	18.020482
221	2	99.037821	99.440514	89.914249	0.663410	0.747185	0.360300	4.760282	4.000000	99.978298	2.128725	3.000000	0.011591	0.501827	4.000000	76.805011	1.882381	3.000000	0.018927	2.315456	4.000000	46.917854
222	3	29.980093	16.894156	45.035188	0.110610	0.320121	0.947191	69.705780	4.000000	20.880499	40.993274	6.000000	0.010699	14.226514	6.000000	76.686009	1.181342	1.000000	0.076381	18.092504	1.000000	11.020026
