73	3	64.082194	7.582078	89.223059	49.858426	0.186685	0.824471	0.712264	0.941854	5.224184	4.000000	0.044244	1.972507	6.000000	0.014667	1.697748	6.000000	66.925781	4.501755	2.000000	40.242040	15.886159	3.000000	11.843355	2.122798	3.000000	0.036089	4.496561	2.000000	0.010285	1.498936	4.000000	20.549131	3.117959	4.000000	0.011554	2.623401	2.000000	95.243362
74	3	96.643283	37.275437	8.551399	21.568011	0.469512	0.638223	0.670789	0.951928	23.642234	3.000000	0.027840	2.267429	4.000000	0.067008	4.289393	2.000000	85.623160	4.459306	6.000000	27.764593	16.635171	1.000000	99.765517	1.767863	6.000000	0.017818	5.316931	5.000000	0.033701	2.087461	4.000000	24.664147	4.503688	6.000000	0.021409	4.929641	5.000000	53.795050
75	5	51.232722	57.212799	84.809101	49.726757	0.966765	0.626895	0.620622	0.202962	6.811568	3.000000	0.014616	2.242305	3.000000	0.035888	1.559012	3.000000	8.178641	1.905124	3.000000	42.468513	11.341954	3.000000	80.643865	1.364067	1.000000	0.023501	13.218372	1.000000	0.024463	4.309983	5.000000	45.791075	1.992201	6.000000	0.336377	16.235075	6.000000	19.330258
76	5	60.304126	52.327763	94.617656	54.877052	0.418686	0.471103	0.386319	0.633250	9.818382	5.000000	0.040692	2.600003	2.000000	0.043183	0.837387	4.000000	29.462220	1.620430	2.000000	9.056203	21.762248	3.000000	10.328034	0.686049	5.000000	0.013528	14.230764	6.000000	0.010744	0.156459	4.000000	56.254652	1.053141	4.000000	0.031299	17.851696	3.000000	8.902957
77	5	81.217612	59.713586	54.623177	83.478788	0.945326	0.715278	0.650929	0.873143	6.708728	4.000000	0.015006	4.045264	5.000000	0.010468	3.064549	1.000000	75.909040	1.761934	4.000000	17.989896	13.733882	4.000000	15.418391	4.146872	3.000000	0.011626	18.685345	4.000000	0.023147	3.641582	5.000000	23.041649	0.625902	3.000000	0.010467	15.048468	4.000000	81.634502
78	1	91.945728	99.323594	96.703619	20.157404	0.825218	0.430714	0.456267	0.144605	10.983767	6.000000	0.028874	2.233579	5.000000	0.022465	2.702739	5.000000	28.564711	2.242804	1.000000	71.689696	13.566020	2.000000	35.508324	0.987270	1.000000	0.011066	1.877996	6.000000	0.010113	1.612367	4.000000	47.425115	2.827279	6.000000	0.038461	2.497802	2.000000	8.265689
79	2	7.767352	49.446167	69.380914	74.670817	0.716193	0.674946	0.467580	0.331574	5.681137	1.000000	0.019605	1.433843	2.000000	0.014125	3.976017	1.000000	20.047631	3.705810	5.000000	99.572620	2.457593	1.000000	99.655220	0.730523	6.000000	0.011562	17.875965	5.000000	0.013513	2.752928	5.000000	60.416661	3.794022	4.000000	0.011276	14.385523	3.000000	70.964421
80	1	75.786470	87.694555	38.114014	84.927774	0.243102	0.131370	0.910340	0.602879	3.054590	3.000000	0.348492	3.275103	2.000000	0.039746	1.402108	2.000000	92.558047	4.744217	5.000000	71.034300	15.103622	3.000000	58.614531	2.131763	1.000000	0.024009	16.897048	2.000000	0.017160	1.039239	4.000000	48.180789	1.827793	2.000000	0.065519	14.339554	3.000000	15.787124
81	3	72.955715	28.072770	45.024277	74.027014	0.290004	0.838421	0.424103	0.843046	3.376503	3.000000	0.013413	1.972476	2.000000	0.035785	0.888987	4.000000	69.331479	0.805964	1.000000	29.179664	19.907452	5.000000	48.934157	2.533558	6.000000	0.014444	14.135873	3.000000	0.012905	4.388674	1.000000	17.292507	0.217115	2.000000	0.050960	5.827614	6.000000	65.667884
82	5	86.661006	66.852034	30.666154	56.026506	0.311259	0.441197	0.106634	0.440261	17.124458	2.000000	0.028971	2.019227	5.000000	0.150107	3.656966	6.000000	71.806087	4.259123	6.000000	12.481630	18.444293	3.000000	68.833836	1.674067	4.000000	0.030805	2.403187	5.000000	0.205270	2.640724	2.000000	82.833443	2.535005	1.000000	0.051618	15.768311	3.000000	78.954867
83	2	86.338858	2.161907	78.519335	2.152150	0.265234	0.302657	0.173353	0.109546	6.246543	6.000000	0.021415	3.097150	4.000000	0.016966	4.706362	3.000000	51.849208	0.455313	6.000000	19.084675	20.565662	6.000000	27.483196	1.393437	6.000000	0.012556	12.865075	3.000000	0.020174	3.362085	4.000000	54.093033	0.821495	3.000000	0.011694	16.534844	5.000000	53.878042
84	1	78.519088	35.461009	17.884422	82.917979	0.487836	0.451075	0.713957	0.441473	3.207131	2.000000	0.013976	2.922585	3.000000	0.046710	4.234284	4.000000	65.219801	0.588858	6.000000	3.405223	9.140870	3.000000	37.164271	3.321494	1.000000	0.200115	7.134792	4.000000	0.013739	2.839435	3.000000	96.458537	1.635264	1.000000	0.024629	3.353686	1.000000	96.475784
85	2	99.001693	8.043421	22.104486	87.842166	0.799741	0.931767	0.892162	0.884530	3.538724	1.000000	0.018029	1.109918	6.000000	0.012353	1.358143	2.000000	87.020493	4.047136	5.000000	7.715545	9.003774	3.000000	58.024551	3.367029	1.000000	0.023438	13.330735	3.000000	0.014891	1.341363	6.000000	96.661811	3.324741	3.000000	0.010550	12.399518	2.000000	7.978936
86	1	93.717406	67.412748	3.666850	97.248503	0.874820	0.127251	0.385074	0.100522	1.732550	1.000000	0.010004	0.439714	3.000000	0.010552	1.563732	1.000000	16.207490	0.558768	4.000000	38.086499	8.278196	5.000000	61.779487	4.172863	6.000000	0.023753	16.613326	6.000000	0.026022	2.503565	6.000000	33.533412	0.322670	4.000000	0.019024	12.729013	1.000000	1.168446
87	2	32.900868	93.573953	22.717060	5.880603	0.919686	0.317940	0.946158	0.441099	9.132661	1.000000	0.030067	1.940791	1.000000	0.015759	4.726999	1.000000	74.223377	4.299919	6.000000	41.949672	18.023330	3.000000	42.468808	3.477406	6.000000	0.046569	16.192456	3.000000	0.024594	2.559628	6.000000	79.147476	2.389047	2.000000	0.051241	9.626520	6.000000	76.845309
88	5	60.111646	14.259602	65.680108	85.246143	0.575543	0.619483	0.758995	0.596066	7.973331	1.000000	0.015091	2.708421	5.000000	0.010400	1.662057	1.000000	60.076254	1.260873	4.000000	38.048017	7.902384	5.000000	62.716281	0.846269	2.000000	0.040703	12.665269	3.000000	0.045179	1.173181	3.000000	83.485069	1.931521	2.000000	0.023028	19.146235	3.000000	76.736475
89	1	15.116037	84.926730	2.279524	17.916751	0.630702	0.790946	0.772495	0.572625	18.806794	5.000000	0.010621	3.751643	2.000000	0.016046	1.847624	1.000000	7.975719	4.473840	4.000000	54.206376	17.248164	6.000000	4.176237	3.584021	5.000000	0.019624	3.071329	1.000000	0.043723	4.480106	4.000000	3.786736	1.531841	1.000000	0.012354	4.104747	1.000000	12.269395
90	3	13.591878	4.297684	39.392809	95.028844	0.725228	0.609561	0.627714	0.517438	1.441210	1.000000	0.032531	4.713068	4.000000	0.012098	1.384863	1.000000	86.331186	0.715988	4.000000	40.241216	2.304481	3.000000	19.187419	4.165743	4.000000	0.015920	16.764475	4.000000	0.017070	4.148676	5.000000	84.974902	3.742979	4.000000	0.022922	18.426591	2.000000	7.066944
91	3	66.814642	19.694572	62.356522	74.829293	0.839870	0.567421	0.162394	0.423713	4.012566	1.000000	0.018508	2.087556	3.000000	0.012874	4.005365	6.000000	14.978284	2.657568	1.000000	22.550275	12.373282	4.000000	44.322752	3.424324	1.000000	0.076989	5.754555	5.000000	0.015447	0.166261	3.000000	38.804247	2.831217	4.000000	0.854996	6.274293	4.000000	89.803508
92	1	59.604541	88.802420	33.823542	11.020349	0.592262	0.542176	0.269038	0.325494	11.553377	6.000000	0.017274	3.613501	3.000000	0.022429	0.463349	1.000000	21.873412	3.091600	5.000000	79.258551	19.105167	3.000000	15.108210	1.765451	6.000000	0.010243	16.485722	2.000000	0.031979	0.701094	4.000000	35.946125	0.660235	6.000000	0.023586	6.168363	3.000000	98.078606
93	3	39.714571	96.247624	35.592261	51.784240	0.747564	0.965295	0.102867	0.793987	20.793006	3.000000	0.023321	4.613989	1.000000	0.046752	2.351096	1.000000	83.481948	4.464011	1.000000	18.916677	14.902554	1.000000	45.303442	2.356641	6.000000	0.010654	18.637362	2.000000	0.010216	3.239133	5.000000	56.087711	3.353208	6.000000	0.010191	9.408636	5.000000	82.743392
94	1	33.573275	14.995616	34.566195	6.714207	0.461201	0.403440	0.517345	0.957762	1.026274	3.000000	0.029074	2.078124	1.000000	0.028717	1.761354	4.000000	66.478543	1.505715	4.000000	99.734293	13.898996	1.000000	65.382860	0.734246	2.000000	0.137799	11.403653	4.000000	0.012115	2.165515	2.000000	57.569500	2.755369	4.000000	0.014966	1.663673	5.000000	99.489270
95	5	99.714274	82.754995	14.624723	68.022640	0.831243	0.671045	0.167138	0.888851	8.246675	3.000000	0.013291	2.925219	6.000000	0.011005	4.493587	4.000000	89.835760	1.682557	1.000000	28.565534	13.973410	6.000000	17.209644	4.051725	1.000000	0.013748	1.261703	3.000000	0.076480	3.821264	2.000000	47.871426	2.522763	1.000000	0.015892	17.452891	3.000000	65.919221
96	4	26.408334	26.772550	88.025769	12.736590	0.746101	0.552101	0.634130	0.985828	23.086970	5.000000	0.020463	0.207320	6.000000	0.086007	1.171277	6.000000	30.258104	3.139617	4.000000	3.204773	0.926304	5.000000	98.472846	1.120779	4.000000	0.031821	11.366534	1.000000	0.157567	4.385588	5.000000	69.728024	4.638231	5.000000	0.071205	12.508641	1.000000	69.796687
97	3	45.267883	27.700618	59.504655	92.406112	0.400184	0.992879	0.918575	0.189968	8.192726	3.000000	0.027718	0.509278	2.000000	0.019063	4.561380	6.000000	46.755518	4.349138	5.000000	60.850134	14.642542	6.000000	63.930316	4.665791	5.000000	0.015263	8.275197	6.000000	0.015122	4.643469	2.000000	54.814942	0.559075	1.000000	0.219239	5.523296	5.000000	93.785113
98	3	39.558922	7.164301	52.935611	7.080607	0.975409	0.420826	0.364013	0.452062	2.779205	6.000000	0.013271	1.653535	1.000000	0.179823	4.694342	5.000000	58.245253	1.240385	3.000000	26.669027	8.767480	2.000000	67.016187	0.142711	4.000000	0.012241	16.701039	2.000000	0.013289	1.295079	1.000000	51.978642	0.153968	4.000000	0.137919	8.513532	6.000000	3.143132
99	1	43.724462	87.927795	2.884169	67.981603	0.896480	0.580654	0.278446	0.354967	18.600692	1.000000	0.025671	3.874896	5.000000	0.040249	0.789192	4.000000	55.678737	1.208768	6.000000	47.197757	7.960456	4.000000	55.939099	2.361437	3.000000	0.013608	4.778416	3.000000	0.029030	4.141974	3.000000	53.167370	2.211327	1.000000	0.015106	12.633720	2.000000	67.503865
100	1	58.811972	77.786538	61.746746	21.361261	0.711842	0.338309	0.675948	0.753241	11.770306	3.000000	0.032988	0.484010	4.000000	0.010685	3.328772	6.000000	72.023204	4.594815	5.000000	14.525082	0.596977	5.000000	26.181164	1.674279	1.000000	0.187419	8.630848	5.000000	0.097404	2.144235	6.000000	15.716746	1.641991	4.000000	0.279785	16.552353	2.000000	20.170903
101	2	78.780248	89.684350	54.960613	37.505879	0.293580	0.760064	0.724591	0.419912	2.912661	4.000000	0.010265	0.712931	1.000000	0.070695	4.735098	3.000000	23.775120	2.981004	3.000000	48.956037	8.077441	4.000000	75.118499	1.651708	5.000000	0.083991	11.830168	4.000000	0.016312	2.143359	1.000000	64.158586	4.115569	3.000000	0.017179	16.833161	2.000000	22.225226
102	3	19.308514	30.172345	83.627926	76.030408	0.793657	0.547775	0.619362	0.474343	18.955445	3.000000	0.026232	1.950266	3.000000	0.011173	3.542005	4.000000	41.032679	0.441093	3.000000	84.045118	19.755909	5.000000	8.318651	3.038974	6.000000	0.629504	8.359090	5.000000	0.023190	3.215956	5.000000	59.918958	1.245796	5.000000	0.031371	9.449597	4.000000	41.112234
103	3	27.064392	50.205956	35.068945	99.615711	0.714721	0.589042	0.517023	0.916588	16.498959	1.000000	0.010521	1.421965	5.000000	0.060875	3.246282	1.000000	12.861750	0.522857	5.000000	71.849069	4.080111	4.000000	67.929728	1.486686	3.000000	0.011122	0.586027	1.000000	0.017350	2.317415	1.000000	68.422573	3.821715	3.000000	0.019667	16.192463	3.000000	84.551408
104	2	72.012353	99.137751	88.104238	57.577837	0.158922	0.587374	0.187223	0.384217	13.936372	3.000000	0.025239	1.195529	1.000000	0.013657	3.218377	4.000000	55.790093	2.249070	4.000000	31.959507	5.560422	5.000000	76.998091	2.609282	5.000000	0.017003	3.693537	5.000000	0.014293	4.661089	6.000000	97.258234	1.145542	6.000000	0.017897	16.850347	1.000000	3.480841
105	5	74.034485	65.917031	88.808012	47.456035	0.589743	0.232768	0.878311	0.883172	9.267220	5.000000	0.022970	0.342995	3.000000	0.011206	3.089253	5.000000	43.933267	3.887488	6.000000	50.146721	16.720858	1.000000	84.502251	0.091287	1.000000	0.175503	9.108690	4.000000	0.029400	0.455698	6.000000	42.184841	0.418784	5.000000	0.027933	7.338890	4.000000	12.302754
106	3	81.972905	30.817065	87.953665	91.233245	0.894458	0.417512	0.533069	0.673587	17.740728	2.000000	0.020034	3.034980	4.000000	0.012271	2.272978	3.000000	93.346764	0.268017	2.000000	10.584757	2.297517	5.000000	16.968107	1.157909	5.000000	0.021313	9.885281	4.000000	0.022606	1.184197	2.000000	16.994416	1.862494	4.000000	0.017411	15.435759	1.000000	35.518295
107	2	92.702607	12.498195	83.229652	78.513281	0.335563	0.523259	0.701632	0.664894	10.265991	2.000000	0.011756	4.635937	2.000000	0.093241	0.425719	6.000000	97.308997	3.056662	4.000000	91.463684	14.321595	1.000000	76.633914	1.133450	5.000000	0.070079	10.815098	4.000000	0.011107	1.691031	1.000000	90.930957	0.196501	6.000000	0.013538	12.918951	4.000000	49.257169
108	2	25.691517	28.768831	8.424226	21.775643	0.372999	0.362616	0.304471	0.108251	7.637538	4.000000	0.016728	0.559858	6.000000	0.011661	4.693733	4.000000	86.019726	1.711656	5.000000	78.328280	15.105603	4.000000	13.461154	3.368431	3.000000	0.030540	9.559028	6.000000	0.017480	4.661849	2.000000	23.621999	0.555807	1.000000	0.027363	2.141857	5.000000	26.062038
109	4	97.014846	70.881820	62.394002	35.608497	0.824826	0.725384	0.361831	0.248503	9.157999	3.000000	0.025050	4.544148	1.000000	0.013706	1.521657	6.000000	84.783444	0.788571	1.000000	90.083163	8.108271	4.000000	31.914267	3.527553	5.000000	0.023116	5.909903	6.000000	0.013530	0.603950	5.000000	67.169975	4.545462	6.000000	0.011874	11.164424	6.000000	38.197901
110	2	94.711162	63.815944	25.522519	6.978923	0.639328	0.481332	0.425276	0.210200	3.259659	3.000000	0.022143	2.771660	1.000000	0.052390	2.306417	4.000000	71.582190	2.201117	2.000000	59.607227	2.629507	5.000000	85.113454	0.364163	6.000000	0.014346	17.827007	3.000000	0.017058	3.918284	2.000000	50.218556	3.938346	4.000000	0.022822	4.964956	5.000000	86.552649
111	2	80.375246	84.145546	19.071102	99.575410	0.510417	0.375528	0.536882	0.848087	10.530583	1.000000	0.021708	4.507648	1.000000	0.016571	0.148715	5.000000	23.579090	1.365563	2.000000	67.445015	18.684311	5.000000	46.663093	0.656533	6.000000	0.034726	19.192256	6.000000	0.014161	0.354871	1.000000	2.984485	1.534277	6.000000	0.010224	16.623158	6.000000	9.767926
112	3	42.962145	49.100223	1.295622	13.875879	0.323899	0.909820	0.117393	0.613239	8.244330	2.000000	0.068710	0.654386	1.000000	0.020050	4.511498	3.000000	48.235312	0.625821	5.000000	22.423756	23.652508	5.000000	58.048437	2.815313	3.000000	0.017981	0.653089	6.000000	0.010886	1.927326	2.000000	98.100907	1.324810	6.000000	0.010669	7.550118	1.000000	35.403899
113	5	22.882486	22.831058	38.142691	84.030548	0.230002	0.536106	0.455016	0.107888	0.536183	2.000000	0.011830	1.353873	5.000000	0.025797	2.497618	2.000000	97.104613	0.316563	3.000000	57.898951	4.457776	2.000000	94.152879	0.835746	4.000000	0.014002	15.793015	1.000000	0.015984	0.479335	4.000000	54.327526	2.468482	5.000000	0.011403	12.332908	4.000000	54.787156
114	2	12.647973	18.352489	51.044644	71.493399	0.670870	0.100355	0.642333	0.752022	22.924429	4.000000	0.074541	1.088822	1.000000	0.212813	3.185938	4.000000	26.600276	4.089914	3.000000	83.957774	10.032279	4.000000	56.572837	0.171789	6.000000	0.086760	11.495599	6.000000	0.014210	1.776538	2.000000	20.618950	4.393684	3.000000	0.011540	0.709331	6.000000	9.379695
115	2	77.159395	8.935577	15.611211	96.978558	0.149755	0.824079	0.600649	0.830543	17.237847	4.000000	0.099769	4.066457	2.000000	0.011005	1.977498	4.000000	20.425250	1.573866	1.000000	85.442200	22.884766	6.000000	64.496673	4.112346	4.000000	0.019857	6.387330	5.000000	0.018204	3.545200	4.000000	70.268709	1.134994	1.000000	0.053750	14.974809	6.000000	89.689761
116	2	28.200826	25.011156	27.727607	39.512175	0.504614	0.985105	0.366763	0.676551	8.984129	5.000000	0.056828	0.375724	3.000000	0.012061	2.542694	1.000000	96.371461	4.313934	3.000000	80.618061	15.704314	2.000000	67.318777	3.093624	6.000000	0.011123	5.945844	6.000000	0.180864	2.114007	6.000000	41.363536	4.116535	4.000000	0.010080	2.294768	3.000000	27.175016
117	3	11.342923	39.291952	26.525322	85.571338	0.485964	0.123362	0.202207	0.214499	14.980721	2.000000	0.014319	2.167929	4.000000	0.058284	4.552564	1.000000	86.550202	1.545260	1.000000	41.536800	5.452551	1.000000	41.950589	4.678603	4.000000	0.028011	4.358128	1.000000	0.010662	2.080967	5.000000	69.339474	4.588257	6.000000	0.020406	2.877210	3.000000	82.460496
118	2	47.502586	68.569088	47.007951	60.857981	0.120270	0.938824	0.990267	0.351614	2.633541	6.000000	0.012772	4.530433	3.000000	0.061455	1.683846	5.000000	85.109011	4.698136	5.000000	17.823936	10.395898	4.000000	6.257014	4.100644	5.000000	0.011543	14.466972	6.000000	0.017677	4.393014	4.000000	93.878153	0.995860	3.000000	0.063777	14.522875	4.000000	51.880675
119	1	17.811915	18.352976	1.453719	77.813399	0.345043	0.391673	0.798352	0.666548	11.997920	5.000000	0.047242	4.404757	4.000000	0.015127	4.447365	3.000000	7.870630	2.591777	2.000000	78.952375	14.935602	1.000000	48.353938	3.337426	1.000000	0.013337	9.922316	2.000000	0.012189	0.116089	2.000000	74.792655	2.708439	4.000000	0.036897	16.278562	2.000000	33.093160
120	2	36.365703	95.812828	74.888762	77.155751	0.669015	0.493270	0.716895	0.613570	8.755904	3.000000	0.017409	1.128786	2.000000	0.011738	3.913635	5.000000	11.942277	1.533291	3.000000	49.175973	21.503639	6.000000	33.092964	2.211461	5.000000	0.026676	8.888091	2.000000	0.010874	2.806061	3.000000	6.021379	4.267747	3.000000	0.013819	6.142323	2.000000	15.749192
121	2	64.024176	39.300238	5.278890	69.754196	0.238254	0.201298	0.197986	0.345315	19.630095	2.000000	0.049790	1.929604	1.000000	0.049681	1.195316	1.000000	71.136202	0.149441	2.000000	49.832160	2.040290	3.000000	11.798090	4.040431	1.000000	0.023208	18.840280	3.000000	0.019107	0.636840	2.000000	29.950499	1.751766	3.000000	0.017560	18.444051	4.000000	61.674584
122	3	85.390274	97.698034	6.256615	58.638523	0.819252	0.692110	0.330478	0.796840	18.588710	1.000000	0.039863	3.587807	1.000000	0.010531	3.397388	3.000000	67.125013	2.827772	4.000000	95.076478	21.063431	4.000000	29.822150	4.684107	1.000000	0.018558	6.057991	3.000000	0.129566	2.115501	4.000000	38.811541	4.387541	1.000000	0.012525	7.118241	2.000000	39.148005
123	4	84.517616	60.295051	56.130642	88.652970	0.742969	0.460653	0.767975	0.974870	18.222872	4.000000	0.042477	3.872469	4.000000	0.036047	2.553396	6.000000	73.727838	0.551534	6.000000	12.070249	12.535884	4.000000	48.878668	3.102283	6.000000	0.012125	4.644152	6.000000	0.016181	2.710678	6.000000	56.595740	1.102900	6.000000	0.016300	7.118330	4.000000	44.504523
124	1	36.169246	68.481760	49.248270	97.082806	0.942195	0.425173	0.211031	0.595410	8.653777	6.000000	0.014261	0.758562	6.000000	0.030427	3.020273	6.000000	87.360964	4.692328	2.000000	95.697110	17.946921	2.000000	77.926316	3.347988	4.000000	0.014186	8.454340	4.000000	0.047990	0.420920	5.000000	48.809431	4.036618	5.000000	0.012051	9.882058	2.000000	27.686364
125	4	22.986325	58.171767	23.628666	10.551983	0.413267	0.746866	0.188363	0.252016	13.971248	1.000000	0.010179	3.275130	2.000000	0.013089	3.316247	6.000000	29.838379	1.148412	2.000000	88.239322	12.709333	2.000000	6.890878	1.889587	3.000000	0.013795	13.060928	1.000000	0.028800	2.647323	5.000000	71.174606	3.334276	3.000000	0.089162	11.512180	6.000000	29.893910
126	1	75.097140	48.535332	44.453583	9.326980	0.999668	0.665715	0.691403	0.572487	2.864428	3.000000	0.013618	4.442999	3.000000	0.016596	1.881749	5.000000	27.145848	3.869353	6.000000	9.891229	3.495243	1.000000	28.668719	0.608950	3.000000	0.020611	5.759843	2.000000	0.012194	2.086963	4.000000	8.253096	2.348985	4.000000	0.012731	9.674161	5.000000	24.738727
