716	4	75.920432	59.279768	89.680524	45.566722	0.613135	0.470511	0.441469	0.280583	10.817090	3.000000	0.017084	0.773666	5.000000	0.016876	1.919292	6.000000	29.592644	2.129994	2.000000	0.096061	0.230358	3.000000	6.754849	0.167633	2.000000	0.014108	30.215325	5.000000	0.013717	2.165432	1.000000	73.545887	65.740751	6.000000	17.475664
717	4	63.733192	29.253158	97.564118	52.720733	0.917860	0.583221	0.675610	0.409370	8.585220	2.000000	0.012071	0.743118	3.000000	0.013177	0.675638	1.000000	68.566555	0.307766	5.000000	0.026662	3.058177	1.000000	66.195115	3.427316	6.000000	0.044599	11.705563	1.000000	0.020217	1.480910	5.000000	45.034208	59.225073	5.000000	58.779854
718	2	85.549786	37.858018	34.398987	48.878110	0.704810	0.831860	0.228557	0.621560	15.438010	5.000000	0.026900	2.692199	1.000000	0.139786	2.635347	3.000000	85.177386	3.471846	6.000000	0.011857	7.733542	4.000000	1.720298	0.881449	6.000000	0.015826	27.372949	6.000000	0.096964	4.306398	1.000000	99.510426	51.547479	2.000000	74.587375
719	2	5.945975	20.568742	98.641606	37.461202	0.616805	0.200610	0.419522	0.663199	6.585402	6.000000	0.017913	0.957777	6.000000	0.010712	0.569946	1.000000	87.111035	1.822537	4.000000	0.010453	16.380481	1.000000	69.410366	0.529773	6.000000	0.010559	24.661987	3.000000	0.015960	4.119617	1.000000	87.115209	50.845363	3.000000	42.583286
720	4	7.450387	15.076888	18.598628	2.283734	0.132390	0.467105	0.754128	0.583590	1.370071	4.000000	0.016524	0.583477	6.000000	0.010846	0.332098	3.000000	30.863000	4.393124	3.000000	0.014462	2.439108	3.000000	57.350412	1.498628	4.000000	0.074017	73.950123	5.000000	0.106842	2.479103	4.000000	9.416827	2.106405	5.000000	97.952209
721	4	57.316233	49.253346	93.369688	45.654587	0.355009	0.746292	0.979768	0.357854	13.386885	1.000000	0.017127	0.658569	5.000000	0.014502	1.124108	1.000000	83.245045	1.201174	1.000000	0.020186	5.298470	1.000000	84.324516	1.809010	4.000000	0.016599	42.409477	2.000000	0.018026	3.525019	5.000000	4.949084	36.319543	2.000000	98.236422
722	4	99.870908	54.355693	65.464272	65.561348	0.188826	0.588210	0.704890	0.210249	5.179040	4.000000	0.016899	3.609439	5.000000	0.258287	1.864670	6.000000	14.320151	2.920927	3.000000	0.026771	11.267664	6.000000	32.187200	4.153400	1.000000	0.010765	29.664147	2.000000	0.011418	0.946253	1.000000	26.353309	56.543111	3.000000	60.490668
723	1	59.827245	57.968995	43.254479	66.258896	0.771995	0.495914	0.410115	0.252949	2.961069	2.000000	0.121845	4.237201	1.000000	0.013324	1.199406	1.000000	35.887425	0.173897	2.000000	0.026254	12.974482	3.000000	88.123091	4.376364	6.000000	0.077196	46.605084	5.000000	0.021908	0.812971	2.000000	7.503822	46.590904	1.000000	5.492322
724	5	42.013998	48.886929	72.239560	90.765098	0.558231	0.641130	0.904030	0.148525	10.486097	2.000000	0.011410	0.662355	5.000000	0.019345	1.744101	1.000000	34.747166	0.055501	1.000000	0.028499	0.685989	4.000000	16.973732	2.782760	5.000000	0.014885	35.639299	6.000000	0.012506	1.317254	2.000000	27.296562	59.938987	5.000000	55.034998
725	3	63.475201	99.645921	92.049005	99.247380	0.509638	0.593228	0.728854	0.960329	10.478631	2.000000	0.032855	3.181325	3.000000	0.030161	4.657946	3.000000	6.399680	3.227023	1.000000	0.277031	8.689205	4.000000	50.967706	1.919436	1.000000	0.012429	33.141781	5.000000	0.016317	4.723449	4.000000	3.373201	5.259023	5.000000	95.319995
726	1	51.470565	84.238389	86.874054	93.336234	0.258783	0.453464	0.942577	0.420463	13.011745	1.000000	0.034522	1.282266	5.000000	0.011937	3.107391	2.000000	8.029204	2.349308	1.000000	0.013741	12.078288	2.000000	76.805963	0.061668	2.000000	0.058593	58.504197	5.000000	0.023911	2.337442	4.000000	20.019324	14.586999	1.000000	9.203034
727	2	27.975819	81.020085	18.910000	96.609780	0.198828	0.159840	0.446990	0.164564	3.942091	4.000000	0.017678	2.961603	6.000000	0.058548	3.896428	2.000000	67.854874	0.538336	4.000000	0.016020	17.153417	2.000000	16.312080	2.443730	6.000000	0.025520	72.829165	6.000000	0.787727	1.421980	3.000000	46.449037	31.641378	5.000000	37.234987
728	2	94.893855	41.728196	46.161423	76.074578	0.556965	0.566676	0.962328	0.464254	2.275146	4.000000	0.010189	2.357234	1.000000	0.012222	3.821175	5.000000	56.925138	3.817375	4.000000	0.031020	11.260699	1.000000	43.467053	1.428282	3.000000	0.096741	59.291022	5.000000	0.024262	3.162154	2.000000	90.125702	18.874541	2.000000	39.626023
729	2	41.890048	6.835412	93.153124	57.648090	0.308799	0.494107	0.311919	0.870877	0.531105	6.000000	0.027181	1.901336	5.000000	0.026721	1.316300	4.000000	36.337478	2.445685	6.000000	0.053838	11.044114	3.000000	49.775718	2.021851	1.000000	0.221261	66.431721	6.000000	0.121494	0.882074	4.000000	53.069764	74.456868	2.000000	88.616450
730	1	86.827232	5.293728	12.269880	15.543638	0.738138	0.806131	0.179169	0.952467	10.172091	2.000000	0.010934	4.079637	1.000000	0.039733	1.598281	2.000000	24.026113	1.256571	3.000000	0.016536	9.199831	2.000000	32.073027	2.652166	1.000000	0.033393	22.251859	3.000000	0.014875	4.739628	1.000000	8.809019	36.986140	4.000000	80.928077
731	1	74.172632	11.852225	74.460280	91.455671	0.375473	0.676250	0.336347	0.662204	5.007418	4.000000	0.037010	2.745931	2.000000	0.016668	1.062405	1.000000	64.443793	1.112378	6.000000	0.105224	11.173238	4.000000	9.841026	0.611842	4.000000	0.132405	6.133211	4.000000	0.018191	0.690033	6.000000	12.249780	26.890706	2.000000	24.382768
732	2	79.863328	25.551713	29.250991	5.163744	0.898477	0.502489	0.114162	0.256984	17.075030	2.000000	0.018918	4.408352	2.000000	0.014193	1.796454	5.000000	54.872938	0.933378	6.000000	0.026997	3.869440	6.000000	32.903468	4.587328	5.000000	0.044041	2.686088	5.000000	0.010048	3.958994	4.000000	80.475622	67.017512	3.000000	90.335952
733	3	2.772984	33.513843	99.405891	20.575331	0.947397	0.652572	0.159100	0.308178	11.433999	4.000000	0.016537	4.410954	4.000000	0.018257	1.659158	4.000000	34.456948	3.895858	1.000000	0.011592	17.843621	2.000000	74.276808	0.308215	2.000000	0.117103	0.790006	5.000000	0.044247	4.261356	6.000000	16.957928	52.351084	4.000000	50.761157
734	2	91.389397	51.214911	49.829211	2.927095	0.865232	0.435253	0.368704	0.655168	11.235915	4.000000	0.010844	4.170400	6.000000	0.013555	0.539823	6.000000	16.448796	3.411182	2.000000	0.011247	1.387485	3.000000	95.810839	2.890541	5.000000	0.016830	52.116083	6.000000	0.184692	1.977544	6.000000	13.922624	70.159802	6.000000	86.758587
735	5	18.612011	9.250462	25.195841	78.663753	0.853005	0.497868	0.712723	0.665517	3.937327	3.000000	0.011195	1.822941	1.000000	0.039473	3.856855	3.000000	48.711874	0.067787	2.000000	0.010308	4.552295	3.000000	84.503850	2.700475	1.000000	0.010708	68.458671	6.000000	0.012232	4.074751	5.000000	61.608539	74.440544	3.000000	63.667393
736	3	6.661305	22.438252	58.111830	92.673734	0.598764	0.476681	0.883346	0.905152	2.824212	5.000000	0.014597	2.404604	3.000000	0.029698	1.028182	2.000000	42.688949	1.397742	4.000000	0.010495	2.799473	5.000000	44.191538	3.103733	1.000000	0.015702	28.555335	1.000000	0.029540	2.112118	5.000000	72.534601	48.071563	4.000000	1.750753
737	5	40.701757	11.376364	35.951961	28.140824	0.924800	0.504675	0.243952	0.308989	14.031943	1.000000	0.262179	3.707755	6.000000	0.020756	4.346037	1.000000	52.856159	3.817113	2.000000	0.011920	0.302573	5.000000	37.354619	3.222405	5.000000	0.026351	41.025551	6.000000	0.037300	1.806497	4.000000	20.559277	19.005335	3.000000	68.859957
738	2	71.167831	44.515174	2.283723	16.600555	0.170974	0.876130	0.242988	0.820202	14.621885	4.000000	0.020349	3.930440	4.000000	0.030314	4.051407	6.000000	81.262173	2.026715	3.000000	0.015152	9.297895	3.000000	12.610043	0.211425	2.000000	0.483803	15.600113	6.000000	0.019291	1.641053	1.000000	34.889068	58.666853	3.000000	98.789312
739	1	88.063263	93.996346	50.232718	48.824237	0.240206	0.994551	0.749486	0.166060	18.104345	3.000000	0.056414	3.113916	5.000000	0.010312	4.579117	2.000000	51.602466	3.465021	1.000000	0.017411	6.403730	3.000000	89.944346	0.359684	4.000000	0.016960	55.529610	5.000000	0.010831	1.185330	5.000000	4.876619	17.264838	2.000000	57.731544
740	2	10.052394	56.266272	39.277127	47.507930	0.139485	0.284580	0.912895	0.250767	18.770183	1.000000	0.013969	4.147413	1.000000	0.015709	1.927782	6.000000	20.834465	0.385316	4.000000	0.023034	16.895812	5.000000	18.404887	0.283016	3.000000	0.040465	51.213366	1.000000	0.096686	1.035134	2.000000	63.015196	47.574855	1.000000	97.448618
741	1	77.095666	47.135771	62.264983	23.580452	0.499131	0.526203	0.588847	0.776351	9.561231	1.000000	0.042186	1.087165	6.000000	0.016386	1.049086	6.000000	14.595946	3.774768	6.000000	0.011529	0.250695	2.000000	40.231460	0.295469	1.000000	0.065501	39.547437	6.000000	0.014324	0.336794	5.000000	72.350956	36.497014	5.000000	59.557237
742	3	84.508444	96.216935	50.144558	34.665184	0.407583	0.800361	0.493117	0.537520	10.793672	6.000000	0.010786	1.436156	1.000000	0.011137	2.381206	5.000000	83.741499	1.481484	6.000000	0.015944	17.069979	4.000000	3.644007	2.187162	1.000000	0.027910	34.770912	6.000000	0.074111	1.691312	4.000000	91.789922	74.817767	5.000000	49.423056
743	6	67.626675	34.493100	4.019577	50.411533	0.505979	0.583855	0.821026	0.930062	2.219133	6.000000	0.025565	1.917625	4.000000	0.053921	1.219169	6.000000	75.297419	3.307960	6.000000	0.010473	5.166124	1.000000	9.835091	2.646644	3.000000	0.016821	73.592975	4.000000	0.021454	3.375795	4.000000	55.263727	9.076555	5.000000	59.916570
744	4	11.797585	59.463210	98.787101	92.604695	0.772484	0.468501	0.155006	0.382537	5.594857	3.000000	0.099082	1.941901	4.000000	0.013154	4.052763	2.000000	26.289246	0.350960	2.000000	0.016942	1.984385	2.000000	93.750732	0.307258	1.000000	0.012808	7.075485	6.000000	0.013906	3.186368	6.000000	7.817252	65.291287	5.000000	99.401180
745	4	20.625271	21.243839	85.229729	70.746811	0.354189	0.445375	0.243251	0.326224	10.851213	4.000000	0.012634	1.879933	5.000000	0.026892	1.467847	2.000000	35.244231	2.715762	5.000000	0.030523	10.244352	1.000000	21.392458	0.529359	3.000000	0.013881	39.619196	1.000000	0.020829	0.246785	5.000000	51.083474	63.889912	5.000000	77.885603
746	3	2.583121	87.577846	45.298266	60.619258	0.842716	0.476080	0.302596	0.335678	16.494704	5.000000	0.019870	1.093761	1.000000	0.059321	0.749441	4.000000	33.696008	3.559620	5.000000	0.096924	6.023430	5.000000	97.941277	0.060807	3.000000	0.012756	4.725081	2.000000	0.027512	4.025373	6.000000	33.101265	50.873876	6.000000	90.373327
747	3	85.515803	32.897629	59.894144	5.594538	0.962614	0.553776	0.647667	0.615383	8.285303	1.000000	0.012406	3.766809	4.000000	0.040233	0.444048	5.000000	83.792373	0.428778	2.000000	0.015675	7.220494	3.000000	58.597186	4.549883	5.000000	0.076136	30.642119	4.000000	0.050889	1.990957	5.000000	78.482411	59.569526	3.000000	47.140996
748	3	20.106738	2.132484	34.682051	79.347916	0.615273	0.979873	0.642572	0.774855	17.980344	5.000000	0.012160	4.400158	1.000000	0.044999	2.392040	5.000000	87.174255	1.879956	2.000000	0.016688	3.784486	5.000000	7.620112	1.899689	4.000000	0.037609	41.847195	2.000000	0.012435	3.943510	6.000000	39.230672	29.976062	1.000000	66.352628
749	1	3.482955	40.080531	59.437537	84.201942	0.729268	0.252771	0.495615	0.805007	13.917007	6.000000	0.024892	2.347926	2.000000	0.012863	2.883583	5.000000	5.440933	1.695243	3.000000	0.011288	3.512600	4.000000	8.907157	3.425693	6.000000	0.024788	6.925914	1.000000	0.011181	1.692818	4.000000	17.197035	40.109706	4.000000	1.365421
750	4	53.346869	90.536731	20.143807	39.681797	0.656505	0.918023	0.234799	0.121911	1.251072	5.000000	0.022998	2.555832	3.000000	0.011462	2.056700	4.000000	96.678840	0.308252	1.000000	0.020123	7.830174	3.000000	95.952808	1.298094	1.000000	0.125461	52.567370	5.000000	0.011046	4.053173	2.000000	89.676173	75.234384	5.000000	35.452629
751	2	15.486879	83.310850	65.126594	69.660976	0.627539	0.692043	0.690993	0.793914	16.933946	1.000000	0.021726	4.141851	6.000000	0.026525	3.246281	2.000000	26.220218	0.147251	4.000000	0.058882	11.288172	2.000000	37.914953	2.943410	4.000000	0.055629	6.296190	1.000000	0.026749	2.613131	5.000000	94.365513	61.399950	5.000000	85.963741
752	4	24.240675	1.399518	17.859594	29.978202	0.491703	0.348402	0.281901	0.155674	2.391411	6.000000	0.030113	4.103173	6.000000	0.011285	0.405131	2.000000	43.270819	0.512509	1.000000	0.060264	9.972581	5.000000	64.283336	4.397433	6.000000	0.016862	10.186525	1.000000	0.100947	4.472422	4.000000	64.532769	19.915889	6.000000	45.951972
753	4	63.179495	5.986654	94.781601	15.679887	0.218924	0.660953	0.155610	0.241953	5.059583	1.000000	0.051902	0.511360	6.000000	0.043021	3.108373	4.000000	68.489798	4.218576	1.000000	0.010722	2.710322	2.000000	59.757477	3.657365	4.000000	0.015707	69.227401	1.000000	0.015113	2.457141	3.000000	60.012014	69.380535	6.000000	22.559607
754	2	12.728739	2.603431	72.234690	79.708197	0.121912	0.656927	0.456745	0.456834	4.012906	6.000000	0.035761	4.136108	6.000000	0.020704	2.706354	1.000000	32.106366	1.314397	5.000000	0.024705	10.235508	4.000000	89.010944	3.843942	5.000000	0.048573	53.652882	2.000000	0.016204	1.941264	4.000000	78.281527	5.332191	6.000000	2.252323
755	1	40.522439	12.296090	26.748878	70.875409	0.443770	0.819614	0.688572	0.344881	13.747895	2.000000	0.126725	0.733898	4.000000	0.010101	2.994705	6.000000	1.012534	0.843513	3.000000	0.010552	3.362267	6.000000	71.381191	1.055499	6.000000	0.040990	37.427326	4.000000	0.010437	0.386427	6.000000	17.591140	23.704870	1.000000	70.258023
756	3	14.943287	99.401130	45.786245	68.795392	0.430975	0.793250	0.648212	0.396722	6.603817	2.000000	0.021493	4.365687	5.000000	0.058198	1.918926	3.000000	29.183539	2.489194	5.000000	0.054796	7.906679	3.000000	29.066035	2.579111	5.000000	0.529054	5.310162	5.000000	0.065206	4.661579	2.000000	55.205641	54.404776	5.000000	84.181911
757	1	28.523502	56.986912	85.692436	87.158434	0.201823	0.794635	0.311972	0.482438	5.756443	6.000000	0.033651	0.787834	3.000000	0.014958	2.001940	1.000000	8.249504	0.279126	5.000000	0.010340	13.899926	4.000000	62.981333	2.288279	5.000000	0.079681	1.304088	4.000000	0.031217	4.699726	2.000000	77.455583	34.718206	3.000000	26.385174
758	2	16.455379	21.827695	83.838567	7.773427	0.667386	0.131571	0.846510	0.784082	15.459025	1.000000	0.011054	1.738000	4.000000	0.015462	4.600276	2.000000	35.433383	2.758913	5.000000	0.060777	2.734032	1.000000	60.205063	1.238827	2.000000	0.035792	49.100755	6.000000	0.014268	1.364709	5.000000	81.384756	12.381762	4.000000	39.733288
759	2	82.148792	91.249533	74.787723	94.909609	0.763388	0.980754	0.878515	0.424823	16.046026	2.000000	0.053982	4.795516	6.000000	0.052437	0.080071	2.000000	71.600130	4.369721	2.000000	0.011355	17.503348	1.000000	30.857249	1.271610	5.000000	0.032312	6.395205	5.000000	0.311765	0.202664	4.000000	82.941545	61.376322	3.000000	2.342241
760	2	45.498013	52.321918	25.697459	56.077244	0.427618	0.854444	0.401765	0.300194	15.031358	5.000000	0.014237	3.693327	2.000000	0.024769	0.618762	4.000000	88.903668	2.129689	4.000000	0.058202	14.794761	4.000000	65.323922	1.780971	6.000000	0.012320	10.910193	4.000000	0.045435	4.272756	3.000000	71.200049	6.754252	5.000000	50.373456
761	2	35.326310	23.159103	82.616691	66.702450	0.202207	0.989694	0.328585	0.947309	7.921641	5.000000	0.017420	3.035849	1.000000	0.029478	3.685712	1.000000	33.495474	0.411344	3.000000	0.010094	10.633684	3.000000	77.072568	4.574165	2.000000	0.021009	26.002520	1.000000	0.057443	0.142741	1.000000	68.342437	59.478365	2.000000	58.153813
762	2	56.629997	61.031232	13.577886	7.258675	0.494838	0.903119	0.867561	0.265388	13.410066	1.000000	0.012814	2.770977	1.000000	0.011104	4.699068	3.000000	33.733134	1.295369	4.000000	0.012185	11.668199	4.000000	12.539935	4.242821	3.000000	0.016766	13.422669	5.000000	0.014636	3.231436	4.000000	4.781297	32.155382	5.000000	53.053682
763	3	34.297373	28.602694	54.604246	59.155514	0.721728	0.687192	0.577056	0.622393	1.963323	3.000000	0.012916	3.910049	6.000000	0.010385	3.200669	6.000000	72.379080	0.586122	6.000000	0.024371	3.672251	4.000000	70.083940	0.643614	2.000000	0.019769	42.789601	6.000000	0.033225	1.982715	3.000000	77.172973	52.652545	1.000000	82.489471
764	4	96.668969	73.435701	14.253584	4.023293	0.258365	0.850934	0.822360	0.434781	0.752212	1.000000	0.018297	1.198127	3.000000	0.062132	4.239036	4.000000	34.118040	2.806662	1.000000	0.012229	2.875064	6.000000	48.619636	3.725087	2.000000	0.015494	75.004265	6.000000	0.044542	2.669105	5.000000	40.821751	73.026206	4.000000	20.341876
765	3	36.408529	96.127017	37.149139	61.021087	0.713256	0.723454	0.773662	0.179655	6.027391	5.000000	0.011386	1.464462	5.000000	0.036099	2.922298	5.000000	27.133707	3.282275	1.000000	0.036687	0.875740	5.000000	55.674750	3.740740	3.000000	0.082095	75.742443	5.000000	0.015370	4.195209	4.000000	32.606321	61.529411	5.000000	36.206683
766	3	20.949785	63.887497	46.238545	89.259361	0.938374	0.227566	0.397367	0.532729	5.146777	1.000000	0.376676	3.189282	6.000000	0.018645	1.878160	6.000000	38.896743	3.425207	6.000000	0.016719	1.957056	4.000000	30.279300	3.913926	1.000000	0.011363	24.498128	1.000000	0.032620	1.106920	3.000000	60.265463	27.591713	2.000000	48.946168
767	2	98.300844	67.803326	76.856186	15.762197	0.144196	0.733288	0.115107	0.667454	16.823021	4.000000	0.022732	2.217144	5.000000	0.017969	1.086397	3.000000	87.931865	2.053841	6.000000	0.065758	13.293667	5.000000	88.732317	4.503384	1.000000	0.017293	49.447057	5.000000	0.022441	3.029076	1.000000	66.817395	7.070024	1.000000	50.894281
768	3	87.633359	28.848015	25.940202	1.832643	0.248222	0.885246	0.233606	0.695807	4.060030	4.000000	0.011876	1.070480	5.000000	0.017772	4.370804	2.000000	66.110366	3.842031	2.000000	0.019805	9.560102	4.000000	21.888969	3.588596	1.000000	0.015694	56.990208	2.000000	0.010088	3.896594	4.000000	55.650411	56.066239	2.000000	32.511023
769	5	78.452517	17.980291	76.920661	12.313171	0.608696	0.484644	0.314589	0.265449	3.447306	2.000000	0.014301	4.115259	5.000000	0.015771	1.398197	5.000000	66.249961	3.799864	6.000000	0.013785	5.124467	3.000000	51.191295	0.455954	3.000000	0.189140	21.694908	3.000000	0.013627	2.682515	1.000000	44.988177	20.623598	4.000000	16.070860
770	2	6.506610	45.645385	21.879403	70.994345	0.725602	0.498310	0.362762	0.368125	7.333615	5.000000	0.022982	3.209491	3.000000	0.048300	2.341799	1.000000	70.642863	3.935199	4.000000	0.020089	9.214178	4.000000	83.606987	3.739180	3.000000	0.080430	15.134565	2.000000	0.012984	2.850242	3.000000	25.813981	31.916047	2.000000	94.814790
771	3	49.974228	68.929556	30.188276	64.638924	0.911956	0.988139	0.755813	0.308825	1.489735	3.000000	0.033612	3.378117	5.000000	0.017296	4.726340	5.000000	56.427566	2.025531	1.000000	0.089769	15.217744	5.000000	64.388140	0.643579	5.000000	0.010616	73.698179	2.000000	0.039412	3.745202	2.000000	92.980635	9.822975	6.000000	20.242072
772	1	71.036322	60.752895	8.782934	96.149877	0.419197	0.718689	0.860014	0.764224	18.708382	1.000000	0.024203	1.772615	1.000000	0.020054	0.438132	1.000000	8.282516	3.569695	5.000000	0.031732	10.156397	2.000000	45.244323	3.698308	4.000000	0.044637	62.128839	1.000000	0.015937	3.418276	3.000000	32.870250	39.221058	1.000000	44.788440
773	2	56.287457	65.501997	95.276035	94.018086	0.602016	0.866146	0.188163	0.336477	7.857604	5.000000	0.019787	2.119289	6.000000	0.026491	3.366960	5.000000	69.959296	2.135265	4.000000	0.015619	4.577130	3.000000	97.163240	2.618878	3.000000	0.042435	28.828747	1.000000	0.014382	0.491073	3.000000	42.900804	58.501688	1.000000	30.398928
774	3	38.475938	68.244981	22.493834	53.730531	0.719146	0.289151	0.572559	0.779714	13.264015	5.000000	0.069784	4.552696	5.000000	0.011408	0.525227	3.000000	75.828612	2.153393	4.000000	0.010046	16.248003	4.000000	3.561105	0.467310	1.000000	0.276824	18.240087	3.000000	0.014956	2.578770	2.000000	53.862123	23.110672	2.000000	98.565197
775	1	7.101443	1.351261	31.270815	60.911893	0.861134	0.145635	0.179592	0.710596	7.898531	3.000000	0.013477	0.225166	1.000000	0.012524	3.856116	4.000000	60.477153	3.101646	5.000000	0.024780	5.648531	3.000000	93.907607	4.543728	2.000000	0.026888	52.622868	1.000000	0.010271	2.442904	1.000000	86.677617	57.813078	6.000000	33.828502
776	2	68.624902	10.253229	35.543558	65.840220	0.613201	0.627982	0.791268	0.265331	1.443758	2.000000	0.074936	1.515195	1.000000	0.044423	3.413728	5.000000	54.182002	0.415346	3.000000	0.015861	0.578006	1.000000	96.038815	1.176868	2.000000	0.010809	20.342395	4.000000	0.012248	4.191095	2.000000	40.261258	6.862371	4.000000	34.093956
777	3	98.121481	88.000024	94.927692	56.808467	0.423339	0.118396	0.425550	0.857960	1.898207	1.000000	0.015178	3.340029	2.000000	0.019717	0.377891	6.000000	1.873395	0.711522	2.000000	0.017757	2.908459	4.000000	90.204562	2.771396	2.000000	0.019893	28.321664	4.000000	0.072628	1.988956	6.000000	82.501123	20.140870	2.000000	14.957240
778	4	67.638284	82.422739	21.133593	34.884620	0.575357	0.468052	0.720932	0.494720	17.418826	5.000000	0.157062	0.238734	1.000000	0.010443	3.514967	4.000000	8.001813	1.776138	2.000000	0.010097	2.082071	3.000000	44.001374	3.993413	5.000000	0.024795	72.745130	1.000000	0.033017	0.438675	2.000000	90.010652	26.575927	3.000000	29.203380
779	4	14.009069	11.213947	95.948823	90.094415	0.274599	0.175019	0.799375	0.489737	11.637161	3.000000	0.015841	3.289786	4.000000	0.014612	2.727165	1.000000	57.131642	3.630343	6.000000	0.011909	3.077627	4.000000	67.869373	3.903937	5.000000	0.010412	42.758542	4.000000	0.010271	0.961526	3.000000	17.579442	63.345151	4.000000	40.590630
780	2	94.903632	62.645220	68.271679	44.145348	0.411249	0.292624	0.136916	0.932711	3.518661	5.000000	0.012039	0.633184	6.000000	0.068436	2.194810	3.000000	15.470194	1.011995	2.000000	0.011710	5.437155	2.000000	10.498678	0.299873	6.000000	0.100330	54.416246	6.000000	0.010650	0.584773	3.000000	62.531773	27.128038	3.000000	38.737067
781	2	83.816679	26.093280	19.896713	49.150421	0.389493	0.875889	0.415345	0.746575	10.163692	6.000000	0.013145	2.363846	4.000000	0.011415	1.085721	2.000000	26.167233	1.803679	2.000000	0.083205	2.250503	2.000000	96.697983	0.854281	2.000000	0.047692	20.597255	1.000000	0.025650	4.562675	3.000000	77.325247	48.639381	5.000000	11.406532
782	4	76.059831	89.154266	24.983342	26.160258	0.707242	0.274756	0.335885	0.282244	7.129003	5.000000	0.012391	3.916828	1.000000	0.022643	3.500533	6.000000	50.336374	2.624431	2.000000	0.013808	6.932358	1.000000	95.279547	2.713563	5.000000	0.011568	14.350342	3.000000	0.016069	2.182442	5.000000	21.539073	16.132517	3.000000	65.542807
783	4	70.009530	65.777701	36.919542	16.973954	0.273357	0.394797	0.305973	0.618420	12.923298	2.000000	0.011757	3.683867	4.000000	0.034163	3.013082	6.000000	47.376973	1.124819	2.000000	0.016344	7.898195	2.000000	44.963669	3.980558	5.000000	0.017434	59.205742	3.000000	0.014942	0.971795	1.000000	37.471817	4.400821	4.000000	45.992724
784	3	19.986224	40.615425	5.035819	26.418989	0.778002	0.263982	0.854502	0.831603	4.407295	4.000000	0.025648	0.606184	6.000000	0.026746	3.755391	4.000000	26.069917	1.149597	6.000000	0.014706	4.990916	4.000000	21.305253	4.261303	5.000000	0.019847	7.731351	1.000000	0.026922	2.307906	6.000000	83.335548	48.169471	2.000000	12.906304
785	4	41.822991	57.690701	99.071833	37.607847	0.335651	0.256493	0.571409	0.298033	13.919697	6.000000	0.013587	1.723633	4.000000	0.017664	0.380426	3.000000	87.492325	0.163858	5.000000	0.048590	0.689081	3.000000	50.769800	4.524595	5.000000	0.021875	62.215759	5.000000	0.040960	2.791028	4.000000	60.248598	2.400187	3.000000	18.454340
786	3	98.293408	76.314558	67.812776	82.440679	0.157714	0.583776	0.773774	0.563051	8.266120	5.000000	0.017818	2.664448	2.000000	0.016746	1.780172	6.000000	72.773438	3.462869	2.000000	0.027069	10.244201	3.000000	82.588615	4.271568	4.000000	0.020835	65.936700	4.000000	0.011302	3.931983	5.000000	54.238053	75.187774	1.000000	11.307059
787	2	72.894179	80.112295	53.875681	31.909329	0.775219	0.520368	0.833152	0.754541	5.933599	3.000000	0.011265	1.176036	4.000000	0.048366	3.827510	6.000000	36.809574	1.877497	6.000000	0.011996	11.996834	5.000000	42.249037	2.455205	5.000000	0.014794	11.170506	2.000000	0.317621	3.278127	6.000000	38.508282	35.566427	4.000000	13.237744
788	2	89.904520	55.159231	71.361379	19.405976	0.201022	0.504193	0.318792	0.328437	3.779239	4.000000	0.050776	0.582244	3.000000	0.013695	2.626916	5.000000	12.671861	0.628217	3.000000	0.132102	13.978366	2.000000	9.915922	4.119052	4.000000	0.141531	37.171713	1.000000	0.127646	1.367534	5.000000	60.494650	53.461441	1.000000	40.214146
789	3	62.625584	46.788881	6.272390	51.817277	0.957411	0.252175	0.355584	0.738248	17.506700	5.000000	0.053699	2.211431	4.000000	0.011928	0.439607	6.000000	96.101003	4.143884	5.000000	0.013945	11.971891	1.000000	3.063328	3.339208	5.000000	0.011536	21.164614	3.000000	0.010016	1.211148	6.000000	94.032235	15.621138	2.000000	61.996726
790	9	33.882805	85.549036	67.278768	46.560971	0.388067	0.796181	0.390068	0.966667	16.550713	1.000000	0.019964	1.018934	3.000000	0.081571	0.456655	3.000000	69.587620	2.659851	5.000000	0.084176	3.747057	2.000000	74.900289	0.388328	2.000000	0.011329	4.719531	3.000000	0.021038	1.009158	5.000000	62.528956	20.968164	3.000000	81.180261
791	2	15.637581	55.033141	81.899256	20.205383	0.671282	0.967247	0.170966	0.358832	9.164785	4.000000	0.796034	0.280657	4.000000	0.021751	4.272171	6.000000	89.575146	4.508961	2.000000	0.010132	3.333480	6.000000	71.912057	4.518617	5.000000	0.015543	34.507983	1.000000	0.034733	4.794921	1.000000	50.228014	64.461158	4.000000	7.322562
792	3	17.444291	58.163937	69.868326	30.007316	0.663853	0.108134	0.347676	0.931077	15.961242	3.000000	0.021039	3.693827	4.000000	0.062245	2.969508	1.000000	71.057827	2.596100	6.000000	0.019459	4.366536	4.000000	15.322164	0.586980	3.000000	0.015565	27.034848	3.000000	0.021832	3.226039	2.000000	56.663659	47.285043	5.000000	66.818512
793	1	9.998638	83.166499	92.152821	3.437207	0.349654	0.714449	0.430163	0.757330	6.938870	5.000000	0.041572	1.457850	2.000000	0.012843	2.333269	6.000000	86.590302	4.596215	6.000000	0.016043	11.636970	3.000000	23.714133	3.182071	2.000000	0.028652	26.341682	4.000000	0.027873	0.446454	2.000000	96.194022	33.729796	2.000000	14.603170
