8815	2	82.844494	28.623435	11.823329	79.676945	0.937305	0.292010	0.842474	0.736087	2.043499	5.000000	0.014005	10.573646	6.000000	0.021142	3.057522	4.000000	29.071684	4.675978	2.000000	0.012776	28.670617	6.000000	0.010614	9.546891	6.000000	0.085142	5.002885	5.000000	0.032077	1.198008	4.000000	0.035201
8816	1	8.510505	24.525201	5.126415	11.717129	0.677676	0.792841	0.673970	0.911650	6.258573	2.000000	0.011016	2.528045	4.000000	0.026441	3.859225	2.000000	51.679223	3.274374	2.000000	0.011060	43.574705	6.000000	0.028375	11.774476	3.000000	0.062001	47.651929	5.000000	0.021012	0.419270	5.000000	0.010158
8817	1	19.563946	50.886396	68.582359	57.490318	0.133825	0.852459	0.908367	0.256054	6.582018	5.000000	0.010964	1.999175	4.000000	0.126635	0.841820	6.000000	57.264354	0.888990	1.000000	0.015064	4.059579	5.000000	0.016357	3.777449	2.000000	0.193726	34.898445	3.000000	0.025075	3.725149	4.000000	0.167100
8818	2	43.624929	63.227708	12.252596	83.775588	0.501951	0.875349	0.351891	0.768352	5.850286	2.000000	0.018622	10.790922	6.000000	0.013356	2.632947	3.000000	63.024998	3.303536	4.000000	0.010612	52.478379	6.000000	0.011523	3.384632	2.000000	0.031085	45.712695	1.000000	0.072978	1.117351	6.000000	0.014552
8819	1	55.545882	85.516261	15.689053	29.860921	0.824686	0.459268	0.337076	0.116242	13.207677	2.000000	0.015659	7.260710	6.000000	0.020234	3.635232	5.000000	69.282959	2.857548	1.000000	0.065450	56.084528	6.000000	0.117325	12.482428	3.000000	0.200492	14.572735	2.000000	0.023686	4.123266	4.000000	0.023250
8820	2	85.398196	31.452640	96.349064	77.973628	0.866614	0.618964	0.851600	0.598679	10.137690	6.000000	0.017941	9.195373	6.000000	0.011859	1.368996	2.000000	96.381159	3.794622	3.000000	0.024982	39.364905	1.000000	0.014787	13.582915	4.000000	0.014205	58.529211	3.000000	0.010985	0.986443	1.000000	0.011747
8821	2	27.585875	46.767009	62.878827	69.806488	0.259852	0.286634	0.172319	0.579756	3.681829	5.000000	0.010842	2.338173	6.000000	0.010225	1.552262	4.000000	57.051815	4.124666	6.000000	0.025908	3.373194	6.000000	0.017990	0.367286	4.000000	0.014110	3.700065	3.000000	0.041097	2.646341	2.000000	0.011452
8822	2	87.643850	39.202611	8.471468	66.534921	0.323853	0.435444	0.437687	0.709857	7.853203	5.000000	0.011211	11.296752	5.000000	0.017365	2.258449	2.000000	16.829731	2.170796	2.000000	0.032941	15.407551	4.000000	0.059096	5.372497	3.000000	0.041906	19.751650	4.000000	0.074001	4.747912	3.000000	0.092402
8823	2	14.124784	31.361591	98.854206	65.564661	0.351305	0.690489	0.857808	0.442874	0.943580	5.000000	0.016452	12.747495	5.000000	0.036571	2.894532	5.000000	21.323833	1.938199	4.000000	0.048281	56.572882	2.000000	0.043408	7.212673	2.000000	0.022467	49.622155	1.000000	0.015495	3.142711	3.000000	0.014795
8824	3	9.928099	26.447996	83.869924	87.198344	0.623866	0.937882	0.702280	0.861162	12.045474	5.000000	0.010746	3.718767	5.000000	0.057131	2.516370	3.000000	77.543083	3.137915	1.000000	0.015269	28.053268	2.000000	0.018786	11.082589	2.000000	0.029900	23.936346	6.000000	0.058645	0.835754	4.000000	0.020954
8825	2	41.576495	97.955596	23.192882	42.324976	0.919209	0.406305	0.586102	0.982584	10.000158	5.000000	0.014523	1.036272	2.000000	0.011074	4.200427	2.000000	82.460517	4.546352	5.000000	0.014004	1.536556	6.000000	0.012186	0.296449	4.000000	0.011576	35.324977	5.000000	0.010134	2.236735	6.000000	0.020396
8826	2	91.080426	76.920643	22.476549	49.575144	0.724004	0.136416	0.407118	0.347452	9.027696	4.000000	0.012665	4.603913	4.000000	0.012966	1.590352	5.000000	65.669228	4.280929	3.000000	0.046558	19.340048	3.000000	0.010480	5.470473	3.000000	0.013415	51.768158	2.000000	0.016671	1.154927	5.000000	0.013172
8827	1	37.369090	66.597112	83.060274	1.004464	0.964123	0.616159	0.585792	0.778104	14.100447	1.000000	0.373854	7.225086	5.000000	0.010802	0.089315	5.000000	98.968031	2.582074	2.000000	0.080381	34.391598	3.000000	0.017565	5.826621	5.000000	0.026222	18.295492	3.000000	0.010788	1.635525	6.000000	0.022327
8828	1	55.872154	69.499569	27.740961	54.719666	0.222200	0.293773	0.471707	0.675494	6.368341	6.000000	0.012235	4.945965	3.000000	0.014598	3.346735	6.000000	53.679032	2.060163	4.000000	0.368705	2.231958	6.000000	0.648595	3.118284	4.000000	0.019714	54.753346	2.000000	0.012673	1.400995	1.000000	0.010287
8829	4	64.478183	93.260619	81.221332	49.886435	0.236289	0.872388	0.126577	0.426944	3.959582	1.000000	0.075168	10.028863	4.000000	0.018420	0.147342	5.000000	82.059162	1.906453	5.000000	0.023976	48.582826	6.000000	0.014390	2.335592	3.000000	0.011445	35.827517	4.000000	0.010396	1.854308	3.000000	0.128868
8830	2	93.777261	51.193049	35.929320	18.501730	0.940130	0.342975	0.371317	0.159336	7.490695	1.000000	0.043068	6.282236	2.000000	0.029503	0.742728	1.000000	91.937027	1.724493	5.000000	0.083609	31.727993	5.000000	0.010645	2.613124	3.000000	0.017088	49.798488	4.000000	0.028362	4.311921	3.000000	0.017011
8831	2	43.114532	7.079660	98.830948	54.018118	0.473328	0.444797	0.613017	0.875803	14.777211	3.000000	0.020160	12.479209	6.000000	0.016648	3.700532	1.000000	34.923368	2.485271	6.000000	0.029468	55.962330	3.000000	0.035381	0.728808	2.000000	0.013821	34.539522	1.000000	0.029235	2.275686	4.000000	0.027810
8832	2	16.295708	8.132468	26.914958	80.775160	0.698147	0.984742	0.740997	0.108197	6.465665	5.000000	0.019500	9.656093	4.000000	0.014956	0.321365	2.000000	1.709862	2.562923	6.000000	0.017270	58.711889	3.000000	0.011693	9.895844	5.000000	0.011860	20.257178	2.000000	0.013207	1.765626	5.000000	0.018658
8833	2	29.756426	50.662352	99.875803	58.978467	0.788411	0.557227	0.678516	0.709597	8.625117	2.000000	0.018846	6.872444	6.000000	0.014167	1.815487	6.000000	50.439434	4.421240	4.000000	0.012042	35.602739	1.000000	0.151711	1.320383	1.000000	0.317100	17.244220	2.000000	0.016554	2.615829	4.000000	0.012433
8834	2	80.560251	95.246935	97.685927	64.324112	0.985066	0.887047	0.196651	0.613242	3.391334	4.000000	0.010006	10.416571	1.000000	0.095836	2.563034	3.000000	32.419875	0.063227	1.000000	0.022825	30.630054	1.000000	0.061820	9.935757	3.000000	0.018014	25.232510	2.000000	0.022700	3.455263	5.000000	0.010782
8835	2	68.591365	90.069009	67.078070	14.591618	0.428433	0.655214	0.692181	0.181535	1.164835	6.000000	0.025501	3.160115	6.000000	0.045583	3.697127	1.000000	25.559275	2.994199	4.000000	0.025622	30.009581	1.000000	0.030114	4.862207	6.000000	0.024584	35.925805	5.000000	0.086426	4.203867	1.000000	0.064029
8836	2	16.014695	4.175644	89.580683	41.642633	0.821257	0.295515	0.965281	0.636058	11.803650	3.000000	0.012296	3.186372	6.000000	0.010027	3.587595	2.000000	32.149944	2.767360	5.000000	0.010812	43.402544	2.000000	0.022626	12.134994	1.000000	0.203876	43.894137	6.000000	0.105312	4.546074	5.000000	0.012535
8837	2	19.228971	47.975197	86.190707	84.002810	0.321483	0.704351	0.872495	0.909242	2.725140	4.000000	0.014870	9.368601	5.000000	0.042001	0.627658	2.000000	27.999485	1.754847	1.000000	0.012885	43.460758	2.000000	0.010997	1.524846	1.000000	0.033925	8.690093	1.000000	0.023830	1.564425	6.000000	0.030697
8838	2	70.797248	45.582006	51.267758	82.793910	0.942478	0.950171	0.497850	0.129318	2.655304	5.000000	0.029486	9.614019	6.000000	0.012310	0.482929	6.000000	40.539082	1.070414	2.000000	0.012603	29.607672	6.000000	0.041956	1.769665	5.000000	0.012949	14.862243	3.000000	0.017175	1.224351	6.000000	0.043720
8839	2	33.464755	15.398549	7.529461	47.176266	0.484110	0.739928	0.888921	0.933908	9.285017	2.000000	0.042924	8.911389	6.000000	0.016128	0.418524	1.000000	29.103756	0.500586	3.000000	0.102459	33.153584	1.000000	0.013824	6.919004	6.000000	0.010163	56.301642	2.000000	0.028013	4.151493	3.000000	0.012036
8840	3	27.347481	87.108618	72.120325	68.247987	0.652942	0.435264	0.185666	0.965675	7.107236	3.000000	0.012263	0.490579	6.000000	0.013161	3.073936	5.000000	36.655307	2.140676	6.000000	0.011000	53.075448	3.000000	0.020689	6.613150	4.000000	0.072981	56.096644	5.000000	0.022446	2.471850	2.000000	0.011195
8841	2	34.680351	29.623854	4.755852	93.730951	0.448535	0.318318	0.554118	0.783115	5.286393	5.000000	0.011433	8.791936	6.000000	0.016516	0.634911	2.000000	4.816464	3.675357	5.000000	0.011862	55.475793	6.000000	0.023200	2.791251	2.000000	0.034375	51.629766	4.000000	0.016570	0.116422	2.000000	0.063733
8842	1	76.838692	84.001612	8.437198	79.937384	0.658634	0.569556	0.204290	0.371409	5.784689	4.000000	0.033019	0.697352	4.000000	0.021067	2.129234	1.000000	43.765726	3.416844	6.000000	0.020047	45.331606	5.000000	0.097449	5.600101	1.000000	0.014676	21.668429	3.000000	0.038977	1.869297	1.000000	0.017219
8843	2	27.579713	16.813624	59.517068	48.242954	0.330947	0.456950	0.927460	0.951533	12.822785	5.000000	0.017343	13.567741	5.000000	0.025422	4.378379	2.000000	88.049333	4.283518	4.000000	0.011916	58.289452	5.000000	0.013756	1.419569	6.000000	0.017936	24.228356	5.000000	0.034095	0.348436	4.000000	0.021183
8844	2	20.916785	20.709401	63.502000	48.691590	0.578975	0.690033	0.664559	0.958028	6.296363	2.000000	0.011899	8.714522	2.000000	0.010878	2.244404	3.000000	28.792905	4.060218	5.000000	0.010654	2.567347	4.000000	0.051125	1.854905	6.000000	0.017371	47.244589	1.000000	0.043355	4.073194	5.000000	0.027096
8845	2	63.249205	61.242275	4.590552	40.775583	0.579449	0.514953	0.600712	0.323587	10.865136	5.000000	0.016825	12.069250	3.000000	0.027963	1.408233	6.000000	20.614846	2.697742	2.000000	0.094120	14.144221	1.000000	0.012367	6.218294	3.000000	0.014509	39.288851	6.000000	0.033884	0.048798	2.000000	0.024446
8846	2	25.444779	96.408725	76.064234	95.070139	0.477820	0.314325	0.772908	0.356784	14.811910	3.000000	0.010273	8.425655	2.000000	0.012981	3.485244	6.000000	70.601126	2.922127	3.000000	0.018462	44.913068	5.000000	0.019493	8.700831	1.000000	0.014511	3.374293	2.000000	0.072201	4.173634	6.000000	0.010338
8847	1	67.442909	45.891843	63.148618	99.276957	0.874814	0.700518	0.648748	0.597777	6.859307	3.000000	0.087364	3.400548	5.000000	0.020049	1.873997	1.000000	66.490419	3.005156	4.000000	0.010766	32.860426	3.000000	0.119148	9.674011	1.000000	0.063153	7.778953	2.000000	0.014098	3.324620	6.000000	0.014938
8848	2	95.395235	33.382931	36.568742	92.764046	0.181102	0.205925	0.205236	0.401417	5.702787	2.000000	0.019913	8.534012	2.000000	0.010187	4.336261	2.000000	45.535253	1.188103	5.000000	0.017607	5.797840	3.000000	0.012799	8.541722	1.000000	0.032727	44.815122	5.000000	0.022430	1.169547	6.000000	0.012382
8849	1	80.983588	72.006635	78.692175	8.568308	0.729174	0.810367	0.204401	0.704248	7.047629	1.000000	0.052881	10.438669	4.000000	0.026797	2.093701	1.000000	17.089943	3.266327	1.000000	0.168497	27.932167	1.000000	0.010879	8.421009	2.000000	0.014408	6.661614	1.000000	0.025666	2.312868	1.000000	0.011837
8850	2	90.359651	90.825913	31.794864	26.417050	0.652149	0.722325	0.917720	0.193043	3.341872	4.000000	0.011301	13.627679	4.000000	0.013766	3.332331	4.000000	2.986904	4.720372	2.000000	0.013665	17.448011	6.000000	0.030057	2.724965	6.000000	0.027572	16.084762	5.000000	0.011767	1.255395	4.000000	0.020683
8851	2	76.238349	78.705796	77.747665	27.685195	0.240147	0.221998	0.419662	0.259090	12.820762	6.000000	0.015836	2.220959	2.000000	0.023948	2.036179	4.000000	47.222009	3.280031	2.000000	0.018134	51.733483	3.000000	0.011556	5.856608	4.000000	0.015475	55.382578	6.000000	0.010002	4.167419	4.000000	0.014188
8852	2	95.269346	49.369587	42.743386	53.469022	0.483737	0.423898	0.519595	0.827710	14.045308	5.000000	0.032615	12.866595	2.000000	0.055788	2.541986	6.000000	53.252021	4.189206	6.000000	0.015198	36.008403	1.000000	0.015624	9.099521	5.000000	0.015021	54.315337	3.000000	0.011740	4.010982	6.000000	0.014300
8853	2	27.535372	27.473678	48.742905	54.899955	0.788371	0.525420	0.303981	0.709686	11.673773	1.000000	0.022348	6.155118	1.000000	0.013991	3.640562	1.000000	60.305532	0.210783	5.000000	0.093280	39.504174	6.000000	0.027156	3.522099	2.000000	0.094083	52.208503	3.000000	0.310164	1.198388	3.000000	0.028579
8854	2	73.511245	22.336210	80.052307	80.349162	0.295039	0.970002	0.144694	0.324172	6.030828	1.000000	0.014200	1.905466	1.000000	0.010956	4.300175	2.000000	33.334294	2.117453	1.000000	0.019439	7.672112	2.000000	0.018345	5.738833	4.000000	0.010617	32.812778	2.000000	0.089415	0.413241	5.000000	0.010817
8855	1	81.989061	21.821091	92.948574	74.863023	0.881102	0.188551	0.729801	0.877336	6.181947	1.000000	0.046280	0.207997	6.000000	0.028098	4.242734	5.000000	50.841936	4.374320	2.000000	0.011207	36.238835	5.000000	0.018099	3.713529	5.000000	0.013485	30.904179	5.000000	0.043391	4.543900	1.000000	0.031682
8856	2	87.369287	30.546627	7.175239	33.286087	0.322911	0.580456	0.748180	0.509409	4.629947	5.000000	0.017789	8.109579	5.000000	0.043243	4.041279	1.000000	64.409552	0.668628	6.000000	0.012557	23.270561	4.000000	0.010826	11.246991	5.000000	0.195980	40.120884	6.000000	0.014429	0.766756	2.000000	0.012525
8857	1	29.684890	3.075315	3.330449	36.506463	0.184075	0.523768	0.941356	0.852889	13.350489	6.000000	0.013617	10.278429	4.000000	0.063776	0.608083	5.000000	56.331230	3.908855	6.000000	0.040794	57.729428	2.000000	0.014561	11.750687	6.000000	0.013957	42.773058	3.000000	0.012656	1.358250	4.000000	0.027502
8858	2	80.791954	27.844686	20.030406	99.725527	0.165974	0.837026	0.153304	0.563901	10.928788	4.000000	0.011187	5.470171	5.000000	0.040892	1.353522	2.000000	29.348617	2.106583	2.000000	0.011197	10.525342	2.000000	0.051188	8.997410	4.000000	0.010266	1.456181	5.000000	0.010760	1.384293	2.000000	0.034217
8859	2	10.046368	31.997984	33.716269	11.067624	0.601773	0.371279	0.653839	0.845903	5.240043	6.000000	0.037720	5.425606	2.000000	0.052530	1.899726	1.000000	81.494745	2.263171	5.000000	0.011861	45.766273	2.000000	0.027361	2.482693	4.000000	0.025503	41.665859	4.000000	0.011430	4.515850	3.000000	0.013461
8860	1	82.237798	35.963471	94.961482	1.062060	0.246164	0.192234	0.323678	0.542677	3.823431	5.000000	0.028455	4.592693	1.000000	0.336506	2.221540	1.000000	68.523512	0.564291	6.000000	0.026601	11.708608	4.000000	0.010605	2.905783	2.000000	0.020467	11.357788	1.000000	0.033436	1.256177	2.000000	0.022643
8861	2	81.943418	93.006767	11.541974	12.280686	0.867906	0.505777	0.666993	0.741855	12.164496	6.000000	0.035023	1.695286	5.000000	0.016648	1.556260	5.000000	48.852182	0.716358	6.000000	0.036483	47.903921	1.000000	0.027681	0.236816	6.000000	0.016732	45.818834	6.000000	0.027123	0.142628	5.000000	0.063110
8862	2	32.180738	68.899014	1.135178	21.957621	0.956726	0.718213	0.129504	0.808510	8.859880	3.000000	0.012888	0.709079	3.000000	0.094165	2.531952	5.000000	93.900136	2.952636	5.000000	0.026621	17.811248	5.000000	0.018804	2.047186	6.000000	0.013986	57.269765	1.000000	0.589889	1.470209	4.000000	0.011419
8863	2	55.440359	94.562320	76.271196	20.630216	0.511615	0.333941	0.634108	0.535775	13.596957	1.000000	0.010669	4.795671	5.000000	0.010740	0.701187	6.000000	96.272866	2.294816	1.000000	0.022177	58.642502	3.000000	0.025508	3.542950	6.000000	0.036274	28.770196	3.000000	0.012637	2.798844	4.000000	0.038833
8864	2	60.878193	89.604674	51.197384	96.176120	0.372431	0.397970	0.962321	0.267748	7.166029	4.000000	0.071244	4.090019	3.000000	0.013904	3.264518	1.000000	53.281547	0.829874	3.000000	0.049710	54.686228	1.000000	0.012344	4.134637	4.000000	0.016195	26.987793	6.000000	0.012937	2.797709	4.000000	0.021107
8865	2	42.471067	77.026841	44.917127	55.759183	0.711149	0.694055	0.445031	0.850464	14.349575	6.000000	0.021606	3.611314	6.000000	0.018496	4.045774	5.000000	8.003008	1.558395	2.000000	0.016175	30.499239	1.000000	0.470804	10.688869	1.000000	0.046364	9.121094	4.000000	0.027158	1.951710	3.000000	0.011713
8866	2	86.350693	71.714461	83.828369	6.500586	0.283127	0.512756	0.746165	0.236267	0.651462	4.000000	0.030006	8.682044	6.000000	0.027156	4.493741	2.000000	67.580810	3.108137	5.000000	0.012790	25.656100	5.000000	0.010371	13.689041	3.000000	0.017259	4.858976	5.000000	0.016104	0.466962	3.000000	0.037055
8867	2	68.510950	77.524432	47.461617	61.980991	0.286696	0.842583	0.465072	0.473319	3.645584	2.000000	0.010353	2.581937	4.000000	0.014664	1.413661	2.000000	39.561548	3.344985	2.000000	0.111210	7.146451	4.000000	0.016891	7.449396	5.000000	0.154119	37.554593	4.000000	0.012010	4.261346	1.000000	0.035004
8868	2	18.536232	40.533946	57.682969	86.189823	0.838840	0.170186	0.223455	0.832031	13.821348	4.000000	0.017676	6.482323	3.000000	0.060937	1.441097	6.000000	86.384073	3.819721	4.000000	0.024636	24.470457	4.000000	0.013182	0.993981	3.000000	0.025635	35.760391	3.000000	0.026991	0.713727	1.000000	0.010567
8869	1	84.204148	40.730010	32.439590	6.851445	0.800432	0.771159	0.630282	0.747583	4.306040	6.000000	0.010490	1.616589	3.000000	0.039955	0.251473	6.000000	35.916565	0.583511	5.000000	0.031062	2.247045	4.000000	0.013323	5.720824	6.000000	0.011295	27.916949	1.000000	0.549591	0.369966	2.000000	0.012753
8870	2	70.551590	75.257868	74.419432	56.973370	0.337379	0.477840	0.267984	0.285459	14.472517	5.000000	0.154065	11.283957	1.000000	0.015473	4.571118	3.000000	37.762225	1.501639	2.000000	0.023758	9.573294	3.000000	0.092933	13.005967	6.000000	0.013774	6.259810	3.000000	0.025114	3.362018	5.000000	0.011620
8871	2	65.408416	39.992285	60.382352	54.355949	0.990077	0.848881	0.484422	0.472678	6.111640	4.000000	0.023341	3.237180	3.000000	0.051914	0.591740	3.000000	54.390674	3.628749	6.000000	0.019830	10.401160	4.000000	0.018587	1.461240	2.000000	0.012783	6.447532	5.000000	0.010440	1.960338	3.000000	0.011540
8872	2	50.107570	64.771590	89.842147	59.467644	0.698267	0.171421	0.952357	0.369989	1.508678	4.000000	0.017697	1.988134	6.000000	0.033551	0.112249	6.000000	37.229399	3.228524	4.000000	0.170827	22.775490	1.000000	0.023909	8.894079	4.000000	0.054377	13.917977	6.000000	0.047520	1.297954	2.000000	0.012427
8873	2	18.253687	31.405732	8.071719	99.642571	0.733929	0.228575	0.642078	0.656465	10.441139	4.000000	0.023498	5.088359	6.000000	0.020388	3.267530	6.000000	54.932939	3.807256	1.000000	0.038920	3.197655	6.000000	0.019854	10.694771	3.000000	0.011279	5.496878	5.000000	0.041322	1.365959	6.000000	0.014156
8874	3	38.603891	88.757737	49.763803	36.331313	0.143435	0.438835	0.992155	0.164297	8.824320	5.000000	0.043719	1.351715	1.000000	0.026049	1.571526	3.000000	76.518610	2.263107	3.000000	0.062159	43.403229	1.000000	0.015152	12.919272	6.000000	0.010195	14.286729	5.000000	0.024085	0.916124	3.000000	0.016068
8875	3	12.654993	6.397987	59.438705	76.370647	0.390124	0.510911	0.594248	0.575588	4.598403	6.000000	0.012597	8.427289	6.000000	0.014972	0.114358	5.000000	34.720858	3.216047	1.000000	0.056474	43.911756	4.000000	0.034151	0.879491	3.000000	0.011171	38.512122	2.000000	0.068668	2.736527	5.000000	0.014840
8876	3	32.791685	52.536106	97.629946	50.826051	0.439605	0.917695	0.490611	0.364706	1.791651	5.000000	0.022532	3.673112	6.000000	0.019631	0.659878	5.000000	60.142166	4.049838	1.000000	0.013877	38.905386	1.000000	0.010946	9.346569	6.000000	0.010742	37.845763	2.000000	0.021517	1.367664	6.000000	0.039712
8877	2	42.171207	67.135144	2.029732	10.495387	0.940183	0.496858	0.934236	0.739050	8.829521	3.000000	0.053097	6.513648	4.000000	0.564757	1.311198	4.000000	47.505119	0.070414	6.000000	0.021555	29.190828	2.000000	0.037864	0.167878	1.000000	0.010103	26.799196	2.000000	0.010593	0.716272	2.000000	0.014211
8878	2	19.178776	29.592869	33.356623	29.584850	0.912852	0.882233	0.623131	0.866477	9.123915	4.000000	0.012435	12.209121	3.000000	0.013631	4.444240	6.000000	45.005349	0.802131	2.000000	0.013737	38.234008	1.000000	0.018307	12.348191	3.000000	0.370934	46.593468	2.000000	0.010670	1.822948	1.000000	0.012670
8879	2	62.783474	87.490451	13.182359	8.014157	0.834020	0.854757	0.994978	0.472687	9.915711	4.000000	0.433482	5.310899	5.000000	0.189661	3.889287	6.000000	31.383886	3.630151	5.000000	0.016664	20.576251	6.000000	0.938607	4.160340	4.000000	0.013498	9.886395	5.000000	0.021871	4.417933	6.000000	0.015787
8880	1	1.319113	16.009504	6.013792	76.012783	0.386493	0.973136	0.334906	0.239135	6.234718	3.000000	0.029713	4.019566	6.000000	0.014085	2.008597	1.000000	71.478493	2.978061	3.000000	0.035557	17.907415	2.000000	0.027551	7.107879	6.000000	0.010198	26.557150	2.000000	0.013760	3.495237	6.000000	0.013682
8881	1	41.408195	65.345159	32.736986	5.475171	0.644697	0.747502	0.161863	0.314195	11.706482	3.000000	0.029531	2.963974	2.000000	0.015631	1.088607	1.000000	99.183873	1.849659	2.000000	0.074807	20.471194	3.000000	0.022978	9.390891	2.000000	0.047994	45.755400	6.000000	0.400663	2.673045	5.000000	0.012475
8882	1	9.428517	84.358351	43.669836	31.259784	0.951725	0.331184	0.474573	0.182484	3.563449	1.000000	0.429006	7.396596	1.000000	0.011540	3.410221	2.000000	48.092029	2.376696	6.000000	0.340424	44.922952	1.000000	0.015091	7.244745	4.000000	0.013235	53.638036	2.000000	0.023853	3.864303	1.000000	0.048220
8883	1	21.363149	34.417455	55.080323	53.164610	0.802905	0.100542	0.805713	0.326945	1.174803	3.000000	0.011427	6.543592	3.000000	0.316021	0.893378	1.000000	59.997397	1.801599	6.000000	0.019734	55.800446	5.000000	0.015849	11.590112	5.000000	0.010303	19.580818	2.000000	0.017498	1.419062	1.000000	0.010887
8884	1	42.018470	55.166546	89.153305	45.674910	0.660593	0.850962	0.251578	0.361722	6.153948	2.000000	0.032522	6.357666	5.000000	0.015087	2.061106	3.000000	42.068551	0.600393	6.000000	0.047825	36.931906	4.000000	0.034346	10.547015	2.000000	0.024287	4.158764	1.000000	0.017649	3.123238	2.000000	0.073706
8885	1	2.237890	32.359532	52.530173	6.396362	0.947235	0.618366	0.111611	0.701929	4.009969	4.000000	0.037516	12.949721	2.000000	0.022180	2.282864	2.000000	95.087418	3.166407	5.000000	0.012060	37.569962	2.000000	0.037780	6.315893	2.000000	0.012963	52.582434	4.000000	0.542783	3.522379	6.000000	0.053222
8886	1	61.236489	76.789683	51.189235	64.491679	0.999701	0.633904	0.345546	0.778254	14.841499	4.000000	0.039174	0.522196	6.000000	0.018831	3.586167	2.000000	21.841753	0.235236	6.000000	0.117573	52.816783	1.000000	0.021362	6.870794	3.000000	0.022872	53.329737	1.000000	0.059281	3.782515	3.000000	0.021489
8887	2	41.549585	96.985021	38.639517	95.356867	0.736021	0.604405	0.281492	0.353954	10.402265	1.000000	0.023252	12.091283	2.000000	0.010649	2.584111	1.000000	75.029534	4.679422	6.000000	0.088363	25.430796	4.000000	0.053853	12.553520	3.000000	0.021744	31.907883	2.000000	0.023726	4.611514	3.000000	0.010889
8888	1	18.940706	10.032529	86.942691	76.579718	0.282943	0.858721	0.388945	0.765263	7.173041	5.000000	0.015932	4.654526	1.000000	0.041339	1.876361	4.000000	75.486124	0.644794	6.000000	0.012251	40.156592	4.000000	0.069035	4.287611	5.000000	0.728253	4.402805	2.000000	0.013342	2.956799	2.000000	0.073555
8889	2	40.338070	76.242791	49.314639	40.529230	0.951421	0.710030	0.409189	0.235115	11.193026	1.000000	0.011815	4.309873	1.000000	0.019084	4.734985	4.000000	58.522127	1.467713	6.000000	0.019342	41.471889	5.000000	0.026402	7.898421	4.000000	0.019890	32.873598	1.000000	0.019323	3.184380	2.000000	0.045813
8890	2	7.072659	73.170836	67.945603	25.493128	0.152767	0.608548	0.265839	0.628174	8.907334	3.000000	0.015976	1.369200	6.000000	0.027140	3.089663	2.000000	97.610390	2.431867	6.000000	0.037403	24.026540	5.000000	0.018186	5.047162	1.000000	0.016593	28.460602	2.000000	0.212131	1.617651	2.000000	0.057790
8891	1	85.517730	78.822475	74.166077	11.926193	0.573801	0.202335	0.736987	0.911788	13.460716	3.000000	0.274257	13.140960	2.000000	0.022306	2.141443	6.000000	2.296446	2.782225	2.000000	0.012495	56.629602	5.000000	0.019082	4.940841	2.000000	0.012117	35.673041	2.000000	0.023819	2.474004	4.000000	0.027965
8892	2	56.367235	96.686616	8.122547	80.960653	0.179097	0.107735	0.164650	0.186685	6.221929	2.000000	0.020056	5.098785	1.000000	0.011114	1.055300	2.000000	8.718937	2.485660	6.000000	0.031809	44.971575	3.000000	0.273188	1.645570	3.000000	0.015915	10.195262	6.000000	0.061555	4.227116	4.000000	0.035391
8893	2	83.987726	21.366668	26.198127	11.736182	0.951271	0.387047	0.555080	0.673087	6.642874	3.000000	0.016586	4.401446	4.000000	0.028498	3.660417	5.000000	26.280386	0.809072	3.000000	0.041389	0.747720	2.000000	0.018044	2.649515	3.000000	0.010411	34.741004	4.000000	0.024315	3.218721	4.000000	0.016072
8894	3	5.628560	36.826135	98.219331	16.159882	0.640080	0.390735	0.958560	0.509553	6.164418	4.000000	0.013200	2.666585	6.000000	0.046143	2.740194	4.000000	67.526314	1.843002	6.000000	0.040373	12.317066	3.000000	0.011483	12.068342	5.000000	0.020714	43.901386	3.000000	0.022151	1.068604	2.000000	0.011941
8895	1	36.539944	37.827571	41.610095	16.901930	0.317305	0.857089	0.535972	0.225868	11.896425	3.000000	0.010862	10.350571	6.000000	0.037586	2.223617	1.000000	37.963759	3.539012	4.000000	0.013365	41.350041	3.000000	0.022199	11.415583	1.000000	0.011904	1.785090	6.000000	0.020989	2.647750	6.000000	0.010223
8896	2	83.230792	20.152142	36.722510	12.851152	0.839691	0.697255	0.806116	0.858256	8.395072	3.000000	0.013538	8.292153	4.000000	0.010810	0.580802	1.000000	48.028971	4.085763	5.000000	0.012202	35.920313	5.000000	0.033243	6.435378	6.000000	0.014351	36.746744	5.000000	0.054750	2.035973	1.000000	0.011712
8897	1	38.561106	71.028550	9.410612	22.365680	0.689319	0.596369	0.866271	0.385229	14.016609	1.000000	0.013829	3.602057	2.000000	0.011489	1.228522	2.000000	18.855879	2.276962	2.000000	0.013669	24.504151	6.000000	0.011595	6.253061	3.000000	0.010034	47.883116	5.000000	0.132384	1.925921	2.000000	0.083586
8898	1	5.127341	72.029445	38.420936	15.459669	0.443280	0.527359	0.349457	0.679307	1.129821	5.000000	0.039614	11.307837	2.000000	0.016014	1.577761	5.000000	97.842571	3.047538	1.000000	0.113077	28.285736	5.000000	0.027444	0.625655	6.000000	0.011000	58.272717	5.000000	0.138293	2.966066	3.000000	0.011838
