79	2	40.094638	37.913630	87.693444	30.981776	0.114657	0.586657	0.602957	0.187622	0.301647	5.000000	0.013701	13.049681	3.000000	54.649021	17.971008	5.000000	0.011643	43.847643	2.000000	0.079050	13.711921	2.000000	0.015372	0.199325	4.000000	21.396570	0.846019	4.000000	0.011221	0.838895	3.000000	0.033644	2.584905	2.000000	7.577523
80	2	79.576353	96.789388	15.019410	75.115342	0.530182	0.486534	0.662970	0.922431	0.844857	5.000000	0.011737	5.090687	2.000000	10.070693	11.452027	6.000000	0.013487	1.976525	2.000000	0.014390	1.942626	5.000000	0.065112	0.339141	5.000000	74.184316	0.403263	4.000000	0.011819	0.063914	5.000000	0.030062	3.398665	5.000000	10.657801
81	2	11.324008	29.653823	10.793317	76.800354	0.436306	0.130189	0.878717	0.663790	0.212626	4.000000	0.018545	13.394335	5.000000	55.321340	8.890687	2.000000	0.011204	27.529464	6.000000	0.014433	0.651727	3.000000	0.013241	0.142934	5.000000	59.021520	1.111433	6.000000	0.026168	0.381999	3.000000	0.013469	18.285710	4.000000	80.514649
82	3	63.512606	58.744087	22.779407	26.001970	0.222702	0.435514	0.516922	0.881161	0.489835	3.000000	0.031359	6.468915	4.000000	23.289094	9.490646	6.000000	0.021440	56.530145	5.000000	0.025591	2.109493	6.000000	0.025602	0.775845	5.000000	96.725603	1.090815	1.000000	0.082725	0.313367	1.000000	0.021505	3.355639	3.000000	77.050589
83	3	10.769265	8.783377	96.087596	20.445827	0.996213	0.130083	0.794060	0.842336	1.038575	3.000000	0.011264	6.411124	1.000000	40.463392	10.506856	6.000000	0.029396	28.678347	6.000000	0.038839	10.528792	3.000000	0.049685	0.434865	3.000000	81.031923	0.390039	1.000000	0.013803	1.150895	4.000000	0.072428	5.150470	6.000000	25.560717
84	2	12.321956	91.494357	59.187727	50.070116	0.499061	0.550147	0.232038	0.840657	0.757289	6.000000	0.045088	7.148529	1.000000	82.705765	11.453105	1.000000	0.013774	48.348560	3.000000	0.192605	8.946541	1.000000	0.025729	0.994011	5.000000	59.404299	1.107306	1.000000	0.037183	1.112135	1.000000	0.024473	2.345750	5.000000	11.389191
85	3	19.565167	8.924742	3.467746	61.027839	0.731449	0.865304	0.839342	0.470002	0.767398	6.000000	0.071655	1.114756	6.000000	13.483443	17.176328	5.000000	0.013722	23.599863	3.000000	0.013422	9.508592	2.000000	0.047242	0.899619	6.000000	30.768932	0.258534	2.000000	0.065356	0.209531	5.000000	0.019775	7.824110	2.000000	52.659563
86	1	42.350749	27.648169	69.308205	3.734719	0.615885	0.123536	0.709797	0.928043	1.127205	1.000000	0.017555	12.515309	4.000000	98.767546	8.985873	4.000000	0.153190	50.603227	4.000000	0.027025	10.582549	2.000000	0.013071	0.067099	1.000000	88.043278	0.408433	3.000000	0.151714	0.309572	5.000000	0.010419	18.652749	5.000000	47.893103
87	3	46.661909	44.067887	46.576889	83.783470	0.653025	0.896058	0.168750	0.905879	1.209371	6.000000	0.049048	10.939517	4.000000	81.724880	4.250715	2.000000	0.012849	14.370152	3.000000	0.011381	3.314492	6.000000	0.023027	1.162645	3.000000	68.088938	0.337962	6.000000	0.027738	0.030561	4.000000	0.027267	2.532076	2.000000	67.656248
88	2	6.248309	54.521001	49.364212	57.088350	0.885051	0.488140	0.752838	0.517844	0.656047	4.000000	0.185023	1.494489	2.000000	67.365463	7.523044	5.000000	0.011630	48.487933	2.000000	0.016904	6.998127	3.000000	0.020781	0.327285	3.000000	76.918010	0.637897	2.000000	0.041699	0.047855	6.000000	0.011231	11.299135	6.000000	57.028224
89	3	54.204574	82.113099	47.086233	10.134395	0.297584	0.571776	0.625200	0.252475	1.275633	5.000000	0.011652	12.241478	1.000000	17.594359	11.942814	5.000000	0.012459	45.857322	2.000000	0.011435	14.995438	2.000000	0.030868	1.249081	6.000000	33.236853	1.136989	2.000000	0.020019	1.139997	6.000000	0.036642	6.265837	5.000000	99.796931
90	2	9.499977	62.992988	41.818839	18.698789	0.626675	0.173224	0.264382	0.882975	1.272340	5.000000	0.010249	2.129471	2.000000	71.246153	13.717804	1.000000	0.113311	41.967705	2.000000	0.016696	6.715778	6.000000	0.018104	0.835980	3.000000	37.747045	0.245853	2.000000	0.015406	0.659542	6.000000	0.025459	6.942744	3.000000	5.086730
91	4	27.639904	45.836637	55.961361	97.654548	0.452433	0.421855	0.847706	0.642162	0.661483	4.000000	0.013643	9.401813	5.000000	85.182661	11.706455	1.000000	0.015875	18.840782	4.000000	0.011152	8.256917	3.000000	0.038216	0.670592	3.000000	24.703755	0.520069	1.000000	0.023035	1.234538	3.000000	0.027506	2.019493	4.000000	69.159219
92	3	68.364029	38.880962	81.623347	65.687059	0.408310	0.612778	0.576042	0.133216	1.226404	6.000000	0.022717	1.672995	3.000000	71.214234	6.033730	1.000000	0.026803	42.133992	6.000000	0.151557	6.203901	3.000000	0.010275	0.367140	3.000000	34.719122	0.090259	5.000000	0.010581	0.574544	2.000000	0.019486	10.120393	6.000000	17.704994
93	3	44.717127	30.473718	21.838337	35.498551	0.276104	0.477765	0.301396	0.426631	1.234256	3.000000	0.021408	17.044235	1.000000	98.494372	11.824493	6.000000	0.115289	29.370262	2.000000	0.031603	8.493423	4.000000	0.082600	1.076591	5.000000	21.712582	0.131206	1.000000	0.010558	0.069073	5.000000	0.010601	9.724061	2.000000	20.864591
94	4	57.455539	54.684587	71.652461	16.214103	0.104922	0.379459	0.143827	0.939300	0.260601	1.000000	0.012416	12.302975	5.000000	89.627895	9.274955	4.000000	0.015555	21.236592	4.000000	0.225763	15.091019	6.000000	0.094920	0.134969	4.000000	71.923409	1.237624	4.000000	0.029643	0.992997	1.000000	0.096269	8.077653	2.000000	30.852947
95	2	45.292250	97.373476	60.466805	52.734715	0.960748	0.608557	0.730763	0.716760	1.175426	3.000000	0.029003	12.649029	1.000000	88.871907	17.080063	4.000000	0.034422	52.787940	5.000000	0.031781	10.348126	1.000000	0.019464	1.232849	4.000000	28.965661	0.143795	3.000000	0.020876	0.859102	6.000000	0.116640	8.850653	6.000000	83.877034
96	2	62.628134	54.419486	60.838279	19.203231	0.864954	0.983809	0.472541	0.813822	0.318834	5.000000	0.040754	14.504344	6.000000	3.635354	17.963330	4.000000	0.018447	19.278997	5.000000	0.014952	6.273341	6.000000	0.054560	1.251936	5.000000	59.794832	1.201193	5.000000	0.010673	0.094819	5.000000	0.043146	3.596215	1.000000	91.612367
97	3	94.434341	72.307477	23.298480	76.210868	0.191477	0.433646	0.351652	0.899459	0.580366	2.000000	0.010992	16.179713	3.000000	84.974410	9.986861	3.000000	0.027787	45.121857	1.000000	0.015112	15.294294	1.000000	0.018361	0.919426	4.000000	26.367591	0.565854	2.000000	0.118521	1.136880	3.000000	0.049417	17.350968	5.000000	99.191727
98	2	97.178019	98.974163	44.847985	11.446286	0.636867	0.305155	0.872758	0.643676	1.055344	2.000000	0.021492	14.828432	1.000000	5.284253	6.258702	3.000000	0.024260	5.305452	5.000000	0.016759	13.230597	1.000000	0.023628	0.991367	5.000000	54.956522	0.079641	4.000000	0.020661	1.101808	4.000000	0.015810	5.852790	1.000000	12.474838
99	3	80.721399	55.020034	29.176349	22.842590	0.457905	0.258898	0.722682	0.525480	0.687943	4.000000	0.015105	0.781757	1.000000	43.459950	3.724562	2.000000	0.010242	17.358122	3.000000	0.158264	3.257896	4.000000	0.014557	0.577880	4.000000	53.214083	0.183291	3.000000	0.070319	0.659147	6.000000	0.017045	10.868354	3.000000	41.830265
100	3	53.291453	14.091001	62.001540	70.225579	0.576291	0.867337	0.904144	0.420280	0.399959	6.000000	0.023103	8.013549	4.000000	9.046052	13.045365	3.000000	0.347435	23.189498	2.000000	0.200296	12.650631	6.000000	0.059663	1.149240	6.000000	14.991599	1.248729	2.000000	0.037584	0.215046	3.000000	0.018323	18.076582	4.000000	86.805249
101	1	3.442668	39.307893	50.973510	5.611485	0.754786	0.151274	0.658989	0.821549	0.499161	2.000000	0.014223	13.302362	2.000000	13.119040	11.354968	2.000000	0.014066	37.118208	3.000000	0.107227	3.781570	6.000000	0.019124	0.567181	2.000000	55.143340	1.090446	5.000000	0.017376	0.966679	1.000000	0.028731	14.442859	1.000000	69.509246
102	3	9.421560	50.888906	23.353406	6.044479	0.296532	0.631583	0.171487	0.157333	0.745894	1.000000	0.010273	15.171134	2.000000	28.763042	15.551560	4.000000	0.017819	34.045914	6.000000	0.139908	13.824235	6.000000	0.015499	0.429131	2.000000	21.166433	0.888865	6.000000	0.293756	1.261180	3.000000	0.011320	3.300652	1.000000	57.436248
103	3	21.167915	84.832443	73.846764	92.477297	0.747384	0.337078	0.722323	0.139104	0.233980	4.000000	0.020965	3.104807	6.000000	85.173701	13.714716	1.000000	0.013131	46.293200	5.000000	0.108250	2.461011	2.000000	0.011015	0.295165	6.000000	26.199148	1.106307	5.000000	0.019563	0.924642	3.000000	0.010228	11.828601	4.000000	86.912431
104	1	66.045174	81.552752	1.009613	11.709283	0.982040	0.520439	0.526451	0.420467	0.707511	5.000000	0.011600	7.553259	6.000000	50.282830	18.064975	1.000000	0.015933	5.268624	2.000000	0.017125	12.084398	3.000000	0.015541	1.242275	3.000000	18.965338	0.269503	2.000000	0.073497	0.290750	3.000000	0.017784	3.873701	4.000000	14.436096
105	2	67.843573	25.116199	14.242687	34.677182	0.244059	0.634533	0.550101	0.804083	1.104188	5.000000	0.281523	14.711813	1.000000	50.986889	16.461753	5.000000	0.036457	30.148076	3.000000	0.010093	15.229665	1.000000	0.013607	1.259190	1.000000	87.426164	1.280130	3.000000	0.138611	1.296664	1.000000	0.011304	17.942997	3.000000	10.668525
106	3	36.814018	92.418718	4.267084	71.134344	0.221905	0.989437	0.866362	0.282540	0.364898	2.000000	0.015226	16.057394	1.000000	67.410860	10.537360	6.000000	0.010677	11.456470	6.000000	0.012214	12.113335	6.000000	0.010167	1.209069	2.000000	37.464515	0.312891	4.000000	0.446562	0.570334	5.000000	0.028816	4.351736	6.000000	87.649754
107	1	92.088053	11.725176	7.049352	94.412230	0.581683	0.758590	0.118848	0.177440	0.260182	1.000000	0.016861	8.985584	1.000000	58.491639	5.060200	1.000000	0.012716	0.753418	6.000000	0.032426	16.177957	3.000000	0.157350	0.733753	1.000000	34.096903	1.260157	2.000000	0.012883	0.133168	4.000000	0.029010	5.648156	2.000000	93.789515
108	2	15.857501	4.766880	6.409646	61.768374	0.187167	0.249136	0.940368	0.823892	0.974497	2.000000	0.018531	17.260941	2.000000	58.802261	12.191993	6.000000	0.010882	43.109335	3.000000	0.011707	9.476371	4.000000	0.010393	0.573656	4.000000	49.156207	1.078048	3.000000	0.086239	0.289454	3.000000	0.109349	0.277410	4.000000	40.295757
109	2	15.414642	15.686694	62.006878	10.573968	0.506969	0.816505	0.117149	0.397179	0.107423	3.000000	0.038827	17.063124	4.000000	49.788767	0.918481	1.000000	0.015155	13.889171	4.000000	0.017153	17.594818	5.000000	0.033804	0.448302	4.000000	57.082253	0.831067	2.000000	0.020942	0.566126	5.000000	0.011259	2.387516	2.000000	18.215596
110	2	15.040120	45.717804	91.249852	38.182355	0.216869	0.571514	0.101615	0.696209	0.544375	4.000000	0.048405	6.333066	1.000000	94.346119	6.817924	6.000000	0.010261	36.219586	3.000000	0.232335	3.230139	6.000000	0.019262	0.952972	5.000000	49.856817	0.897412	4.000000	0.029602	1.271952	4.000000	0.011359	3.949363	3.000000	58.962093
111	1	80.410635	94.775630	84.655750	89.054469	0.463713	0.958258	0.643645	0.987558	1.112805	4.000000	0.018475	8.133441	1.000000	20.071200	14.169661	4.000000	0.034579	16.559806	1.000000	0.011571	3.980555	2.000000	0.010207	0.268909	6.000000	48.505261	0.864181	5.000000	0.058319	1.151625	5.000000	0.417924	6.808095	2.000000	34.239081
112	3	89.408974	67.323355	20.159543	39.606205	0.164661	0.412131	0.711580	0.175751	0.951201	4.000000	0.014800	17.277701	4.000000	70.725359	6.478728	1.000000	0.010681	36.256558	5.000000	0.014712	15.026907	4.000000	0.013279	0.357098	2.000000	56.345574	1.038835	4.000000	0.017046	0.476256	4.000000	0.159057	3.596202	3.000000	86.851240
113	3	51.851657	45.186231	17.125732	19.149703	0.551957	0.295010	0.715884	0.178960	0.172136	1.000000	0.025485	2.694201	6.000000	48.470731	14.690392	4.000000	0.085373	4.411180	5.000000	0.041011	12.556491	4.000000	0.018915	0.164479	6.000000	16.984395	0.045991	6.000000	0.010817	0.532685	2.000000	0.031499	15.741793	3.000000	74.214900
114	2	65.647241	80.840372	84.701944	1.159531	0.473803	0.468886	0.495913	0.363523	0.750028	4.000000	0.026573	5.018192	1.000000	6.192446	1.058412	1.000000	0.126322	32.986262	6.000000	0.025728	10.599766	3.000000	0.024425	0.363603	4.000000	4.287780	0.212435	3.000000	0.012542	0.139445	2.000000	0.013150	10.843778	1.000000	36.454018
115	2	79.424976	47.708317	5.697244	22.820244	0.317731	0.631709	0.820897	0.693601	0.027688	2.000000	0.024178	11.539757	4.000000	82.315972	1.969672	3.000000	0.022353	49.199136	4.000000	0.016287	1.570082	5.000000	0.034305	0.288236	5.000000	14.954768	1.251771	6.000000	0.044594	0.709460	1.000000	0.097408	13.916361	2.000000	96.511839
116	3	39.804592	4.767516	10.983361	75.903882	0.535047	0.606082	0.521127	0.254706	1.201825	6.000000	0.015445	18.451474	3.000000	29.381795	6.267420	1.000000	0.012236	27.031933	6.000000	0.011011	1.052484	2.000000	0.012599	1.155270	1.000000	73.942309	0.981460	1.000000	0.014919	0.157501	5.000000	0.063527	15.431468	2.000000	83.304930
117	5	77.957141	41.677828	91.283106	36.512384	0.884189	0.598246	0.993392	0.496295	1.242255	6.000000	0.046625	9.586858	6.000000	85.507353	9.979697	5.000000	0.018891	1.226289	1.000000	0.010399	7.902791	3.000000	0.011664	1.233693	3.000000	17.988085	0.824749	1.000000	0.029354	0.231578	1.000000	0.114843	8.869056	5.000000	67.760709
118	3	68.124729	46.259775	63.122221	83.128683	0.745017	0.975821	0.432212	0.910210	0.332284	6.000000	0.021011	4.634260	3.000000	56.940274	16.793330	2.000000	0.021217	11.222964	6.000000	0.017226	17.355748	3.000000	0.028685	0.858590	3.000000	79.299842	1.136968	5.000000	0.011190	0.111771	3.000000	0.039202	8.306362	3.000000	96.090603
119	2	58.651540	75.450288	18.049971	19.461202	0.310979	0.978831	0.382771	0.807854	0.614123	4.000000	0.053187	8.261966	6.000000	66.054691	4.499961	3.000000	0.010677	16.347689	1.000000	0.012335	11.800646	1.000000	0.139526	1.064998	5.000000	24.924374	0.321955	3.000000	0.015716	0.089409	2.000000	0.010104	2.534822	1.000000	51.811737
120	2	7.640041	30.740230	11.941148	19.545449	0.937009	0.460231	0.111378	0.420680	1.252797	3.000000	0.012721	8.983828	3.000000	9.588279	16.867134	2.000000	0.264427	6.234718	2.000000	0.062588	8.551180	1.000000	0.019782	1.102833	4.000000	11.561765	0.738501	5.000000	0.028764	0.274701	1.000000	0.115939	4.105347	4.000000	74.004156
121	2	7.208612	2.852427	29.143595	67.109525	0.819554	0.863418	0.128863	0.623119	1.123341	5.000000	0.018521	17.204483	5.000000	15.660717	7.452797	6.000000	0.114450	25.971108	2.000000	0.017915	9.603574	3.000000	0.035677	0.711279	3.000000	67.516832	0.913267	6.000000	0.038404	0.957353	3.000000	0.010533	14.415710	6.000000	17.200961
122	2	47.430163	13.756992	46.571794	40.806357	0.406073	0.697879	0.401888	0.238483	1.084936	2.000000	0.013508	10.775222	3.000000	22.330197	4.077552	3.000000	0.026912	45.843285	2.000000	0.033628	4.557859	1.000000	0.076896	1.226777	1.000000	68.954480	1.294737	2.000000	0.036342	0.523538	4.000000	0.011347	3.734779	3.000000	1.320503
123	2	2.948723	71.725718	47.614171	88.256214	0.367307	0.235931	0.965271	0.175941	0.856127	2.000000	0.013548	11.000103	5.000000	68.010786	6.873423	3.000000	0.014040	37.120808	1.000000	0.011170	2.568940	5.000000	0.039934	0.512192	2.000000	66.819943	0.730524	6.000000	0.042856	1.274284	4.000000	0.010777	2.864372	5.000000	69.750036
124	3	90.591599	33.869132	80.717575	4.265259	0.456153	0.265325	0.892590	0.103506	0.019821	3.000000	0.012105	18.598612	4.000000	43.022394	0.632350	3.000000	0.010860	47.381130	5.000000	0.050059	5.785571	4.000000	0.021157	0.468387	3.000000	86.029608	0.448095	2.000000	0.014340	1.284508	5.000000	0.014126	18.442963	5.000000	49.030158
125	2	23.931506	78.806546	31.444797	30.868994	0.376201	0.308568	0.801377	0.814305	1.194033	4.000000	0.010154	0.922551	4.000000	59.980400	4.884661	3.000000	0.131654	26.491794	5.000000	0.138681	2.676737	5.000000	0.031752	0.697194	2.000000	13.929296	1.112789	1.000000	0.160084	0.849081	2.000000	0.080406	0.476771	1.000000	73.101974
126	2	4.385365	2.086971	86.410729	3.096960	0.501757	0.644462	0.286289	0.985484	1.170528	1.000000	0.026177	12.109947	2.000000	82.979444	17.907128	6.000000	0.011748	51.118255	6.000000	0.039596	15.729186	1.000000	0.010668	1.293789	6.000000	71.782737	0.345343	4.000000	0.010125	0.335615	4.000000	0.010093	7.993637	2.000000	23.537220
127	2	28.864802	93.140587	29.466306	79.966751	0.418952	0.888946	0.831103	0.460016	0.616441	4.000000	0.028996	1.371121	6.000000	36.618203	8.753443	6.000000	0.077693	21.935571	2.000000	0.016199	14.775438	4.000000	0.020929	0.566778	1.000000	70.489204	0.783851	5.000000	0.023897	1.029103	3.000000	0.031469	4.960963	1.000000	1.751108
128	1	1.544833	90.493267	67.899896	6.191324	0.157545	0.149131	0.479998	0.612087	0.693784	1.000000	0.010220	4.848598	6.000000	51.968016	5.043192	5.000000	0.011552	29.150027	5.000000	0.025901	14.354539	2.000000	0.011475	0.590446	2.000000	79.438805	0.903407	5.000000	0.015370	0.373269	6.000000	0.022204	7.199716	5.000000	78.536356
129	1	8.172264	2.412697	94.440108	38.733945	0.469954	0.361829	0.876140	0.444674	0.080034	6.000000	0.283054	9.337515	3.000000	71.348613	13.266702	3.000000	0.019505	44.458369	4.000000	0.011438	4.695344	4.000000	0.145590	0.410418	1.000000	55.118189	0.440164	6.000000	0.017466	0.720460	1.000000	0.013914	0.912173	1.000000	22.636521
130	2	70.675997	59.487555	24.460174	43.723781	0.371208	0.103964	0.764744	0.817523	0.741802	5.000000	0.012999	9.664004	3.000000	89.655340	9.060715	6.000000	0.017143	27.558896	6.000000	0.081792	9.465199	3.000000	0.264123	0.387862	2.000000	94.563247	0.730173	4.000000	0.014938	0.646091	4.000000	0.021124	15.394840	2.000000	82.822988
131	2	31.227784	38.141923	52.691125	91.519427	0.225858	0.567547	0.832920	0.842069	0.415605	4.000000	0.010711	7.897440	1.000000	1.922777	1.598973	5.000000	0.017044	10.790898	6.000000	0.011420	3.621523	3.000000	0.010007	0.661380	3.000000	7.268433	0.046727	3.000000	0.011972	0.451840	1.000000	0.013970	2.688269	6.000000	50.666717
132	1	50.614868	46.236991	3.594085	30.666208	0.775306	0.113415	0.847918	0.490707	0.880012	4.000000	0.123720	17.969779	4.000000	30.725401	13.213567	2.000000	0.012989	30.131083	6.000000	0.013374	11.822011	5.000000	0.010497	1.103135	4.000000	7.850778	0.771694	3.000000	0.015815	0.026919	3.000000	0.013877	17.952472	4.000000	64.018389
133	2	55.055927	38.376236	81.306883	50.213563	0.460799	0.968812	0.241461	0.182182	0.052247	4.000000	0.021175	17.594615	2.000000	33.276823	13.543851	5.000000	0.016924	17.414854	6.000000	0.015904	0.724561	1.000000	0.021115	0.735545	3.000000	57.864999	0.626310	6.000000	0.020826	1.068838	5.000000	0.028236	13.089852	5.000000	31.341694
134	3	38.486738	45.574797	8.542472	99.232060	0.544585	0.277079	0.782162	0.551155	1.148728	1.000000	0.113875	1.233468	4.000000	44.995525	17.107078	4.000000	0.012668	24.377450	1.000000	0.013557	14.471508	4.000000	0.015092	0.655169	2.000000	60.346427	0.083065	6.000000	0.014736	1.077648	3.000000	0.035649	8.966816	3.000000	14.177070
135	1	72.577293	10.796382	26.102348	85.657054	0.649614	0.673055	0.526120	0.317077	0.535730	1.000000	0.166821	5.185154	2.000000	65.222877	16.006599	4.000000	0.012992	19.637426	4.000000	0.011567	7.769541	4.000000	0.012753	0.689121	6.000000	84.441782	0.261218	4.000000	0.081370	0.751262	2.000000	0.051287	4.033607	1.000000	77.800190
136	2	58.029697	92.201328	91.516193	35.471873	0.349427	0.416879	0.712549	0.440652	0.517593	3.000000	0.022638	7.537075	4.000000	88.224957	12.788675	2.000000	0.013945	9.680041	3.000000	0.012288	17.053494	2.000000	0.045877	0.827284	2.000000	24.464789	0.776369	5.000000	0.017848	0.446150	3.000000	0.011768	13.190926	3.000000	8.650473
137	2	38.341294	79.755065	22.993486	65.981389	0.490386	0.830148	0.986620	0.753410	0.272097	4.000000	0.010220	4.386422	5.000000	25.144616	5.056077	2.000000	0.011316	34.052160	5.000000	0.019919	17.527149	1.000000	0.027820	0.050791	5.000000	34.794654	0.531436	4.000000	0.150783	0.890592	5.000000	0.033080	8.105811	1.000000	93.995626
