129	2	4.826876	41.728535	78.822745	0.952704	0.872309	0.532655	45.251665	4.000000	26.626757	53.393622	3.000000	0.240513	66.871195	3.000000	0.031803	4.484026	5.000000	8.265278	17.044220	5.000000	68.836369
130	2	96.487777	3.620586	87.414483	0.113885	0.906773	0.382782	41.594395	5.000000	8.775054	46.979645	4.000000	0.145664	73.638042	2.000000	0.010218	1.961515	6.000000	46.883497	47.212114	3.000000	37.983031
131	1	34.842604	60.552290	34.107562	0.536884	0.338479	0.483295	57.519299	5.000000	81.463567	54.096957	5.000000	0.030998	48.777012	2.000000	0.019194	3.208444	4.000000	3.064242	72.492064	5.000000	10.578548
132	1	74.733364	53.552961	78.406523	0.488094	0.689872	0.306613	14.174538	1.000000	52.257673	45.507287	2.000000	0.010196	13.342602	2.000000	0.041510	4.489430	3.000000	4.429419	39.453513	2.000000	90.019386
133	2	74.264349	27.101145	52.077313	0.394078	0.114462	0.291365	11.690762	1.000000	36.056938	11.763893	5.000000	0.013872	22.937098	3.000000	0.010236	2.478751	3.000000	78.185743	24.701414	5.000000	69.410270
134	3	48.708855	9.386832	36.415471	0.243889	0.975042	0.526595	62.949666	2.000000	44.094863	32.994023	6.000000	0.010297	53.460156	5.000000	0.015070	3.634040	4.000000	91.931851	55.420123	2.000000	28.749543
135	1	7.655250	82.384783	55.389734	0.244130	0.190349	0.288502	30.835913	1.000000	42.780115	31.876114	1.000000	0.018856	39.644705	4.000000	0.013705	4.446291	5.000000	70.758660	14.768254	3.000000	84.528753
136	2	62.334334	77.784377	45.299824	0.330833	0.766119	0.471241	51.679705	6.000000	35.898516	37.821667	3.000000	0.012620	64.409669	5.000000	0.058674	4.142983	5.000000	78.641145	52.870777	3.000000	69.924893
137	4	56.753797	39.589364	7.422432	0.775854	0.348469	0.158579	8.467732	5.000000	69.976317	68.760374	6.000000	0.013902	49.530521	4.000000	0.040725	3.733379	3.000000	36.399299	23.591867	3.000000	9.708356
138	2	43.789923	14.678355	26.510523	0.981800	0.492618	0.831571	61.493041	6.000000	71.242646	46.664654	6.000000	0.012713	23.682903	2.000000	0.011051	3.354918	5.000000	74.786137	69.982956	5.000000	71.759435
139	5	59.554143	19.026274	55.755735	0.341989	0.202284	0.385427	70.945264	6.000000	71.475019	20.267384	1.000000	0.078256	16.649142	6.000000	0.064461	3.061966	3.000000	40.174408	40.481523	6.000000	63.148341
140	1	15.124741	61.048035	28.337521	0.297095	0.371243	0.166741	1.461930	2.000000	54.552552	53.722301	6.000000	0.332475	46.830835	4.000000	0.013521	1.012376	1.000000	32.100308	68.836330	1.000000	42.497627
141	2	60.003442	10.735220	33.521588	0.902428	0.106657	0.513996	26.741346	3.000000	91.069443	5.557859	6.000000	0.057024	3.252335	3.000000	0.017007	4.400622	3.000000	69.884546	37.746702	2.000000	58.754160
142	1	66.096981	27.305626	27.047048	0.727302	0.302814	0.261369	10.049438	2.000000	21.991997	11.604770	6.000000	0.014118	55.633532	1.000000	0.012365	0.837858	5.000000	43.253209	32.286268	1.000000	14.695085
143	2	41.295541	7.090567	90.519621	0.806775	0.290389	0.851926	39.438272	4.000000	26.197622	3.702662	1.000000	0.035338	11.840534	5.000000	0.018807	3.729176	2.000000	69.676744	54.612408	3.000000	25.675646
144	1	13.491461	60.478899	12.230703	0.253894	0.822824	0.729042	37.075551	2.000000	75.956305	61.040574	5.000000	0.012689	10.715347	4.000000	0.013016	4.107926	2.000000	94.817695	14.658046	6.000000	42.238619
145	3	69.971665	66.489502	21.635261	0.709109	0.613159	0.628948	12.818632	6.000000	91.813084	27.701166	2.000000	0.026934	54.154111	1.000000	0.011398	4.669185	6.000000	19.017402	40.483916	2.000000	44.809234
146	2	56.709951	75.373899	67.278564	0.619465	0.808384	0.733638	38.453500	5.000000	77.810399	25.558970	2.000000	0.031226	73.648680	2.000000	0.012963	2.070819	6.000000	3.908855	62.292484	4.000000	41.438261
147	1	5.223342	92.764023	11.509656	0.512618	0.857585	0.956374	34.352081	5.000000	45.078527	11.193034	1.000000	0.053244	62.866597	1.000000	0.015586	4.109252	6.000000	55.303904	56.892169	1.000000	93.442389
148	1	1.336643	76.739578	55.697727	0.924494	0.492998	0.750922	58.762711	1.000000	83.168989	46.154725	3.000000	0.016563	54.761729	5.000000	0.203072	3.448788	1.000000	95.422255	64.674906	2.000000	50.528172
149	1	93.161669	55.853096	36.523447	0.450171	0.795817	0.300813	26.394210	5.000000	23.582508	67.066538	2.000000	0.046581	58.700345	6.000000	0.014742	1.757438	1.000000	33.112799	16.494812	6.000000	16.087398
150	1	68.135431	5.123925	15.761715	0.530797	0.535179	0.630451	5.663333	1.000000	8.125345	63.654619	1.000000	0.014165	7.134419	5.000000	0.038404	2.316573	2.000000	81.618862	46.862705	4.000000	87.800551
151	3	34.336636	6.006500	46.439856	0.336947	0.910284	0.972144	46.330966	2.000000	52.521921	58.460476	3.000000	0.020976	15.463037	2.000000	0.012080	3.139711	4.000000	69.757760	54.049016	6.000000	11.852269
152	1	5.845851	76.225112	63.438461	0.974052	0.312762	0.496381	37.875958	3.000000	55.722841	52.080395	6.000000	0.034197	29.661891	3.000000	0.012024	3.998656	5.000000	42.030591	70.574740	2.000000	49.446726
153	1	29.616415	79.501934	86.504420	0.171884	0.108564	0.868475	45.243946	1.000000	87.972815	59.788304	3.000000	0.071253	61.166891	5.000000	0.026564	0.149582	2.000000	55.786361	64.157961	5.000000	31.620232
154	1	85.107213	71.562656	44.184874	0.647221	0.243677	0.897133	72.142347	1.000000	31.298508	0.925819	4.000000	0.010481	19.420615	3.000000	0.021636	0.171098	3.000000	45.384443	32.619663	5.000000	85.886664
155	1	22.980142	89.769426	35.246137	0.127555	0.248652	0.361590	7.284407	1.000000	74.542335	58.022460	2.000000	0.025908	3.047381	6.000000	0.037285	3.088867	5.000000	64.338353	30.555433	1.000000	33.526793
156	2	59.978388	85.398273	16.214453	0.531755	0.846906	0.999956	58.666337	5.000000	99.813188	48.739984	3.000000	0.010536	38.359005	4.000000	0.010021	3.159999	1.000000	93.873454	47.005093	4.000000	79.420754
157	3	60.767328	61.045137	55.586519	0.717087	0.915525	0.498805	37.267315	4.000000	39.679171	63.117275	3.000000	0.013785	41.884397	2.000000	0.033816	1.016613	5.000000	20.135807	14.985832	4.000000	20.639435
158	3	92.546612	38.125991	16.631234	0.299183	0.256266	0.191381	0.802700	3.000000	98.163110	10.055589	4.000000	0.033879	35.768970	6.000000	0.015869	2.509126	2.000000	15.558013	34.620928	6.000000	89.502919
159	1	26.145589	99.882026	15.141182	0.838410	0.805490	0.626996	69.762717	2.000000	5.490898	15.683974	5.000000	0.063019	60.623200	2.000000	0.023225	0.585036	6.000000	68.778495	20.758703	2.000000	48.897973
160	1	22.525591	79.906009	80.624919	0.220678	0.494505	0.901000	30.355479	6.000000	5.389975	69.753751	5.000000	0.033285	2.718488	3.000000	0.011669	2.683155	3.000000	17.710683	3.411491	2.000000	41.953711
161	3	74.081013	34.344815	21.176396	0.745013	0.304009	0.825055	11.809039	3.000000	79.330842	15.297812	1.000000	0.010458	57.411664	3.000000	0.019370	4.735415	6.000000	57.209033	66.147467	3.000000	13.170941
162	3	90.950922	88.098796	77.326635	0.613046	0.477842	0.675553	14.978057	4.000000	48.781945	3.875578	1.000000	0.015147	20.793370	6.000000	0.081053	1.963826	5.000000	67.059462	18.263219	6.000000	9.391195
163	4	75.980255	15.034115	6.145383	0.463524	0.361496	0.154910	71.522915	2.000000	75.160092	53.129193	2.000000	0.024721	58.842709	6.000000	0.062881	4.439620	2.000000	72.434668	19.975064	3.000000	27.248487
164	1	99.802151	57.241283	61.741440	0.200096	0.533760	0.977048	58.946907	1.000000	86.158455	63.467944	1.000000	0.023980	57.208765	4.000000	0.012955	2.526972	4.000000	16.394413	40.864190	1.000000	13.881494
165	1	73.274139	25.498116	81.454943	0.416632	0.747174	0.642434	41.290803	1.000000	5.301745	41.597791	1.000000	0.016258	25.743793	4.000000	0.044905	3.034933	6.000000	18.580178	15.075301	1.000000	35.521233
166	1	9.509369	55.192652	64.626052	0.363184	0.297173	0.403156	52.132356	6.000000	27.820763	44.129502	2.000000	0.021075	3.335376	1.000000	0.348850	3.173274	4.000000	37.447746	30.918334	3.000000	6.742019
167	4	68.024486	54.842381	67.391524	0.978577	0.742243	0.548656	69.571725	6.000000	31.653217	61.665255	2.000000	0.012488	20.734128	5.000000	0.599867	4.402498	6.000000	52.052227	68.746207	4.000000	86.905721
168	2	61.318401	23.648456	23.693156	0.526023	0.223529	0.341844	58.541376	5.000000	54.283591	7.757118	3.000000	0.042671	11.214467	2.000000	0.022056	0.894359	2.000000	16.617341	5.062839	6.000000	21.539764
169	1	8.315607	92.354670	84.156508	0.732938	0.289124	0.644964	7.433389	3.000000	35.814413	68.605497	5.000000	0.010671	2.688472	2.000000	0.011063	3.973117	1.000000	97.157622	4.422040	6.000000	14.287418
170	1	23.421279	66.188216	80.814389	0.873312	0.105960	0.124723	37.330755	4.000000	82.300068	14.360808	2.000000	0.039214	23.238023	2.000000	0.014606	0.522466	2.000000	20.589296	68.497770	3.000000	13.435428
171	2	90.170323	50.315392	29.965288	0.376023	0.458518	0.565087	70.799699	2.000000	89.439566	24.062425	6.000000	0.015247	66.706512	5.000000	0.054816	3.471147	4.000000	54.667047	31.432104	4.000000	64.534782
172	1	87.585195	5.885804	10.864208	0.999745	0.171482	0.643898	11.629017	3.000000	10.444948	2.095623	1.000000	0.160492	34.283391	2.000000	0.012120	0.395270	2.000000	11.386844	30.572402	5.000000	44.988851
173	1	45.492408	64.544766	85.111070	0.790107	0.656797	0.170178	69.174408	4.000000	33.941145	11.222312	2.000000	0.018100	58.182938	3.000000	0.026420	2.697725	5.000000	10.850263	14.985531	4.000000	47.243778
174	3	96.012021	46.087354	39.407431	0.283433	0.920535	0.710672	18.094208	4.000000	29.005089	16.606517	6.000000	0.258387	3.672813	4.000000	0.011432	0.677281	4.000000	72.734233	22.021058	4.000000	14.505509
175	2	66.661702	21.015297	71.310835	0.689869	0.999136	0.568216	4.995993	2.000000	44.982896	66.821218	5.000000	0.027111	25.332477	5.000000	0.040373	2.357927	3.000000	29.043486	70.399605	5.000000	90.821705
176	2	23.439757	20.408497	87.429813	0.729124	0.497223	0.266034	9.004121	2.000000	76.545657	35.200930	2.000000	0.011893	40.050227	4.000000	0.011728	1.376073	1.000000	51.488145	28.618407	1.000000	45.207285
177	1	41.596179	14.749792	65.938006	0.965040	0.477896	0.188095	41.657698	1.000000	37.167206	72.121246	4.000000	0.082802	15.478163	3.000000	0.042980	1.533913	1.000000	13.428103	49.899699	5.000000	5.713851
178	3	59.558170	46.567011	80.034002	0.813292	0.821868	0.512032	34.445255	1.000000	74.268530	63.913621	3.000000	0.012408	72.431157	1.000000	0.011890	3.825779	5.000000	13.716048	59.649714	5.000000	24.744442
179	1	98.810831	89.178584	41.189701	0.219203	0.997622	0.770343	14.537866	1.000000	36.451730	10.848055	6.000000	0.018739	35.037451	4.000000	0.143151	2.257779	1.000000	14.399098	38.317726	3.000000	21.798389
180	3	45.611540	35.869896	76.269373	0.111641	0.993531	0.870848	20.409073	1.000000	25.196737	54.802559	1.000000	0.095830	38.808024	4.000000	0.022337	1.789017	4.000000	46.432835	27.150681	4.000000	35.546199
181	2	10.594515	46.720392	42.545884	0.374824	0.794352	0.387494	22.112805	1.000000	71.827752	18.855284	4.000000	0.016644	42.157934	4.000000	0.033786	2.454105	4.000000	84.484117	41.435751	3.000000	15.091512
182	1	19.977497	19.721968	4.837389	0.446962	0.633064	0.224887	61.397315	4.000000	80.112301	6.832604	1.000000	0.012790	27.918204	5.000000	0.010777	0.728875	5.000000	42.654999	66.409363	2.000000	73.292412
183	2	85.585701	89.180485	94.520815	0.664832	0.272336	0.529096	46.851094	6.000000	20.559077	26.247002	6.000000	0.014666	68.530941	2.000000	0.059021	1.781304	4.000000	62.700697	12.456273	5.000000	25.178449
184	1	54.474151	74.051730	97.185287	0.813865	0.423217	0.435699	3.940017	5.000000	42.706271	25.339830	1.000000	0.047497	51.475233	5.000000	0.014367	2.799225	3.000000	17.269067	27.994800	2.000000	5.808958
185	1	59.148244	1.555163	94.277769	0.479547	0.410630	0.419827	42.493867	1.000000	31.427139	19.930464	1.000000	0.074440	59.397500	6.000000	0.014319	0.880804	6.000000	7.003739	39.228843	3.000000	24.147771
186	2	75.268250	30.399457	61.592725	0.307977	0.182776	0.782609	60.318705	6.000000	26.530985	3.249264	5.000000	0.015684	48.397571	1.000000	0.040354	0.200585	2.000000	66.888407	15.932232	3.000000	25.544259
187	2	32.346068	25.513499	82.851118	0.794785	0.937571	0.536969	45.687939	5.000000	69.899814	41.817518	4.000000	0.014788	43.151918	3.000000	0.013083	1.761918	1.000000	3.873941	63.278985	4.000000	63.913361
188	3	62.869684	86.906185	17.495338	0.277392	0.122216	0.346483	70.836145	2.000000	90.824668	23.886311	2.000000	0.011525	46.137595	4.000000	0.020313	2.223912	6.000000	34.023448	18.772692	2.000000	24.329278
189	2	44.325389	21.233722	52.317937	0.876308	0.239721	0.572901	15.335205	5.000000	4.332649	47.372629	6.000000	0.021316	64.756984	1.000000	0.012275	1.729994	3.000000	45.801447	32.543207	4.000000	71.501663
190	2	8.925167	26.890025	7.754001	0.463648	0.765947	0.160675	11.033975	4.000000	15.336311	26.751751	1.000000	0.013659	24.565797	3.000000	0.236241	2.566277	5.000000	11.971442	54.524371	2.000000	57.165056
191	1	14.961173	3.248116	92.368050	0.929099	0.851503	0.836713	58.343717	6.000000	68.132472	57.601742	6.000000	0.039163	34.354150	6.000000	0.058753	2.646366	1.000000	17.419373	25.658258	2.000000	68.022669
192	6	8.284818	29.739176	65.342282	0.279495	0.173011	0.272353	15.072020	3.000000	86.392313	35.063385	5.000000	0.011616	46.362872	1.000000	0.010224	1.697734	5.000000	89.874883	64.210000	6.000000	39.272237
193	1	81.463896	92.735391	51.069931	0.674894	0.358315	0.867070	5.695722	3.000000	28.221060	24.997721	5.000000	0.012040	66.514718	5.000000	0.029378	4.624299	2.000000	13.786529	49.405694	1.000000	71.002667
194	2	36.299311	72.245721	77.250163	0.782933	0.766846	0.756717	19.697819	6.000000	80.018178	13.286166	5.000000	0.033729	49.111004	6.000000	0.075785	0.361612	4.000000	29.904632	9.955414	3.000000	32.041784
195	1	83.372727	40.693051	42.802876	0.300833	0.497690	0.537537	42.314370	1.000000	38.927712	33.028635	5.000000	0.010796	36.216699	3.000000	0.150796	1.561603	2.000000	36.633140	52.129312	5.000000	83.175708
196	2	21.600099	36.105912	84.566507	0.438752	0.131525	0.899108	60.953625	2.000000	86.100139	14.658376	5.000000	0.210748	44.705873	4.000000	0.377084	3.850863	6.000000	9.227005	36.908343	2.000000	45.970885
197	4	48.020046	60.151960	97.075522	0.276287	0.905211	0.736219	59.567584	2.000000	80.145671	43.126227	3.000000	0.010768	70.489446	5.000000	0.021597	3.367563	5.000000	7.727450	21.136790	3.000000	86.859725
198	2	79.656058	22.733325	73.711344	0.938663	0.786422	0.158553	16.337577	6.000000	42.773495	23.576513	2.000000	0.129426	0.916934	3.000000	0.015395	4.176433	5.000000	69.646381	11.077654	2.000000	89.530786
199	1	17.588423	31.949468	43.100709	0.208812	0.315884	0.705125	60.643899	4.000000	68.778002	66.867986	4.000000	0.013065	64.836804	1.000000	0.021140	4.275037	1.000000	3.695210	43.986890	4.000000	9.231836
200	1	43.830048	48.242931	44.593759	0.674594	0.650582	0.386181	24.306066	1.000000	5.395753	65.885719	3.000000	0.014409	8.820482	5.000000	0.015618	3.588392	2.000000	93.129903	59.374767	1.000000	74.985337
201	6	57.682721	11.159013	54.419316	0.505378	0.908860	0.643642	16.754246	6.000000	82.620106	15.341998	2.000000	0.016907	73.660934	6.000000	0.026515	2.843629	4.000000	34.171328	35.751270	3.000000	31.656546
202	1	90.030817	39.137161	81.381094	0.530917	0.369268	0.492248	63.093757	1.000000	53.082309	22.650057	4.000000	0.033811	63.734617	3.000000	0.014088	0.627913	6.000000	64.123893	5.080847	5.000000	20.300219
203	1	98.824766	38.408889	20.443001	0.557328	0.802298	0.574946	5.306398	6.000000	96.938165	2.389473	2.000000	0.016500	57.140170	3.000000	0.010998	0.309514	4.000000	60.122912	23.518932	3.000000	8.156094
204	6	44.959465	45.012632	87.932449	0.963313	0.473277	0.706357	21.270225	3.000000	22.497044	64.334969	1.000000	0.032834	28.485450	3.000000	0.050947	1.685364	6.000000	11.430449	38.933294	4.000000	62.513654
205	2	75.211855	87.935701	72.887632	0.568177	0.361420	0.467600	52.238025	4.000000	87.755390	51.273976	5.000000	0.024878	71.952743	1.000000	0.018234	3.407738	1.000000	13.502641	14.782181	1.000000	60.927919
206	1	30.947554	74.058988	2.812872	0.984887	0.930920	0.200861	50.764720	5.000000	8.480726	44.293417	6.000000	0.010340	35.418227	1.000000	0.019639	1.114702	5.000000	91.213737	20.397503	4.000000	51.145383
207	2	50.725835	57.264021	92.768417	0.286048	0.259147	0.522416	58.874549	5.000000	26.745294	31.327656	4.000000	0.055439	15.346868	2.000000	0.033121	2.457364	4.000000	10.162147	3.288943	3.000000	41.225292
208	1	72.377916	69.335825	5.730139	0.827476	0.556467	0.374033	71.232503	1.000000	22.487890	6.799369	1.000000	0.041117	55.625046	1.000000	0.046187	1.843427	5.000000	12.415080	43.537691	1.000000	61.615631
209	2	35.104986	82.541020	78.582288	0.897181	0.241720	0.290489	8.474141	2.000000	61.586920	68.387016	4.000000	0.013281	16.166488	2.000000	0.014909	3.145706	3.000000	47.339994	25.331037	6.000000	38.640696
210	2	91.792262	23.364130	35.728667	0.963296	0.371792	0.529636	23.977086	4.000000	33.062527	39.949801	3.000000	0.012849	59.366144	3.000000	0.010234	3.076756	6.000000	23.063804	39.402755	1.000000	14.607526
211	3	84.121586	22.207643	84.926989	0.782679	0.408704	0.150864	32.144224	3.000000	39.772708	39.579752	3.000000	0.028607	23.256012	1.000000	0.011386	0.754705	2.000000	65.920399	28.111613	2.000000	61.158616
212	2	65.269075	99.825922	66.811128	0.580685	0.409637	0.463502	9.992573	1.000000	71.484055	3.853694	6.000000	0.036108	28.632907	2.000000	0.017074	0.162348	5.000000	29.130627	68.388800	2.000000	43.982033
213	1	63.133205	75.328769	27.740384	0.819863	0.871830	0.348570	50.605015	5.000000	22.562268	61.349025	4.000000	0.035133	52.878629	4.000000	0.013568	1.307388	3.000000	93.694126	61.899812	4.000000	31.335205
214	4	50.277428	67.178334	88.454281	0.691018	0.853670	0.548071	62.710233	3.000000	33.708440	30.439084	6.000000	0.023245	34.541196	1.000000	0.057941	4.000824	5.000000	42.146452	73.827593	5.000000	5.491128
215	1	77.587883	44.412702	50.104588	0.557990	0.433261	0.325452	12.051321	2.000000	48.102652	48.809751	1.000000	0.013708	11.093976	4.000000	0.016261	2.379563	6.000000	59.617273	49.599954	1.000000	26.397391
216	2	94.058676	81.660938	50.884763	0.705197	0.184362	0.158477	36.600033	4.000000	41.107310	67.168310	1.000000	0.012552	52.486698	6.000000	0.011735	0.287926	1.000000	55.298632	1.570951	5.000000	47.039147
217	2	17.182475	74.379960	87.791692	0.203723	0.560719	0.772104	7.018446	6.000000	43.268860	15.651757	1.000000	0.010544	56.331082	2.000000	0.011678	3.818415	1.000000	33.022384	7.244030	3.000000	24.009930
218	3	87.047241	15.869555	82.127788	0.847612	0.285369	0.866145	9.773529	2.000000	52.001917	56.200327	6.000000	0.035502	43.386984	4.000000	0.021995	0.359994	5.000000	41.126982	46.995818	5.000000	94.007426
219	4	60.001196	82.803370	98.802370	0.901974	0.743165	0.264551	6.297133	6.000000	60.089061	68.398554	5.000000	0.010047	49.729089	3.000000	0.021207	0.055882	6.000000	57.159298	47.325321	5.000000	31.125098
220	3	8.628917	88.439389	33.300660	0.664787	0.588057	0.231711	50.383246	2.000000	71.415008	57.202165	5.000000	0.279296	10.356955	6.000000	0.045983	2.140360	5.000000	10.803522	58.495985	4.000000	34.384365
221	1	89.830967	35.123262	11.380063	0.123720	0.936277	0.692215	33.129865	3.000000	52.868787	45.327877	2.000000	0.303681	25.797080	3.000000	0.011896	1.302860	4.000000	28.781734	34.221049	2.000000	4.632824
222	4	61.554897	97.030623	79.322950	0.691659	0.862013	0.538492	48.796066	5.000000	65.078938	7.145442	2.000000	0.085516	15.264860	3.000000	0.015371	1.276945	1.000000	17.081429	59.888177	5.000000	79.636894
