86	3	57.289893	44.978138	56.880951	20.662594	0.967861	0.951596	0.673291	0.559687	13.187117	6.000000	0.015362	1.244596	6.000000	88.321446	14.487752	4.000000	0.013183	13.039417	5.000000	0.018028	0.855058	2.000000	0.016575	0.805349	3.000000	69.276450	12.249170	3.000000	0.335840	7.429339	6.000000	3.311697
87	2	98.879287	71.570524	48.810765	37.121723	0.597996	0.191656	0.209828	0.390631	2.435724	3.000000	0.042000	1.509771	1.000000	71.118034	14.229312	5.000000	0.063368	7.217210	2.000000	0.094016	9.832249	3.000000	0.017171	13.289355	5.000000	96.865568	4.338036	1.000000	0.013571	14.049486	1.000000	55.852662
88	5	75.579203	28.837599	75.789345	53.493042	0.853673	0.271222	0.359774	0.718146	9.929800	4.000000	0.013397	7.688494	6.000000	36.721576	10.818351	4.000000	0.156814	8.710828	3.000000	0.010178	9.588348	6.000000	0.012734	12.455440	6.000000	37.528116	5.116011	4.000000	0.014975	11.460732	6.000000	19.379880
89	3	88.266135	43.944094	58.526769	74.980019	0.190897	0.502956	0.983819	0.181148	8.193019	3.000000	0.012639	7.521950	1.000000	83.950121	13.578230	5.000000	0.011121	2.318650	2.000000	0.205990	12.420065	2.000000	0.020163	11.031976	5.000000	43.251242	4.977584	2.000000	0.043919	12.974588	1.000000	85.717534
90	3	42.017048	20.210422	83.268380	32.348840	0.388969	0.493368	0.575578	0.888746	0.270319	3.000000	0.048134	5.848476	1.000000	49.725115	3.724836	2.000000	0.049796	6.249200	3.000000	0.020376	10.274606	6.000000	0.012761	18.289288	1.000000	96.147225	0.882284	5.000000	0.023316	9.399198	3.000000	79.136784
91	3	99.884093	14.264082	91.809752	7.510048	0.608283	0.959080	0.144138	0.183241	12.923943	3.000000	0.025167	17.298645	6.000000	84.304847	10.245200	6.000000	0.027702	17.911876	2.000000	0.031995	10.540640	5.000000	0.043057	18.240263	5.000000	94.933246	3.407952	4.000000	0.016564	9.294438	1.000000	81.927605
92	2	74.969493	19.674353	2.513492	7.677710	0.644404	0.394287	0.107252	0.919341	6.836392	2.000000	0.012595	10.191392	4.000000	12.601766	4.888643	3.000000	0.014738	5.520906	5.000000	0.010007	8.377513	3.000000	0.032179	4.578715	4.000000	14.589814	2.700842	2.000000	0.048408	5.921460	6.000000	13.550292
93	4	81.003482	61.468394	76.984053	7.337751	0.357574	0.695114	0.639403	0.272367	3.091641	2.000000	0.010050	1.273976	2.000000	43.878992	12.540398	4.000000	0.097979	14.209044	2.000000	0.031527	1.792702	5.000000	0.045056	3.926677	3.000000	60.931831	11.152243	5.000000	0.096793	14.203876	3.000000	25.844493
94	4	10.597567	42.137417	93.084943	45.723941	0.188413	0.346231	0.166034	0.844282	3.417453	6.000000	0.013477	14.733823	6.000000	40.661411	7.342659	2.000000	0.010013	16.692453	3.000000	0.024082	7.856854	3.000000	0.014442	16.445451	1.000000	39.839098	1.461356	5.000000	0.014804	5.979363	4.000000	90.059476
95	3	31.995876	73.586757	87.138287	27.838749	0.243233	0.998729	0.829858	0.951314	2.241835	1.000000	0.068532	15.878780	6.000000	18.552932	5.627620	6.000000	0.011161	6.450659	4.000000	0.029491	6.451642	5.000000	0.010084	18.340303	1.000000	57.587013	6.503394	2.000000	0.253665	12.341642	1.000000	34.415728
96	4	75.534428	2.386551	72.890736	49.653223	0.526400	0.729181	0.988890	0.352817	7.646664	2.000000	0.018912	18.318393	2.000000	42.631833	9.226700	4.000000	0.010480	2.807090	5.000000	0.045348	6.364282	4.000000	0.020877	7.998911	3.000000	99.593298	5.106468	4.000000	0.032209	17.847275	3.000000	66.085669
97	2	27.635021	30.816065	36.884364	20.238817	0.677877	0.874997	0.924477	0.708227	2.772339	2.000000	0.018438	14.527758	1.000000	83.951274	1.131458	4.000000	0.779406	8.801731	4.000000	0.010757	11.278959	2.000000	0.011348	5.789130	6.000000	25.117075	6.841670	3.000000	0.014053	12.283560	1.000000	88.148475
98	3	46.406500	67.034356	42.889211	94.490320	0.249643	0.571458	0.694012	0.689721	4.956447	5.000000	0.010994	0.882271	3.000000	63.112479	17.342919	3.000000	0.012985	9.022991	2.000000	0.031487	3.007361	4.000000	0.011946	4.850926	3.000000	59.444698	2.353484	3.000000	0.027194	14.631439	2.000000	31.397262
99	1	88.783800	17.185985	1.858977	85.734060	0.426728	0.234068	0.363929	0.265799	2.017602	1.000000	0.226671	17.492961	2.000000	1.029421	9.968161	4.000000	0.148719	9.395254	6.000000	0.011322	7.377158	6.000000	0.015390	5.690929	2.000000	99.237021	3.812574	1.000000	0.044972	4.591210	3.000000	40.273136
100	3	23.739749	13.039823	24.763439	78.323386	0.464310	0.415100	0.742454	0.440894	1.405124	1.000000	0.025883	11.518911	4.000000	70.775820	1.632171	3.000000	0.011004	4.333590	1.000000	0.012625	3.409545	5.000000	0.032926	13.038918	6.000000	60.485502	2.058267	2.000000	0.061289	8.339890	4.000000	46.178134
101	1	52.562948	68.823115	62.114731	99.760799	0.204855	0.801721	0.167471	0.583219	4.544304	4.000000	0.051788	9.905120	1.000000	6.913815	4.886397	4.000000	0.023221	2.944472	2.000000	0.016797	7.373815	2.000000	0.052806	18.123364	3.000000	98.087317	13.893508	6.000000	0.014355	15.074256	1.000000	75.416755
102	4	66.829186	95.878956	42.172851	20.906049	0.432713	0.355008	0.320990	0.441723	13.380979	2.000000	0.033148	3.006871	1.000000	92.897248	17.745505	5.000000	0.040998	15.174973	1.000000	0.010755	10.372485	3.000000	0.021542	7.800969	3.000000	90.003349	8.820464	5.000000	0.108133	5.996213	2.000000	90.271335
103	3	96.656744	42.842120	61.093158	2.732258	0.876603	0.825481	0.438124	0.505965	0.215441	2.000000	0.011328	13.661208	6.000000	23.702047	2.853843	2.000000	0.015660	4.448880	1.000000	0.023990	12.473372	6.000000	0.013368	15.786504	3.000000	69.282136	5.395845	4.000000	0.014884	17.902801	2.000000	53.767601
104	3	11.174923	90.327797	56.907529	92.492832	0.203723	0.917007	0.183123	0.231284	9.225883	1.000000	0.220741	12.129514	1.000000	46.586953	6.026407	1.000000	0.013863	7.606164	1.000000	0.094817	9.372023	3.000000	0.020916	3.698222	5.000000	27.099631	13.239636	3.000000	0.017467	9.370711	3.000000	20.872437
105	3	80.750481	41.254493	72.741532	57.202354	0.228500	0.102922	0.978037	0.724287	8.779469	3.000000	0.029197	6.531657	4.000000	16.637743	17.464485	4.000000	0.031954	4.520573	2.000000	0.022359	6.864483	2.000000	0.067726	0.874441	2.000000	87.865592	1.877336	3.000000	0.045982	1.229275	5.000000	17.081047
106	3	81.362086	73.142065	97.148917	5.210618	0.911946	0.224497	0.298632	0.158709	5.749242	6.000000	0.011802	8.357865	4.000000	52.830352	15.686330	6.000000	0.023545	12.105112	6.000000	0.050107	4.029139	2.000000	0.026743	6.722101	6.000000	65.991188	5.041911	6.000000	0.010171	3.403773	5.000000	93.393232
107	5	81.014448	17.708367	92.193144	46.715227	0.654013	0.419221	0.731005	0.865904	7.253439	5.000000	0.021140	2.627569	5.000000	11.776022	17.581022	3.000000	0.011273	9.371928	1.000000	0.022126	9.257482	6.000000	0.013623	18.845465	4.000000	32.142920	13.690013	5.000000	0.024841	17.065403	3.000000	18.328535
108	2	19.704000	26.570544	45.132851	20.656910	0.377579	0.815291	0.756017	0.505864	0.949295	1.000000	0.012646	2.133445	4.000000	14.431079	14.977802	4.000000	0.023883	0.286663	4.000000	0.013866	10.639927	6.000000	0.011790	6.137876	5.000000	14.874869	1.117770	6.000000	0.018739	3.866978	1.000000	83.386642
109	2	89.157096	26.067972	64.982260	80.679544	0.582924	0.108382	0.145648	0.530633	3.836688	2.000000	0.044420	16.993331	1.000000	93.434538	11.056751	6.000000	0.021401	1.769163	5.000000	0.063396	11.800697	5.000000	0.106782	1.991631	4.000000	42.855170	11.815850	2.000000	0.018267	4.338506	3.000000	88.989120
110	3	4.261639	62.619831	6.587313	91.394394	0.417758	0.875456	0.175786	0.656543	12.529318	1.000000	0.012695	2.302379	3.000000	34.798905	2.758259	6.000000	0.019836	8.029035	4.000000	0.010097	8.822826	5.000000	0.014951	3.821077	2.000000	65.056050	9.801675	2.000000	0.016788	10.482713	1.000000	90.007134
111	3	44.120940	75.462188	33.017721	14.834301	0.315722	0.730219	0.791266	0.827950	1.790980	2.000000	0.055287	9.591182	6.000000	18.880407	18.104708	2.000000	0.010623	12.670855	2.000000	0.010064	3.396532	3.000000	0.021862	10.487383	4.000000	79.926008	3.434570	5.000000	0.056387	6.665206	5.000000	48.942501
112	3	85.287941	92.553701	90.241522	75.628271	0.925899	0.950641	0.433455	0.331545	12.070784	4.000000	0.044167	9.904452	1.000000	76.743970	18.342156	4.000000	0.014894	6.880383	5.000000	0.015738	11.559325	3.000000	0.014382	8.944977	1.000000	39.378949	5.032636	3.000000	0.044977	3.609346	5.000000	20.771612
113	4	34.154386	5.837315	57.830770	73.997456	0.467020	0.477751	0.554672	0.682161	3.584139	1.000000	0.118582	14.523193	4.000000	69.592605	2.930681	4.000000	0.038302	7.418192	2.000000	0.032033	1.451359	6.000000	0.031806	6.988761	6.000000	26.840817	0.607961	5.000000	0.029917	0.942780	6.000000	22.763945
114	3	61.383668	34.606270	21.945214	66.641223	0.384689	0.627960	0.116574	0.222677	10.892400	4.000000	0.038334	3.867769	6.000000	73.790719	6.457317	6.000000	0.014831	1.336355	3.000000	0.407547	8.874629	6.000000	0.060485	0.201285	3.000000	59.036494	0.283207	1.000000	0.027121	4.535808	2.000000	33.877357
115	3	56.000412	42.586901	16.951806	90.579112	0.847039	0.832518	0.521932	0.287182	9.017138	3.000000	0.047403	10.715144	1.000000	6.890988	18.194095	4.000000	0.013845	11.286282	3.000000	0.016286	12.928451	5.000000	0.017012	9.949657	5.000000	85.507951	6.900347	3.000000	0.051450	17.193583	2.000000	96.567954
116	4	1.389237	9.939614	17.856253	29.761197	0.935789	0.480612	0.449884	0.277686	1.417051	5.000000	0.294872	11.221194	5.000000	2.455402	8.452102	2.000000	0.020504	3.023946	5.000000	0.013524	10.589567	3.000000	0.099354	4.604376	4.000000	35.430265	12.312403	2.000000	0.113529	5.116334	6.000000	96.296829
117	2	30.625057	95.263991	62.282000	31.728351	0.297339	0.783543	0.664783	0.333255	12.009883	4.000000	0.473264	4.507269	3.000000	69.291883	2.463125	1.000000	0.013669	1.820618	5.000000	0.010026	9.038159	5.000000	0.850937	13.349182	3.000000	93.487362	0.823825	3.000000	0.023960	9.048795	2.000000	9.062253
118	3	51.087742	50.209285	92.847316	19.773683	0.536121	0.535557	0.106270	0.649757	4.643253	4.000000	0.011860	14.891111	2.000000	47.627404	2.060268	4.000000	0.013073	7.578734	6.000000	0.011832	0.981645	3.000000	0.064979	13.692349	3.000000	82.125824	0.426518	4.000000	0.014493	16.203284	3.000000	13.135580
119	1	38.293051	2.807454	95.737460	76.640047	0.299106	0.445531	0.185070	0.959784	7.804495	2.000000	0.010319	1.352280	2.000000	29.364603	17.557910	1.000000	0.012486	18.927331	2.000000	0.037800	11.309059	2.000000	0.014134	10.694704	4.000000	75.125446	12.204405	4.000000	0.019668	1.389788	3.000000	96.623171
120	3	47.802580	85.993975	84.595174	28.784547	0.954010	0.212080	0.381203	0.812941	5.219440	4.000000	0.011464	5.116851	2.000000	65.081162	14.689305	2.000000	0.043409	1.961356	2.000000	0.017434	5.770891	2.000000	0.043018	7.897228	4.000000	46.291219	13.334893	5.000000	0.012996	17.208302	1.000000	78.739027
121	2	21.608678	34.192744	15.950291	7.888556	0.798142	0.491763	0.160962	0.778547	9.969856	5.000000	0.011660	13.096211	4.000000	48.460547	8.110697	4.000000	0.018614	0.701183	3.000000	0.035657	0.199947	6.000000	0.049339	9.452521	2.000000	1.210557	3.381130	4.000000	0.032392	8.312850	3.000000	15.137047
122	3	93.611184	37.729158	38.751600	64.036827	0.260981	0.928206	0.677497	0.679711	12.767208	2.000000	0.065126	7.893152	6.000000	57.817642	17.978441	4.000000	0.037077	2.023183	2.000000	0.011583	1.235793	4.000000	0.026164	5.212981	1.000000	97.876650	11.836066	1.000000	0.128010	7.259300	6.000000	33.706205
123	2	16.764767	5.956534	35.917676	2.584370	0.491091	0.923667	0.511541	0.567286	13.127590	6.000000	0.015992	17.495523	6.000000	61.084110	9.874232	5.000000	0.048730	12.299842	1.000000	0.015226	10.446696	5.000000	0.033848	1.992543	1.000000	27.454002	8.918283	4.000000	0.025574	4.557452	3.000000	3.079861
124	3	60.469072	91.651924	78.381605	30.549108	0.154859	0.848352	0.595081	0.132119	10.420923	1.000000	0.013191	4.550225	4.000000	59.479307	10.674175	4.000000	0.010415	18.494842	4.000000	0.016012	5.886146	4.000000	0.012812	0.692939	4.000000	52.749029	2.817607	6.000000	0.012533	9.921480	1.000000	66.186239
125	2	87.932798	92.888854	87.751485	90.772888	0.644907	0.108095	0.501771	0.551572	13.438764	6.000000	0.023522	3.407834	4.000000	89.862933	7.038135	6.000000	0.025427	17.192158	3.000000	0.019541	8.453340	3.000000	0.012102	4.117036	6.000000	23.831661	8.172297	2.000000	0.344089	10.627101	1.000000	31.428513
126	1	29.571493	28.506014	45.715672	30.138524	0.355420	0.959738	0.228897	0.499140	8.598380	5.000000	0.011835	1.285196	4.000000	94.795735	6.720490	5.000000	0.132199	18.937890	3.000000	0.014371	9.291945	1.000000	0.038072	1.330419	5.000000	19.516977	6.154415	2.000000	0.083622	2.029345	1.000000	41.041451
127	2	5.714266	93.819726	61.634441	39.725979	0.511704	0.854691	0.826864	0.646702	11.065387	3.000000	0.010709	4.640657	4.000000	63.436617	15.414402	2.000000	0.019554	18.898727	6.000000	0.041730	9.101049	3.000000	0.011665	2.327266	2.000000	53.134526	11.796562	4.000000	0.074601	3.742722	2.000000	63.223525
128	3	56.058141	67.611256	74.273793	68.003680	0.270236	0.787744	0.955643	0.788922	12.851621	5.000000	0.015660	4.084518	5.000000	49.103713	10.051132	2.000000	0.016621	1.449373	6.000000	0.013535	1.370023	2.000000	0.019724	5.618599	4.000000	6.956111	7.429922	3.000000	0.080411	14.335255	5.000000	38.211940
129	3	77.951076	26.187799	27.779620	28.537479	0.506782	0.500651	0.642182	0.408413	9.217064	5.000000	0.028032	6.112481	4.000000	15.441741	14.690275	3.000000	0.086002	9.228721	1.000000	0.016721	11.297828	2.000000	0.010002	17.106634	6.000000	50.728805	13.555728	4.000000	0.012594	16.544867	6.000000	3.100190
130	2	51.825620	22.824353	29.423988	93.307883	0.552409	0.641729	0.509830	0.281001	5.530582	1.000000	0.011565	0.670646	6.000000	22.256545	18.364620	4.000000	0.028836	5.447511	6.000000	0.019592	2.754306	3.000000	0.131891	3.159153	6.000000	92.808061	2.489401	4.000000	0.023499	9.879725	4.000000	20.888986
131	2	57.653530	96.355160	98.294851	96.500463	0.919963	0.236377	0.969541	0.968628	1.809652	3.000000	0.013483	11.078853	5.000000	22.501572	1.522607	1.000000	0.013325	13.350957	2.000000	0.042462	2.642063	5.000000	0.016060	14.584089	6.000000	22.876366	3.220978	4.000000	0.015885	1.805314	4.000000	83.596149
132	4	61.460302	54.759136	27.084085	96.794982	0.647307	0.697941	0.346745	0.963052	6.101194	3.000000	0.025345	17.466116	3.000000	72.192067	16.732016	3.000000	0.034379	7.074938	6.000000	0.010323	5.154965	6.000000	0.102267	10.113892	3.000000	19.431561	0.371345	4.000000	0.010536	13.969486	6.000000	91.576098
133	3	68.223134	90.618882	25.583659	79.702291	0.725876	0.484900	0.250408	0.432692	9.399844	4.000000	0.017618	10.587062	4.000000	11.023055	18.022998	2.000000	0.023667	17.415792	2.000000	0.069978	5.375049	6.000000	0.012405	16.209002	3.000000	91.565478	7.577277	3.000000	0.041870	3.841171	4.000000	43.795277
134	2	3.062113	8.197227	15.715852	59.549520	0.573936	0.272383	0.395733	0.477752	1.549181	1.000000	0.044699	14.330880	5.000000	31.476212	7.906926	2.000000	0.035468	2.844418	2.000000	0.019769	0.629697	6.000000	0.074429	11.292434	2.000000	42.224909	8.996591	1.000000	0.018121	7.026446	3.000000	37.711931
135	2	95.719710	18.037561	84.773522	91.651871	0.676378	0.350785	0.725401	0.221434	7.116896	5.000000	0.013521	7.100358	4.000000	21.233530	14.421649	3.000000	0.026671	9.234905	2.000000	0.065699	9.835566	5.000000	0.079930	7.929594	3.000000	40.023956	13.314158	3.000000	0.010458	16.223102	4.000000	36.557596
136	2	3.874279	5.753723	14.553937	48.043819	0.792969	0.394969	0.289953	0.600516	4.032102	1.000000	0.029059	10.178950	2.000000	39.361721	17.226757	3.000000	0.011453	1.920548	6.000000	0.021444	5.543482	4.000000	0.124379	8.999342	3.000000	84.697433	7.652603	4.000000	0.012050	6.163085	2.000000	19.892852
137	4	57.056854	42.017899	55.569038	88.710677	0.246684	0.190037	0.127004	0.971048	10.882364	2.000000	0.015887	2.198937	3.000000	42.252988	11.566021	5.000000	0.107552	3.375247	4.000000	0.012074	12.030445	2.000000	0.088571	11.638193	4.000000	85.082689	3.605889	4.000000	0.147690	17.859959	6.000000	5.184045
138	4	10.587797	84.092144	83.161162	86.945951	0.398487	0.850834	0.276207	0.681370	12.037268	2.000000	0.014188	15.479417	6.000000	39.407857	9.784959	6.000000	0.010899	0.510548	5.000000	0.023301	10.096408	5.000000	0.030451	2.986417	3.000000	13.626594	1.586946	6.000000	0.032956	7.276120	5.000000	87.123194
139	3	18.842245	71.702367	41.786163	52.915293	0.439768	0.247786	0.445893	0.851838	3.950828	3.000000	0.011817	4.784027	5.000000	58.241456	15.723193	5.000000	0.013868	1.117955	1.000000	0.048658	9.141565	6.000000	0.013554	9.794441	4.000000	95.699522	4.621343	6.000000	0.055848	0.986346	4.000000	52.514211
140	4	99.083984	89.349412	86.009468	92.302665	0.577131	0.101446	0.997901	0.567695	0.855882	4.000000	0.031006	0.501165	1.000000	74.482766	5.676887	3.000000	0.028394	12.736688	5.000000	0.012072	13.313854	3.000000	0.156117	2.579840	2.000000	20.700930	3.371036	6.000000	0.020819	7.782709	5.000000	98.166119
141	4	49.918831	22.210975	32.829517	40.343223	0.410574	0.919203	0.808151	0.919477	1.942358	6.000000	0.064820	14.993091	3.000000	95.423805	5.161303	5.000000	0.014035	7.299357	6.000000	0.031987	13.486763	6.000000	0.035495	5.832529	6.000000	64.022972	1.813432	4.000000	0.083244	15.638773	2.000000	24.630105
142	3	55.911341	20.369992	13.933029	8.756836	0.327665	0.558268	0.832561	0.655315	11.557394	5.000000	0.025117	15.361885	4.000000	6.107563	12.113590	5.000000	0.015643	9.898529	3.000000	0.012604	9.579487	1.000000	0.015456	10.806440	1.000000	25.628059	3.933872	3.000000	0.052017	1.740014	4.000000	49.371018
143	2	57.702274	20.578591	3.811880	81.440832	0.683953	0.604344	0.467064	0.187134	11.401616	2.000000	0.244580	3.345592	5.000000	92.477113	10.207903	4.000000	0.035775	14.487112	3.000000	0.016277	3.979711	1.000000	0.049569	10.269648	6.000000	38.307026	3.715591	5.000000	0.104961	1.713689	1.000000	92.074936
144	3	91.219368	75.962259	80.934460	35.666826	0.765782	0.833784	0.368591	0.736854	0.466603	4.000000	0.034233	15.023077	4.000000	24.554329	6.453518	2.000000	0.020069	4.451277	6.000000	0.010125	4.487573	2.000000	0.013975	1.472225	3.000000	82.908841	11.664203	1.000000	0.023399	11.183500	2.000000	9.374955
145	4	30.090487	84.878289	98.768595	34.261939	0.464044	0.561826	0.361698	0.271622	10.040393	4.000000	0.010819	10.222687	2.000000	24.684384	13.703833	6.000000	0.023161	3.172532	4.000000	0.066644	1.052534	5.000000	0.010504	4.496245	2.000000	14.298344	0.391427	4.000000	0.020365	8.630623	4.000000	65.140256
146	2	62.188381	68.305755	91.633482	44.754861	0.442119	0.691196	0.670707	0.142720	13.651483	4.000000	0.023583	2.280458	2.000000	13.108233	1.338448	3.000000	0.015964	13.266289	6.000000	0.010278	10.814895	1.000000	0.019935	17.524418	1.000000	24.833324	8.319336	6.000000	0.010883	5.765183	5.000000	53.713564
147	1	83.050062	3.049747	22.410287	17.238536	0.538682	0.259067	0.411593	0.246704	6.789168	4.000000	0.016297	7.428685	1.000000	53.378503	18.484217	5.000000	0.019316	7.178826	5.000000	0.014834	3.842889	1.000000	0.016688	2.864139	1.000000	86.627662	2.021331	4.000000	0.016028	19.275872	1.000000	16.697793
148	2	30.670603	55.494641	17.739198	93.300582	0.393991	0.608443	0.384628	0.823211	3.489808	5.000000	0.021605	8.649558	1.000000	27.789254	4.544445	1.000000	0.038321	6.679777	3.000000	0.013034	11.100286	6.000000	0.010561	1.144981	2.000000	20.436877	10.880648	4.000000	0.017178	18.181951	2.000000	52.458319
149	2	94.430197	95.950770	94.468470	80.554404	0.713725	0.574235	0.177115	0.673198	9.219092	3.000000	0.011906	0.192276	1.000000	1.129748	8.352612	2.000000	0.012836	10.503418	1.000000	0.012440	4.509063	4.000000	0.022029	12.697131	6.000000	67.144604	1.500944	4.000000	0.016435	4.862634	1.000000	61.522433
