5632	1	1	4	4	1	1	2	0	2	2	1	1
5633	1	1	5	3	1	1	0	2	0	4	2	0
5634	0	1	0	4	1	0	1	0	2	0	0	1
5635	2	0	1	7	2	0	2	0	2	2	1	1
5636	1	1	4	4	2	0	1	1	2	2	0	2
5637	0	1	4	0	0	1	0	1	0	2	1	0
5638	0	1	4	0	0	1	0	1	0	2	1	0
5639	0	1	4	0	0	1	0	1	0	2	1	0
5640	1	1	4	4	1	1	1	1	2	2	1	1
5641	0	3	4	8	2	1	2	1	2	4	2	1
5642	1	1	4	4	1	1	0	2	2	2	1	1
5643	0	2	4	4	1	1	1	1	2	2	1	1
5644	1	1	4	4	1	1	1	1	2	2	1	1
5645	1	1	4	4	1	1	1	1	2	2	1	1
5646	2	0	4	4	1	1	1	1	3	1	0	2
5647	1	1	4	4	1	1	1	1	3	1	0	2
5648	1	1	4	4	1	1	1	1	2	2	2	0
5649	1	1	4	4	1	1	1	1	2	2	1	1
5650	0	1	4	0	0	1	0	1	0	2	1	0
5651	0	1	4	0	0	1	0	1	0	2	1	0
5652	0	1	4	0	0	1	0	1	0	2	0	1
5653	0	1	4	0	0	1	0	1	0	2	1	0
5654	1	1	4	4	1	1	1	1	2	2	1	1
5655	1	0	0	4	1	0	1	0	1	1	1	0
5656	1	1	4	4	1	1	1	1	1	3	2	0
5657	1	1	4	4	1	1	1	1	2	2	2	0
5658	1	1	4	4	2	0	1	1	2	2	1	1
5659	1	1	4	4	0	2	1	1	3	1	0	2
5660	1	2	8	4	1	2	1	2	3	3	1	2
5661	0	2	4	4	1	1	1	1	2	2	1	1
5662	0	2	4	4	1	1	1	1	2	2	1	1
5663	1	1	4	4	1	1	1	1	2	2	0	2
5664	1	1	4	4	1	1	1	1	2	2	0	2
5665	1	1	4	4	0	2	1	1	2	2	0	2
5666	0	1	4	0	0	1	0	1	0	2	1	0
5667	1	1	4	4	1	1	1	1	2	2	1	1
5668	1	1	4	4	1	1	1	1	2	2	1	1
5669	0	2	4	4	2	0	1	1	2	2	1	1
5670	0	2	7	1	0	2	0	2	2	2	0	2
5671	2	1	4	8	2	1	2	1	3	3	2	1
5672	1	0	0	4	1	0	1	0	2	0	0	1
5673	0	3	8	4	1	2	1	2	4	2	1	2
5674	1	1	4	4	1	1	1	1	2	2	1	1
5675	2	1	4	8	2	1	2	1	3	3	2	1
5676	1	1	4	4	0	2	1	1	2	2	0	2
5677	1	0	0	4	1	0	1	0	2	0	0	1
5678	1	1	4	4	1	1	1	1	2	2	2	0
5679	1	1	4	4	1	1	1	1	0	4	2	0
5680	0	1	4	0	0	1	0	1	0	2	0	1
5681	1	1	4	4	0	2	1	1	2	2	1	1
5682	1	1	4	4	0	2	1	1	2	2	0	2
5683	1	0	0	4	1	0	1	0	2	0	1	0
5684	1	1	4	4	0	2	1	1	2	2	1	1
5685	1	1	4	4	1	1	2	0	3	1	0	2
5686	1	1	4	4	1	1	0	2	2	2	1	1
5687	1	1	4	4	1	1	1	1	2	2	1	1
5688	0	1	0	4	1	0	1	0	2	0	0	1
5689	0	2	4	4	1	1	2	0	2	2	1	1
5690	1	1	4	4	1	1	1	1	2	2	1	1
5691	1	1	4	4	1	1	0	2	0	4	0	2
5692	0	1	4	0	0	1	0	1	0	2	1	0
5693	1	0	0	4	0	1	0	1	2	0	0	1
5694	1	1	4	4	1	1	1	1	2	2	1	1
5695	1	1	4	4	1	1	1	1	2	2	1	1
5696	1	0	0	4	1	0	1	0	2	0	0	1
5697	0	1	0	4	1	0	1	0	0	2	1	0
5698	0	3	8	4	1	2	1	2	4	2	1	2
5699	1	0	0	4	1	0	1	0	2	0	0	1
5700	1	1	4	4	1	1	1	1	2	2	1	1
5701	1	1	4	4	1	1	1	1	0	4	2	0
5702	1	0	0	4	0	1	1	0	2	0	0	1
5703	1	1	4	4	1	1	1	1	2	2	1	1
5704	1	1	4	4	1	1	1	1	2	2	1	1
5705	0	2	4	4	1	1	1	1	4	0	0	2
5706	1	0	0	4	1	0	1	0	2	0	0	1
5707	0	1	4	0	0	1	0	1	0	2	1	0
5708	1	1	4	4	0	2	1	1	2	2	1	1
5709	1	1	4	4	0	2	1	1	4	0	0	2
5710	2	0	0	8	2	0	2	0	2	2	1	1
5711	1	1	4	4	1	1	1	1	2	2	1	1
5712	1	1	4	4	1	1	1	1	2	2	0	2
5713	3	0	8	4	1	2	1	2	3	3	1	2
5714	0	1	4	0	0	1	0	1	0	2	1	0
5715	2	1	4	8	2	1	2	1	4	2	2	1
5716	0	2	8	0	0	2	0	2	1	3	1	1
5717	1	1	4	4	0	2	0	2	2	2	1	1
5718	2	1	4	8	2	1	2	1	3	3	2	1
5719	2	1	6	6	0	3	2	1	2	4	2	1
5720	0	2	8	0	0	2	0	2	2	2	1	1
5721	2	0	4	4	1	1	0	2	2	2	0	2
5722	0	2	4	4	1	1	1	1	2	2	1	1
5723	0	1	4	0	0	1	0	1	0	2	1	0
5724	1	1	4	4	1	1	1	1	2	2	1	1
5725	1	0	0	4	1	0	1	0	2	0	1	0
5726	1	1	4	4	0	2	1	1	0	4	2	0
5727	1	1	4	4	2	0	1	1	2	2	1	1
5728	1	1	4	4	2	0	1	1	2	2	1	1
5729	1	1	4	4	1	1	1	1	2	2	1	1
5730	0	1	4	0	0	1	0	1	0	2	1	0
5731	1	0	0	4	1	0	1	0	2	0	0	1
5732	1	1	4	4	1	1	1	1	2	2	1	1
5733	1	1	4	4	1	1	0	2	2	2	1	1
5734	1	1	4	4	1	1	1	1	2	2	0	2
5735	0	2	8	0	0	2	0	2	1	3	1	1
5736	2	1	4	8	2	1	2	1	2	4	2	1
5737	1	1	4	4	1	1	1	1	2	2	0	2
5738	0	1	4	0	0	1	0	1	0	2	1	0
5739	1	0	0	4	1	0	1	0	2	0	0	1
5740	1	1	4	4	1	1	1	1	2	2	1	1
5741	0	2	4	4	1	1	1	1	2	2	1	1
5742	0	1	4	0	0	1	0	1	0	2	1	0
5743	1	1	4	4	0	2	1	1	2	2	2	0
5744	1	1	4	4	1	1	2	0	2	2	1	1
5745	2	0	0	8	2	0	2	0	2	2	1	1
5746	0	2	4	4	1	1	1	1	4	0	0	2
5747	0	1	4	0	0	1	0	1	0	2	1	0
5748	1	0	0	4	0	1	1	0	2	0	0	1
5749	3	0	4	8	2	1	2	1	2	4	2	1
5750	1	1	4	4	1	1	1	1	4	0	0	2
5751	3	0	4	8	2	1	0	3	2	4	2	1
5752	1	0	0	4	1	0	1	0	0	2	1	0
5753	2	1	4	8	2	1	2	1	2	4	2	1
5754	2	0	0	8	2	0	2	0	2	2	1	1
5755	1	0	0	4	1	0	1	0	2	0	0	1
5756	1	1	4	4	0	2	1	1	0	4	2	0
5757	1	1	4	4	1	1	1	1	2	2	1	1
5758	2	0	4	4	1	1	1	1	2	2	1	1
5759	1	0	0	4	1	0	1	0	2	0	0	1
5760	1	2	8	4	2	1	1	2	2	4	2	1
5761	1	1	4	4	1	1	1	1	2	2	1	1
5762	2	1	4	8	2	1	3	0	2	4	2	1
5763	1	1	4	4	1	1	1	1	2	2	1	1
5764	1	1	4	4	0	2	1	1	2	2	1	1
5765	2	0	4	4	1	1	1	1	2	2	0	2
5766	1	1	4	4	1	1	0	2	2	2	1	1
5767	0	2	4	4	1	1	1	1	2	2	1	1
5768	1	2	8	4	0	3	1	2	4	2	1	2
5769	1	1	4	4	1	1	1	1	2	2	2	0
5770	1	0	1	3	1	0	0	1	0	2	1	0
5771	1	1	4	4	1	1	1	1	2	2	1	1
5772	0	1	4	0	0	1	0	1	0	2	1	0
5773	0	1	4	0	0	1	0	1	0	2	1	0
5774	0	1	4	0	0	1	0	1	0	2	1	0
5775	1	1	4	4	1	1	0	2	0	4	2	0
5776	1	1	4	4	1	1	1	1	4	0	0	2
5777	1	1	4	4	1	1	0	2	2	2	1	1
5778	1	1	4	4	1	1	0	2	2	2	0	2
5779	2	0	0	8	2	0	2	0	2	2	1	1
5780	1	1	4	4	1	1	0	2	0	4	2	0
5781	1	2	8	4	1	2	1	2	4	2	1	2
5782	1	0	0	4	1	0	1	0	2	0	0	1
5783	2	1	4	8	0	3	2	1	3	3	2	1
5784	0	2	4	4	1	1	1	1	2	2	1	1
5785	1	1	4	4	1	1	1	1	2	2	1	1
5786	2	1	4	8	2	1	2	1	3	3	2	1
5787	1	1	4	4	2	0	1	1	2	2	1	1
5788	2	1	4	8	2	1	2	1	2	4	2	1
5789	1	1	4	4	1	1	0	2	2	2	1	1
5790	2	1	4	8	2	1	2	1	2	4	2	1
5791	3	0	4	8	2	1	2	1	2	4	2	1
5792	0	1	4	0	0	1	0	1	0	2	1	0
5793	1	1	4	4	1	1	1	1	2	2	1	1
5794	1	1	4	4	0	2	1	1	1	3	2	0
5795	1	2	8	4	1	2	1	2	4	2	1	2
5796	1	1	4	4	1	1	1	1	2	2	0	2
5797	0	1	4	0	0	1	0	1	1	1	0	1
5798	1	1	4	4	1	1	1	1	2	2	1	1
5799	2	0	4	4	1	1	0	2	2	2	1	1
5800	2	1	4	8	2	1	2	1	4	2	2	1
5801	1	1	4	4	0	2	1	1	2	2	1	1
5802	1	1	4	4	1	1	0	2	2	2	1	1
5803	1	1	4	4	1	1	1	1	3	1	0	2
5804	1	0	0	4	0	1	1	0	2	0	0	1
5805	1	1	4	4	1	1	0	2	2	2	2	0
5806	0	1	4	0	0	1	0	1	0	2	1	0
5807	1	1	5	3	0	2	0	2	2	2	1	1
5808	0	1	4	0	0	1	1	0	0	2	1	0
5809	0	1	4	0	0	1	0	1	0	2	1	0
5810	1	1	4	4	1	1	1	1	2	2	1	1
5811	0	2	4	4	0	2	1	1	2	2	1	1
5812	0	2	4	4	0	2	1	1	2	2	0	2
5813	1	1	4	4	1	1	1	1	2	2	1	1
5814	0	1	4	0	0	1	0	1	0	2	1	0
5815	1	1	4	4	1	1	1	1	2	2	0	2
5816	0	1	4	0	0	1	1	0	0	2	1	0
5817	3	0	4	8	2	1	2	1	2	4	2	1
5818	1	0	4	0	0	1	0	1	0	2	1	0
5819	1	1	4	4	0	2	1	1	2	2	1	1
5820	2	0	0	8	2	0	2	0	2	2	1	1
5821	1	1	4	4	1	1	1	1	2	2	1	1
5822	1	1	4	4	1	1	1	1	2	2	1	1
5823	1	1	4	4	1	1	1	1	2	2	1	1
5824	1	2	8	4	1	2	1	2	4	2	1	2
5825	0	4	5	11	2	2	3	1	2	6	3	1
5826	0	3	8	4	1	2	1	2	3	3	1	2
5827	0	1	4	0	0	1	0	1	0	2	1	0
5828	0	1	4	0	0	1	0	1	0	2	1	0
5829	2	1	4	8	2	1	3	0	2	4	2	1
5830	1	1	4	4	1	1	1	1	2	2	2	0
5831	2	0	4	4	1	1	1	1	1	3	2	0
5832	1	0	0	4	1	0	1	0	2	0	0	1
5833	1	1	4	4	1	1	0	2	2	2	1	1
5834	0	1	4	0	0	1	0	1	0	2	1	0
5835	1	1	4	4	1	1	1	1	0	4	2	0
5836	3	1	5	11	3	1	2	2	5	3	4	0
5837	1	1	4	4	1	1	1	1	2	2	0	2
5838	2	0	0	8	2	0	2	0	2	2	1	1
5839	1	1	4	4	1	1	1	1	2	2	1	1
5840	1	1	4	4	1	1	1	1	2	2	1	1
5841	1	1	4	4	0	2	1	1	2	2	0	2
5842	2	0	4	4	1	1	1	1	3	1	0	2
5843	1	0	0	4	1	0	1	0	2	0	0	1
5844	0	1	0	4	1	0	1	0	0	2	1	0
5845	1	1	4	4	1	1	0	2	2	2	0	2
5846	0	2	4	4	1	1	1	1	2	2	0	2
5847	0	3	8	4	1	2	1	2	3	3	1	2
5848	1	1	4	4	1	1	1	1	2	2	1	1
5849	1	1	4	4	1	1	1	1	2	2	1	1
5850	1	0	0	4	0	1	1	0	2	0	0	1
5851	1	1	4	4	1	1	1	1	2	2	0	2
5852	1	1	4	4	1	1	1	1	2	2	1	1
5853	1	2	5	7	0	3	2	1	4	2	1	2
5854	1	1	4	4	0	2	1	1	2	2	1	1
5855	1	1	4	4	1	1	0	2	4	0	0	2
5856	1	1	4	4	1	1	1	1	4	0	0	2
5857	1	1	4	4	2	0	1	1	2	2	2	0
5858	1	0	0	4	1	0	1	0	2	0	0	1
5859	1	1	4	4	1	1	0	2	2	2	1	1
5860	0	2	4	4	0	2	2	0	2	2	1	1
5861	1	1	4	4	0	2	1	1	2	2	0	2
5862	0	1	4	0	0	1	0	1	0	2	1	0
5863	1	1	4	4	1	1	1	1	2	2	2	0
5864	1	2	6	6	2	1	1	2	4	2	1	2
5865	2	1	6	6	0	3	1	2	4	2	1	2
5866	2	1	5	7	2	1	3	0	2	4	2	1
5867	0	2	4	4	1	1	1	1	2	2	1	1
5868	2	1	4	8	2	1	2	1	3	3	2	1
5869	1	0	0	4	0	1	1	0	2	0	0	1
5870	1	0	0	4	1	0	0	1	2	0	0	1
5871	0	1	4	0	1	0	0	1	0	2	1	0
5872	2	1	4	8	2	1	2	1	2	4	2	1
5873	1	1	4	4	1	1	1	1	3	1	0	2
5874	0	2	4	4	1	1	1	1	2	2	0	2
5875	2	1	4	8	3	0	2	1	3	3	2	1
5876	1	1	4	4	1	1	1	1	2	2	1	1
5877	1	1	4	4	1	1	1	1	4	0	0	2
5878	1	0	0	4	1	0	1	0	2	0	0	1
5879	1	1	4	4	0	2	1	1	2	2	1	1
5880	0	2	4	4	1	1	2	0	2	2	1	1
5881	1	1	4	4	0	2	1	1	2	2	1	1
5882	1	1	4	4	2	0	1	1	2	2	1	1
5883	1	1	5	3	1	1	1	1	2	2	1	1
5884	1	1	4	4	2	0	1	1	2	2	0	2
5885	1	0	0	4	0	1	1	0	2	0	0	1
5886	3	0	4	8	2	1	2	1	2	4	2	1
5887	0	1	4	0	0	1	0	1	0	2	1	0
5888	2	1	4	8	2	1	2	1	2	4	2	1
5889	0	1	4	0	0	1	0	1	0	2	1	0
5890	0	1	4	0	0	1	0	1	0	2	1	0
5891	0	1	4	0	0	1	0	1	0	2	1	0
5892	2	1	4	8	2	1	2	1	2	4	2	1
5893	1	1	4	4	1	1	2	0	2	2	0	2
5894	1	1	4	4	1	1	1	1	2	2	1	1
5895	0	1	4	0	0	1	0	1	0	2	1	0
5896	3	0	4	8	0	3	2	1	3	3	2	1
5897	0	1	4	0	0	1	0	1	0	2	1	0
5898	1	1	4	4	1	1	2	0	2	2	0	2
5899	3	1	7	9	4	0	2	2	3	5	3	1
5900	1	1	4	4	1	1	1	1	2	2	1	1
5901	2	1	4	8	2	1	2	1	3	3	2	1
5902	1	2	8	4	1	2	1	2	4	2	0	3
5903	0	1	4	0	0	1	0	1	0	2	1	0
5904	2	1	5	7	1	2	2	1	0	6	3	0
5905	1	1	4	4	1	1	1	1	3	1	0	2
5906	2	1	6	6	0	3	0	3	2	4	0	3
5907	1	1	4	4	1	1	1	1	2	2	1	1
5908	1	1	4	4	1	1	1	1	2	2	1	1
5909	2	1	4	8	2	1	0	3	2	4	2	1
5910	1	0	0	4	1	0	1	0	2	0	0	1
5911	1	0	0	4	1	0	1	0	2	0	0	1
5912	0	2	0	8	2	0	2	0	2	2	1	1
5913	0	3	4	8	2	1	2	1	3	3	2	1
5914	1	1	4	4	1	1	1	1	2	2	1	1
5915	1	0	0	4	1	0	1	0	2	0	0	1
5916	1	2	7	5	2	1	2	1	0	6	3	0
5917	1	1	4	4	1	1	1	1	0	4	2	0
5918	1	1	4	4	0	2	0	2	2	2	1	1
5919	1	1	4	4	1	1	1	1	2	2	0	2
5920	0	1	4	0	0	1	0	1	0	2	1	0
5921	1	1	4	4	1	1	1	1	2	2	1	1
5922	1	1	4	4	1	1	1	1	2	2	1	1
5923	1	1	4	4	0	2	1	1	2	2	1	1
5924	1	1	4	4	1	1	1	1	0	4	2	0
5925	1	0	0	4	1	0	0	1	2	0	0	1
5926	3	0	4	8	2	1	2	1	2	4	2	1
5927	1	1	4	4	2	0	1	1	2	2	0	2
5928	0	1	4	0	0	1	0	1	0	2	1	0
5929	0	2	4	4	1	1	1	1	2	2	1	1
5930	0	1	4	0	0	1	0	1	0	2	1	0
5931	1	1	4	4	1	1	0	2	3	1	1	1
5932	1	1	4	4	1	1	2	0	2	2	1	1
5933	2	1	5	7	2	1	2	1	2	4	2	1
5934	1	1	4	4	1	1	0	2	2	2	0	2
5935	1	1	4	4	2	0	1	1	2	2	1	1
5936	2	1	4	8	2	1	2	1	2	4	2	1
5937	1	1	4	4	1	1	1	1	2	2	1	1
5938	2	1	6	6	2	1	0	3	2	4	2	1
5939	0	1	4	0	0	1	0	1	0	2	1	0
5940	1	1	4	4	1	1	1	1	0	4	2	0
5941	0	1	4	0	0	1	0	1	0	2	1	0
5942	0	1	4	0	0	1	0	1	0	2	1	0
5943	1	0	0	4	1	0	1	0	2	0	0	1
5944	1	0	0	4	1	0	1	0	2	0	0	1
5945	1	0	0	4	1	0	1	0	2	0	0	1
5946	1	1	4	4	2	0	1	1	2	2	1	1
5947	2	1	4	8	2	1	2	1	2	4	2	1
5948	2	0	2	6	1	1	1	1	4	0	0	2
5949	0	1	4	0	0	1	0	1	0	2	1	0
5950	2	0	4	4	0	2	1	1	2	2	1	1
5951	1	1	4	4	1	1	1	1	2	2	1	1
5952	1	1	4	4	1	1	1	1	0	4	2	0
5953	0	2	8	0	0	2	0	2	2	2	1	1
5954	1	1	4	4	1	1	1	1	2	2	0	2
5955	0	1	4	0	0	1	0	1	0	2	1	0
5956	1	1	4	4	1	1	0	2	2	2	1	1
5957	1	1	4	4	1	1	1	1	2	2	2	0
5958	2	1	4	8	2	1	2	1	2	4	2	1
5959	0	2	4	4	1	1	1	1	2	2	1	1
5960	0	1	4	0	0	1	0	1	0	2	0	1
5961	1	1	4	4	1	1	2	0	2	2	1	1
5962	1	1	4	4	1	1	0	2	2	2	1	1
5963	1	1	4	4	1	1	0	2	2	2	1	1
5964	0	2	5	3	1	1	0	2	2	2	1	1
5965	1	0	0	4	1	0	1	0	2	0	0	1
5966	0	1	4	0	0	1	0	1	0	2	0	1
5967	1	1	4	4	0	2	1	1	2	2	1	1
5968	0	1	4	0	0	1	0	1	0	2	0	1
5969	0	1	4	0	0	1	0	1	0	2	1	0
5970	1	1	4	4	1	1	0	2	2	2	1	1
5971	1	1	4	4	1	1	1	1	2	2	1	1
5972	2	1	4	8	3	0	2	1	2	4	2	1
5973	0	1	4	0	0	1	0	1	0	2	1	0
5974	1	0	0	4	1	0	1	0	2	0	0	1
5975	0	2	4	4	1	1	1	1	2	2	0	2
5976	0	1	4	0	0	1	0	1	0	2	1	0
5977	1	1	4	4	0	2	1	1	2	2	1	1
5978	1	1	4	4	2	0	1	1	2	2	1	1
5979	1	1	4	4	0	2	1	1	2	2	1	1
5980	0	4	8	8	2	2	2	2	4	4	2	2
5981	1	1	4	4	1	1	2	0	1	3	2	0
5982	0	3	8	4	1	2	1	2	3	3	1	2
5983	2	0	4	4	1	1	1	1	2	2	0	2
5984	2	1	4	8	3	0	2	1	2	4	2	1
5985	0	3	4	8	3	0	2	1	2	4	2	1
5986	2	1	4	8	2	1	2	1	4	2	2	1
5987	2	1	4	8	2	1	2	1	2	4	2	1
5988	2	1	8	4	1	2	1	2	2	4	3	0
5989	0	1	4	0	0	1	0	1	0	2	1	0
5990	2	1	4	8	2	1	0	3	2	4	2	1
5991	1	1	4	4	2	0	1	1	2	2	2	0
5992	1	1	4	4	0	2	1	1	2	2	1	1
5993	2	0	4	4	0	2	1	1	3	1	0	2
5994	1	1	4	4	1	1	0	2	2	2	1	1
5995	1	1	4	4	1	1	1	1	2	2	0	2
5996	1	1	4	4	1	1	1	1	2	2	1	1
5997	0	1	4	0	0	1	0	1	0	2	1	0
5998	0	2	4	4	1	1	1	1	2	2	1	1
5999	1	1	4	4	0	2	1	1	2	2	1	1
6000	1	1	4	4	1	1	1	1	2	2	1	1
6001	1	1	4	4	1	1	1	1	4	0	0	2
6002	0	1	4	0	0	1	0	1	0	2	1	0
6003	1	0	0	4	1	0	0	1	2	0	0	1
6004	2	0	0	8	2	0	2	0	2	2	1	1
6005	1	1	4	4	1	1	1	1	2	2	1	1
6006	1	1	4	4	1	1	1	1	2	2	1	1
6007	2	1	4	8	2	1	2	1	4	2	2	1
6008	1	1	4	4	1	1	1	1	2	2	1	1
6009	1	1	4	4	1	1	1	1	2	2	1	1
6010	2	1	5	7	2	1	1	2	2	4	2	1
6011	0	1	4	0	0	1	0	1	0	2	1	0
6012	2	1	4	8	2	1	0	3	2	4	2	1
6013	1	1	4	4	1	1	1	1	2	2	1	1
6014	1	1	5	3	1	1	1	1	0	4	2	0
6015	0	2	4	4	1	1	1	1	2	2	1	1
6016	2	1	4	8	2	1	2	1	2	4	2	1
6017	0	2	4	4	0	2	1	1	2	2	1	1
6018	1	1	4	4	0	2	1	1	2	2	0	2
6019	1	1	4	4	0	2	2	0	2	2	1	1
6020	1	1	4	4	1	1	1	1	3	1	0	2
6021	2	1	6	6	0	3	3	0	2	4	2	1
6022	1	1	4	4	1	1	1	1	2	2	0	2
6023	1	1	4	4	1	1	1	1	2	2	1	1
6024	0	1	4	0	0	1	0	1	0	2	1	0
6025	1	1	4	4	1	1	1	1	2	2	0	2
6026	2	0	5	3	1	1	0	2	2	2	1	1
6027	1	1	4	4	0	2	2	0	3	1	0	2
6028	1	0	0	4	1	0	0	1	2	0	0	1
6029	1	0	0	4	0	1	0	1	2	0	0	1
6030	3	0	2	10	3	0	2	1	2	4	2	1
6031	2	1	4	8	2	1	2	1	3	3	2	1
6032	1	1	4	4	1	1	1	1	2	2	0	2
6033	0	1	4	0	0	1	0	1	0	2	1	0
6034	1	1	4	4	1	1	1	1	2	2	1	1
6035	0	2	4	4	1	1	1	1	2	2	1	1
6036	1	0	0	4	1	0	1	0	2	0	0	1
6037	0	1	4	0	0	1	0	1	0	2	1	0
6038	2	1	4	8	0	3	2	1	3	3	2	1
6039	1	1	4	4	0	2	0	2	2	2	1	1
6040	2	1	4	8	2	1	2	1	2	4	2	1
6041	0	3	4	8	2	1	2	1	3	3	2	1
6042	1	0	0	4	1	0	1	0	2	0	0	1
6043	1	0	0	4	1	0	0	1	2	0	0	1
6044	1	1	4	4	0	2	1	1	2	2	1	1
6045	1	1	4	4	1	1	2	0	2	2	1	1
6046	2	0	0	8	0	2	2	0	2	2	1	1
6047	1	1	4	4	1	1	0	2	2	2	1	1
6048	1	1	4	4	1	1	0	2	2	2	1	1
6049	2	1	4	8	2	1	2	1	2	4	2	1
6050	1	1	4	4	1	1	0	2	2	2	0	2
6051	1	1	4	4	1	1	1	1	2	2	2	0
6052	1	0	0	4	1	0	1	0	2	0	0	1
6053	1	1	4	4	0	2	1	1	2	2	1	1
6054	2	2	8	8	2	2	2	2	5	3	2	2
6055	1	1	4	4	1	1	1	1	2	2	1	1
6056	0	1	4	0	0	1	0	1	0	2	1	0
6057	0	1	4	0	0	1	0	1	0	2	1	0
6058	1	1	4	4	1	1	2	0	2	2	1	1
6059	0	1	4	0	0	1	0	1	0	2	1	0
6060	0	1	4	0	0	1	0	1	0	2	1	0
6061	1	1	4	4	1	1	1	1	2	2	2	0
6062	1	1	4	4	2	0	1	1	0	4	2	0
6063	1	1	4	4	1	1	1	1	2	2	0	2
6064	1	1	4	4	0	2	1	1	2	2	1	1
6065	0	1	0	4	1	0	1	0	2	0	0	1
6066	1	1	4	4	1	1	1	1	2	2	0	2
6067	1	1	4	4	1	1	1	1	2	2	0	2
6068	2	1	4	8	2	1	2	1	3	3	2	1
6069	0	1	4	0	0	1	0	1	2	0	0	1
6070	1	1	4	4	1	1	1	1	2	2	0	2
6071	1	1	4	4	1	1	1	1	2	2	0	2
6072	0	1	4	0	0	1	0	1	0	2	1	0
6073	2	1	5	7	1	2	0	3	4	2	1	2
6074	2	0	0	8	2	0	2	0	2	2	1	1
6075	1	1	4	4	1	1	1	1	2	2	1	1
6076	0	1	4	0	0	1	0	1	0	2	0	1
6077	1	0	4	0	0	1	1	0	0	2	1	0
6078	1	1	4	4	1	1	1	1	2	2	1	1
6079	2	0	4	4	1	1	1	1	3	1	0	2
6080	1	2	8	4	1	2	1	2	5	1	0	3
6081	1	1	4	4	1	1	1	1	4	0	0	2
6082	1	1	4	4	1	1	0	2	2	2	0	2
6083	1	1	4	4	1	1	1	1	2	2	0	2
6084	2	1	4	8	2	1	3	0	2	4	2	1
6085	0	1	4	0	0	1	0	1	0	2	1	0
6086	2	2	6	10	3	1	2	2	2	6	3	1
6087	1	0	0	4	1	0	1	0	1	1	1	0
6088	1	2	6	6	0	3	2	1	4	2	1	2
6089	0	1	4	0	0	1	0	1	0	2	1	0
6090	1	2	8	4	0	3	1	2	4	2	1	2
6091	1	1	4	4	1	1	1	1	2	2	1	1
6092	0	1	4	0	0	1	0	1	0	2	0	1
6093	1	0	0	4	0	1	1	0	2	0	0	1
6094	2	1	4	8	2	1	2	1	2	4	2	1
6095	1	1	4	4	1	1	1	1	3	1	0	2
6096	1	1	4	4	1	1	0	2	2	2	1	1
6097	1	0	0	4	1	0	1	0	2	0	0	1
6098	1	2	8	4	1	2	1	2	4	2	1	2
6099	1	1	4	4	1	1	1	1	2	2	1	1
6100	0	1	4	0	0	1	0	1	0	2	1	0
6101	0	1	4	0	0	1	0	1	0	2	1	0
6102	1	0	0	4	1	0	1	0	2	0	0	1
6103	1	1	4	4	1	1	1	1	2	2	1	1
6104	0	1	4	0	0	1	0	1	0	2	1	0
6105	1	1	4	4	1	1	1	1	2	2	0	2
6106	0	1	4	0	0	1	0	1	0	2	1	0
6107	1	1	4	4	1	1	1	1	2	2	1	1
6108	1	1	4	4	1	1	1	1	2	2	0	2
6109	0	1	4	0	0	1	0	1	0	2	1	0
6110	0	1	4	0	0	1	0	1	0	2	1	0
6111	1	1	4	4	1	1	0	2	2	2	2	0
6112	1	2	4	8	2	1	2	1	2	4	2	1
6113	0	1	4	0	0	1	0	1	0	2	1	0
6114	1	1	4	4	1	1	1	1	2	2	1	1
6115	0	3	8	4	3	0	1	2	4	2	1	2
6116	1	1	4	4	1	1	1	1	2	2	0	2
6117	1	0	0	4	1	0	1	0	0	2	1	0
6118	2	0	4	4	1	1	0	2	2	2	1	1
6119	0	2	7	1	0	2	1	1	3	1	0	2
6120	1	0	0	4	1	0	1	0	2	0	0	1
6121	1	1	4	4	1	1	1	1	2	2	0	2
6122	0	1	4	0	0	1	0	1	0	2	1	0
6123	0	1	4	0	0	1	0	1	0	2	1	0
6124	0	1	4	0	0	1	0	1	0	2	1	0
6125	1	0	0	4	1	0	1	0	2	0	0	1
6126	2	1	4	8	2	1	2	1	2	4	2	1
6127	1	2	8	4	1	2	1	2	3	3	1	2
6128	1	1	4	4	0	2	1	1	2	2	1	1
6129	1	1	4	4	1	1	1	1	2	2	0	2
6130	0	2	4	4	2	0	1	1	2	2	1	1
6131	0	2	4	4	0	2	1	1	2	2	1	1
6132	0	1	4	0	0	1	0	1	0	2	1	0
6133	1	0	0	4	1	0	0	1	2	0	0	1
6134	1	1	4	4	1	1	1	1	2	2	1	1
6135	3	0	8	4	1	2	1	2	5	1	1	2
6136	0	2	4	4	1	1	1	1	2	2	1	1
6137	1	0	0	4	1	0	1	0	2	0	0	1
6138	0	1	4	0	0	1	0	1	0	2	1	0
6139	1	2	6	6	2	1	2	1	2	4	2	1
6140	1	1	4	4	1	1	0	2	2	2	1	1
6141	1	1	4	4	1	1	1	1	2	2	1	1
6142	1	1	4	4	1	1	0	2	2	2	1	1
6143	0	2	4	4	1	1	1	1	2	2	1	1
6144	1	0	0	4	1	0	1	0	2	0	0	1
6145	1	1	4	4	0	2	1	1	3	1	1	1
6146	1	1	4	4	1	1	1	1	0	4	2	0
6147	1	1	4	4	2	0	1	1	2	2	2	0
6148	0	1	4	0	0	1	1	0	0	2	0	1
6149	1	1	4	4	1	1	1	1	2	2	1	1
