4922	4	-3.792583	2.213056	-9.199358	-8.343508	2.822948	-5.974238	1.817337	8.192610	-3.125178	-8.649145	-3.682498	6.349751	-7.372605	-5.561903	-1.990602	-6.899962	0.815220	5.305705	4.931114	-4.193620	-5.496789	0.973173	-8.343077	-7.541971	4.056019	-2.296472	-3.412489	5.668839	1.126193	-8.262542	-3.023075	7.091147	-5.067820	-1.760805	-7.241654	-6.814296	-1.733258	6.104689	6.816148	-2.812968
4926	4	0.681547	0.536323	-6.879320	5.881806	6.561718	-7.922420	3.496953	-3.446173	-4.324719	-6.389675	-3.409505	-6.550549	-5.438939	1.015143	8.471791	-0.716650	7.346351	-7.265265	-4.416029	2.440934	3.074909	7.154387	-7.637017	-0.219864	5.551748	-6.595388	1.414284	-8.797039	-5.251608	-4.168278	-0.214939	2.107209	6.133769	-2.934291	4.180494	-10.650650	-0.356028	0.571858	-4.244425	-4.497845
4932	4	10.188707	0.389295	-5.517506	5.835175	-12.955476	-3.637343	7.454356	-3.666860	-10.229979	-4.401759	2.719925	-5.334004	-1.334978	-5.778543	-5.271464	2.390020	6.598318	-2.439517	-10.192265	0.880377	10.204039	-5.358724	-8.197877	3.171211	-8.228502	4.514875	-2.223781	0.834055	-8.295866	-7.975717	1.238002	4.957648	1.650254	-4.134361	-8.920266	-4.932389	9.120932	-3.587518	-10.588415	-1.360750
4939	4	-8.444369	-3.412049	6.432989	-2.614982	-3.013418	-5.045374	-2.628966	0.919172	5.872091	1.850747	-8.289633	2.484280	-3.201890	-1.027902	-0.974874	-8.844982	3.760260	1.112826	6.441203	-7.074720	-7.122469	0.044425	-0.635271	-3.062053	-4.861549	-2.254310	4.316567	5.063298	5.117460	-2.605168	-5.140732	-3.820592	3.489186	1.215119	-2.168880	-2.579904	-4.246374	3.913214	3.436063	-3.385670
4949	4	-0.371217	-8.547973	4.335765	4.443737	-2.592724	8.334794	2.365414	-6.048631	-8.875406	-6.693535	0.710388	-6.166918	-2.662252	3.267447	-1.550029	7.139223	-1.012235	-3.935694	3.866875	-8.233336	-1.721627	-8.240232	5.047132	-2.025606	2.273006	8.117917	6.393579	-7.849952	-12.384464	-7.418221	3.739640	-13.722075	0.997873	0.793630	-4.386411	8.367763	3.129086	-9.504393	-5.852647	-9.275978
4961	4	-1.788550	4.101160	2.461143	-6.555777	-7.623247	2.868990	-1.478534	-3.308413	-10.945453	4.934748	-2.379418	4.542262	4.253727	-8.237401	-7.408817	-0.854357	1.619440	-2.654663	-14.295734	5.744618	3.734991	1.377525	3.073597	-7.117607	-6.858646	0.482607	-2.819457	-4.909667	-9.078239	1.148134	-4.006637	-0.451954	-5.678187	-7.060954	-4.391027	4.680336	0.525573	-6.899218	4.798310	10.462837
4965	4	-1.403792	-6.677971	7.537394	-15.595665	-11.877262	3.066889	-8.404955	0.834926	-2.183892	4.388044	1.287159	-7.126623	8.016783	-15.300750	-7.314746	4.517384	-4.189120	-4.978197	-1.746100	5.784779	-3.352684	-9.090894	5.690715	-10.906586	-12.486468	1.770532	-12.271275	-1.516614	5.112329	1.928506	-0.175015	-10.058822	3.654046	-11.009503	-12.436052	5.395176	-6.511664	1.333347	1.452115	-2.484774
4972	4	-8.370228	-6.551532	-6.742063	4.194072	-6.546868	-5.279301	2.464412	8.733069	3.812186	-3.825711	-6.968098	-5.593471	3.576195	-2.102101	0.357654	-2.382602	-2.623564	6.239956	4.896241	-0.784752	-10.138765	-7.526235	-2.381812	8.812536	-0.948605	-0.703483	7.701281	11.070541	-5.879440	-3.149320	-9.844872	-4.347320	2.771431	-3.552427	-0.727662	-1.704199	3.991068	1.865623	-4.205731	1.223366
4994	4	-5.711347	-1.835181	10.351363	-0.626806	3.879836	-7.371449	-10.389241	-5.938301	-1.880265	5.471829	-6.536392	-0.598311	9.777002	2.380326	-3.419009	-7.939207	-11.640098	-5.872807	-1.609057	6.150734	-4.372281	-6.028029	7.714190	1.348318	-0.928230	-7.570693	-5.559809	1.228885	-6.683888	3.458017	2.749251	-3.144796	11.848660	-3.988437	0.372844	-6.380088	-6.234710	-6.411484	-3.550886	3.302282
5006	4	3.700763	-6.587709	-9.672832	3.345416	-4.182518	-4.217276	4.919895	-8.457430	3.813404	-5.076245	-2.638564	-9.448722	-6.992620	5.367633	-4.888917	1.415764	-2.949691	1.262637	4.575911	-0.841925	4.636302	-8.131280	-6.351041	5.481267	2.530130	-4.660931	-2.505684	-1.541156	0.800891	-6.138852	-2.619394	-9.364919	-6.975407	5.444315	-4.312296	1.415439	-2.801559	1.136197	4.677147	-0.806254
5007	4	-6.170318	5.231913	-6.255681	1.146097	8.266125	-7.634900	-7.989162	-3.390255	-5.250006	4.843538	0.089989	-3.025690	-2.927917	6.010824	5.093829	-4.085263	-4.753314	-1.229541	-2.768212	8.121025	-5.479882	1.598487	-4.459038	-5.100448	6.492736	-4.624427	3.427370	2.593728	-5.388757	-3.658864	4.642591	1.121852	-3.826544	-4.505372	3.757154	-8.817056	-3.284348	-1.776413	-2.544430	1.802375
5009	4	-9.190394	-1.919636	-3.811818	3.049474	9.794697	-1.955563	-0.753674	8.756478	-6.642141	-1.608234	-7.055644	3.659784	-7.916379	-0.114026	11.944781	-0.823084	-1.656421	3.882434	-7.122519	-5.274361	-3.686302	-1.028543	-3.175780	-4.775110	7.688844	-3.450967	4.123942	2.705862	-5.608383	-0.450502	-6.286803	-4.562301	-3.183430	-5.255875	3.388930	3.715808	5.626139	1.049135	-3.886766	-4.751435
5014	4	-7.437527	-3.289319	1.791368	-6.909669	-3.736085	-7.049153	-5.827673	7.427158	1.982502	6.395751	-3.746920	-4.807820	7.239253	-3.829419	-2.671914	-3.804153	-1.594861	6.611553	-1.080814	9.389407	-4.296148	0.805705	6.527078	-9.956138	-5.139066	-9.834345	1.119436	5.281747	-4.632158	0.699083	7.618570	4.977457	-0.568414	-6.515110	-6.911520	-5.302385	1.466552	-0.323693	-8.225302	0.269821
5018	4	-2.249820	-2.025441	-2.368483	-3.635353	-4.701795	7.581494	3.674156	4.998872	0.260187	-12.708948	4.813376	-6.520379	-2.917666	-1.711181	-2.957421	7.034610	3.778807	-0.648170	0.438687	-8.918986	3.848442	-0.242836	-7.084955	-5.484694	0.316188	5.946092	4.779376	-2.618025	-0.864330	-16.639475	4.503573	-6.361930	-3.059949	-1.378563	-4.450579	5.933074	3.818867	-0.722126	0.681311	-8.247746
5030	4	4.259479	5.423604	-11.390696	1.726543	-2.365607	-5.404688	2.149513	-6.970800	-5.143216	-3.924696	3.043018	7.941477	-11.576996	-1.676551	-5.346970	-4.338566	0.051156	-3.425695	-3.617568	5.336503	3.516660	-7.316753	-10.726906	-1.432183	-2.859409	0.781255	4.727209	-6.863724	3.515286	-4.863015	-3.344195	1.870630	-11.999577	-1.041161	-6.300373	0.437550	10.245381	-3.527420	1.024593	-4.275233
5034	4	-6.432775	3.278595	11.261085	-8.293429	1.841448	-7.007774	1.797674	-4.439200	-4.960162	-4.379014	-0.999605	4.358882	8.676417	-3.837457	0.598599	-8.819511	-8.517947	4.851768	-7.156847	-10.601205	6.961878	0.904071	2.818138	-8.370576	-2.146040	5.081055	-6.043168	-6.725727	-3.120782	-10.506380	3.798307	-2.059800	5.662239	-5.010828	1.096142	-3.464168	-4.194896	1.250487	-5.272994	-5.917881
5040	4	-4.618385	-0.545942	6.003793	-5.944174	-7.063436	-1.699218	7.402883	-3.769341	4.461789	-8.997781	0.070755	5.770157	7.883548	-3.677669	-5.986937	-4.540036	-2.705469	-3.970248	2.631511	-4.984078	-3.459696	-6.669554	4.872723	-5.680242	-8.963506	3.813414	3.037219	-3.774945	0.580531	-3.929599	-3.830266	0.979966	-1.549485	-8.005744	-10.107840	3.741809	-2.164254	2.442358	2.876357	-8.836078
5047	4	2.560633	-0.200155	-6.067339	4.515349	3.381141	-12.198149	3.736049	-5.990398	-7.787475	-6.021840	5.338379	-6.504113	2.296460	1.701039	6.588323	-5.248075	-1.901571	-1.379307	-3.142433	-7.908809	5.459952	-6.584262	-4.396895	5.376403	6.309561	-8.794190	-1.684665	2.499770	-6.162154	-6.005517	-2.744797	5.975999	-5.194428	4.104601	3.351765	-7.394649	4.442944	-2.743749	-3.566536	-3.001965
5051	4	-2.250188	-0.293356	6.198616	4.810479	-6.058994	-11.876431	-0.475805	-3.480983	1.587978	-0.584034	-1.124628	3.429857	5.217038	4.119260	-4.367421	-6.674989	-5.518724	-8.234374	1.015772	-3.416443	-2.890364	-5.667393	2.954045	0.363582	-1.644191	-12.082983	4.803828	-1.181110	-3.888793	5.090717	-5.602947	-10.872620	9.287767	-4.252523	3.117831	4.582474	1.954268	-5.681559	-3.513534	-5.180639
5058	4	-5.687634	-3.221684	-4.405946	5.601752	-0.899795	2.985985	3.944702	-11.045379	-9.171820	2.513375	-4.816575	-5.454367	-4.563287	3.428634	5.164188	-1.088311	2.551672	-8.998737	-10.622876	3.832507	-6.367564	2.707998	6.348530	0.798746	-2.060754	6.051879	-2.924812	-6.423108	-1.701459	-5.140527	-3.142894	-0.901599	2.360940	1.999851	1.076650	7.051778	-2.175120	-3.713987	-1.234818	-3.564084
5065	4	-9.781360	-5.735619	-11.091867	-0.247316	3.807278	0.302048	6.383201	-3.084526	3.880781	-2.325071	-3.127384	-4.520840	-4.003085	4.167817	1.586089	-1.964443	6.453046	-3.900630	-3.955998	6.056673	-8.337384	-7.857937	-2.623962	1.144009	6.368925	5.153906	-1.237477	-4.567031	-3.833915	4.154452	-3.946605	7.208378	-4.487910	-2.163018	-0.982872	-2.736878	3.573257	-3.276669	3.396732	-1.844934
5094	4	-6.368456	6.121626	3.230079	-5.562862	-3.657313	-2.809883	-0.601107	-2.941370	-4.822522	6.414455	-11.043639	6.342767	1.250032	-6.955201	-5.180301	-6.563769	-3.177960	1.954373	-3.140252	5.640108	-6.380568	1.614733	2.176950	-13.060867	-5.713753	-9.003789	2.775893	-9.476744	3.448818	-2.216519	-8.108913	4.973546	-3.723424	-2.358768	-3.192286	-2.041483	4.829410	-1.191669	-3.773810	6.936531
5105	4	-2.442338	-4.722768	-3.493575	0.910540	-3.835329	2.960300	5.583045	-5.907971	-4.165397	4.853628	2.381529	-11.879707	-6.283464	-3.540361	-1.125655	3.915873	2.683051	-2.692088	-3.886817	1.941495	-2.238302	-5.442026	3.723114	-7.305918	-4.569272	2.613039	-3.479248	4.262076	-4.834868	4.207759	1.739943	-12.242923	-4.771066	4.006671	-2.333513	-4.916914	5.904392	-3.097033	1.419356	-3.431596
5111	4	2.130011	-4.324488	-4.842224	-2.977468	-7.160689	2.631568	-3.082923	2.564604	-7.333052	6.291234	-2.672880	-2.382666	2.900172	-5.007876	-4.414835	3.924668	1.484967	-6.301470	0.959143	-3.721184	6.286368	-6.456151	-3.666746	0.851549	-5.301197	-5.908305	3.045301	-2.960728	-4.536775	7.764344	4.909874	-4.259927	-5.428635	2.085963	-7.565539	-3.274741	-1.892554	2.459820	-5.810359	6.320572
5132	4	1.954087	2.176712	-3.428318	-5.619635	-1.891778	2.977972	-12.710072	-6.563009	-5.967850	5.023183	-1.342050	6.573341	-1.991390	4.743308	-5.510467	-3.862995	-14.584151	-3.974949	-0.272785	5.798881	-1.405866	6.145139	-2.455094	4.853420	-4.971978	-2.592938	-14.462773	-4.356542	-0.239495	5.769122	-5.660201	-4.551901	-3.311810	-2.422051	-1.928212	1.872994	-9.823109	1.439089	2.523607	2.390270
5137	4	-3.468142	-5.651156	-3.734107	-2.494576	4.294131	1.342345	-3.126138	1.871535	4.080353	-6.721929	1.678582	-9.789533	1.425454	-2.518536	6.233804	-0.977532	-4.471372	-5.533294	2.701590	-7.232254	1.481755	-14.085453	1.724061	1.547481	10.855858	-4.993818	-8.074803	-5.635023	-0.540350	-3.173040	4.902217	-8.592449	2.431230	-2.082235	10.524979	-2.597120	-2.657880	-2.312894	-1.603058	-2.390961
5141	4	-4.789075	-7.223265	5.430546	-7.235873	-5.897478	3.535612	3.188885	9.498718	-4.763947	-5.750362	-3.777624	-6.268755	4.399315	-9.778183	-3.255188	3.165287	-3.241460	3.533431	2.989521	-5.122022	-2.759317	-8.529834	9.827689	-3.994666	-6.274407	8.395256	-0.817805	8.449246	-2.493477	-5.931714	-2.435496	-7.574386	9.909268	-9.354137	-2.091155	6.675917	-4.257379	-1.651596	-4.052396	5.881256
5163	4	-13.231397	4.414604	-0.705729	-24.713098	-5.528998	3.467141	-2.720236	-2.306752	1.776854	3.057496	-6.085387	6.508377	-2.120961	-14.194033	-8.555809	5.389235	3.098790	-4.938577	1.200381	-1.767185	-11.325373	4.708381	1.085164	-20.405039	-3.620851	-2.953325	-2.143326	0.930239	0.578718	2.477898	-10.690745	5.096731	1.400334	-19.732980	-1.320217	-4.111854	-3.389872	-1.247640	4.412593	3.112760
5183	4	5.158328	-4.395338	0.267505	-4.202097	-4.339750	-3.568080	6.952199	-6.550270	3.878805	-8.292795	6.032935	-5.782817	-4.247581	-6.301431	-6.327296	1.658804	2.156201	-7.452577	2.952728	-6.749134	-5.119742	-0.211869	5.672208	-4.948288	-1.425011	7.306670	-2.382191	-5.138279	4.819813	-4.846367	7.817705	-3.945187	0.119151	-8.654586	-6.805427	2.119326	4.909203	-8.862333	-1.921395	-9.766356
5187	4	4.267083	-5.226659	7.827481	4.524965	0.385291	-5.044006	-5.512033	-0.913344	-0.390908	-10.805873	5.327879	-5.214169	3.703775	5.986951	-4.494256	0.890961	-0.681668	-5.250860	-5.116040	-9.374060	-3.392481	1.982580	-2.858005	7.049487	4.703001	-8.309976	0.822793	-4.701688	-0.688577	-6.197358	5.731323	-6.355656	5.200859	6.538247	-1.648804	-5.169892	-4.771673	0.748283	-3.453440	-6.227634
5196	4	-8.883904	-10.127380	7.509558	2.336966	-5.708218	-1.435477	-5.262192	-2.981611	1.016356	4.143606	-3.135248	-10.094748	3.899204	3.812610	5.334958	-1.932452	-1.423777	-5.478336	-2.237909	-0.377452	-5.446533	-10.476552	5.943076	6.027435	-6.357393	1.514706	-1.930218	-5.368522	-4.223169	2.524886	-4.685675	-10.044952	4.184058	4.481705	4.594970	-3.913877	-1.738967	-3.404553	-1.657613	-0.152924
5197	4	-2.446130	1.425942	-4.482046	1.984923	-1.955003	-6.836637	2.187987	-2.271779	5.662919	-6.862182	-2.619470	4.198992	-5.992758	1.935101	-2.825450	2.159666	-2.194329	-4.923211	5.915590	-7.148798	-3.688303	-2.604668	5.699389	-2.174332	-4.112788	-7.778870	5.848800	-4.629352	1.092948	3.807634	0.160418	5.133484	-7.516584	5.901467	-2.846606	-0.087519	-2.862565	-3.406215	4.531799	-4.715490
5211	4	3.763771	9.448462	-6.481722	-4.474933	4.342401	-5.609801	-4.108692	-6.545413	2.984977	-4.701323	-2.315393	5.639341	-4.650009	1.475306	-6.163959	-8.115546	4.079147	-3.690204	-4.176214	1.155332	5.219359	7.384079	-5.358204	-4.229518	1.841477	-2.434276	1.603119	-7.398029	-3.663797	-2.364203	3.288893	5.083265	-6.246598	1.029457	-3.961077	-3.073114	4.074601	-6.286543	-2.554386	-3.697598
5214	4	5.050738	-1.603867	3.395101	-5.693055	-2.616480	-7.116588	-1.839115	0.080780	4.112376	-4.266497	0.991912	1.705940	6.463467	-6.954850	-8.170033	-7.509851	-0.528185	5.642917	-2.675643	-3.845842	3.506977	-1.599695	9.045772	-5.600464	-5.611509	-2.218932	-6.439131	-4.342551	3.337353	0.268723	-2.784767	1.957009	-3.124222	5.217444	6.803596	-5.999724	-4.002003	1.447701	-6.978119	-8.871309
5216	4	-7.358936	8.727815	1.861837	-4.676912	-2.707419	-0.571936	-8.641589	-1.054392	-3.194736	7.985729	-7.316682	-5.435630	-4.558535	2.635042	-6.368674	-8.702871	-3.652266	6.024264	6.489852	4.983024	-8.426873	5.515669	-1.590311	-3.122497	-14.409860	-6.970662	-8.056293	0.956448	2.443106	8.713666	-8.485194	5.875764	1.170798	-4.481892	-8.496964	-6.669334	-5.948740	-4.571130	3.280758	7.487759
5233	4	-1.631853	4.400159	-3.652898	-8.341030	3.766541	1.459290	-0.610121	-1.912067	-0.514851	-14.495134	6.991880	-6.630570	1.804336	-5.794552	-4.031571	6.414410	-7.565243	1.213670	-6.484376	-6.380860	-2.437961	7.500604	-2.642523	-13.975011	0.069480	0.742092	-1.859897	-3.453969	1.660498	-6.660086	-2.521213	7.856147	-2.837223	-13.369522	0.608323	0.916659	-1.859545	-2.815488	0.989170	-7.091387
5241	4	5.085885	-2.529200	-12.753330	-4.402712	-3.262431	4.384140	1.589700	4.006830	-5.537303	-4.147398	3.305400	-2.429973	-11.667034	-3.902248	3.236390	8.776365	-4.719974	-3.694407	-5.023447	3.471218	-0.997602	-5.429733	-13.460333	4.468886	3.522141	11.044562	-7.606762	-1.188050	-7.993917	0.322626	7.511239	-2.382535	-14.699866	1.440524	-4.408948	6.061428	0.013419	-0.723716	-1.396866	-9.758815
5248	4	-5.413028	-6.195716	4.592367	-4.000308	4.820153	5.379644	1.229226	-2.770041	-0.706461	-6.911957	-4.932374	-2.965162	5.833265	4.096097	-0.646475	3.761337	-8.924918	1.833722	-4.753991	-9.880310	-4.613413	-7.176872	4.405040	2.366761	4.004670	5.934844	-5.337274	-0.783212	-3.155701	-11.850084	-2.824994	-1.736430	-4.552607	5.301248	4.841203	8.620680	-4.544612	0.935296	-3.595381	-14.484119
5256	4	-13.482568	6.847961	3.722040	6.891729	-2.828235	-6.287549	-0.696350	-3.399134	-4.263452	0.018381	-11.313114	-3.967307	6.453779	5.621355	-3.861089	0.284666	-2.882657	-6.268381	-5.813777	7.234732	-15.308050	6.467767	-0.211775	-0.732458	-1.328363	-5.504867	-2.620276	5.054107	-14.120191	3.093281	-10.952891	-2.149439	1.382429	0.541607	-5.324681	1.258717	-6.769547	2.547565	-11.142679	5.566092
5273	4	-8.433810	-1.293477	-5.739774	-8.834721	-0.659717	1.542892	-11.991009	5.749757	0.647566	1.691960	-9.663192	4.696245	-0.175579	-6.076188	-7.968772	-0.603270	-5.224950	4.474188	8.887389	-2.274369	-8.580975	1.450958	-3.943416	-8.702326	-3.330072	-4.331728	-9.846970	8.991328	3.633801	2.980181	-13.837519	0.920612	-3.358543	-8.052026	-2.963871	2.429564	-8.995415	6.536378	5.294090	-3.670456
5289	4	-5.160336	-1.685907	-10.899336	-4.916100	-3.004760	7.761084	0.306729	2.178196	3.915547	-8.929112	-7.603473	-5.624919	-12.414240	0.330603	-0.411163	4.363407	3.551193	-2.323363	3.063975	-8.656429	-3.287414	-6.566201	-16.306241	-3.748666	0.874681	6.566345	-1.749153	4.018487	0.245678	-9.197719	-1.995382	-5.072793	-17.259211	1.038705	-0.249586	9.109462	-1.871841	2.204242	-2.632974	-5.820649
5292	4	-12.661696	-3.276057	-4.428892	6.889241	7.776718	5.507395	-0.170820	-0.627016	-6.413965	-2.518717	-8.851371	1.772801	-3.220062	4.352237	2.337670	4.178897	-6.880341	-2.342490	-6.300334	-4.070484	2.058045	-4.276795	-6.953085	-0.697012	5.966423	-2.676081	-5.907920	-0.872281	-2.560936	3.863129	-3.843399	-2.336856	-6.656028	1.941621	2.401957	-3.638435	-4.751665	3.535957	1.919359	-3.574642
5296	4	-2.128538	2.686615	-6.740836	-1.812190	4.783611	-9.621162	-1.198901	4.075326	-1.997090	-0.825589	-3.746217	3.537960	-4.521118	3.352615	-5.675389	-9.355697	-2.093746	1.467445	2.091372	-3.837167	2.985562	6.883974	-6.130640	-2.803031	-4.164617	-9.100944	-5.761029	2.788907	-0.769312	-0.303925	0.094615	6.961430	-7.199719	-2.039691	-2.803797	-5.836295	-6.488985	5.900788	3.042436	-2.662478
5299	4	-10.129085	0.813969	1.597160	-7.517129	-4.016367	2.255123	0.052738	5.162578	-5.278375	-9.782247	-2.465426	-6.279062	0.469127	-6.620634	-5.498766	6.541729	2.973481	7.012092	-3.950720	-4.826474	-3.618785	3.643162	-3.936225	-5.203425	-3.270478	3.179919	-2.661124	4.906241	0.741631	-7.612659	-7.528434	-3.038003	4.777373	1.433204	-5.915512	2.014835	-4.208440	5.480735	-4.805709	-3.171706
5305	4	-6.952068	-2.169003	-8.516399	-5.606994	4.869659	-2.573614	4.633607	2.614153	2.343173	-4.281293	-10.116431	-5.254237	-3.988162	3.205965	4.261558	-4.969118	10.068362	-1.899947	-2.639507	1.509880	-12.527072	2.793836	-8.725830	-3.404073	5.666740	-6.001380	5.120725	-2.653899	0.650785	0.129072	-8.295991	2.594133	-5.291746	-3.351956	5.529726	-6.028357	4.201089	-5.642212	-3.644547	5.145674
5327	4	6.893955	-3.347576	-8.967822	-2.138438	-9.754863	8.657129	-4.498395	2.309808	2.853550	-12.600544	2.091893	-6.726215	5.025213	-4.608421	-6.547587	3.692641	1.642006	0.523206	-8.783932	-17.467266	5.093909	-5.672379	1.062634	-6.548049	-9.765525	5.401952	1.169175	1.582603	-3.686197	-17.445126	5.423042	1.745993	-4.784262	-4.919403	-5.447391	6.406387	-0.761720	-1.851962	2.069480	-9.884575
5332	4	0.973983	-1.375457	-0.723275	2.417314	-13.910609	-1.958239	-10.247790	3.307023	1.579528	-7.180533	1.877116	-0.871852	-2.556082	1.080927	-7.002745	-3.375905	-7.324708	4.558581	1.453433	-5.722224	0.980636	-3.572559	5.194315	2.694663	-9.504419	-2.984119	-4.222257	4.827738	-4.442068	-6.058920	2.570731	-4.164379	-6.290538	-4.847348	-8.550752	4.368422	-6.850144	4.293824	6.785860	-6.812142
5333	4	1.655207	-6.880779	-8.308580	-3.517475	-3.425304	-6.153157	-3.762113	0.958037	7.358493	8.299876	7.146410	-0.624996	-5.578403	3.287423	-4.358190	5.796089	-6.721443	-3.194938	-2.144958	-1.994941	-1.601380	-4.755868	-3.912829	-0.978735	-1.705595	-10.639965	-3.987614	6.446543	7.520705	9.407186	6.488602	-4.109629	-3.167316	3.700748	-3.584255	-4.284549	-9.107177	3.883563	-2.036650	-0.570959
5338	4	2.216267	-5.228619	-2.302555	3.489268	-9.549997	-3.523755	-6.929286	4.737026	-3.154779	3.981556	-0.761700	-9.660822	-4.538339	2.266627	-6.050638	-3.220323	-8.849864	1.904960	3.520906	4.300744	4.483471	-5.850430	-7.080240	-3.577780	-4.382098	-1.115459	-6.414001	0.944903	2.925093	7.765597	-1.642763	-4.521768	3.049036	-2.543704	2.179020	-1.987082	-5.427738	0.485979	-1.045644	9.330678
5343	4	-4.944138	-6.436588	3.198526	4.273754	-4.978473	3.207824	-4.146836	1.802194	-2.576202	-7.011139	-1.701624	-2.405289	5.683773	3.415029	-0.846670	7.553554	-4.668031	-4.871015	-0.434965	-5.245805	-4.005458	-2.186743	-1.304099	6.649404	4.422943	-0.635207	-4.526493	-3.741618	-3.059290	2.540802	-3.895548	-6.461228	-0.123858	3.631142	5.134919	-1.329701	-8.993362	-5.081425	3.115972	-2.740204
5358	4	-0.990514	-5.387689	-7.610585	2.639932	-2.913631	3.232316	2.067331	3.169636	-0.321621	-5.219947	0.810267	-1.452805	-5.162025	6.667677	-3.328511	5.687075	6.711844	-1.297066	-1.996411	-2.275456	-4.607288	-1.439512	-6.815293	4.929256	5.470195	-1.592256	2.533220	-7.259967	2.535868	-4.257568	1.106535	-1.780390	-5.170098	6.481848	-2.917211	5.699548	6.339939	-1.174111	-1.930728	-2.675926
5363	4	3.704312	-5.145526	-8.710050	-5.171063	-6.318931	-4.314459	3.630179	2.739345	4.840470	-4.182910	-4.726124	-5.249920	-4.438118	-2.862703	-5.566470	1.619350	4.938664	1.672608	5.634054	-5.504526	-0.274740	-6.638649	-5.423625	1.159329	-8.058701	-5.859087	4.771930	4.898054	1.972284	-3.175168	7.347432	-3.803709	-7.043096	-4.666219	-12.600438	-2.428111	-1.850774	3.125908	1.077841	1.968493
5379	4	-8.848800	-10.313273	5.465340	-1.947311	-12.117818	-1.544168	3.097404	4.224946	-3.645376	1.757681	-7.836094	-8.296933	-4.468358	8.479234	-3.702693	-4.531381	2.039584	3.879759	4.090485	-3.678139	-7.721772	-8.583326	-2.422982	5.252415	-6.726104	-3.174644	2.023470	3.675846	4.243828	-3.697112	-5.014767	-2.640978	-4.189404	11.851843	-1.259888	-5.341714	-3.787031	7.818563	5.010852	-2.805444
5380	4	-4.705549	5.096143	1.853080	-5.837929	2.055766	-5.248044	-9.342465	4.642431	-4.258750	-4.345582	-2.085845	2.815233	-3.474315	-4.568265	-2.935156	6.512408	-7.602132	5.997054	-5.071215	-0.052278	6.320476	1.651196	-7.828140	-5.663507	-6.281155	2.676459	-7.587173	4.612783	-6.184207	-5.253401	-6.614067	6.970084	-4.484381	-3.370812	-1.641172	-1.489531	-9.062510	3.174787	-1.525239	5.063757
5383	4	-2.193769	-8.069578	2.468761	0.688858	5.352114	-7.986140	-7.013905	-8.485403	6.093863	-1.190179	-10.947566	-6.445797	0.580180	4.575447	-2.027595	-12.483118	-12.437308	3.133876	1.010665	1.480385	-8.570830	-4.257439	-2.946304	2.785801	5.592355	-2.642405	-7.259400	1.007416	-3.634073	7.159577	-9.985031	3.571463	-5.662034	8.854741	5.670201	-3.266371	-3.849513	-3.326620	0.203840	-3.245062
5398	4	-0.225379	4.698579	-10.699892	3.338177	1.316429	-9.070977	-5.608071	-8.122797	-6.047780	5.367681	7.727328	6.203541	-7.963459	1.728498	-1.165964	-7.526821	-7.927618	-1.941216	-3.673507	-0.158875	5.071827	5.992210	-11.731096	-0.233298	-0.476766	-5.408385	-2.756756	-6.866234	-4.881165	4.488047	6.259026	4.218610	-7.277869	-4.978896	-0.812715	-6.747272	-5.568410	-3.552048	3.026999	-1.167377
5415	4	6.862733	-5.086927	-4.705982	6.739732	-3.971834	1.482843	-6.587171	-5.742723	5.800440	-10.039136	5.079746	2.989605	-2.770419	5.733372	-3.892445	-3.494263	-9.690938	-3.910398	0.782010	-12.552809	5.793118	0.987944	-5.921946	7.906619	-1.311656	-4.193419	-3.801349	-3.717137	0.273335	-5.900666	8.763015	-7.155372	-5.434973	9.119985	-1.643167	-0.804861	-2.799275	-4.438431	6.287220	-10.050834
5416	4	-8.142122	-7.046327	-5.224499	1.891646	-0.587443	-5.417464	7.946814	-1.201952	-2.971212	8.538213	-7.476684	-1.173821	-0.677128	-1.482287	-1.745379	-7.464614	2.359743	4.627216	-4.662184	7.664866	-13.355513	-5.109846	-5.195990	3.183596	-5.978719	-5.125575	4.272313	2.240655	-4.217696	6.147720	-7.261438	-1.606408	0.077659	-0.176315	2.718967	-14.659672	-2.037422	5.526280	-7.105108	6.489144
5417	4	5.491939	-7.880158	-12.369226	0.257116	-0.314662	-9.690037	6.663996	4.006975	-9.617457	-2.497636	6.017111	-7.369044	-5.041535	-1.563162	-0.934885	-2.594811	3.695383	-0.889371	-4.627051	2.455196	6.469215	-10.952761	-10.857140	-0.269278	0.432225	-8.205299	6.466151	3.551627	-10.116287	-1.847230	8.795273	-7.259052	-12.085758	-5.353536	4.296536	0.825782	2.233379	-3.446405	-11.878966	-1.197232
5421	4	-4.603794	-8.886099	-8.640127	7.895578	5.421956	-2.813517	-10.033299	-1.204139	0.497550	6.158784	-2.521010	-7.295629	-7.470994	9.607124	-4.904664	-4.597003	-7.271553	1.243564	3.231562	7.955680	1.969766	2.437550	3.433954	-2.301219	-6.604512	-5.246536	-6.379199	-6.359575	4.760386	-4.523406	-6.232241	-5.387152	2.995646	7.543880	-0.347267	-0.598759	-5.661121	-7.401873	6.015589	-0.643060
