4993	3	-5.240126	-8.406969	3.949295	7.571599	-4.649392	-6.340926	-4.604785	-2.749782	2.339861	2.956386	-8.686477	-7.126117	4.248317	7.474691	-9.049752	-4.298931	-3.233111	2.106403	-3.877661	3.443954	-6.382185	-5.852107	-0.969092	5.765808	-5.033513	-5.631952	-4.637004	3.289695	3.555038	2.103173
4996	3	-7.688691	-7.254471	2.513541	3.061459	-4.481434	4.681461	-1.784494	-5.784857	2.443831	-4.552809	-6.646685	-9.397956	-2.326190	-0.418318	3.349119	2.137726	-5.843922	-1.888973	6.288294	-1.659035	-4.147743	-5.461676	-1.691468	-6.851632	2.964224	3.184013	-5.394965	6.219725	-3.474145	3.067573
5008	3	-1.956456	-1.614356	-2.671593	-9.554101	-0.605175	5.825286	4.747631	8.277874	-5.502815	-4.821593	-4.478593	6.064021	-4.720085	-8.192986	-7.136180	-3.362066	4.621749	4.756766	3.452839	-8.426535	-4.391282	-2.954468	2.913986	-14.569373	-5.508608	3.437993	2.848066	6.990667	-0.953531	-9.717515
5012	3	2.260639	-9.684627	-4.064088	7.965089	-2.226071	-9.485317	1.075511	-6.403803	-5.696545	8.495031	-4.494724	-8.283202	-2.105158	5.320569	3.901378	-11.047771	0.806472	-3.185202	-4.483965	6.362910	-7.192724	-3.814799	0.922969	8.085964	-7.459665	-12.196163	-0.986922	-6.697463	5.101560	8.206637
5020	3	-7.040432	-5.097011	-9.867251	6.611894	1.000371	-6.044368	-9.396050	4.097556	3.258191	0.289263	-4.850991	-7.989883	-5.474086	7.520224	2.935838	-3.886268	-3.095594	-3.711491	4.653391	3.804663	-10.671358	1.105235	-5.255670	3.314920	-1.886344	-5.591468	-4.156038	6.004899	7.528342	-3.080995
5025	3	-1.568746	-4.897603	-3.585492	-6.721522	7.734840	2.585846	-2.359660	6.169607	-13.783853	0.682709	-6.062466	1.075298	-6.979183	-4.900105	2.763001	-7.396636	3.079609	6.685014	-9.449853	-0.773204	-7.984572	2.944266	-2.232425	-4.553762	5.747610	-5.214888	1.216299	4.600800	-8.034532	-3.371134
5031	3	3.605990	-4.225479	-4.030227	-4.955894	4.814235	4.274851	-8.476103	2.108603	-8.203315	-5.976321	6.239129	-10.822799	-2.549026	0.309183	2.576529	3.562645	-5.302537	-3.534171	-1.643282	-3.089594	1.800664	-9.080559	-0.396011	5.497385	-4.630418	4.239944	-6.313848	-5.757444	2.808338	-4.890910
5032	3	-6.347851	-5.565876	5.694780	6.928573	-11.862586	-7.321226	-7.547348	-3.371182	3.309486	4.289820	-2.591724	-0.356145	6.162513	10.354995	-12.407723	-5.525016	-1.613117	-3.356455	6.936810	-5.395192	-4.235198	-4.144262	-1.686885	5.097521	-2.034060	-0.864697	-3.888646	4.514495	-7.523796	8.390545
5055	3	-7.208383	5.909058	3.383172	1.050192	-5.995599	-9.474194	-4.175111	-3.602512	-7.225350	6.917625	-6.744523	3.020560	1.093297	-2.774262	-6.913682	-8.920685	-1.906908	2.706914	-14.305846	6.290563	-9.093366	4.372660	-1.960024	1.250521	-7.947280	-12.643208	-2.136125	1.559313	-11.950602	3.500403
5071	3	9.648965	-6.198329	-0.881262	6.485385	-2.601203	-4.093470	-1.720422	-1.980222	-7.120263	6.254364	2.154799	2.219952	-4.471132	-4.439424	7.242735	-9.715120	-5.696385	-2.628817	-5.805956	4.532510	4.153834	-1.128584	-7.294845	-4.578324	7.465140	-7.217671	-7.014814	-2.636096	1.144351	4.372111
5072	3	-0.497368	-6.328438	-5.696406	-1.328254	6.662479	-3.005099	4.853900	2.188710	-4.364492	-1.093913	6.167285	0.191613	-9.155616	-4.591038	-2.888523	4.745346	-2.917473	3.921819	-7.156172	-5.898294	-5.822737	-10.972218	-8.678874	2.286851	4.041995	-4.896605	4.314473	4.764002	-4.272891	-8.215960
5084	3	3.549604	2.379164	-2.551299	-10.606078	-8.518085	-2.903856	3.767429	-0.550757	-6.971740	1.881294	5.227401	-5.401800	-7.398089	-6.138931	-11.212743	3.921793	-2.467518	6.897245	-5.837774	4.752406	-3.069455	-2.383710	-5.571679	1.715004	-10.531613	4.239543	3.640691	-1.836397	-9.636384	6.315534
5090	3	-2.647083	3.327508	3.886019	-6.473675	-5.480203	0.616251	5.733088	-5.555744	-5.975109	-1.699708	-3.393818	7.567346	-4.775445	-7.067096	-4.182752	6.363871	10.623371	-1.513931	-4.194606	-0.305747	-2.777335	3.267104	-0.661240	3.043729	1.121531	-5.326547	7.684741	-2.732566	-4.517681	-4.451074
5091	3	-3.840471	-2.789154	6.770142	-1.511100	4.981089	-0.874084	5.562847	-3.282002	-5.594579	-2.635141	2.431934	-4.340364	-4.949979	-3.348336	2.714571	-3.941218	4.314111	2.387419	-6.999144	-4.639146	-4.163198	-5.240986	-3.163555	5.682657	1.302960	-7.326015	3.791796	-3.199026	3.622762	-5.571750
5096	3	-4.224884	-0.967158	4.672938	7.165685	-8.637820	-4.653203	-8.132733	-3.923079	-0.168784	9.264598	6.864219	-5.245698	-1.703155	2.320315	-9.936988	-4.911896	-12.151147	-7.335355	4.803624	2.252642	-5.059335	4.057448	5.078374	-2.580945	-1.500634	-2.107131	-0.395478	-6.038643	-6.506581	8.475430
5097	3	-0.416680	4.055994	-1.304733	-11.143329	5.931208	-13.710760	-7.790674	5.513386	0.727428	-5.983493	-2.908124	2.338900	4.376956	-5.280769	7.378876	-10.677935	-8.712914	3.548259	-4.406389	-3.829306	2.366881	-4.220267	3.919201	-6.657708	3.423049	-9.213882	3.803751	-3.773823	-5.436447	-4.721178
5109	3	6.173324	9.615353	-4.592139	-4.225451	-3.553671	0.237895	-7.993844	-1.188395	-3.933265	5.837195	2.903843	9.273012	-4.705039	-8.293610	-4.605088	-3.494304	-3.658307	1.743469	-7.710737	5.155631	-6.176311	0.066071	6.493628	8.211915	-5.715223	6.419155	-10.138891	-5.321739	-5.569142	-0.457712
5110	3	5.377071	-8.999507	-7.011438	-9.092363	3.602234	-1.260260	-8.218831	-3.996688	0.381036	8.049255	3.937264	-5.215882	-8.065232	-7.338738	2.436184	-4.556565	-10.991405	1.415703	-0.859233	4.910938	0.478383	-11.369750	-2.238282	-9.352442	-0.794195	-6.959658	2.242068	-1.854930	6.109765	2.053540
5113	3	4.976924	2.624740	4.886451	-9.185414	-5.832895	-6.381320	-2.911518	3.946172	-5.163286	-8.171485	8.411858	3.843343	2.846321	-4.779518	-6.949423	-8.494510	4.265467	-2.172711	-8.232972	-9.308298	9.003253	8.058788	-0.760598	0.804062	-8.318049	-5.151269	1.548756	-1.556056	-9.363251	-14.441265
5114	3	-3.109051	2.609121	2.760437	1.907549	-5.603410	-0.404939	-4.276356	4.741344	-8.607691	-10.945007	0.695241	-1.460414	4.017587	-1.455291	-4.245266	-2.985389	-2.685641	7.414805	1.757731	-15.672650	-2.739544	-4.610106	3.575149	3.150342	-5.413498	-2.382655	-2.678819	6.788061	1.372927	-7.758363
5126	3	-2.155127	-3.406429	-8.246255	5.905410	-6.212958	-0.971151	3.037956	1.036095	8.015665	-8.171469	-9.430038	-4.828723	-8.038133	7.781354	-4.907255	1.717025	-6.524435	5.565618	8.671222	-6.301310	-4.906718	-5.078497	-8.568227	3.074705	1.765000	-2.389393	1.228871	-2.972506	6.076181	-5.640374
5130	3	-9.876149	-6.375361	-7.452694	1.836009	8.747552	-4.090063	-8.506444	-2.019942	1.862928	1.228993	-8.176619	-2.996667	-8.419917	6.870191	11.478920	-2.626355	-4.404306	3.076324	0.321230	-8.212689	-6.035035	-1.303225	-2.960965	7.522735	6.563914	0.366081	-8.921847	-9.284486	-3.258241	0.991572
5133	3	-9.163652	-5.582466	6.084450	0.534125	-4.376830	-4.601537	4.056234	-3.250415	-5.310642	3.256630	-10.461171	-11.344741	2.761615	-5.572752	-3.108260	-4.346199	6.638811	1.423540	2.144743	-0.688667	-2.963828	-7.364365	-6.985380	4.659963	4.150941	-0.287650	-8.610497	-3.155912	-0.998520	5.918811
5134	3	10.544416	3.503497	3.780483	-0.213396	-14.114651	-4.495855	-2.290121	-10.150131	-2.265384	-6.389849	10.188399	2.971543	7.845000	-3.203331	-12.883067	-8.182830	-5.470607	-8.756141	0.748433	-6.577363	9.313370	-1.685832	3.900355	3.803732	-5.214194	-0.658612	-4.387766	-3.158368	-1.952107	-4.927447
5140	3	2.820450	-8.842300	-5.283008	-2.200148	8.895555	-5.490694	2.171565	-7.794198	-6.469181	5.376658	1.965283	-5.310634	-6.791992	5.054646	7.048344	-7.230820	-3.789743	-6.562701	-10.706783	3.877818	-3.813916	-1.170482	-3.524459	8.573746	7.551034	-9.729872	-0.929738	-4.122333	-7.037812	4.808825
5142	3	-5.163707	-7.977959	1.914529	-6.028645	7.864302	4.064047	-3.778407	-3.419489	5.550726	-4.585622	-3.554617	-5.107643	-8.258087	-8.636048	0.073000	-4.357427	9.171563	7.126969	0.198415	5.485859	-9.248844	-9.048411	-2.195693	-2.650119	5.320167	1.010017	-1.831693	-3.845079	4.436927	2.040900
5156	3	-1.056597	-2.925645	-9.484662	-2.159545	7.904144	4.620964	-5.424383	-6.173327	-0.592391	7.606436	6.398119	-6.955223	-1.219730	-1.367729	-6.765849	2.446230	-6.246764	-2.875728	4.815761	-0.767380	-4.642522	3.308055	2.050949	-3.340106	-4.664362	5.767155	-9.292679	-6.655203	-4.710329	8.961372
5157	3	-2.935026	2.379712	6.680000	-7.802520	-10.916883	-6.287799	7.973117	4.504749	-3.379386	-3.084144	5.548775	0.783898	5.276824	-10.320962	-9.526088	-6.566682	5.084800	-0.653525	-2.245872	-3.118946	2.157679	-2.953083	4.887047	-8.813949	-8.186362	-4.483702	8.583280	2.117864	-5.311193	-4.413671
5159	3	0.935985	-9.036144	3.424531	-4.607420	-6.248700	-5.060834	5.794716	-1.255839	-7.602154	3.341562	2.281698	-6.835785	6.917140	-4.144729	-1.185109	-9.402197	4.716126	-0.427449	-8.828169	0.047979	1.563809	-5.939871	-2.999951	-4.238064	-5.377397	-5.776375	2.535826	5.830006	-7.329698	1.721761
5160	3	-0.481264	3.402297	6.546237	9.276508	-7.281206	-6.234645	-1.966145	-0.479594	-5.248422	-4.008934	3.449936	3.278735	0.415699	6.781893	-3.459339	-8.963250	-0.122835	-6.129005	-5.710660	-5.593460	-1.153800	6.281186	0.518691	6.408251	-3.983949	-4.667207	-2.757965	-7.343869	-4.374687	2.226014
5161	3	3.693655	5.532191	-1.440524	-7.493610	-1.157478	-5.993322	-2.449681	-9.000851	2.864245	-0.932789	-4.099621	8.515277	-4.240764	-6.635337	4.068789	4.772234	1.819303	-4.648103	-5.560440	-6.617415	3.040973	3.516360	1.256568	-6.479092	2.138928	-1.505565	-3.600483	-9.597023	-4.918070	-0.385948
5167	3	-6.296919	-6.228705	-7.481446	5.664100	-2.091146	0.035579	-3.240961	6.116999	-2.318820	5.593458	5.707197	-12.453617	-5.508057	-6.234575	-5.412923	8.881788	-8.308455	-2.254508	1.709880	5.918379	-4.820222	-10.050066	-4.837629	3.647158	-4.524467	-2.222363	-7.843081	5.849156	2.460392	5.255320
5173	3	4.756838	5.979971	-5.051528	-1.451932	-2.500005	-3.871136	-2.181766	-7.744406	5.042452	-3.504575	-2.816330	-4.627837	-3.813614	-4.167692	1.281432	2.635927	2.903855	-3.606411	-8.657168	4.776301	0.644328	1.207833	-5.799662	-2.723447	4.162822	-4.820543	7.938758	-3.260682	-3.647862	-4.712436
5189	3	-7.355949	-9.998649	3.394723	-0.918826	4.511163	-6.721076	-5.817267	2.309266	5.505862	-5.120412	4.650162	-7.923986	3.707653	-3.183734	3.794340	-9.473003	-4.968961	-1.743620	4.624431	-7.984159	-6.900840	-11.196848	1.747081	1.916146	4.931862	-11.928883	-5.532260	0.320038	3.688195	-6.328371
5203	3	2.988591	-7.400153	-4.198758	-6.716083	-1.621937	2.302003	2.288234	6.784332	-3.764160	-3.346840	3.847101	-5.619040	-1.215799	-4.595099	3.675172	0.134606	-2.989466	6.323057	-3.635961	-4.549252	3.249252	-11.981393	-5.937221	-3.828087	-4.235063	-3.583865	1.166474	9.057307	-1.615428	3.048049
5220	3	-7.888961	-5.803001	5.825290	-3.951373	3.084192	6.209817	-4.372859	4.796032	-3.342924	-9.846750	-8.688206	-2.212241	5.056141	-6.283399	-0.981624	1.554528	-4.927946	2.239680	6.939035	-16.862617	-6.320781	-1.992581	-4.932256	-5.164048	6.108303	9.980234	0.640861	-1.527184	1.466754	-14.282262
5224	3	-4.853752	5.434779	5.060209	3.454675	-6.182940	-4.761087	-5.182965	-3.328565	3.036449	-9.463145	-6.683296	7.424442	2.206029	5.015920	-11.498922	-9.496145	-4.777979	3.428225	-2.026311	-10.614832	-2.661295	6.162803	-2.152281	4.963881	-5.937288	0.897536	-5.511396	-8.417534	4.297839	-7.998095
5232	3	-9.915671	-10.003413	-6.573559	0.555623	-0.660069	3.008174	-10.147780	-5.962999	9.468062	4.739664	-5.171988	-11.288546	-11.134941	-2.451873	3.044989	6.404479	-8.513270	-1.387939	9.773454	0.383885	-9.515157	-4.400945	-6.574737	5.910990	0.813228	-1.293267	-9.969013	-4.501435	7.138580	4.601718
5243	3	0.564536	0.066978	-3.699655	-5.529853	-3.186190	-6.759877	2.131827	5.255469	-5.678660	4.454835	-3.677279	-4.591070	-4.142126	2.543096	-4.288025	-5.424242	1.348479	4.634754	-7.307771	5.117467	-7.331709	-1.811080	-0.043323	-3.770686	-5.641910	3.632691	-0.991327	6.761819	-5.874367	6.471284
5254	3	4.898870	-4.932625	-2.204401	-4.997746	-5.311307	4.540420	-5.016950	5.872157	0.744829	-5.042274	-2.642617	-3.605070	-9.664717	-4.864991	5.077952	2.789332	1.525140	1.526617	-2.906402	-10.592048	-4.401170	0.601980	-6.545964	1.733717	7.047714	2.920788	-6.094680	-0.204188	-3.803906	-8.943471
5259	3	5.647350	3.771601	0.036721	1.598966	0.000423	-2.982800	-1.787431	-7.926181	-3.020242	-4.267221	-2.083886	5.524976	4.274642	3.913527	1.749573	-2.868431	-6.885373	-2.760425	-4.455313	-9.788440	3.918246	-1.080034	-1.114200	4.530437	-0.438705	-5.913578	2.460081	-7.143425	-1.721406	-5.325866
5266	3	-3.499610	-5.171467	-4.674421	-6.585156	5.234818	-1.985533	4.345504	-5.332171	3.633759	6.483539	-11.770320	-6.437692	-1.654047	-9.156669	5.063811	3.190561	-0.330104	-7.620657	5.482302	2.877185	-7.188218	4.488607	-2.062083	-8.985833	2.177447	5.709178	-1.909195	-1.867915	3.863759	-2.705467
5270	3	3.162335	-9.424659	2.632363	-7.998874	-10.324877	2.227114	2.326597	-8.003180	1.074911	-4.616099	7.379988	-9.260673	-5.615409	-6.678674	-7.207446	7.626426	1.386489	-3.064418	5.725409	-3.193849	8.794627	-8.172330	-1.553301	-7.102349	4.748147	4.242961	0.620541	-2.364649	-2.076245	-7.138584
5281	3	-4.252226	-4.457122	3.033803	6.010378	-4.747030	2.300988	-7.311739	-5.498912	-5.262055	1.894984	4.548317	3.761618	-2.919454	-0.460076	-8.262851	-3.383148	-10.737949	3.221873	-6.234221	-0.618554	3.636275	5.244103	4.686995	0.794459	-6.532656	-2.477895	-8.556692	-4.107572	-6.610914	-3.278810
5284	3	-10.337524	2.607697	2.505024	4.351714	2.702929	-7.857195	-11.747959	-3.171646	-2.786849	-7.055395	-6.382680	-3.865284	-3.126428	-3.948526	6.707685	-1.524264	-6.198760	2.017492	0.341733	3.704325	-8.174538	-0.127975	-6.627698	3.912739	4.862297	-3.390313	-13.235418	-3.713651	-1.899764	4.637016
5302	3	-1.236653	3.107577	-3.795335	5.046333	-8.243915	-4.478901	-13.155572	-5.237638	5.974240	2.156297	3.187290	4.749699	-3.280154	5.158777	-5.594761	-4.830059	-7.502830	-4.514288	7.816393	-5.162308	-3.129605	4.908304	3.118268	2.318804	-9.624271	-6.633702	-9.476373	-7.135120	4.743954	-3.477490
5310	3	-0.441849	4.013281	-4.558217	-1.631042	9.655095	-7.053440	6.342870	-2.149138	-6.941058	-5.094027	-1.523540	1.313524	-7.816758	-4.652667	4.069810	4.483926	4.480829	-7.385911	-6.034234	-8.497649	-2.514963	3.396246	-6.535384	-0.164581	6.403148	2.775374	-1.003517	-3.166469	-5.925672	-3.075372
5316	3	-5.836095	3.362147	-15.335067	0.059209	-4.202049	6.563677	-1.289777	-0.171935	-5.703743	3.936740	-3.201170	7.229368	-12.931120	-2.351017	-4.831662	2.640698	-2.487307	1.572572	-8.396903	2.445351	-4.950381	5.349429	-6.595891	-4.802778	-4.513811	5.351959	-1.867187	-4.919934	2.134523	2.836484
5321	3	-8.028945	3.402339	-7.191454	3.516562	-4.698190	-2.804104	3.146675	-3.638694	-2.310675	6.050005	-9.052392	3.392682	-8.514380	-8.011587	-1.829806	2.873632	3.398823	-2.265816	4.493565	-7.234492	-10.607404	4.268402	-5.536007	-4.102067	-3.361222	-0.857182	5.517469	3.186013	2.538205	-5.020991
5329	3	-0.782190	-10.121296	-7.240395	5.801929	8.258866	-7.041801	7.732814	-5.327801	-0.444581	-7.107124	-4.972032	-6.900896	3.035761	3.522048	2.916641	-7.824013	6.321644	-7.718591	-6.526165	-6.877360	2.953052	-6.307007	-4.807265	-0.093073	2.724036	-7.753407	6.793400	-0.151035	-6.611727	-6.261338
5331	3	-8.813496	5.513412	-4.214913	1.088099	-7.769568	1.440041	-4.841048	-6.950774	4.507298	2.196181	-7.267448	7.124434	4.420158	-2.979937	-6.670416	4.463044	-3.157442	-4.150046	7.347559	-2.501814	-7.025551	6.916044	2.319571	-2.804843	-5.929669	-0.298580	1.540804	-8.095919	3.355680	-3.149121
5345	3	3.178961	-3.999791	-4.677159	-7.800607	-5.903890	-5.512254	1.708206	7.240164	-4.991746	4.164422	2.710152	2.179864	-5.232843	-7.359889	-7.942121	-8.082534	-3.321798	4.521729	-3.037217	4.468288	-1.364929	-4.956895	0.815926	-5.847676	-5.522340	-5.484515	1.295361	7.882014	-6.488906	3.999546
5357	3	-4.294552	-3.439577	-9.210149	-3.216296	3.359795	2.842116	4.340791	3.369676	-7.967029	-9.725367	-4.838280	2.106703	-8.297065	-2.472778	4.553390	-2.472769	10.709568	1.363745	-7.895484	-8.167822	3.783589	-3.421733	-6.255262	-3.792735	-0.611583	3.002096	4.813830	-0.012383	-6.149411	-9.225277
5365	3	-5.438080	3.869382	2.564638	-5.598857	-7.353879	-3.283064	-9.149238	1.046756	-2.929648	6.235464	-4.857622	3.587391	3.567415	-4.777669	-7.147011	1.777853	-9.000753	-3.975051	-3.680835	3.970361	3.302868	-0.671309	6.974500	-8.342914	-8.250222	2.223458	-9.364952	-7.940268	-4.100599	1.105210
5373	3	-0.916802	-3.928226	-2.277777	-2.500325	-2.208855	-1.980711	-4.238267	3.554907	6.806114	5.004890	-2.539853	-3.833142	4.393746	-3.912314	-4.048764	-1.882274	-3.676349	-0.006550	5.401468	3.543347	-2.848343	-6.177702	3.313726	-5.846741	-6.059772	-3.846902	0.914164	-2.848725	5.373114	4.703713
5401	3	7.253838	-0.797051	6.424092	-5.804922	-5.263705	7.729525	-5.905802	-7.967022	-1.415692	-5.009582	3.485802	-8.334114	2.275253	-3.899117	-4.860045	3.807678	-6.762465	3.776274	-3.914060	-2.521676	1.902713	-3.857149	4.409400	-5.942451	-6.086601	5.307584	-5.930566	-8.512646	-3.486182	3.356871
5410	3	-1.647056	-4.967404	-2.775951	8.289657	-7.644716	3.661133	-4.003518	-6.326144	2.435430	1.957536	2.827101	1.342406	-6.111730	-6.715454	-1.457132	-5.508169	4.217790	-4.188882	-2.587809	8.896990	6.760402	-7.804116	-2.909051	-1.792541	-4.261316	-2.989733	4.411284	-2.214429	0.071438	7.326696
5411	3	-8.139712	4.653918	-1.922989	-1.573459	-7.676787	5.000153	-6.715382	-6.386229	4.287334	-0.203081	-3.294836	-3.867555	-2.238205	-4.800860	0.253040	2.107087	-5.947198	-2.173735	6.817842	5.605263	-9.776064	2.826532	-0.874840	5.851201	-6.696590	3.630143	-10.603589	-10.402613	-3.862484	0.785271
5413	3	-7.325445	0.671211	7.238210	-6.083279	-4.523836	2.039996	-4.651771	8.600596	-3.433760	-8.944947	-6.785471	-2.801360	4.169814	-3.012934	2.506838	-5.130072	1.833623	7.867599	-4.925368	-10.436565	-2.017538	-4.984159	4.933282	-8.314515	1.414486	-2.027991	-3.733273	9.747717	1.721174	-12.039190
5420	3	4.867481	-7.124882	-1.784362	-9.097793	-2.722094	3.596662	-8.248831	3.735269	6.053124	-5.608514	-3.687584	-0.231788	-4.965926	-1.102610	3.840923	-2.235117	-2.739637	5.763275	8.307886	-5.850889	-6.038011	3.633210	-6.178833	-3.843121	-2.942008	-3.728202	1.224155	4.127677	7.483923	-6.823549
5422	3	2.347190	-8.342813	2.558838	-4.618352	8.556787	-3.674339	-12.134496	5.434930	-2.562848	-5.866182	-6.623246	-5.219297	3.093276	0.782507	11.887491	-4.202170	-3.805118	7.648148	-4.809707	-1.445444	-0.971028	-4.647040	3.603555	-2.659124	10.914983	-0.120392	-11.990188	9.107542	-5.282244	-7.901037
5427	3	-3.886248	-10.383696	-3.845611	-1.677078	5.624067	4.307758	-6.753301	-0.878191	-9.071636	4.397683	-5.152053	-4.134288	3.822225	3.866615	-6.240087	0.550373	-7.082276	-4.680660	-4.286157	3.633317	-5.414085	5.677416	3.311952	9.359207	-6.010590	-0.154942	-3.968842	-6.615773	-5.352082	-2.846205
5431	3	-4.126781	2.908329	2.734108	-1.084314	6.582776	-12.353714	-6.196467	4.964190	-13.620873	-7.756739	1.855864	-3.747935	5.253204	-2.293172	7.149510	-7.878793	-6.875177	2.094924	-11.080541	-4.590036	6.123996	-1.784979	2.857763	-8.446067	8.712657	-6.030007	0.100305	-6.583513	-0.569369	-10.407551
5432	3	-0.039325	3.801212	-3.045041	2.019822	-4.118450	-5.795750	-2.761088	-1.311955	2.413435	-1.426404	-3.261610	6.879579	-3.790729	-0.530905	-4.976965	4.613405	-2.501464	-6.169142	1.155852	-5.580862	3.919060	7.352076	-1.346592	1.166615	-6.536272	-0.430078	-4.058822	-6.560782	-0.158534	-9.658551
5437	3	-3.657110	2.883884	2.342230	-3.866506	-8.237268	3.268119	2.781986	-12.168221	-5.751470	-6.634140	6.774756	-5.162300	-5.240726	-8.104167	-5.599735	2.542355	2.382144	-9.053908	-6.706945	7.690977	-4.572839	3.162049	-3.816100	-4.653243	-7.783372	1.712031	2.621765	-11.457711	-2.212263	3.019961
5442	3	5.977348	-2.371516	4.946702	0.218503	-7.291307	-3.543104	-2.749702	-0.926831	1.891913	-3.836638	6.639845	-3.269602	5.580233	-7.180421	-6.090996	4.613515	-7.222373	-0.944862	-1.595763	-2.379034	-5.058777	-1.895394	-4.041735	-6.969572	5.433173	-2.599330	-3.841708	8.524430	1.388450	2.967354
5462	3	-3.055116	-5.185881	-6.073108	4.203083	6.577826	-0.836378	-14.136817	2.316707	0.871740	-8.455947	-4.065377	-5.894912	-0.308016	-0.726005	5.749151	-4.428247	-8.194318	6.264469	8.496607	-2.015334	-4.905884	-4.702116	-4.255242	6.072944	-0.790656	3.850851	-10.705146	1.690029	3.974300	-5.398189
5466	3	-7.114499	-5.866864	4.333465	9.209612	5.527627	-8.015408	-6.341550	1.961307	-4.043411	-5.173971	-6.767069	-6.845940	7.675037	-1.192149	5.156342	-6.009996	2.279905	-5.408106	1.997849	-3.405958	-9.104061	-5.477580	8.533469	4.777503	2.788596	-7.741598	-3.686198	-2.218964	1.193244	-1.265988
5470	3	-5.119735	-9.277153	-5.518575	9.015599	1.129523	-1.024495	-5.550592	3.683930	2.782971	-5.678377	-6.319033	-8.557449	-7.855308	5.735598	6.335286	-1.090737	-5.434121	4.909444	0.088499	-7.885250	-4.998468	-6.395178	-4.179627	12.311655	-0.981150	1.320891	-3.329347	1.908775	2.360449	-5.192746
5488	3	5.635919	2.248379	-0.212833	-12.464183	3.289240	3.204204	-4.600731	-11.331955	-7.827044	-5.423385	9.710909	-2.344220	1.539957	-9.920982	7.221561	4.472436	-4.240024	-9.686593	-7.251764	-5.163006	5.190916	5.685595	4.422718	-7.403120	3.388705	-2.403667	-5.687728	-8.998849	-5.707741	-6.268209
5490	3	-8.540060	1.591110	-3.711276	-5.966355	-7.402340	3.667721	-2.157158	5.415990	-7.155512	4.889844	-10.991871	-4.942641	-2.814964	2.936232	-2.192299	1.925792	4.059208	4.162594	-5.328006	-1.330571	-6.294627	-1.717684	-6.267973	3.254263	-4.752349	-2.565912	4.126916	0.853506	-6.134485	4.912838
5492	3	-2.703616	-7.682459	7.888277	5.317456	3.056779	-5.622310	-4.763507	1.872588	-6.384862	-3.663776	-4.399041	-6.728500	1.774881	6.981755	-1.247183	-5.937684	3.325767	-0.984273	-4.943363	2.512335	3.559744	-3.466455	5.201550	-1.830350	4.442548	-4.795256	-3.408383	-3.023964	-0.578340	-0.642094
5501	3	-7.375797	-5.665585	-7.520895	5.131459	-3.741898	2.343883	-6.623715	4.256355	-6.736282	6.810619	-8.809974	-4.827827	-8.238802	4.343619	-3.325703	-1.354928	4.551598	-0.444760	-3.550359	4.537454	-6.774440	-5.567635	-1.717841	-0.859470	0.067850	4.622769	-10.006734	7.696427	-1.967688	7.878346
5513	3	-2.825093	7.411653	-7.108552	2.151272	-6.256687	-4.224179	-4.164319	3.570104	-4.030016	1.951369	10.025252	4.218851	-5.911538	-4.213548	-3.915188	4.575446	-2.068360	0.616655	-4.187271	-9.785238	3.893958	-0.222866	-3.558318	-8.619370	-8.641946	-2.565780	2.958384	-2.305787	5.309803	-9.440553
5516	3	0.972161	0.357369	-4.367783	3.473979	-9.715709	-8.780468	-10.744939	2.527669	-5.400317	6.952842	3.136313	2.796768	-5.709312	3.416344	-6.614637	-7.507527	-6.050328	-3.044381	-6.504320	3.458185	5.208878	-3.270844	-3.342670	6.403097	-4.841054	-6.797178	-3.067849	0.165556	-3.805185	5.244612
5525	3	-10.133188	1.042753	0.604644	-0.160283	-3.449103	2.156679	-2.424161	-6.877072	4.202516	-3.481117	-5.239350	0.320913	1.904259	-1.316909	4.047600	5.854225	-3.239332	-15.713515	-2.516687	-1.684717	-5.958231	-2.328926	2.347701	-4.985070	6.878961	1.429271	2.410102	-12.304341	-3.615874	-6.115420
5528	3	-4.705667	11.979122	-2.212711	-7.921581	2.847935	-9.928718	3.222340	4.158554	-10.568394	-6.124424	0.677917	9.008865	8.243472	-4.496504	4.284824	-1.984066	-5.768640	-3.077127	-7.642963	-5.160235	-0.240755	9.440132	2.328129	-12.604929	3.959854	-7.843023	-2.896942	2.818443	-8.724207	-7.089847
5535	3	-2.851313	1.700765	-4.490139	3.484149	1.357608	-11.551494	-2.574919	-3.092343	-9.915584	4.592514	-1.571002	5.295481	-4.100668	-3.157398	3.167944	-9.188683	-7.662433	1.191159	-7.719531	5.728747	-4.337968	3.280949	1.187739	4.633359	-3.437563	-12.904875	-3.715379	-4.228942	-10.602762	6.954990
5544	3	6.276643	-5.823813	-0.082831	5.299579	-6.278735	1.202552	8.188096	-9.811637	-8.124578	-7.610657	-4.900827	-10.789398	4.866688	5.917643	-2.953741	1.471102	6.489165	-3.627585	-3.598776	-2.961281	1.967505	-8.165429	2.135224	6.551282	3.031518	-0.480037	-0.930529	-9.182376	-5.911484	-6.975227
5551	3	-7.592344	7.012330	4.764819	3.077233	-3.338784	-7.284962	2.384515	-7.398953	-4.113998	-5.999105	-6.181107	4.815431	-1.631121	6.216979	3.230860	-7.040744	5.972660	-7.763732	-5.498511	-8.078730	-1.002518	6.664976	-3.153114	5.979694	1.701294	-9.469412	-0.746765	-14.029148	-4.117481	-0.416419
