129	1	87.398300	2.575046	66.428982	0.752908	0.885633	0.268209	0.373068	5.000000	0.062973	48.165352	2.000000	0.016638	12.840516	5.000000	0.011587	11.896886	2.000000	82.904641	6.752980	5.000000	0.039013
130	1	37.561657	91.666848	38.880516	0.319376	0.988170	0.408539	2.452192	6.000000	0.011556	25.095910	6.000000	0.038274	12.284380	1.000000	0.011763	11.685087	1.000000	11.849184	10.017459	5.000000	0.015552
131	2	68.664480	80.511658	37.634356	0.529874	0.360337	0.244331	12.145549	2.000000	0.039322	57.420995	5.000000	0.017690	7.818216	4.000000	0.010491	15.431279	3.000000	68.073530	2.957087	2.000000	0.229945
132	2	96.298581	22.996845	67.503778	0.918067	0.452460	0.187017	15.191440	6.000000	0.013740	28.849842	3.000000	0.056337	11.759483	6.000000	0.028204	3.601069	2.000000	25.572442	6.632414	5.000000	0.012921
133	1	62.086834	13.558938	54.941242	0.775066	0.385340	0.632786	9.591640	2.000000	0.010644	46.146881	6.000000	0.037929	0.444565	5.000000	0.115832	12.605729	4.000000	61.903854	5.640994	6.000000	0.015552
134	1	93.909147	1.217643	67.242045	0.357528	0.238472	0.662733	10.242012	1.000000	0.011564	47.031596	1.000000	0.010045	4.682090	1.000000	0.053551	5.678186	2.000000	44.130642	8.590398	1.000000	0.061318
135	1	26.862659	42.419907	87.970556	0.981656	0.151195	0.428762	12.216939	6.000000	0.011583	28.458832	4.000000	0.110669	10.753521	2.000000	0.010554	16.745990	3.000000	32.416042	12.754467	3.000000	0.070578
136	1	12.152992	1.017794	30.470883	0.586630	0.438457	0.146212	10.054785	6.000000	0.013498	0.892000	1.000000	0.022056	13.904073	2.000000	0.027032	8.172492	2.000000	40.439732	11.836111	1.000000	0.015281
137	1	26.077760	63.406948	95.774929	0.328533	0.339113	0.930548	5.260856	3.000000	0.012265	52.219647	1.000000	0.111968	13.903771	1.000000	0.012637	1.095291	1.000000	27.377136	7.193520	1.000000	0.010441
138	1	29.778508	20.332066	81.488117	0.901043	0.821110	0.871779	17.672009	1.000000	0.015036	54.810145	5.000000	0.201035	2.216575	1.000000	0.014306	5.809550	6.000000	96.752989	2.338326	6.000000	0.013827
139	1	33.021711	37.263410	83.920811	0.261293	0.741253	0.948520	2.860199	5.000000	0.111718	0.787303	6.000000	0.015344	5.787189	3.000000	0.014462	9.038769	1.000000	61.902731	0.606479	1.000000	0.012007
140	2	68.806730	56.917615	30.753508	0.197487	0.524903	0.377246	12.449158	4.000000	0.010349	8.303109	5.000000	0.024411	0.179875	4.000000	0.026835	5.704636	5.000000	89.286515	1.415557	4.000000	0.033205
141	2	61.334448	67.354840	69.635218	0.687001	0.913053	0.994204	6.356791	3.000000	0.075242	53.986509	3.000000	0.015825	12.036794	6.000000	0.042785	8.009272	4.000000	30.068754	5.797209	4.000000	0.035451
142	2	13.353867	69.075761	83.112157	0.344793	0.964405	0.612478	2.490231	3.000000	0.097496	35.796428	1.000000	0.328109	6.618849	6.000000	0.012056	7.419451	2.000000	69.644181	8.651238	2.000000	0.022899
143	1	92.887588	6.827836	59.660643	0.234768	0.719024	0.902739	17.455565	6.000000	0.052332	47.798681	1.000000	0.017426	0.960570	4.000000	0.013845	14.229880	1.000000	31.269724	10.530782	3.000000	0.018459
144	2	98.316886	79.895755	28.975541	0.501106	0.958834	0.427415	2.223181	6.000000	0.025595	30.310899	1.000000	0.020302	8.699465	6.000000	0.076784	14.050142	1.000000	69.455345	13.526057	4.000000	0.010941
145	2	74.716403	22.720939	6.572717	0.400546	0.540534	0.913148	5.780289	4.000000	0.044464	52.284241	2.000000	0.013994	11.370378	2.000000	0.015061	14.749910	5.000000	32.665866	5.083385	3.000000	0.010068
146	1	87.509788	60.290811	56.359384	0.793501	0.607681	0.603267	13.813008	6.000000	0.240162	32.905062	1.000000	0.272979	2.098714	6.000000	0.026954	2.756095	3.000000	16.928857	4.405114	5.000000	0.030463
147	2	60.290811	56.844946	87.139448	0.742874	0.938063	0.358752	15.238622	2.000000	0.240162	48.764991	2.000000	0.017446	11.501924	4.000000	0.045419	1.774337	6.000000	7.289951	0.554212	6.000000	0.030463
148	3	60.485242	60.846862	79.799415	0.509437	0.165209	0.559644	8.530959	4.000000	0.014859	11.742015	4.000000	0.099138	3.265074	2.000000	0.177071	17.390646	3.000000	65.665786	13.483609	4.000000	0.013097
149	2	90.502118	24.464190	65.278032	0.576640	0.390973	0.588782	16.447100	3.000000	0.032544	23.051495	6.000000	0.014754	10.661738	3.000000	0.012070	7.947867	1.000000	55.969332	11.335237	4.000000	0.020613
150	2	80.775264	26.618101	49.270728	0.995119	0.943973	0.440907	1.691128	1.000000	0.011492	46.951924	4.000000	0.012081	8.455396	5.000000	0.035241	5.518309	1.000000	55.690940	14.653414	4.000000	0.013418
151	2	54.299603	81.674241	88.990439	0.117565	0.944898	0.326124	16.220796	2.000000	0.036540	47.491621	2.000000	0.011265	2.113136	6.000000	0.022291	7.334624	6.000000	61.422214	10.944917	6.000000	0.110735
152	2	63.717244	44.501337	64.461844	0.692287	0.127186	0.833167	6.198811	3.000000	0.031933	35.224204	2.000000	0.087946	8.225930	4.000000	0.011302	3.993622	2.000000	41.594636	2.425554	4.000000	0.013777
153	2	80.604218	65.687797	58.152322	0.656689	0.300099	0.934808	10.211560	5.000000	0.011978	23.217720	6.000000	0.037447	2.999712	1.000000	0.021316	3.713965	5.000000	14.794218	3.480797	5.000000	0.088495
154	2	95.816133	39.342191	21.273964	0.893256	0.988552	0.423368	1.321715	5.000000	0.018524	6.572848	4.000000	0.013549	4.564121	2.000000	0.022321	16.280666	1.000000	5.893465	11.223537	6.000000	0.089048
155	1	7.949916	48.361479	81.179025	0.984869	0.684029	0.198129	14.945227	4.000000	0.012290	14.837485	6.000000	0.036952	7.301107	4.000000	0.014690	14.229211	2.000000	22.585575	3.038268	3.000000	0.373267
156	3	82.723145	28.791722	60.604807	0.954960	0.713108	0.279809	7.713584	2.000000	0.023215	18.402195	5.000000	0.010540	5.673403	3.000000	0.015454	16.803286	4.000000	43.571591	12.147324	5.000000	0.014187
157	2	45.857579	46.688358	56.353096	0.597586	0.955182	0.294631	13.600137	6.000000	0.013423	27.085587	3.000000	0.654051	9.818414	5.000000	0.025309	7.090852	4.000000	22.776520	4.338509	4.000000	0.020344
158	1	97.245544	71.812899	43.895853	0.511954	0.593011	0.293827	2.907650	2.000000	0.239988	8.749061	1.000000	0.020281	4.827186	5.000000	0.020846	17.170314	6.000000	35.853143	1.011377	6.000000	0.014352
159	3	43.312643	25.473330	93.943481	0.443062	0.605317	0.892255	11.877891	6.000000	0.012226	16.163798	5.000000	0.016938	11.713806	6.000000	0.064105	16.668754	3.000000	47.487072	11.994881	5.000000	0.024107
160	1	26.079380	4.115857	50.920015	0.316310	0.898172	0.420393	15.007103	5.000000	0.055165	5.454996	5.000000	0.267759	5.784785	4.000000	0.014934	6.651269	4.000000	43.229042	13.375436	2.000000	0.072475
161	1	49.644281	47.703341	22.057098	0.413283	0.472052	0.683347	15.455578	1.000000	0.090778	30.762912	3.000000	0.077146	13.126810	1.000000	0.019844	15.642138	4.000000	30.136517	1.882705	5.000000	0.014077
162	1	73.122314	10.948405	31.941633	0.185814	0.700321	0.287312	5.480742	4.000000	0.011729	19.129163	3.000000	0.015588	10.115983	2.000000	0.011789	13.283011	2.000000	72.570664	3.907775	5.000000	0.016770
163	1	19.629772	5.423531	74.267728	0.223254	0.211490	0.589909	16.857516	3.000000	0.011229	41.407496	2.000000	0.044436	2.556126	5.000000	0.021326	6.512518	3.000000	83.017397	5.856446	3.000000	0.011536
164	1	11.298835	91.640215	5.219831	0.972517	0.850867	0.574615	0.321741	2.000000	0.229902	39.454346	4.000000	0.016565	7.789013	5.000000	0.040032	6.284449	5.000000	48.531483	3.875341	3.000000	0.017385
165	2	99.005661	72.626363	80.044835	0.725642	0.474992	0.608611	2.148812	3.000000	0.010385	33.986181	6.000000	0.011668	5.013861	2.000000	0.020273	6.406477	6.000000	43.902241	4.025393	3.000000	0.024321
166	2	32.625939	24.345546	84.129212	0.235833	0.381104	0.516164	16.602135	3.000000	0.049350	43.829768	5.000000	0.232816	9.666051	6.000000	0.052662	9.090592	3.000000	14.138856	8.021628	5.000000	0.018724
167	2	89.403751	29.920951	35.690552	0.681399	0.753837	0.407033	11.346284	3.000000	0.010778	40.455327	5.000000	0.012582	12.089002	4.000000	0.011995	8.083660	2.000000	42.645703	4.904116	6.000000	0.081281
168	3	21.196576	56.125122	99.568176	0.493981	0.390197	0.815836	12.009962	5.000000	0.020149	8.663756	6.000000	0.137840	10.072940	5.000000	0.016096	17.277963	4.000000	41.148333	11.489498	3.000000	0.010482
169	2	80.371406	86.697266	3.792764	0.494241	0.103209	0.132053	4.091546	1.000000	0.012170	51.153938	3.000000	0.011399	2.443577	1.000000	0.014874	13.154125	3.000000	25.418849	0.916219	1.000000	0.104142
170	1	18.280518	84.225232	88.436946	0.942159	0.708395	0.178592	16.727973	4.000000	0.011981	43.266036	1.000000	0.031585	11.179773	1.000000	0.022081	5.903643	5.000000	13.082277	2.144603	4.000000	0.014860
171	2	12.553695	1.376974	21.937858	0.242245	0.909683	0.243919	16.244464	1.000000	0.012758	14.521308	2.000000	0.019134	9.478292	5.000000	0.053292	2.262363	3.000000	97.843120	11.123499	2.000000	0.011545
172	2	41.647729	78.099398	90.112386	0.471910	0.562072	0.741789	8.729087	4.000000	0.021218	33.407736	3.000000	0.021939	4.604500	1.000000	0.016450	10.015086	6.000000	35.461977	8.887127	1.000000	0.064785
173	1	99.172476	2.632609	24.063696	0.513848	0.318312	0.466095	11.134418	3.000000	0.471543	43.699601	1.000000	0.026825	0.601487	5.000000	0.113252	2.803090	4.000000	25.766629	9.217272	5.000000	0.010739
174	3	85.364911	66.466322	3.814349	0.246426	0.651419	0.346210	9.170208	2.000000	0.016822	1.204935	6.000000	0.014134	14.721645	5.000000	0.013922	10.675779	4.000000	33.476143	1.810843	5.000000	0.014204
175	2	87.827503	67.800735	50.375174	0.929091	0.784443	0.767125	10.662084	3.000000	0.018073	31.684670	2.000000	0.018314	10.884733	5.000000	0.010691	12.296507	3.000000	1.821655	2.067596	5.000000	0.385061
176	1	1.653030	60.810993	36.112582	0.493423	0.283256	0.661841	10.989845	4.000000	0.366133	45.713116	1.000000	0.261807	2.586057	1.000000	0.034997	0.231292	1.000000	88.492091	4.621497	6.000000	0.100456
177	2	25.259632	65.170788	95.952920	0.914556	0.902785	0.968653	1.912853	6.000000	0.041270	16.926794	1.000000	0.013901	8.702592	3.000000	0.218383	16.672909	6.000000	24.112056	11.855743	3.000000	0.031680
178	3	4.983165	27.038108	89.742519	0.936214	0.790257	0.952219	9.506349	1.000000	0.011857	48.732955	3.000000	0.031894	14.069439	4.000000	0.105858	15.838685	2.000000	96.338070	2.900495	5.000000	0.196404
179	2	89.957552	61.372201	37.010621	0.602921	0.263904	0.700041	14.639120	5.000000	0.034447	24.852533	6.000000	0.011732	7.848952	3.000000	0.031990	6.253775	5.000000	41.396957	13.389084	4.000000	0.012745
180	2	84.476984	83.043790	71.934278	0.480519	0.704482	0.440925	9.601422	5.000000	0.011737	45.414103	5.000000	0.015133	13.990001	5.000000	0.014927	3.314008	4.000000	22.172351	10.314741	5.000000	0.013787
181	1	84.336926	10.859267	88.776592	0.912377	0.436569	0.859595	2.971079	2.000000	0.051261	23.336159	1.000000	0.011053	0.494890	4.000000	0.011104	14.817981	4.000000	62.140831	14.428803	5.000000	0.010714
182	1	96.402179	88.700868	99.465664	0.870941	0.536961	0.111768	7.067231	2.000000	0.011515	37.434909	2.000000	0.021298	5.501294	3.000000	0.016269	7.894260	2.000000	78.678526	5.221991	2.000000	0.047269
183	1	75.007795	17.796357	12.067791	0.511336	0.771622	0.863186	7.271581	5.000000	0.012669	15.881105	1.000000	0.015826	1.499874	5.000000	0.062894	16.346262	2.000000	23.731755	7.526620	6.000000	0.034210
184	2	70.864158	86.127475	60.797442	0.552808	0.862025	0.838168	12.747754	5.000000	0.010279	47.332050	6.000000	0.024841	9.502962	3.000000	0.010956	11.018562	3.000000	31.185593	10.802524	6.000000	0.114257
185	2	8.368562	25.957779	14.578211	0.721818	0.430470	0.476255	16.663144	4.000000	0.011620	12.873494	5.000000	0.104550	1.013783	5.000000	0.020636	5.167452	3.000000	28.853679	10.654506	3.000000	0.026297
186	1	5.788206	48.994830	69.906214	0.816228	0.358249	0.609807	4.170899	5.000000	0.015174	37.577584	3.000000	0.041873	13.441106	6.000000	0.011243	1.053815	4.000000	52.458274	8.938796	1.000000	0.014511
187	2	83.498134	61.243363	89.432006	0.240039	0.134975	0.893499	17.565341	6.000000	0.033220	34.682097	1.000000	0.241686	1.290685	5.000000	0.060119	12.421559	5.000000	31.562125	3.581408	4.000000	0.020642
188	2	20.035598	21.179922	86.281760	0.250572	0.326098	0.129739	9.603404	4.000000	0.115734	11.093641	4.000000	0.012203	0.700522	6.000000	0.061215	4.353584	6.000000	27.014308	5.819124	3.000000	0.013949
189	2	59.300268	38.664303	86.431853	0.404606	0.763074	0.636434	4.416222	3.000000	0.011124	46.701507	4.000000	0.028755	7.433780	1.000000	0.010430	4.712203	6.000000	84.929659	4.137950	2.000000	0.012473
190	1	5.448102	94.780014	94.346712	0.750952	0.356321	0.831054	15.497986	1.000000	0.343982	9.979852	2.000000	0.039893	5.821720	5.000000	0.022290	1.030236	6.000000	28.704948	14.591940	2.000000	0.021972
191	2	2.166359	30.243135	66.428982	0.949197	0.399508	0.498956	7.418544	4.000000	0.029787	23.844671	2.000000	0.011720	11.499599	6.000000	0.011557	9.947893	3.000000	61.991880	4.858485	1.000000	0.013211
192	1	50.740023	8.677954	38.402984	0.771768	0.258051	0.134281	2.910738	3.000000	0.470900	2.845793	2.000000	0.320866	5.199758	3.000000	0.012666	10.995233	4.000000	13.266173	4.940627	5.000000	0.676991
193	1	38.545228	49.609712	76.947451	0.898157	0.612225	0.891915	1.949527	3.000000	0.012165	7.639239	2.000000	0.015499	7.166855	6.000000	0.018181	5.582821	3.000000	97.811103	6.059028	2.000000	0.258614
194	2	53.458187	47.364923	95.789926	0.348025	0.323090	0.650490	10.875677	4.000000	0.012438	48.693432	3.000000	0.038878	8.430118	1.000000	0.011809	5.510834	5.000000	24.079497	6.196257	6.000000	0.229872
195	1	1.818124	36.759645	7.571046	0.676683	0.260351	0.568036	17.408928	5.000000	0.125412	21.423413	6.000000	0.013164	14.646736	5.000000	0.016154	10.958749	1.000000	6.046258	9.438274	5.000000	0.016543
196	1	77.065391	93.290641	43.675466	0.945220	0.591749	0.712469	13.778746	2.000000	0.052464	26.679049	2.000000	0.015652	0.833424	3.000000	0.023793	11.589341	2.000000	27.025834	1.591823	3.000000	0.014431
197	3	77.163616	18.219523	56.293127	0.710708	0.568690	0.130117	11.063658	6.000000	0.076359	17.589591	2.000000	0.010768	1.110961	3.000000	0.040447	6.476564	3.000000	31.025312	9.217697	6.000000	0.010965
198	1	10.452723	80.638462	67.706095	0.897975	0.473432	0.115393	0.182549	4.000000	0.328954	57.121929	5.000000	0.028867	3.840728	2.000000	0.012809	5.150958	1.000000	55.220250	11.403523	4.000000	0.052415
199	3	81.453548	7.930793	74.332663	0.859716	0.170748	0.272541	16.516996	1.000000	0.010563	29.509000	2.000000	0.016878	9.963318	5.000000	0.029560	10.029709	6.000000	76.724207	11.482850	3.000000	0.010599
200	2	28.237584	10.669054	96.962806	0.882345	0.636400	0.831867	7.056051	5.000000	0.011418	47.092395	3.000000	0.010489	8.951038	1.000000	0.018114	2.195424	3.000000	15.423261	14.596865	4.000000	0.011353
201	2	89.439105	32.345338	39.602319	0.393365	0.402705	0.594065	16.103367	4.000000	0.030074	41.780635	2.000000	0.010106	14.004683	6.000000	0.011741	16.626067	2.000000	3.354022	0.421008	4.000000	0.012923
202	2	23.836870	7.332404	67.870685	0.863457	0.515249	0.205421	14.848986	2.000000	0.144161	39.776983	2.000000	0.015605	1.293590	1.000000	0.044598	10.867270	4.000000	46.423360	12.709717	6.000000	0.021526
203	2	63.194729	91.628872	52.794224	0.584429	0.157119	0.507166	9.856464	6.000000	0.011282	47.992383	3.000000	0.011685	6.375225	2.000000	0.091094	12.269465	5.000000	74.820368	13.194882	5.000000	0.038709
204	2	46.895289	74.771260	8.367430	0.471372	0.696706	0.724795	13.163596	2.000000	0.016327	56.506274	3.000000	0.023719	11.870019	5.000000	0.042383	0.657690	2.000000	45.327962	4.187940	1.000000	0.043036
205	2	25.978592	59.237976	18.881419	0.424266	0.135266	0.778128	10.596628	5.000000	0.014826	12.664304	2.000000	0.012539	4.435397	4.000000	0.020373	14.942879	2.000000	86.218199	7.527557	1.000000	0.037883
206	2	58.478680	48.778571	24.148706	0.811739	0.463326	0.208715	2.951291	1.000000	0.011274	6.303064	1.000000	0.014015	1.586252	6.000000	0.012530	3.499367	5.000000	33.272601	5.363874	1.000000	0.046322
207	3	16.074876	25.490938	23.880182	0.909390	0.466064	0.297381	13.766027	1.000000	0.019270	2.951348	4.000000	0.033353	1.865478	6.000000	0.330218	14.793308	5.000000	57.184921	3.405849	4.000000	0.016681
208	2	85.856486	22.763038	38.905885	0.581181	0.383372	0.287796	11.831887	1.000000	0.016877	9.795206	1.000000	0.117522	10.069128	6.000000	0.086152	12.200088	4.000000	94.838126	13.778966	4.000000	0.010214
209	2	63.968028	79.644317	92.778951	0.519013	0.155637	0.141011	5.955771	2.000000	0.055741	20.908849	3.000000	0.012143	2.236472	5.000000	0.010463	14.490727	1.000000	52.830607	14.723634	5.000000	0.015511
210	1	30.475602	9.346467	56.569952	0.778475	0.881746	0.287462	13.126671	3.000000	0.021816	36.582033	5.000000	0.024153	13.011263	4.000000	0.048736	7.296848	5.000000	67.137314	5.934716	1.000000	0.038604
211	1	6.797107	91.360845	82.876203	0.398301	0.952056	0.773722	6.086726	4.000000	0.086833	38.417106	4.000000	0.025275	9.641113	4.000000	0.010500	17.005510	1.000000	15.520188	13.011672	2.000000	0.019878
212	1	2.309903	99.057049	43.543037	0.800805	0.271051	0.664011	11.432028	1.000000	0.022225	24.122970	2.000000	0.013075	5.673596	3.000000	0.011824	13.915049	1.000000	51.740151	11.639341	1.000000	0.050275
213	1	96.980076	96.597916	21.883456	0.168032	0.679683	0.933564	15.647134	1.000000	0.043807	33.782320	1.000000	0.069670	3.132877	1.000000	0.023055	6.370808	5.000000	99.576960	0.716206	6.000000	0.099468
214	2	73.683510	75.062016	11.454836	0.984548	0.654124	0.259208	12.458918	5.000000	0.013855	40.158572	2.000000	0.042018	2.082331	6.000000	0.017345	10.124500	5.000000	90.517974	12.345044	1.000000	0.060693
215	1	10.794535	77.210939	95.243328	0.196520	0.494377	0.704719	2.914991	3.000000	0.014895	49.197544	4.000000	0.072048	7.786991	5.000000	0.948875	12.918033	3.000000	26.778185	13.215655	5.000000	0.085803
216	2	92.601686	18.674922	63.475385	0.482310	0.284473	0.948707	12.765684	5.000000	0.012685	25.846603	3.000000	0.028586	8.663669	5.000000	0.012858	3.060738	3.000000	24.626035	7.359843	3.000000	0.020759
217	3	78.483629	40.322731	29.902906	0.313424	0.453259	0.699489	13.343654	2.000000	0.017672	8.803276	5.000000	0.017117	12.121277	3.000000	0.076426	2.829647	3.000000	50.658220	12.903227	6.000000	0.068441
218	2	20.480908	43.626858	51.874450	0.929501	0.805248	0.402674	11.515165	2.000000	0.033573	33.991857	6.000000	0.087404	6.732097	6.000000	0.047278	11.866099	3.000000	40.729699	1.869284	6.000000	0.064128
219	1	31.906623	45.752736	17.287236	0.604260	0.943842	0.588829	3.204639	4.000000	0.394905	20.062763	2.000000	0.010919	0.306861	6.000000	0.013569	3.836932	4.000000	22.895999	2.425325	1.000000	0.017190
220	2	42.289009	26.569096	37.883562	0.188127	0.887639	0.418559	10.235046	3.000000	0.010466	28.411255	6.000000	0.015302	12.108880	5.000000	0.022758	0.572430	1.000000	99.127617	11.733262	3.000000	0.082369
221	2	4.339075	64.665581	4.756228	0.912711	0.222705	0.142962	7.594514	6.000000	0.485231	18.095233	5.000000	0.020739	0.632643	3.000000	0.012292	12.018725	3.000000	15.009058	1.276466	3.000000	0.086091
222	1	3.723435	71.877513	95.652573	0.142702	0.576519	0.709174	4.799259	2.000000	0.107799	15.129259	4.000000	0.021944	12.378124	1.000000	0.011981	5.299277	1.000000	60.795540	9.253078	5.000000	0.042959
223	1	85.983159	67.744897	82.597394	0.967357	0.696439	0.287704	5.346877	3.000000	0.028893	33.772031	2.000000	0.041595	2.531318	4.000000	0.035172	11.587111	1.000000	16.250785	10.217446	4.000000	0.265521
224	2	16.745169	77.409178	68.713914	0.290228	0.219782	0.372270	15.078177	2.000000	0.046600	12.121362	2.000000	0.025854	2.596543	3.000000	0.025669	12.785768	2.000000	8.680291	7.341357	6.000000	0.020809
225	2	47.324462	18.135296	75.503805	0.722696	0.444574	0.432631	7.060903	3.000000	0.015388	32.768811	5.000000	0.016288	10.354939	4.000000	0.147763	9.754389	3.000000	10.930098	12.657727	2.000000	0.059163
