98	2	17.883446	226.606911	40.652384	91.779561	62.068236	0.466301	0.536673	0.285600	0.474215	0.894681	74.936508	3.000000	0.011515	75.733528	3.000000	0.019196	41.417694	5.000000	0.065203	53.600147	1.000000	0.012097	4.824427	5.000000	0.042603	9.312959	6.000000	0.010292
99	2	42.257324	631.653001	16.714524	67.455012	23.024413	0.192208	0.612886	0.906133	0.758489	0.878788	119.917347	6.000000	0.010552	120.982532	2.000000	0.017596	16.162139	2.000000	0.010329	41.667002	5.000000	0.050605	7.117545	4.000000	0.013770	5.525657	1.000000	0.022564
100	1	29.835847	377.994596	37.462057	5.536193	78.103924	0.843855	0.166514	0.749324	0.218945	0.255262	8.949619	5.000000	0.044194	7.014941	4.000000	0.016583	5.711160	2.000000	0.010517	10.393199	2.000000	0.028806	6.076638	1.000000	0.023049	2.644272	5.000000	0.014364
101	2	8.767357	192.890457	9.336752	19.500407	82.995238	0.145626	0.594463	0.981642	0.359850	0.532124	86.710192	2.000000	0.126322	8.413761	3.000000	0.022938	54.693951	3.000000	0.066406	31.090597	4.000000	0.013949	6.852176	2.000000	0.250647	7.648714	1.000000	0.013191
102	2	51.562406	242.711274	5.570687	83.664747	83.934320	0.133965	0.319007	0.125262	0.398292	0.206697	61.154767	1.000000	0.015044	44.928715	3.000000	0.039074	19.293710	5.000000	0.018224	48.171468	2.000000	0.012343	2.160568	5.000000	0.092791	4.722558	6.000000	0.012735
103	1	48.245280	85.838099	14.598200	88.899780	5.545277	0.389356	0.429925	0.661183	0.366526	0.234076	63.828856	6.000000	0.136614	31.406533	2.000000	0.032045	33.775410	4.000000	0.044955	7.289343	3.000000	0.124035	9.825871	4.000000	0.010433	3.618384	1.000000	0.058170
104	2	25.025851	861.964469	78.829622	66.898683	90.801178	0.956271	0.537441	0.605395	0.815552	0.267902	164.140083	3.000000	0.109984	20.771977	2.000000	0.020969	57.126590	3.000000	0.465557	30.082267	6.000000	0.023653	0.620707	5.000000	0.106035	3.186118	4.000000	0.038677
105	1	98.234699	334.781274	66.125761	84.211478	36.603682	0.422252	0.477074	0.339163	0.446831	0.751415	62.867810	5.000000	0.012599	132.726333	1.000000	0.026488	35.291601	6.000000	0.125669	8.508753	1.000000	0.090597	4.890473	6.000000	0.044471	0.924255	5.000000	0.013380
106	1	52.715694	482.825195	92.130672	39.093359	34.338605	0.689406	0.355776	0.719444	0.949714	0.148198	162.173662	5.000000	0.018609	41.151629	1.000000	0.102071	38.551488	3.000000	0.295836	35.357393	1.000000	0.036428	7.197557	6.000000	0.014251	6.817912	3.000000	0.011653
107	1	90.274412	105.575002	29.702302	99.954624	10.574060	0.265519	0.339586	0.612746	0.893696	0.468452	98.854482	5.000000	0.013405	43.167100	1.000000	0.898849	50.145948	2.000000	0.042268	25.172258	1.000000	0.014861	4.899348	6.000000	0.010773	5.662394	5.000000	0.020454
108	1	24.892698	740.112057	45.856650	42.898475	70.370469	0.316701	0.850878	0.857991	0.328490	0.533883	131.253915	3.000000	0.024284	86.344545	5.000000	0.010074	44.414693	3.000000	0.054990	37.372639	5.000000	0.027569	5.008761	2.000000	0.041879	2.537921	4.000000	0.037085
109	2	54.780720	556.437870	73.689242	46.616013	37.881057	0.305900	0.685591	0.557467	0.403260	0.797765	92.039799	3.000000	0.011227	153.314199	6.000000	0.029992	27.872898	3.000000	0.011165	3.486955	1.000000	0.051676	4.779595	3.000000	0.036904	5.860249	4.000000	0.015330
110	2	60.273015	680.947476	72.945315	9.916041	20.566621	0.432548	0.471285	0.640822	0.908437	0.270675	39.780578	5.000000	0.074616	83.073067	3.000000	0.015612	26.363375	3.000000	0.015319	14.753170	4.000000	0.022520	3.199223	2.000000	0.048816	5.285832	3.000000	0.021077
111	1	17.501268	849.076940	97.214464	24.569415	53.080411	0.826254	0.740616	0.707570	0.905064	0.137498	96.420484	5.000000	0.010870	96.971993	6.000000	0.055162	32.979570	6.000000	0.011801	41.334621	5.000000	0.016152	8.310074	3.000000	0.023327	0.440800	3.000000	0.074659
112	1	26.819115	691.373219	84.691744	38.122951	89.515531	0.960092	0.754377	0.861597	0.324681	0.723698	97.419759	5.000000	0.014828	169.869210	5.000000	0.173576	50.766601	3.000000	0.014169	35.699966	6.000000	0.047707	9.564367	3.000000	0.016197	7.083305	2.000000	0.053759
113	2	6.647233	295.284735	95.499069	31.895888	62.776847	0.760547	0.281952	0.395666	0.462606	0.405651	161.283419	5.000000	0.025520	94.460195	3.000000	0.014985	48.672399	6.000000	0.131705	17.923089	5.000000	0.031574	3.377923	1.000000	0.140873	9.803554	5.000000	0.016859
114	2	3.877620	267.134885	90.526441	60.547396	86.793968	0.138380	0.902549	0.989638	0.450148	0.217970	170.242939	1.000000	0.064062	75.381787	6.000000	0.029108	36.866780	1.000000	0.013869	54.822274	2.000000	0.011011	9.290526	6.000000	0.029340	4.509387	5.000000	0.047425
115	1	66.995205	612.398470	39.894012	88.257656	68.531729	0.561210	0.326614	0.154111	0.570861	0.587537	4.599523	1.000000	0.033039	26.293572	2.000000	0.012255	21.490589	2.000000	0.020135	50.779894	4.000000	0.012950	6.828473	5.000000	0.088219	1.263841	1.000000	0.024153
116	1	18.220799	413.527954	18.904647	50.845600	35.294138	0.136544	0.467534	0.238423	0.961656	0.662200	60.683719	1.000000	0.044391	59.739267	4.000000	0.026893	54.995142	2.000000	0.026249	55.480254	4.000000	0.021360	5.482211	5.000000	0.010822	0.793270	5.000000	0.047136
117	1	80.703023	82.530430	44.467330	58.715089	35.187012	0.563692	0.445537	0.226468	0.760461	0.464196	92.181108	1.000000	0.013878	23.430843	2.000000	0.084999	8.439137	2.000000	0.091527	27.456332	3.000000	0.020578	6.135128	5.000000	0.022158	3.009568	2.000000	0.014726
118	2	96.780218	974.002402	61.497139	63.013388	92.102777	0.714361	0.459570	0.820367	0.221134	0.283339	96.825702	5.000000	0.145923	161.034097	6.000000	0.040584	4.627227	6.000000	0.012399	3.800270	6.000000	0.033608	5.065109	3.000000	0.010599	3.555512	4.000000	0.013186
119	2	48.744827	572.847643	84.347535	87.402371	5.570423	0.165908	0.412056	0.972268	0.635246	0.539781	63.316918	4.000000	0.012165	51.820626	1.000000	0.030477	38.636520	4.000000	0.036937	36.322894	3.000000	0.014514	2.397705	5.000000	0.011479	4.796888	6.000000	0.017338
120	1	64.664372	757.007182	91.212914	92.003307	36.561153	0.876197	0.511043	0.766445	0.554827	0.535624	162.688496	2.000000	0.038698	86.975991	3.000000	0.020959	20.659901	6.000000	0.010533	34.557088	1.000000	0.010050	0.289154	2.000000	0.025802	5.830161	6.000000	0.010734
121	1	69.031264	19.260941	59.012791	20.013542	48.521088	0.637228	0.508324	0.111033	0.769967	0.815468	42.803054	6.000000	0.031154	123.940916	4.000000	0.012866	6.349509	2.000000	0.015255	37.130319	5.000000	0.013892	1.972605	4.000000	0.016063	6.772477	5.000000	0.013269
122	1	53.162804	286.567120	40.903705	91.751043	3.054185	0.867223	0.660804	0.248641	0.641501	0.220198	119.287601	2.000000	0.020545	127.609623	2.000000	0.011445	55.428916	3.000000	0.014867	20.795891	6.000000	0.059524	4.240309	6.000000	0.144455	0.914473	1.000000	0.010401
123	1	41.575950	205.135798	3.949488	86.139525	42.463718	0.234115	0.875402	0.411972	0.457709	0.893812	132.625117	5.000000	0.018678	106.180293	1.000000	0.010111	49.076139	2.000000	0.081446	36.922531	1.000000	0.020453	7.354870	3.000000	0.017761	1.556324	1.000000	0.012778
124	2	3.612418	536.878243	49.209969	99.247667	68.149251	0.205369	0.915283	0.910401	0.406943	0.829853	126.820572	4.000000	0.013738	43.450426	3.000000	0.270795	13.259559	2.000000	0.035952	18.769910	3.000000	0.038051	4.098618	2.000000	0.020747	5.522056	5.000000	0.014295
125	1	18.216814	375.428079	56.410401	95.555057	18.176816	0.673177	0.639182	0.590272	0.410372	0.143405	175.375664	6.000000	0.019203	54.953813	6.000000	0.114598	2.176373	5.000000	0.022615	46.946609	2.000000	0.020161	3.672284	5.000000	0.011915	8.938497	3.000000	0.012491
126	1	86.755747	450.240246	52.220638	94.333632	40.781316	0.506372	0.911223	0.954466	0.518019	0.397131	50.377343	3.000000	0.506309	111.217186	1.000000	0.015657	29.912256	4.000000	0.078576	29.674335	3.000000	0.055829	0.780471	6.000000	0.046280	7.534526	1.000000	0.024866
127	1	79.157988	54.321279	67.806178	5.299955	31.288121	0.714483	0.377972	0.405477	0.376431	0.112811	25.792979	2.000000	0.409886	110.502285	6.000000	0.025249	2.938255	4.000000	0.090721	28.947044	5.000000	0.013390	3.129567	3.000000	0.094306	5.426913	4.000000	0.035196
128	1	11.480430	439.030203	32.427348	21.829539	79.418662	0.766892	0.416226	0.567762	0.217397	0.537882	146.827067	6.000000	0.011125	181.001925	5.000000	0.010350	10.080393	1.000000	0.012104	9.041760	1.000000	0.027542	2.162769	1.000000	0.023888	5.162482	3.000000	0.027682
129	2	31.721219	854.007253	36.751390	75.782811	5.497357	0.139317	0.178747	0.627834	0.563359	0.449782	45.045508	5.000000	0.012664	131.887439	3.000000	0.015398	51.104885	5.000000	0.011892	39.382070	5.000000	0.011135	9.344788	1.000000	0.019784	3.336116	6.000000	0.029753
130	2	70.739723	364.856873	42.743919	63.182131	54.093648	0.462344	0.209379	0.798407	0.251570	0.202778	52.907430	3.000000	0.038230	124.128380	5.000000	0.020006	15.553589	3.000000	0.060126	22.177830	5.000000	0.024182	1.962502	5.000000	0.013047	5.210686	4.000000	0.012693
131	1	30.860767	513.242610	15.560344	28.049035	87.368418	0.135416	0.291460	0.515997	0.701411	0.766565	178.307959	2.000000	0.039160	109.183335	5.000000	0.033935	38.423394	3.000000	0.012961	40.583406	4.000000	0.014330	3.118357	2.000000	0.272829	8.592393	4.000000	0.026232
132	2	9.126426	418.448197	52.136274	75.050694	17.770726	0.817584	0.771377	0.546949	0.314845	0.950797	40.406169	4.000000	0.029240	28.918300	2.000000	0.012316	5.429355	2.000000	0.018023	42.714607	2.000000	0.119870	9.500462	5.000000	0.011338	7.088465	2.000000	0.015030
133	1	81.065400	91.196502	58.686485	90.227246	37.432192	0.533447	0.402327	0.788651	0.202445	0.253078	137.162097	5.000000	0.108683	2.093403	5.000000	0.044626	50.412675	1.000000	0.225083	37.038977	2.000000	0.071913	4.567837	3.000000	0.015565	8.673525	1.000000	0.022148
134	2	71.454935	294.705434	3.779416	29.563818	49.340769	0.322866	0.744468	0.501178	0.405488	0.274900	96.928817	4.000000	0.025657	48.945467	1.000000	0.014982	21.692831	6.000000	0.030062	18.608210	4.000000	0.029881	1.286851	1.000000	0.012358	5.181342	3.000000	0.021489
135	1	77.760117	39.128313	31.931780	65.260403	94.742000	0.899048	0.337862	0.167050	0.304398	0.112631	92.105992	6.000000	0.019572	152.453667	5.000000	0.017793	41.903112	5.000000	0.016443	51.538806	3.000000	0.011325	2.724670	6.000000	0.351271	1.608144	3.000000	0.020779
136	1	79.326086	927.635085	59.474600	75.133305	20.893324	0.155603	0.212482	0.119023	0.761695	0.738111	8.671179	1.000000	0.024341	130.893774	4.000000	0.026134	1.630956	1.000000	0.013840	15.561265	5.000000	0.013400	4.545003	1.000000	0.018492	7.015071	2.000000	0.010351
137	2	79.615585	638.323090	20.292007	28.641185	85.389943	0.371839	0.182080	0.896430	0.404790	0.458293	177.055022	5.000000	0.010713	122.172034	1.000000	0.020440	18.178135	4.000000	0.014968	44.362995	4.000000	0.011640	7.127156	1.000000	0.113283	9.359436	6.000000	0.069493
138	2	83.843626	136.669077	16.299978	83.699743	78.142611	0.261487	0.675997	0.860595	0.760976	0.926729	166.045343	6.000000	0.049360	67.303232	6.000000	0.014672	37.573735	4.000000	0.011554	38.879072	4.000000	0.016441	2.730245	4.000000	0.022737	0.788473	2.000000	0.172982
139	1	50.388615	825.550003	85.623137	82.678194	11.111407	0.592290	0.629121	0.707033	0.873474	0.684520	120.274051	1.000000	0.018952	32.343670	6.000000	0.012654	47.012093	6.000000	0.047774	12.855133	3.000000	0.021364	8.822957	6.000000	0.012623	5.522959	6.000000	0.016051
140	1	22.155019	733.300809	9.897713	51.511576	85.871381	0.902953	0.752559	0.581152	0.848067	0.253615	105.433067	6.000000	0.193065	152.654826	6.000000	0.010406	36.879927	1.000000	0.016991	22.687955	4.000000	0.019756	4.163793	2.000000	0.010747	4.823550	4.000000	0.063371
141	1	49.603815	385.021765	82.687504	69.089890	70.113837	0.677726	0.476795	0.364041	0.118576	0.906089	38.757822	2.000000	0.010352	46.008335	4.000000	0.025535	42.696170	2.000000	0.055764	1.827312	1.000000	0.014692	8.897965	5.000000	0.017751	3.539063	6.000000	0.130208
142	1	64.912891	376.603256	40.196203	51.180481	80.919871	0.349592	0.220453	0.138006	0.988277	0.676823	67.166154	4.000000	0.018072	86.908424	6.000000	0.010212	11.892727	5.000000	0.011147	4.140780	5.000000	0.013390	7.940363	4.000000	0.025864	3.770868	5.000000	0.018372
143	1	86.689820	275.277612	48.561989	6.402309	60.268943	0.177434	0.721412	0.125994	0.874802	0.648298	42.680180	2.000000	0.010949	87.810272	2.000000	0.025657	51.518371	5.000000	0.025662	55.099711	6.000000	0.024422	2.544391	3.000000	0.183338	7.281617	4.000000	0.011561
144	1	61.654597	765.712569	28.125486	94.624874	82.567539	0.708491	0.985383	0.231435	0.722522	0.380093	114.531931	4.000000	0.014479	122.727150	3.000000	0.094378	47.533600	2.000000	0.030471	6.826030	1.000000	0.046632	1.231561	2.000000	0.015930	1.514583	5.000000	0.055439
145	2	79.416088	680.224376	10.614961	96.485612	78.597047	0.373052	0.847473	0.638608	0.692717	0.673815	46.909648	1.000000	0.018547	65.353020	2.000000	0.024292	39.079348	4.000000	0.011487	43.596512	3.000000	0.323041	4.459281	6.000000	0.023352	8.728379	3.000000	0.011363
146	1	82.577271	982.319383	79.308362	41.791815	51.875695	0.703793	0.991332	0.623212	0.706952	0.368881	48.383708	5.000000	0.011809	91.966531	4.000000	0.081951	18.807587	3.000000	0.017872	31.594871	6.000000	0.070616	4.473902	4.000000	0.027966	9.696503	4.000000	0.075483
147	1	66.654905	89.614351	70.562550	69.972803	29.636057	0.397667	0.875254	0.472206	0.351157	0.246789	155.917670	5.000000	0.018276	98.180425	3.000000	0.011040	52.201275	1.000000	0.010615	1.117993	5.000000	0.014078	8.655568	3.000000	0.010006	9.216710	4.000000	0.058385
148	1	66.132928	825.534977	76.733730	48.977001	32.799964	0.663427	0.242118	0.545394	0.364996	0.850686	104.776569	2.000000	0.011227	16.404791	1.000000	0.010615	5.178290	3.000000	0.071987	38.174729	3.000000	0.054493	0.453882	5.000000	0.014098	8.445225	2.000000	0.016558
149	2	92.222708	782.329115	49.667744	55.265876	68.305268	0.651207	0.362650	0.873594	0.579277	0.603358	161.926899	1.000000	0.012027	18.681919	1.000000	0.010905	21.377685	5.000000	0.013570	11.021068	1.000000	0.010053	5.170257	4.000000	0.015631	8.994516	1.000000	0.018569
150	1	30.479582	17.955918	20.030587	61.824069	3.538437	0.829068	0.525195	0.874875	0.310225	0.720606	125.074007	5.000000	0.124614	112.322947	2.000000	0.045570	11.929865	4.000000	0.014320	2.302280	4.000000	0.065387	8.839358	1.000000	0.033123	9.435564	6.000000	0.023017
151	2	35.254461	181.042750	30.981482	47.902159	80.443005	0.660894	0.843169	0.998234	0.578041	0.173690	44.454106	1.000000	0.018709	65.240840	4.000000	0.147913	45.021590	6.000000	0.010709	55.779348	6.000000	0.013344	6.528466	4.000000	0.010619	3.050087	2.000000	0.014472
152	1	41.868142	974.135271	55.276361	50.191776	51.012693	0.799706	0.265141	0.394405	0.511654	0.956789	144.679757	5.000000	0.017396	19.597025	2.000000	0.348972	32.774848	3.000000	0.015757	25.404818	3.000000	0.026232	1.601067	2.000000	0.021364	9.654274	1.000000	0.021552
153	2	96.591582	288.938176	38.635678	92.689540	48.387504	0.327382	0.153535	0.864049	0.719869	0.283763	100.622324	5.000000	0.135164	16.760111	1.000000	0.019311	12.534884	5.000000	0.066431	33.529315	1.000000	0.013206	5.507612	2.000000	0.017859	7.715360	6.000000	0.105291
154	1	85.612925	511.619309	97.612466	76.274461	14.251295	0.588336	0.181935	0.849157	0.335928	0.877812	3.501735	4.000000	0.011116	21.101452	6.000000	0.024691	18.336863	3.000000	0.011137	50.709075	4.000000	0.053455	3.374861	2.000000	0.013189	1.815795	2.000000	0.011852
155	1	27.330182	879.647685	54.753552	32.676284	29.128840	0.812967	0.129316	0.152097	0.486590	0.425603	73.145774	4.000000	0.081373	2.046850	5.000000	0.013287	52.268781	1.000000	0.019245	44.571459	6.000000	0.012731	8.844202	3.000000	0.010751	2.265825	6.000000	0.018204
156	1	84.674034	71.849745	40.040585	73.279366	57.125951	0.950361	0.528502	0.925994	0.281335	0.821054	179.073065	3.000000	0.012969	130.950242	3.000000	0.024541	12.698189	6.000000	0.082449	23.643456	3.000000	0.016170	7.694803	3.000000	0.065759	3.472721	1.000000	0.019619
157	1	75.750106	393.226963	86.586336	70.612377	25.595732	0.127883	0.895153	0.959655	0.945894	0.457221	141.606336	3.000000	0.188038	70.358102	5.000000	0.012064	49.485740	5.000000	0.013654	54.932551	2.000000	0.041007	5.831580	4.000000	0.101832	0.406699	4.000000	0.010225
158	2	74.482284	731.733406	54.032448	42.479366	24.077543	0.250914	0.136245	0.997329	0.442471	0.282033	124.713170	3.000000	0.033770	128.029080	6.000000	0.012194	11.876590	2.000000	0.030604	22.173084	5.000000	0.013648	3.740764	5.000000	0.018448	8.524854	2.000000	0.026568
159	1	69.846631	791.349494	46.631910	37.341393	34.155439	0.143667	0.260294	0.913242	0.371306	0.691279	144.813009	3.000000	0.014650	5.336011	5.000000	0.012093	34.509041	1.000000	0.012864	52.910951	4.000000	0.016720	5.909934	3.000000	0.010116	1.320892	2.000000	0.012214
160	1	37.117165	850.653027	90.313874	90.780356	32.694729	0.861452	0.809813	0.530689	0.836172	0.284887	3.200400	6.000000	0.010624	104.605992	2.000000	0.020885	47.017763	2.000000	0.049309	38.475038	2.000000	0.295885	3.856502	2.000000	0.016892	9.502930	3.000000	0.012148
161	2	11.632682	436.009269	69.110704	60.710876	28.317787	0.360042	0.807615	0.823701	0.166952	0.747816	84.053547	2.000000	0.012233	176.201033	3.000000	0.087470	44.331352	4.000000	0.010156	30.070315	6.000000	0.011344	5.045305	4.000000	0.031943	7.167041	5.000000	0.013521
162	2	64.939633	551.066640	28.820736	72.625742	14.953479	0.706184	0.755059	0.656167	0.206679	0.131086	121.742730	5.000000	0.016728	138.757831	4.000000	0.084620	16.361425	5.000000	0.024835	14.636151	4.000000	0.018767	4.358761	2.000000	0.015049	5.014643	1.000000	0.011119
163	2	83.131068	868.948102	69.067837	14.397749	89.818096	0.273477	0.387975	0.567885	0.448868	0.217780	123.547357	5.000000	0.062318	6.917247	4.000000	0.122821	40.165658	2.000000	0.022801	45.693664	5.000000	0.255796	4.143439	2.000000	0.031398	7.271300	4.000000	0.034271
164	1	36.202878	259.421728	32.710217	74.301922	49.114725	0.376254	0.805116	0.563430	0.201182	0.204769	22.360909	6.000000	0.015800	63.823310	4.000000	0.021774	8.074824	1.000000	0.214636	30.448166	2.000000	0.232160	5.707716	6.000000	0.092786	4.313788	3.000000	0.013463
165	1	91.736123	87.588912	30.314560	98.596876	23.291205	0.163455	0.997554	0.692791	0.493325	0.261941	67.018570	2.000000	0.027237	68.827262	5.000000	0.016694	31.412836	2.000000	0.094366	33.023738	2.000000	0.012874	9.097051	2.000000	0.014827	2.449614	4.000000	0.048053
166	2	64.726801	689.976762	98.522102	92.861024	42.467629	0.806491	0.367717	0.637978	0.968722	0.318960	46.736394	6.000000	0.028380	170.762664	3.000000	0.034968	48.653478	6.000000	0.340678	23.690374	5.000000	0.026726	3.664283	6.000000	0.019727	2.974707	4.000000	0.012000
167	2	10.274961	527.930934	57.170316	36.112920	57.406778	0.127438	0.177767	0.943340	0.290326	0.883468	33.624057	5.000000	0.028181	167.843843	4.000000	0.022085	16.934255	5.000000	0.221279	21.067794	6.000000	0.012432	6.561235	5.000000	0.027270	3.824055	6.000000	0.013411
168	1	55.721930	234.799148	22.887503	17.300332	91.401566	0.131851	0.571214	0.662640	0.816146	0.337965	130.435084	6.000000	0.010086	30.998672	2.000000	0.039841	26.228641	4.000000	0.147439	18.621727	4.000000	0.028491	6.659383	4.000000	0.010089	7.574594	5.000000	0.021678
169	2	65.234054	313.989156	82.853709	40.063796	64.429483	0.912266	0.263980	0.521874	0.704428	0.586432	113.651994	2.000000	0.012349	57.584644	1.000000	0.025889	38.168531	6.000000	0.013949	37.832749	5.000000	0.014849	9.120758	6.000000	0.019836	6.531797	3.000000	0.036592
