7820	3	68.488690	32.655753	49.765336	91.791705	0.465676	0.917270	0.355892	0.698207	1.211890	3.000000	0.011963	13.450902	6.000000	37.526617	9.585135	3.000000	0.143030	24.594258	3.000000	0.010844	6.952119	3.000000	0.012049	1.041438	2.000000	18.180600	0.842142	5.000000	0.013812	0.698051	1.000000	0.013388	9.833718	2.000000	56.510143
7821	3	45.653311	41.808728	87.336179	71.113494	0.307412	0.163225	0.994016	0.193277	1.127321	3.000000	0.012473	7.360960	4.000000	72.177659	14.632951	1.000000	0.010015	7.354953	6.000000	0.010115	7.200588	4.000000	0.012680	0.476492	5.000000	12.482855	0.384829	3.000000	0.011427	0.425714	4.000000	0.022751	3.686028	4.000000	64.517486
7822	2	3.200613	59.184192	87.210248	92.020515	0.213766	0.764652	0.122021	0.358454	0.702737	5.000000	0.014239	16.564524	2.000000	55.760099	3.779527	2.000000	0.014798	52.114667	5.000000	0.034996	4.488210	4.000000	0.106077	0.935409	5.000000	88.642722	0.138139	4.000000	0.023222	0.151008	4.000000	0.010021	10.050491	5.000000	39.780732
7823	3	64.368577	15.023456	44.472112	17.234865	0.888907	0.102685	0.315536	0.355686	0.145834	3.000000	0.014345	8.684764	5.000000	58.409786	0.350212	5.000000	0.024541	45.438084	6.000000	0.015978	2.511975	1.000000	0.122027	0.853536	5.000000	49.388459	0.567195	3.000000	0.018682	0.942435	1.000000	0.016355	11.211942	2.000000	50.198438
7824	2	67.790187	73.965354	70.152262	30.324732	0.429161	0.317565	0.308912	0.272453	0.268704	3.000000	0.012853	7.530636	4.000000	43.776985	8.798098	6.000000	0.012882	13.219820	3.000000	0.051359	9.248660	1.000000	0.021645	0.911090	2.000000	35.652729	0.942951	6.000000	0.376864	1.269565	6.000000	0.123012	15.965135	1.000000	28.986220
7825	2	75.651158	34.106493	83.000595	12.197301	0.465407	0.720736	0.256520	0.519114	0.969244	5.000000	0.011965	16.991387	2.000000	48.801321	12.170190	3.000000	0.014231	33.390000	1.000000	0.011769	13.335413	5.000000	0.010650	0.523798	4.000000	20.809506	0.745272	5.000000	0.031005	0.088624	2.000000	0.013240	15.196197	6.000000	38.716221
7826	1	46.032555	76.570395	16.424692	39.782316	0.583373	0.151467	0.246936	0.346364	1.216631	1.000000	0.016943	7.205965	1.000000	45.407655	15.417523	3.000000	0.013222	4.112731	5.000000	0.040691	8.727556	2.000000	0.011341	0.508533	5.000000	14.342712	0.859909	1.000000	0.038110	0.828078	2.000000	0.407722	6.292554	2.000000	66.668115
7827	3	79.520508	63.699989	4.673823	74.360264	0.593764	0.219482	0.934229	0.726396	0.477098	5.000000	0.021722	8.691684	5.000000	79.428220	0.929185	4.000000	0.010276	25.911466	5.000000	0.019144	18.808358	6.000000	0.013525	1.300315	2.000000	31.662700	1.098201	3.000000	0.013640	0.463507	6.000000	0.010821	1.905519	1.000000	9.975251
7828	3	45.121659	92.790555	17.666676	13.649353	0.458017	0.728210	0.313689	0.916820	0.785952	3.000000	0.061730	2.480279	4.000000	36.387990	5.993689	4.000000	0.014601	21.668279	5.000000	0.021311	1.746548	4.000000	0.018286	0.499441	6.000000	60.884221	0.449452	5.000000	0.010993	0.909336	6.000000	0.034428	15.706529	6.000000	23.575771
7829	2	22.263537	14.231449	76.002841	46.010923	0.973489	0.393197	0.642235	0.563818	0.182820	4.000000	0.026379	5.232078	2.000000	4.148131	10.591047	1.000000	0.020775	30.685089	1.000000	0.015837	7.124865	2.000000	0.027035	0.378444	5.000000	87.537486	0.094578	2.000000	0.013645	1.236579	1.000000	0.071191	18.790859	1.000000	70.191939
7830	2	94.054773	62.027081	82.239221	24.893684	0.237756	0.150575	0.622713	0.103415	0.548171	6.000000	0.025651	16.762995	1.000000	26.394059	16.469059	1.000000	0.028807	11.630341	2.000000	0.100296	4.320047	6.000000	0.010915	0.541419	6.000000	77.838314	1.160916	6.000000	0.010000	0.558603	3.000000	0.034169	8.047840	1.000000	3.589972
7831	1	79.636167	22.299882	93.857291	84.788660	0.531678	0.844706	0.253209	0.862725	0.737734	6.000000	0.015608	3.570450	3.000000	20.078909	1.711204	2.000000	0.099967	15.434335	4.000000	0.022839	2.977584	6.000000	0.055925	0.073249	2.000000	64.746137	1.098220	2.000000	0.310290	1.191997	5.000000	0.071398	5.389758	1.000000	26.336689
7832	2	56.357055	86.787103	95.080905	77.735016	0.780572	0.369486	0.119557	0.697809	0.230308	5.000000	0.124246	10.854800	2.000000	5.833287	15.122799	1.000000	0.017510	38.790902	1.000000	0.027467	0.359506	6.000000	0.020978	1.037653	5.000000	86.990191	0.716152	6.000000	0.017158	0.737608	5.000000	0.022507	14.198608	2.000000	24.546850
7833	2	49.948668	83.979103	33.680300	40.752681	0.455522	0.364568	0.325837	0.820920	0.684754	3.000000	0.052322	5.485172	4.000000	14.247126	5.371042	6.000000	0.010602	7.049256	5.000000	0.025393	0.823221	1.000000	0.526520	1.250995	6.000000	61.910052	0.604028	6.000000	0.034144	1.059002	2.000000	0.088884	7.636672	1.000000	38.136500
7834	2	18.434950	2.711911	80.843754	9.754769	0.857376	0.654085	0.783321	0.976236	1.267873	4.000000	0.020762	11.980294	2.000000	64.346524	13.967743	5.000000	0.029320	38.078421	6.000000	0.010486	14.210351	5.000000	0.014486	0.273420	3.000000	71.197388	1.199921	1.000000	0.012949	0.951919	4.000000	0.022830	13.378780	5.000000	42.455268
7835	2	34.225503	34.131548	18.046706	30.952546	0.425639	0.175677	0.236687	0.790867	0.667015	2.000000	0.020289	4.446808	1.000000	74.628970	14.317478	6.000000	0.014531	3.907974	1.000000	0.011162	16.782281	1.000000	0.015473	1.065929	3.000000	66.661066	1.063312	6.000000	0.011627	0.751073	5.000000	0.015309	8.351699	1.000000	31.298110
7836	2	44.027021	99.078665	13.517622	3.881516	0.428904	0.866658	0.852199	0.773787	1.168746	5.000000	0.010329	9.288584	6.000000	81.387242	15.530953	1.000000	0.011860	54.301835	2.000000	0.077871	13.408916	4.000000	0.046779	1.180900	6.000000	85.340053	0.340221	3.000000	0.015545	0.801262	6.000000	0.017313	0.743512	2.000000	58.270597
7837	4	17.046451	18.061564	2.932585	92.958742	0.748877	0.799951	0.781665	0.435260	1.129285	2.000000	0.082935	7.334209	5.000000	90.778579	8.815010	3.000000	0.036376	19.076755	4.000000	0.018585	13.291440	5.000000	0.077744	0.793107	3.000000	13.511412	1.261138	5.000000	0.014380	0.607395	1.000000	0.012305	11.215070	1.000000	97.657015
7838	2	57.477213	3.906469	10.185526	12.518997	0.455731	0.437156	0.576264	0.903829	0.032825	3.000000	0.915603	1.982942	2.000000	55.314080	4.582081	5.000000	0.054337	1.440630	1.000000	0.011235	0.477542	5.000000	0.011975	0.806111	5.000000	60.061015	0.531347	1.000000	0.010559	0.724107	5.000000	0.026284	6.776462	2.000000	93.902911
7839	3	17.145387	30.062996	45.544804	64.665447	0.696698	0.744438	0.362937	0.898346	0.273349	2.000000	0.060022	5.740085	2.000000	93.933345	0.782516	1.000000	0.013205	34.112533	3.000000	0.012002	8.269248	4.000000	0.026721	0.508159	1.000000	88.373286	0.543533	3.000000	0.033451	0.920816	3.000000	0.017330	0.851177	3.000000	45.942971
7840	2	13.957921	47.148155	2.780988	4.378158	0.578643	0.614745	0.567531	0.203730	0.879176	5.000000	0.013048	5.557890	1.000000	29.700436	2.381842	5.000000	0.010214	46.479937	4.000000	0.022743	7.030937	1.000000	0.035235	0.671555	2.000000	28.552675	0.545856	1.000000	0.015386	0.974106	6.000000	0.015696	8.710560	4.000000	74.343090
7841	2	47.802770	8.623708	91.083149	98.257719	0.199148	0.488253	0.866306	0.455890	0.055344	6.000000	0.015827	3.672546	1.000000	79.152204	9.157417	2.000000	0.011221	56.485399	6.000000	0.013044	4.015732	3.000000	0.014085	0.809734	5.000000	27.730752	0.288149	1.000000	0.022891	1.186729	1.000000	0.015381	15.202008	4.000000	14.745129
7842	2	4.516775	29.565463	79.794090	97.832334	0.684539	0.242115	0.713481	0.627267	0.802936	2.000000	0.057902	11.134896	6.000000	5.743739	7.248634	6.000000	0.036871	49.139068	2.000000	0.011961	8.615942	2.000000	0.015823	0.430087	3.000000	68.262113	0.345911	4.000000	0.019628	0.124163	5.000000	0.111339	6.963447	1.000000	41.549833
7843	4	33.963802	63.649963	33.686802	31.233497	0.699310	0.263783	0.255688	0.614712	1.065293	4.000000	0.015565	14.943238	5.000000	69.974837	9.641985	6.000000	0.010338	34.645115	6.000000	0.043589	13.118253	3.000000	0.012103	0.179926	1.000000	89.699035	1.030276	4.000000	0.019582	0.751316	6.000000	0.017288	17.531021	2.000000	90.685482
7844	2	53.089140	9.774999	77.357227	76.875354	0.512069	0.515316	0.960388	0.242491	0.396541	5.000000	0.057581	1.959476	2.000000	33.843962	6.182224	3.000000	0.019338	42.370985	3.000000	0.011822	16.265162	6.000000	0.013118	0.924106	6.000000	2.443185	0.049422	1.000000	0.017110	0.631554	3.000000	0.016963	5.935190	4.000000	80.748766
7845	2	40.729570	58.032793	12.618576	5.530667	0.714782	0.794907	0.293205	0.975901	0.579623	1.000000	0.030941	14.906940	6.000000	66.146418	7.403730	2.000000	0.012622	9.309063	2.000000	0.167645	13.576661	2.000000	0.033296	1.172493	3.000000	49.175623	0.718666	4.000000	0.016356	0.958695	4.000000	0.011262	18.130098	4.000000	69.707536
7846	3	47.178627	60.977782	44.260216	59.920667	0.898425	0.551217	0.866909	0.337982	0.113854	2.000000	0.064261	18.201375	4.000000	91.417213	15.233777	3.000000	0.026239	3.843556	3.000000	0.108752	16.569574	1.000000	0.014227	0.748018	4.000000	44.912101	0.045794	5.000000	0.012517	0.529829	4.000000	0.012069	17.306641	3.000000	56.574169
7847	3	30.014607	90.471800	18.555007	95.741183	0.109742	0.673328	0.787998	0.845940	0.236920	4.000000	0.017124	6.857261	6.000000	72.815316	11.494129	4.000000	0.012470	54.336188	5.000000	0.021143	15.506451	3.000000	0.031614	0.071485	5.000000	65.246511	0.644575	1.000000	0.012367	1.009832	4.000000	0.105147	3.162360	5.000000	77.325471
7848	2	91.799141	81.170636	48.168793	86.960941	0.718492	0.132600	0.299227	0.330156	0.653305	1.000000	0.026378	16.490353	4.000000	14.407233	16.736221	3.000000	0.314004	34.135555	3.000000	0.012552	0.935335	1.000000	0.057281	0.940088	2.000000	36.898472	0.800322	6.000000	0.153973	0.263360	5.000000	0.025808	8.526081	4.000000	3.292330
7849	2	90.065752	36.567581	88.740187	15.203170	0.265522	0.923239	0.684675	0.440989	0.245781	1.000000	0.018123	0.772874	2.000000	75.353712	14.934072	2.000000	0.022678	2.088565	6.000000	0.015003	17.955271	2.000000	0.039690	1.178363	2.000000	76.402751	0.125237	5.000000	0.352628	0.773996	6.000000	0.029136	8.611965	3.000000	53.739474
7850	2	31.504582	79.716659	35.072730	55.801379	0.295422	0.895892	0.375774	0.320647	0.787535	2.000000	0.040419	6.383271	4.000000	19.256086	12.896661	6.000000	0.012621	28.281530	2.000000	0.022685	15.616141	1.000000	0.011187	0.186582	3.000000	79.769781	0.357163	4.000000	0.033907	0.556793	5.000000	0.029529	10.672490	2.000000	99.902715
7851	3	61.549786	80.467301	39.494382	60.929517	0.777947	0.697999	0.311423	0.311987	0.710419	1.000000	0.016411	0.597233	1.000000	95.467009	13.556052	1.000000	0.010852	55.106670	3.000000	0.011095	18.563343	3.000000	0.033416	0.021298	1.000000	97.811407	0.438368	4.000000	0.165620	0.497017	1.000000	0.017938	1.013523	4.000000	17.496326
7852	2	91.297650	5.811232	43.486639	65.161560	0.112631	0.136568	0.217784	0.102247	0.723645	1.000000	0.026207	7.063386	3.000000	51.522470	3.492161	1.000000	0.015046	39.044799	1.000000	0.010000	13.512510	4.000000	0.039675	0.368783	6.000000	57.289798	0.897338	3.000000	0.011274	0.615433	6.000000	0.010981	9.044747	3.000000	23.391994
7853	1	51.171282	80.402232	76.339827	29.868220	0.687900	0.100635	0.532781	0.537763	0.905779	4.000000	0.010499	6.238421	3.000000	33.334226	17.286237	1.000000	0.024519	39.634570	1.000000	0.034670	12.164369	3.000000	0.050416	1.074103	1.000000	58.140941	0.445305	1.000000	0.013558	0.622852	2.000000	0.027070	17.778600	6.000000	41.400814
7854	3	73.699393	93.580469	90.237965	67.366488	0.209216	0.983746	0.749997	0.234941	0.393295	4.000000	0.029908	12.470823	3.000000	51.457266	3.441662	5.000000	0.017514	26.813112	3.000000	0.011170	11.493868	5.000000	0.012833	1.021733	3.000000	25.466439	0.116513	2.000000	0.031966	1.258784	5.000000	0.107296	16.069441	5.000000	95.379753
7855	3	25.809827	15.773161	3.632211	92.780355	0.401705	0.722446	0.959006	0.579239	1.267442	1.000000	0.011837	7.050566	3.000000	82.735319	12.544867	1.000000	0.032221	29.091852	4.000000	0.055342	3.519452	4.000000	0.101954	0.932257	3.000000	48.914370	0.210258	4.000000	0.010711	0.709797	2.000000	0.014693	7.453214	1.000000	97.819057
7856	1	87.396757	43.422761	76.935159	96.818556	0.946740	0.486874	0.634158	0.355561	0.327829	4.000000	0.017577	16.642132	6.000000	55.249242	16.637300	5.000000	0.177349	54.733252	3.000000	0.107275	11.538680	2.000000	0.066564	0.926892	1.000000	3.465864	0.140058	2.000000	0.026209	0.502171	6.000000	0.011809	9.707741	2.000000	70.205960
7857	3	62.112820	61.623354	58.140407	89.716456	0.358149	0.538099	0.958417	0.499854	0.668876	1.000000	0.010056	0.654183	1.000000	97.713618	15.444126	3.000000	0.073154	44.271344	1.000000	0.020749	13.640588	4.000000	0.015108	0.761398	5.000000	99.478145	1.004018	5.000000	0.601572	0.359159	5.000000	0.088395	9.275911	6.000000	9.051693
7858	1	11.396019	59.772463	89.145156	11.223758	0.741167	0.702085	0.670345	0.838527	0.111295	2.000000	0.021173	16.670594	5.000000	6.315350	11.504969	5.000000	0.010075	44.548147	2.000000	0.021198	13.050265	6.000000	0.021763	1.259486	1.000000	95.621391	1.309276	5.000000	0.011971	1.098627	6.000000	0.010322	11.568665	4.000000	32.131287
7859	1	44.778368	58.799600	98.700005	47.828285	0.725184	0.724967	0.276044	0.335634	0.799679	5.000000	0.022074	5.424179	3.000000	73.675096	18.133872	1.000000	0.018441	11.671404	6.000000	0.021496	5.640641	1.000000	0.033560	1.165296	2.000000	29.241539	0.557874	3.000000	0.257340	0.563598	5.000000	0.011200	15.520743	2.000000	24.197162
7860	2	82.694660	78.810983	14.559771	98.037744	0.349176	0.346131	0.149328	0.331440	0.928828	5.000000	0.016675	15.776585	1.000000	12.474591	3.103185	5.000000	0.011454	30.574217	6.000000	0.055156	13.886157	1.000000	0.013303	0.106480	3.000000	59.200695	0.207631	1.000000	0.034604	0.393234	1.000000	0.014144	10.090009	2.000000	8.613763
7861	3	20.421256	24.918937	36.785646	99.309122	0.134539	0.742148	0.640434	0.690054	0.466514	2.000000	0.013297	6.353980	4.000000	29.797616	1.469235	4.000000	0.010229	36.230423	2.000000	0.014117	1.264666	6.000000	0.047363	0.242952	1.000000	77.934072	0.569193	4.000000	0.012760	1.299365	2.000000	0.032991	0.990374	6.000000	82.734194
7862	2	21.813590	66.998582	6.767759	68.324414	0.426372	0.297670	0.938537	0.824193	1.097155	2.000000	0.012887	15.779432	4.000000	8.955093	4.414820	5.000000	0.010671	56.704767	3.000000	0.074805	5.651173	6.000000	0.019774	0.938313	2.000000	16.436269	0.254066	3.000000	0.010803	0.461904	3.000000	0.021671	9.081966	4.000000	5.075367
7863	2	82.423322	84.644689	19.667090	40.263441	0.340867	0.105341	0.883905	0.194171	1.007088	3.000000	0.010883	10.602348	2.000000	77.195424	9.614878	4.000000	0.101307	49.869429	4.000000	0.022861	0.987325	6.000000	0.021444	0.951512	2.000000	54.631755	1.030778	2.000000	0.028467	0.799719	4.000000	0.032117	8.718368	1.000000	15.898869
7864	1	15.364167	34.163929	40.342893	60.496562	0.962050	0.927666	0.129278	0.753852	0.976417	3.000000	0.012465	14.331241	1.000000	26.407891	10.327214	1.000000	0.013327	3.240503	1.000000	0.027337	5.715051	6.000000	0.045774	0.973134	2.000000	49.283655	0.760833	4.000000	0.019806	0.667314	1.000000	0.017225	0.279285	5.000000	45.284555
7865	2	83.296328	85.204418	42.419439	94.298216	0.916542	0.292608	0.886917	0.738129	0.103851	2.000000	0.014525	10.285872	2.000000	70.364282	5.867140	1.000000	0.264592	9.766021	2.000000	0.017225	17.621520	4.000000	0.013141	1.279020	3.000000	56.640154	0.157798	2.000000	0.011975	0.567040	1.000000	0.010230	14.510240	5.000000	4.591067
7866	2	18.304219	9.422690	76.027364	2.830210	0.206096	0.510987	0.385727	0.201942	0.098242	1.000000	0.011834	18.359724	1.000000	72.840436	17.557200	4.000000	0.015092	22.441079	4.000000	0.023261	11.952706	4.000000	0.022915	0.780065	2.000000	89.397419	0.087729	2.000000	0.012474	1.146633	3.000000	0.025687	16.049700	3.000000	86.227205
7867	3	23.341700	35.380799	71.854553	50.772744	0.481010	0.700362	0.481607	0.133873	0.225747	4.000000	0.012637	18.061471	2.000000	56.908269	11.335926	2.000000	0.012811	35.253601	3.000000	0.011305	15.567181	1.000000	0.011988	1.248401	5.000000	58.228087	1.009857	2.000000	0.060563	0.964429	1.000000	0.014674	16.660036	6.000000	10.497370
7868	2	87.912157	68.308249	67.694560	53.910622	0.473016	0.652799	0.703770	0.938124	0.755619	3.000000	0.019652	4.197438	1.000000	57.295470	6.142083	2.000000	0.032609	14.976831	2.000000	0.016397	16.973306	3.000000	0.363561	1.222128	1.000000	83.004865	0.308805	5.000000	0.035103	0.485148	2.000000	0.020108	7.301169	2.000000	20.002271
7869	3	72.010499	63.482981	60.680271	79.101072	0.226645	0.459892	0.165164	0.838976	0.981630	4.000000	0.027101	7.508794	4.000000	46.993352	6.844533	6.000000	0.012918	15.304872	3.000000	0.012656	14.976593	3.000000	0.011636	0.219215	3.000000	38.486884	0.263359	6.000000	0.049704	0.265596	5.000000	0.012860	15.497997	6.000000	40.168153
7870	1	55.199745	28.385651	20.176127	23.060654	0.117947	0.683347	0.447333	0.147203	0.570875	2.000000	0.041507	9.616395	1.000000	2.635476	8.384778	1.000000	0.024303	1.987717	6.000000	0.011347	11.159068	2.000000	0.013559	0.714147	4.000000	52.292645	1.090036	3.000000	0.055353	0.859809	2.000000	0.083653	14.627505	3.000000	21.219733
7871	3	81.429026	56.622284	54.026649	81.035045	0.450359	0.894001	0.824273	0.983870	0.217978	3.000000	0.016469	2.525684	3.000000	15.390232	9.552649	1.000000	0.026479	44.474566	2.000000	0.054569	13.974535	4.000000	0.449026	0.706408	3.000000	42.531772	0.846664	4.000000	0.012119	0.643783	6.000000	0.010374	11.263527	6.000000	21.204141
7872	2	52.504836	82.203118	98.464447	83.296356	0.905069	0.477886	0.921486	0.707634	0.477329	6.000000	0.044948	5.807967	2.000000	99.170194	7.336308	2.000000	0.019305	55.412482	6.000000	0.120610	7.334626	1.000000	0.012167	1.049559	4.000000	24.453644	0.410640	6.000000	0.011721	0.023284	3.000000	0.010122	1.783107	4.000000	98.252735
7873	2	32.013268	95.737909	76.171167	83.164484	0.277899	0.210455	0.833283	0.723017	1.198823	3.000000	0.020774	11.979530	2.000000	99.621718	17.120857	1.000000	0.041863	30.428657	2.000000	0.210970	5.870030	3.000000	0.194262	1.081181	4.000000	93.240565	0.233533	1.000000	0.021830	0.702689	6.000000	0.014898	7.746961	2.000000	55.278863
7874	3	69.320363	70.680014	82.527525	30.232998	0.844621	0.330889	0.556647	0.704639	0.075232	3.000000	0.045087	2.031959	3.000000	87.027523	3.456025	2.000000	0.028898	24.049410	5.000000	0.027922	7.276594	6.000000	0.020426	0.117053	5.000000	96.548983	0.580691	1.000000	0.014586	0.694308	1.000000	0.028386	18.399549	5.000000	55.934926
7875	2	3.327992	99.023209	31.885184	37.815753	0.913942	0.142778	0.255971	0.624115	0.977960	2.000000	0.011667	13.498334	2.000000	25.785041	13.419811	4.000000	0.016077	33.318665	6.000000	0.012547	8.851638	4.000000	0.100587	0.916978	1.000000	67.282847	1.190335	2.000000	0.237260	0.231830	2.000000	0.016691	3.155052	1.000000	80.282208
7876	4	24.004075	17.258978	99.121629	28.376951	0.497949	0.954777	0.817245	0.316253	0.142446	5.000000	0.012718	10.991628	6.000000	93.116091	17.515146	4.000000	0.016448	18.581234	2.000000	0.024466	12.233551	1.000000	0.011778	0.964948	1.000000	3.999764	0.427627	3.000000	0.035634	0.241344	3.000000	0.027731	0.853613	5.000000	36.879421
7877	4	80.350326	43.681248	52.113088	45.149111	0.827523	0.913418	0.285096	0.758581	1.188147	2.000000	0.125088	4.317073	4.000000	84.037548	4.600194	3.000000	0.153670	51.195440	5.000000	0.130545	4.205644	1.000000	0.516389	0.389842	4.000000	21.437025	0.665281	3.000000	0.023759	0.667282	2.000000	0.017643	12.694704	6.000000	48.363823
7878	2	4.074478	7.659232	89.340422	49.204949	0.378414	0.934546	0.517386	0.453090	0.538673	2.000000	0.028868	5.392508	2.000000	9.249904	10.203581	6.000000	0.034443	21.451687	4.000000	0.013369	11.521790	6.000000	0.016891	0.514019	6.000000	10.626725	0.898654	6.000000	0.085589	0.134806	3.000000	0.011487	3.780339	3.000000	33.091104
7879	3	79.627168	26.120740	51.997464	1.861470	0.811237	0.721766	0.973893	0.628827	1.173111	2.000000	0.021799	7.491109	6.000000	55.901688	6.397634	3.000000	0.014022	8.377247	4.000000	0.014776	4.299090	3.000000	0.015561	1.182000	3.000000	20.486436	0.534418	6.000000	0.070383	1.123676	6.000000	0.040410	4.000465	6.000000	27.090120
7880	1	76.847547	21.369751	88.442516	6.684444	0.608874	0.940320	0.419992	0.906958	0.743092	4.000000	0.017071	17.042356	2.000000	86.997724	11.122620	5.000000	0.115648	9.628716	6.000000	0.010449	13.781601	5.000000	0.021520	0.675797	6.000000	28.881581	0.809002	1.000000	0.080684	0.506385	2.000000	0.097528	3.142720	3.000000	5.740618
7881	3	11.495646	13.942302	72.864736	37.899956	0.703664	0.865648	0.528447	0.132804	0.160458	2.000000	0.014162	3.211462	4.000000	93.913782	18.555264	6.000000	0.117916	38.353386	4.000000	0.040644	6.550112	4.000000	0.043629	0.844124	3.000000	88.540982	0.273987	5.000000	0.010671	0.955065	2.000000	0.014991	6.802161	6.000000	65.398161
7882	1	28.678284	20.683515	92.899897	60.610237	0.500146	0.800439	0.879130	0.113847	1.124544	6.000000	0.014843	8.804509	1.000000	89.797446	17.697334	4.000000	0.015245	21.861100	1.000000	0.025189	12.847094	2.000000	0.014587	0.122764	3.000000	30.247574	0.355438	2.000000	0.034584	0.598042	2.000000	0.048854	7.865820	5.000000	7.640518
7883	3	53.368243	74.124532	41.431348	71.004366	0.670016	0.461651	0.888663	0.805464	0.705009	1.000000	0.018432	17.531335	3.000000	42.543604	16.408313	1.000000	0.017907	49.443080	6.000000	0.013730	8.348894	3.000000	0.015546	1.029159	2.000000	89.563740	1.186047	2.000000	0.010707	0.629259	1.000000	0.012254	17.423373	2.000000	62.433941
7884	2	49.790788	93.015770	77.760116	67.072122	0.498581	0.904557	0.920471	0.584542	1.098507	3.000000	0.010395	15.630580	6.000000	7.977303	14.990117	2.000000	0.010352	40.618956	1.000000	0.010520	7.340238	1.000000	0.021017	0.510887	2.000000	15.910975	0.073843	3.000000	0.011724	0.300046	2.000000	0.017183	8.788015	5.000000	10.783921
7885	2	91.376182	15.383229	92.014975	18.873425	0.635842	0.532972	0.960716	0.785372	0.536997	6.000000	0.028104	2.434782	1.000000	99.370239	16.266499	2.000000	0.029749	49.216756	5.000000	0.010053	12.364811	1.000000	0.015017	0.358183	6.000000	77.649594	1.204750	3.000000	0.014956	0.553808	2.000000	0.016330	16.113260	6.000000	75.529414
7886	3	11.651502	8.308965	68.174508	90.152924	0.835244	0.192266	0.156796	0.652107	0.113440	1.000000	0.022504	4.514140	1.000000	72.246451	2.330833	6.000000	0.059960	19.424318	1.000000	0.011348	12.249263	3.000000	0.014759	0.254840	5.000000	58.437663	0.412378	3.000000	0.247092	1.198592	5.000000	0.010618	12.165873	6.000000	74.511054
7887	2	23.482624	92.606876	92.316403	34.174606	0.494359	0.282970	0.579371	0.609841	0.121527	6.000000	0.015385	8.823871	4.000000	76.132407	15.627056	2.000000	0.025594	42.608137	4.000000	0.171558	7.052695	2.000000	0.013619	0.510235	1.000000	75.518350	0.261522	3.000000	0.019751	0.667974	6.000000	0.010328	15.227711	1.000000	67.605318
7888	4	52.282001	84.352209	13.024881	49.297354	0.899410	0.551868	0.250152	0.801250	1.084473	1.000000	0.111817	9.949285	5.000000	49.487609	5.119485	2.000000	0.011287	49.119711	5.000000	0.010199	13.915651	5.000000	0.020174	1.108896	4.000000	69.507066	0.103147	6.000000	0.054339	0.537038	3.000000	0.010991	11.471833	3.000000	93.466893
7889	3	88.401137	54.377792	33.054350	42.067979	0.320095	0.430805	0.508417	0.434505	0.437011	2.000000	0.056460	6.665545	1.000000	90.353091	13.020128	4.000000	0.037716	18.023057	5.000000	0.010342	13.378000	5.000000	0.053060	1.058439	4.000000	43.754716	1.250909	3.000000	0.194382	0.897999	6.000000	0.068276	3.933263	5.000000	26.689853
7890	3	32.710125	30.068000	85.613579	64.743716	0.784208	0.379203	0.581934	0.689410	1.230366	5.000000	0.018216	14.394897	3.000000	95.931960	9.915402	1.000000	0.012661	16.961242	3.000000	0.030527	18.331107	4.000000	0.030069	0.711770	5.000000	95.246834	0.846992	2.000000	0.029616	0.176339	2.000000	0.027840	5.888801	1.000000	26.722871
7891	4	44.793176	8.694620	6.339199	16.227026	0.117952	0.146391	0.620786	0.611684	0.109078	6.000000	0.033256	4.110352	5.000000	69.595762	13.289771	2.000000	0.020307	23.620531	3.000000	0.017438	8.508645	4.000000	0.110142	1.086595	2.000000	48.491802	1.036305	5.000000	0.041257	0.757190	3.000000	0.015880	10.355264	6.000000	96.109902
7892	2	63.267095	97.103138	16.785449	25.683415	0.468788	0.442234	0.377255	0.691919	0.143882	5.000000	0.422209	13.345784	2.000000	31.253937	2.469209	1.000000	0.018807	37.603953	2.000000	0.018413	9.877646	6.000000	0.038668	1.279004	1.000000	84.491870	0.189875	2.000000	0.013769	0.316428	3.000000	0.054447	6.076258	4.000000	76.531726
7893	2	81.515667	83.694789	1.932883	87.995392	0.771061	0.165440	0.285520	0.269273	1.237637	4.000000	0.072407	10.885248	3.000000	2.975249	7.565285	5.000000	0.017905	10.433037	5.000000	0.024555	13.274378	1.000000	0.010698	0.358605	6.000000	59.629693	1.212088	2.000000	0.379052	0.329905	6.000000	0.017678	4.157573	5.000000	59.062385
7894	2	23.630373	69.502680	68.835430	38.491345	0.876347	0.415754	0.276625	0.805714	0.910719	3.000000	0.012368	14.411220	5.000000	22.413758	12.166395	1.000000	0.036963	22.824072	4.000000	0.174880	5.879870	5.000000	0.014325	0.303676	1.000000	15.309727	0.921485	4.000000	0.030964	0.638202	2.000000	0.010610	17.396995	5.000000	43.117188
7895	2	78.955582	89.459109	90.743222	36.284876	0.515780	0.908921	0.682532	0.346075	0.603523	5.000000	0.089586	1.567868	1.000000	42.368752	12.738493	4.000000	0.025297	54.086755	6.000000	0.010234	15.611832	1.000000	0.080080	0.439674	6.000000	89.092042	0.928109	4.000000	0.017103	0.760439	6.000000	0.010875	6.189486	1.000000	89.251049
7896	2	96.321182	47.967761	42.522409	10.129601	0.644098	0.989213	0.126555	0.650822	0.808538	5.000000	0.010324	6.967304	4.000000	54.229855	7.416910	2.000000	0.017517	48.535459	4.000000	0.013696	4.454837	6.000000	0.010325	0.054537	1.000000	17.619268	0.317440	4.000000	0.028808	0.449414	6.000000	0.022955	11.971397	3.000000	99.061507
