89	1	4.985137	39.487402	50.981599	98.994524	72.787863	0.390140	0.129468	0.910572	0.680028	0.269337	11.368932	2.000000	0.010967	29.742001	1.000000	0.020819	38.285906	4.000000	0.012831	47.390102	1.000000	0.027829	5.878484	1.000000	0.017628	46.961484	6.000000	0.011803	0.700652	6.000000	0.010728
90	1	65.719312	37.991832	58.418050	77.412444	54.422604	0.682702	0.643631	0.667249	0.594811	0.991367	5.294990	4.000000	0.015758	9.522088	4.000000	0.017963	35.783652	2.000000	0.025889	34.749256	1.000000	0.012826	11.164446	2.000000	0.018530	28.869290	2.000000	0.032406	11.689328	6.000000	0.011541
91	1	55.284114	92.433629	40.676279	67.897022	41.651890	0.694194	0.999867	0.137819	0.175360	0.504586	10.344635	5.000000	0.021659	41.367737	6.000000	0.014276	14.507941	3.000000	0.018697	59.673614	3.000000	0.015354	49.840110	3.000000	0.034473	40.543840	2.000000	0.022287	11.878621	3.000000	0.011732
92	1	48.736473	54.990236	2.263374	23.764838	36.539412	0.592221	0.472790	0.764716	0.821393	0.225401	2.828528	2.000000	0.231499	31.946137	1.000000	0.178934	2.264540	4.000000	0.012752	39.498626	6.000000	0.012868	18.653457	1.000000	0.031729	24.001896	1.000000	0.013508	9.556097	1.000000	0.071561
93	1	49.583864	6.586932	96.891163	30.171112	97.684021	0.876885	0.676979	0.141598	0.594573	0.370097	11.459205	1.000000	0.037277	25.492572	6.000000	0.012948	31.047154	5.000000	0.031063	0.851580	3.000000	0.064955	9.472677	2.000000	0.010897	46.934924	5.000000	0.015350	8.829359	4.000000	0.015707
94	1	51.388503	11.494468	55.965850	69.775074	41.731065	0.107835	0.744868	0.983205	0.493883	0.206569	11.718959	1.000000	0.021962	22.241795	6.000000	0.016101	23.560060	2.000000	0.016716	32.794694	2.000000	0.012714	11.842921	3.000000	0.022350	39.143882	1.000000	0.011740	9.954868	2.000000	0.014253
95	2	26.882471	36.035335	89.948515	33.169077	89.586637	0.823079	0.436289	0.151148	0.573133	0.330458	6.283377	1.000000	0.011168	50.243294	6.000000	0.018975	53.663679	6.000000	0.066896	31.958398	6.000000	0.016831	15.271401	4.000000	0.114470	47.099972	3.000000	0.016151	4.921375	1.000000	0.014633
96	1	71.600203	38.739520	5.851550	61.844151	8.972272	0.542963	0.702501	0.594127	0.913151	0.850984	5.902426	4.000000	0.028180	4.478094	4.000000	0.055688	29.567029	2.000000	0.012523	46.333244	2.000000	0.016075	21.899429	3.000000	0.140313	44.813844	5.000000	0.046136	13.774850	2.000000	0.026908
97	1	89.457866	78.597862	46.613523	94.482595	70.052886	0.604761	0.296654	0.373475	0.335424	0.795007	7.817016	4.000000	0.026019	57.311359	6.000000	0.010935	42.504657	4.000000	0.017555	12.407626	4.000000	0.020200	48.168803	2.000000	0.026088	30.507103	5.000000	0.048903	4.173130	3.000000	0.164185
98	1	53.284908	45.571028	25.003989	86.575488	66.783516	0.172216	0.453340	0.268291	0.352423	0.369128	4.515832	1.000000	0.036110	37.683877	3.000000	0.025676	28.524105	2.000000	0.024981	17.747616	6.000000	0.041907	52.505399	2.000000	0.022725	47.552891	6.000000	0.029244	13.738451	2.000000	0.016432
99	1	45.382356	57.608230	2.287950	92.939992	65.133030	0.308428	0.644011	0.708699	0.122839	0.770582	11.340691	2.000000	0.063462	6.094115	6.000000	0.084772	12.926301	2.000000	0.011538	15.411754	5.000000	0.017243	2.326262	2.000000	0.020699	47.008644	3.000000	0.015121	4.365172	5.000000	0.012815
100	1	21.163424	35.708969	11.814913	32.389505	97.796531	0.217883	0.480098	0.100766	0.605198	0.444498	10.358867	4.000000	0.067557	51.765527	1.000000	0.018384	47.331161	1.000000	0.012905	33.911977	3.000000	0.021784	23.876545	2.000000	0.037372	11.919744	6.000000	0.141847	12.642556	3.000000	0.014065
101	2	95.752902	90.446165	60.060071	25.667106	57.573267	0.634617	0.666779	0.172483	0.544606	0.172842	7.399636	5.000000	0.072164	29.149721	3.000000	0.130646	32.208037	5.000000	0.019652	26.453350	3.000000	0.017216	5.873265	1.000000	0.010591	24.946219	6.000000	0.014458	0.163791	5.000000	0.020147
102	1	35.360315	95.417176	89.689106	39.121613	15.123490	0.282662	0.470317	0.523746	0.166536	0.603642	12.771177	5.000000	0.019836	23.235507	5.000000	0.019483	23.906824	1.000000	0.011993	38.238741	4.000000	0.011187	49.805698	4.000000	0.030281	45.564292	4.000000	0.012333	8.608929	1.000000	0.021269
103	1	92.940903	92.307037	30.787406	61.268590	88.115217	0.428404	0.946980	0.356533	0.860536	0.289619	8.380967	5.000000	0.013206	32.218954	3.000000	0.014268	37.476072	6.000000	0.013271	37.759562	1.000000	0.012162	25.072926	6.000000	0.012574	33.216972	1.000000	0.020097	3.206131	4.000000	0.011700
104	5	41.667249	72.331081	90.120057	95.242897	54.067059	0.774864	0.473127	0.852733	0.753325	0.382616	12.825448	5.000000	0.072567	14.763411	4.000000	0.015900	55.839447	3.000000	0.021844	19.768103	2.000000	0.010366	9.036033	3.000000	0.016009	55.333825	5.000000	0.011290	7.876482	2.000000	0.048940
105	1	24.223971	64.757630	10.147145	57.586248	7.686828	0.669128	0.309173	0.769211	0.659672	0.269575	11.167445	5.000000	0.026442	39.088448	4.000000	0.018032	20.363387	4.000000	0.102845	27.468482	3.000000	0.010864	13.833494	1.000000	0.028626	13.390227	6.000000	0.012471	9.039556	1.000000	0.024269
106	2	7.393490	95.661519	90.110884	76.496834	96.729542	0.392127	0.394956	0.698380	0.965628	0.445152	4.795109	3.000000	0.014352	33.576343	5.000000	0.075573	37.949313	6.000000	0.013524	7.623158	4.000000	0.036315	1.732670	5.000000	0.036868	49.980952	5.000000	0.302222	8.208452	5.000000	0.011708
107	1	66.019209	16.026984	42.497830	41.062096	95.573625	0.371928	0.429623	0.293323	0.823218	0.518336	6.564320	2.000000	0.042606	52.733612	2.000000	0.022746	16.397491	1.000000	0.011250	44.298880	2.000000	0.010750	42.233470	3.000000	0.010338	22.721135	6.000000	0.014312	8.266096	1.000000	0.030438
108	1	46.544815	93.923698	42.976592	59.927214	1.072862	0.332730	0.747927	0.528932	0.162495	0.403692	2.053797	2.000000	0.091971	34.195043	1.000000	0.019644	47.943967	4.000000	0.010974	37.151405	4.000000	0.031192	24.399160	3.000000	0.035310	37.734227	5.000000	0.032703	13.046171	6.000000	0.307563
109	2	58.570796	48.591323	49.612777	40.882312	34.996608	0.112076	0.255820	0.108327	0.918098	0.719677	8.667757	6.000000	0.014444	45.911201	6.000000	0.015478	50.124247	1.000000	0.043583	17.469865	3.000000	0.025262	14.948391	2.000000	0.028908	29.908572	3.000000	0.011972	3.191036	6.000000	0.025502
110	2	2.250262	34.931079	95.792462	53.489567	67.608499	0.509083	0.906212	0.980079	0.101443	0.869839	4.960557	5.000000	0.295456	43.582546	4.000000	0.018698	4.460496	6.000000	0.042403	44.574714	6.000000	0.053160	13.153392	2.000000	0.113055	23.721808	3.000000	0.010242	4.461716	5.000000	0.010963
111	1	67.242447	10.508583	30.755442	87.456433	14.755912	0.123612	0.454999	0.777965	0.392602	0.224848	6.532280	2.000000	0.073350	29.314787	5.000000	0.026639	23.857569	6.000000	0.148062	1.332970	5.000000	0.062252	22.770095	1.000000	0.011241	11.018905	3.000000	0.017076	7.756997	1.000000	0.013050
112	1	64.862853	76.752870	52.480070	29.967400	28.847489	0.588892	0.148175	0.879203	0.454237	0.612840	6.265741	1.000000	0.017279	17.185659	6.000000	0.027165	12.610288	1.000000	0.017965	28.881678	4.000000	0.010772	2.317147	3.000000	0.117670	28.913755	5.000000	0.017068	7.662128	6.000000	0.047830
113	1	26.675096	36.975827	47.391409	52.839633	19.672400	0.537335	0.399544	0.721236	0.118344	0.778741	13.264899	4.000000	0.053378	53.250314	1.000000	0.032149	21.794349	5.000000	0.010202	60.166510	5.000000	0.019921	4.498640	6.000000	0.018115	7.914080	1.000000	0.033145	8.725963	3.000000	0.331523
114	1	65.645468	56.755019	14.418061	18.156682	54.858347	0.163016	0.707364	0.931902	0.404348	0.695341	9.675817	2.000000	0.010221	49.260762	5.000000	0.030325	49.372991	2.000000	0.187263	50.701306	1.000000	0.010722	52.213907	3.000000	0.057096	14.651043	3.000000	0.063732	7.031943	6.000000	0.080131
115	1	35.351801	63.840168	54.663770	97.275431	82.812352	0.122731	0.845758	0.180311	0.927663	0.916481	9.530052	1.000000	0.019792	22.997569	3.000000	0.010660	7.658158	5.000000	0.034044	16.014641	3.000000	0.607174	10.292919	3.000000	0.011211	40.922260	5.000000	0.057129	10.025691	6.000000	0.018666
116	1	67.766038	79.833532	22.774878	71.269838	18.952338	0.772477	0.145666	0.471155	0.131588	0.408374	7.560178	6.000000	0.121686	0.720409	2.000000	0.079010	21.957349	2.000000	0.071767	35.370001	2.000000	0.140856	8.933163	1.000000	0.093453	14.775039	4.000000	0.014584	10.809876	1.000000	0.054358
117	1	67.343059	74.366373	43.734149	82.085572	9.507351	0.110081	0.721009	0.695463	0.936603	0.955783	11.867100	3.000000	0.015012	12.857522	1.000000	0.011050	16.633539	2.000000	0.017244	23.462111	1.000000	0.021587	21.907944	3.000000	0.047529	21.682711	2.000000	0.028878	0.458070	4.000000	0.015706
118	1	50.579091	87.508843	64.833498	10.216381	95.402567	0.830788	0.552460	0.623851	0.877513	0.647522	10.996354	5.000000	0.047731	48.930167	6.000000	0.010006	54.797466	3.000000	0.010841	57.129089	6.000000	0.039815	50.492275	6.000000	0.013759	56.965370	3.000000	0.058319	8.411434	5.000000	0.012113
119	1	65.594880	74.728986	70.097084	82.633067	4.797068	0.532446	0.358353	0.919964	0.368649	0.493015	6.353537	3.000000	0.015043	6.698627	4.000000	0.305893	3.343533	1.000000	0.028728	11.188224	2.000000	0.026498	25.307782	5.000000	0.025573	48.374976	3.000000	0.033824	7.324955	4.000000	0.014630
120	2	77.963472	14.822866	89.901087	40.600686	96.143412	0.690364	0.954776	0.579733	0.699782	0.854574	12.573342	3.000000	0.017003	17.745223	2.000000	0.016839	16.990444	5.000000	0.011906	25.939184	6.000000	0.019277	43.531813	1.000000	0.014522	32.993160	6.000000	0.018347	10.484159	2.000000	0.012645
121	1	21.964058	19.720323	62.628991	98.822679	71.368622	0.240261	0.615399	0.807517	0.379867	0.506078	13.653056	5.000000	0.055646	16.638448	4.000000	0.019445	37.268956	2.000000	0.013347	16.775272	6.000000	0.010117	50.262209	4.000000	0.032121	51.573645	1.000000	0.015164	0.720675	6.000000	0.029080
122	1	38.626445	4.817875	48.848942	90.784432	80.188962	0.320283	0.777063	0.779443	0.405680	0.215876	7.288942	1.000000	0.440414	54.235440	4.000000	0.025756	12.135466	3.000000	0.011277	54.788561	5.000000	0.012631	19.356859	6.000000	0.072427	19.833549	4.000000	0.078774	3.716799	2.000000	0.016100
123	1	72.190434	35.508521	87.607545	3.371758	11.816654	0.193568	0.630455	0.199329	0.856801	0.933210	0.799951	4.000000	0.044730	10.013942	1.000000	0.039316	18.331835	3.000000	0.016184	18.353631	6.000000	0.011415	40.863561	2.000000	0.013355	37.727385	5.000000	0.014182	9.805934	1.000000	0.023045
124	1	4.265922	90.946087	36.121899	28.757000	91.479431	0.833089	0.937410	0.395633	0.307967	0.290405	10.652575	3.000000	0.022153	8.157863	2.000000	0.012948	7.596248	1.000000	0.033352	24.849841	3.000000	0.013493	17.663294	1.000000	0.119538	3.750446	5.000000	0.061488	11.754330	1.000000	0.019059
125	1	90.393298	27.573517	83.176983	62.018321	19.451206	0.222109	0.657618	0.523810	0.649346	0.849971	1.586300	1.000000	0.053616	36.196354	6.000000	0.028372	20.398939	4.000000	0.083200	26.429091	2.000000	0.023885	56.870777	5.000000	0.023611	31.926206	6.000000	0.036141	0.644382	4.000000	0.011140
126	1	38.711405	7.132909	13.944338	17.376055	88.670965	0.184807	0.466728	0.910728	0.202492	0.230317	10.395405	1.000000	0.046047	29.319990	3.000000	0.017010	5.962043	1.000000	0.010169	22.236728	2.000000	0.011172	5.670036	4.000000	0.010547	56.655312	5.000000	0.027833	5.740329	1.000000	0.058994
127	1	10.352759	52.595935	54.725320	3.866265	9.569733	0.107366	0.268993	0.236229	0.804622	0.845610	0.899737	3.000000	0.046785	53.892767	1.000000	0.024026	6.650597	6.000000	0.011253	7.450349	6.000000	0.018254	6.445581	6.000000	0.010703	5.649685	4.000000	0.117863	6.355901	2.000000	0.064878
128	1	17.065099	43.676111	4.832781	55.754438	25.798342	0.716809	0.154199	0.822568	0.730270	0.560309	6.987504	5.000000	0.013225	21.394377	1.000000	0.041873	32.741898	4.000000	0.062235	13.727507	5.000000	0.012414	29.630543	4.000000	0.063667	20.100042	4.000000	0.014768	2.673168	1.000000	0.445877
129	2	27.441921	28.492225	77.402797	10.168267	72.328869	0.433932	0.902044	0.967004	0.573405	0.731212	10.606997	6.000000	0.066716	21.371564	6.000000	0.041086	20.632415	1.000000	0.010950	6.887193	2.000000	0.017372	6.845859	3.000000	0.035171	55.630773	4.000000	0.016976	12.726109	6.000000	0.037174
130	2	74.775081	39.023872	8.508688	79.531804	80.065547	0.653058	0.107558	0.496759	0.172024	0.862285	4.771925	2.000000	0.014008	32.297785	3.000000	0.039991	25.295807	5.000000	0.076124	40.346425	4.000000	0.020487	22.838011	4.000000	0.017364	14.195074	5.000000	0.074145	5.465067	6.000000	0.011804
131	1	95.908911	94.637106	45.598496	44.866412	78.916738	0.272994	0.477350	0.289981	0.543796	0.311731	0.758299	5.000000	0.017146	51.816356	6.000000	0.019001	10.696980	2.000000	0.228462	14.033003	1.000000	0.366000	37.127983	2.000000	0.010406	18.201321	5.000000	0.016766	9.663674	2.000000	0.011127
132	1	49.178729	4.582119	8.570284	14.461670	19.804992	0.191369	0.335176	0.298759	0.721870	0.499943	0.864206	4.000000	0.013683	13.052647	5.000000	0.083171	5.657774	4.000000	0.025620	53.551430	3.000000	0.041178	27.838158	3.000000	0.211491	48.210417	5.000000	0.025572	9.194879	6.000000	0.014844
133	2	23.814908	98.751226	48.265363	20.825493	42.008190	0.103122	0.968686	0.511860	0.224905	0.202109	4.995251	2.000000	0.037047	8.174710	1.000000	0.013096	3.871958	4.000000	0.050113	20.867061	5.000000	0.010067	43.547380	1.000000	0.012509	35.009631	2.000000	0.020114	12.078423	5.000000	0.018521
134	1	77.101006	49.866196	62.159096	24.546105	2.033377	0.942821	0.156046	0.416826	0.783452	0.287108	5.129089	2.000000	0.010248	46.942777	3.000000	0.019185	23.404897	3.000000	0.015150	36.717195	4.000000	0.021456	4.057619	5.000000	0.016841	44.592450	4.000000	0.045874	0.837781	4.000000	0.032869
135	1	21.255530	81.510789	2.926929	90.528586	26.807560	0.452562	0.908564	0.684735	0.657724	0.228976	8.452695	1.000000	0.010212	29.389170	1.000000	0.066625	1.651215	4.000000	0.015016	17.736581	2.000000	0.047758	39.535308	3.000000	0.054533	52.629877	5.000000	0.025239	12.340908	6.000000	0.010715
136	1	16.404544	61.083188	14.842925	50.883765	18.236676	0.314183	0.519068	0.923253	0.195856	0.432777	7.721396	1.000000	0.011710	21.892184	2.000000	0.066646	16.875820	2.000000	0.012716	14.709963	3.000000	0.027014	37.351722	6.000000	0.032661	56.792991	6.000000	0.018751	1.374948	5.000000	0.042496
137	1	43.012141	63.425350	57.438209	64.685686	89.054414	0.970798	0.199967	0.854644	0.253139	0.638816	4.465503	4.000000	0.015517	17.611581	5.000000	0.019841	44.675633	2.000000	0.066863	57.897267	3.000000	0.014245	36.203172	5.000000	0.016769	36.372954	2.000000	0.038869	2.928344	1.000000	0.066744
138	2	5.327334	1.818141	20.519022	40.470112	70.555558	0.700091	0.184617	0.444728	0.501990	0.398083	2.054181	3.000000	0.022826	39.919915	2.000000	0.020525	32.443860	1.000000	0.019768	23.183431	1.000000	0.010295	8.581750	3.000000	0.034571	20.207745	2.000000	0.015269	2.832262	3.000000	0.011842
139	1	70.464469	95.350451	11.650845	5.378969	33.160447	0.624545	0.889025	0.823101	0.536687	0.630346	5.471584	1.000000	0.088597	38.536296	5.000000	0.058002	12.005833	3.000000	0.010336	30.189509	1.000000	0.015958	23.969917	2.000000	0.010642	56.308243	3.000000	0.014312	3.113104	1.000000	0.022105
140	1	72.926830	93.131926	83.476092	26.436925	9.793960	0.140727	0.551633	0.445041	0.656289	0.766489	1.379811	5.000000	0.084314	58.692359	4.000000	0.017422	27.699904	5.000000	0.017463	41.166960	6.000000	0.011081	12.949465	6.000000	0.018433	51.805655	5.000000	0.067447	8.143701	6.000000	0.056534
141	2	7.048192	22.999134	31.273017	6.681198	86.415027	0.602669	0.795688	0.160589	0.918559	0.828546	10.260379	5.000000	0.033468	6.739593	3.000000	0.012135	53.074905	6.000000	0.013611	8.995021	5.000000	0.013420	31.688254	5.000000	0.011428	15.049562	4.000000	0.026758	12.218128	2.000000	0.040456
142	1	59.472895	71.103706	57.125916	48.400445	76.379289	0.388474	0.105790	0.269509	0.905458	0.106771	0.285181	1.000000	0.018447	20.177550	5.000000	0.016824	18.228492	3.000000	0.010967	6.906019	6.000000	0.035327	57.030070	6.000000	0.016552	48.939051	6.000000	0.010230	1.859986	2.000000	0.012131
143	1	96.493690	2.120932	30.017783	10.506925	86.863715	0.526631	0.291589	0.274513	0.257578	0.228949	0.866745	6.000000	0.020426	37.876046	3.000000	0.020135	47.755757	1.000000	0.028954	35.040202	4.000000	0.013503	56.258482	1.000000	0.011082	12.531851	2.000000	0.061023	13.529854	3.000000	0.027810
144	1	55.333960	38.195879	28.234644	67.295426	12.019193	0.147851	0.255023	0.804802	0.215448	0.242500	12.564711	3.000000	0.032961	42.311946	2.000000	0.024543	4.643954	6.000000	0.021664	51.041941	2.000000	0.018874	17.540794	2.000000	0.011107	50.646622	2.000000	0.015245	10.739175	5.000000	0.015652
145	1	25.898612	22.242733	68.811592	32.802042	73.771377	0.379822	0.270232	0.796735	0.689691	0.341918	6.402598	3.000000	0.013661	59.238413	4.000000	0.016945	13.961244	1.000000	0.014650	32.108406	1.000000	0.013735	30.190045	3.000000	0.011709	37.740552	3.000000	0.018574	3.273253	6.000000	0.043158
146	1	68.123305	64.409504	86.433896	13.357662	87.859991	0.299142	0.441662	0.320218	0.817683	0.531682	5.274291	5.000000	0.015136	3.402402	3.000000	0.010398	53.987729	3.000000	0.016310	53.629609	2.000000	0.012712	56.151874	5.000000	0.013645	52.530316	1.000000	0.070005	8.244792	1.000000	0.015172
147	1	92.274210	55.391853	54.973446	59.038138	90.573810	0.588323	0.943785	0.930677	0.727000	0.520742	7.636823	4.000000	0.012323	37.789977	3.000000	0.016431	42.544218	5.000000	0.049624	50.231808	1.000000	0.011717	3.252714	6.000000	0.012583	16.118826	3.000000	0.195900	8.599443	2.000000	0.024766
148	1	26.283511	13.948433	3.224872	74.105846	75.035824	0.956404	0.758004	0.337068	0.587300	0.991094	9.440333	3.000000	0.012193	49.318814	2.000000	0.010690	1.186793	4.000000	0.021492	48.057686	1.000000	0.016950	30.614651	4.000000	0.020079	0.736915	4.000000	0.010093	4.479671	2.000000	0.027370
149	1	61.266856	80.456343	19.888351	39.641755	71.775259	0.693870	0.400961	0.351012	0.711912	0.753398	6.324880	2.000000	0.249896	19.607877	6.000000	0.056593	23.785788	5.000000	0.025233	8.552598	4.000000	0.012580	8.506613	3.000000	0.011433	42.536997	6.000000	0.051207	12.310469	1.000000	0.020553
150	2	83.067852	77.165607	19.060922	2.496608	81.220666	0.821309	0.878314	0.859593	0.382587	0.839965	7.975727	4.000000	0.061064	58.091581	4.000000	0.017779	47.921040	2.000000	0.014512	54.730353	6.000000	0.011974	14.043178	2.000000	0.055568	32.980457	6.000000	0.105550	13.997409	1.000000	0.083328
151	1	5.662087	49.725656	2.141820	36.218943	9.208275	0.608784	0.427392	0.329479	0.638396	0.665570	5.480226	1.000000	0.015571	49.275949	6.000000	0.050994	48.177998	4.000000	0.038710	21.973648	2.000000	0.044104	43.131385	3.000000	0.022153	54.991251	4.000000	0.070685	6.229159	5.000000	0.026750
152	1	36.786174	8.776250	12.268240	48.254729	7.642332	0.852243	0.338315	0.317281	0.833323	0.100090	13.226719	2.000000	0.069391	59.900351	6.000000	0.013550	24.318461	2.000000	0.052733	38.178535	2.000000	0.174939	27.087393	4.000000	0.024593	55.004936	1.000000	0.026551	12.877891	4.000000	0.049067
153	5	30.443895	4.851754	8.013704	77.222444	80.802907	0.503130	0.160299	0.117786	0.779498	0.617665	3.363396	2.000000	0.058109	13.004102	5.000000	0.026405	47.297998	3.000000	0.010282	37.652696	6.000000	0.013775	14.936919	6.000000	0.012472	35.709694	4.000000	0.025797	3.188024	1.000000	0.014614
154	2	42.263578	28.052818	17.408396	60.387342	66.251057	0.597608	0.757896	0.867067	0.549406	0.354781	13.614335	6.000000	0.033724	27.289779	1.000000	0.021786	51.824247	2.000000	0.018189	61.089812	2.000000	0.036175	17.294093	1.000000	0.011168	41.238394	1.000000	0.010503	5.068523	4.000000	0.012970
