89	2	73.206029	486.293175	81.148952	97.484984	67.205000	0.660681	0.679869	0.253181	0.740713	0.820790	140.276254	1.000000	0.198462	183.593748	6.000000	0.052074	41.773351	4.000000	0.013751	7.204200	1.000000	0.086065	3.076732	3.000000	99.158270	2.061651	3.000000	0.202879	0.899635	4.000000	0.086891
90	2	40.089169	19.094515	28.296117	12.937453	69.880761	0.525005	0.432128	0.883287	0.132917	0.615928	51.325079	4.000000	0.012016	94.499120	5.000000	0.027392	37.714493	6.000000	0.024399	26.274029	3.000000	0.049553	2.963956	4.000000	24.255588	0.876078	6.000000	0.119760	1.298080	3.000000	0.011829
91	1	71.924181	252.611826	52.607296	62.892539	10.513014	0.560117	0.245488	0.659979	0.168066	0.309084	113.518479	2.000000	0.019768	153.394589	4.000000	0.010912	26.838009	6.000000	0.016359	12.465057	1.000000	0.013685	0.149380	3.000000	8.709501	2.213046	4.000000	0.010334	1.386310	5.000000	0.018174
92	1	81.682647	104.441206	58.386121	78.863161	19.058911	0.202254	0.754807	0.111903	0.495310	0.133061	132.578737	5.000000	0.096610	72.895861	3.000000	0.010688	47.955121	5.000000	0.016961	47.814504	3.000000	0.012522	0.935556	6.000000	30.883423	3.461990	4.000000	0.016977	0.638223	5.000000	0.011724
93	2	5.773818	12.359713	79.601666	14.979423	47.560379	0.510557	0.587990	0.412038	0.540539	0.132421	88.991931	4.000000	0.017134	118.224769	1.000000	0.021077	30.515293	4.000000	0.013300	35.714278	5.000000	0.024181	2.927801	2.000000	39.349449	3.145808	6.000000	0.019839	0.497917	4.000000	0.018419
94	2	79.442082	375.906576	67.741117	16.019193	15.155287	0.207522	0.407566	0.254274	0.598632	0.733226	67.008752	6.000000	0.015674	59.186400	1.000000	0.013834	25.054154	6.000000	0.014796	50.636266	5.000000	0.013912	0.442217	3.000000	96.450682	1.408954	1.000000	0.061532	2.438864	4.000000	0.058874
95	2	40.123948	337.980143	47.026172	22.938215	70.671281	0.161495	0.303957	0.690332	0.720694	0.427198	67.810623	5.000000	0.753907	144.366031	4.000000	0.040300	20.722543	6.000000	0.010086	33.619622	5.000000	0.024798	1.646643	2.000000	73.470517	2.879097	4.000000	0.178019	2.414883	6.000000	0.097460
96	1	38.099127	196.502624	16.875757	65.536734	38.726754	0.190601	0.666077	0.447692	0.803365	0.217159	42.803943	2.000000	0.011812	28.436118	5.000000	0.010308	43.162696	2.000000	0.027608	15.913323	2.000000	0.055820	2.579880	2.000000	69.823479	1.694626	2.000000	0.020411	1.558210	2.000000	0.010491
97	2	77.017755	246.513121	2.433297	86.532571	65.657187	0.978506	0.291379	0.765231	0.798009	0.709567	77.967047	1.000000	0.026234	90.543348	5.000000	0.030950	52.194911	4.000000	0.815757	18.672623	4.000000	0.014506	0.705642	4.000000	74.567689	0.096601	1.000000	0.096919	2.359749	5.000000	0.018504
98	2	41.895315	528.652134	67.229284	82.542564	30.314299	0.726709	0.991411	0.710744	0.378320	0.602602	111.032732	6.000000	0.013551	136.582675	3.000000	0.015418	2.204886	1.000000	0.021156	14.623443	1.000000	0.021835	3.039406	2.000000	16.153107	2.707869	5.000000	0.029896	3.265738	2.000000	0.021103
99	2	38.126411	175.370448	8.013994	47.535991	97.998620	0.583762	0.177982	0.115818	0.378031	0.422964	10.543109	2.000000	0.013705	75.089869	3.000000	0.010326	4.349123	2.000000	0.026446	33.594322	3.000000	0.011051	0.172628	2.000000	56.132708	2.231839	6.000000	0.014678	2.441318	5.000000	0.135138
100	1	99.978989	588.802655	31.917318	9.760305	36.757240	0.408905	0.815791	0.551277	0.653434	0.214352	38.444864	3.000000	0.024986	26.256660	3.000000	0.079289	31.517546	4.000000	0.049123	2.267091	1.000000	0.015634	0.419793	6.000000	11.876765	0.499795	5.000000	0.013714	3.417827	5.000000	0.012469
101	1	76.723450	629.370580	73.777630	85.031043	35.214608	0.270595	0.256660	0.608042	0.133544	0.616603	158.896135	6.000000	0.042863	6.750847	4.000000	0.016883	42.373410	4.000000	0.029225	47.811830	4.000000	0.014122	0.432525	5.000000	34.633238	1.185760	2.000000	0.011066	2.121663	5.000000	0.103219
102	1	40.969290	807.724207	49.164834	29.865295	42.582220	0.340587	0.310637	0.835503	0.352743	0.170560	170.360507	6.000000	0.011144	176.100640	2.000000	0.014618	45.549897	2.000000	0.011847	8.294519	2.000000	0.013223	3.166315	1.000000	29.587257	1.545016	6.000000	0.049875	3.260489	1.000000	0.047493
103	1	16.428652	471.240835	62.945458	67.065914	49.794924	0.860110	0.822339	0.822482	0.558528	0.995350	58.125922	3.000000	0.053576	96.149970	1.000000	0.036094	39.042056	3.000000	0.088558	55.521318	2.000000	0.035302	0.626197	2.000000	39.600103	2.166301	4.000000	0.025248	2.091134	6.000000	0.017968
104	2	27.512291	632.139674	9.564706	99.367112	44.228500	0.410035	0.734274	0.472582	0.402408	0.356185	102.243521	2.000000	0.010133	165.427764	1.000000	0.010808	17.426066	4.000000	0.011079	37.751593	6.000000	0.020989	1.883240	5.000000	97.129176	2.124880	6.000000	0.013465	1.069348	4.000000	0.158325
105	2	94.560410	143.236328	97.853531	54.788749	63.069590	0.868170	0.298040	0.588123	0.928117	0.273594	97.611792	1.000000	0.018159	147.054275	5.000000	0.015525	3.706985	6.000000	0.073346	53.542058	3.000000	0.255598	2.109366	6.000000	67.444532	3.528520	5.000000	0.011871	1.645123	4.000000	0.019095
106	2	21.383915	437.856109	87.107372	80.834462	19.003688	0.566293	0.250537	0.677651	0.391376	0.170776	143.371693	5.000000	0.035735	162.964526	6.000000	0.011679	6.400939	2.000000	0.074526	48.927506	4.000000	0.010047	2.293463	5.000000	84.860297	0.735093	1.000000	0.012120	2.536824	6.000000	0.206151
107	2	4.919540	733.028508	79.703045	19.408933	30.254827	0.644751	0.856251	0.769219	0.191078	0.525252	60.664946	5.000000	0.018142	93.576730	6.000000	0.042686	20.632724	3.000000	0.051480	26.950048	4.000000	0.012811	0.769780	6.000000	54.031528	0.710738	1.000000	0.049776	0.708228	1.000000	0.016177
108	1	53.094771	296.837145	22.350844	58.242777	62.842196	0.499809	0.168431	0.292533	0.154631	0.261547	7.140165	3.000000	0.010664	57.773545	5.000000	0.065494	31.972993	1.000000	0.086239	36.072958	4.000000	0.010360	0.823529	5.000000	73.003520	1.380814	2.000000	0.122767	3.156973	4.000000	0.031980
109	2	60.655685	609.887811	56.357204	1.301495	57.188987	0.935990	0.689573	0.183655	0.986629	0.426549	135.531550	3.000000	0.026965	99.379671	6.000000	0.094834	46.224694	3.000000	0.127065	16.119993	6.000000	0.013485	1.860180	5.000000	37.462103	0.036833	5.000000	0.010907	1.712332	2.000000	0.019331
110	2	54.319506	873.837940	85.266300	30.598502	5.992311	0.690986	0.691386	0.813400	0.737781	0.490105	12.781760	2.000000	0.014812	149.968891	6.000000	0.028889	25.644119	5.000000	0.010442	42.852601	2.000000	0.027501	0.733731	3.000000	90.673893	1.881455	6.000000	0.015426	1.821476	3.000000	0.021608
111	2	52.861468	125.146862	25.896095	65.078534	22.123306	0.712237	0.517446	0.776264	0.103471	0.210255	131.875477	2.000000	0.013082	59.692254	1.000000	0.021224	51.462136	6.000000	0.013844	21.608567	2.000000	0.742597	2.297492	2.000000	87.246775	0.584894	5.000000	0.013002	0.867183	3.000000	0.027066
112	2	19.941117	622.529054	41.781521	27.564779	42.905506	0.213837	0.911767	0.317749	0.103217	0.824186	44.332393	4.000000	0.077464	147.663881	4.000000	0.013002	35.306278	1.000000	0.023274	21.712010	2.000000	0.032834	3.344252	2.000000	99.195616	2.831790	1.000000	0.026734	0.326009	1.000000	0.025345
113	2	44.056273	410.742162	7.196379	86.948800	73.585164	0.176964	0.216844	0.396618	0.960554	0.571682	65.125106	4.000000	0.010641	136.150688	1.000000	0.045676	46.184937	5.000000	0.017662	41.350680	4.000000	0.024489	2.491198	6.000000	83.796340	1.757212	4.000000	0.010606	2.453038	6.000000	0.014471
114	2	19.724163	153.547071	89.059586	4.701017	77.535123	0.231100	0.396760	0.186988	0.268163	0.847705	112.582537	3.000000	0.012859	152.857691	1.000000	0.010469	45.388961	4.000000	0.010350	16.355564	3.000000	0.028791	2.205017	6.000000	98.051370	1.726761	3.000000	0.012482	0.929906	2.000000	0.036509
115	1	94.052153	593.436867	48.577155	2.082103	43.095919	0.697771	0.956816	0.916167	0.409981	0.125787	131.575376	3.000000	0.044503	93.621716	6.000000	0.013974	25.471928	3.000000	0.111717	12.031217	1.000000	0.011728	1.470342	2.000000	31.746856	1.969631	6.000000	0.027681	0.631610	4.000000	0.014836
116	1	16.357065	107.231311	52.784447	21.449992	40.550690	0.647666	0.665338	0.856568	0.363018	0.800184	176.014347	6.000000	0.029557	48.622665	1.000000	0.074687	33.864520	1.000000	0.012545	40.763856	1.000000	0.020545	0.189915	5.000000	74.270987	2.993707	2.000000	0.015672	0.226194	2.000000	0.028125
117	1	17.078811	449.893149	47.483692	30.351709	66.344164	0.937890	0.120151	0.590825	0.227498	0.990430	88.633289	2.000000	0.011518	64.062672	3.000000	0.011507	53.997238	4.000000	0.053308	42.501077	3.000000	0.048213	1.409790	1.000000	87.560953	1.757509	3.000000	0.010738	0.125757	2.000000	0.120667
118	2	30.428976	532.924840	22.710274	96.440077	62.415665	0.256495	0.530929	0.799056	0.646459	0.654304	79.891472	3.000000	0.012671	41.865086	3.000000	0.091343	17.170698	6.000000	0.091616	54.935849	3.000000	0.010197	2.687623	2.000000	17.599514	1.044469	6.000000	0.022544	0.584131	5.000000	0.097447
119	1	64.136251	666.576880	59.860487	31.077639	8.470355	0.549722	0.589685	0.268886	0.877328	0.635149	70.331745	6.000000	0.091404	5.916281	4.000000	0.010794	39.150647	1.000000	0.081366	39.266165	2.000000	0.023991	1.509675	6.000000	10.958352	0.438757	5.000000	0.014535	0.241826	1.000000	0.108501
120	1	8.996093	286.578879	55.719646	92.873804	55.601835	0.742832	0.889711	0.842231	0.676943	0.983133	82.709721	4.000000	0.028172	68.852409	6.000000	0.094235	39.283480	2.000000	0.018021	42.589685	4.000000	0.033756	3.014310	3.000000	30.191512	3.061650	4.000000	0.209492	0.060997	4.000000	0.086602
121	1	65.809601	210.833737	55.628362	15.639288	85.705137	0.140829	0.239889	0.264873	0.471182	0.847093	42.765679	3.000000	0.018700	20.913142	4.000000	0.011478	12.434310	2.000000	0.010976	40.154432	6.000000	0.023806	0.667265	3.000000	71.228542	0.645598	4.000000	0.060685	0.658481	1.000000	0.011007
122	2	8.605672	906.695707	26.793296	95.892341	99.359575	0.627912	0.505126	0.360442	0.593856	0.164340	44.151511	1.000000	0.012077	3.609172	5.000000	0.021759	32.374086	6.000000	0.079884	54.248825	3.000000	0.010385	0.870404	1.000000	4.422390	0.917243	1.000000	0.099383	0.311409	5.000000	0.010799
123	1	60.125620	264.367150	92.261884	11.121571	85.218318	0.702339	0.499710	0.367844	0.105119	0.395394	11.576974	4.000000	0.021704	150.482151	3.000000	0.010625	22.266794	1.000000	0.013246	38.652488	2.000000	0.019000	2.474457	6.000000	96.939077	2.712316	2.000000	0.017279	2.070811	2.000000	0.018192
124	2	4.774345	446.495695	15.210829	80.887350	73.547263	0.139406	0.326458	0.421209	0.207249	0.990906	134.434537	2.000000	0.441247	47.353771	2.000000	0.011821	0.907471	2.000000	0.022282	41.660236	6.000000	0.194144	3.146202	3.000000	84.318383	1.162031	4.000000	0.012596	1.756311	1.000000	0.028953
125	1	61.252470	72.931095	93.797106	2.743354	40.932259	0.923929	0.853464	0.332410	0.708400	0.272844	12.300329	5.000000	0.010091	140.658375	6.000000	0.015210	6.700468	2.000000	0.031382	43.021102	5.000000	0.013160	2.087748	5.000000	85.336093	1.070758	2.000000	0.016337	1.614654	6.000000	0.011951
126	1	22.176929	236.226104	63.618533	99.113949	77.672171	0.310554	0.638400	0.259333	0.738073	0.577219	13.972188	3.000000	0.035981	169.532382	6.000000	0.010858	6.332057	1.000000	0.045438	33.681360	1.000000	0.011700	0.113798	5.000000	88.889231	0.154710	2.000000	0.011968	2.322158	3.000000	0.011334
127	2	82.551809	294.769873	93.687859	64.657526	96.849850	0.972999	0.765566	0.727477	0.689329	0.699036	45.084748	2.000000	0.010284	164.714289	1.000000	0.011662	8.047080	2.000000	0.010951	48.975480	2.000000	0.013348	3.127561	6.000000	45.686523	2.668405	3.000000	0.022065	2.641559	3.000000	0.018344
128	2	5.203587	603.255820	42.604891	89.797439	61.527570	0.553270	0.212719	0.148596	0.618414	0.280279	123.301671	3.000000	0.015045	10.039755	4.000000	0.010498	32.226072	1.000000	0.095876	18.355283	6.000000	0.020489	1.775028	4.000000	77.460149	1.069060	4.000000	0.030072	0.181522	4.000000	0.112358
129	1	25.803196	734.711221	45.424947	17.242459	20.274098	0.442603	0.349986	0.460497	0.453970	0.885993	71.833400	6.000000	0.013358	170.167744	2.000000	0.010242	21.556040	4.000000	0.019852	56.334081	5.000000	0.245541	1.389482	1.000000	92.218102	0.660403	2.000000	0.071223	2.425661	2.000000	0.016326
130	1	96.857789	479.787604	22.400586	6.318908	48.430591	0.381040	0.103936	0.616098	0.444447	0.912738	90.174880	3.000000	0.012875	97.986212	1.000000	0.021053	54.679801	6.000000	0.012751	50.303665	1.000000	0.191280	0.894449	4.000000	21.723882	1.113111	3.000000	0.012906	3.071809	3.000000	0.032364
131	2	72.033496	642.605607	11.064460	40.765272	60.110196	0.361126	0.674839	0.627492	0.375348	0.292183	161.859732	2.000000	0.013452	9.479787	2.000000	0.072316	2.592010	2.000000	0.018560	23.781805	5.000000	0.012283	0.756339	3.000000	49.079879	2.767493	4.000000	0.020737	2.905332	3.000000	0.011660
132	2	68.003397	588.769471	45.647847	57.274378	14.666391	0.308807	0.169426	0.435071	0.789996	0.173209	104.135156	3.000000	0.025747	102.798965	5.000000	0.019497	52.918572	5.000000	0.023413	15.427804	1.000000	0.025455	3.035185	2.000000	67.791247	3.047440	3.000000	0.010175	2.188143	1.000000	0.011287
133	2	1.310875	429.074158	39.337221	87.183400	62.643121	0.653129	0.228890	0.631952	0.915501	0.533216	51.014027	3.000000	0.018665	160.193867	5.000000	0.024332	51.226067	5.000000	0.010533	45.469777	5.000000	0.015961	0.513187	6.000000	10.911897	2.480097	3.000000	0.041052	3.062871	4.000000	0.010263
134	1	3.291993	655.967249	6.750612	23.560760	4.278872	0.260632	0.876712	0.227717	0.583959	0.421848	8.794872	6.000000	0.054244	113.863241	3.000000	0.039112	51.357663	3.000000	0.014108	55.754695	1.000000	0.011162	1.981284	6.000000	45.683508	0.099840	3.000000	0.010662	0.555138	6.000000	0.035006
135	1	54.708066	605.964290	72.173610	19.645753	45.625128	0.522475	0.201338	0.890728	0.714954	0.528389	58.271163	1.000000	0.023117	86.759644	6.000000	0.010638	1.520964	4.000000	0.086919	48.178257	4.000000	0.036796	1.625870	1.000000	54.189612	0.693855	2.000000	0.015403	1.045340	1.000000	0.065956
136	2	59.535493	963.987302	52.768460	50.300646	48.533985	0.367385	0.324385	0.688435	0.815684	0.510690	92.434135	1.000000	0.024579	63.301461	6.000000	0.012745	19.018547	4.000000	0.033366	1.776471	3.000000	0.012398	2.800101	3.000000	6.241265	2.847523	1.000000	0.011993	1.416556	5.000000	0.011356
137	1	63.850261	69.985848	42.485346	44.627176	10.643001	0.299027	0.856079	0.651621	0.195851	0.523066	35.112976	3.000000	0.021678	113.245307	1.000000	0.012294	37.178590	2.000000	0.063734	5.142674	4.000000	0.027690	2.348422	2.000000	58.745464	2.659916	1.000000	0.011347	0.630686	2.000000	0.013928
138	2	46.848137	857.487544	71.327120	89.705091	83.528956	0.207115	0.559582	0.843008	0.193972	0.942541	88.661232	4.000000	0.108057	73.523272	6.000000	0.036277	9.421727	5.000000	0.041148	21.261895	3.000000	0.054509	1.228638	4.000000	29.423324	2.923369	4.000000	0.011479	1.362286	3.000000	0.075673
139	2	87.258621	879.597065	51.661861	50.515385	93.121464	0.167765	0.127392	0.998038	0.557177	0.809546	51.457270	4.000000	0.014641	63.301322	1.000000	0.023632	43.035297	2.000000	0.013584	29.322554	6.000000	0.023919	0.342673	4.000000	25.922828	2.706199	5.000000	0.012352	3.059264	6.000000	0.016025
140	2	21.811483	492.397075	36.380813	41.965291	96.514660	0.802490	0.617024	0.629633	0.262873	0.616144	62.354423	1.000000	0.718105	126.955073	1.000000	0.023434	13.444623	3.000000	0.015476	20.698475	1.000000	0.014014	1.229514	6.000000	23.585812	0.835616	6.000000	0.011329	3.061588	5.000000	0.015163
141	2	91.819612	627.797562	62.412610	7.622691	49.368040	0.225783	0.271623	0.120046	0.765274	0.943448	64.907392	5.000000	0.017498	166.702655	2.000000	0.044133	27.010150	1.000000	0.018958	55.716547	2.000000	0.010095	2.211624	2.000000	60.984978	1.433547	4.000000	0.020782	1.660583	1.000000	0.012658
142	1	24.136928	979.424240	13.526950	95.594145	26.309770	0.130753	0.621334	0.664854	0.838979	0.847624	118.414989	1.000000	0.269066	82.547166	6.000000	0.031842	5.557416	4.000000	0.016346	45.996348	1.000000	0.014408	0.460028	1.000000	51.104508	0.132889	4.000000	0.026447	0.446640	6.000000	0.015471
143	2	13.667671	548.150090	41.881670	16.523446	33.500497	0.472137	0.946016	0.225525	0.523425	0.369498	146.788569	2.000000	0.030074	21.295941	3.000000	0.031146	43.674115	2.000000	0.010854	13.879485	2.000000	0.510044	2.597164	5.000000	99.638827	3.389451	3.000000	0.017113	1.485902	4.000000	0.020174
144	1	49.485321	347.154439	82.092974	74.056384	90.844649	0.329197	0.729328	0.570668	0.675319	0.171659	157.646732	4.000000	0.011973	11.494285	3.000000	0.025645	32.659194	5.000000	0.013709	31.046021	1.000000	0.023379	1.596671	5.000000	41.358557	2.304047	6.000000	0.572888	0.526158	4.000000	0.011185
145	2	37.426740	537.161919	18.438495	23.767957	69.003966	0.721982	0.124565	0.330985	0.844115	0.422225	30.452504	4.000000	0.018246	140.380531	1.000000	0.010366	7.273628	6.000000	0.013125	36.076138	5.000000	0.011919	2.602262	3.000000	50.973742	2.173459	2.000000	0.033627	3.334325	1.000000	0.012115
146	2	42.452841	729.908627	4.988544	31.912529	72.847898	0.513255	0.732756	0.614772	0.704601	0.666005	79.496483	6.000000	0.012635	15.426437	3.000000	0.022088	8.280029	5.000000	0.016791	26.799747	2.000000	0.025183	2.973244	5.000000	38.341498	0.198427	5.000000	0.019239	1.702212	5.000000	0.050783
147	1	22.786396	376.328491	32.703964	37.716991	97.718875	0.455350	0.875441	0.306080	0.785259	0.906316	120.279659	5.000000	0.018951	56.405213	4.000000	0.214305	44.809793	3.000000	0.064660	0.896322	4.000000	0.036756	2.241140	2.000000	83.158509	1.313303	6.000000	0.020528	2.713648	3.000000	0.023670
148	2	58.863924	348.630401	56.066337	71.439662	66.128666	0.666824	0.507719	0.357641	0.596979	0.639080	136.187644	3.000000	0.010506	158.188724	6.000000	0.028179	53.055559	5.000000	0.035535	2.770008	6.000000	0.027672	2.469540	2.000000	47.931890	0.193683	3.000000	0.021080	2.159134	6.000000	0.063637
149	3	70.370135	88.301427	74.613481	38.970547	44.178026	0.928478	0.250794	0.388865	0.573798	0.926030	110.800217	6.000000	0.048218	105.845139	1.000000	0.012890	41.067661	3.000000	0.238733	6.592469	3.000000	0.012652	0.151080	4.000000	78.229570	1.782577	6.000000	0.050806	2.669175	1.000000	0.012087
150	2	8.375735	592.390372	83.095881	7.883699	61.360616	0.992178	0.409317	0.684613	0.558043	0.499370	96.292260	4.000000	0.020000	89.930397	5.000000	0.704633	10.730818	4.000000	0.030895	11.100445	4.000000	0.016782	0.304551	6.000000	67.207153	1.573070	4.000000	0.030395	3.246757	2.000000	0.017600
151	1	12.418897	272.873553	34.465363	12.735907	3.887397	0.374547	0.977169	0.472350	0.760968	0.919604	152.588370	1.000000	0.011912	102.545271	5.000000	0.012056	54.470418	6.000000	0.032413	26.584795	5.000000	0.034222	0.242964	2.000000	71.843321	0.994641	5.000000	0.063988	2.259551	1.000000	0.184221
152	1	74.763051	28.308922	3.101091	11.645723	20.152251	0.569322	0.206586	0.780093	0.876685	0.977551	142.579695	1.000000	0.015677	143.329649	2.000000	0.025070	43.327465	6.000000	0.010413	37.218823	4.000000	0.015183	0.117135	2.000000	69.275691	1.550013	1.000000	0.013583	0.302157	5.000000	0.050595
153	2	13.592657	650.292479	9.894297	34.899329	76.463769	0.364998	0.358481	0.605799	0.184194	0.215391	126.402123	5.000000	0.015881	105.791122	5.000000	0.018575	10.278106	6.000000	0.019708	41.548924	1.000000	0.097926	2.705726	6.000000	72.008739	1.225773	5.000000	0.016400	1.487131	1.000000	0.040755
