113	1	4.382288	68.525922	67.824638	0.191670	0.518998	0.913598	2.986099	4.000000	0.012662	35.222009	3.000000	0.012972	2.861614	1.000000	93.570996	0.920061	3.000000	0.023204	3.580383	4.000000	58.819641	8.016430	2.000000	48.856057
114	2	78.257392	99.102105	96.228949	0.115513	0.415871	0.992199	17.616908	1.000000	0.055751	60.892866	2.000000	0.016301	3.882306	4.000000	61.831910	0.943779	3.000000	0.020972	17.245284	6.000000	28.309048	19.389949	1.000000	39.546217
115	3	65.093920	25.228555	6.916460	0.320346	0.248307	0.495615	0.528167	6.000000	0.010752	2.976261	5.000000	0.022615	0.152202	6.000000	65.958640	2.406929	2.000000	0.016444	7.046432	2.000000	13.178789	42.341324	2.000000	63.842101
116	4	47.259407	72.551036	87.691752	0.350651	0.558864	0.201452	7.159390	6.000000	0.011319	15.717832	4.000000	0.130763	1.413555	1.000000	86.011725	4.240352	5.000000	0.299396	14.365732	4.000000	85.980304	47.958392	4.000000	90.906128
117	2	29.704996	87.302354	62.715812	0.300141	0.559110	0.916941	3.164837	5.000000	0.023936	53.651940	2.000000	0.016507	3.073918	5.000000	18.201612	1.532175	5.000000	0.317594	1.203962	5.000000	55.347631	29.471499	6.000000	56.351903
118	5	8.631654	94.705722	79.396873	0.398717	0.946201	0.528947	5.696855	1.000000	0.075728	15.043118	5.000000	0.020075	4.746181	4.000000	21.625364	4.390534	4.000000	0.044682	15.801433	4.000000	42.458419	16.597189	5.000000	35.360929
119	2	36.783506	35.614514	31.014062	0.139873	0.107209	0.871042	17.371111	2.000000	0.012551	23.608515	4.000000	0.014149	3.842723	2.000000	85.646584	2.199669	5.000000	0.019495	18.568057	1.000000	20.021365	38.323371	4.000000	65.243748
120	1	72.079509	9.877616	40.669367	0.269790	0.756569	0.182584	18.681969	2.000000	0.010506	0.748676	5.000000	0.427545	2.580932	5.000000	95.951568	2.631518	6.000000	0.044658	9.054205	3.000000	7.147696	27.139534	1.000000	76.908706
121	2	39.909235	58.512924	14.687617	0.974996	0.120066	0.840946	10.371273	5.000000	0.026546	39.408177	3.000000	0.020260	1.624998	2.000000	20.989864	2.330764	1.000000	0.231015	17.127299	5.000000	93.772874	68.141363	6.000000	23.638025
122	2	55.200610	62.488960	56.064880	0.179773	0.140493	0.773074	5.737211	2.000000	0.011883	41.287246	4.000000	0.039475	4.039033	3.000000	88.480279	0.892244	2.000000	0.043203	17.532740	2.000000	17.213948	60.466160	5.000000	5.954182
123	2	27.587842	54.793224	16.282481	0.967207	0.358576	0.639171	9.847564	4.000000	0.013153	8.715008	5.000000	0.010044	0.941349	6.000000	74.194642	3.573163	6.000000	0.019901	14.336956	3.000000	70.199058	28.541089	5.000000	7.591484
124	2	76.907957	9.453038	48.262722	0.654981	0.692702	0.831912	16.208549	1.000000	0.014713	9.439432	5.000000	0.017188	1.746452	3.000000	81.326172	3.855072	5.000000	0.012041	7.721571	2.000000	59.772810	23.079894	6.000000	27.088408
125	2	58.682954	41.612549	7.660484	0.402201	0.363268	0.688198	11.414266	3.000000	0.012282	15.133570	5.000000	0.010908	4.492847	3.000000	26.081430	2.170324	2.000000	0.011039	3.235472	5.000000	99.254086	59.824938	4.000000	8.824119
126	4	50.079519	40.560308	26.957982	0.867377	0.598500	0.102811	11.894132	5.000000	0.057085	25.002024	2.000000	0.013727	3.151842	3.000000	17.897165	2.563455	1.000000	0.016634	18.358875	5.000000	21.269412	35.522367	6.000000	34.707343
127	4	63.208095	91.501891	25.015316	0.189788	0.987955	0.982402	3.996914	5.000000	0.012931	4.866299	1.000000	0.012414	3.135624	1.000000	52.368706	1.308862	1.000000	0.011294	0.347675	4.000000	49.857963	6.532670	3.000000	26.229293
128	3	69.769006	34.232209	97.856573	0.262093	0.553389	0.703069	11.138154	1.000000	0.058311	28.049228	4.000000	0.012938	1.187938	4.000000	69.015638	0.341069	4.000000	0.040713	5.828975	4.000000	85.151443	25.247530	1.000000	3.411801
129	2	8.357627	76.596747	33.772985	0.477069	0.373383	0.975679	2.257635	4.000000	0.012256	56.988253	1.000000	0.062650	1.729681	2.000000	81.295920	3.656116	1.000000	0.015955	11.413432	5.000000	16.315242	14.083080	6.000000	84.298401
130	3	26.469432	7.644454	71.412586	0.147363	0.307759	0.943113	3.996182	2.000000	0.095923	39.350704	3.000000	0.020512	3.390513	2.000000	59.666086	3.266225	1.000000	0.027483	0.276245	6.000000	19.282426	21.816157	2.000000	89.916967
131	4	95.661855	62.297294	78.224436	0.964046	0.582454	0.457913	4.539817	4.000000	0.011984	61.430321	3.000000	0.081017	4.137753	5.000000	21.026127	3.998064	2.000000	0.031354	14.355028	2.000000	78.638263	71.642497	4.000000	15.609239
132	2	68.274282	15.595696	97.463444	0.841157	0.313448	0.588559	7.053010	5.000000	0.019969	45.778508	1.000000	0.010502	1.808866	4.000000	89.723810	1.606792	6.000000	0.014220	2.272797	4.000000	66.036052	24.555133	1.000000	78.546180
133	1	55.551506	2.384446	19.210501	0.447775	0.907867	0.156346	1.398954	4.000000	0.023426	29.510576	4.000000	0.011450	4.106408	6.000000	19.667744	1.911294	4.000000	0.012190	18.403982	5.000000	38.874708	47.770165	1.000000	33.687987
134	3	69.312918	99.996401	52.152960	0.929282	0.539742	0.260609	17.556977	4.000000	0.059133	3.554886	2.000000	0.010286	2.635075	3.000000	43.666419	2.826705	3.000000	0.011093	3.842953	6.000000	37.394589	68.707328	3.000000	83.311195
135	2	85.446372	91.570645	65.053627	0.785259	0.946145	0.843393	5.657499	1.000000	0.029235	6.924609	2.000000	0.027730	1.879998	3.000000	6.802784	4.118742	4.000000	0.035263	13.050646	4.000000	79.695533	47.919019	1.000000	78.096882
136	1	51.531786	70.887449	14.544393	0.379278	0.902741	0.784516	3.381449	4.000000	0.368194	26.595990	6.000000	0.014351	1.897561	2.000000	83.795722	0.527925	2.000000	0.885226	4.591328	6.000000	29.326881	38.714976	2.000000	3.613419
137	3	22.901725	56.794376	3.271185	0.767338	0.826840	0.584157	6.997403	2.000000	0.018492	12.130776	2.000000	0.093976	4.236622	6.000000	76.326153	2.876639	2.000000	0.060512	6.779668	5.000000	97.963006	15.909773	1.000000	51.964941
138	3	43.561127	76.752126	2.807906	0.270943	0.682157	0.641439	3.022296	3.000000	0.018840	34.651736	4.000000	0.028877	0.743274	6.000000	61.760612	3.193864	5.000000	0.014290	10.807675	5.000000	70.142707	51.125769	6.000000	53.492866
139	5	32.754987	15.039365	85.187205	0.515912	0.652467	0.676862	1.286006	4.000000	0.012501	39.722325	4.000000	0.045834	3.597559	6.000000	72.321856	0.574625	4.000000	0.077284	5.877512	6.000000	55.764580	24.098423	3.000000	74.846829
140	2	6.866544	53.555164	39.070949	0.751721	0.345385	0.907203	7.228295	1.000000	0.012948	56.682208	6.000000	0.033914	4.007162	4.000000	73.257981	3.022308	3.000000	0.012719	11.001395	3.000000	22.657245	52.151394	5.000000	94.613820
141	2	10.497773	37.369290	1.556678	0.461395	0.295309	0.926256	17.791452	3.000000	0.016928	69.165178	1.000000	0.018824	1.956726	5.000000	25.890866	0.824464	3.000000	0.020058	3.080039	6.000000	80.356492	58.556341	2.000000	95.509554
142	2	95.828090	33.980866	11.786720	0.898821	0.399519	0.898484	7.490660	5.000000	0.010738	30.649858	6.000000	0.013946	3.000629	3.000000	83.656715	3.835919	6.000000	0.028452	15.479148	2.000000	64.096092	53.480195	3.000000	50.283795
143	1	66.992734	37.405662	55.254269	0.311216	0.850352	0.428777	13.266877	4.000000	0.058723	55.184563	6.000000	0.011314	2.401388	3.000000	94.035144	2.464414	1.000000	0.030884	2.601104	5.000000	5.712171	10.008409	4.000000	5.346673
144	5	73.127922	61.201048	27.728064	0.911061	0.385873	0.314473	15.203636	4.000000	0.053653	41.219756	2.000000	0.012634	1.884087	3.000000	84.879369	3.707623	4.000000	0.016413	3.325548	5.000000	68.867830	27.874681	2.000000	46.846122
145	1	68.100323	48.966420	54.192994	0.577107	0.304548	0.736923	17.228983	4.000000	0.062111	41.593074	6.000000	0.016038	1.572696	2.000000	75.329375	2.748570	2.000000	0.046060	13.253146	2.000000	19.923877	60.672948	4.000000	11.422674
146	1	82.432752	57.670577	48.581127	0.846816	0.805731	0.987232	9.520555	6.000000	0.138582	20.015257	5.000000	0.027022	2.759612	5.000000	1.624163	1.226087	4.000000	0.062263	10.759801	2.000000	71.227809	58.019082	1.000000	84.092646
147	2	67.129087	25.486473	10.046044	0.889034	0.837130	0.221233	13.448574	6.000000	0.014337	12.592468	6.000000	0.017409	3.757496	2.000000	54.651263	1.120847	1.000000	0.038993	0.242373	2.000000	39.607116	52.952348	6.000000	9.848668
148	2	50.742004	3.722164	96.849449	0.824620	0.558141	0.657564	14.083135	4.000000	0.012459	10.890629	3.000000	0.013982	0.547543	3.000000	50.433204	3.774267	3.000000	0.013939	3.754438	1.000000	43.424263	28.934602	4.000000	55.131594
149	2	63.251150	58.902689	14.782344	0.402466	0.741306	0.282388	17.838215	3.000000	0.027359	51.103633	6.000000	0.018311	2.795421	2.000000	87.562822	2.858119	6.000000	0.097664	9.996965	2.000000	41.139298	5.988605	1.000000	88.027777
150	3	38.319603	26.398146	30.871178	0.478932	0.629138	0.357819	11.307492	6.000000	0.034504	35.559087	4.000000	0.011741	1.116722	5.000000	48.025431	3.594553	5.000000	0.013559	14.405704	6.000000	68.773793	70.623661	2.000000	51.131240
151	1	16.993131	38.495569	85.344320	0.370113	0.353228	0.813270	0.298891	5.000000	0.021232	36.041879	6.000000	0.015599	1.027776	3.000000	38.247469	3.399056	6.000000	0.010270	2.306193	4.000000	27.331986	34.384570	1.000000	62.503876
152	3	51.133793	72.094347	30.898409	0.320241	0.946984	0.877336	15.347876	4.000000	0.017609	21.620991	2.000000	0.010298	0.319731	4.000000	59.560665	4.695003	5.000000	0.012620	1.488432	1.000000	93.869349	23.878801	6.000000	18.110301
153	4	45.135469	82.407172	16.650660	0.671601	0.245146	0.137595	11.968567	5.000000	0.011366	19.559739	1.000000	0.049038	0.552739	5.000000	54.979736	2.557031	5.000000	0.016328	13.211654	2.000000	87.931274	61.644349	2.000000	35.653158
154	3	44.085447	79.733464	13.081084	0.480591	0.901223	0.864820	11.799368	6.000000	0.041701	15.145080	4.000000	0.010425	1.560950	5.000000	87.458259	4.714719	5.000000	0.017000	9.000155	1.000000	78.112029	34.330890	1.000000	47.295525
155	2	60.108407	14.158435	53.938263	0.459528	0.719111	0.322282	5.896787	3.000000	0.036462	36.255231	6.000000	0.021948	1.672454	6.000000	83.627938	2.374996	6.000000	0.013678	5.892893	1.000000	57.099096	16.095875	5.000000	7.735862
156	1	17.862915	15.399521	16.153684	0.934200	0.834846	0.306445	3.606574	5.000000	0.059261	18.055942	1.000000	0.032529	2.911378	3.000000	45.448604	0.333024	1.000000	0.068850	1.143205	3.000000	49.581344	8.044498	4.000000	24.540787
157	1	69.552409	32.840764	42.467806	0.114786	0.290765	0.423008	5.124827	1.000000	0.062101	59.261906	3.000000	0.010587	0.992869	4.000000	16.680788	0.216312	4.000000	0.057553	7.011542	6.000000	2.321719	10.983830	1.000000	35.334985
158	4	14.870301	59.725585	62.106495	0.240170	0.808772	0.620241	2.251959	4.000000	0.045129	35.073475	2.000000	0.012629	1.662013	2.000000	29.502939	3.889020	5.000000	0.022762	9.867892	2.000000	72.716347	31.020832	3.000000	75.134013
159	4	13.094818	44.679422	43.054080	0.254086	0.672161	0.928372	9.742485	5.000000	0.010881	63.771205	4.000000	0.011248	2.846558	6.000000	4.279714	4.741601	3.000000	0.039780	3.670815	6.000000	89.656698	11.020272	5.000000	53.090946
160	1	28.985617	7.981319	97.604350	0.959038	0.688359	0.579910	4.316070	6.000000	0.020819	70.300304	1.000000	0.169219	0.134104	2.000000	8.511361	1.754185	2.000000	0.011922	16.462914	6.000000	10.096375	10.285432	2.000000	41.495696
161	5	80.566389	26.182210	83.619783	0.138104	0.182169	0.354076	10.262200	6.000000	0.012076	58.590775	2.000000	0.040264	2.170832	6.000000	93.372447	1.480987	4.000000	0.016531	18.654746	6.000000	47.231970	53.892714	6.000000	84.730798
162	2	69.680971	22.437691	54.448704	0.889820	0.673684	0.110362	13.468612	6.000000	0.013304	65.642595	5.000000	0.022586	2.179088	2.000000	85.943698	3.675771	2.000000	0.017808	10.477073	3.000000	28.919786	15.283453	5.000000	50.414510
163	1	78.948808	84.062461	45.660373	0.380907	0.549344	0.151002	1.458034	6.000000	0.010502	60.072846	3.000000	0.018862	1.239027	3.000000	95.491461	4.710439	2.000000	0.135578	14.413656	4.000000	42.077778	11.752603	6.000000	37.697409
164	4	78.617547	49.840281	28.210276	0.907295	0.695627	0.756291	1.476489	3.000000	0.011340	33.694975	2.000000	0.011743	1.004293	2.000000	53.640443	4.732884	5.000000	0.215241	5.414862	6.000000	66.450646	14.219709	6.000000	18.229649
165	1	19.822076	73.532122	11.044648	0.737112	0.241937	0.921186	17.711691	5.000000	0.022798	46.378219	4.000000	0.023094	0.999342	2.000000	79.370416	0.318167	3.000000	0.506878	10.213117	3.000000	91.036480	14.840468	2.000000	77.252165
166	2	58.925653	60.841821	91.915073	0.956240	0.130992	0.819709	10.106499	4.000000	0.041675	5.064575	1.000000	0.681229	1.697082	6.000000	83.234608	3.360683	5.000000	0.014085	13.661234	1.000000	30.846505	19.369955	2.000000	8.454126
167	3	55.698922	21.716663	23.650348	0.390546	0.954428	0.350747	12.250899	2.000000	0.018793	21.006934	1.000000	0.044566	3.546157	6.000000	28.087843	1.949836	4.000000	0.013527	13.268937	1.000000	25.875265	32.479095	6.000000	10.657023
168	2	18.117297	88.469186	25.306673	0.355005	0.828097	0.438403	5.758261	5.000000	0.013594	41.165624	2.000000	0.017456	0.384759	1.000000	66.110257	2.874558	2.000000	0.020210	13.517289	2.000000	51.869464	47.003056	3.000000	44.221668
169	4	64.039014	63.284639	43.735398	0.899120	0.600476	0.467039	11.060395	4.000000	0.017575	63.114967	2.000000	0.013937	2.961410	5.000000	95.168191	1.390112	1.000000	0.095263	13.202286	2.000000	74.461549	36.452558	3.000000	75.091572
170	2	15.563592	9.596492	58.186757	0.458908	0.845946	0.193707	13.888327	1.000000	0.011405	49.176535	3.000000	0.058489	0.992746	2.000000	70.652636	1.285648	3.000000	0.010635	5.077986	2.000000	15.018915	5.328380	2.000000	39.650718
171	2	56.375274	31.514445	9.980896	0.518423	0.414095	0.536359	11.249631	2.000000	0.021851	45.647441	6.000000	0.167534	2.445485	2.000000	65.808395	3.192003	2.000000	0.030969	15.242572	1.000000	23.021204	20.894786	3.000000	58.310177
172	2	83.170303	90.807828	15.044501	0.814106	0.652657	0.387991	5.151572	4.000000	0.033159	42.143027	5.000000	0.016187	2.932086	4.000000	46.605333	1.938910	4.000000	0.019354	17.814978	3.000000	14.717073	38.230099	2.000000	45.503064
173	1	82.454714	95.727731	9.567656	0.265391	0.680418	0.764806	15.621771	1.000000	0.063040	43.201105	2.000000	0.891036	2.475453	4.000000	69.060463	0.984852	1.000000	0.011888	17.183670	2.000000	24.121267	11.139399	5.000000	61.621314
174	2	5.344518	63.185455	16.313739	0.608035	0.478070	0.874719	1.092432	3.000000	0.016342	61.376603	3.000000	0.032169	2.284180	6.000000	59.485627	1.413751	3.000000	0.010740	11.173405	5.000000	30.792071	58.120323	4.000000	52.910076
175	3	79.539320	30.859885	40.102512	0.504739	0.308623	0.262435	2.964184	1.000000	0.196429	13.177455	5.000000	0.010690	0.290557	3.000000	31.945164	2.312487	1.000000	0.020219	9.577465	5.000000	50.611334	2.455874	3.000000	65.578435
176	2	68.619895	92.452913	86.138031	0.522792	0.516855	0.156209	8.049509	4.000000	0.013389	42.880549	2.000000	0.080792	1.664669	3.000000	65.112919	0.920034	6.000000	0.035722	10.200789	4.000000	56.594418	40.026064	5.000000	43.858448
177	1	89.718044	59.917986	7.523189	0.717850	0.855161	0.249067	16.227820	4.000000	0.138993	24.550637	2.000000	0.329169	0.448681	1.000000	29.390396	4.588325	4.000000	0.010198	17.268645	5.000000	12.836813	55.100167	5.000000	65.493310
178	4	74.901655	86.395122	41.419508	0.963015	0.399824	0.820611	17.091357	3.000000	0.017738	65.642365	3.000000	0.023013	1.324397	2.000000	68.428139	2.370601	2.000000	0.012909	12.419605	1.000000	77.466878	26.606030	4.000000	96.855090
179	2	9.598528	81.799643	98.788925	0.541253	0.280647	0.726796	5.705707	3.000000	0.010269	25.630563	3.000000	0.015255	1.236062	5.000000	78.768002	3.870135	2.000000	0.010895	2.290733	3.000000	66.402087	5.840021	6.000000	85.447579
180	2	13.341667	39.278556	16.923976	0.662704	0.968673	0.900436	3.601653	3.000000	0.050164	33.911010	2.000000	0.037095	0.615318	5.000000	90.443001	0.704704	5.000000	0.097167	14.699742	5.000000	77.840474	36.749311	5.000000	37.899221
181	4	23.527496	9.400853	48.012062	0.746578	0.242069	0.235681	2.154460	3.000000	0.013098	70.120583	3.000000	0.088521	4.345504	2.000000	89.125494	1.010419	5.000000	0.011509	5.119233	4.000000	66.359180	36.456848	6.000000	13.457231
182	1	63.618135	14.552836	2.241942	0.439741	0.285218	0.316639	12.252517	2.000000	0.101442	49.266506	2.000000	0.021372	1.308249	3.000000	84.322568	3.314634	3.000000	0.011801	3.445403	4.000000	40.058147	36.717105	1.000000	58.069374
183	4	66.524102	49.525305	27.599771	0.572068	0.833212	0.930079	17.823566	6.000000	0.020628	12.995603	3.000000	0.014140	0.219086	6.000000	70.680171	0.135437	2.000000	0.037557	6.394668	1.000000	98.702776	11.442195	5.000000	96.171840
184	3	74.276880	71.412822	76.177656	0.883678	0.972457	0.246772	5.223095	2.000000	0.027326	64.082839	1.000000	0.036807	4.070396	3.000000	79.560763	1.132701	3.000000	0.041731	15.043571	6.000000	37.643301	37.012168	4.000000	23.531551
185	2	20.543780	69.272399	68.949956	0.740770	0.389701	0.139132	10.137622	6.000000	0.066892	6.090945	1.000000	0.035129	3.085765	5.000000	78.054294	3.221007	5.000000	0.012160	9.396373	6.000000	90.622379	61.069485	6.000000	1.957113
186	2	77.229785	44.777773	16.122052	0.817284	0.858506	0.229038	10.762112	5.000000	0.038620	58.943101	2.000000	0.110312	2.744401	4.000000	6.089913	1.741896	6.000000	0.010679	4.959859	5.000000	8.952365	66.260239	6.000000	41.203503
187	2	60.023849	62.837272	56.971187	0.131844	0.923348	0.183691	4.524957	3.000000	0.010757	72.074818	3.000000	0.049839	3.761167	2.000000	57.649910	2.702864	1.000000	0.024704	12.107734	2.000000	52.163993	70.679820	2.000000	68.160520
188	2	12.944774	91.459631	32.533658	0.844307	0.709741	0.570728	11.756939	5.000000	0.032774	54.329073	5.000000	0.018663	0.451060	2.000000	87.455012	2.034136	1.000000	0.065727	15.845206	3.000000	4.930175	32.418345	2.000000	83.008966
189	5	93.996667	51.459974	63.001864	0.556450	0.239175	0.535059	18.270822	5.000000	0.019210	9.323014	5.000000	0.122379	0.216945	6.000000	42.746787	3.744645	1.000000	0.109171	14.305331	3.000000	60.862420	42.019101	4.000000	8.597014
190	2	94.954163	41.693419	87.288499	0.243192	0.655130	0.402707	2.116462	4.000000	0.034993	52.071353	6.000000	0.013700	0.556397	4.000000	91.765764	0.162326	5.000000	0.024828	16.990908	4.000000	6.267246	6.513687	2.000000	10.080551
191	1	61.889580	91.181369	5.401129	0.409807	0.439143	0.547039	18.317619	2.000000	0.097953	10.983477	5.000000	0.012973	0.412693	6.000000	14.517859	1.364581	3.000000	0.190626	1.813980	1.000000	43.388113	64.255343	3.000000	31.166930
192	3	39.523789	78.446904	64.448312	0.860093	0.217268	0.366009	8.325998	3.000000	0.037997	28.387127	4.000000	0.022258	2.492509	5.000000	66.098300	0.246843	1.000000	0.012671	10.834642	1.000000	57.552486	65.125539	6.000000	74.176209
193	1	47.175975	34.299717	38.396621	0.709484	0.294094	0.402496	13.705337	2.000000	0.368831	1.281423	2.000000	0.018854	4.358551	6.000000	83.860105	4.698568	1.000000	0.018307	2.933342	2.000000	65.849202	34.780162	1.000000	49.353099
194	2	45.687757	62.568427	23.563633	0.393288	0.333773	0.792959	4.212318	1.000000	0.016468	72.406151	4.000000	0.012076	1.122120	3.000000	34.328017	3.923755	5.000000	0.012721	5.106084	4.000000	63.757373	68.506865	4.000000	95.685040
195	5	70.825975	23.955982	96.040591	0.941969	0.656817	0.888340	10.441643	4.000000	0.011041	46.848448	6.000000	0.011516	4.425810	6.000000	99.861881	4.386827	3.000000	0.023966	9.369034	4.000000	50.393162	47.959002	2.000000	92.212962
196	3	49.309464	59.889134	38.786531	0.725730	0.592164	0.552267	7.810187	2.000000	0.017760	22.067721	1.000000	0.031401	2.335780	5.000000	39.245492	0.116856	6.000000	0.033316	7.979842	1.000000	11.980447	26.369359	3.000000	10.070317
197	2	3.006803	94.108030	45.644723	0.120354	0.416029	0.980129	1.954112	1.000000	0.016524	29.042969	4.000000	0.019891	0.930097	2.000000	10.332856	2.513448	6.000000	0.012790	0.576596	1.000000	56.145541	61.800216	6.000000	18.590478
