105	2	61.220762	15.272126	31.510413	9.974466	0.677358	0.935487	0.921403	0.810864	3.008936	3.000000	0.010994	7.908828	3.000000	0.031427	24.726672	2.000000	0.016498	7.882904	5.000000	0.026225	2.030888	3.000000	0.023714	0.425561	6.000000	0.266954
106	2	53.971191	65.563241	2.448415	70.836704	0.245195	0.839553	0.192227	0.920786	2.778256	4.000000	0.014116	12.412204	1.000000	0.013009	48.746043	6.000000	0.031378	6.665739	3.000000	0.014160	2.364819	1.000000	0.016553	0.278126	2.000000	0.030320
107	1	75.641603	52.766439	36.096950	34.587439	0.761591	0.283012	0.756114	0.952779	0.740119	2.000000	0.011899	5.546482	6.000000	0.093114	53.247621	2.000000	0.014392	32.565395	4.000000	0.054054	0.485851	1.000000	0.116141	1.834932	2.000000	0.010058
108	2	64.928065	99.505323	30.228869	18.442990	0.494812	0.788473	0.190849	0.561121	0.401465	2.000000	0.018430	48.917939	4.000000	0.181867	5.057361	6.000000	0.011322	29.209118	3.000000	0.094735	1.128414	5.000000	0.024677	2.832901	4.000000	0.014079
109	2	48.628474	35.398646	64.826190	68.282085	0.260026	0.953862	0.898008	0.768922	3.153854	5.000000	0.011268	45.702573	5.000000	0.022035	29.641646	2.000000	0.011423	55.913128	6.000000	0.014958	3.685827	5.000000	0.012053	3.585106	4.000000	0.066711
110	2	4.423826	74.701210	12.711394	48.750055	0.997848	0.711126	0.667418	0.239187	1.644783	6.000000	0.028099	0.907311	6.000000	0.039716	27.586058	4.000000	0.074998	56.637703	2.000000	0.034060	2.364662	2.000000	0.018779	0.619683	6.000000	0.064832
111	2	92.346021	43.784164	64.478069	74.538945	0.889612	0.810898	0.270335	0.528540	3.198313	3.000000	0.020111	24.246209	3.000000	0.013399	40.859209	3.000000	0.010830	33.988779	4.000000	0.018201	3.583252	3.000000	0.010721	2.378664	5.000000	0.010381
112	2	67.292586	27.079381	45.821557	46.207788	0.805869	0.980120	0.395693	0.974094	0.978248	2.000000	0.021305	40.073412	6.000000	0.013902	9.832619	5.000000	0.010688	4.101514	5.000000	0.015244	2.440218	3.000000	0.010908	3.684971	3.000000	0.024023
113	1	7.430577	53.282311	1.081460	43.548708	0.619048	0.947814	0.284621	0.620354	2.195131	5.000000	0.010801	13.456677	3.000000	0.024501	44.931146	1.000000	0.026759	50.293797	2.000000	0.012551	2.195937	4.000000	0.012299	0.874009	6.000000	0.441647
114	2	29.185636	61.020303	80.457073	10.689331	0.768090	0.657193	0.568098	0.997478	1.506914	2.000000	0.072186	16.308213	1.000000	0.022610	47.343533	5.000000	0.011493	29.428066	1.000000	0.056403	1.473569	4.000000	0.263717	1.947156	2.000000	0.012792
115	2	83.867310	55.908750	81.710677	33.483686	0.100783	0.715337	0.794265	0.415896	2.644159	2.000000	0.027705	42.284276	1.000000	0.010829	23.407180	5.000000	0.031570	53.188837	1.000000	0.014692	0.693800	2.000000	0.019526	2.238777	5.000000	0.017310
116	2	19.805644	54.624599	82.367636	2.179840	0.233313	0.439661	0.263406	0.283418	0.314692	6.000000	0.013787	43.505924	6.000000	0.011810	3.036732	2.000000	0.027788	10.583925	2.000000	0.012318	2.204946	6.000000	0.016063	2.496349	4.000000	0.010619
117	2	45.252121	31.233626	31.262975	12.536287	0.195503	0.591046	0.758185	0.576194	1.128145	3.000000	0.122705	30.225085	4.000000	0.018189	24.983517	2.000000	0.067984	28.408837	6.000000	0.011194	3.740560	5.000000	0.064156	1.510323	4.000000	0.010563
118	2	32.125203	58.626159	98.455490	44.584949	0.174240	0.200267	0.706516	0.258277	1.349715	6.000000	0.017255	11.490597	4.000000	0.026975	45.434819	3.000000	0.019718	41.979248	2.000000	0.015730	3.349615	6.000000	0.053896	2.144513	6.000000	0.010409
119	2	92.886649	20.886028	43.339385	59.841677	0.345763	0.598558	0.606053	0.831429	1.199982	4.000000	0.033153	13.675883	4.000000	0.016264	49.065944	2.000000	0.016919	46.074386	3.000000	0.010597	2.384861	3.000000	0.010027	2.929793	6.000000	0.051662
120	1	34.365947	48.123198	96.852668	16.443527	0.483453	0.504400	0.609237	0.304378	2.121435	4.000000	0.322930	6.811099	5.000000	0.024609	31.936799	6.000000	0.045971	50.926352	6.000000	0.017552	3.134740	5.000000	0.011936	2.585379	5.000000	0.026395
121	2	62.542944	27.485181	18.116876	16.734190	0.534957	0.331194	0.248960	0.692669	3.445893	6.000000	0.011369	1.374961	2.000000	0.011072	49.890098	2.000000	0.213748	40.196950	3.000000	0.337354	3.714888	1.000000	0.020950	0.754308	2.000000	0.014105
122	2	22.038888	66.780376	22.873522	16.623343	0.721474	0.559577	0.548369	0.544941	2.076680	1.000000	0.016807	23.764323	1.000000	0.012701	17.431751	3.000000	0.016329	6.941733	5.000000	0.025188	2.800462	1.000000	0.020344	3.565273	3.000000	0.144927
123	1	11.466168	42.931144	28.306854	4.515422	0.400498	0.392523	0.381972	0.887215	0.580942	5.000000	0.023330	30.200241	3.000000	0.041938	39.856374	3.000000	0.013235	47.150840	5.000000	0.010674	1.150437	2.000000	0.062640	1.043972	5.000000	0.012660
124	2	44.710678	90.236845	80.171658	58.394269	0.481761	0.445369	0.437942	0.757972	2.951634	5.000000	0.010168	3.674791	2.000000	0.132302	27.293782	4.000000	0.020197	37.650981	4.000000	0.041080	3.621841	1.000000	0.017437	2.567632	4.000000	0.014100
125	2	98.920353	73.625638	63.600425	19.518703	0.918530	0.857574	0.860193	0.293197	2.313624	3.000000	0.013649	1.481454	4.000000	0.028382	29.225776	3.000000	0.056463	24.043370	1.000000	0.015979	1.801291	3.000000	0.022534	1.260684	3.000000	0.063418
126	1	68.312416	84.257983	26.223711	78.967947	0.880843	0.807883	0.561208	0.364605	2.208656	4.000000	0.063149	53.068323	6.000000	0.125017	39.053741	5.000000	0.013205	22.572406	4.000000	0.060497	1.391653	1.000000	0.012784	1.819290	1.000000	0.027169
127	2	90.967295	35.454422	68.427880	63.670163	0.315580	0.557514	0.612236	0.865898	0.179536	5.000000	0.011561	53.300631	1.000000	0.349504	12.993682	3.000000	0.010936	49.938255	3.000000	0.031269	0.682681	6.000000	0.012850	3.678760	2.000000	0.037457
128	1	31.409056	58.980768	31.465513	89.281497	0.241442	0.325685	0.633699	0.872267	1.209629	2.000000	0.011992	60.194004	5.000000	0.011871	53.360432	1.000000	0.027477	48.727383	1.000000	0.010768	1.216800	2.000000	0.020862	1.391291	3.000000	0.013052
129	1	90.259181	4.848231	98.203647	89.898176	0.932802	0.794350	0.599539	0.305254	2.548914	6.000000	0.010404	32.356463	4.000000	0.018245	9.788279	1.000000	0.013092	9.424091	5.000000	0.011572	1.453934	4.000000	0.016036	2.744677	6.000000	0.013647
130	2	29.128556	96.341171	85.943208	14.107003	0.705352	0.392923	0.902088	0.134860	2.257288	4.000000	0.011329	43.345825	4.000000	0.030851	20.019822	5.000000	0.018764	40.070282	3.000000	0.025897	1.749965	3.000000	0.031815	1.471599	4.000000	0.012319
131	1	39.873574	59.743589	39.558171	71.150206	0.283720	0.174973	0.655600	0.509328	3.584071	3.000000	0.038475	4.318455	1.000000	0.011329	45.470499	5.000000	0.014026	17.262184	1.000000	0.018470	0.207288	6.000000	0.017458	3.288409	1.000000	0.044070
132	2	73.686881	56.812694	86.807920	10.152960	0.901620	0.600726	0.979373	0.688688	2.091253	6.000000	0.035215	20.751100	3.000000	0.012245	31.847089	2.000000	0.036003	28.946352	2.000000	0.642778	3.616366	3.000000	0.025275	2.341923	5.000000	0.038548
133	2	92.646996	98.624351	45.891180	23.796589	0.175576	0.538602	0.647064	0.818637	2.951315	6.000000	0.026872	39.572889	5.000000	0.010419	35.032744	2.000000	0.010550	27.654165	1.000000	0.011164	1.087885	4.000000	0.011451	3.201847	5.000000	0.015427
134	1	29.217921	7.642215	24.190178	9.901866	0.979159	0.858075	0.977736	0.884738	0.920131	1.000000	0.023906	54.267520	6.000000	0.015493	34.445923	5.000000	0.026821	55.845111	2.000000	0.012084	1.771837	1.000000	0.015595	3.464194	4.000000	0.018817
135	1	99.986186	90.079315	92.830895	73.417620	0.221531	0.699036	0.290042	0.592156	2.915639	6.000000	0.025078	5.391510	5.000000	0.027162	43.848052	1.000000	0.012649	2.261149	3.000000	0.012286	1.866999	5.000000	0.790633	2.705609	6.000000	0.010581
136	1	84.548890	75.295644	8.792916	68.817889	0.782821	0.392965	0.909058	0.523648	0.055840	3.000000	0.013711	54.469877	1.000000	0.114588	44.491175	1.000000	0.012186	19.688357	1.000000	0.023114	2.164089	6.000000	0.030892	2.138959	3.000000	0.010623
137	2	59.259075	54.818371	81.512281	14.301852	0.873432	0.332209	0.243552	0.838270	1.986061	5.000000	0.057976	25.654740	1.000000	0.014160	22.739012	4.000000	0.010629	41.085529	4.000000	0.030691	2.251270	6.000000	0.013944	1.067409	3.000000	0.106044
138	1	11.049526	47.195206	7.622297	67.071574	0.769333	0.639366	0.756413	0.670473	3.704954	4.000000	0.016988	48.761830	1.000000	0.086960	21.803859	5.000000	0.030209	2.371778	6.000000	0.041919	3.764814	2.000000	0.012356	1.451015	1.000000	0.018469
139	2	43.109499	71.767251	54.532806	46.716638	0.114519	0.711553	0.412745	0.742392	2.234996	6.000000	0.022820	37.913404	4.000000	0.028094	31.444234	5.000000	0.011250	16.394430	1.000000	0.060775	0.309175	2.000000	0.010009	0.457427	2.000000	0.035672
140	2	65.432197	76.073393	1.429824	89.733630	0.990289	0.537280	0.279537	0.183082	0.149986	4.000000	0.011688	34.893417	6.000000	0.129451	24.753903	5.000000	0.041028	11.926131	4.000000	0.048467	3.734422	6.000000	0.010370	2.195402	2.000000	0.023959
141	1	12.808939	15.899597	35.746336	75.678388	0.421350	0.566746	0.717752	0.104782	0.390159	2.000000	0.049501	30.012102	3.000000	0.276664	33.398274	4.000000	0.028477	11.872597	4.000000	0.010521	3.382194	4.000000	0.010930	0.574865	2.000000	0.018705
142	1	81.294075	61.843379	48.711598	84.597059	0.214391	0.811011	0.377482	0.782752	1.180914	6.000000	0.064589	2.565571	5.000000	0.010868	46.002443	2.000000	0.025149	43.380152	6.000000	0.092820	3.118963	5.000000	0.013405	2.620254	5.000000	0.018177
143	2	98.720621	93.508071	66.843342	16.529127	0.336003	0.796304	0.394298	0.491583	0.762698	1.000000	0.016885	17.156870	4.000000	0.027502	33.896342	3.000000	0.912117	9.710846	2.000000	0.081553	1.452442	5.000000	0.019666	1.030957	6.000000	0.010225
144	2	72.129020	60.788107	95.682750	55.531271	0.683585	0.757869	0.862433	0.720413	0.080399	5.000000	0.096930	30.708444	5.000000	0.144934	47.205528	4.000000	0.012254	12.451325	3.000000	0.211400	2.300209	5.000000	0.268344	3.002862	5.000000	0.076859
145	2	9.661346	47.582365	36.247965	90.178830	0.964045	0.311474	0.235133	0.248790	3.623805	1.000000	0.041958	1.344684	5.000000	0.020670	1.673588	1.000000	0.016187	36.505323	4.000000	0.053365	0.644680	2.000000	0.014545	1.230765	6.000000	0.019320
146	2	54.247880	25.521327	62.630574	14.637613	0.392295	0.816375	0.564676	0.232940	1.512709	2.000000	0.025860	42.098931	5.000000	0.053389	31.787304	4.000000	0.249459	39.280889	2.000000	0.010956	2.350118	1.000000	0.197180	0.822763	6.000000	0.012638
147	2	88.242520	47.066295	11.183651	51.627302	0.916211	0.598746	0.174987	0.602891	3.719580	2.000000	0.034050	47.856173	1.000000	0.012439	6.075066	4.000000	0.017510	36.336407	6.000000	0.013361	2.625373	5.000000	0.014749	1.134380	2.000000	0.010454
148	1	2.776073	81.293986	69.473685	64.494580	0.664665	0.298619	0.840905	0.148351	1.383438	1.000000	0.017842	19.889405	5.000000	0.018065	42.448468	4.000000	0.010937	18.824048	3.000000	0.045539	0.772652	6.000000	0.020306	2.508697	4.000000	0.030742
149	2	5.783656	51.760711	64.161263	36.570331	0.222904	0.398450	0.429405	0.191202	1.262979	4.000000	0.022140	41.370312	6.000000	0.858170	35.087049	5.000000	0.011436	48.691716	1.000000	0.015622	1.389349	5.000000	0.018832	3.004620	3.000000	0.012615
150	1	78.869266	94.972319	7.537291	13.888625	0.666306	0.210355	0.301870	0.792599	0.820045	5.000000	0.015106	5.060055	4.000000	0.032944	53.256843	2.000000	0.017758	53.666556	1.000000	0.010172	0.418393	5.000000	0.013738	1.899700	5.000000	0.022845
151	2	95.058369	83.025273	81.369549	77.811252	0.801208	0.139825	0.110767	0.515911	3.254434	1.000000	0.012003	7.921664	1.000000	0.013779	41.686669	6.000000	0.011301	44.741091	5.000000	0.012381	0.609588	6.000000	0.013759	3.092744	4.000000	0.020686
152	1	5.019650	93.281026	6.726329	79.840813	0.571510	0.389271	0.550386	0.153168	0.510766	6.000000	0.026219	20.576960	1.000000	0.337835	53.846348	3.000000	0.018728	27.854954	6.000000	0.085570	1.454383	5.000000	0.010499	3.266731	3.000000	0.023289
153	2	10.899149	47.055294	13.258884	92.059227	0.631823	0.854904	0.757399	0.573463	2.709171	1.000000	0.048394	42.285299	1.000000	0.024193	41.475757	3.000000	0.019375	24.750314	2.000000	0.012024	2.389997	1.000000	0.016970	2.643111	5.000000	0.082491
154	1	94.321995	78.421571	63.116571	80.634727	0.116168	0.408936	0.296273	0.101638	0.146708	4.000000	0.015697	3.040192	3.000000	0.025285	16.625652	5.000000	0.381048	13.627618	1.000000	0.047062	1.303540	4.000000	0.050699	0.649090	5.000000	0.014183
155	2	6.143814	18.084941	70.052293	32.860905	0.324841	0.692696	0.985234	0.789528	0.992960	4.000000	0.026910	7.228560	3.000000	0.012229	42.025167	5.000000	0.011628	25.395627	4.000000	0.014230	2.152248	2.000000	0.012082	3.227736	6.000000	0.011688
156	1	93.062963	99.525312	15.793354	33.451429	0.340053	0.177706	0.822079	0.712518	0.062605	6.000000	0.060440	24.461801	3.000000	0.014154	44.672345	5.000000	0.012445	32.661110	6.000000	0.011769	0.588390	2.000000	0.021897	3.404438	4.000000	0.036020
157	2	14.895242	22.970121	26.134487	39.412134	0.135785	0.690048	0.238569	0.817342	1.752716	4.000000	0.012465	18.044959	5.000000	0.409657	41.665231	1.000000	0.013984	14.081158	1.000000	0.011288	3.666767	5.000000	0.012816	2.187674	1.000000	0.014941
158	1	30.062560	6.723849	51.886167	20.731904	0.995321	0.794317	0.257313	0.979946	3.827671	5.000000	0.029203	43.120057	6.000000	0.064815	6.254197	2.000000	0.013661	26.972054	1.000000	0.041341	0.282377	1.000000	0.051730	0.698190	2.000000	0.053610
159	2	29.786924	11.726497	30.568762	66.797131	0.441010	0.544643	0.265293	0.989383	3.367261	6.000000	0.010042	48.308724	6.000000	0.013196	25.442668	1.000000	0.010535	37.889828	3.000000	0.727077	0.310440	1.000000	0.027881	3.099974	6.000000	0.010456
160	1	23.516963	10.168301	48.812632	60.557181	0.294015	0.577053	0.304290	0.270112	1.206952	3.000000	0.017897	46.640468	2.000000	0.111530	7.177891	6.000000	0.276851	26.324357	4.000000	0.058754	3.679329	3.000000	0.091853	2.790719	3.000000	0.010764
161	1	54.802302	22.462122	93.676959	44.853904	0.302539	0.556075	0.196040	0.496351	2.824150	6.000000	0.016787	56.188756	2.000000	0.091821	38.087484	4.000000	0.018805	1.595691	1.000000	0.010521	3.135162	6.000000	0.205212	2.280178	1.000000	0.011651
162	2	89.928541	44.065271	43.971832	33.071249	0.181154	0.720708	0.730016	0.936608	2.523929	4.000000	0.015097	12.432899	4.000000	0.016004	12.982919	6.000000	0.012401	34.078147	4.000000	0.253187	1.299302	1.000000	0.041318	0.355751	4.000000	0.010581
163	2	35.241212	87.123401	71.429794	48.049646	0.486253	0.565634	0.319429	0.662104	3.605136	6.000000	0.011070	19.848868	6.000000	0.013022	42.433034	5.000000	0.035007	35.104988	4.000000	0.086300	1.279587	3.000000	0.059240	0.930608	1.000000	0.013878
164	2	78.310021	23.440420	55.667682	28.470015	0.451751	0.180334	0.400398	0.837569	1.503429	4.000000	0.030718	41.626416	4.000000	0.015660	31.752975	4.000000	0.015290	32.100455	5.000000	0.030444	2.793695	2.000000	0.012571	0.839779	6.000000	0.013757
165	2	70.118828	42.445551	77.909167	80.583008	0.922607	0.706968	0.960339	0.330131	3.246000	1.000000	0.035384	40.343448	1.000000	0.040763	56.247666	6.000000	0.020337	53.162458	5.000000	0.010513	0.385115	2.000000	0.060538	3.833270	4.000000	0.011753
166	2	91.452333	88.408445	94.582408	70.424281	0.479845	0.619116	0.131942	0.537916	0.087189	6.000000	0.015114	21.885383	5.000000	0.028825	44.260739	5.000000	0.053511	11.635596	3.000000	0.014400	0.196613	4.000000	0.034125	1.000592	3.000000	0.014515
167	2	57.448881	94.363123	49.734518	91.876163	0.888721	0.394727	0.954636	0.849905	2.302637	1.000000	0.024875	43.790605	1.000000	0.021861	7.143427	2.000000	0.013639	51.246628	3.000000	0.013287	1.833194	3.000000	0.015770	1.341630	5.000000	0.017988
168	1	75.007279	83.014175	42.898296	86.009687	0.706171	0.140055	0.340986	0.745645	3.663863	1.000000	0.018005	13.392189	4.000000	0.037063	4.106107	5.000000	0.018019	17.630023	6.000000	0.043185	0.797676	3.000000	0.054055	3.298388	6.000000	0.016805
169	1	82.493891	92.990343	8.548922	37.338723	0.480208	0.140020	0.863004	0.112409	2.142142	5.000000	0.015952	25.839570	4.000000	0.163038	36.919330	6.000000	0.035529	56.516409	5.000000	0.025179	2.400185	3.000000	0.017368	0.678127	6.000000	0.016515
170	1	31.549825	4.094727	68.627248	32.904652	0.298089	0.895601	0.951259	0.908238	0.695787	3.000000	0.020224	13.847845	3.000000	0.022376	50.073591	6.000000	0.014800	3.261070	5.000000	0.036458	3.383287	2.000000	0.019093	1.787997	5.000000	0.015838
171	1	6.049631	15.423726	5.007740	46.016147	0.949042	0.171946	0.755701	0.673878	3.351551	2.000000	0.020085	17.876367	6.000000	0.015152	24.369039	1.000000	0.021609	49.960258	6.000000	0.020415	1.351923	3.000000	0.012693	3.335764	3.000000	0.011590
172	1	36.751979	68.931713	35.644237	11.014708	0.772597	0.624459	0.948779	0.113684	2.615069	3.000000	0.010948	17.894621	3.000000	0.025523	48.673149	4.000000	0.015161	44.102224	4.000000	0.019815	2.265212	4.000000	0.016174	1.162584	1.000000	0.010223
173	2	82.457624	42.521926	46.900104	75.415108	0.761406	0.127278	0.834599	0.790337	1.536060	4.000000	0.010877	27.290938	3.000000	0.012572	22.899304	6.000000	0.031135	0.945930	4.000000	0.017078	1.892436	3.000000	0.013197	1.490675	1.000000	0.066525
174	2	41.518079	49.460556	90.965405	91.138581	0.419796	0.843681	0.127579	0.274653	2.289890	5.000000	0.018040	41.520647	5.000000	0.012664	33.716926	4.000000	0.021468	48.092001	1.000000	0.013224	1.102078	3.000000	0.020491	0.142222	1.000000	0.025348
175	2	54.019422	33.957611	96.321658	9.929426	0.248528	0.349753	0.354254	0.108661	2.414422	5.000000	0.018371	58.644008	1.000000	0.012539	20.151069	1.000000	0.881552	38.776701	4.000000	0.017464	3.402436	4.000000	0.020709	2.798956	4.000000	0.013949
176	1	50.884212	68.958571	85.631507	24.704472	0.506969	0.168204	0.916774	0.248351	3.426867	6.000000	0.013308	27.040849	3.000000	0.033955	41.048201	2.000000	0.118229	34.946954	2.000000	0.026825	2.214455	4.000000	0.066896	1.161419	2.000000	0.010045
177	1	81.412047	12.950979	34.508475	22.494591	0.547106	0.653962	0.920071	0.678864	1.807382	1.000000	0.027711	5.499688	4.000000	0.014699	54.467262	4.000000	0.051801	18.020710	4.000000	0.011376	3.729391	1.000000	0.027301	0.614186	5.000000	0.011729
178	2	18.505610	91.012899	67.782688	74.687570	0.441770	0.277353	0.963109	0.118808	2.744271	3.000000	0.013263	10.914486	3.000000	0.072673	8.936908	3.000000	0.042429	45.909177	5.000000	0.010668	3.832595	4.000000	0.013095	0.742841	1.000000	0.020004
179	2	76.613058	51.380287	77.545488	3.123068	0.866001	0.654264	0.569566	0.125177	2.865034	6.000000	0.015982	58.162127	3.000000	0.043707	30.044208	2.000000	0.020588	27.868452	1.000000	0.014887	3.638907	5.000000	0.102847	0.319443	1.000000	0.447858
180	1	7.276597	33.021693	54.946050	92.585316	0.746568	0.902601	0.473597	0.305562	2.406698	6.000000	0.028349	26.130243	2.000000	0.018064	31.726047	3.000000	0.026490	50.249728	5.000000	0.014506	3.387085	4.000000	0.444168	2.080884	1.000000	0.031181
181	2	79.843476	18.697075	5.817128	16.038900	0.340802	0.596916	0.537837	0.415136	3.432883	4.000000	0.034766	24.264215	4.000000	0.031543	7.903874	3.000000	0.029503	44.357573	3.000000	0.189297	1.899011	5.000000	0.035118	1.158921	5.000000	0.012038
182	2	73.237905	51.602434	21.392702	67.955346	0.760600	0.237115	0.468829	0.133399	2.264255	6.000000	0.033586	20.256532	4.000000	0.014793	7.530318	3.000000	0.010002	19.932750	6.000000	0.511971	2.610394	6.000000	0.035461	3.091841	6.000000	0.043008
183	1	7.319734	58.817601	49.377810	61.658587	0.902707	0.290741	0.183780	0.946015	3.560790	1.000000	0.056258	33.378466	1.000000	0.012422	21.667306	2.000000	0.011055	38.951001	2.000000	0.082215	0.438561	1.000000	0.018094	3.499622	3.000000	0.015190
184	2	58.948004	74.993577	49.781482	14.540074	0.290430	0.434809	0.503905	0.483448	1.853007	3.000000	0.011193	27.818405	4.000000	0.014475	32.846201	5.000000	0.045604	15.165308	5.000000	0.010434	1.145985	6.000000	0.011894	2.128024	6.000000	0.030650
