837	2	76.065968	36.647087	17.555162	29.026423	0.423411	0.901536	0.217357	0.112809	2.562481	3.000000	0.017900	10.513522	1.000000	0.077603	4.109399	4.000000	8.825727	0.824166	3.000000	0.011152	13.648523	6.000000	0.012847	4.012025	1.000000	38.534165	1.000411	5.000000	0.016376	1.000728	4.000000	0.021166	17.777565	2.000000	62.812885
838	3	18.785488	61.691164	93.428301	79.916679	0.122441	0.647091	0.852682	0.126592	1.944755	3.000000	0.018401	40.285137	2.000000	0.055222	1.782403	4.000000	44.840226	4.343144	1.000000	0.077907	18.885778	4.000000	0.047652	2.538438	1.000000	63.250394	2.234323	4.000000	0.012381	2.110250	2.000000	0.012349	7.868156	6.000000	82.927250
839	2	62.133806	28.376627	15.172140	67.927811	0.112513	0.782153	0.184959	0.193606	2.544177	2.000000	0.072367	45.001334	3.000000	0.023110	3.942700	4.000000	26.458918	2.175861	4.000000	0.045553	11.442643	5.000000	0.082073	3.587095	3.000000	56.561847	3.421583	2.000000	0.027370	1.169117	3.000000	0.040581	14.570933	3.000000	72.990048
840	2	14.848431	12.218443	53.156535	9.899846	0.660277	0.505668	0.970802	0.595309	4.131562	5.000000	0.017847	7.051884	2.000000	0.071512	4.591160	3.000000	30.204363	0.372161	6.000000	0.040565	9.857056	4.000000	0.025992	0.746557	5.000000	75.945071	2.061316	6.000000	0.023274	3.366936	3.000000	0.021754	10.224505	4.000000	45.119014
841	1	3.230816	97.122318	55.802817	60.986251	0.761773	0.886061	0.726440	0.275692	1.217848	4.000000	0.033052	12.069517	1.000000	0.012668	4.654839	5.000000	91.347832	4.107295	4.000000	0.639329	3.960934	3.000000	0.010386	0.878114	6.000000	64.121232	2.049872	2.000000	0.032151	2.153735	1.000000	0.010241	1.603990	1.000000	12.369939
842	3	4.154694	79.321662	18.458149	86.144112	0.757977	0.691348	0.513755	0.297292	0.911975	4.000000	0.014865	34.428183	5.000000	0.013979	1.002783	3.000000	92.482422	0.650733	3.000000	0.010109	15.289270	6.000000	0.011668	1.324894	2.000000	95.335429	0.111518	3.000000	0.018459	1.324430	6.000000	0.013544	5.525612	5.000000	91.410175
843	4	79.354587	78.334287	24.352872	13.348186	0.639834	0.888430	0.151306	0.695102	3.131959	4.000000	0.043403	38.741699	6.000000	0.442773	3.243053	6.000000	91.139119	3.081136	4.000000	0.034812	1.618905	4.000000	0.021023	0.235728	6.000000	84.395519	2.943459	2.000000	0.041475	4.255296	1.000000	0.017850	7.737949	6.000000	1.501304
844	2	87.305978	26.292935	58.806504	29.392221	0.871756	0.936567	0.610092	0.378137	1.111102	6.000000	0.049145	46.931337	3.000000	0.010476	4.662715	5.000000	1.006072	3.142415	5.000000	0.015313	4.248233	1.000000	0.049364	0.613408	1.000000	10.507940	1.632096	5.000000	0.021972	2.285538	2.000000	0.019699	16.518151	1.000000	59.579574
845	2	3.022531	69.369937	29.286439	51.644691	0.620332	0.392389	0.861558	0.218612	4.454563	4.000000	0.011551	10.137389	6.000000	0.022517	1.466409	6.000000	1.362702	1.401228	6.000000	0.020744	10.094928	2.000000	0.010055	1.545435	2.000000	27.918258	2.448028	2.000000	0.093379	3.617628	4.000000	0.042432	13.172137	2.000000	73.700668
846	3	66.819283	24.414271	45.941154	4.706709	0.737107	0.578597	0.632113	0.211615	1.273966	6.000000	0.016402	13.352138	2.000000	0.013759	1.651734	3.000000	41.240201	1.410365	4.000000	0.011201	15.993899	1.000000	0.022282	3.734058	2.000000	62.765036	2.273850	4.000000	0.034550	0.677915	1.000000	0.010386	6.073722	3.000000	50.755633
847	3	57.253580	65.106880	78.896824	53.619567	0.571138	0.140171	0.546516	0.478772	4.602474	6.000000	0.022676	29.998628	5.000000	0.012682	3.450804	5.000000	86.467339	2.078200	3.000000	0.035910	1.341844	3.000000	0.021832	2.972361	4.000000	84.427084	2.714471	3.000000	0.011152	3.507358	4.000000	0.048124	3.269107	3.000000	92.004027
848	3	56.306306	98.190876	78.869133	23.399556	0.564818	0.968270	0.268583	0.512913	2.855590	1.000000	0.010144	7.973799	1.000000	0.010372	1.785916	3.000000	65.054602	0.226252	3.000000	0.013171	2.837063	4.000000	0.037452	3.763041	6.000000	57.831988	4.491675	2.000000	0.010340	1.762176	2.000000	0.016840	0.844513	6.000000	52.591694
849	4	96.033271	80.135142	68.388248	40.195845	0.403116	0.915657	0.371156	0.968449	4.004868	2.000000	0.012144	17.041061	5.000000	0.035408	4.181098	5.000000	39.706989	4.235790	6.000000	0.023073	0.477991	3.000000	0.013305	0.371548	3.000000	1.153675	4.749042	5.000000	0.038062	1.621473	6.000000	0.012102	8.269280	5.000000	34.723671
850	4	6.085316	16.997886	41.069459	63.039931	0.871043	0.197184	0.774130	0.830981	2.358171	1.000000	0.011434	48.287316	1.000000	0.012551	0.738077	5.000000	89.967834	0.681770	2.000000	0.216637	18.240441	2.000000	0.031974	4.625215	6.000000	38.892507	0.258438	4.000000	0.029611	1.408842	3.000000	0.013433	11.096736	4.000000	72.186381
851	3	52.415646	22.593795	75.061624	35.058818	0.899110	0.731314	0.244868	0.769078	2.254547	4.000000	0.321662	21.462503	4.000000	0.018586	1.311644	4.000000	58.259166	2.691148	1.000000	0.023280	16.740426	5.000000	0.010379	1.637935	5.000000	53.947766	2.300373	5.000000	0.105748	2.742697	5.000000	0.023833	7.627404	1.000000	89.810797
852	3	97.245514	51.666836	92.301709	70.286682	0.977082	0.628318	0.487056	0.810284	0.185108	3.000000	0.025609	30.792157	4.000000	0.072159	3.949511	3.000000	66.224690	2.423273	5.000000	0.013574	13.099587	2.000000	0.163914	2.155580	4.000000	86.709471	1.899603	3.000000	0.022955	2.921119	3.000000	0.016068	5.045500	3.000000	69.390161
853	1	55.172215	80.430091	82.531933	92.310770	0.775570	0.876255	0.247498	0.113450	0.809744	5.000000	0.044064	42.466521	2.000000	0.052237	0.372571	2.000000	48.994566	2.580179	6.000000	0.010085	15.224304	4.000000	0.016448	0.685358	1.000000	97.075777	0.539963	3.000000	0.011443	2.487657	2.000000	0.061959	7.374552	1.000000	57.284770
854	4	65.961102	63.572906	23.205859	54.142829	0.121542	0.499936	0.108542	0.538004	4.606279	6.000000	0.019980	7.419803	4.000000	0.024643	1.972561	4.000000	73.956134	4.050468	5.000000	0.022413	14.326027	2.000000	0.010394	2.707004	6.000000	77.978417	4.647600	6.000000	0.041929	4.237749	6.000000	0.014483	4.676529	6.000000	78.740195
855	2	3.163428	96.701639	96.718332	32.363986	0.181856	0.905588	0.485598	0.689948	1.420132	4.000000	0.017072	29.145615	3.000000	0.010935	3.803963	6.000000	45.193099	3.348294	5.000000	0.014953	14.133922	1.000000	0.100805	3.999541	6.000000	25.088231	0.839968	3.000000	0.091731	2.226620	4.000000	0.056142	2.686948	6.000000	14.719904
856	3	86.515303	84.299048	76.408518	98.284279	0.302216	0.721208	0.532862	0.894622	3.917352	6.000000	0.011220	42.637191	6.000000	0.015095	3.457593	5.000000	73.218844	3.687004	4.000000	0.220607	2.223562	1.000000	0.015517	0.232862	5.000000	99.956203	1.115158	3.000000	0.014563	0.382270	6.000000	0.018661	18.226049	2.000000	51.242055
857	4	41.051242	26.782747	1.868297	22.103169	0.808388	0.207107	0.556785	0.966012	0.399019	3.000000	0.021867	2.813925	5.000000	0.118159	0.217404	2.000000	86.767313	0.348320	2.000000	0.011528	9.982284	3.000000	0.078671	2.168638	5.000000	38.544167	0.575339	4.000000	0.012481	2.567951	4.000000	0.016955	5.057945	3.000000	71.918859
858	2	72.978878	86.872894	43.768101	79.906930	0.581431	0.629100	0.858572	0.128346	3.420580	4.000000	0.010060	44.176315	2.000000	0.010050	4.131291	3.000000	88.083633	3.979631	1.000000	0.066168	12.312307	3.000000	0.176477	3.995040	2.000000	40.392057	2.335324	5.000000	0.010038	1.433551	3.000000	0.027833	15.882288	4.000000	41.874830
859	2	43.101860	50.355395	2.715620	52.439878	0.533931	0.103248	0.573239	0.560885	0.276977	6.000000	0.014519	29.122237	1.000000	0.026431	2.453519	1.000000	32.426032	3.538414	6.000000	0.024838	11.012744	3.000000	0.031341	1.510740	4.000000	26.173124	1.148505	5.000000	0.043384	3.717275	1.000000	0.018369	18.738787	6.000000	4.039753
860	1	30.331525	13.156906	36.124331	55.094840	0.466024	0.471757	0.268211	0.349832	1.744324	5.000000	0.062351	47.067792	1.000000	0.012472	1.524025	5.000000	31.788686	3.015840	3.000000	0.026417	0.864011	1.000000	0.013044	3.259524	2.000000	13.409426	2.469333	5.000000	0.027440	3.753025	2.000000	0.024319	3.158295	1.000000	2.981937
861	2	23.363857	60.682813	67.688850	62.358895	0.888814	0.898273	0.452229	0.364122	1.329150	3.000000	0.074033	33.646097	5.000000	0.016440	3.875173	2.000000	6.048916	3.643877	1.000000	0.012376	0.317954	4.000000	0.018935	1.321988	3.000000	44.277254	3.975481	2.000000	0.019738	4.503069	1.000000	0.224088	12.459165	6.000000	30.079224
862	1	21.720728	43.638823	88.389194	90.802665	0.695277	0.713230	0.775644	0.157763	3.600268	6.000000	0.021180	6.559613	5.000000	0.015437	1.536883	6.000000	41.112379	0.193157	1.000000	0.010761	3.973572	2.000000	0.010413	4.461004	3.000000	96.574718	4.211139	6.000000	0.129724	0.380408	4.000000	0.265923	8.049053	6.000000	13.444745
863	1	38.858056	36.088383	45.943090	3.101117	0.525243	0.487266	0.162834	0.467307	0.564951	6.000000	0.035553	31.443237	4.000000	0.010856	1.896649	6.000000	55.845898	1.278942	4.000000	0.076741	4.610633	1.000000	0.251742	1.855574	1.000000	44.315777	0.185806	2.000000	0.047788	4.313799	3.000000	0.023169	4.185958	2.000000	38.274478
864	3	69.696472	65.791751	79.956947	50.405276	0.311521	0.594639	0.950828	0.936860	3.868789	3.000000	0.062619	5.505806	2.000000	0.017458	2.102604	1.000000	77.460880	0.478590	1.000000	0.062636	14.424467	3.000000	0.030761	2.414682	5.000000	43.978931	4.436708	4.000000	0.519750	2.355099	4.000000	0.033621	16.349111	5.000000	78.644046
865	4	36.083578	16.451953	65.951861	95.045654	0.889967	0.866510	0.683364	0.988736	1.501160	3.000000	0.055494	18.529730	5.000000	0.012883	3.389012	5.000000	42.484101	0.175571	6.000000	0.030243	10.433207	2.000000	0.046922	1.739108	1.000000	66.553306	1.079848	2.000000	0.016686	3.858325	3.000000	0.019775	17.105273	3.000000	51.234522
866	4	49.387322	80.871286	58.593226	64.442760	0.397780	0.409858	0.998520	0.907132	0.480187	3.000000	0.023476	26.733117	4.000000	0.093611	3.450077	5.000000	87.687609	3.669524	1.000000	0.056119	2.337740	2.000000	0.030343	2.819086	4.000000	56.163526	1.855614	1.000000	0.012973	1.673422	6.000000	0.022039	0.673794	2.000000	78.570436
867	4	68.236594	85.407127	49.900627	68.577198	0.424984	0.774277	0.709428	0.862861	3.645193	2.000000	0.046297	46.810380	1.000000	0.011882	4.296053	1.000000	65.273832	3.574785	4.000000	0.096087	10.649618	3.000000	0.019333	1.908752	4.000000	22.944169	1.631518	4.000000	0.012164	2.879767	2.000000	0.318029	10.058652	5.000000	35.004835
868	3	70.155395	83.660085	86.354758	65.640538	0.554977	0.426624	0.233943	0.238851	4.644241	1.000000	0.010362	45.498595	4.000000	0.014455	2.077503	6.000000	86.122774	0.188340	1.000000	0.014039	15.092948	5.000000	0.064286	0.364462	3.000000	26.230427	2.581549	2.000000	0.011711	4.377293	3.000000	0.017546	17.905726	4.000000	52.036274
869	1	94.967849	5.395987	69.166367	90.566928	0.671978	0.571554	0.875689	0.830463	3.626679	2.000000	0.074845	54.367538	3.000000	0.010618	1.866045	1.000000	6.703805	0.343151	6.000000	0.013658	13.848973	2.000000	0.012168	2.742148	4.000000	70.743101	0.176298	4.000000	0.798435	4.683910	4.000000	0.177946	7.208227	1.000000	98.500133
870	7	36.000186	87.782334	52.820442	27.429974	0.882128	0.179512	0.303970	0.995435	3.486650	1.000000	0.031064	25.864517	4.000000	0.066442	0.750946	3.000000	13.591078	2.223569	5.000000	0.013493	10.595841	6.000000	0.026927	2.504007	5.000000	34.081368	3.875379	6.000000	0.044074	1.702182	6.000000	0.268145	3.207490	6.000000	39.062685
871	5	36.217381	32.768505	53.523125	39.876794	0.590411	0.204258	0.328032	0.483704	3.303799	2.000000	0.014797	13.049236	4.000000	0.012472	3.518688	3.000000	12.820323	3.327451	5.000000	0.010694	13.448078	4.000000	0.022311	0.669586	6.000000	77.162412	2.447465	4.000000	0.025905	2.738476	6.000000	0.010636	10.905550	6.000000	92.099220
872	3	49.470253	32.043119	67.096101	96.523759	0.719223	0.833349	0.164847	0.245531	1.445379	3.000000	0.023365	56.336375	3.000000	0.015153	2.878069	5.000000	77.188584	4.062757	1.000000	0.021082	4.603828	2.000000	0.016991	2.589137	6.000000	28.620336	3.592302	1.000000	0.035585	1.995237	6.000000	0.011128	8.433008	1.000000	87.165525
873	2	83.860046	43.898133	77.711314	20.258747	0.278067	0.780752	0.587358	0.132341	1.775052	3.000000	0.010751	5.917010	5.000000	0.025126	3.589109	6.000000	6.327377	1.404952	3.000000	0.014474	15.066882	4.000000	0.015348	4.540020	2.000000	82.799557	1.387875	5.000000	0.133694	4.121704	1.000000	0.099207	15.047548	1.000000	84.681786
874	3	29.034084	20.511944	98.758129	51.277556	0.462192	0.107582	0.961434	0.894264	2.241195	3.000000	0.016508	26.067205	1.000000	0.014557	3.374283	2.000000	51.992977	2.277441	3.000000	0.128155	18.931378	2.000000	0.034883	2.545284	3.000000	99.459061	3.458950	3.000000	0.013360	0.189223	4.000000	0.010870	4.596911	3.000000	9.447908
875	3	18.986742	14.441108	81.732541	35.096406	0.238808	0.165511	0.206764	0.733200	2.884988	5.000000	0.062852	11.300038	3.000000	0.028905	0.201070	3.000000	8.661303	0.577670	4.000000	0.010612	17.336619	3.000000	0.020652	2.074356	1.000000	27.022987	2.247025	4.000000	0.010102	1.564318	5.000000	0.012708	3.580619	1.000000	67.639099
876	2	18.835480	76.958714	23.016137	10.344151	0.526302	0.933018	0.943850	0.514929	0.367813	5.000000	0.088130	43.263672	1.000000	0.018658	1.032817	1.000000	86.793004	4.345935	2.000000	0.024564	1.618104	5.000000	0.051475	4.120143	1.000000	90.065216	3.900066	5.000000	0.037607	4.014979	1.000000	0.020646	14.889119	1.000000	45.597282
877	3	54.929582	42.706476	88.789014	28.601674	0.609207	0.685680	0.813960	0.336532	1.168029	2.000000	0.010708	34.390083	2.000000	0.012934	0.954361	2.000000	73.139787	2.751950	3.000000	0.017116	2.179375	4.000000	0.015271	4.129125	5.000000	64.208019	2.445914	4.000000	0.012156	3.427292	2.000000	0.010365	16.673049	5.000000	68.674797
878	4	11.789279	35.893505	82.645425	25.000188	0.836754	0.144280	0.903777	0.579586	2.433317	5.000000	0.036112	3.187244	3.000000	0.113393	2.580625	3.000000	65.467552	3.058927	6.000000	0.017305	2.294954	2.000000	0.012741	3.163698	6.000000	65.470200	1.319055	5.000000	0.035436	2.928878	6.000000	0.065519	13.049658	3.000000	86.698611
879	4	90.261575	38.402361	54.352100	58.191513	0.917675	0.100101	0.214568	0.325062	1.636807	6.000000	0.030057	17.827242	1.000000	0.047125	1.906769	6.000000	67.573098	0.572291	4.000000	0.012939	12.119295	5.000000	0.036034	4.398557	5.000000	40.286894	2.534545	4.000000	0.022145	2.824763	4.000000	0.135861	17.920110	6.000000	64.707643
880	2	6.587188	67.450930	26.093061	75.372220	0.766932	0.535767	0.847210	0.314394	1.004637	6.000000	0.011992	2.348489	1.000000	0.013446	3.300297	2.000000	99.064925	1.261694	2.000000	0.023487	7.027335	2.000000	0.026998	3.328137	6.000000	32.977907	1.628024	2.000000	0.021602	3.671216	5.000000	0.036682	18.594373	1.000000	18.617182
881	2	25.054273	60.674304	82.439802	16.258264	0.178343	0.760639	0.277040	0.998903	3.709386	3.000000	0.081923	29.622321	3.000000	0.019191	0.691339	2.000000	40.764098	0.941476	5.000000	0.017855	18.965389	1.000000	0.032967	1.625342	2.000000	15.724645	0.658588	6.000000	0.040513	4.486064	3.000000	0.019753	11.110808	1.000000	42.503107
882	2	34.711228	89.449552	16.448055	10.542439	0.687297	0.718380	0.183381	0.461030	2.887654	1.000000	0.010926	48.252120	2.000000	0.014458	4.106745	4.000000	22.035348	3.657458	3.000000	0.101650	4.871539	5.000000	0.011102	0.117085	6.000000	52.088988	0.183705	2.000000	0.026260	4.329336	6.000000	0.016710	9.850845	4.000000	20.932396
883	1	61.641171	2.673697	68.824838	91.901370	0.258945	0.538434	0.910790	0.129740	3.543202	3.000000	0.011964	15.686365	4.000000	0.018618	2.932982	1.000000	92.198432	2.285495	5.000000	0.037702	15.190172	1.000000	0.041190	2.632234	4.000000	98.552640	0.234528	6.000000	0.028822	1.250556	6.000000	0.012412	9.552341	3.000000	97.023425
884	5	75.167770	53.272517	47.751506	22.287612	0.893807	0.494296	0.466656	0.791050	2.251179	2.000000	0.174555	7.752894	6.000000	0.100619	0.125087	6.000000	9.373331	0.217844	4.000000	0.043528	11.293589	5.000000	0.065609	2.450295	6.000000	42.571366	2.029422	1.000000	0.012907	2.580450	2.000000	0.014031	5.497805	5.000000	44.066654
885	3	92.379132	33.771489	40.435172	36.435447	0.571285	0.198261	0.650863	0.968979	2.952258	6.000000	0.053386	25.608180	6.000000	0.014401	4.727683	6.000000	62.143227	2.892279	2.000000	0.205158	19.103580	4.000000	0.244017	1.070867	6.000000	68.580740	2.133194	2.000000	0.032464	1.944583	4.000000	0.037113	10.960984	1.000000	56.111749
886	2	65.758380	67.656640	11.720851	54.842974	0.200143	0.826356	0.513429	0.943279	1.797273	1.000000	0.037636	7.237483	2.000000	0.024143	0.303010	6.000000	15.819803	2.382561	1.000000	0.010004	12.465660	4.000000	0.055435	1.814080	2.000000	51.538970	3.979997	1.000000	0.038493	4.245256	3.000000	0.018521	9.816871	4.000000	74.169799
887	3	52.089491	17.846644	92.237249	27.058287	0.702465	0.984586	0.704759	0.195396	2.611114	5.000000	0.205974	32.960076	4.000000	0.010789	4.515752	3.000000	65.056266	4.246156	5.000000	0.028525	3.361288	1.000000	0.011782	2.189519	2.000000	95.306494	4.352775	4.000000	0.027626	3.567994	5.000000	0.013935	13.161058	3.000000	49.511282
888	3	65.815025	75.296169	54.459472	67.016064	0.728962	0.795894	0.631808	0.175452	0.290443	3.000000	0.027801	45.956725	3.000000	0.028732	3.961682	2.000000	60.704517	2.456224	6.000000	0.017197	8.269242	2.000000	0.022685	3.476301	1.000000	34.288579	4.096005	3.000000	0.035763	2.352972	3.000000	0.011051	7.310926	5.000000	3.790871
889	4	8.111759	17.353522	69.432644	82.207967	0.170191	0.257945	0.806093	0.689061	0.638473	5.000000	0.014920	30.835521	3.000000	0.029521	2.888734	5.000000	81.387665	1.029537	6.000000	0.010829	15.706312	6.000000	0.012868	0.900891	5.000000	73.354639	0.854079	3.000000	0.023193	4.639755	2.000000	0.015368	13.880730	3.000000	78.829479
890	2	10.909264	31.859332	73.066992	18.619098	0.607260	0.726336	0.933986	0.787492	0.382631	2.000000	0.012552	24.600366	1.000000	0.010649	0.404237	1.000000	65.306695	1.932238	6.000000	0.010237	17.284326	6.000000	0.071932	0.581557	3.000000	53.962170	2.859852	3.000000	0.183125	3.867278	2.000000	0.026588	0.338677	1.000000	49.206390
891	5	4.506265	37.460902	34.719793	53.601167	0.266159	0.703271	0.247632	0.747792	4.001459	2.000000	0.038552	40.386154	5.000000	0.012039	4.725048	5.000000	57.239661	0.846948	3.000000	0.011656	17.660425	4.000000	0.014097	3.812854	5.000000	83.253146	3.047349	4.000000	0.020856	1.854725	2.000000	0.012166	3.576060	5.000000	79.781144
892	4	70.340555	62.943184	77.323336	25.748088	0.511386	0.963460	0.700723	0.644899	3.758472	2.000000	0.011367	21.940489	2.000000	0.021059	0.599725	4.000000	26.443492	2.099133	3.000000	0.019364	3.642835	3.000000	0.027189	0.371914	3.000000	22.298969	2.520135	6.000000	0.015044	3.135235	1.000000	0.041136	14.623462	3.000000	32.058301
893	2	86.166063	16.912758	90.342358	6.021299	0.429632	0.289598	0.941279	0.341865	3.026449	1.000000	0.072943	1.759853	2.000000	0.051551	3.647578	6.000000	93.712944	1.994127	2.000000	0.024654	15.081105	4.000000	0.014362	1.111899	3.000000	4.804072	2.013326	3.000000	0.038349	0.339148	5.000000	0.013232	11.348813	2.000000	30.357730
894	2	27.700404	14.929930	66.011578	84.743671	0.961564	0.234343	0.912159	0.144336	2.529089	2.000000	0.012680	31.892697	6.000000	0.014708	3.137893	2.000000	89.776822	0.543153	5.000000	0.013297	2.546589	3.000000	0.068493	1.635502	2.000000	19.773102	0.872291	2.000000	0.023716	0.257625	6.000000	0.013847	15.282382	2.000000	35.014147
895	3	8.198619	8.256693	1.606913	67.083814	0.462767	0.252596	0.212619	0.630119	2.265268	1.000000	0.010618	36.182671	5.000000	0.040085	1.909378	6.000000	85.029338	2.238173	6.000000	0.019935	9.463641	4.000000	0.026940	3.037976	4.000000	7.816395	4.224588	6.000000	0.017853	0.685128	6.000000	0.024132	10.861560	1.000000	47.173692
896	3	46.386014	61.732042	87.356887	80.826412	0.677651	0.675660	0.501293	0.910722	2.057315	3.000000	0.067044	3.772441	2.000000	0.013512	3.388669	3.000000	10.476318	1.502685	2.000000	0.011961	17.439427	1.000000	0.031695	0.588442	4.000000	88.818251	2.594711	3.000000	0.011362	0.675454	4.000000	0.026057	5.524367	2.000000	66.423930
897	3	76.463205	75.995501	29.115397	15.467113	0.433002	0.459521	0.450193	0.248180	1.527809	3.000000	0.018626	23.565584	1.000000	0.023495	3.194169	4.000000	82.746225	0.222732	4.000000	0.010233	5.891232	3.000000	0.012612	3.044944	3.000000	96.374746	2.809495	4.000000	0.010928	4.214732	1.000000	0.085025	16.397659	4.000000	36.241914
898	1	67.575779	83.995129	7.608891	34.280505	0.102524	0.405726	0.607145	0.316776	0.790478	2.000000	0.020965	27.494107	1.000000	0.017738	3.099287	4.000000	11.170271	1.928264	6.000000	0.014829	8.489162	2.000000	0.013510	3.732640	1.000000	49.609134	0.680669	6.000000	0.014064	0.340349	6.000000	0.010170	6.169035	1.000000	77.794755
899	2	84.228516	82.249684	18.721248	14.413223	0.449068	0.546675	0.624675	0.559668	0.878522	6.000000	0.017026	11.346351	4.000000	0.026820	1.112241	4.000000	7.979354	4.350487	6.000000	0.030745	4.959089	3.000000	0.011374	0.625006	6.000000	88.063820	3.859362	2.000000	0.022765	0.099405	2.000000	0.014661	1.110348	1.000000	67.987103
900	4	15.881788	97.481432	85.335515	40.511384	0.747237	0.811937	0.888222	0.554532	3.170916	3.000000	0.013686	34.185443	2.000000	0.011850	0.550180	1.000000	42.382403	0.664405	5.000000	0.038165	14.751183	2.000000	0.016299	0.527115	6.000000	42.686731	0.980347	1.000000	0.016262	4.061382	6.000000	0.021464	18.075404	4.000000	72.549990
901	4	63.046325	46.717881	76.201255	86.158931	0.561698	0.418617	0.136724	0.911497	4.727746	1.000000	0.059305	48.570227	4.000000	0.112750	3.413769	2.000000	74.421915	4.478169	6.000000	0.012096	11.357238	6.000000	0.011852	2.032489	4.000000	66.744815	4.516575	1.000000	0.024510	1.106964	3.000000	0.055110	1.312505	2.000000	70.277260
902	2	82.282139	38.754675	47.520248	93.095890	0.862649	0.290374	0.136634	0.413848	3.516398	5.000000	0.210750	46.717069	4.000000	0.031733	2.283951	1.000000	36.854565	3.110262	3.000000	0.012597	12.501276	4.000000	0.028470	4.370001	5.000000	43.835419	1.288854	3.000000	0.017772	4.704721	6.000000	0.484903	12.226528	4.000000	47.908138
903	4	93.020540	4.236708	35.530582	12.486085	0.705173	0.851161	0.903528	0.529961	1.403063	2.000000	0.020076	21.597622	3.000000	0.014090	2.888307	5.000000	57.869114	1.034751	6.000000	0.029985	3.609265	5.000000	0.024935	3.986546	4.000000	35.829468	3.032000	6.000000	0.030205	1.033856	5.000000	0.013803	1.267738	5.000000	81.629552
904	3	73.629394	11.863334	25.494713	70.985385	0.605370	0.702109	0.487960	0.586216	2.010905	2.000000	0.031761	6.389884	5.000000	0.024818	2.562534	4.000000	55.791567	4.222422	2.000000	0.021682	18.864701	6.000000	0.084899	1.691683	4.000000	62.756531	4.543024	6.000000	0.011824	2.308156	1.000000	0.024667	18.046371	2.000000	86.417960
905	1	9.655551	20.233584	77.965631	4.044013	0.540820	0.644424	0.287185	0.428037	0.989550	1.000000	0.010483	14.473258	5.000000	0.012708	4.501513	5.000000	11.777147	3.509768	3.000000	0.096136	12.072708	6.000000	0.024681	3.761902	1.000000	10.097291	0.528960	4.000000	0.095791	3.262839	3.000000	0.030406	5.827463	3.000000	2.062506
906	4	78.318376	8.157002	25.467111	7.350867	0.706679	0.544797	0.578332	0.141621	0.738020	5.000000	0.022968	10.911943	5.000000	0.012090	2.278493	1.000000	40.172849	4.148721	2.000000	0.025056	5.923705	1.000000	0.022012	0.331779	4.000000	79.415165	1.015426	4.000000	0.032342	3.178906	5.000000	0.025111	15.799502	6.000000	93.318268
907	2	12.726751	25.797322	43.799727	93.056533	0.791289	0.440463	0.163383	0.564911	3.663573	3.000000	0.015303	20.400391	5.000000	0.662024	1.367699	2.000000	86.429325	0.877963	2.000000	0.016674	7.172038	6.000000	0.014846	2.573562	2.000000	41.306520	0.165348	2.000000	0.010271	0.250552	5.000000	0.014308	11.601373	1.000000	92.183350
908	4	40.834114	90.282380	95.947537	16.401939	0.951293	0.285041	0.994409	0.134982	0.330508	6.000000	0.076559	55.812742	3.000000	0.019773	0.906631	3.000000	85.507680	1.728833	5.000000	0.075317	12.553786	6.000000	0.030098	1.701569	3.000000	86.205938	0.223910	4.000000	0.012373	3.582493	5.000000	0.215848	11.535965	3.000000	91.200874
909	1	51.917035	2.206161	11.338303	14.962775	0.814184	0.144507	0.955126	0.793415	4.726643	5.000000	0.012073	47.696653	3.000000	0.022973	4.110584	2.000000	51.146909	4.394995	1.000000	0.011842	3.873997	4.000000	0.021513	0.911760	4.000000	22.978347	1.815901	1.000000	0.014020	3.061945	6.000000	0.314616	1.586077	2.000000	24.276735
910	4	92.245434	88.258550	30.752569	56.414025	0.744483	0.615400	0.465626	0.404631	0.269728	1.000000	0.025789	26.048693	5.000000	0.014410	1.960590	5.000000	37.156593	3.112734	4.000000	0.012984	7.614090	5.000000	0.014426	2.924405	4.000000	33.190087	1.803280	4.000000	0.035509	3.848143	3.000000	0.017386	3.683938	6.000000	3.964044
911	1	41.003911	51.577434	38.455574	21.869564	0.960482	0.102109	0.104218	0.884688	3.224355	6.000000	0.018791	17.446698	2.000000	0.013904	2.857649	4.000000	37.635477	2.084905	3.000000	0.011048	14.001712	5.000000	0.181277	2.801215	5.000000	9.417079	0.590989	3.000000	0.107728	3.607790	2.000000	0.012563	8.726035	6.000000	8.350609
912	3	57.021531	33.156229	90.466856	62.237258	0.956856	0.936177	0.172245	0.355673	0.718152	4.000000	0.012148	20.281041	5.000000	0.010770	4.481989	6.000000	93.865801	1.276763	2.000000	0.012274	18.813660	3.000000	0.029153	2.074791	1.000000	57.300953	0.972510	4.000000	0.017859	3.820088	2.000000	0.028842	11.111065	6.000000	10.143709
913	2	88.388077	47.388601	54.767461	56.155010	0.485165	0.547791	0.974360	0.750665	2.358889	3.000000	0.040921	33.868023	4.000000	0.019888	0.524197	3.000000	72.659637	1.950488	5.000000	0.012406	3.965780	1.000000	0.018179	4.489930	3.000000	35.088349	3.673803	1.000000	0.020038	3.747224	2.000000	0.053375	5.775559	4.000000	6.042784
914	3	28.651948	88.480759	35.054302	1.259867	0.442845	0.996925	0.142527	0.399653	2.280917	2.000000	0.014728	12.709990	6.000000	0.055249	3.412547	6.000000	18.062191	0.118451	1.000000	0.021828	3.327896	1.000000	0.013855	4.580034	6.000000	35.957064	2.188723	5.000000	0.012760	3.864485	2.000000	0.010304	10.426606	5.000000	94.253156
