64	2	48.489491	92.236721	2.626776	23.348329	66.956000	0.404610	0.614526	0.787928	0.943687	0.981517	1.209421	6.000000	0.020442	5.259217	3.000000	96.284665	10.586782	4.000000	0.013789	2.869126	5.000000	0.012259	2.065770	3.000000	4.527576	4.301504	1.000000	0.017892	3.731224	6.000000	0.052146	0.317083	6.000000	23.767171	2.996384	4.000000	0.017776	54.131251	6.000000	0.020221	2.976662	5.000000	0.052534
65	3	34.828147	58.749467	15.920505	56.213884	51.384499	0.904560	0.687560	0.426062	0.842553	0.909799	3.311206	4.000000	0.032788	6.619576	5.000000	95.906545	18.222726	2.000000	0.024636	3.771459	5.000000	0.019099	3.461670	1.000000	30.321474	4.529546	4.000000	0.013633	13.236329	4.000000	0.015581	1.346939	2.000000	5.611944	1.427951	6.000000	0.123111	31.519622	4.000000	0.011966	9.447253	3.000000	0.013491
66	2	39.843414	91.505447	96.871155	30.716315	32.038413	0.214369	0.316223	0.855004	0.863384	0.646440	3.587526	2.000000	0.016465	16.313059	1.000000	79.744915	3.738758	4.000000	0.225348	3.262326	1.000000	0.015346	0.581102	1.000000	65.550955	2.412681	2.000000	0.027220	2.994631	5.000000	0.010707	1.721074	1.000000	7.647757	1.638646	3.000000	0.147939	11.619207	6.000000	0.011867	7.345123	5.000000	0.013930
67	1	48.020492	84.603670	14.943307	90.132294	1.846553	0.261404	0.469946	0.413583	0.860079	0.933827	1.835618	2.000000	0.020037	18.386026	3.000000	52.776531	14.317832	2.000000	0.423508	1.848285	6.000000	0.014524	2.800118	3.000000	71.330961	0.539693	4.000000	0.014282	5.431034	5.000000	0.029099	0.397451	6.000000	30.800489	1.362676	1.000000	0.014094	55.943841	5.000000	0.040262	1.630895	4.000000	0.012961
68	5	14.130974	88.619625	41.892881	30.249698	32.511114	0.116781	0.546345	0.867913	0.915720	0.680539	0.798817	4.000000	0.037039	17.396803	6.000000	95.615457	18.342137	2.000000	0.011472	2.661515	6.000000	0.123045	2.054281	4.000000	75.863526	3.264028	4.000000	0.017388	8.253199	6.000000	0.331302	0.101387	6.000000	35.367720	0.526803	4.000000	0.010437	17.283725	1.000000	0.033898	9.583319	3.000000	0.013885
69	5	72.800428	17.590455	40.523213	56.055124	18.088542	0.561509	0.333656	0.403933	0.809510	0.784503	1.917590	3.000000	0.051866	12.625088	3.000000	97.239991	2.884925	2.000000	0.038615	0.716937	3.000000	0.014300	3.944130	3.000000	32.886093	4.757345	2.000000	0.019035	3.159353	4.000000	0.022433	0.689417	6.000000	53.171338	2.117183	4.000000	0.012478	25.273131	5.000000	0.014346	0.904425	5.000000	0.058251
70	4	59.710346	99.599684	32.882664	99.713731	99.584724	0.205626	0.505074	0.434825	0.487039	0.862271	2.417278	5.000000	0.027883	10.425609	4.000000	4.540669	15.095816	2.000000	0.011534	3.112250	2.000000	0.045428	4.291772	4.000000	13.343018	2.861974	5.000000	0.155076	1.611643	3.000000	0.010290	2.064571	5.000000	2.028233	1.353906	4.000000	0.011616	52.098819	6.000000	0.012711	7.208160	2.000000	0.034937
71	3	32.451426	49.867697	98.949256	53.059774	36.179256	0.777237	0.741820	0.403211	0.317223	0.567893	2.485406	2.000000	0.013161	16.973413	3.000000	43.879099	16.111434	6.000000	0.062215	1.091508	3.000000	0.056035	1.289173	1.000000	63.893601	4.056246	2.000000	0.024558	9.543781	1.000000	0.023249	0.378949	3.000000	31.500743	0.967705	1.000000	0.086619	16.243568	4.000000	0.010004	11.699805	2.000000	0.010765
72	3	63.917147	40.445885	47.863055	1.377611	86.453895	0.577891	0.117181	0.584674	0.382077	0.431960	0.153753	5.000000	0.023578	12.120418	4.000000	83.479127	4.362241	4.000000	0.029136	2.588136	2.000000	0.010554	4.187683	3.000000	66.345547	3.358334	6.000000	0.028348	12.811586	4.000000	0.015440	4.680681	1.000000	97.941660	1.788943	4.000000	0.053159	45.664961	6.000000	0.012738	12.649267	2.000000	0.010708
73	5	35.615285	16.502386	61.206657	89.658827	20.598186	0.498415	0.294938	0.265741	0.542803	0.415986	0.436743	1.000000	0.054634	16.547471	4.000000	70.242294	15.065400	5.000000	0.020434	0.627262	4.000000	0.023711	0.748037	3.000000	51.502495	2.631634	5.000000	0.023532	6.915715	3.000000	0.028653	1.773989	4.000000	83.103593	0.228175	5.000000	0.040579	16.962329	5.000000	0.024001	2.140707	6.000000	0.040207
74	4	57.822800	53.083701	89.916360	7.659421	30.104781	0.182891	0.731775	0.747553	0.113974	0.772649	3.599415	2.000000	0.011268	5.459094	2.000000	88.782194	9.906070	5.000000	0.011181	2.164264	3.000000	0.013566	0.592298	4.000000	12.731360	2.144246	6.000000	0.026881	4.999862	2.000000	0.019800	1.344735	4.000000	52.001808	0.825383	4.000000	0.022632	4.324209	1.000000	0.011193	5.117031	6.000000	0.015882
75	3	91.643467	83.559007	31.031717	18.408189	97.153139	0.486239	0.977781	0.949964	0.688145	0.796646	2.770986	3.000000	0.017005	11.805607	4.000000	63.417766	18.504801	5.000000	0.015559	2.353096	3.000000	0.024136	1.975179	5.000000	83.434810	0.391588	6.000000	0.072507	13.915423	2.000000	0.013361	2.681070	3.000000	43.933708	2.221751	6.000000	0.036022	13.108519	2.000000	0.024680	11.314284	6.000000	0.020524
76	3	32.993372	95.545795	66.024662	17.329637	46.970891	0.190834	0.936727	0.925240	0.480841	0.887215	2.377013	6.000000	0.012575	8.032774	3.000000	81.373319	13.007483	5.000000	0.125600	3.120683	4.000000	0.024193	3.503317	2.000000	70.112524	4.137025	4.000000	0.052725	11.122408	2.000000	0.012462	0.342015	1.000000	69.156763	3.952462	4.000000	0.011573	30.032541	6.000000	0.022464	8.667855	2.000000	0.010437
77	3	45.183791	34.973644	10.120796	18.756256	35.590980	0.430668	0.436273	0.165859	0.154094	0.984316	0.635214	1.000000	0.157837	16.929422	2.000000	63.456812	2.006454	6.000000	0.023683	1.589013	3.000000	0.017813	1.987538	2.000000	9.801389	1.067515	5.000000	0.014677	14.327759	3.000000	0.012239	0.300603	3.000000	41.238495	2.897285	5.000000	0.016798	2.166985	1.000000	0.113091	5.504135	1.000000	0.010779
78	3	93.239455	73.626921	41.277082	94.314778	8.783916	0.662158	0.867792	0.975813	0.399194	0.685363	1.559117	6.000000	0.029628	9.630244	3.000000	74.901124	8.329613	6.000000	0.010797	1.881648	3.000000	0.016470	4.544889	6.000000	28.921014	4.135557	1.000000	0.020902	5.370257	4.000000	0.013147	3.755986	3.000000	73.118981	0.878624	4.000000	0.023173	18.270536	5.000000	0.017989	9.554906	5.000000	0.021640
79	2	92.701355	9.936453	4.031075	50.140047	43.869904	0.315216	0.107610	0.514500	0.818210	0.531470	1.195810	6.000000	0.012404	16.784577	3.000000	29.547095	7.360603	3.000000	0.018391	0.862060	4.000000	0.010175	4.559960	2.000000	36.413400	3.932113	6.000000	0.020190	13.556663	4.000000	0.018793	4.679351	4.000000	77.570447	1.751009	6.000000	0.029843	23.664196	2.000000	0.048152	11.625737	2.000000	0.034460
80	3	72.201550	38.906930	93.971182	27.917602	52.180325	0.896396	0.234499	0.945414	0.375072	0.610832	2.595811	2.000000	0.022520	8.402737	2.000000	35.197598	12.249623	2.000000	0.010430	1.058481	3.000000	0.304749	2.561991	1.000000	74.982122	0.926751	3.000000	0.016626	2.432288	6.000000	0.021976	1.103719	3.000000	60.419070	2.703300	3.000000	0.409736	14.636925	2.000000	0.027642	8.455944	5.000000	0.011320
81	3	27.511350	77.047524	83.659800	15.018523	42.263833	0.599120	0.201674	0.130851	0.910686	0.990028	2.692571	2.000000	0.115033	11.415466	1.000000	7.220795	17.106684	2.000000	0.019166	0.623119	3.000000	0.019086	2.684404	5.000000	14.708726	3.523629	4.000000	0.127165	1.696062	3.000000	0.027526	3.574412	2.000000	48.515221	2.524555	1.000000	0.010536	11.537076	2.000000	0.013973	4.784072	5.000000	0.093760
82	3	72.283894	88.247199	7.070760	26.525643	63.131496	0.264541	0.929358	0.480358	0.535315	0.575094	3.074177	2.000000	0.013161	4.560811	4.000000	91.706724	9.948649	4.000000	0.018166	4.315551	3.000000	0.119118	1.069315	1.000000	73.445236	0.556362	2.000000	0.025572	7.106078	1.000000	0.015707	3.204578	2.000000	84.920730	4.188437	4.000000	0.027826	28.286427	1.000000	0.030644	10.772523	4.000000	0.063198
83	3	68.887388	44.644564	98.152382	58.148065	49.968831	0.896666	0.302288	0.477241	0.851682	0.997307	4.049362	6.000000	0.280802	11.721848	3.000000	91.963055	12.837184	4.000000	0.010936	1.135888	4.000000	0.022741	0.146861	3.000000	93.947976	3.206811	6.000000	0.130754	4.871403	6.000000	0.177082	4.437493	3.000000	34.573589	3.393971	4.000000	0.030242	57.187582	5.000000	0.012738	12.899065	1.000000	0.014956
84	5	70.729048	45.735178	48.724086	84.443407	66.873141	0.462415	0.541119	0.682809	0.327721	0.970348	1.256125	1.000000	0.023667	18.133435	3.000000	70.060173	6.576032	6.000000	0.012478	3.689931	4.000000	0.014856	3.653603	4.000000	78.691633	0.050891	6.000000	0.015265	9.016193	5.000000	0.010960	0.256591	2.000000	92.330383	0.324680	5.000000	0.090514	21.811101	3.000000	0.059758	9.566553	1.000000	0.012446
85	3	27.152418	82.224649	71.976600	29.894056	61.864144	0.564093	0.382475	0.930910	0.343210	0.830859	1.925570	4.000000	0.015584	18.184577	6.000000	9.493396	5.683591	4.000000	0.011745	1.391687	2.000000	0.016934	4.096041	3.000000	6.201879	3.721942	2.000000	0.016415	1.818929	3.000000	0.204982	1.780076	2.000000	90.311101	1.428749	4.000000	0.118338	46.716359	4.000000	0.018092	0.688704	2.000000	0.012837
86	3	88.678665	51.058136	54.402552	4.842649	86.211695	0.758997	0.108500	0.332226	0.132030	0.143573	0.378438	3.000000	0.010810	7.960705	5.000000	80.759694	17.501454	2.000000	0.015302	3.189900	6.000000	0.011658	1.354044	5.000000	55.549298	3.584720	1.000000	0.044740	6.754032	5.000000	0.016278	4.644866	1.000000	6.680019	0.431888	1.000000	0.023872	15.235685	6.000000	0.083592	7.342684	4.000000	0.054044
87	2	61.660764	58.650151	44.368756	43.344291	70.710901	0.935379	0.341149	0.242155	0.775283	0.952333	0.553837	6.000000	0.026809	7.832312	2.000000	2.791247	15.667451	4.000000	0.280305	1.636736	6.000000	0.012094	2.773370	1.000000	55.594224	2.774106	5.000000	0.014535	14.271695	2.000000	0.092354	0.423252	3.000000	69.628292	1.779567	4.000000	0.013235	26.191371	3.000000	0.010808	3.265358	3.000000	0.029202
88	4	85.273085	7.774284	96.942990	50.969254	27.979275	0.286710	0.373391	0.851067	0.360331	0.539879	3.211448	2.000000	0.023242	12.955615	6.000000	3.175911	13.391797	3.000000	0.012383	4.420022	6.000000	0.019888	2.113100	2.000000	5.438411	4.081867	6.000000	0.013750	12.493206	6.000000	0.015980	0.048119	1.000000	93.112798	2.912448	4.000000	0.067756	12.905733	3.000000	0.013870	4.554462	4.000000	0.029813
89	2	3.755798	85.237745	9.647956	17.124100	12.870747	0.366786	0.341385	0.311360	0.336646	0.512492	1.992877	1.000000	0.314857	5.599671	3.000000	88.423550	10.689165	6.000000	0.058018	0.189805	3.000000	0.018684	3.845267	4.000000	76.884804	4.543511	3.000000	0.027808	0.394714	4.000000	0.402207	2.918332	4.000000	53.245816	4.265460	4.000000	0.012628	29.751947	1.000000	0.019465	8.649004	1.000000	0.022911
90	5	68.954477	61.347337	8.085082	30.771233	49.070149	0.756005	0.334574	0.186461	0.608384	0.176781	0.125845	4.000000	0.019656	13.773625	6.000000	77.133698	11.288018	3.000000	0.019591	2.620290	4.000000	0.011849	0.838496	4.000000	18.547349	3.267135	2.000000	0.016114	9.411431	4.000000	0.030728	1.064581	5.000000	7.382749	1.030003	5.000000	0.022633	36.078474	3.000000	0.023525	9.587161	6.000000	0.028126
91	2	22.833582	92.319914	15.450404	73.147918	13.262272	0.918582	0.739176	0.988146	0.693888	0.835111	1.253916	1.000000	0.010136	11.255737	5.000000	70.794034	17.413692	2.000000	0.015150	2.933592	3.000000	0.015437	0.762873	6.000000	17.208130	0.875090	4.000000	0.026262	9.982503	6.000000	0.022612	4.196002	2.000000	38.099233	0.404224	6.000000	0.016953	35.411307	2.000000	0.013413	5.697496	4.000000	0.107663
92	5	40.504999	1.324727	71.297516	36.217052	64.166707	0.905473	0.372123	0.304522	0.248510	0.415023	1.621846	5.000000	0.011544	12.518599	6.000000	88.001471	18.005723	4.000000	0.020673	3.133088	5.000000	0.037350	1.827720	2.000000	35.612547	4.703017	6.000000	0.025395	8.296723	3.000000	0.014441	1.666022	5.000000	58.710984	3.799048	5.000000	0.020863	53.079673	4.000000	0.053402	9.647770	4.000000	0.050405
93	2	30.709953	68.443314	5.659934	6.250135	27.445634	0.784801	0.512904	0.547207	0.880069	0.846739	2.268108	4.000000	0.010871	13.114045	3.000000	88.072798	11.324885	4.000000	0.187295	2.700568	4.000000	0.022870	3.843285	2.000000	25.299196	0.722710	5.000000	0.014754	3.134659	3.000000	0.126233	1.992479	4.000000	22.047239	4.599469	1.000000	0.250210	25.661155	2.000000	0.034723	10.588625	3.000000	0.017091
94	2	88.080808	61.923182	48.388495	8.980383	82.503093	0.558814	0.573008	0.420924	0.174496	0.658917	3.048807	6.000000	0.035808	16.135515	5.000000	34.226128	17.861460	6.000000	0.010523	2.783346	1.000000	0.037592	4.413242	1.000000	82.836365	1.450183	1.000000	0.012269	6.408745	1.000000	0.046005	4.624568	4.000000	24.766952	0.594261	1.000000	0.108408	39.236584	1.000000	0.010490	1.361565	4.000000	0.026146
95	5	99.615396	33.018176	76.490537	84.067977	39.463212	0.425636	0.891651	0.519411	0.852277	0.892207	2.619978	3.000000	0.102474	17.256270	5.000000	81.285456	15.466759	4.000000	0.011468	4.691247	5.000000	0.010260	3.623324	5.000000	40.291304	2.869091	5.000000	0.018437	8.765790	3.000000	0.011118	0.946104	4.000000	94.545733	2.078249	2.000000	0.116908	54.559534	4.000000	0.046607	3.426855	4.000000	0.015204
96	3	4.110779	29.279428	44.683545	11.354522	92.093429	0.881271	0.661791	0.677486	0.268496	0.858429	0.152969	1.000000	0.013529	4.618207	4.000000	25.613502	7.724429	2.000000	0.042275	2.886426	5.000000	0.019893	3.085755	6.000000	95.901305	4.462750	5.000000	0.042820	13.136316	5.000000	0.018278	2.953027	5.000000	51.579123	2.731678	2.000000	0.017471	52.742839	3.000000	0.021318	10.946598	4.000000	0.018438
97	2	72.701585	75.873114	78.873555	81.560074	24.557784	0.481720	0.387549	0.220705	0.564999	0.556392	2.840615	1.000000	0.014046	17.793345	3.000000	44.879553	7.551375	2.000000	0.039222	1.174161	6.000000	0.015344	2.241959	1.000000	82.094781	3.281175	5.000000	0.036089	9.442736	3.000000	0.017146	2.282659	1.000000	29.037814	4.426217	5.000000	0.032187	31.558822	3.000000	0.016450	11.421235	1.000000	0.014462
98	5	27.646849	64.743229	1.235486	58.252248	6.682810	0.130507	0.747209	0.305119	0.761888	0.180226	2.088793	2.000000	0.031831	18.586047	6.000000	42.710038	17.956471	5.000000	0.011208	2.367856	4.000000	0.030635	1.138513	2.000000	62.872943	1.911091	1.000000	0.013298	0.582242	4.000000	0.011649	1.933822	1.000000	52.796246	0.697331	1.000000	0.021326	2.736854	6.000000	0.013089	11.847201	3.000000	0.014282
99	5	36.524474	91.911875	4.543367	73.887543	48.528735	0.489024	0.590166	0.840752	0.459474	0.657340	0.888483	4.000000	0.043759	7.184733	3.000000	88.923973	0.356742	6.000000	0.012651	3.173713	5.000000	0.025964	4.325580	5.000000	25.092516	1.327630	2.000000	0.011814	8.172266	2.000000	0.010637	4.661233	2.000000	73.825479	1.360935	4.000000	0.010564	21.534282	4.000000	0.017687	13.951355	2.000000	0.013213
100	2	3.257200	33.825515	16.518386	78.230321	76.863571	0.727964	0.369107	0.552053	0.402392	0.939691	0.803422	3.000000	0.041107	1.964208	4.000000	66.685548	10.473431	1.000000	0.010221	2.162124	1.000000	0.088491	3.959385	5.000000	14.366886	4.073822	4.000000	0.044972	12.930200	1.000000	0.014061	0.569357	4.000000	21.375669	3.580037	5.000000	0.012560	27.926424	4.000000	0.434772	9.306127	2.000000	0.079313
101	3	94.001795	19.727351	56.669602	16.574006	47.035255	0.800435	0.248938	0.324459	0.471059	0.613055	3.362928	1.000000	0.010415	5.032957	2.000000	13.480968	11.338677	5.000000	0.023581	3.997818	5.000000	0.047765	4.079290	6.000000	93.119885	3.451670	6.000000	0.011754	10.919429	4.000000	0.010618	2.024801	5.000000	68.172195	3.735836	4.000000	0.070916	40.614940	1.000000	0.041393	6.644498	2.000000	0.024995
102	2	44.993825	31.248721	36.758543	74.235501	11.729047	0.806613	0.234022	0.599525	0.879993	0.222678	0.484877	3.000000	0.026137	16.677768	2.000000	97.352755	6.652571	4.000000	0.013323	3.441280	4.000000	0.046835	0.079245	4.000000	24.304921	0.213305	4.000000	0.038742	14.252963	5.000000	0.075870	2.325796	4.000000	70.578331	3.358746	5.000000	0.022995	8.184515	3.000000	0.016722	3.440315	1.000000	0.011836
103	3	77.787893	72.216429	64.534442	66.233421	97.855526	0.491480	0.964250	0.271678	0.996886	0.829358	2.126842	4.000000	0.104526	17.878392	5.000000	38.134443	12.637458	6.000000	0.037886	0.997435	1.000000	0.052959	3.933020	3.000000	71.112717	2.650472	4.000000	0.050196	10.339778	4.000000	0.078440	3.184591	2.000000	65.308374	0.898459	5.000000	0.015557	26.579028	2.000000	0.448227	1.109125	4.000000	0.018362
104	3	54.020128	75.271321	83.103025	99.194927	2.111365	0.192949	0.989580	0.385589	0.390407	0.493384	0.159441	2.000000	0.037890	7.148330	5.000000	47.205839	8.057560	4.000000	0.024624	0.726531	6.000000	0.246779	3.566731	2.000000	64.010907	2.786183	6.000000	0.027192	5.152204	4.000000	0.069120	1.513823	6.000000	26.630719	2.239166	2.000000	0.230584	4.956636	3.000000	0.013866	6.574518	4.000000	0.011339
105	2	89.524306	37.971843	72.012440	19.866657	73.022062	0.171290	0.764627	0.682331	0.655075	0.333197	1.208559	4.000000	0.084997	0.765939	2.000000	92.880448	14.965135	3.000000	0.036908	0.478296	5.000000	0.010184	0.745747	1.000000	71.723354	4.454326	3.000000	0.039749	6.833704	6.000000	0.039805	1.015306	4.000000	40.477914	3.619442	1.000000	0.058641	15.725563	2.000000	0.023183	0.872877	5.000000	0.030195
106	3	17.355849	70.404537	7.813843	88.394084	37.220637	0.626796	0.216850	0.484157	0.951197	0.116916	2.937599	3.000000	0.012811	5.621950	5.000000	20.300565	15.243958	4.000000	0.031762	3.330926	2.000000	0.012734	1.514785	5.000000	54.322969	2.588639	1.000000	0.029194	2.026710	1.000000	0.030051	4.565545	3.000000	21.601193	1.415775	2.000000	0.133134	55.115825	2.000000	0.021613	13.152645	6.000000	0.014866
107	2	19.882391	11.980721	21.412401	53.893322	25.830566	0.265319	0.749570	0.570515	0.384428	0.479114	1.365041	5.000000	0.651977	5.487909	2.000000	63.554887	3.483712	5.000000	0.012626	1.654816	4.000000	0.065560	3.459017	1.000000	8.852633	1.303410	6.000000	0.017125	1.927678	5.000000	0.036628	4.434340	3.000000	59.355315	4.212480	5.000000	0.126259	8.999208	4.000000	0.014869	1.675413	3.000000	0.011000
108	1	45.383150	90.637343	29.725161	29.597137	66.780770	0.194378	0.334185	0.257003	0.670378	0.740070	2.755556	2.000000	0.046221	9.939632	4.000000	89.413430	1.113448	1.000000	0.032926	2.569805	3.000000	0.013794	2.571029	4.000000	74.088539	0.427859	5.000000	0.118959	14.259572	4.000000	0.137673	0.820985	1.000000	12.677573	3.823225	3.000000	0.010817	10.862830	3.000000	0.266608	13.808096	3.000000	0.036309
109	2	41.634994	74.486347	78.068123	13.596850	21.607875	0.123277	0.611890	0.287604	0.716030	0.207477	2.774009	5.000000	0.044811	2.768433	5.000000	17.335527	9.630172	6.000000	0.030800	2.604238	2.000000	0.034415	1.207092	3.000000	64.628775	2.985715	2.000000	0.011184	4.162296	1.000000	0.017715	2.899571	3.000000	29.028595	3.343554	2.000000	0.010112	6.989430	6.000000	0.022506	5.533919	1.000000	0.012525
110	1	70.172366	28.256674	96.194486	34.808922	78.903972	0.252178	0.446074	0.126330	0.889098	0.643982	2.298212	3.000000	0.046781	2.617467	1.000000	57.959958	10.895445	6.000000	0.010225	3.187133	2.000000	0.043677	4.719787	1.000000	8.793518	4.482224	1.000000	0.095937	3.338999	6.000000	0.053577	1.071929	2.000000	23.667611	0.202089	3.000000	0.012858	24.273535	2.000000	0.083220	7.288756	4.000000	0.015989
111	2	94.396804	3.388231	82.943017	77.326191	86.663384	0.256602	0.882665	0.611964	0.248075	0.766411	2.282220	5.000000	0.011809	13.813148	1.000000	89.292611	15.599605	2.000000	0.017341	1.949292	3.000000	0.014773	2.092673	3.000000	5.820454	1.382787	5.000000	0.010013	3.859275	6.000000	0.022095	4.320009	3.000000	38.359394	4.448138	6.000000	0.016747	2.082802	3.000000	0.017130	9.714725	2.000000	0.041813
112	2	14.406227	6.740103	48.452414	97.560459	3.176052	0.710172	0.288503	0.402264	0.147046	0.447384	1.786364	5.000000	0.168527	9.337375	1.000000	98.727069	8.573568	5.000000	0.037176	1.928804	4.000000	0.045332	0.373892	2.000000	94.917431	2.051784	6.000000	0.020380	9.953193	4.000000	0.026380	3.944018	4.000000	2.579407	2.084961	5.000000	0.023520	39.106688	5.000000	0.022890	1.730181	1.000000	0.012680
113	2	6.622654	2.658082	58.355210	92.371145	48.380389	0.772906	0.968416	0.878776	0.681983	0.949804	0.366110	1.000000	0.090224	5.864514	4.000000	39.893297	17.991812	1.000000	0.011216	4.487159	1.000000	0.012048	4.157968	5.000000	73.913183	2.554481	5.000000	0.012886	12.556423	6.000000	0.016354	2.611015	5.000000	11.472200	0.917232	2.000000	0.015927	26.088247	6.000000	0.014810	12.669111	2.000000	0.028031
