443	5	-6.621143	-1.201442	2.455998	-1.282493	3.009328	0.488339	2.394001	1.825731	-1.945697	5.534954	-1.324741	-6.574943	-4.012881	5.733048	0.064808	-0.297898	-1.127292	3.292715	-2.283093	8.747197	-1.382753	3.498443	-1.408625	-1.356642	1.774836	2.713982	-1.115710	4.472309	-1.765356	-5.818254
444	5	-2.753998	-3.593101	5.719088	-3.695313	10.442395	-1.626602	2.378743	-6.583497	-5.872050	-1.539658	2.401463	5.086454	2.951585	-7.639410	-6.067786	-0.502345	1.635541	5.199385	2.734848	-6.883256	-5.729147	-1.849619	2.253068	4.663858	-2.159956	-4.945145	-0.668792	2.864168	8.406961	-2.117702
449	5	-2.370624	4.957218	-0.360509	-1.931296	-2.524288	4.182528	0.395465	-0.973920	3.860475	-2.274344	0.435866	1.605845	3.249975	-6.062166	3.655521	-0.579321	-1.191256	-1.818500	0.531442	-0.068248	3.856215	-3.336712	-0.811009	2.690214	0.519187	0.042128	3.856245	-3.002097	-0.817151	2.418673
456	5	-5.126602	-2.000535	3.484044	0.276365	-0.707794	4.542846	1.830844	6.339749	-3.317692	-4.206525	1.835997	-1.390106	1.770336	6.592489	-2.790287	-4.174490	2.018870	-2.238447	-1.524402	4.888473	4.361785	-1.860379	-2.865184	-0.284605	1.833045	6.307364	-3.284895	-4.092587	1.755690	-1.234848
465	5	-0.575397	-1.079844	-0.656445	-1.344429	2.135908	9.323918	-3.111192	-0.491013	2.183329	-1.431298	-2.588703	6.288559	-2.860569	-0.485758	2.759581	-1.822581	-2.734919	6.290525	-4.893619	-2.824881	5.403134	6.420344	-4.986014	0.454454	-0.892630	-1.544665	-1.569749	-0.443140	1.951213	9.274117
478	5	-1.404745	-2.377386	-0.821980	3.036605	-1.016479	4.706478	-1.796848	-3.860141	0.473721	6.335608	0.339381	1.594409	-1.535088	-3.750629	-1.358960	4.031173	1.076078	2.332956	-1.124433	-3.032814	-1.488537	3.140907	0.341629	4.510640	-1.253104	-3.432863	-1.631496	3.158418	0.872378	3.573803
481	5	2.929894	-2.951271	7.213088	0.031958	-5.380037	-2.130153	-2.143752	-11.127837	4.432805	-2.444475	5.320974	1.514195	-1.144299	-13.216524	2.730519	2.064413	1.887096	-1.194663	-2.205548	-10.432722	1.662396	-1.025164	3.816089	3.234561	0.013882	-13.302261	1.880782	2.582656	2.071063	-1.070647
484	5	2.487130	6.478410	-3.976503	1.554996	-5.742476	-6.647735	7.193572	-2.215437	0.455570	2.609501	-4.187500	-2.032545	2.888494	6.715569	-3.782019	1.147360	-5.003958	-6.589344	3.538049	6.366147	-2.474738	-3.362120	-7.062747	-0.310145	7.144140	-2.162238	0.484708	2.574125	-4.134692	-2.072981
488	5	-8.736643	-2.100772	4.161997	8.820305	0.063733	-10.491222	2.394612	-3.539558	-3.679107	-0.150167	7.133351	0.176747	7.359741	-5.469940	0.338058	2.807695	-1.199151	-4.711195	2.088597	-3.195965	-4.006907	-0.456094	7.021311	0.417979	2.919776	-6.660082	-6.292872	-4.170676	5.258916	2.239878
494	5	0.345936	4.668960	-1.080200	-2.174285	3.889631	-0.902824	-3.859703	0.898902	0.765079	-0.561856	1.886242	2.324156	-5.164589	-0.221159	1.246849	-1.964712	1.579306	3.949758	-6.125874	-0.720953	0.638246	-0.491635	2.362797	4.099266	-7.032788	-1.671711	0.898806	-1.254243	2.222847	4.913854
497	5	-2.171435	2.447141	0.378764	7.002519	-0.926712	-5.971469	1.625787	3.552406	-4.507869	3.885441	-2.165550	-3.549887	-2.132179	2.124463	-2.330580	7.355207	0.844961	-6.632905	-2.072148	1.988481	-2.092404	7.453315	0.997251	-6.684928	-1.855274	2.231496	-1.956033	7.553653	0.453935	-6.593265
503	5	-3.840062	-2.843786	7.516841	1.637977	-6.261774	1.391291	2.684909	-4.744742	1.026877	-5.301462	4.419425	-4.398989	0.814845	-8.057273	3.843866	-4.657995	1.826793	-5.813606	-0.657787	-2.929292	7.063237	-0.564465	-4.022992	2.929726	-5.104644	3.316216	5.839245	0.944488	-7.751200	-2.285303
505	5	1.536152	4.042483	0.924189	-5.557232	-0.624213	-3.144309	0.963393	-6.753321	3.279264	-5.832917	2.544785	-4.792628	3.669609	-1.409835	-1.984821	-5.385642	-3.130661	3.187794	-1.402394	1.615277	2.116399	-0.593795	-4.083884	0.585006	0.100486	1.758420	4.481204	-2.842219	-1.385594	-2.417730
509	5	3.226344	-5.059974	-3.103491	-3.696190	2.487390	3.581435	0.489124	6.024185	-11.160686	3.235654	-2.203345	-1.033855	-3.229148	3.584559	-3.804123	1.174785	2.523964	-1.699983	-2.800629	4.189905	-3.986540	1.319183	1.985703	-1.634848	-3.915881	2.479708	-4.058916	1.507140	3.118400	-1.731510
514	5	0.763012	-2.087815	0.983878	3.422226	-4.212396	2.401200	2.136118	-1.044241	-1.130427	1.545712	-3.547424	3.046374	-4.583875	3.813568	-0.471970	8.469857	0.988462	-4.299413	-2.102063	-4.833264	2.192665	4.146479	-5.868151	2.158157	0.093427	0.387971	3.139968	-2.405143	-4.862922	5.218160
521	5	-5.296486	4.596766	-0.363378	-8.613964	2.000032	-5.402638	-0.921905	-2.585146	3.350427	-2.631994	-6.145639	4.712068	-0.818802	8.176735	-0.234564	-6.913443	-3.551176	-0.122802	3.706996	-1.560760	-0.091177	-4.869314	-8.631183	2.689311	-5.667695	1.893101	4.595325	-2.720026	-0.629063	-0.362254
531	5	0.497447	-1.624085	-2.343867	3.806900	-4.710656	1.561753	2.819993	-2.374400	-1.648038	8.210054	-8.635469	-1.947907	-3.284362	-0.400337	-3.722368	3.665157	-6.269348	3.118710	0.453950	-6.037172	4.097980	3.265442	-5.902984	-3.022624	-1.849907	0.076904	-2.646410	4.238263	-6.455249	1.927678
537	5	-7.041837	-2.988744	1.777588	-1.608902	5.599706	1.203836	-8.165858	-2.318833	5.294433	0.399048	-1.076700	3.125795	-2.332855	-2.009233	4.457544	2.806092	-1.309285	-2.573706	-8.769395	-5.737534	3.869583	-0.970221	0.342158	3.295781	-1.270997	-3.198712	-1.793600	3.753757	3.702070	-2.188450
541	5	-1.598007	2.177720	-0.765818	3.348802	0.412839	-2.294798	0.698516	-0.751814	1.478638	3.841805	-1.496696	-1.640256	-0.264673	1.776625	0.925557	4.415327	-2.114855	-1.815618	0.168330	-3.071175	2.267200	4.038465	-0.518233	-1.619064	-3.841482	0.184134	0.039608	5.888928	1.857301	-2.403753
542	5	-3.350778	-2.375610	5.603711	-4.479442	3.580331	-1.801059	7.065414	-7.433343	-0.601860	1.967723	0.480794	-0.730002	-2.233937	-4.537553	-1.221328	-2.540728	9.171634	4.584937	-5.501956	-0.182963	6.460197	2.142174	-2.104351	-1.919607	-3.307074	5.065679	2.367973	-0.789130	-2.235033	0.542599
543	5	-0.435148	3.155819	4.199788	0.937572	-7.322359	0.409299	-0.984386	3.352486	3.408572	1.563733	-6.768674	-0.144800	-1.652458	3.595960	5.182831	1.612311	-7.412929	-2.182350	-1.536839	3.653445	5.287392	1.460873	-7.559281	-1.825240	-0.643370	3.216468	4.688311	1.096496	-7.552703	-0.194452
545	5	-0.160035	0.003497	-0.714164	-4.067114	4.512510	4.533435	-0.590903	0.569586	-0.391018	-4.482869	3.585468	4.002425	-0.932225	2.953557	-2.360647	-4.487866	2.605648	2.260730	0.974370	-1.129253	-2.072637	-3.112798	5.341145	4.634608	1.492175	-1.673044	-3.853658	-3.342318	5.506542	4.505782
550	5	-5.582500	-5.813216	1.627813	1.327523	-1.223245	5.692985	-3.277551	-3.639462	4.205500	-0.103686	4.355563	-2.245843	-7.521377	-1.742682	-0.818655	-0.881253	4.402573	4.178796	1.767789	0.849235	-4.905817	-4.577569	8.466856	-1.327401	3.633821	2.944216	-7.171984	-5.788267	2.894213	-6.201139
555	5	1.064327	2.271490	-0.662655	-0.720031	2.773282	-5.220134	1.359894	1.745726	0.169670	-1.129656	3.602949	-6.117855	1.511916	1.473934	0.510084	-1.482353	3.981340	-5.915662	0.962521	2.432864	-0.943948	-0.634909	2.478896	-4.517983	0.263563	0.959806	-0.835464	2.372872	0.478727	-0.649763
562	5	1.183565	-11.750708	-1.852787	4.407326	1.012075	-0.314529	3.089439	-7.061542	-0.062851	1.968288	0.210734	-1.301824	0.475315	-11.121684	-4.307565	5.381919	2.057942	-1.043205	1.935979	-9.897663	-1.057796	3.717552	0.566404	-0.618978	2.827430	-6.582392	2.234865	1.133500	0.737350	-1.784456
572	5	1.005833	-7.651364	-0.988217	1.919884	-0.567021	5.009670	6.075481	-3.861592	-1.905138	4.954228	-1.369782	-0.842148	1.429182	-8.341219	-1.424429	3.633225	-1.493602	2.639608	1.270748	-7.441744	-0.744001	1.573835	-0.911765	5.693420	0.029178	-7.851935	4.933402	5.621329	-4.261186	-2.996979
576	5	-10.501444	-1.686671	-1.047292	4.642662	-1.200277	7.400160	-6.677760	-0.947710	4.873742	0.803827	-3.502251	4.831784	-6.576193	-1.581043	4.843872	0.970894	-3.434674	4.791889	-4.883895	-2.318866	4.764571	0.977137	-3.226387	4.786314	-4.488593	-1.483292	4.800239	0.365930	-3.182596	4.891524
586	5	-2.092342	4.362994	-0.979057	5.351418	-4.113532	-6.072246	-5.373094	-0.463217	-4.813409	-2.077270	3.455423	7.379598	-4.343073	-2.766426	5.353375	5.114173	-3.045053	-2.732783	-4.848133	-1.196335	-2.079869	5.400808	-2.712574	2.016670	-5.017249	-1.302493	-2.180525	5.377878	-2.720594	2.287271
589	5	-7.618007	-2.331123	-0.963624	-3.200943	6.878340	5.411657	3.893266	0.248072	-3.327327	-2.947762	-0.244276	3.774267	4.342742	-0.306395	-2.847724	-3.440524	0.063206	3.839096	4.820673	-0.322595	-3.083446	-3.367967	-0.052438	3.825192	3.695289	0.140839	-3.082268	-3.057819	-0.099673	3.796653
591	5	3.315008	0.277462	1.179839	-1.942178	1.450404	-6.385454	3.385940	-2.184813	2.453111	-3.068156	5.827148	-7.230289	3.287410	-0.649297	1.202945	-2.091904	5.119345	-7.366550	3.282608	0.107583	0.987554	-1.937925	2.153701	-6.750280	3.290074	-1.552224	1.431128	-2.267255	6.492212	-7.402611
593	5	-2.779034	2.928843	-0.125206	6.484245	-1.885614	-0.798982	-2.837026	3.274975	-0.471008	5.712989	-0.835720	-1.399224	-1.814242	-2.621294	-1.145351	7.615915	-2.705022	3.798481	-2.769141	3.046295	-0.091560	6.388660	-1.800265	-0.926086	-6.689377	1.374272	2.973282	-2.676535	-4.474510	7.560535
594	5	0.477012	-1.167738	-3.806255	0.216187	3.217470	2.284920	-0.453439	-3.314345	-0.761117	2.998338	-0.256535	6.026991	2.306170	1.458392	-3.405864	-0.931928	2.344964	-0.495936	2.261975	-1.091623	6.200036	-1.204898	-1.311340	-0.242452	2.688696	0.917263	-1.526258	-1.057775	2.092586	-0.857618
602	5	-1.933574	-5.152320	5.813955	-1.903952	6.123449	-2.440539	-3.397689	-2.256102	4.244399	-2.182700	0.244448	5.591673	-0.425969	-5.608138	-1.303795	4.197394	-4.113044	5.684988	5.342217	-7.957792	-2.616216	4.260807	-3.925217	0.067482	2.000744	-8.229223	6.441405	0.984861	-0.110651	-2.351771
608	5	-2.403691	0.858028	6.831087	-4.381701	-6.480422	2.644990	-3.292446	6.319587	2.746846	-3.515916	-1.944988	-0.710166	-0.524322	6.385709	-4.597618	-2.107772	2.960323	-1.923445	-1.345607	-1.069111	-0.554408	-1.977100	2.260286	5.867144	-0.215542	0.762188	-5.139256	3.338973	2.499600	-2.056739
614	5	-0.952802	5.380410	-4.784668	4.594753	-4.835814	-4.483695	-4.271661	-1.907121	5.920637	-2.939372	-0.926851	2.596279	-4.492505	1.855157	4.344993	0.247670	-4.796729	-4.768357	-4.896722	1.547750	2.184133	1.383226	-4.650516	-4.516556	-4.338999	2.242521	4.630685	-0.551777	-4.207155	-4.699823
618	5	4.625184	-5.991920	-8.353745	-0.638588	-2.697862	7.243046	-0.910604	-5.964147	-7.643461	1.568850	3.673965	2.433499	-0.948055	-6.849408	-6.802743	1.407314	1.727165	4.178143	-0.956349	-6.898357	-8.379122	1.052312	2.758009	3.688242	-0.890246	-4.764442	-7.070341	2.022555	3.724483	1.765338
625	5	-1.400107	-2.363175	3.302261	0.418904	5.190517	-7.515272	-1.206868	-2.209346	-0.285705	6.547014	3.459763	-2.990878	5.059483	0.932638	-5.237305	-3.134044	4.409771	-6.102053	4.488246	-2.386232	-2.579949	0.483249	4.883624	-8.151720	-0.677058	0.360824	2.775372	-2.493419	5.057159	-7.509107
635	5	-6.768958	-2.304562	7.433374	2.992077	-3.123719	-3.738104	3.674213	-7.566088	-2.234469	-1.416191	2.891097	0.346138	-6.784162	-8.708826	5.230949	-3.047499	-1.106929	2.489041	-6.804263	-8.578237	5.014069	-3.308191	-1.329019	2.749223	-6.379767	-8.570942	4.649486	-3.355785	-1.172823	2.973495
638	5	-2.258353	2.832522	-0.106285	6.917522	-1.139673	-3.839050	-3.507354	-6.333223	-4.056990	8.222912	2.104093	1.814920	-0.769222	-2.836682	-0.715823	6.885860	4.069826	-2.341423	-1.931530	-1.702556	3.388562	5.623069	-1.571159	-2.665808	3.221994	-3.922719	-3.294293	8.564475	-1.946060	-0.238571
641	5	-3.728540	-2.530700	-6.649403	3.510993	9.297774	-0.088024	3.005797	0.211237	-2.196309	-3.771873	5.598696	-2.097648	-4.309207	-4.644298	3.393065	-2.060997	1.500479	6.942511	-2.961017	2.907030	-5.758867	-2.071443	8.562514	-0.539159	-4.644583	-2.240171	-0.144623	0.406809	3.453151	5.510311
642	5	-3.805833	4.094578	5.742589	-5.443535	-0.735148	-4.490814	-2.807172	-1.752885	6.370166	-1.053796	2.681674	-0.494454	0.147723	-1.500116	-0.545959	3.385800	2.689855	0.170937	0.210403	-0.614734	-0.522152	3.860264	2.146323	-0.115454	-1.851682	2.143851	-0.851662	4.092691	1.156230	-1.869487
643	5	-4.109106	9.807675	-2.886459	-2.528448	-2.723506	5.230161	-1.362521	4.579749	-2.468036	3.124906	-2.215118	-1.457249	-0.830488	-0.807334	-7.033177	4.390311	4.965784	-6.598219	2.307014	7.271408	-2.102084	-2.864716	-2.570293	-1.363998	-1.420938	4.473553	-1.937299	3.416858	-2.365083	-2.126378
647	5	-4.456157	-6.719120	0.134610	2.569787	-3.163664	5.834421	-8.178182	-6.536394	4.296687	-2.452433	-0.837823	4.271907	-8.263501	-6.497594	4.593881	-2.000521	-1.127995	4.226032	-7.935670	-6.619837	3.814460	-3.060892	-0.404285	4.351519	-6.945940	-6.958603	2.223582	-3.368376	1.079090	4.814955
654	5	4.653044	-3.884915	-2.544098	-7.090660	-3.125024	2.268835	-1.497057	0.648942	-10.843756	-1.063205	4.583684	-1.068021	-1.347680	0.516214	-10.898852	-0.806476	4.688033	-1.255862	-1.831301	1.336704	-10.917740	-1.312769	3.452842	-1.077137	-1.038248	1.087679	-11.356080	0.371981	4.133564	-4.164157
655	5	4.589457	2.095147	-5.605746	-3.592139	-5.813239	5.497253	-1.908345	3.558920	-4.765101	1.666574	-4.113991	4.619526	-1.305844	-3.427127	-3.691955	4.758349	3.195094	0.443246	-1.302216	-1.498783	-3.175500	-1.065100	3.519495	3.970058	-5.939507	-0.672512	2.602528	0.781342	7.438492	-1.850659
658	5	-2.155020	0.502313	-1.812576	4.299327	-1.761670	2.540370	1.645243	4.689398	-5.522061	-3.015205	-3.419023	6.099589	-1.802306	4.012003	-1.292936	-2.185310	-3.344450	5.549879	-7.508622	0.489841	-1.871944	5.982179	6.396170	-2.627281	2.055956	5.202961	-4.055083	-0.559120	1.846060	-3.672251
661	5	-0.555635	-6.809575	-1.532403	3.829531	4.995630	-3.321460	2.583978	-10.338495	0.090719	-1.511456	-2.333701	7.821037	-2.796269	-10.035952	5.157080	-1.298949	1.338040	3.035286	0.782709	-5.888880	-2.351046	3.645538	-1.494766	2.658521	4.531493	-3.001802	2.334481	-4.483516	-3.165562	2.033926
664	5	3.291413	-3.831350	1.380187	3.962171	-1.205526	-7.911960	1.884621	-4.491755	3.648020	3.983354	-0.299788	-8.137081	4.395024	-4.284812	-2.870143	1.720040	3.926026	-4.699040	-2.226962	5.990253	1.274784	1.416127	-2.851340	-5.660630	-1.517674	7.634208	5.008755	-1.433383	-0.848532	-4.360585
671	5	4.911609	-4.388095	-7.971114	-2.248810	-1.078654	4.380299	0.185722	-2.506574	2.232603	5.137649	-0.708533	-3.347096	-0.381229	-1.246956	0.595401	7.782810	1.466305	-5.202171	-0.497586	-0.750644	0.901602	7.660763	1.381741	-5.078505	-0.448896	-0.428241	0.942671	7.755472	1.282036	-5.013704
680	5	5.197464	3.992771	0.748276	-2.577073	-1.558294	-5.470025	4.958283	-1.885813	-0.595487	-1.758855	4.586948	-4.108575	7.319864	0.069714	2.235589	-0.769909	-2.143592	-6.750520	1.984449	4.665101	4.516006	-2.735590	-1.237791	-5.512500	2.911629	4.483497	3.611033	-3.458025	-1.526908	-5.637651
681	5	4.910135	-1.386244	-2.409403	-0.689261	-2.071270	3.781063	4.617210	-2.414812	-1.417419	3.665107	-2.635925	0.101937	-3.895851	2.738052	-2.145403	-0.131694	-1.525459	3.942908	1.661252	2.887712	-7.407373	-1.281527	-4.778871	5.085868	-4.742342	7.551510	3.639494	-0.591696	-0.994810	-0.289634
683	5	2.717078	-10.376139	2.513791	-3.572621	-0.673882	2.667719	-1.244317	-5.401938	3.127710	-1.841308	6.358480	0.075118	6.499501	-10.417725	-1.420484	-7.221266	3.165612	0.594659	8.761508	-6.484238	-0.591104	-7.866230	-1.913425	3.106557	8.663895	-7.736400	-0.516586	-7.709881	-1.426931	2.878944
687	5	-2.862401	3.759636	1.354217	-7.065584	3.001757	-2.470653	-0.900445	-1.693925	-4.271821	5.216751	4.565572	-0.561291	-6.640802	6.134996	3.671642	-3.393964	1.280494	-3.085845	0.598558	-2.184584	-6.930050	-1.250636	5.196069	4.645076	-1.413355	4.650990	-4.234122	-1.050201	3.993262	-2.338056
694	5	0.320271	5.535416	-0.317128	-1.679625	-0.823118	1.065663	0.146800	5.571010	0.111659	-1.611262	-0.869181	1.065136	0.318040	5.295105	-0.783384	-1.815856	-0.808762	1.236875	0.253142	5.134762	-1.025111	-1.920337	-0.808891	1.379912	-0.011274	4.952760	-1.160351	-2.037915	-0.841073	1.675048
697	5	-1.674168	-2.062505	1.583798	-1.668830	4.805932	1.477069	-3.037497	-0.110581	-3.160742	-4.968136	3.382053	3.990153	-3.739359	-1.520646	-1.422828	-2.739088	4.584383	3.194920	-3.767636	-1.395547	-2.150980	-3.256272	4.499913	3.674864	-2.168791	-3.994106	2.892818	-1.830073	-1.130256	5.049774
714	5	4.978062	-10.065634	-0.380845	1.352559	-9.028321	3.859983	6.377555	-2.130807	1.727225	1.123170	-6.559740	-0.685667	5.669424	1.223099	2.146724	-0.870735	-6.798368	-2.797293	5.772477	-1.536103	2.115814	0.641719	-7.428120	-0.533408	4.453413	5.405307	-5.832757	-0.609372	-6.472050	0.742111
724	5	-3.904645	-4.299607	-0.113042	3.315363	-1.120209	7.520690	-4.053071	-4.250606	0.254478	2.688571	-0.747839	7.462835	-2.332605	0.008323	3.250087	-0.972651	3.872957	-1.732547	-1.658550	-2.455659	-1.738464	0.099891	4.451716	4.172467	-5.473432	-4.350978	-1.148030	3.923046	0.327000	7.636995
726	5	-4.497378	8.333493	-3.708753	1.031206	0.706186	-3.499470	-6.711778	4.218302	3.094698	-4.490221	-2.584581	-3.032479	-6.419017	3.986853	3.097405	-3.070021	-2.989835	-3.017904	-6.263193	3.893704	3.098555	-1.924985	-3.242012	-3.014985	-5.716014	3.554605	2.601965	0.130764	-3.897543	-3.433077
730	5	-1.143709	5.071238	1.820244	2.555066	-1.280688	-11.187428	0.671981	1.049067	1.842946	4.219435	-2.113740	-7.656775	-1.306311	4.592784	2.138092	2.526131	-1.332587	-9.927209	-0.765074	3.522311	2.397954	2.903335	-1.438684	-8.569179	-1.040028	4.066217	2.302702	2.656974	-1.380994	-9.117065
732	5	-2.538490	4.517954	1.797548	-5.406633	-6.601389	2.691081	-4.697702	3.516562	-1.088755	2.965180	0.712914	-1.476085	-7.090978	-0.958926	3.106608	5.244776	-3.901310	1.273161	1.211016	2.610297	-1.761421	-3.009467	3.280507	-2.990443	-4.887543	2.992318	-0.125252	2.186350	1.457796	-1.783047
733	5	-6.672082	2.029732	-1.003819	-4.714465	7.251741	1.178913	-5.899594	-2.300958	4.804627	2.245539	-2.272332	1.706247	-3.220595	-3.428971	3.423529	-2.369731	5.595759	-0.295164	-11.307969	-2.110750	-0.919466	2.118437	3.524093	1.631697	-7.281097	0.554944	-0.146619	-3.484762	3.710955	3.696573
744	5	4.253237	-4.433426	3.243083	1.919424	-3.594931	-7.268554	0.949819	-3.750185	5.204958	4.186750	-0.004050	-9.030583	1.322049	-4.136960	5.134374	2.978860	0.600202	-9.466216	2.154341	-3.624206	4.632198	3.668136	-2.850891	-8.286674	0.895564	-3.817197	5.243201	4.011695	0.116018	-9.143810
745	5	-0.484344	-3.641924	4.052055	-4.165593	5.904383	-0.451990	-2.084699	0.618840	0.837904	-1.844659	5.576096	0.579323	-2.431491	0.690415	0.679135	-2.799529	5.284542	1.190244	-1.648769	-0.698799	1.325956	-2.558446	5.809650	1.532063	-1.653634	-0.445858	1.261870	-1.896997	5.877567	1.187436
747	5	-1.787936	0.234357	-5.037879	6.032931	3.760115	-0.544750	4.728580	-4.644371	-3.057325	8.157003	-1.907653	-2.512154	0.590582	-6.122492	-3.029208	5.322398	-1.244500	2.128832	-1.634180	-0.487357	-3.926067	6.157229	3.831886	-0.394909	-2.427438	0.509522	-4.614908	6.179341	3.870010	-0.321809
748	5	-4.899335	2.048602	2.177241	-6.485114	5.325936	-1.175086	-4.590984	0.574758	2.457273	-6.594191	4.488190	0.319376	-4.638025	0.244070	1.701086	-6.490520	4.884219	0.884822	-2.063033	1.365696	2.498487	-12.851224	0.642749	3.440718	-4.541866	0.327166	2.301346	-6.588199	4.548938	0.494598
751	5	-5.947382	1.419060	2.311896	-0.217634	-2.629376	3.855549	-6.273439	1.453517	3.283947	-1.057164	-2.999153	3.773658	-5.885403	1.739042	2.472924	-0.915003	-2.806636	3.793692	-6.182543	1.333145	3.097451	-0.612672	-2.880795	3.813076	-6.068887	1.324833	2.607377	-0.234808	-2.706590	3.850422
753	5	3.850205	-5.121665	0.984582	-3.223396	-0.973934	1.430056	9.571905	-10.185480	1.479742	-0.412876	0.365657	-1.399208	5.260997	-5.150074	-1.935059	-2.751571	-0.660542	6.102922	3.729630	-5.244251	1.162047	-3.612017	-0.916366	1.359768	3.047594	-2.882905	-2.669458	-2.360326	5.655875	0.756486
755	5	6.600496	1.629103	0.371631	-2.836840	-1.632320	0.352770	6.310133	2.043914	0.430377	-2.692072	-1.858083	0.185891	6.417671	1.504105	0.822054	-2.492769	-1.837878	0.168442	6.553541	1.724911	0.346182	-2.841504	-1.661434	0.333583	-0.090028	-6.648664	1.337348	0.226370	4.774520	0.309537
758	5	1.839916	-2.576572	5.584531	-4.022025	1.505524	-1.691598	1.747917	-2.916425	4.912616	-3.342420	-0.283785	0.688803	1.642733	-2.463274	5.585693	-3.595141	0.405015	0.389029	1.621561	-2.637725	5.325725	-3.573207	0.186886	0.587987	2.083581	-2.932619	5.069730	-2.577953	0.423000	-0.260598
763	5	-6.458444	2.955872	-4.079671	2.337439	3.129891	-2.291558	-5.394061	3.023094	-3.723360	1.829881	2.754297	-0.424893	-6.589698	2.665566	-4.137508	2.719804	3.385820	-2.361493	-6.172846	3.114211	-3.973854	2.092270	2.952859	-1.662724	-5.278390	2.612506	-3.591396	1.798070	2.880508	-0.106711
769	5	0.415548	-7.024619	-2.516366	0.702345	4.586569	1.549261	0.834574	-6.696723	-3.521540	2.198422	5.495194	-1.063320	-1.390720	-0.948972	-1.350867	0.213009	5.084573	4.347435	0.768365	-7.089699	-3.559711	1.858603	5.040741	-0.549673	-5.073864	3.183563	6.142607	-4.149831	-6.868775	2.899638
773	5	-0.655002	-1.976899	1.805595	1.188561	-2.756571	4.646477	-0.045616	-1.753898	-1.072913	3.632332	-2.301870	5.182525	4.644575	-2.498411	-1.020083	6.920535	-3.745022	-0.485347	-2.437252	-2.193766	1.842385	2.306175	-3.440935	4.162489	-1.872060	-0.752951	2.909355	0.568265	-2.452803	4.187824
