3135	2	94	1.855360	-4.200363	7.021120	3.839201	-6.420076	-6.902180
3135	2	6	4.997150	-3.513499	0.130986	-4.669156	3.417993	-0.987669
3136	2	80	2.821816	0.873456	-1.433525	-4.404589	-1.632041	8.581625
3136	2	20	-1.852632	-1.188797	-0.567000	-3.337799	3.580076	5.200791
3137	1	100	-7.092342	-3.682535	0.446777	-5.488278	6.632566	6.200929
3138	5	21	3.983717	-4.237322	-9.721762	3.083165	-1.608177	2.128806
3138	5	8	4.288808	-4.813533	-9.688477	2.835041	-2.327543	3.095975
3138	5	3	3.642498	-5.008515	-10.012472	3.059301	0.537418	1.309455
3138	5	9	4.181359	-4.616726	-9.637117	2.933614	-2.300411	2.812316
3138	5	11	4.046553	-4.407284	-9.661526	3.034588	-1.995701	2.395720
3139	5	70	-0.474935	-1.662272	6.232756	6.564097	-3.067482	-8.783542
3139	5	5	-0.464470	2.420749	1.118917	2.172011	-2.964267	-1.321811
3139	5	8	-0.914625	2.367588	1.493857	2.411885	-4.744752	-2.212865
3139	5	7	-4.966186	1.780448	-0.539594	1.091816	4.507982	-2.864237
3139	5	7	-1.432944	2.701540	1.344202	2.615029	-4.806614	-1.957648
3140	2	99	-0.952186	5.081792	-3.046325	6.080134	-5.009504	-3.835922
3140	2	1	-1.228999	-0.049547	3.551437	2.845515	-7.390398	-2.380414
3141	2	24	3.560242	-5.081481	-4.865480	6.283201	-0.050991	-9.478771
3141	2	76	-1.807391	-5.661902	-0.232555	8.803725	1.671657	-7.743178
3142	2	25	7.345788	-2.807496	3.780398	-9.090993	-4.883787	0.766902
3142	2	75	3.354494	-3.229387	-0.930457	-10.921632	0.606213	6.425015
3143	2	35	2.544557	-0.430380	4.379533	-2.659257	-2.507948	-0.398130
3143	2	65	4.786079	5.229923	-1.183305	-3.073081	-2.263580	-1.364583
3144	2	24	0.044500	-9.253496	-3.863797	-3.742286	4.539492	6.540308
3144	2	76	4.003679	-3.216193	-5.610520	-6.580679	0.409797	6.927058
3145	1	100	-5.358262	-4.311683	-0.452083	5.573923	4.096525	1.473015
3146	1	100	-1.768609	7.069960	-2.351054	-1.730380	6.692320	-0.616036
3147	2	99	1.627714	2.924023	-6.249339	3.814269	-4.538025	-1.240587
3147	2	1	-4.603300	-1.283579	4.282766	3.771738	-1.805460	-0.878399
3148	3	65	-7.177958	6.683909	4.419855	-2.969383	-1.610116	-0.053646
3148	3	14	-4.657256	5.689570	-1.304454	-1.400081	2.290250	1.009745
3148	3	21	0.286918	-1.464536	-1.478384	3.650554	-3.685765	8.686871
3149	2	46	-4.875736	-3.134521	-1.321102	3.389439	8.226564	-1.692735
3149	2	54	2.913894	-8.790759	2.258543	-6.131457	5.577297	-5.641849
3150	5	16	-2.243043	4.211937	-5.096644	-3.413670	2.424666	1.820611
3150	5	7	-0.967510	3.708869	-0.750261	-0.674636	-4.124386	5.272955
3150	5	53	-2.843551	-1.362631	-6.252889	4.970408	5.219122	-1.180377
3150	5	8	-0.259694	4.634215	-3.999288	0.398179	3.876354	-1.673218
3150	5	1	2.414553	-2.422929	-3.360710	9.475644	-2.889865	-2.878180
3151	5	92	-5.094037	-2.381892	-5.197977	4.930402	5.023108	0.392890
3151	5	4	0.127942	-4.197978	3.378782	-1.623830	-2.070813	4.670808
3151	5	2	2.601382	-3.684243	1.013862	-0.791999	2.938652	-2.924591
3151	5	1	2.598010	-3.915349	1.089210	-1.301568	3.558469	-3.044095
3151	5	1	0.826705	-4.086488	0.202776	0.759395	5.901852	-4.064834
3152	1	100	3.746897	-5.364044	-2.092164	-2.810424	-1.379757	7.406177
3153	4	46	-0.275228	7.830099	0.069238	-1.191118	1.145474	0.011384
3153	4	52	-7.248790	-3.376793	1.566843	-3.952661	5.106300	6.522985
3153	4	1	1.162284	6.548964	-1.652685	-0.087197	-0.546304	-0.443795
3153	4	1	0.181032	6.605164	-1.733294	-0.441376	-1.245919	1.421706
3154	1	100	-6.914930	-4.563914	3.963991	-3.436080	1.990647	2.868222
3155	3	87	-1.707824	-1.412522	-1.425404	-8.405011	6.484355	3.018387
3155	3	3	-1.714591	1.537488	-0.941516	-4.915596	6.557412	-0.162278
3155	3	10	7.462586	3.101925	-1.992471	-1.607996	-1.216230	-4.329399
3156	2	85	-5.521403	7.447937	-2.486615	2.357810	-0.534826	-4.669528
3156	2	15	-8.945669	6.085081	-2.712769	-1.452261	-5.353733	3.052490
3157	5	10	1.212175	6.333049	-2.145946	0.266889	1.070254	-4.412621
3157	5	2	1.403552	5.924223	-1.776124	0.528279	0.720787	-4.497038
3157	5	2	0.866571	5.676460	-2.396817	0.835931	1.147641	-4.437255
3157	5	5	1.367647	5.498246	-1.783518	0.838243	0.594106	-4.559016
3157	5	28	-2.430651	3.825926	-5.615294	4.627433	-2.197279	-3.952461
3158	3	47	4.510903	-6.784895	-6.635993	4.349960	0.724327	-9.413742
3158	3	45	5.392840	-1.800739	-4.205938	-1.298252	6.722663	-7.083277
3158	3	8	-0.460225	-2.904631	3.792469	4.336435	-4.842675	-1.378393
3159	5	59	-2.184266	-4.968648	-1.755035	4.887684	6.400361	-1.951454
3159	5	8	-3.066194	-0.687671	6.634384	0.723512	1.115947	-1.074567
3159	5	30	2.905804	2.593975	4.346564	-3.269239	-3.603148	-4.077232
3159	5	1	-1.246436	-6.633645	0.666440	-0.971271	1.359476	6.978402
3159	5	1	-2.208950	-2.953907	1.839013	-0.373386	-0.886990	6.060432
3160	5	10	-0.086883	-0.250400	5.001255	-4.149718	2.254390	-2.643586
3160	5	1	-1.961953	-0.030282	4.845299	-5.271222	3.824243	-2.785630
3160	5	5	0.544567	-0.524768	4.055405	-3.434245	2.099387	-2.961596
3160	5	6	1.019348	-3.298562	2.844411	-1.561831	-4.341944	1.674447
3160	5	17	6.243688	-2.042032	-6.815308	-3.634854	-0.702026	4.541758
3161	5	42	-1.149700	3.950720	2.130388	-0.629427	-0.215376	-2.138342
3161	5	27	3.679468	0.557810	4.763686	-3.236458	-3.614369	-6.145234
3161	5	25	-1.608365	0.311994	4.296377	-3.170138	3.110479	-3.641826
3161	5	5	-0.191303	0.117642	3.052856	3.320823	-0.588587	-5.563550
3161	5	1	-1.750001	1.058123	2.906987	2.912372	-2.602924	-6.683810
3162	5	35	5.249163	-3.373220	4.799837	-3.262428	-1.391432	-0.575066
3162	5	18	-2.125106	-1.684138	-2.927896	4.255797	7.658756	-3.564928
3162	5	30	-1.478467	-3.094269	5.252957	-4.778726	4.186045	-1.161345
3162	5	12	-0.913175	-3.166409	-3.644457	-3.872727	9.132382	2.830683
3162	5	3	3.494167	-4.016605	0.441633	3.408374	-3.469590	-3.770869
3163	2	83	-4.327014	-1.070881	-2.242943	-1.638371	3.721852	3.810166
3163	2	17	3.380896	-4.597043	1.287521	-5.142550	5.715482	-2.331450
3164	2	73	-3.869976	3.388329	-5.113282	7.583208	-4.152398	-1.141360
3164	2	27	-5.442264	-2.008786	-2.572617	5.805954	-3.553978	4.676317
3165	3	49	1.129820	-3.995525	1.609121	5.160967	-3.141545	-3.120308
3165	3	43	1.121501	-7.195798	-3.292642	6.319332	2.644962	-3.694528
3165	3	8	5.123784	-4.307237	4.336593	-3.113762	-1.780115	-2.259828
3166	2	75	0.806715	4.603741	-5.096721	7.966532	-3.569210	-4.924280
3166	2	25	-1.543041	-0.020589	-0.962630	7.302986	-7.014648	3.170722
3167	2	64	-6.107094	-5.872115	5.130223	0.255645	4.195235	-6.291759
3167	2	36	-4.441436	-0.569453	-0.118462	4.107897	4.816339	-5.698207
3168	2	57	0.283175	2.620678	-6.554316	10.848159	-5.502640	-5.936904
3168	2	43	-4.727946	3.368447	-1.517019	7.712124	-3.102887	-0.648034
3169	3	80	0.862605	-5.103215	4.552866	3.693690	-3.122977	-3.227594
3169	3	1	4.096368	3.091805	0.473980	-5.014259	0.339365	-2.862608
3169	3	19	5.057457	-1.282366	7.021620	-1.192295	-1.928449	-5.710997
3170	2	53	1.212454	-0.190008	5.239078	6.454508	-9.580460	-7.198818
3170	2	47	0.581899	3.554306	2.651860	1.607904	-14.733918	-12.197094
3171	4	27	-2.842473	-1.659636	3.609286	6.055454	-1.295505	-0.268807
3171	4	27	-2.330744	4.161038	5.143880	-1.455388	-3.315001	-3.847307
3171	4	32	-8.038038	-3.092368	0.097954	0.753021	2.406045	6.964677
3171	4	14	-6.083766	4.606460	-1.840652	-3.341181	3.418159	0.329074
3172	3	77	-6.284563	-0.903438	-0.541517	6.445190	-0.108101	7.235961
3172	3	22	-5.298487	6.515036	-4.070578	0.989821	-2.994114	5.150915
3172	3	1	-6.335356	5.386063	1.513648	-0.344474	-4.084348	0.299668
3173	5	93	-6.309700	4.138519	-8.648206	-0.739716	7.542578	-2.504441
3173	5	2	5.051109	1.014545	0.402083	-4.415063	1.417266	-2.728551
3173	5	3	5.803796	0.711222	-4.766203	-2.365140	1.999532	-2.684124
3173	5	1	4.999091	1.347013	-0.171854	-4.698256	1.516007	-2.892053
3173	5	1	4.458951	1.071562	-0.484986	-2.748947	1.535488	-2.365006
3174	2	69	-5.112581	-1.458438	-3.319309	-1.779801	6.963067	3.174289
3174	2	31	-2.986982	-3.477200	-0.558413	6.081142	2.415984	0.503775
3175	5	17	4.024163	0.864066	3.270085	-5.701495	-4.667986	-6.622291
3175	5	77	-1.681936	2.251591	2.778385	-3.217567	1.701245	-6.371632
3175	5	1	1.558319	2.541591	-1.109894	0.895932	0.976153	-6.311862
3175	5	1	2.120045	1.281955	-0.973230	0.769330	0.513871	-4.632349
3175	5	1	2.203574	3.334208	-1.973091	-0.368349	0.448003	-5.279098
3176	5	43	-1.012212	-7.577575	-0.793288	3.605950	-3.303149	4.120288
3176	5	2	-0.548733	-4.272123	3.609697	-3.126100	0.249903	3.579836
3176	5	24	-0.893033	-6.133632	2.164343	-3.999407	1.055166	3.124366
3176	5	12	-0.812387	-2.682169	3.297447	4.197083	-1.562084	-2.124555
3176	5	3	-0.112185	-3.204356	3.705552	-2.712697	-0.653497	3.714388
3177	5	13	-2.193807	2.455209	-3.981550	5.013482	0.692704	-4.839948
3177	5	57	6.314438	-2.716128	3.052478	-4.727873	-0.144545	-11.312430
3177	5	28	6.248487	3.421096	-1.167966	-0.904893	-7.865156	-0.968792
3177	5	1	7.264473	2.711021	-3.135534	-0.571187	-0.333935	-5.755760
3177	5	1	1.970949	1.818077	-2.554819	-1.196800	2.541728	-5.387056
3178	3	83	-3.919730	3.875456	-0.653222	5.363573	-8.632631	0.122358
3178	3	8	-2.613776	1.356393	3.064853	-1.228333	3.631632	-5.880866
3178	3	9	-0.246836	5.724442	-5.416158	5.404607	-2.112262	-2.175716
3179	2	82	5.260864	5.122371	-3.281248	-1.414111	-2.883665	-2.723436
3179	2	18	-1.333693	6.924551	-5.902947	3.400568	-1.970876	-5.217121
3180	3	97	-3.122078	-2.288584	5.716970	7.035364	-2.257451	-6.630913
3180	3	2	-1.077109	-3.207141	3.792380	-8.293432	3.917723	-1.471816
3180	3	1	-1.307081	-2.853473	4.019931	-2.959515	3.605314	-3.509843
3181	5	11	1.351949	-2.957614	-1.137691	-4.368099	3.314833	2.540160
3181	5	48	-6.891173	-5.405706	4.443158	0.198588	-0.880474	6.634240
3181	5	11	1.355132	-2.892120	-0.846994	-4.590185	3.511614	2.527472
3181	5	26	0.157393	-2.601377	-0.397209	-4.245126	3.708323	2.812785
3181	5	10	0.923051	-2.704199	-0.480291	-4.501170	3.682917	2.638188
3182	1	100	-3.018772	-1.809344	6.852351	-3.850828	-2.983229	3.980907
3183	2	90	-0.373811	0.645441	-12.470596	4.057771	9.163350	-2.111356
3183	2	10	-1.869820	-1.482272	-8.184305	-0.130461	8.695544	3.017262
3184	5	3	1.220515	-5.341045	3.663812	2.819181	-3.179412	-0.304949
3184	5	2	2.042608	-6.224456	3.652651	3.171888	-3.314178	-2.669613
3184	5	77	0.976771	-4.966130	5.177251	4.033264	-2.869921	-3.318075
3184	5	1	2.105982	-7.283472	1.660078	1.500705	-4.009206	2.805987
3184	5	7	1.757924	-5.535138	3.720173	2.959997	-3.136947	-1.572612
3185	2	97	-7.905703	-1.621999	5.505591	2.344538	4.143803	-3.381869
3185	2	3	-3.889786	-3.466273	1.661151	-1.602881	4.322112	2.825649
3186	1	100	2.616925	-11.176463	-11.749361	5.317780	-4.978928	3.288923
3187	5	5	1.350908	2.519442	1.853285	-6.071951	-6.456256	1.546916
3187	5	9	6.711086	0.544563	4.148795	-6.232868	-1.631228	-3.045477
3187	5	5	3.804610	-4.845030	-1.678434	-5.126952	5.243657	-1.263569
3187	5	1	5.001902	1.273245	2.224575	-6.418652	-3.726513	-0.529968
3187	5	23	1.293081	3.534939	3.788604	-6.123421	-3.072356	-3.310524
3188	1	100	-5.580145	-3.257060	6.676118	-5.503665	0.695778	4.397358
3189	5	7	-3.288807	3.911821	-0.132732	3.138227	0.270691	-1.017838
3189	5	2	-2.372414	5.043751	-3.017453	2.241498	0.695475	-1.304193
3189	5	7	-2.971093	4.061618	0.042855	3.096968	-0.624366	-0.912836
3189	5	7	-2.291665	4.447723	-0.203949	2.967615	-2.037722	-0.797261
3189	5	4	-2.071328	5.159927	-0.883496	2.768548	-0.851082	-0.885224
3190	4	51	-5.211301	-1.560634	-2.950786	5.895082	6.111586	-4.465376
3190	4	36	-2.733074	-3.922217	2.428552	6.678788	-0.933111	0.670807
3190	4	10	-3.571968	4.946278	-3.312712	-0.226098	3.527987	-0.465966
3190	4	3	-4.445650	-4.911541	5.088139	-1.016603	-1.436047	6.402973
3191	2	40	2.008365	7.948267	0.309316	-3.109701	-1.985140	-3.846885
3191	2	60	-0.390103	6.092864	5.960499	-5.873433	-5.087649	-1.027729
3192	1	100	-3.799011	-2.208717	-3.463115	6.796521	2.889544	-1.085997
3193	5	2	-0.418960	-0.701234	9.483085	1.038525	-6.246969	-0.501953
3193	5	1	-2.367603	-0.412361	9.726476	1.526698	-6.348762	-0.400086
3193	5	11	-0.433137	-0.741974	9.479824	1.074129	-6.241815	-0.500456
3193	5	4	-2.448823	0.386151	9.891112	0.901823	-6.452066	-0.293924
3193	5	2	-1.694508	0.389120	9.848679	0.545880	-6.381914	-0.320674
3194	2	72	-1.899543	7.846432	-1.221258	-7.363972	7.215210	-0.825423
3194	2	28	3.448397	1.790660	7.404993	-8.118708	-1.335647	-5.030129
3195	2	95	1.398657	-5.642989	-10.924530	5.189314	-2.743432	3.477585
3195	2	5	-1.597529	1.703384	-4.882515	4.412467	2.769519	-3.421771
3196	5	15	3.290911	1.663940	-5.469690	-12.365172	1.423481	1.077270
3196	5	17	3.526224	1.297151	-5.600082	-12.552584	1.157202	1.757429
3196	5	17	4.097487	1.932177	-5.300703	-12.198692	0.386152	1.710598
3196	5	8	4.019423	2.093956	-5.275785	-12.139438	0.678851	1.342314
3196	5	8	3.479738	1.945651	-5.363490	-12.234377	1.248746	0.932255
3197	3	56	3.590026	5.706580	-7.704154	-2.015728	0.523124	-2.957030
3197	3	25	-4.214534	-4.134583	3.180978	2.794358	6.643611	-6.439098
3197	3	19	1.555839	-2.558830	-2.852481	2.287250	3.647719	-5.186526
3198	2	98	4.649790	-5.098326	-4.998788	5.109215	2.413819	-7.337427
3198	2	2	0.028418	-0.729296	5.053562	3.573826	-1.398020	-7.652019
3199	5	2	7.480890	0.255570	-6.261652	2.444055	-7.956798	-0.114225
3199	5	25	-1.578441	6.726522	1.386140	-1.339197	-8.075524	1.922681
3199	5	1	5.330769	1.645486	-6.001430	2.187239	-7.981649	-1.847580
3199	5	3	5.398746	3.170745	-6.050521	1.305228	-7.073875	-1.788814
3199	5	3	5.657943	3.414551	-6.040832	1.140253	-6.799214	-1.667152
3200	1	100	3.944575	0.183006	5.312389	-4.963923	1.179652	-4.248899
3201	5	66	-1.907415	-0.911265	4.492321	3.484080	-3.055978	-3.940650
3201	5	3	4.444075	-0.086267	-1.382982	-3.449845	-2.381094	4.944660
3201	5	6	-4.461841	3.166842	3.230358	-1.025635	-3.489637	-1.954239
3201	5	2	4.397707	0.270870	-2.243982	-3.381092	-2.115174	4.467537
3201	5	3	4.445666	0.182952	-1.916909	-3.815229	-2.205337	4.654448
3202	5	66	4.929897	-2.899032	6.672681	-2.192052	-3.623816	-1.978202
3202	5	19	-0.513590	-2.022587	4.394782	4.329144	-3.964488	-1.892743
3202	5	1	6.620404	2.929487	-2.114840	-0.182297	-7.032054	-0.301584
3202	5	1	6.050721	1.672924	-3.129134	1.005264	-5.442191	0.581511
3202	5	2	6.936217	3.164277	-1.913056	-1.516725	-5.578329	1.167014
3203	5	4	-1.529614	3.131155	-4.624998	-3.773884	0.166142	7.516706
3203	5	3	1.156093	-2.973120	-2.348149	-5.842329	2.874279	2.568545
3203	5	1	0.230954	-4.116254	1.314301	-7.038564	2.006606	4.047668
3203	5	3	1.176156	-1.815985	-0.819802	-3.401671	3.042059	1.744534
3203	5	1	0.489828	-2.800386	3.114139	-5.125827	2.287993	2.405755
3204	1	100	-2.119919	7.430910	-4.747609	-2.602809	5.272138	-1.209627
3205	2	76	0.484526	5.644282	-0.912101	-4.361201	-3.608763	4.084371
3205	2	24	-1.464375	0.349163	-3.222595	4.428681	-6.908134	6.435720
3206	2	97	-2.431135	1.890010	2.273114	-5.899568	-5.941660	5.862849
3206	2	3	4.525969	-0.425309	3.886381	-7.103537	-4.585005	-0.635658
3207	2	98	4.700556	-3.263138	-0.195000	-3.093425	-4.133479	5.068492
3207	2	2	-1.073210	-4.593932	3.071597	-4.565831	0.366113	3.740039
3208	5	4	-6.082526	-7.394965	5.818120	2.211128	1.488934	-1.595214
3208	5	19	-8.455211	-8.403642	-1.951798	1.401522	3.276424	4.847332
3208	5	2	-1.695724	-6.860063	5.502414	3.989887	0.101716	-1.491252
3208	5	4	-7.266982	-7.141190	5.665405	1.665388	1.854341	-1.072406
3208	5	1	-1.461919	-6.552247	4.877359	5.451346	-1.159042	-0.920478
3209	2	92	-3.472450	7.172901	-2.081952	-0.440957	3.137357	-2.029460
3209	2	8	-5.654686	5.595511	4.166038	-1.805433	-3.205322	-1.021583
3210	5	6	-1.855202	-1.667046	-9.025675	6.039747	0.911505	4.395495
3210	5	17	-1.059196	-2.344664	-8.760811	6.056076	0.928940	4.853588
3210	5	8	-1.871137	-1.799240	-8.804549	6.042733	0.912045	4.602056
3210	5	16	-1.528517	-1.485155	-9.743669	6.036138	0.917501	3.874474
3210	5	4	-1.801209	-1.919478	-8.664390	6.045620	0.913846	4.745342
3211	3	51	-3.793415	1.643265	-5.584170	1.418585	-9.965296	4.465854
3211	3	47	3.089580	-1.496877	-3.145587	-3.200327	-11.223144	8.326785
3211	3	2	8.348126	-4.771779	2.445969	-1.674558	-8.482014	-0.502802
3212	2	95	-1.716662	-1.705396	-3.437137	7.217537	2.866736	-0.291398
3212	2	5	-5.059077	-1.227341	5.756104	6.824513	-1.858636	-3.144353
3213	3	26	-2.489608	-4.741290	-0.062267	-2.570390	2.308637	4.805604
3213	3	64	-0.036867	-10.296181	-4.483313	4.082793	5.107442	0.063350
3213	3	10	0.335788	-8.099063	0.153957	3.011171	-2.624972	5.256926
3214	5	26	0.700407	-7.161657	3.936273	-4.172842	-0.619996	2.535585
3214	5	3	0.479280	-5.005643	4.183492	1.982590	-0.937676	-2.290054
3214	5	10	-5.622085	-0.783719	3.934817	6.009068	-1.474421	-1.983665
3214	5	1	0.294007	-6.486806	3.980859	-4.261625	-0.943645	3.254737
3214	5	30	4.261605	-6.941473	8.120038	-3.089146	-1.751349	0.397443
3215	2	69	-2.153197	3.636457	-2.149124	-1.133089	6.529467	-3.512981
3215	2	31	4.252775	-7.227206	3.881885	3.871140	-2.807689	-8.851614
3216	1	100	-9.660215	3.334099	-2.173192	-7.399942	1.765624	2.126293
3217	5	3	1.515379	-2.208202	5.688870	-5.658810	1.088191	-0.445222
3217	5	3	2.685961	-2.955474	7.068045	-5.343834	-2.849401	0.669820
3217	5	2	-5.459698	1.382906	2.953304	-4.431993	3.243730	-2.533997
3217	5	2	2.674328	-4.016021	6.979655	-5.252818	-2.356948	0.689947
3217	5	7	0.116129	-1.363473	5.913920	-6.220466	2.216869	-0.852043
3218	5	21	-1.771824	6.095790	3.284562	-6.815510	-2.074127	0.439502
3218	5	27	2.213128	4.429282	-2.760825	4.326594	-5.058401	-5.587195
3218	5	3	0.823325	-1.829146	1.936225	-1.897488	5.226713	-7.031003
3218	5	13	0.256224	-2.932796	4.650135	3.652241	-0.428403	-3.940570
3218	5	6	1.160830	-0.147292	1.999993	-3.258831	4.594146	-8.850394
3219	3	18	-9.268565	-2.613293	3.979833	-2.476946	4.359295	-2.013897
3219	3	26	-5.214756	4.223340	-1.012492	-4.255696	7.923100	-3.047518
3219	3	56	-4.014127	-1.041415	-2.120144	-8.212911	7.029761	2.542907
3220	2	84	-2.689059	-3.253128	3.783693	-1.114399	-1.174160	5.753875
3220	2	16	5.346534	0.295261	2.671005	-4.921697	-2.960656	-0.932286
3221	5	3	-2.884819	3.165891	-0.280598	-3.923230	3.431369	0.751619
3221	5	45	-1.345095	-0.979218	-3.404361	-1.542884	5.439014	4.138815
3221	5	1	0.885692	1.305280	-1.794355	0.523810	5.403069	1.087047
3221	5	1	-0.807594	0.859688	-4.733386	-1.964598	5.386791	3.453923
3221	5	3	-1.097528	2.572814	-4.278515	1.187263	3.154601	-0.009230
3222	2	99	-2.643294	-0.737666	7.316958	-2.191176	6.532716	-1.460895
3222	2	1	2.859061	-2.455306	-2.210911	-3.513004	1.259079	3.360533
3223	5	80	-1.740371	-1.747926	-1.932453	0.936342	3.172782	7.149082
3223	5	1	0.321866	4.842503	-2.599420	-0.170312	2.813879	-0.424337
3223	5	1	-0.038817	2.522417	-2.078637	-0.578545	0.644285	2.827959
3223	5	1	0.690672	5.093373	-0.697319	1.296302	0.247156	0.774264
3223	5	1	-0.430127	3.114621	-3.064608	-2.016579	2.035401	2.083949
3224	2	96	8.017481	3.570300	0.876523	-4.375089	-2.253320	-4.872328
3224	2	4	-0.742849	-1.701033	-3.968182	4.188600	8.232014	-5.310992
3225	1	100	-1.830672	7.735719	-9.418717	0.286658	5.199381	-4.181066
3226	2	75	-3.536885	-2.499558	1.056657	4.402376	-5.875876	4.889474
3226	2	25	3.036230	0.298211	0.489810	4.296515	-4.915207	-5.787572
3227	3	97	-1.201327	5.175648	-2.195093	3.347875	1.917305	-4.066158
3227	3	2	-1.855182	-0.555643	3.325948	-2.099360	4.730691	-2.910819
3227	3	1	4.292066	-2.180278	-1.944195	-4.225875	2.912976	1.590576
3228	4	64	3.383945	-3.369719	0.276754	-4.126626	5.620162	-2.924369
3228	4	11	-2.857181	7.018633	3.079945	-5.280915	-4.214600	-0.779945
3228	4	12	3.356820	3.721457	-2.557017	-2.241647	-0.380182	-3.680098
3228	4	13	-1.074556	5.681140	-2.023685	-3.642191	-6.768222	5.575278
3229	3	88	-2.812290	-0.669925	4.571707	-4.128391	5.685597	-2.029238
3229	3	4	-2.466778	3.893073	-0.289962	-1.616334	2.322480	-4.911308
3229	3	8	-6.613901	-6.089171	3.049836	0.826637	-0.818922	3.612430
3230	4	37	6.570022	3.180806	-0.148106	-6.487976	-0.805697	-4.608988
3230	4	16	0.042048	-1.912822	3.756998	-7.555211	6.681242	-0.988756
3230	4	26	5.098412	-3.389265	0.732598	-8.117401	5.255127	-0.702243
3230	4	21	-0.042275	-2.907267	-2.544981	-6.277767	4.167367	5.752421
3231	3	63	-1.369465	4.032461	-4.265629	-6.168796	0.226239	3.241728
3231	3	13	4.151679	6.018197	-2.967213	-3.168219	-5.613239	-1.036267
3231	3	24	3.808710	1.181119	-8.759295	-4.086881	-6.158589	4.013720
3232	2	53	3.069428	-1.750694	4.346982	-7.000186	-9.008482	1.835023
3232	2	47	7.258989	1.086558	-1.788414	-6.284349	-6.864050	3.322696
3233	2	68	0.543853	-6.337231	-1.954449	2.620450	7.149963	-4.352498
3233	2	32	-3.466961	-1.064731	-2.598468	-5.386849	5.821159	6.068886
3234	3	42	-2.891889	4.149250	-2.721729	9.788228	-2.981293	-3.886676
3234	3	41	-2.210350	-1.178855	-3.091129	7.547816	-4.364653	4.003547
3234	3	17	3.593384	-2.561425	-1.848766	4.313514	-3.704797	-3.796944
3235	2	33	5.991395	3.218821	-9.808943	1.129486	-5.345061	-3.596965
3235	2	67	2.413086	-4.013551	-9.004145	5.575761	2.110178	-4.250153
3236	3	52	-3.958208	0.816178	-3.574532	2.890545	4.358055	-2.012689
3236	3	45	-5.926187	6.148677	-3.152089	-1.214473	7.186024	-7.098480
3236	3	3	2.816722	-0.365607	-1.127198	6.197830	-2.139384	-2.685419
3237	2	52	-7.880261	4.190701	-3.229154	-7.723533	-1.765523	3.601584
3237	2	48	-3.157589	-0.154429	-5.125177	-6.522712	3.989998	4.259618
3238	2	98	3.609097	-2.321792	5.115789	-6.228602	-3.603249	0.715508
3238	2	2	-0.645737	-1.759318	6.570401	-4.599090	-2.634774	3.162956
3239	2	25	-6.347222	4.556834	6.677496	0.069739	-1.479732	-3.237829
3239	2	75	-8.883486	6.646225	0.413343	-1.951358	4.327967	-6.980806
3240	1	100	-0.997888	-4.650218	6.014107	-1.684853	-2.161183	4.261894
3241	5	33	6.131399	-6.689349	2.040307	-1.153581	0.998559	-3.979113
3241	5	35	4.943043	-4.560976	-3.007576	5.717853	-0.904543	-3.390465
3241	5	3	1.734784	-7.814655	-2.677897	4.259471	-5.062934	2.655090
3241	5	2	2.473369	-6.569524	-2.032614	4.222880	-5.358818	2.096541
3241	5	13	4.864770	-5.072293	-3.891767	3.913826	-5.633774	0.786422
3242	1	100	-5.838316	-3.082085	4.063744	-6.609084	1.615919	4.997157
3243	5	1	1.557490	1.027238	-0.415167	10.048984	-1.588629	-3.882689
3243	5	1	0.592783	0.403983	-1.334827	5.863738	1.792697	-6.202624
3243	5	1	0.123655	0.835116	-0.964415	7.039418	1.096471	-5.989953
3243	5	1	2.019345	0.755268	-0.434113	9.852503	-2.149291	-3.898908
3243	5	1	2.416114	0.503576	-0.467852	9.575238	-2.422702	-3.957609
