4484	5	1.661681	9.957105	0.265019	-0.080899	-2.637185	6.229359	0.570022	1.854219	9.674305	-0.445087	-0.300011	-2.941119	6.173860	2.242396	4.442207	4.366293	4.776853	-0.448027	-7.688643	-1.937847	-7.276553	5.277510	8.297210	1.412361	2.820142	-4.463130	-0.378861	-8.379269	1.385718	8.964080	-1.088529	-0.807819	-3.419168	5.870952	3.617875
4490	5	7.062664	-3.979796	-4.548015	-0.724193	-3.563768	4.371870	7.397297	4.951266	3.737918	-4.310837	6.960039	-1.016552	-3.506107	-0.466073	3.637538	-2.215504	-5.287125	6.311364	4.619228	0.916239	-4.105999	6.864621	-2.758432	-6.695806	4.607667	-1.031421	-0.957464	4.563064	3.819382	-0.497721	-5.078629	6.071866	0.748775	2.334222	-0.073495
4501	5	-1.189616	8.824311	0.025393	2.537123	-0.602950	-1.197340	9.182588	-2.690675	8.379643	3.183822	-0.087748	-2.606080	-5.515687	6.892122	-2.582838	-3.018982	-4.450083	8.147463	0.998145	3.570104	9.075531	3.054462	1.012115	-0.226744	9.226273	-5.300548	-1.996401	4.903347	-2.287964	-1.540915	-4.074801	7.981932	1.658220	3.278347	8.856333
4505	5	2.286958	-3.845633	-2.499298	7.521392	-2.728332	6.695747	-3.546823	-2.139560	0.926023	-2.761950	4.902776	1.686479	5.543315	0.266226	5.364620	-3.068568	2.181817	1.851116	0.259296	7.657914	-2.648316	-1.984279	6.172284	1.333938	-0.963526	1.272249	8.305605	-3.319291	-2.341468	0.016780	5.163564	2.106962	3.943989	-6.410562	3.653785
4507	5	8.903260	0.116517	6.580408	-2.610239	-2.746383	-0.190515	3.514580	7.387201	-0.699056	2.431575	-2.046548	-4.499594	5.773320	2.171564	6.165453	1.251557	5.420282	-3.145798	-5.227569	3.151127	0.540526	7.073737	0.382414	2.492037	-0.326556	-3.825276	5.857925	1.629758	8.594438	0.709204	7.552336	-3.084122	-1.555726	0.840843	1.602037
4508	5	-2.646288	-2.723799	-0.083368	-5.576765	4.682529	4.956832	5.320002	3.746463	-5.958607	-0.697393	-9.691302	3.951165	2.974779	2.616920	4.394886	-6.161054	1.212691	-10.447863	2.063948	5.365952	2.330072	4.441260	-6.138004	1.197981	-10.453945	1.823115	5.629312	2.409702	4.576372	-5.133695	0.663977	-8.597524	0.850067	6.187844	2.830930
4509	5	-0.903920	4.596775	-1.526310	-0.941886	4.834624	3.653441	1.063931	-4.925972	1.978029	0.667598	3.945976	5.065320	-4.852893	3.379002	3.229643	6.244757	4.701649	-6.189819	-3.102579	1.559323	-1.650116	3.088014	7.133992	3.442003	-5.626963	-2.879728	2.832982	-1.988169	3.455780	6.160330	4.554591	-5.601473	-3.084452	1.143047	-1.452948
4512	5	8.565470	-2.946018	-1.838662	8.262402	-11.424110	-1.587452	2.757038	8.969752	-3.531378	3.120803	1.066247	-7.760821	-3.256261	4.242676	7.495877	-1.073640	4.143378	5.076431	-7.517439	-5.199502	-2.401183	-0.771111	2.779290	-2.013250	-0.885295	-10.324199	5.977194	10.023686	8.633575	-2.364339	-0.690248	-0.848547	-9.016671	3.218994	5.567870
4515	5	9.750207	-2.999730	0.485019	-3.333568	0.791422	7.086530	2.445355	4.414991	-5.503305	7.887296	-3.739313	-5.580105	2.030658	6.035606	7.084706	-1.866402	4.177501	-4.521027	-2.638096	8.419104	-0.960786	7.282015	-1.839722	5.222795	-4.579091	-3.563561	8.507768	-1.004297	9.970847	-2.767889	1.886628	-2.731989	1.581006	5.960282	1.177267
4517	5	1.138284	1.412542	-0.406611	6.909449	-0.148040	-2.054790	7.152885	7.706839	1.578467	-4.876271	6.985681	-1.397821	-3.392160	0.997155	7.661982	1.790467	-4.913854	6.949595	-1.310910	-3.585329	0.922431	7.822124	0.564184	-4.804570	6.990981	-1.960791	-2.562186	1.351509	7.796250	0.974737	-4.819863	7.009456	-1.700770	-2.834057	1.206924
4519	5	-3.262427	0.434174	9.244152	-1.104093	7.388032	1.387076	0.383373	-2.753549	6.443046	2.787618	4.811345	-3.532123	-1.301803	-0.777151	-0.482390	2.424265	7.354014	-0.364193	-0.088475	5.175090	-0.682829	-0.680216	2.818214	7.214352	-1.184689	-1.311735	4.929323	-1.235019	-6.972139	7.064432	7.552058	-0.960270	0.341982	-1.495124	2.106869
4520	5	1.887356	1.834033	-1.316575	-0.607916	5.498622	6.729420	-0.584608	5.214988	-2.506304	-0.019982	-1.998766	5.727959	-4.672312	7.383474	4.863065	3.598575	-2.586734	-0.748978	8.254778	-0.756379	0.277067	3.944941	0.054426	-4.210096	5.623521	5.098711	-1.168076	1.263724	3.991213	-2.149416	-3.714202	-2.956784	1.811254	3.093709	6.366480
4521	5	8.374003	0.362911	4.844580	-0.482345	-0.136941	-2.214994	3.517095	7.438445	-0.286298	-2.281785	5.232887	-4.160717	-4.344391	4.022476	7.961066	-0.301914	-2.752722	3.485151	-3.678382	-5.135420	6.105202	7.425493	0.541989	5.458808	0.021654	0.700816	-0.400947	2.956920	8.122039	3.038823	-2.424456	4.998035	-3.921675	-2.891567	0.620457
4528	5	1.243501	6.477956	-5.342125	8.490267	-2.650082	0.055968	-0.671099	0.319348	-1.907920	-6.271161	10.843027	7.569194	2.082549	-2.799408	-4.397282	6.053445	-7.852918	1.524881	1.776382	0.303934	6.238368	-1.156444	-3.872803	-3.904119	7.869975	-1.038163	3.674892	5.338126	-4.356962	-3.004954	-5.653151	5.195187	3.310330	1.769897	5.943726
4529	5	7.010499	-4.543582	-2.125167	8.891396	3.988436	-2.867015	-3.528988	8.316370	3.075359	-8.587093	-0.362468	8.082156	-3.086835	-2.846403	6.441616	2.948185	-4.192166	4.839627	2.660693	-5.768411	-3.751048	6.198450	3.333346	-4.028197	4.592461	2.525489	-6.067496	-3.675425	1.510810	-8.755032	-0.620434	8.087193	7.216615	2.086825	-5.341761
4536	5	-1.944133	2.968669	5.262256	-6.120939	9.873263	-1.039095	-2.817313	-3.957522	2.632146	1.446524	-4.667614	10.030890	6.470969	-1.152472	7.708554	-1.097007	-1.960378	-7.411569	6.877741	2.601978	0.758224	1.606180	-3.619020	7.401472	-9.091064	9.740197	-2.716523	2.522640	0.055645	-4.257883	2.492489	-10.984728	5.129473	3.306592	4.022993
4538	5	-4.786394	9.488882	1.731384	8.263605	-5.141960	1.809814	0.717069	-6.210855	0.559056	0.343248	10.421855	-1.170993	6.373827	2.167155	-6.178270	5.907913	5.855496	3.510160	-9.239093	0.091254	-3.558029	-6.774271	0.690797	5.385977	5.181355	-5.316801	4.567394	-2.649953	-3.734026	6.660623	4.992287	2.171924	-7.123255	2.517298	-5.774210
4539	5	-3.494779	-4.401977	3.575296	-5.370422	-0.595277	7.886551	4.514068	-6.831395	4.055968	5.689646	-0.480538	6.098984	-0.196394	-0.680999	-0.348344	7.291261	-2.824330	6.335826	3.368325	-2.822319	-0.009980	-2.571620	1.312787	-1.080909	-2.109417	6.013133	2.684266	4.948551	2.717670	8.074165	-0.225644	6.967874	-1.699173	-3.026620	-5.979960
4541	5	4.875804	-0.407628	4.432033	-4.854135	-5.285534	5.747925	-1.490080	1.718139	0.970541	8.124738	-6.903559	-1.672971	1.103260	4.397416	1.709234	-0.819613	5.817281	-6.603259	-4.384258	2.527100	5.928504	1.713239	0.839730	7.648983	-6.848065	-1.843642	1.280067	5.379669	1.709179	-1.393119	5.607880	-6.576807	-5.057927	2.837823	5.099349
4549	5	-3.127494	6.465854	7.835822	-3.461460	3.703199	-3.420434	-3.638377	4.771930	-1.655295	2.338762	-8.462776	2.262818	-2.100794	6.258266	5.274121	1.831850	7.934228	-4.189004	1.582189	-0.677104	-3.052207	3.597477	0.802357	0.174178	-5.258541	3.847661	-4.585109	7.367639	6.215650	0.489943	1.882996	-5.659452	4.341062	-5.594247	3.978826
4552	5	4.521537	4.217221	3.098993	-4.797536	0.355021	-3.522775	2.665524	4.068087	3.957562	2.988121	-4.751623	0.783032	-3.847607	2.893825	2.733861	3.657893	2.861834	-4.895907	2.561513	-4.713359	3.193404	3.309660	3.643810	2.840751	-4.719824	1.725133	-4.391016	3.204381	7.851394	5.620737	4.505463	-4.628399	-0.351573	-1.607713	0.267232
4555	5	11.834050	5.704007	-3.601419	1.661424	2.228078	-5.556412	-4.538794	9.474697	-1.306258	3.534746	-3.475934	4.872359	-1.190661	-1.210840	12.444252	4.053040	2.555811	-0.987464	-0.062653	-1.272737	-0.624026	0.389725	-3.974227	7.380320	-1.102506	1.338211	8.287791	2.800263	2.097246	-5.361878	4.500204	-1.249958	-4.150963	7.818684	5.157271
4556	5	4.758605	-4.680299	3.591808	-0.770465	-2.184985	3.732922	-5.700092	0.000865	0.502076	9.536956	1.334641	3.284988	-5.668895	0.309394	7.058237	-2.566322	3.456495	-3.353912	2.421167	0.725227	-4.179375	4.883395	-6.200496	2.286091	-4.296710	2.709524	2.678291	-6.789894	2.131504	1.923096	7.323168	1.196011	-1.096970	-4.512457	0.974866
4560	5	6.417071	-5.534650	3.764799	-1.052663	5.703726	-2.969163	-4.067631	3.050087	-5.081038	0.805825	4.396126	4.215178	-1.595454	-1.532275	5.993460	-2.733002	-2.104528	-0.394215	6.129390	2.998237	-5.246789	3.023062	-4.117250	0.484613	0.278185	3.649803	4.937268	-0.704830	5.380012	-2.160510	-2.398858	0.533748	6.296542	2.594944	-5.278479
4563	5	6.601032	9.158210	0.767548	-2.645635	-0.847152	-2.327798	-0.218802	6.615236	8.163816	0.327511	-3.531198	-1.316643	-1.018661	0.695432	0.374843	8.992050	1.057404	-0.620405	-1.359713	4.971495	-1.102824	0.548938	8.419717	1.319831	-1.002920	-1.790381	5.698668	-1.070284	-0.327318	9.253420	4.908255	-4.744666	-2.261264	2.207453	0.669929
4565	5	6.069880	4.893241	0.453948	4.200145	-3.224378	-5.034697	-4.434836	5.641701	2.517495	-0.523692	-1.043972	-3.527895	6.885658	-4.328858	6.778912	-2.770950	5.225511	0.852992	-3.723586	3.343075	-1.897193	5.302521	1.088479	2.184667	-1.536719	-4.351943	5.936526	-1.914015	-0.662102	-3.495551	9.802271	-2.394415	1.501286	9.116386	0.293217
4570	5	-4.710794	5.205778	-0.086752	-10.178048	-0.132174	6.672862	2.727262	6.096324	1.129604	0.666075	-7.369693	0.260033	0.364558	5.233566	0.883857	1.332703	0.697472	-8.129841	-4.213704	3.964008	6.921749	2.227690	2.144630	4.494083	-10.404114	-5.098909	0.482049	4.983672	-5.553473	5.585217	-0.580910	-12.569084	2.879996	5.938680	1.531024
4571	5	-2.738624	2.682119	0.712991	2.974231	2.500328	0.016376	6.257797	-1.598193	-0.849279	4.263305	-1.128855	0.806317	8.801052	1.338269	-2.108209	-4.727577	-6.204317	0.308902	6.891067	6.445517	2.667968	4.644083	-0.476582	-1.034201	6.344600	-0.419610	0.921779	3.633823	-3.469151	1.749458	-1.680006	3.044408	5.076838	-3.312869	4.632262
4572	5	4.235747	-1.655003	-0.963789	-0.367398	9.002776	-1.664367	5.708618	7.122759	-1.694430	-4.100141	2.056626	5.992231	2.996198	1.549913	6.573205	2.455882	-0.635572	-4.235019	0.581420	-3.200590	8.944759	8.160244	-0.094246	-4.088808	2.335149	5.643481	2.641802	0.901780	9.225929	2.351593	-6.663868	-2.218465	3.457207	2.325663	1.061998
4573	5	1.482534	-1.243191	6.696677	8.654205	-0.633091	-0.530348	-0.740461	0.220458	-1.387552	8.349601	2.178039	-1.548059	4.785235	2.160649	0.340614	-1.381568	8.586816	2.259549	-1.306996	4.844254	1.653651	0.372803	-1.442863	8.335616	2.411604	-1.611155	4.968887	1.669938	0.287480	-1.409228	8.299062	2.285572	-1.629068	4.852749	2.027510
4577	5	-2.320351	6.624046	-6.404053	3.351923	-1.946269	4.901239	1.681343	5.950685	2.310577	-3.409369	-3.999752	0.089922	4.888396	-0.653476	-3.031768	5.306589	-4.875623	3.901278	0.200380	3.772656	0.744374	1.607387	0.871459	-3.190123	-7.312368	0.579247	11.335635	7.316664	-1.731931	6.625247	-5.198691	2.806827	-0.528652	4.961913	1.746960
4579	5	-7.018696	7.679564	2.963866	3.986847	-2.850135	-0.493085	-2.542771	-6.816110	7.203616	2.850419	3.315237	-1.643046	1.388350	-1.601997	-1.855704	0.567904	5.709247	6.976637	-5.167925	-1.094997	1.247005	-7.077391	7.741133	2.972665	4.281122	-3.312760	-0.899159	-2.788729	3.457444	0.606955	-2.345816	1.330610	-2.100353	9.337103	1.224237
4581	5	-6.119447	5.401091	6.575922	0.243642	2.741860	0.482283	-7.272182	-1.982718	0.276050	5.343586	2.537362	0.720520	4.402005	-7.020933	-4.606080	6.111825	7.245845	1.610993	1.723866	-1.440624	-10.741774	-2.538213	-2.343853	9.165045	-2.249749	4.015993	5.093919	-5.522822	-6.624292	3.333672	6.613024	-1.209879	4.426831	0.651722	-3.001105
4582	5	-2.048987	-6.389914	4.080219	4.613750	4.218700	1.336155	-1.207540	7.620291	0.382781	-1.038193	0.599963	-0.082641	-0.823764	8.934750	-0.111726	-2.291072	1.726811	-1.000600	5.347245	4.925361	1.476812	7.853794	3.296759	-2.075836	-2.793179	-5.770383	5.213656	0.484965	-1.110458	8.293463	0.456349	-0.041880	-0.081879	5.189356	1.742569
4584	5	0.713671	9.208461	4.473601	0.380621	2.566000	-3.282029	-0.582396	2.490919	8.304914	4.426172	-1.644474	2.533985	-4.477878	-0.523993	2.812197	9.037996	1.427896	-2.088613	2.533966	-4.891254	3.935333	5.350364	2.924791	-2.617908	-6.940138	7.025300	-8.935951	3.489803	0.682602	9.145636	5.002798	-0.344714	2.667763	-3.537416	-0.527862
4586	5	0.195196	-5.222941	9.048096	1.679629	2.266813	5.617262	-6.501790	1.706360	6.735988	3.501645	5.363750	-4.637459	-4.922366	-3.998241	3.811513	6.897229	2.506562	5.463213	-7.759806	-7.662706	-6.633894	1.590588	6.690276	3.558662	5.361743	-4.571899	-4.875820	-3.742540	1.665529	6.715245	3.523725	5.357827	-4.611043	-4.904134	-3.909454
4588	5	0.489797	4.856920	5.392837	-3.876573	-2.923071	6.412415	-6.311529	4.173099	-4.145650	6.302718	0.185635	-2.419777	6.974064	-3.291487	8.536259	-1.770231	-1.632511	0.526236	0.266981	0.817001	8.297699	4.959712	-0.684824	3.808800	-1.596420	-2.943288	6.092794	-3.814932	5.154648	-0.422305	3.391418	-1.553132	-3.190272	5.903849	-3.493577
4592	5	4.640634	8.301445	-2.058511	1.654693	4.935764	-3.820440	-4.685667	5.573671	10.142900	0.622802	-3.171812	2.295210	-2.457362	-7.990302	4.798708	8.478246	-2.023499	1.377864	4.925346	-3.633016	-4.732350	5.355525	9.185384	-1.546698	-0.723027	4.679004	-2.862533	-5.050287	5.283249	9.092351	-1.643995	-0.276246	4.739427	-2.976045	-4.979041
4595	5	-1.058243	5.999628	3.678133	-0.031609	4.015025	-2.822485	-10.027892	0.048477	-2.864745	4.202585	4.956065	6.528722	0.368807	-9.613616	-0.736695	-2.829560	4.054188	5.349691	7.708430	1.088570	-10.024815	-0.432675	-2.823197	3.364622	5.618278	8.721181	1.561375	-9.510668	0.571166	-2.892518	3.823867	4.973758	6.467258	0.037281	-9.106224
4597	5	6.704505	-1.000700	2.804588	-2.176621	-0.096987	8.500617	-3.013096	8.133690	-4.505551	4.418298	4.041759	-0.061074	-1.930500	-4.749605	5.632598	-4.718157	3.940795	-2.303554	5.059311	-1.798184	-3.817816	1.122362	9.974664	-0.808005	0.911778	-1.032427	6.161541	-4.334586	4.447327	5.596888	-1.268166	0.180585	-1.016020	3.181041	-7.398636
4598	5	-6.272550	6.088514	2.486135	-3.429404	-0.245211	0.300913	8.360777	1.264026	8.175892	1.414531	-5.381030	0.069897	-0.940409	6.338484	0.445801	7.305577	1.629331	-3.711755	0.181056	-1.432321	7.372967	-2.444849	1.537662	8.537299	-0.291353	0.707896	-0.056250	6.504153	-2.515209	4.997840	1.372598	-2.619197	2.662288	0.641784	4.569691
4599	5	0.712676	0.865681	4.852390	1.971329	-3.638779	6.667420	-3.518766	6.829796	-3.415722	6.047619	-0.522613	1.868207	2.233208	-9.324600	1.337621	1.322831	4.520569	0.229646	-3.084613	6.906544	-3.965438	0.599123	1.121949	4.761431	1.942631	-4.553218	6.815129	-4.108494	-2.450315	1.348604	-0.867577	10.392202	-4.669145	7.839943	-4.374221
4600	5	2.664389	2.352752	2.331871	-0.513571	-3.154675	5.101296	-3.475336	-2.679652	-0.061279	5.640846	2.559243	-2.400006	7.023430	-0.912031	-0.831632	4.213132	6.245284	-1.424927	-1.636425	4.253698	-5.995704	1.273426	4.753745	4.456879	-1.039636	-1.099079	3.691982	-7.518499	-0.081315	4.947937	5.396997	-1.480225	-1.621718	4.024832	-6.768747
4604	5	-0.265205	-4.187430	5.298204	-5.921606	-2.103446	5.804459	3.169879	-4.115392	-1.099648	2.570937	-1.531368	7.738051	7.927754	-0.728310	-0.374026	-0.899954	5.265033	-6.051944	2.384527	-1.225444	7.254883	-5.909518	-1.653470	2.258310	6.294408	8.919611	1.911624	-2.087618	0.102577	8.087886	0.301089	3.345647	4.720252	-2.163091	-0.169031
4607	5	1.713769	-0.728806	-6.989202	0.288259	4.121852	4.179001	3.944920	1.715047	-0.833921	-8.606893	-0.966205	6.633720	3.457527	4.016865	1.442360	-0.763527	-8.342048	-0.966165	6.981376	3.597441	4.000797	1.979777	-0.898324	-8.687225	-0.921122	6.114699	3.326174	4.012197	1.154716	-0.686579	-7.880183	-0.803509	7.120864	3.758016	3.949646
4608	5	-0.680938	3.423938	5.062578	4.555272	-2.072588	-4.216526	3.180884	0.448502	3.424342	8.146328	6.066776	-3.473671	-5.045196	0.438430	5.569925	-0.925371	1.519833	1.843994	-0.607132	4.909275	0.469472	-0.130731	4.034267	6.852714	4.986172	-2.611420	-3.771242	0.014419	0.628003	3.000961	8.591255	6.486802	-3.636075	-5.410345	0.886623
4609	5	0.469745	-3.900991	3.342670	3.853500	2.214272	-3.481811	5.173020	-0.977705	-4.494457	4.176004	3.038963	1.119365	-3.864996	8.936764	-1.067013	-4.668013	4.177872	2.991878	1.383235	-3.899376	9.024439	-1.152460	-4.850428	4.171458	2.903980	1.683297	-3.936985	9.096377	-0.013093	-2.590848	0.919066	5.367970	3.629803	-3.526791	5.816129
4610	5	6.914832	9.376299	-1.659744	-2.127965	-3.509547	-1.304279	2.764094	6.585563	9.715186	-0.902304	-1.370999	-2.869956	-0.294595	2.504978	6.934378	9.138730	-2.011147	-2.288428	-3.730001	-1.571267	2.835225	6.614591	9.711108	-0.927274	-1.424088	-2.904908	-0.356226	2.522095	4.807362	8.695515	-2.506271	1.300625	-1.743115	2.491789	1.163811
4611	5	0.252565	6.531894	-1.815952	1.267196	0.588555	-1.854563	6.883598	4.419946	4.339301	-3.680535	6.877886	-5.032909	-4.548875	-2.008945	0.648543	7.833233	-1.317470	5.703194	-1.299802	-3.398604	2.212113	6.225078	-0.117320	-1.216015	1.503721	1.629569	0.500256	8.303469	5.969390	0.323639	-1.535687	3.600029	0.012133	-0.697936	7.392810
4612	5	7.439458	-1.984472	-2.754134	-1.983042	4.473329	5.888184	-4.161046	-1.928886	-0.689689	-2.737956	8.296369	-3.568649	3.631712	4.438915	7.293392	-1.093946	-4.277570	-0.674983	7.383052	0.751826	1.659571	1.745694	6.644496	1.191818	-6.035882	-2.263808	1.359764	8.760230	0.888079	2.832100	-5.991474	-4.439917	5.990763	6.523522	-1.953991
4613	5	7.598369	-2.460576	2.337695	1.748895	5.236045	-1.749689	-5.856716	5.473011	-1.899712	-2.400121	-0.207333	5.526300	3.592385	-5.684979	-1.255581	4.120704	4.095240	-4.673119	5.485646	-2.822298	-3.829881	8.240713	-2.357593	2.589584	2.176331	3.472751	-1.394400	-5.784275	4.936081	6.674461	2.746482	-4.403022	0.917259	-0.171977	-6.220007
4617	5	-5.223177	-0.670058	0.299563	6.873584	3.314632	-1.958321	6.870283	-3.215447	1.010956	-1.988173	2.183783	5.489050	-0.896939	7.261668	-4.153452	4.264130	-1.327154	-0.169375	2.828554	0.578816	6.952332	-4.955131	-0.842873	0.049927	6.365590	3.606029	-2.086032	6.521346	-2.681850	6.005707	-0.581136	-3.362148	4.611335	4.199105	-0.289733
4618	5	10.754993	-2.829792	-1.421068	0.878435	1.860442	0.914606	6.316813	7.668727	0.784976	-1.541943	3.056542	6.097225	1.252516	0.392560	4.961626	-3.551848	-7.141105	1.745141	5.056830	5.601670	-3.420164	4.754234	-3.682053	-7.157160	1.887482	5.045591	5.547465	-3.386417	7.960838	0.511965	-0.207775	3.496342	4.634351	0.106764	1.077464
4622	5	2.862366	0.965840	-2.549845	-0.319606	6.011498	-12.256821	5.748304	-7.767113	-3.978802	4.726350	4.466060	0.230460	0.709528	3.018272	1.823041	1.956153	-2.433594	-0.264871	6.154464	-12.130093	5.911957	-4.112781	7.973394	-0.333208	-0.060430	5.849354	-0.705124	0.941743	7.288607	3.396791	-3.722683	-1.229043	7.936054	-6.215584	-2.100708
4624	5	2.780702	-2.940194	11.705536	-3.629232	-0.143854	-6.166976	5.725946	4.746447	-9.304850	10.069921	-4.925574	3.557729	-3.535699	1.721164	5.162588	-9.249613	10.019077	-4.996814	3.609493	-3.680109	1.535616	5.505856	-8.769158	9.867856	-5.296977	3.806372	-4.176954	0.926511	3.957303	-9.178870	10.136379	-4.877103	3.592776	-3.356413	1.956118
4625	5	0.646603	7.729235	-7.604646	9.910022	2.089173	-4.820031	-1.098487	-2.500262	-1.343491	-3.727889	6.691104	5.382920	5.207471	-4.326467	-0.795884	-1.304571	-1.780250	5.782989	7.635961	1.774038	1.679882	-0.132922	-1.980884	-2.521508	6.192455	7.696363	0.084309	1.802211	0.105258	-1.586453	-3.309515	7.018494	7.669150	-1.405391	1.828485
4626	5	4.990980	-4.025380	-0.415761	6.078934	1.214130	-0.267478	0.202646	4.891254	-4.283701	-1.159521	5.552392	0.517675	1.199797	0.381063	5.013815	-4.185231	-1.223955	5.845987	0.851763	1.030726	0.393650	4.828877	-4.331819	-1.081404	5.400010	0.345865	1.246558	0.361577	4.456381	-4.170088	0.060507	4.740656	0.347782	0.404698	0.224961
4627	5	-1.032383	2.187385	-3.267081	8.480524	-1.208200	1.271932	4.818522	-1.835507	1.055399	2.249157	5.698177	-2.311759	6.861507	-4.150667	-3.058105	6.907338	-0.041142	3.379780	-4.127427	4.472015	-2.421466	-2.194597	-0.428427	2.810320	6.246923	-2.393275	5.269037	-2.782672	-2.186956	-0.571691	2.405429	6.630375	-1.593697	5.919961	-1.413424
4640	5	-3.597448	1.923411	-2.036705	5.594304	6.915135	-6.702411	3.944120	-2.371706	-0.299942	2.941129	0.684512	6.495321	-4.474972	6.069554	-2.265773	-0.274401	3.347389	0.844008	6.388046	-4.594488	4.351783	-1.642141	0.821765	4.488196	2.517706	6.854609	-0.713715	0.681693	-2.379964	-0.301007	2.958965	0.670395	6.494241	-4.477011	6.034569
4649	5	2.079410	8.579796	0.464411	-0.329753	8.411919	-7.583368	0.516255	0.518300	6.773786	6.627716	2.112416	-4.101242	-0.626837	-4.317265	-0.037203	7.608532	5.568750	-3.411728	2.907019	-2.081907	-1.610944	0.558976	7.841062	5.814377	-3.249649	2.729174	-2.898317	-1.576378	1.273306	7.880888	6.044899	-2.761874	1.991153	-1.562365	-2.905289
4651	5	-1.887850	8.967508	4.066455	-3.735195	-2.041685	-3.020966	6.339636	3.857638	8.457273	2.455535	-0.245725	0.944550	1.768123	-1.125928	3.357904	5.305016	-1.201451	1.325853	-5.250088	7.197889	0.086466	4.137972	8.935249	2.369650	-0.404781	0.762305	1.349732	-0.652945	2.008553	9.234625	8.210906	0.085086	-1.918454	1.393848	-1.812744
4652	5	-3.364126	1.665397	-0.278064	-1.356854	7.157003	11.843197	0.645990	-0.266519	1.913761	5.942626	2.090046	0.768929	5.326588	-5.684863	1.409366	-1.575435	0.950239	4.249979	0.585007	6.954782	-1.330866	-0.967063	2.001810	5.863114	2.369044	0.371446	5.335144	-4.420692	0.768822	0.346977	5.648613	2.260960	1.265258	5.460266	-6.779079
4654	5	-2.102247	6.162924	-2.808246	-1.922246	-1.619174	7.097262	3.841723	0.613765	6.558985	-8.357437	-1.901101	-1.396104	7.418078	2.741298	0.333795	6.347098	-8.369107	-2.032271	-1.374038	7.339067	2.915100	-2.759562	1.085013	5.775412	5.679462	-2.494236	3.028987	-3.360063	1.805669	6.060168	-8.381407	-2.202921	-1.205640	8.056228	2.161277
4656	5	4.880574	2.055349	-2.288715	0.371783	6.668508	0.501891	-1.194362	8.089185	-2.712090	-2.638156	-4.238357	6.396152	-3.218112	2.816052	-0.910586	3.552851	-6.977765	-1.166422	7.633099	5.856916	-3.967727	1.204819	2.239683	-6.216549	-0.921454	5.958248	1.676535	5.164380	9.822353	-2.527708	4.167768	-2.670442	2.515196	0.712555	-3.716939
4657	5	0.527210	5.686236	-1.329564	3.742930	4.904867	-2.698987	-1.083273	0.971316	6.219935	-0.496238	3.338729	4.229767	-2.337291	-1.267330	6.947925	1.275438	-2.476199	-1.277745	4.027028	-1.387751	6.559543	0.527736	5.725451	-1.292301	3.702286	4.847174	-2.705807	-1.100372	9.396174	3.762817	-0.335498	1.975363	2.148990	-1.038882	-1.103443
4658	5	-4.199773	-0.108278	1.971973	6.756001	-0.131538	6.220591	0.019471	-0.203620	1.404392	6.755396	0.773309	-1.359981	5.596868	-0.174449	-4.890935	4.267137	5.631498	0.579912	-3.653411	-1.671494	4.310079	-3.809006	6.672348	6.042976	-0.605224	-0.878259	2.678656	-2.070044	-0.194452	1.736352	6.649657	0.536328	-1.493409	5.268800	-0.286905
4659	5	6.901669	-4.819601	-4.758223	-2.917996	8.523311	2.869649	0.313431	-2.659219	-0.769719	-2.694259	-3.500968	4.667199	6.642790	3.287626	1.930617	-4.164656	-1.932998	-0.948507	-1.597511	5.304245	7.154704	-3.130571	-1.484228	-0.574736	-0.793007	6.060724	6.615637	2.617842	-3.093926	-2.180122	-1.758846	-1.740764	5.426526	6.083504	3.559728
4660	5	-1.945167	-2.820919	-1.375687	6.895027	3.337772	9.573563	-3.748128	3.286403	1.509243	1.203059	2.023833	6.299050	-2.038658	-3.816599	-2.296273	2.611007	5.985586	1.177106	-7.267595	-3.269932	6.468056	2.886143	0.696163	2.788377	0.492447	6.084208	-1.555845	-3.698022	2.774615	0.895620	2.706242	0.684141	5.938725	-1.540525	-3.682081
4661	5	-5.161096	8.371680	4.012170	-1.540923	0.713027	-1.753957	2.336957	-3.842623	9.004823	6.867733	-1.458425	1.683328	-2.146392	-0.231680	-3.448378	8.259447	5.789084	-1.572427	1.952058	-2.148376	-0.220789	-4.260841	9.623353	6.734171	-1.473333	1.330843	-2.027634	0.710024	-3.862305	9.038250	6.893483	-1.454506	1.669255	-2.144158	-0.205493
4663	5	4.705136	-2.897760	-3.798573	7.572730	8.846292	-1.835256	-3.086231	-0.427229	-7.878250	3.447169	-0.428612	3.592436	0.601057	7.239979	1.858843	-3.805102	-8.373735	3.492661	9.571193	6.305550	-6.595432	-0.464807	-2.953069	4.049063	-0.366934	6.994852	3.681679	-2.257086	-0.845872	0.569064	1.278440	0.698296	8.025247	3.951180	2.207585
4666	5	5.256667	-4.900014	6.608341	2.672359	-3.962806	2.714423	-2.719187	7.382352	-5.643012	7.736510	1.626357	-1.993326	2.873037	-2.109947	4.247876	-5.513679	7.192326	2.559144	-3.957649	3.319258	-3.520838	5.312079	-4.880229	6.589284	2.671750	-3.945627	2.693897	-2.676377	6.522309	-4.977139	7.021093	-2.936573	-1.792453	6.468705	-4.333666
