64	2	49.706868	515.264077	94.657187	40.013923	71.629253	0.458725	0.818978	0.142408	0.847457	0.120478	2.912234	3.000000	0.029569	47.618059	2.000000	0.016975	0.527453	1.000000	0.022448	50.575214	2.000000	0.011312	9.750532	3.000000	0.436638	0.485166	6.000000	69.106672	2.398972	5.000000	0.044622	1.293959	1.000000	99.791979	2.187643	3.000000	0.193458	0.922822	6.000000	0.016700	6.572427	1.000000	70.206957
65	2	62.534274	413.744153	49.798124	72.620644	24.240333	0.315733	0.747104	0.187840	0.263794	0.198091	0.386975	5.000000	0.024951	10.586430	1.000000	0.015140	2.270266	3.000000	0.031416	22.916373	6.000000	0.017525	10.341848	5.000000	0.011379	1.202532	1.000000	83.618863	3.322156	5.000000	0.014912	13.903994	2.000000	3.948046	3.034619	1.000000	0.013116	0.132520	5.000000	0.013919	15.473842	4.000000	26.772670
66	1	7.664184	857.724675	3.180522	6.941508	97.563905	0.833347	0.169488	0.300402	0.359852	0.317561	2.508990	1.000000	0.014100	48.869050	3.000000	0.063489	18.647368	1.000000	0.018932	17.585757	1.000000	0.651971	0.365191	3.000000	0.046771	1.046572	6.000000	21.815662	2.318165	6.000000	0.581462	3.289792	3.000000	3.475640	2.284762	2.000000	0.016252	2.528387	4.000000	0.010156	17.725256	2.000000	46.259882
67	2	37.846607	744.559546	21.817408	7.684946	19.075787	0.783693	0.152802	0.453600	0.622164	0.435875	2.577944	5.000000	0.014496	53.431070	4.000000	0.056567	5.122715	6.000000	0.014339	10.566310	3.000000	0.020405	14.727877	4.000000	0.011977	0.531328	1.000000	23.024543	0.532823	6.000000	0.037387	7.102402	2.000000	29.566229	2.796976	2.000000	0.010904	2.375586	3.000000	0.076598	3.242757	6.000000	10.961245
68	3	63.003226	107.860368	98.628116	97.313297	74.039440	0.733156	0.924878	0.110794	0.372925	0.851583	2.174860	2.000000	0.016166	15.255291	4.000000	0.154908	8.385185	5.000000	0.017255	41.896835	4.000000	0.016762	12.210298	1.000000	0.010692	2.031291	4.000000	77.522397	3.027110	3.000000	0.011240	2.765664	2.000000	5.157589	0.551841	2.000000	0.021261	2.364391	3.000000	0.052128	17.896654	5.000000	63.994680
69	3	24.692377	450.138846	43.667718	30.771272	93.213810	0.356196	0.398147	0.536227	0.753651	0.772580	0.802905	6.000000	0.076885	51.243914	2.000000	0.038057	7.158380	2.000000	0.010766	5.034905	3.000000	0.013748	12.163024	2.000000	0.012876	3.063811	3.000000	25.092984	1.632680	5.000000	0.034141	16.358797	2.000000	13.036454	2.749872	3.000000	0.050828	2.499161	1.000000	0.023282	6.376972	6.000000	98.758312
70	2	96.778866	607.270612	58.996275	57.975952	40.561670	0.210462	0.823307	0.369652	0.615866	0.111652	0.257928	6.000000	0.036899	5.388712	2.000000	0.046930	18.146597	3.000000	0.066489	36.875707	2.000000	0.033980	15.839880	4.000000	0.011276	2.784339	6.000000	23.400544	1.437690	3.000000	0.011096	6.200458	3.000000	5.001098	0.522327	3.000000	0.019738	0.676776	5.000000	0.018952	10.005762	2.000000	89.796027
71	2	97.661793	318.420076	82.235478	19.542752	25.655460	0.545512	0.887638	0.543120	0.951382	0.300888	3.374845	5.000000	0.013070	27.017033	1.000000	0.052415	11.568018	3.000000	0.015230	2.678455	6.000000	0.028205	0.580557	3.000000	0.010112	2.394143	1.000000	14.845918	2.435152	1.000000	0.033341	15.864613	1.000000	53.713935	2.378564	6.000000	0.010146	0.958644	2.000000	0.059217	8.096517	3.000000	5.252233
72	3	68.406720	16.749832	80.567871	67.867689	56.555388	0.319871	0.662146	0.560129	0.291026	0.701987	0.461189	5.000000	0.010672	53.930115	2.000000	0.109740	7.408669	3.000000	0.045471	38.139251	2.000000	0.011638	16.260155	1.000000	0.427845	3.241671	2.000000	1.792944	0.586889	4.000000	0.081530	16.879726	2.000000	16.190167	3.083180	6.000000	0.010769	3.002686	4.000000	0.046561	8.602786	3.000000	94.075181
73	2	82.575585	116.166686	37.971935	69.752859	67.701650	0.295736	0.726183	0.178102	0.620746	0.528271	0.230095	3.000000	0.017983	31.020533	1.000000	0.035521	7.235053	5.000000	0.033086	6.293832	4.000000	0.015543	15.898176	3.000000	0.012701	0.439933	6.000000	22.146975	2.813613	5.000000	0.010707	0.370236	2.000000	62.841808	2.282587	5.000000	0.034607	1.504172	2.000000	0.016558	16.639444	3.000000	50.631649
74	2	59.971578	989.956633	35.887631	2.593556	49.652636	0.775601	0.381990	0.381311	0.120032	0.785590	2.763138	2.000000	0.022322	33.502982	2.000000	0.014477	4.808514	6.000000	0.027856	2.376018	4.000000	0.017835	7.885808	3.000000	0.020866	2.122198	4.000000	34.854106	0.235704	5.000000	0.014620	7.594345	2.000000	28.694578	2.957222	4.000000	0.018519	1.617766	4.000000	0.010100	8.854644	6.000000	11.300235
75	2	51.436255	813.157865	92.635052	78.250395	2.443829	0.335592	0.775506	0.427766	0.356115	0.408304	2.710494	5.000000	0.012759	31.556403	3.000000	0.016743	8.906852	2.000000	0.017791	11.824113	4.000000	0.011195	2.506088	6.000000	0.014944	1.328394	5.000000	17.425939	1.730799	5.000000	0.032035	14.922091	4.000000	18.153466	0.238719	5.000000	0.010315	0.951128	1.000000	0.015678	15.944630	3.000000	13.382874
76	3	18.183677	796.017950	46.309165	93.490835	79.604321	0.898937	0.131113	0.633759	0.774364	0.869025	2.531149	5.000000	0.037779	19.989391	4.000000	0.032160	16.449510	5.000000	0.030190	1.867288	4.000000	0.040767	4.548225	4.000000	0.017370	3.254755	6.000000	98.800728	2.518097	4.000000	0.015719	7.903558	1.000000	59.345242	0.049684	6.000000	0.059745	1.891889	2.000000	0.036596	16.180909	4.000000	35.814050
77	3	47.851706	489.008270	13.215150	32.847398	86.775124	0.691464	0.153964	0.397977	0.818406	0.752802	3.138160	5.000000	0.017744	9.255735	2.000000	0.012129	18.992126	1.000000	0.014763	36.335228	6.000000	0.010330	10.846081	6.000000	0.011918	3.427696	5.000000	61.367226	0.246317	5.000000	0.020618	16.692918	6.000000	14.012235	3.376582	2.000000	0.206613	2.020654	3.000000	0.401027	10.609148	2.000000	1.981988
78	2	10.100251	489.426940	55.170699	51.646088	17.298891	0.755515	0.169092	0.128174	0.272157	0.810153	1.317781	6.000000	0.012079	42.760389	6.000000	0.022709	13.701390	1.000000	0.013992	18.619522	2.000000	0.019200	1.214732	1.000000	0.024037	0.575247	6.000000	28.549673	0.790298	2.000000	0.026971	11.589175	1.000000	81.391064	1.285046	4.000000	0.058287	0.476775	2.000000	0.011386	14.238869	5.000000	60.162256
79	3	60.366357	887.302682	84.836277	74.044992	28.787832	0.781407	0.392100	0.399433	0.146726	0.900669	1.064639	1.000000	0.012732	56.349129	2.000000	0.020437	1.314546	6.000000	0.031714	5.770408	5.000000	0.035692	8.535056	6.000000	0.016437	0.730541	3.000000	37.572082	0.218618	6.000000	0.017506	7.630273	4.000000	56.370215	0.803269	3.000000	0.038529	1.616111	3.000000	0.087505	16.989919	4.000000	60.980946
80	3	34.553782	115.099588	24.710754	87.299442	91.791768	0.688172	0.166001	0.953678	0.331517	0.684066	1.612264	3.000000	0.010447	1.671648	6.000000	0.015483	17.461233	2.000000	0.011202	9.357973	5.000000	0.015322	4.900010	2.000000	0.015833	0.544366	6.000000	62.763361	0.768955	4.000000	0.012478	10.510829	5.000000	25.218032	3.052115	2.000000	0.011732	0.470843	2.000000	0.010377	3.487247	5.000000	70.159292
81	2	25.930137	221.834971	37.691875	77.117528	2.306429	0.153215	0.245807	0.937860	0.262138	0.439473	2.106457	5.000000	0.064311	37.753455	1.000000	0.019048	11.301858	3.000000	0.045269	52.329948	6.000000	0.036768	9.191787	5.000000	0.051999	2.977582	4.000000	13.994934	2.294671	5.000000	0.020401	16.573352	1.000000	67.945491	2.812426	2.000000	0.029645	0.564426	3.000000	0.010307	13.396974	5.000000	13.792086
82	3	33.907254	844.790588	40.665403	73.329835	27.057924	0.188629	0.619201	0.938661	0.158334	0.681601	3.351664	6.000000	0.029591	37.220277	5.000000	0.012665	12.558583	4.000000	0.034025	54.000349	2.000000	0.012980	4.511148	6.000000	0.011381	3.274088	4.000000	72.213692	1.120808	5.000000	0.032435	4.363502	1.000000	48.074251	2.621601	4.000000	0.016664	1.048951	3.000000	0.092901	10.170684	5.000000	87.298539
83	2	75.357856	207.634115	66.260289	93.941067	60.329027	0.527418	0.903451	0.724521	0.108179	0.732719	2.100084	5.000000	0.051152	1.151754	2.000000	0.044905	1.458682	4.000000	0.013130	22.705735	5.000000	0.371070	10.998162	1.000000	0.060899	1.321247	1.000000	57.842608	2.167988	4.000000	0.011150	15.318217	3.000000	46.377404	0.160568	1.000000	0.017147	1.335684	5.000000	0.029984	7.873500	2.000000	26.069637
84	1	21.773105	283.610974	47.599420	18.250464	38.542680	0.925199	0.192251	0.997025	0.878685	0.227559	1.928585	4.000000	0.050621	37.138728	5.000000	0.292269	11.490320	2.000000	0.011579	35.677483	1.000000	0.013790	4.855845	1.000000	0.010187	2.636601	4.000000	17.252239	0.727110	1.000000	0.010382	13.054651	2.000000	21.416779	3.147472	1.000000	0.011735	1.376826	1.000000	0.011068	5.141070	2.000000	28.487806
85	4	94.057696	962.705550	44.105984	78.049573	58.814278	0.302810	0.279384	0.438458	0.796104	0.723952	0.142252	1.000000	0.033192	37.018202	3.000000	0.011605	7.462816	2.000000	0.012896	15.574575	2.000000	0.011674	2.769184	1.000000	0.034034	0.104400	4.000000	77.368522	0.190649	6.000000	0.028625	8.865021	2.000000	82.026313	0.601427	1.000000	0.019483	3.283687	4.000000	0.348663	14.663916	5.000000	44.463915
86	2	14.412312	70.614133	66.951912	52.712853	96.473992	0.261855	0.274569	0.652747	0.440544	0.296652	2.232311	1.000000	0.065219	17.902691	3.000000	0.010497	9.465906	4.000000	0.023429	31.637094	2.000000	0.346276	11.990749	5.000000	0.015148	2.250748	3.000000	51.080408	0.904103	1.000000	0.018202	2.084790	3.000000	27.253426	1.759904	1.000000	0.180168	0.482709	2.000000	0.143117	16.625409	5.000000	6.783503
87	2	15.886667	252.542189	53.954801	68.397814	91.067630	0.464696	0.598649	0.297219	0.642673	0.570030	1.298296	2.000000	0.019972	38.824165	6.000000	0.015910	1.449828	3.000000	0.037940	11.649172	2.000000	0.013512	2.818774	6.000000	0.071411	3.129344	6.000000	72.344910	2.487592	5.000000	0.010166	10.683416	6.000000	16.592352	0.801552	5.000000	0.037155	0.466267	2.000000	0.462998	6.881934	3.000000	68.310188
88	3	90.567657	993.230009	56.738901	4.119388	99.931215	0.451956	0.160024	0.499902	0.950057	0.844749	1.678026	1.000000	0.258373	8.014375	3.000000	0.010877	1.516884	5.000000	0.010727	14.834589	2.000000	0.015073	4.122156	5.000000	0.020380	3.125831	5.000000	61.448677	1.958111	3.000000	0.032849	5.360103	1.000000	3.787208	0.982907	6.000000	0.013558	3.387132	3.000000	0.290943	16.178942	6.000000	55.524034
89	2	51.316153	671.832650	63.870800	20.934162	50.571922	0.422656	0.249286	0.862055	0.483615	0.530666	0.443284	1.000000	0.031910	16.873822	1.000000	0.021162	7.224901	5.000000	0.071605	35.232278	2.000000	0.014300	0.916279	4.000000	0.071105	3.125319	1.000000	87.977554	0.850867	6.000000	0.039556	6.975929	1.000000	14.263374	1.725215	6.000000	0.040661	1.682019	4.000000	0.116341	10.915157	4.000000	69.359752
90	4	42.624010	798.467654	32.556485	1.043852	40.106673	0.281966	0.170151	0.600959	0.741571	0.723095	2.458484	1.000000	0.038416	56.110233	4.000000	0.022833	4.738753	6.000000	0.010399	35.278210	4.000000	0.212568	5.950769	5.000000	0.017150	0.761997	4.000000	25.926219	2.514574	2.000000	0.039680	5.818016	6.000000	59.643195	0.113251	1.000000	0.010770	0.657751	4.000000	0.039714	0.830002	6.000000	44.711893
91	2	51.715986	156.634156	71.104162	50.285236	94.140963	0.729767	0.558395	0.762417	0.347829	0.802625	2.188412	1.000000	0.031477	36.722476	1.000000	0.012712	11.899610	1.000000	0.014414	38.118465	3.000000	0.011447	11.600296	2.000000	0.016224	2.133533	4.000000	32.128569	1.901088	4.000000	0.032089	5.084367	3.000000	61.394178	2.190083	5.000000	0.010311	2.007817	4.000000	0.012193	16.772332	1.000000	78.653742
92	3	93.509165	109.874251	76.604584	66.344785	11.176933	0.228733	0.321849	0.458104	0.956230	0.461766	1.512994	3.000000	0.010465	16.208669	5.000000	0.012394	14.897982	5.000000	0.011357	40.978135	3.000000	0.058293	10.892194	3.000000	0.214146	2.873887	6.000000	94.997963	1.230912	5.000000	0.013615	14.669339	1.000000	53.058477	2.641756	2.000000	0.010542	3.430823	6.000000	0.023151	12.301898	3.000000	66.831589
93	2	21.702417	457.521938	28.066259	11.012515	66.565664	0.899177	0.805228	0.130551	0.394093	0.660625	0.060440	3.000000	0.023603	30.094779	1.000000	0.030376	5.644923	6.000000	0.035775	43.842059	3.000000	0.050112	8.911821	4.000000	0.019712	3.254173	6.000000	50.233714	0.830231	5.000000	0.037493	16.927785	3.000000	98.671075	0.925305	5.000000	0.017854	1.015730	5.000000	0.012358	1.380588	5.000000	8.987270
94	2	83.246890	386.270075	51.541483	36.223471	85.228452	0.329025	0.330636	0.969577	0.514978	0.430385	2.341212	1.000000	0.010576	20.128560	4.000000	0.023240	15.374733	2.000000	0.986050	23.190379	3.000000	0.022642	10.167914	1.000000	0.020527	3.409400	4.000000	60.843476	2.989291	2.000000	0.056868	0.465735	1.000000	50.303474	3.107277	4.000000	0.010053	2.708271	6.000000	0.014676	16.079982	4.000000	24.532573
95	5	92.264616	878.967756	14.385901	72.326817	76.035830	0.829375	0.742300	0.100261	0.955712	0.126316	2.087313	6.000000	0.020558	23.264707	6.000000	0.010121	14.281961	1.000000	0.014636	31.740504	3.000000	0.021840	17.090723	5.000000	0.016020	2.796605	5.000000	25.909757	0.883399	4.000000	0.051140	0.922742	6.000000	35.735957	2.689902	6.000000	0.015294	0.811362	2.000000	0.156227	8.443968	5.000000	71.219826
96	2	30.684444	697.351421	13.706965	43.422437	48.737977	0.474653	0.594687	0.426214	0.442117	0.347356	2.774854	5.000000	0.067836	36.158557	4.000000	0.010420	3.228762	2.000000	0.021010	3.862366	6.000000	0.197708	7.397223	5.000000	0.060851	2.072965	6.000000	25.625679	2.708966	1.000000	0.569994	12.785145	1.000000	42.421550	1.710233	5.000000	0.018284	0.551260	4.000000	0.010980	11.304822	4.000000	14.139752
97	2	30.505082	617.023404	17.324214	83.658583	59.083260	0.656227	0.306822	0.921025	0.324547	0.809840	0.650201	3.000000	0.018861	29.614361	5.000000	0.010832	14.551724	2.000000	0.062330	21.301997	4.000000	0.010353	7.031188	1.000000	0.021327	3.381209	3.000000	22.377180	0.167146	1.000000	0.013080	11.998763	3.000000	9.603485	1.591369	3.000000	0.010999	1.367066	5.000000	0.010606	2.521485	2.000000	17.989741
98	2	4.588604	918.409534	29.329675	4.885782	77.728904	0.267945	0.419877	0.841712	0.295896	0.222145	1.929840	4.000000	0.108702	22.168989	4.000000	0.012451	16.560291	5.000000	0.014004	27.231014	4.000000	0.038910	14.929565	4.000000	0.013672	0.691386	2.000000	82.607010	1.945823	2.000000	0.098487	6.418035	5.000000	58.002177	0.037929	5.000000	0.030826	1.741589	4.000000	0.151259	3.541271	2.000000	60.218271
99	2	65.653853	523.843075	29.665182	63.872011	75.953392	0.289104	0.143348	0.846835	0.374255	0.226260	2.974958	5.000000	0.010705	51.018622	4.000000	0.017829	8.600517	1.000000	0.011061	5.132626	1.000000	0.191128	4.962652	3.000000	0.014292	1.869588	5.000000	24.123652	2.469008	5.000000	0.010945	18.895700	1.000000	30.412729	1.865077	1.000000	0.014869	0.548723	2.000000	0.010712	11.637615	6.000000	67.566206
100	2	60.105363	345.825316	99.420865	33.082020	87.373173	0.833568	0.885211	0.833568	0.490447	0.737908	0.886920	5.000000	0.013831	22.693549	2.000000	0.029065	0.348395	2.000000	0.024825	1.313171	6.000000	0.010584	10.695799	1.000000	0.012316	2.350835	4.000000	68.528395	0.230924	2.000000	0.011871	16.830345	6.000000	56.367652	0.233399	2.000000	0.045163	1.152158	1.000000	0.021867	0.478149	1.000000	85.019753
101	2	58.954345	849.253084	54.212537	77.143750	47.398313	0.877081	0.311542	0.928887	0.706391	0.212344	1.620761	6.000000	0.012092	3.014165	1.000000	0.040337	13.774701	3.000000	0.011912	17.266238	2.000000	0.161581	10.361755	3.000000	0.011004	1.311118	2.000000	98.913371	2.947610	2.000000	0.019395	11.504106	2.000000	42.063669	0.551195	5.000000	0.010130	3.012816	1.000000	0.026215	5.909691	6.000000	97.784479
102	2	38.777880	609.117138	86.263679	27.058151	11.600446	0.596771	0.522759	0.432701	0.573202	0.946307	2.313754	3.000000	0.012336	45.213547	4.000000	0.038798	12.279704	5.000000	0.040449	7.961498	2.000000	0.030345	10.327827	3.000000	0.011350	3.341367	3.000000	29.227209	3.259347	2.000000	0.012456	11.465158	4.000000	71.333201	2.884071	2.000000	0.041041	0.246070	1.000000	0.011722	2.228613	2.000000	75.814180
103	3	93.904045	970.717612	86.593169	20.118622	3.166729	0.801319	0.612680	0.970842	0.571367	0.543225	1.719448	1.000000	0.014329	22.499812	1.000000	0.027396	1.772653	6.000000	0.012109	20.782032	5.000000	0.011337	1.429280	6.000000	0.095144	0.647605	5.000000	72.516997	1.507603	5.000000	0.022384	6.439914	4.000000	47.146261	1.633326	1.000000	0.010785	1.843721	3.000000	0.010772	2.496022	2.000000	66.912718
104	2	80.327887	926.843934	46.670244	54.887909	71.338154	0.999576	0.383801	0.773923	0.160390	0.732669	0.923586	1.000000	0.040224	23.822624	6.000000	0.105604	6.471792	4.000000	0.017034	29.091603	4.000000	0.040329	6.565241	4.000000	0.011954	3.282550	2.000000	98.560308	0.449299	3.000000	0.011624	18.773931	1.000000	92.118284	0.815261	6.000000	0.033126	2.442720	6.000000	0.010252	9.105858	3.000000	22.352673
105	3	27.683703	649.106346	59.721770	46.870080	62.571374	0.630265	0.181868	0.740469	0.803121	0.841120	1.089890	1.000000	0.066642	62.259256	4.000000	0.017655	9.933291	3.000000	0.021526	51.220933	1.000000	0.011741	4.438523	5.000000	0.163181	1.596627	6.000000	90.908602	3.111282	5.000000	0.012439	7.804833	2.000000	6.406556	1.679147	2.000000	0.724440	1.447643	2.000000	0.024301	14.637870	3.000000	37.882336
106	2	61.900261	836.968478	87.455055	37.910706	37.987806	0.497887	0.456729	0.713603	0.101320	0.312000	1.873364	5.000000	0.021473	13.034696	1.000000	0.011500	2.046515	3.000000	0.034745	19.502559	2.000000	0.037592	3.143856	6.000000	0.010648	0.824344	6.000000	21.310806	0.662861	2.000000	0.011900	1.018373	2.000000	87.334671	1.440403	6.000000	0.013238	2.959534	6.000000	0.032626	4.710643	6.000000	7.727937
107	2	53.614061	842.334448	2.067131	24.209394	74.224803	0.682056	0.385017	0.639844	0.478763	0.299992	2.885011	1.000000	0.043355	4.283863	1.000000	0.017776	5.853610	6.000000	0.023401	22.993574	2.000000	0.010226	3.348406	5.000000	0.100871	0.844740	6.000000	24.173334	2.179732	3.000000	0.010037	16.653711	1.000000	60.963929	1.008425	3.000000	0.010145	1.371927	2.000000	0.039471	9.854560	2.000000	95.961377
108	3	57.506521	921.088499	10.740010	86.799898	20.641101	0.921324	0.181648	0.782319	0.635917	0.784577	2.795713	6.000000	0.243076	11.091425	1.000000	0.013758	13.928920	1.000000	0.044013	19.522347	5.000000	0.012455	2.180578	5.000000	0.072143	2.314410	3.000000	39.047685	1.856579	5.000000	0.023187	3.545773	2.000000	30.931555	1.522658	4.000000	0.013004	2.798661	5.000000	0.010911	10.385507	2.000000	79.131008
109	2	20.084437	938.948461	44.722083	97.999446	3.039321	0.294376	0.303963	0.571954	0.934677	0.731085	1.709723	4.000000	0.015335	43.175666	4.000000	0.012667	2.366088	1.000000	0.018397	43.333809	6.000000	0.022151	17.685972	1.000000	0.011876	2.396086	4.000000	16.740869	0.441538	6.000000	0.031326	9.821997	4.000000	21.803279	2.495503	5.000000	0.010515	0.489615	4.000000	0.011742	16.352351	1.000000	43.959416
110	2	73.823716	44.568722	59.811856	5.855799	9.706229	0.512084	0.155011	0.247640	0.232217	0.960909	1.869953	4.000000	0.013689	28.898918	5.000000	0.071671	17.822867	6.000000	0.021750	15.600356	4.000000	0.014496	1.479165	1.000000	0.010762	3.297804	5.000000	85.419586	1.916945	5.000000	0.017422	14.913316	5.000000	23.796552	0.341086	6.000000	0.638915	2.841271	6.000000	0.015266	13.229769	2.000000	59.402130
111	3	39.508665	542.409897	67.690092	52.144246	17.448626	0.647829	0.968496	0.685628	0.156997	0.491277	2.367829	2.000000	0.015145	56.982676	5.000000	0.016797	3.515522	5.000000	0.013686	21.124040	5.000000	0.029168	9.675317	6.000000	0.038011	1.262742	6.000000	27.024126	1.842693	2.000000	0.014721	18.661648	1.000000	26.244788	1.633962	4.000000	0.054203	1.120171	5.000000	0.019098	9.598025	2.000000	99.184962
112	3	37.355716	732.270492	48.576213	90.775910	83.818187	0.336286	0.227844	0.577797	0.345327	0.695098	2.482702	1.000000	0.025602	49.609707	2.000000	0.064854	10.105785	2.000000	0.032289	39.987128	5.000000	0.011277	9.898900	5.000000	0.021984	2.517649	5.000000	74.344563	1.575607	2.000000	0.059999	15.234027	5.000000	28.876134	3.255995	1.000000	0.021252	2.459295	2.000000	0.010367	11.808046	3.000000	70.684986
