118	1	78.258231	68.505448	41.236045	22.620148	0.240869	0.412088	0.760555	0.160496	57.812230	5.000000	0.011945	16.997181	4.000000	0.045457	47.566371	4.000000	0.108930	0.929899	6.000000	0.012901	10.038900	3.000000	0.014372
119	1	43.743526	57.255090	91.203475	66.029376	0.509036	0.418042	0.429310	0.651617	2.336633	6.000000	0.056187	6.142576	6.000000	0.012907	52.585790	3.000000	0.137097	52.121159	5.000000	0.106161	10.313674	5.000000	0.025229
120	2	32.633747	40.016634	90.989986	10.399493	0.915867	0.845083	0.779380	0.543282	0.673430	5.000000	0.017761	41.644218	2.000000	0.015901	0.746585	5.000000	0.010856	53.382873	1.000000	0.025145	8.717886	6.000000	0.030463
121	1	94.136807	97.389780	40.750823	86.136755	0.977566	0.892530	0.180286	0.347143	51.104344	2.000000	0.013153	51.666243	3.000000	0.017216	1.257831	4.000000	0.014512	28.514461	1.000000	0.018320	8.697014	4.000000	0.085978
122	1	15.198403	46.953912	71.816202	72.102811	0.163813	0.911809	0.536371	0.141523	33.088537	4.000000	0.106511	4.164901	5.000000	0.022223	2.741353	6.000000	0.032231	9.205218	2.000000	0.101694	12.263644	4.000000	0.037777
123	1	90.913424	19.215392	42.182628	61.318876	0.186927	0.520575	0.921344	0.466431	41.268260	6.000000	0.014446	24.962832	4.000000	0.076089	1.571435	6.000000	0.013602	5.142320	3.000000	0.018916	6.451883	1.000000	0.010136
124	1	54.795315	35.432665	72.078413	82.617480	0.826898	0.141090	0.855232	0.386220	42.882808	3.000000	0.013852	38.383972	4.000000	0.173092	16.552332	1.000000	0.014324	33.933325	2.000000	0.106942	2.131371	4.000000	0.011974
125	1	93.436555	39.412960	41.910751	56.068200	0.477705	0.819261	0.883057	0.904672	54.664853	6.000000	0.014731	39.693525	5.000000	0.033119	21.885695	5.000000	0.012438	56.304109	5.000000	0.062975	3.474135	5.000000	0.016109
126	1	22.546347	82.159012	11.738504	22.919452	0.759853	0.133045	0.205350	0.716347	27.280168	2.000000	0.027276	16.785169	3.000000	0.018779	24.859172	3.000000	0.060463	22.271922	1.000000	0.024491	5.357540	6.000000	0.025493
127	2	43.517046	25.476351	54.295119	32.023480	0.382630	0.280838	0.436982	0.236440	17.426418	1.000000	0.011562	42.832628	6.000000	0.015949	47.542343	2.000000	0.030447	26.080431	3.000000	0.012794	11.535520	6.000000	0.010898
128	1	80.799198	52.446071	20.477333	16.550809	0.180630	0.249134	0.324533	0.301039	43.794298	4.000000	0.059318	39.733974	5.000000	0.039597	39.593821	1.000000	0.012719	41.021974	1.000000	0.023907	1.656408	5.000000	0.023681
129	1	12.741391	42.364764	48.783802	68.754286	0.726964	0.247888	0.217078	0.860521	57.710284	3.000000	0.011237	43.137538	6.000000	0.125657	40.980393	3.000000	0.022856	15.105111	2.000000	0.012184	12.927885	3.000000	0.036961
130	1	80.806441	64.995292	30.280382	53.314489	0.250436	0.295198	0.982253	0.692613	38.123727	5.000000	0.015829	18.914681	5.000000	0.082127	48.152870	2.000000	0.017743	41.296141	6.000000	0.022485	12.965901	2.000000	0.027948
131	2	76.243354	45.590004	96.356924	98.229198	0.872128	0.803649	0.342338	0.142427	1.035736	5.000000	0.016526	56.411861	2.000000	0.015065	46.865210	6.000000	0.022203	28.797903	1.000000	0.015944	9.013269	6.000000	0.019441
132	2	5.510939	23.474400	88.285403	91.024763	0.826628	0.159647	0.265453	0.130822	21.152912	6.000000	0.043575	38.660223	2.000000	0.038764	36.394078	4.000000	0.010999	11.020747	1.000000	0.010430	3.365644	6.000000	0.023623
133	2	78.193055	96.869339	68.444107	59.180896	0.727258	0.924927	0.832034	0.816933	2.821173	2.000000	0.028190	37.782093	4.000000	0.056047	17.132110	5.000000	0.055593	17.718890	6.000000	0.019508	3.889121	1.000000	0.015789
134	2	71.777278	62.974044	97.641362	88.498222	0.609107	0.441129	0.185301	0.608133	50.843418	5.000000	0.010799	54.381538	4.000000	0.013953	28.675644	3.000000	0.027215	7.130309	6.000000	0.248546	7.807758	6.000000	0.024661
135	1	55.453821	9.747091	87.277084	2.190592	0.426296	0.932093	0.127844	0.782115	36.029539	4.000000	0.018193	55.460349	2.000000	0.010925	17.418434	2.000000	0.020087	35.357194	2.000000	0.011601	10.775577	4.000000	0.012515
136	1	7.392785	66.064730	20.678553	1.023010	0.269557	0.131846	0.731879	0.380180	41.686546	1.000000	0.017117	4.084009	2.000000	0.072052	57.077777	5.000000	0.037124	10.953031	1.000000	0.017264	3.241708	1.000000	0.016193
137	1	29.632252	96.207136	95.357875	26.372913	0.547928	0.942150	0.896498	0.778273	49.685649	4.000000	0.019922	58.881924	5.000000	0.112846	36.008093	3.000000	0.197550	30.474651	1.000000	0.011007	8.562292	4.000000	0.079357
138	1	53.439131	65.603059	64.976359	78.369399	0.952668	0.698238	0.201296	0.952434	11.628413	2.000000	0.080036	15.686710	2.000000	0.467243	58.542193	6.000000	0.013372	54.050425	5.000000	0.047823	3.300157	1.000000	0.504156
139	2	42.527461	89.441935	28.364991	96.673955	0.580555	0.665723	0.402793	0.238933	7.963285	3.000000	0.016307	24.015334	5.000000	0.014616	49.057705	3.000000	0.038556	55.243873	5.000000	0.017424	2.207121	6.000000	0.030925
140	1	49.233442	39.574353	41.955285	1.558188	0.406407	0.585863	0.927527	0.729791	37.855804	1.000000	0.020996	21.592340	2.000000	0.020146	11.091479	4.000000	0.010265	38.325034	4.000000	0.019077	5.446855	2.000000	0.039905
141	1	38.978148	85.617444	15.321335	7.760511	0.138087	0.285252	0.469902	0.985625	39.877025	5.000000	0.012819	23.456486	2.000000	0.020358	45.950285	6.000000	0.015058	1.558009	4.000000	0.069059	10.816706	3.000000	0.047104
142	1	94.113824	26.161615	37.577552	17.765020	0.564966	0.699324	0.785317	0.815402	47.517806	5.000000	0.023737	49.106195	5.000000	0.020928	46.691967	5.000000	0.012326	7.245277	1.000000	0.013576	8.902541	3.000000	0.010059
143	1	10.098026	3.277439	40.370436	28.801772	0.484468	0.354159	0.419024	0.332275	19.314021	4.000000	0.011917	18.732878	1.000000	0.020966	18.728169	2.000000	0.033124	40.956128	3.000000	0.011293	9.573355	6.000000	0.026791
144	1	37.090701	96.469415	89.290242	85.909853	0.907884	0.980742	0.192929	0.653124	2.477360	6.000000	0.020759	47.414081	5.000000	0.347408	35.073625	1.000000	0.047676	10.271143	1.000000	0.025240	0.428676	4.000000	0.030522
145	1	79.479090	3.814924	74.767782	3.426321	0.918937	0.436932	0.679137	0.893561	13.117742	1.000000	0.012440	55.728865	2.000000	0.107729	23.486654	3.000000	0.082671	39.593111	3.000000	0.382196	11.706690	1.000000	0.022061
146	1	90.464510	94.551851	38.986929	71.435154	0.410749	0.499682	0.387776	0.439499	47.780363	4.000000	0.027380	56.106216	1.000000	0.041535	56.482950	4.000000	0.131573	43.921760	1.000000	0.158836	12.432109	2.000000	0.155056
147	1	58.400920	4.289002	2.811877	61.483455	0.883274	0.296068	0.564547	0.600075	40.409429	4.000000	0.012768	4.441190	5.000000	0.013095	3.524471	1.000000	0.010844	55.702166	4.000000	0.016157	11.286346	4.000000	0.015490
148	1	10.609176	15.582826	63.248874	20.349851	0.415700	0.246289	0.333803	0.697626	43.342374	4.000000	0.012673	6.351562	1.000000	0.022206	21.098108	4.000000	0.033749	25.910075	5.000000	0.010195	6.527221	5.000000	0.011406
149	1	74.260516	3.583877	47.175619	16.403946	0.997096	0.667207	0.532590	0.111165	41.783566	6.000000	0.065715	16.044611	4.000000	0.019333	3.000879	4.000000	0.756502	11.055909	2.000000	0.013668	6.102536	2.000000	0.011682
150	1	47.869688	18.209946	14.887252	6.261405	0.622953	0.745307	0.411811	0.936993	11.378127	2.000000	0.100112	4.093472	4.000000	0.010939	29.923708	2.000000	0.021421	19.563188	6.000000	0.012744	9.056281	3.000000	0.014305
151	1	63.957721	67.606719	14.731933	46.211648	0.563540	0.814673	0.123494	0.694590	29.842060	5.000000	0.014870	34.007837	3.000000	0.947602	36.417550	4.000000	0.053192	52.124530	6.000000	0.010319	4.484563	4.000000	0.015222
152	2	47.926761	31.874053	90.077351	8.361919	0.796591	0.276447	0.150761	0.510808	30.818530	3.000000	0.017591	29.791425	5.000000	0.013400	2.634076	6.000000	0.014365	1.302864	5.000000	0.019655	8.103970	3.000000	0.021931
153	1	23.218077	52.238576	73.068449	21.994363	0.951026	0.326083	0.200076	0.363042	34.904204	4.000000	0.012961	60.673353	3.000000	0.016687	36.444894	2.000000	0.012706	2.485021	6.000000	0.011887	5.786698	5.000000	0.010563
154	2	86.762113	80.569063	63.562042	70.238889	0.713980	0.679024	0.988738	0.899999	21.715342	5.000000	0.016263	6.206109	2.000000	0.023939	46.853524	1.000000	0.036033	34.920010	3.000000	0.073464	10.772689	4.000000	0.018383
155	2	50.943071	49.746457	90.895986	61.942171	0.281511	0.935312	0.684835	0.450578	49.149303	5.000000	0.013067	28.443046	3.000000	0.112719	7.357506	4.000000	0.033779	18.774198	2.000000	0.028117	1.744665	3.000000	0.011183
156	2	41.142346	58.274125	68.541930	69.338795	0.844751	0.665265	0.402528	0.270730	24.186919	1.000000	0.020645	52.688184	5.000000	0.060929	28.722299	4.000000	0.010671	5.806003	2.000000	0.033363	7.460926	5.000000	0.041437
157	1	2.527060	66.082026	90.101312	44.152739	0.803583	0.781868	0.118686	0.239201	5.958529	5.000000	0.035361	3.035566	1.000000	0.028161	39.690756	1.000000	0.011150	11.691350	4.000000	0.139762	8.530330	2.000000	0.093170
158	1	74.496429	86.257166	12.539655	60.523966	0.374635	0.349340	0.783602	0.439276	58.030996	2.000000	0.035456	10.709895	6.000000	0.125165	46.456863	1.000000	0.012084	36.163098	5.000000	0.042382	11.221596	3.000000	0.294351
159	1	90.499596	5.621400	5.353720	49.407825	0.446824	0.887517	0.105735	0.933643	38.249996	4.000000	0.016005	26.320394	2.000000	0.010477	33.270497	4.000000	0.612241	55.787026	3.000000	0.010428	10.049691	5.000000	0.012403
160	1	47.918710	56.443738	63.444035	30.586380	0.385249	0.147980	0.349348	0.420117	28.491029	6.000000	0.020869	33.656072	6.000000	0.031729	31.860678	5.000000	0.027723	35.273799	1.000000	0.012358	5.216340	6.000000	0.010016
161	2	32.354230	32.820974	21.007772	29.498338	0.889263	0.721746	0.235250	0.320612	13.054168	3.000000	0.011757	29.928601	3.000000	0.012767	6.836290	6.000000	0.018767	45.535104	4.000000	0.095659	5.571218	2.000000	0.024909
162	1	73.927554	12.607559	25.151828	32.403044	0.395318	0.999419	0.262880	0.415185	34.441003	3.000000	0.063416	54.644923	2.000000	0.355519	26.378906	6.000000	0.336894	57.059194	1.000000	0.042754	6.210357	5.000000	0.401262
163	2	65.990317	31.951633	59.281161	53.854872	0.192114	0.784768	0.765639	0.901386	29.732879	6.000000	0.020226	29.297313	4.000000	0.016335	17.920264	6.000000	0.014808	29.243156	2.000000	0.043034	13.179209	5.000000	0.013964
164	1	37.573222	81.794469	65.532534	52.000961	0.472613	0.720610	0.531326	0.598248	14.809201	6.000000	0.019658	43.849474	4.000000	0.221762	12.285006	1.000000	0.064854	2.055368	3.000000	0.137909	8.964025	1.000000	0.019641
165	2	4.686177	70.361713	58.775841	99.917205	0.553699	0.501543	0.924276	0.170847	48.670141	4.000000	0.012343	35.753875	1.000000	0.042654	22.928278	2.000000	0.013608	18.824655	6.000000	0.038329	4.243881	3.000000	0.018893
166	1	76.904534	60.268680	95.906253	53.186241	0.204289	0.972666	0.267452	0.181003	55.327265	5.000000	0.053064	27.849151	4.000000	0.023113	4.275499	4.000000	0.012726	30.826166	1.000000	0.038446	3.744883	3.000000	0.138521
167	1	35.458146	6.657125	31.290258	42.363434	0.768331	0.608470	0.803518	0.808015	2.688236	3.000000	0.150847	15.055018	3.000000	0.022135	52.967978	5.000000	0.055861	49.782869	5.000000	0.019613	9.836344	5.000000	0.015894
168	1	92.618338	48.303843	57.959902	11.132725	0.693784	0.832346	0.408916	0.297364	49.376368	4.000000	0.016303	13.588331	3.000000	0.035961	36.750453	1.000000	0.054877	11.544292	1.000000	0.013392	8.024068	4.000000	0.212544
169	1	26.041094	68.381550	57.225221	24.332414	0.426678	0.658795	0.378447	0.725636	12.908338	2.000000	0.011656	7.332482	3.000000	0.028070	36.580105	4.000000	0.034603	7.257767	1.000000	0.010538	10.773806	3.000000	0.010509
170	1	51.587262	95.578064	66.169162	52.268635	0.141490	0.931800	0.535534	0.591509	30.583047	2.000000	0.013543	1.962200	6.000000	0.012817	56.107066	3.000000	0.065654	34.438962	3.000000	0.010376	5.439429	6.000000	0.011606
171	1	63.296533	35.099422	73.334358	99.468458	0.911122	0.192230	0.176244	0.521413	43.435648	4.000000	0.021684	9.599657	1.000000	0.013185	36.959849	6.000000	0.011390	42.388787	1.000000	0.012419	1.334098	4.000000	0.011043
172	1	28.553583	2.956912	53.449463	54.149318	0.832261	0.985491	0.792315	0.804444	7.703545	6.000000	0.025443	17.242505	4.000000	0.047133	18.879844	2.000000	0.015839	18.857403	2.000000	0.015455	10.641107	2.000000	0.085855
173	2	7.631125	44.865913	46.834567	55.623094	0.730246	0.904657	0.964611	0.738480	54.478317	5.000000	0.020661	36.088275	1.000000	0.021168	17.813645	4.000000	0.040719	26.419727	5.000000	0.270543	13.581394	4.000000	0.013653
174	2	79.150259	49.671033	17.704113	21.162425	0.773727	0.943179	0.139191	0.502531	30.991400	2.000000	0.042270	35.930467	1.000000	0.011776	20.077715	4.000000	0.021303	21.302457	2.000000	0.018008	9.693481	6.000000	0.017152
175	1	6.068767	95.424629	90.851329	54.198917	0.133456	0.926724	0.838118	0.159699	0.870233	3.000000	0.029012	15.827863	1.000000	0.014294	38.823824	1.000000	0.197070	48.126787	5.000000	0.028419	8.472202	4.000000	0.010843
176	2	15.771519	25.702369	4.364656	79.610201	0.404432	0.189413	0.281314	0.562611	53.771682	5.000000	0.499742	19.438981	2.000000	0.145688	35.236793	4.000000	0.016070	4.212642	5.000000	0.013957	4.616948	3.000000	0.027285
177	1	51.265399	71.890444	32.678999	51.502290	0.501939	0.325115	0.681242	0.983727	32.849447	3.000000	0.016260	11.300105	6.000000	0.012595	17.203285	1.000000	0.016068	14.988712	3.000000	0.021523	10.143623	1.000000	0.200751
178	1	44.244257	60.225606	5.766246	40.314229	0.959774	0.996085	0.991822	0.147669	40.909950	2.000000	0.015776	42.476406	4.000000	0.010088	14.292357	6.000000	0.077444	23.018704	5.000000	0.013606	8.081555	5.000000	0.121908
179	1	19.818696	60.093834	3.966159	21.596294	0.754493	0.348014	0.617303	0.685556	8.628375	5.000000	0.016521	37.490463	4.000000	0.019860	47.497907	5.000000	0.014465	52.266481	2.000000	0.017776	2.768933	2.000000	0.024436
180	2	6.662308	23.625533	35.615044	82.597860	0.919172	0.246133	0.268634	0.107172	25.233698	2.000000	0.010316	54.611823	5.000000	0.025473	52.293930	4.000000	0.016726	2.555562	5.000000	0.022178	2.087102	2.000000	0.030098
181	1	92.768031	84.173837	25.207098	2.946178	0.593930	0.958117	0.337993	0.913158	22.811913	6.000000	0.010594	34.637050	4.000000	0.026515	40.601356	2.000000	0.104210	34.062724	3.000000	0.015438	1.052042	5.000000	0.018615
182	1	30.340983	21.715051	84.641225	39.816816	0.981780	0.185804	0.585937	0.222005	32.479376	1.000000	0.011391	6.131230	1.000000	0.014475	21.843600	6.000000	0.046924	34.415218	6.000000	0.010933	14.305901	3.000000	0.752932
183	2	67.264317	59.658411	49.623844	42.043919	0.359007	0.356352	0.311973	0.599964	47.572513	6.000000	0.010117	36.298333	2.000000	0.051952	26.255239	4.000000	0.018607	22.238223	3.000000	0.062428	1.063447	5.000000	0.128272
184	2	71.318243	89.296564	35.994238	74.312489	0.115940	0.965288	0.819480	0.363080	43.505005	3.000000	0.016007	49.680456	6.000000	0.031256	14.916599	3.000000	0.010477	32.736362	2.000000	0.010477	0.261648	2.000000	0.027153
185	1	11.731874	87.617378	10.164530	45.117157	0.984652	0.425826	0.887504	0.880798	37.494691	3.000000	0.018481	23.051295	5.000000	0.026573	31.616100	5.000000	0.058642	12.548638	5.000000	0.017323	2.413697	1.000000	0.011302
186	1	98.696325	98.270409	45.146593	23.482482	0.927694	0.651482	0.205147	0.321622	49.556552	5.000000	0.017893	17.169587	4.000000	0.185241	15.304986	1.000000	0.016430	19.431198	5.000000	0.010872	1.529726	6.000000	0.016218
187	1	1.675771	41.358867	99.669506	94.497894	0.936265	0.689968	0.430164	0.769105	26.992544	6.000000	0.011762	51.672434	4.000000	0.021955	37.165666	3.000000	0.132353	13.541442	2.000000	0.014058	10.951759	6.000000	0.031734
188	1	5.352647	30.587044	75.819256	97.470563	0.151896	0.958683	0.238355	0.926434	51.450192	5.000000	0.011153	49.606750	6.000000	0.037941	9.542594	4.000000	0.022573	32.379398	5.000000	0.012921	11.110855	6.000000	0.068717
189	1	76.319518	81.525632	23.076481	93.347841	0.645328	0.319617	0.188843	0.987327	58.248588	5.000000	0.029518	31.849954	1.000000	0.012415	14.964521	4.000000	0.070060	43.566623	2.000000	0.017952	2.293304	5.000000	0.028667
190	1	78.486901	5.344561	79.518153	75.291852	0.561295	0.528138	0.773832	0.547960	33.565707	2.000000	0.016024	61.707602	4.000000	0.010893	22.904266	1.000000	0.013876	54.685956	1.000000	0.022332	7.244416	5.000000	0.052267
191	1	2.008678	95.867403	13.366526	13.297621	0.501841	0.146435	0.176978	0.466764	41.699427	2.000000	0.247484	50.523834	1.000000	0.032023	25.700931	5.000000	0.018940	15.517370	2.000000	0.519590	7.261642	6.000000	0.053217
192	2	76.380725	48.994360	76.119848	57.783740	0.902596	0.615445	0.826253	0.362551	6.419230	4.000000	0.010251	37.005108	3.000000	0.012669	36.781649	5.000000	0.014870	9.624614	5.000000	0.012201	0.502851	1.000000	0.011018
193	1	33.475573	31.977920	26.155699	81.933618	0.961397	0.653472	0.183896	0.983702	44.375872	6.000000	0.010971	35.570153	4.000000	0.020622	2.254027	3.000000	0.017792	42.669290	6.000000	0.032829	7.232013	3.000000	0.080472
194	1	43.962889	34.416916	20.755021	5.998623	0.608486	0.688445	0.195865	0.255298	7.208329	2.000000	0.011748	26.033725	2.000000	0.062099	56.292749	1.000000	0.024143	16.230370	6.000000	0.011237	13.522196	1.000000	0.059780
195	1	81.371500	18.380351	51.264213	43.944948	0.450789	0.266021	0.912049	0.832942	51.189437	6.000000	0.019662	50.161260	4.000000	0.086763	35.103581	6.000000	0.017577	41.759575	6.000000	0.013022	11.941146	1.000000	0.018034
196	1	3.443953	11.861941	66.808233	91.122480	0.872514	0.174417	0.351052	0.912430	32.351200	4.000000	0.043264	14.897083	2.000000	0.028018	53.016245	5.000000	0.044524	42.038716	3.000000	0.537884	14.187937	3.000000	0.012958
197	1	49.340739	53.631204	44.044776	68.427265	0.134696	0.339074	0.604708	0.638722	5.938364	1.000000	0.015434	25.881739	2.000000	0.018121	37.990889	3.000000	0.010457	20.390745	1.000000	0.011386	9.634513	1.000000	0.032163
198	1	7.586762	90.055389	45.114731	69.240678	0.286320	0.497940	0.780885	0.121465	45.868304	2.000000	0.029140	9.370150	3.000000	0.085135	58.601598	4.000000	0.020955	15.615980	4.000000	0.013389	8.713793	2.000000	0.180903
199	1	94.800969	5.416787	97.859590	34.408589	0.387813	0.710042	0.950456	0.345628	33.334064	6.000000	0.316707	23.126443	1.000000	0.044328	26.950123	1.000000	0.017493	55.540551	3.000000	0.012572	4.063698	3.000000	0.013383
200	1	79.781226	45.257377	85.080368	80.836553	0.358198	0.122849	0.788221	0.905824	57.962191	4.000000	0.013502	58.765349	5.000000	0.030188	1.439387	3.000000	0.035222	15.598554	3.000000	0.091061	7.095169	2.000000	0.040316
201	2	53.213579	46.517541	64.729618	92.082610	0.290370	0.475693	0.542049	0.660697	15.202833	5.000000	0.044862	40.396500	6.000000	0.025955	41.562869	1.000000	0.030537	15.257068	4.000000	0.010787	11.157740	2.000000	0.022883
202	1	63.163380	70.479427	89.523769	67.283595	0.811287	0.972880	0.591409	0.962311	21.474059	4.000000	0.048854	14.483764	4.000000	0.017868	28.266665	2.000000	0.049857	26.050197	1.000000	0.029450	7.355480	6.000000	0.036248
203	1	92.776972	20.200430	86.603332	33.310314	0.234790	0.447529	0.735067	0.574510	18.928179	5.000000	0.010934	1.339846	6.000000	0.015366	37.235404	2.000000	0.016518	36.568393	5.000000	0.029120	13.775673	2.000000	0.035729
204	1	33.866741	4.568615	37.759781	63.516683	0.544739	0.836286	0.299977	0.706904	43.270694	1.000000	0.050564	38.618268	3.000000	0.013530	7.871582	1.000000	0.015275	46.762667	5.000000	0.322217	4.713556	2.000000	0.226137
205	1	99.961455	15.315576	43.032395	69.448853	0.369347	0.566942	0.629186	0.901514	34.136803	6.000000	0.015080	55.300536	3.000000	0.036008	14.187651	4.000000	0.120193	18.771935	6.000000	0.016725	7.517242	1.000000	0.010088
